CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,3.23,0.0,1.59,2.18,1.18,2.36,7.3,0.55,0.82,58.84,2.59,0.0,9.53,1.0,3.41,1.59,1.41,1.0,0.9,1.0,0.0,4.77,1.18,1
0.0,3.0,1.0,0.0,0.0,8.99,1.0,0.01,0.02,1.07,6.09,0.0,0.12,1.0,5.99,0.02,1.0,9.99,4.99,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
16.87,0.0,3.5,5.0,0.62,0.38,2.13,1.0,9.5,10.0,0.09,0.0,84.37,1.75,0.0,10.51,1.62,3.84,0.62,1.0,1.0,1.3,0.09,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.58,1.32,1.0,2.32,8.1,0.33,0.95,76.31,3.0,0.0,10.31,1.32,1.91,0.32,2.63,1.0,1.24,0.66,0.0,3.74,1.0,1
0.0,0.0,1.0,0.0,2.5,7.5,1.0,0.0,0.0,2.83,0.7,0.0,0.0,1.33,0.0,0.33,1.0,4.8,1.67,3.17,1.83,1.5,1.0,0.0,3.17,1.0,0
0.0,0.0,1.5,0.5,0.0,0.0,1.0,1.49,7.46,14.94,0.51,0.5,49.31,1.0,0.0,0.0,1.5,3.09,0.0,1.0,1.0,0.58,0.0,0.0,1.5,0.5,0
0.0,4.58,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.71,3.43,0.0,0.0,2.24,9.17,3.53,1.0,4.88,0.76,0.47,1.0,0.0,0.0,0.0,4.0,0.24,0
1.26,0.0,1.0,0.63,0.0,1.37,1.37,1.63,3.97,7.67,0.69,0.37,57.41,1.37,3.78,4.08,2.0,4.47,0.0,1.0,1.0,0.63,0.0,0.0,2.74,2.11,0
0.45,1.09,1.0,0.0,0.45,5.0,1.0,0.55,0.0,0.45,1.37,0.91,0.0,1.55,0.0,3.82,1.0,3.23,1.09,1.55,1.0,0.44,0.0,0.0,3.45,0.45,0
2.52,0.0,1.49,0.49,0.0,0.51,1.0,5.95,2.96,3.54,0.2,0.99,35.05,2.52,0.0,8.09,1.0,5.35,0.99,1.0,1.0,1.43,0.51,0.0,1.49,0.49,1
0.0,0.0,1.18,0.0,0.0,3.84,1.0,0.71,2.47,2.65,1.37,0.35,36.2,1.18,0.82,1.71,1.82,4.61,1.18,1.18,1.0,0.38,1.0,0.0,2.65,1.35,0
7.68,0.0,1.0,0.0,1.54,3.07,1.0,0.0,0.0,20.97,0.45,2.3,0.0,2.54,0.0,26.04,1.23,2.03,0.0,1.23,1.0,0.79,0.58,0.0,4.84,4.61,1
0.46,2.91,1.0,0.55,4.23,0.06,1.29,0.17,0.63,3.13,0.31,0.97,2.73,1.03,0.0,4.32,1.03,3.01,0.97,2.91,1.0,1.15,0.0,0.0,2.97,1.09,0
0.5,0.0,1.0,0.0,0.0,0.83,1.0,0.0,2.5,3.5,1.3,0.5,36.66,1.33,0.83,2.84,1.83,4.5,0.83,1.33,1.0,0.27,1.0,0.0,3.0,0.83,0
0.68,0.23,1.0,0.0,2.32,6.65,1.0,0.68,2.03,3.68,0.69,0.0,16.22,1.23,0.45,1.58,1.0,5.31,1.77,2.55,1.77,1.66,0.77,0.0,3.23,1.68,0
4.25,0.0,2.0,1.63,1.81,8.07,1.0,0.81,0.81,2.63,0.87,2.44,65.88,1.0,0.0,0.0,1.0,2.9,0.81,1.81,1.0,2.13,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.56,3.25,0.56,2.81,7.74,1.34,1.12,28.08,2.56,0.0,12.36,1.56,5.91,4.38,1.0,1.0,0.28,0.28,0.0,3.81,0.56,0
0.0,2.9,1.0,0.0,3.8,0.15,1.05,0.0,0.35,1.45,0.33,0.95,3.53,1.05,0.0,3.9,1.0,3.0,0.95,2.9,1.0,1.14,0.03,0.0,2.9,1.0,0
1.0,0.0,1.64,0.36,0.0,3.92,2.79,1.64,10.15,10.43,0.62,0.0,70.43,2.36,0.64,8.74,1.36,3.56,0.64,1.0,1.0,1.5,0.0,0.0,2.0,0.64,0
0.0,0.0,1.36,0.72,0.0,1.81,1.0,0.0,2.53,1.72,2.81,0.0,21.34,1.72,0.0,1.0,1.64,3.65,1.72,1.36,1.0,0.51,0.0,0.0,1.0,0.0,0
0.75,0.5,1.75,0.0,0.75,3.5,1.0,0.0,0.0,0.75,2.24,0.0,0.0,0.75,0.76,0.25,0.75,2.0,0.5,0.75,1.0,1.12,0.0,0.0,2.75,0.0,0
0.0,0.0,1.07,1.02,0.01,0.99,3.98,1.98,3.97,31.75,0.17,0.04,93.24,2.98,0.0,17.85,1.0,2.06,0.05,1.01,1.17,0.55,0.01,0.0,1.0,2.0,0
1.63,4.55,1.0,2.72,0.54,3.37,1.0,0.0,0.0,1.09,2.65,1.63,41.4,1.63,0.46,7.63,0.54,2.6,0.0,0.54,1.0,0.91,0.27,0.0,1.54,2.72,0
2.0,0.0,2.82,0.18,0.0,2.73,1.0,0.0,2.19,1.0,3.07,0.0,15.85,2.0,0.0,0.18,1.0,2.41,2.18,1.0,1.0,0.68,0.0,0.0,1.0,0.18,0
0.24,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.47,3.76,1.97,0.0,8.76,2.24,0.0,0.24,1.0,3.97,0.24,1.24,1.0,0.2,0.0,0.0,1.0,0.0,0
0.16,0.08,1.0,1.04,0.08,1.04,3.92,1.92,4.28,31.36,0.18,0.04,93.64,2.96,0.0,17.52,1.0,2.08,0.0,1.0,1.0,0.57,0.04,0.0,1.0,1.92,0
0.74,0.74,1.0,2.22,0.0,0.74,3.22,0.26,5.18,6.18,0.4,2.0,55.46,3.26,1.48,9.92,1.0,2.74,0.26,0.52,1.0,0.69,1.0,0.0,1.78,0.26,1
9.07,0.0,6.03,1.0,0.0,7.26,1.0,1.93,9.23,0.81,0.18,0.39,84.71,1.81,0.0,1.0,1.0,4.3,2.81,1.0,1.0,2.65,0.0,0.0,1.19,0.19,0
0.0,0.0,1.61,0.0,0.0,10.29,1.0,2.42,0.0,1.39,0.81,1.21,0.0,2.39,0.0,4.21,1.0,2.68,2.0,2.0,1.0,1.58,1.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,2.92,7.78,1.0,0.0,0.0,2.94,0.75,0.0,0.0,1.06,0.0,0.03,1.0,5.51,1.94,3.03,1.97,1.75,1.0,0.0,3.0,0.97,0
0.0,0.0,1.08,0.0,0.0,1.92,1.0,0.0,0.4,2.64,2.5,0.0,3.35,2.0,0.0,3.0,1.0,0.73,0.08,1.0,1.0,0.77,0.08,0.0,2.84,0.16,0
0.0,0.0,1.14,0.0,1.71,7.57,1.0,0.0,0.29,2.86,0.69,7.7,0.0,3.0,0.0,13.83,1.0,3.14,1.43,2.14,1.0,0.22,0.5,0.0,2.0,4.0,1
0.43,0.0,1.0,1.0,0.43,2.27,1.0,0.0,4.0,5.0,0.51,0.43,67.89,1.57,0.43,11.07,1.43,3.94,2.0,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
3.24,1.24,1.0,0.48,0.48,2.0,1.24,2.29,9.48,8.38,0.5,0.24,75.09,2.0,1.52,6.76,1.0,3.91,0.76,1.0,1.0,1.2,0.24,0.0,3.29,3.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,1.53,5.32,0.66,0.0,40.06,2.74,1.06,1.0,1.0,1.16,0.0,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
3.77,0.0,1.0,1.89,9.43,5.83,11.37,0.0,4.71,20.86,0.79,1.11,89.56,1.11,0.0,5.52,1.94,2.52,0.06,1.06,1.0,0.68,0.03,0.0,2.06,1.11,0
0.0,0.0,1.68,0.0,0.0,11.48,1.0,2.7,0.32,1.65,0.76,1.35,0.0,2.0,0.0,3.7,1.0,2.22,1.35,1.68,1.0,1.43,0.68,0.0,1.65,2.03,0
0.0,0.0,1.15,0.0,1.71,6.84,1.0,0.0,0.15,3.29,0.63,7.69,2.77,2.71,0.0,13.67,1.15,2.74,0.85,1.85,1.0,0.06,0.43,0.0,2.0,3.42,1
3.07,0.0,1.61,1.23,1.23,5.53,1.0,1.0,2.16,3.39,0.55,1.84,57.09,1.39,0.0,1.54,1.0,3.07,1.77,2.77,1.0,1.4,0.0,0.0,1.61,0.61,0
0.51,0.0,1.0,2.47,0.0,1.0,1.0,0.0,0.0,1.49,0.71,0.99,24.73,2.51,0.0,3.47,1.0,1.99,0.49,2.0,1.0,0.37,1.0,0.0,2.49,0.51,1
0.61,0.0,1.0,0.0,0.0,0.78,1.61,1.22,0.0,2.61,1.24,0.0,0.0,2.61,0.0,4.83,1.0,0.8,0.0,0.39,1.0,0.85,0.61,0.0,1.78,0.0,1
0.0,1.8,1.0,0.0,0.7,0.3,1.0,0.0,1.4,2.1,1.42,0.0,23.13,1.3,3.59,3.3,1.0,4.73,2.4,2.1,1.0,0.98,0.0,0.0,3.3,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,0.13,0.0,2.07,1.12,0.93,0.0,3.0,0.0,1.26,1.0,7.53,2.8,1.87,1.0,1.44,1.0,0.0,4.74,0.0,0
0.55,0.45,1.55,0.0,0.0,2.75,1.0,1.55,4.4,4.95,0.9,0.0,37.94,2.0,0.55,2.1,1.0,3.73,2.35,1.0,1.0,1.32,0.0,0.0,2.45,0.55,0
0.0,0.0,1.91,0.0,0.0,7.18,1.0,0.91,4.73,3.73,0.63,1.28,50.88,2.09,0.0,1.82,1.0,5.46,2.55,3.74,1.09,1.52,0.06,0.0,1.09,0.18,0
1.56,0.0,1.45,0.1,0.0,2.56,1.0,0.0,3.3,4.8,0.29,0.95,19.53,2.0,0.0,3.85,1.0,7.18,2.95,1.95,1.0,2.66,0.95,0.0,1.95,0.0,0
5.22,0.0,8.46,2.24,0.0,11.44,1.0,0.0,5.98,1.51,0.58,0.0,71.59,1.75,0.25,1.0,1.25,4.53,2.49,1.0,1.0,2.83,0.25,0.0,1.51,0.25,0
0.0,2.45,1.0,0.45,0.0,1.45,2.11,1.11,9.11,12.64,0.47,0.0,76.45,2.11,0.0,3.77,1.0,3.43,0.45,0.45,1.0,0.79,0.55,0.0,3.21,3.11,1
0.0,0.51,1.0,1.95,0.98,2.46,1.0,0.98,1.0,2.46,0.65,0.0,46.83,2.0,0.0,1.54,1.0,4.01,1.02,1.51,1.0,1.32,0.49,0.0,2.54,1.0,0
0.0,3.88,1.0,0.35,0.0,1.71,1.0,0.0,0.71,2.47,2.79,0.0,20.1,2.0,7.77,5.06,1.0,4.27,1.0,0.71,1.0,0.12,0.35,0.0,3.29,0.71,1
0.0,1.4,1.0,0.0,0.0,1.6,2.87,0.94,3.27,7.27,1.4,0.0,32.73,2.0,0.0,1.87,1.47,3.48,0.0,0.53,1.0,0.32,0.47,0.0,1.47,0.47,0
0.3,1.4,1.0,0.0,0.0,1.4,1.7,0.0,2.7,7.19,1.03,0.0,34.21,2.3,0.0,1.7,1.0,2.2,0.3,1.3,1.0,0.85,0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,2.7,1.02,5.7,1.48,0.0,27.8,1.34,2.02,2.32,1.66,2.34,0.66,1.0,1.0,0.26,0.66,0.0,2.0,1.32,0
6.85,0.0,7.22,1.0,0.0,9.71,1.38,1.13,8.98,6.29,0.19,1.13,79.45,2.38,0.0,9.69,1.0,4.03,1.87,1.0,1.0,2.69,0.38,0.0,1.38,1.0,0
0.0,5.25,1.0,0.0,0.0,3.57,1.0,0.0,2.38,5.23,3.32,0.0,34.22,0.48,0.52,0.0,0.48,1.94,0.48,0.48,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.75,1.63,2.12,6.75,11.89,0.65,1.0,60.27,1.63,0.37,7.63,1.63,5.16,0.37,0.63,1.0,1.02,0.0,0.0,2.88,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27,2.09,0.45,0.91,3.91,2.82,0.09,13.76,1.09,1.81,1.0,1.91,1.0,0.68,1.0,0.0,1.18,1.0,1
0.72,0.36,1.0,0.36,0.0,0.0,1.0,0.0,2.17,4.9,0.86,0.64,22.45,2.64,0.36,1.0,1.0,7.19,2.64,1.64,1.0,1.27,1.0,0.0,3.91,1.09,0
4.66,0.0,5.66,1.55,0.22,7.77,1.0,0.0,5.67,10.61,0.21,0.0,76.81,2.0,0.0,1.67,1.0,4.49,2.33,2.55,1.0,2.11,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,2.0,1.1,0.28,0.0,2.28,0.0,1.0,1.0,3.66,2.28,2.0,1.0,0.42,0.28,0.0,2.83,0.0,1
1.52,1.49,1.0,0.0,0.0,1.01,1.0,2.01,4.55,3.03,0.65,0.0,36.41,2.0,1.01,4.53,1.0,3.54,1.49,1.49,1.0,1.0,0.0,0.0,3.51,2.02,0
0.99,0.0,1.0,1.5,0.99,6.01,3.52,0.99,8.45,10.05,1.83,0.0,86.1,1.0,1.5,4.53,1.5,3.66,1.5,1.0,1.0,0.55,0.0,0.0,2.01,1.5,0
0.89,0.69,1.0,0.0,15.05,0.11,1.0,0.0,0.0,14.16,0.58,0.0,0.0,1.11,1.38,1.34,1.0,5.96,1.89,2.66,1.0,1.12,0.0,0.0,1.34,0.89,0
0.0,0.9,1.0,0.0,0.7,2.7,1.7,0.0,0.0,2.4,2.11,2.8,0.0,1.0,1.8,2.1,1.7,4.64,1.5,1.0,1.0,0.0,0.3,0.0,2.8,0.3,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,0.54,2.09,3.18,0.69,0.54,36.71,2.73,0.0,5.36,1.0,1.13,0.27,1.0,1.0,0.39,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.3,3.51,1.0,0.0,0.0,2.4,3.39,1.19,0.0,0.3,1.4,2.6,0.3,1.3,1.3,2.09,1.9,0.3,0.0,0.0,2.7,0.0,0
0.0,0.0,1.93,0.53,0.93,1.86,1.0,1.6,9.81,16.62,0.24,1.0,55.81,1.47,0.0,1.86,1.0,5.53,0.93,1.47,1.0,1.63,0.0,0.0,1.47,1.0,0
0.0,1.42,3.61,0.87,0.29,0.0,1.0,0.71,0.0,0.29,0.58,1.45,0.0,1.71,0.0,1.42,1.0,3.87,3.16,2.0,7.08,1.15,0.29,0.0,2.42,0.58,1
0.06,0.0,1.0,0.03,0.0,0.18,1.03,5.82,2.94,8.82,0.28,0.06,81.8,2.03,3.88,1.44,1.03,3.02,0.03,1.15,1.0,0.82,0.03,0.0,1.97,0.0,0
3.52,0.0,1.0,4.18,2.64,0.44,3.2,1.32,4.84,17.27,0.99,0.0,20.89,2.0,0.0,5.64,1.22,1.48,0.78,4.68,1.0,0.16,0.0,0.0,1.22,0.88,0
2.24,0.24,1.76,3.81,0.76,2.0,1.76,1.48,5.96,5.24,0.51,0.76,71.24,2.76,0.48,3.19,1.0,4.68,1.0,1.0,1.0,1.05,0.0,0.0,1.72,0.96,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,0.63,1.58,1.63,1.75,0.32,20.22,1.32,0.32,0.95,1.0,1.51,1.0,1.32,1.0,0.36,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,2.93,0.79,0.21,0.0,1.14,0.0,2.83,1.93,2.59,0.07,1.07,1.0,1.22,0.03,0.0,1.14,0.21,0
0.27,0.73,1.0,0.0,0.55,2.92,3.18,3.63,9.44,37.3,0.39,1.1,62.43,1.73,0.73,12.81,1.73,1.96,0.0,1.27,1.0,0.61,0.54,0.0,3.9,1.45,1
10.23,0.0,2.52,3.65,0.38,1.86,1.0,0.38,4.79,6.38,0.42,0.0,58.43,1.62,0.0,4.86,1.38,2.75,1.0,1.62,1.0,1.18,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.65,0.0,1.35,5.59,0.65,3.41,13.23,0.52,0.65,77.74,2.29,0.0,4.23,1.0,1.9,0.35,1.0,1.0,0.27,0.65,0.0,1.65,0.65,0
1.44,0.72,1.0,0.72,0.72,0.72,1.36,0.64,3.95,6.39,0.58,1.64,30.56,3.28,0.0,4.72,1.0,2.49,0.64,1.64,1.0,0.43,1.0,0.0,2.92,0.64,1
0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.0,0.1,2.19,7.75,0.0,2.43,1.19,1.81,1.0,1.0,5.47,5.42,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.84,1.0,0.0,1.12,5.03,1.0,0.0,0.0,1.72,6.2,0.28,0.0,1.0,1.44,1.84,1.0,5.16,4.59,1.56,1.0,0.33,0.0,0.0,3.0,0.28,0
0.33,0.0,1.0,0.0,0.66,2.65,1.0,0.67,0.0,1.0,0.7,2.66,0.0,3.0,0.0,5.0,1.0,1.5,0.67,2.0,1.0,0.0,0.67,0.0,3.0,0.67,1
0.97,0.0,1.0,0.12,0.0,0.12,1.12,0.12,4.97,5.21,0.1,13.18,25.4,2.0,0.0,4.0,1.12,6.28,2.76,1.0,7.15,2.94,0.1,0.0,1.24,1.76,0
0.01,0.0,1.0,0.99,0.0,3.98,1.0,0.0,1.99,2.99,0.93,0.0,43.69,2.01,0.0,1.0,1.99,4.64,3.97,1.01,1.0,0.79,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,4.04,4.73,0.0,0.0,1.51,6.59,0.49,1.0,3.62,3.45,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0
5.47,3.83,1.0,0.0,0.0,1.45,2.09,0.55,11.0,16.36,0.41,0.0,82.91,1.55,0.0,16.19,1.55,5.82,0.45,1.0,1.0,0.77,0.91,0.0,4.09,2.64,1
1.86,17.3,1.86,3.57,0.28,2.72,1.0,0.0,11.16,7.01,0.38,0.14,71.15,1.0,0.0,4.72,1.0,7.56,0.86,1.0,1.0,1.55,0.86,0.0,2.57,3.57,1
0.9,0.0,1.9,0.0,0.0,4.49,1.0,1.8,7.18,8.29,0.79,0.0,61.96,2.1,0.9,3.0,1.0,3.4,1.1,1.1,1.0,1.68,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.77,1.85,7.62,2.92,0.0,0.77,8.37,1.7,0.0,38.33,1.0,0.77,3.07,1.0,4.01,1.62,2.23,1.62,1.11,0.62,0.0,3.0,1.0,0
1.81,3.16,1.55,1.1,0.9,3.19,2.36,3.62,11.52,19.73,0.48,0.0,66.23,3.0,0.45,8.23,1.45,6.24,1.64,1.55,1.0,1.21,0.23,0.0,1.45,0.45,0
0.98,0.0,1.0,18.63,1.96,0.1,1.0,0.0,0.0,1.04,0.2,0.0,92.15,0.98,0.04,1.02,0.98,3.94,1.0,1.96,1.0,0.0,0.0,0.0,1.04,0.98,0
0.43,0.0,1.57,0.43,0.0,1.43,3.13,0.43,8.84,11.28,0.48,0.0,55.23,2.43,0.0,9.83,1.43,3.51,0.57,1.0,1.0,0.67,0.57,0.0,1.43,1.15,0
0.0,0.0,5.17,1.39,0.46,0.0,1.0,3.22,1.61,5.29,0.21,2.32,44.02,1.54,2.15,0.54,1.0,4.39,2.78,1.46,10.73,1.34,0.46,0.0,1.54,0.93,0
1.57,0.57,1.0,8.7,0.86,0.0,1.0,0.0,3.43,6.15,0.22,0.0,75.69,1.57,0.57,1.0,1.0,5.01,1.57,1.43,1.0,0.5,0.57,0.0,1.57,2.14,0
0.0,0.0,1.0,4.58,0.0,1.33,1.0,0.0,0.0,2.33,1.06,1.83,45.84,1.83,0.25,5.5,0.92,3.07,0.92,1.92,1.0,0.69,0.92,0.0,3.08,0.0,1
9.73,0.0,1.0,9.08,5.73,1.48,5.78,3.91,10.51,39.5,0.42,0.0,45.4,3.04,0.0,15.0,1.48,2.97,0.0,0.52,1.0,0.76,0.52,0.0,1.48,1.91,1
11.25,0.0,1.98,1.71,0.0,0.0,1.0,0.24,3.45,3.22,0.3,1.51,20.79,1.0,0.0,9.04,2.0,3.52,1.76,1.76,1.0,2.14,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,0.9,8.13,17.46,0.51,0.9,58.75,2.1,0.0,11.94,1.9,4.02,0.9,1.1,1.0,1.1,0.0,0.0,2.19,3.71,0
0.32,0.0,1.0,0.0,0.0,4.08,1.64,0.32,5.24,7.79,1.04,0.0,45.14,2.68,0.32,4.24,1.32,2.55,0.0,2.04,1.0,0.92,0.32,0.0,1.68,0.0,0
2.01,0.67,1.0,0.0,0.0,0.0,1.67,0.0,4.69,6.36,1.41,0.0,42.21,2.67,0.0,12.06,1.0,2.41,0.66,1.0,1.0,0.29,0.67,0.0,1.67,0.67,1
0.0,0.97,1.0,0.0,0.0,0.97,3.9,4.83,12.56,49.31,0.41,0.0,83.1,1.97,0.97,14.53,2.0,2.46,0.03,1.0,1.0,0.81,0.72,0.0,4.87,1.93,1
0.11,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.21,1.21,0.63,0.89,3.89,2.11,0.0,11.74,1.0,2.03,1.89,13.63,1.0,0.09,0.0,0.0,1.89,0.0,0
0.32,0.32,1.0,0.32,0.0,1.36,2.61,1.97,8.84,13.93,0.26,1.0,52.28,2.68,0.0,13.64,1.32,3.19,0.68,1.36,1.0,1.21,0.34,0.0,1.32,1.32,1
0.0,0.0,1.0,0.09,0.0,6.72,1.0,0.0,0.37,2.28,7.79,0.0,5.88,1.09,1.82,1.09,1.0,5.85,5.63,1.0,1.0,0.12,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.33,2.16,1.1,0.0,5.44,2.16,0.0,1.16,1.0,2.11,1.67,2.16,1.0,0.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.27,0.54,0.0,1.34,1.0,0.0,2.61,7.39,0.83,0.0,72.16,3.0,1.46,1.73,1.0,2.65,0.81,1.27,1.0,0.38,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,0.14,4.72,8.73,0.22,2.71,24.63,2.0,0.0,11.0,1.14,4.04,2.57,6.14,1.0,1.06,0.0,0.0,1.43,0.58,0
0.74,2.03,1.0,2.23,0.0,0.74,3.23,0.0,6.74,5.94,0.31,1.49,71.14,2.49,1.49,10.2,1.0,3.31,0.77,0.51,1.0,1.24,0.74,0.0,1.51,0.0,1
0.0,1.59,1.0,0.0,0.0,0.79,1.0,0.21,0.83,0.83,2.26,0.0,3.93,1.21,2.38,2.41,1.0,2.21,1.41,0.83,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.19,2.9,4.0,16.64,0.17,2.71,69.61,3.0,0.0,23.42,1.0,3.51,0.0,1.0,1.0,0.96,0.9,0.0,1.9,1.1,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.08,0.34,2.17,2.48,0.0,1.61,2.0,0.0,3.08,1.0,0.71,0.25,1.25,1.0,0.73,0.0,0.0,2.83,0.0,0
0.35,1.96,1.0,2.04,0.0,1.65,1.0,0.0,6.61,6.0,0.71,0.0,76.31,1.35,0.0,1.69,1.0,2.68,0.65,1.0,1.0,0.87,0.0,0.0,1.35,1.65,0
9.4,0.0,8.05,1.57,0.0,10.18,1.0,0.0,7.26,1.22,0.68,0.0,67.34,2.22,0.0,1.22,1.0,4.61,2.43,1.43,1.0,2.04,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,0.0,0.64,3.0,0.84,0.71,0.0,2.36,0.0,5.28,1.36,1.24,0.36,0.64,1.0,0.18,0.18,0.0,3.0,0.36,0
0.0,0.0,1.48,0.96,0.0,2.39,1.0,0.0,3.35,1.96,0.98,0.0,28.21,1.96,0.0,2.04,1.52,3.98,1.43,2.0,1.0,0.67,0.0,0.0,1.0,0.0,0
1.98,0.66,1.0,0.0,0.0,0.34,2.0,0.0,4.62,6.96,0.37,0.68,41.56,3.0,0.0,16.3,1.34,2.29,0.34,0.66,1.0,0.46,0.83,0.0,2.34,1.0,1
0.0,1.93,1.0,0.0,0.0,3.07,1.0,0.0,2.31,1.23,0.46,0.0,23.13,2.23,0.0,3.16,1.0,1.93,1.16,3.23,1.0,0.83,0.61,0.0,3.61,0.61,1
0.79,0.79,1.0,0.0,0.0,1.0,1.79,0.0,3.79,6.93,0.83,0.0,52.66,1.0,0.21,1.79,2.0,2.64,1.0,1.0,1.0,0.42,1.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.33,2.0,1.95,0.0,0.0,2.0,0.0,3.66,1.0,1.16,0.66,1.33,1.0,1.03,0.0,0.0,2.34,0.0,0
2.06,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,4.75,2.76,2.06,0.0,2.38,0.62,8.56,1.0,3.25,1.87,2.38,1.0,1.13,0.69,0.0,3.0,0.0,0
2.15,19.67,2.08,3.95,0.0,3.1,1.0,0.0,12.95,7.88,0.38,0.0,72.26,1.02,0.0,4.93,1.0,8.28,1.03,1.0,1.0,1.4,0.98,0.0,1.98,3.93,1
0.0,0.0,1.0,0.0,0.12,0.12,2.76,2.64,3.52,6.52,0.44,0.24,38.76,3.64,0.0,7.05,2.0,3.07,1.0,1.88,1.0,0.74,0.66,0.0,1.0,1.76,0
0.0,1.28,1.36,0.72,0.0,2.0,1.72,2.0,4.64,4.58,0.42,1.28,66.92,2.36,0.0,15.21,1.0,3.12,1.36,1.0,1.0,1.27,0.36,0.0,2.79,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.49,1.01,0.0,1.5,0.0,2.01,1.5,1.5,1.5,3.01,1.0,0.0,0.0,0.0,1.0,0.0,0
15.27,0.87,3.26,4.53,0.57,0.87,1.0,0.57,6.22,3.96,1.52,0.0,49.21,0.57,1.3,2.13,1.13,3.58,1.43,0.57,1.0,0.93,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.48,2.43,3.05,0.56,0.48,32.63,3.0,0.0,1.95,1.0,1.85,0.48,1.48,1.0,0.76,0.24,0.0,1.52,0.48,1
0.28,0.0,1.0,0.28,0.0,0.72,1.0,0.0,1.13,6.0,1.02,0.0,21.73,2.0,7.9,1.41,1.0,1.36,0.72,1.0,1.0,0.25,0.0,0.0,2.0,0.56,0
0.75,0.0,1.75,0.0,0.0,3.74,1.0,1.5,5.99,6.99,0.85,0.0,51.63,2.0,0.75,3.0,1.0,2.87,1.0,2.26,1.0,1.34,0.0,0.0,1.75,0.75,0
0.0,0.61,1.0,0.0,0.69,0.31,1.0,0.0,5.55,30.53,0.91,0.0,67.3,1.69,0.92,3.39,1.0,1.48,0.31,0.69,1.0,0.05,0.31,0.0,1.69,0.69,0
0.22,0.0,1.0,0.11,0.0,1.0,1.89,0.22,0.11,2.78,0.59,1.78,5.39,2.78,0.65,11.6,2.0,1.88,0.89,0.11,1.0,0.51,0.45,0.0,2.89,1.0,1
0.0,0.0,1.58,0.0,0.0,0.0,1.84,1.26,2.26,5.84,0.65,0.0,18.53,2.26,0.0,3.95,2.0,2.2,1.0,1.42,1.0,0.61,0.32,0.0,1.58,0.84,0
