CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.29,1.74,1.49,0.0,1.74,1.26,2.26,7.34,4.03,0.52,0.74,70.17,2.74,2.49,1.51,1.0,3.53,0.74,1.0,1.0,1.52,0.37,0.0,3.97,1.49,1
2.72,2.0,1.0,0.0,1.82,2.0,13.8,0.0,12.98,74.97,0.17,2.72,39.72,2.82,0.0,38.3,2.0,2.36,0.18,0.09,1.0,1.52,0.87,0.91,1.0,5.45,1
0.0,1.16,1.42,0.0,0.0,12.44,1.0,2.31,2.58,1.27,0.89,1.42,39.36,1.84,0.58,1.58,1.0,4.04,1.84,0.84,1.0,1.88,0.42,0.0,1.42,0.84,0
0.22,0.0,1.22,0.43,0.0,1.43,1.0,0.0,2.22,6.13,0.42,0.78,28.37,2.22,0.0,3.35,1.0,2.42,0.65,2.0,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,1.2,5.81,13.8,0.44,0.0,37.89,1.6,1.2,9.79,2.0,3.02,0.6,1.0,1.0,0.31,0.0,0.0,2.8,1.2,0
1.8,0.0,1.4,0.0,0.0,1.6,3.4,0.0,8.8,14.4,0.28,1.8,63.6,3.0,0.0,15.6,1.6,4.35,1.0,1.6,1.0,1.59,0.6,0.0,2.6,0.4,1
2.09,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.39,8.91,0.96,0.0,50.11,1.39,0.3,12.05,0.7,1.7,0.0,1.39,1.0,0.21,0.0,0.0,1.7,0.61,0
0.0,0.81,1.19,0.0,0.0,2.43,1.81,0.0,5.86,9.05,0.89,0.0,56.67,1.81,0.0,1.81,1.19,2.7,0.19,1.0,1.0,0.7,0.4,0.0,1.19,0.81,0
0.72,0.0,1.0,0.0,0.0,4.28,1.0,0.0,0.0,4.45,1.83,2.17,0.0,2.17,0.55,1.45,0.72,3.76,0.55,2.9,1.0,0.36,1.0,0.0,1.28,1.45,0
0.0,1.96,1.0,0.0,0.0,1.96,1.98,0.0,2.94,5.9,0.38,0.06,36.28,1.0,0.0,2.06,2.0,2.96,1.98,1.12,1.0,1.69,0.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,1.0,2.81,0.6,4.23,9.06,1.65,0.0,48.32,2.6,4.75,15.48,1.0,3.6,0.4,0.6,1.0,0.43,0.15,0.0,2.19,1.81,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.73,2.91,2.0,0.83,0.73,29.78,2.45,0.0,2.45,1.27,2.42,0.73,1.45,1.0,1.16,0.36,0.0,1.27,0.73,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.01,2.0,0.0,16.99,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
2.19,1.19,1.0,0.0,1.19,1.19,9.71,0.0,11.96,51.47,0.19,1.78,48.55,2.59,0.0,27.35,1.59,2.58,0.0,0.41,1.0,1.11,0.57,0.59,1.41,3.56,1
1.0,0.0,1.0,0.75,0.75,1.49,1.0,0.0,0.0,2.0,0.95,1.73,49.66,3.75,0.0,3.72,1.0,1.16,0.25,1.74,1.0,0.15,0.25,0.0,1.25,0.5,0
0.11,0.0,1.0,0.22,0.0,1.33,1.89,0.0,0.89,5.45,0.59,1.78,8.92,2.78,0.0,10.77,2.0,3.14,1.11,0.11,1.0,0.51,0.49,0.0,3.22,2.11,1
1.67,0.0,1.0,0.83,1.67,4.17,1.0,1.83,13.34,3.66,0.38,0.33,67.03,1.17,0.83,1.5,1.83,5.71,1.67,0.83,1.0,1.09,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.62,0.0,2.17,2.55,0.0,1.31,6.64,1.74,0.0,30.94,1.69,0.62,3.17,1.0,1.8,1.69,1.69,1.0,0.0,0.0,0.0,2.31,0.31,0
1.93,0.0,1.0,0.96,1.93,2.96,1.0,1.0,0.14,0.07,0.48,1.96,65.09,2.04,0.0,10.71,1.96,3.33,1.96,5.86,1.0,1.79,0.02,0.0,1.96,1.0,0
0.0,0.63,1.37,0.0,0.0,4.46,1.0,0.37,3.73,7.17,1.01,0.0,60.44,2.63,0.0,2.27,1.0,4.35,1.0,1.37,1.0,1.21,0.75,0.0,2.9,0.37,0
0.0,0.0,0.61,0.0,0.61,3.05,1.0,0.61,10.75,6.71,0.67,0.0,50.61,0.61,14.2,4.27,1.83,16.92,1.22,0.0,0.61,0.52,0.0,0.0,2.83,1.22,0
0.8,0.0,1.0,0.0,0.0,2.39,1.0,0.2,2.39,4.18,1.36,0.2,52.51,1.2,0.41,2.39,1.0,3.53,2.2,1.0,1.0,0.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,5.18,0.7,1.7,11.67,0.47,0.7,77.27,3.0,0.0,4.48,1.0,1.33,0.0,1.0,1.0,0.29,0.7,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.36,1.08,1.0,0.0,1.72,3.08,0.93,0.36,19.05,1.64,0.0,1.72,1.0,3.51,2.72,1.64,1.0,0.4,0.36,0.0,1.64,0.36,0
0.0,0.16,2.67,1.67,0.84,5.0,1.0,0.84,5.02,4.19,1.29,0.84,51.91,2.51,0.49,1.84,0.84,3.23,0.16,1.0,1.0,1.88,0.0,0.0,3.0,2.51,0
0.63,0.0,2.63,0.0,0.63,15.85,1.0,0.37,1.84,2.1,1.08,0.0,20.6,1.37,0.0,6.69,1.0,3.27,0.37,1.37,1.0,1.53,0.37,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.54,5.69,1.0,0.0,1.54,3.0,0.89,1.07,48.27,1.93,0.0,7.46,1.0,4.9,3.0,3.0,1.0,2.69,0.46,0.0,2.46,0.54,0
0.5,1.01,1.0,0.0,0.0,0.5,2.01,1.01,8.01,15.52,0.39,0.0,73.02,2.01,0.0,3.02,1.5,2.97,0.0,0.5,1.0,0.52,0.5,0.0,3.01,2.51,0
2.99,1.5,1.0,1.0,1.75,1.0,2.5,0.75,2.25,1.0,0.43,0.0,70.06,1.75,0.0,7.75,1.0,3.12,2.0,2.26,1.0,1.06,0.25,0.0,1.0,0.0,0
0.33,0.99,1.66,0.67,0.67,2.64,1.0,0.33,0.66,0.67,0.69,0.0,77.0,1.33,0.0,5.69,1.0,3.31,2.33,4.36,1.0,1.57,1.0,0.0,2.31,0.0,0
5.1,7.98,1.0,1.0,5.43,1.44,1.44,3.99,14.18,14.63,0.27,0.44,86.99,3.0,0.44,16.52,1.0,3.11,0.0,1.0,1.0,0.95,0.44,0.0,3.33,3.77,1
0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,1.95,9.8,0.45,0.0,58.48,2.05,0.0,1.0,1.0,2.84,0.0,0.03,1.0,0.32,0.0,0.0,1.0,0.05,0
7.98,0.0,7.98,1.58,0.0,12.22,1.0,0.0,8.07,3.09,0.49,0.0,81.66,2.0,0.0,2.67,1.0,3.34,1.75,1.0,1.0,2.74,0.0,0.0,1.42,0.84,0
0.56,4.48,1.88,1.68,0.0,1.12,1.0,11.01,4.88,0.88,0.28,0.56,59.68,1.0,7.05,6.03,1.0,11.52,1.12,1.0,1.0,1.12,0.56,0.0,2.12,1.56,1
0.74,0.0,1.0,0.0,0.0,5.21,1.0,0.0,0.26,2.26,0.49,5.15,17.49,3.0,0.0,10.94,1.0,3.02,1.53,3.74,1.0,0.81,1.0,0.0,2.26,1.47,1
4.31,0.0,1.0,2.72,0.0,1.97,1.34,1.38,7.47,8.69,0.48,0.0,63.76,1.0,1.72,6.44,1.34,6.25,1.97,1.0,1.0,1.13,0.66,0.0,3.31,1.66,0
1.06,0.0,1.0,0.15,0.0,4.0,1.0,0.0,0.09,5.0,0.31,2.91,1.98,2.97,0.0,1.97,1.0,3.71,0.06,3.94,1.0,0.52,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,29.48,0.98,2.02,1.0,0.0,2.02,5.0,0.33,0.0,93.51,1.98,0.0,5.95,1.0,3.18,1.02,2.97,1.0,0.98,0.98,0.0,1.02,1.97,0
0.0,0.0,1.0,0.0,0.7,0.3,1.3,0.0,1.39,3.0,0.43,0.61,22.97,1.61,0.0,5.74,1.3,3.52,2.39,2.09,1.0,1.13,0.15,0.0,3.0,0.61,0
3.22,0.88,2.17,13.18,2.64,5.0,1.0,0.0,5.27,5.34,4.24,0.0,27.25,0.29,1.41,0.59,0.29,4.08,1.71,0.0,1.0,0.27,1.0,0.0,1.71,0.0,0
0.02,0.0,1.98,0.0,0.0,0.02,1.0,0.02,1.03,5.08,0.8,0.02,1.19,1.03,0.0,1.25,1.98,1.41,0.98,1.0,1.0,0.62,0.02,0.0,2.02,0.03,0
0.21,0.0,1.0,0.0,0.79,6.5,1.0,0.0,1.57,2.57,0.63,1.57,25.95,1.43,0.0,5.72,1.0,4.67,2.36,2.79,1.0,2.99,0.21,0.0,2.0,1.0,0
7.33,0.65,1.67,0.67,4.35,6.02,1.0,0.67,4.37,9.3,0.61,1.65,71.3,1.65,0.0,17.77,1.0,4.29,0.67,1.0,1.0,1.04,0.92,0.0,3.0,3.98,1
0.88,0.0,1.88,0.0,0.88,4.0,1.0,0.12,0.0,0.88,1.66,0.12,0.0,1.24,0.0,0.59,1.0,2.12,0.36,2.07,3.73,1.92,0.0,0.0,2.88,0.12,0
1.0,0.72,1.48,0.0,0.0,2.2,2.52,0.24,1.24,9.87,0.28,1.52,45.19,2.76,0.0,17.43,1.0,2.58,0.72,1.0,1.0,0.79,1.0,0.0,3.48,2.28,1
0.0,0.0,1.0,0.0,0.48,6.03,1.0,0.84,0.0,0.48,0.73,0.84,0.0,1.84,0.84,7.55,1.84,4.81,3.52,10.22,1.0,0.19,0.0,0.0,2.0,0.84,0
2.73,0.0,1.0,5.46,0.0,0.0,1.91,3.73,14.83,9.28,0.44,0.0,83.87,1.09,4.55,12.1,1.91,4.09,0.18,1.18,1.0,0.82,0.0,0.0,2.0,0.91,0
0.04,0.0,1.09,0.0,0.04,1.96,1.04,0.0,0.04,1.09,0.75,4.96,0.0,3.0,0.0,7.13,1.0,0.08,0.0,11.52,1.0,0.09,0.96,0.0,3.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.0,1.03,0.7,1.94,0.0,3.0,0.0,4.97,1.0,0.04,0.0,5.88,1.0,0.06,0.97,0.0,2.97,0.97,1
0.01,0.0,1.0,0.0,0.0,2.96,1.0,0.0,2.06,8.07,0.99,0.0,37.48,2.97,6.9,0.99,1.01,2.86,0.0,1.0,1.0,0.5,0.99,0.0,1.0,0.01,0
1.4,2.8,1.0,1.6,0.4,1.2,6.99,0.8,22.81,26.75,0.2,1.4,80.84,2.2,0.0,13.17,1.2,4.19,0.0,0.8,1.0,1.03,0.19,0.2,3.4,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.49,0.55,2.0,0.0,2.02,0.0,7.93,1.49,1.47,0.98,4.05,1.0,1.1,0.51,0.0,2.02,0.51,1
0.0,0.0,1.3,3.59,1.8,3.59,1.0,1.8,1.1,3.8,0.65,0.0,88.8,2.1,0.0,0.1,1.0,3.5,0.2,1.3,1.0,1.16,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.57,0.57,0.57,1.0,0.0,0.43,3.15,0.46,0.43,47.56,2.57,0.0,5.0,1.0,1.52,0.85,1.43,1.0,0.57,0.19,0.0,1.57,1.15,1
0.0,0.87,1.87,0.0,0.0,0.26,1.87,0.13,4.36,4.62,0.49,0.87,43.6,1.26,0.0,4.0,1.87,4.14,0.0,0.26,1.0,0.79,0.87,0.0,4.62,0.87,0
4.0,0.0,1.0,1.85,9.54,5.69,11.15,0.0,4.61,20.45,0.78,1.0,87.65,1.15,0.0,6.16,1.92,2.52,0.0,1.08,1.0,0.61,0.08,0.0,1.92,1.0,0
0.0,0.0,1.62,0.0,0.0,1.9,1.0,0.0,1.24,6.58,0.72,0.0,37.21,3.14,0.0,1.38,1.0,3.32,1.52,0.38,1.0,0.21,0.0,0.0,1.38,0.0,0
0.0,0.32,2.68,0.0,0.0,0.64,1.0,21.62,5.52,1.68,0.36,0.16,55.75,1.0,13.59,1.16,1.0,16.87,0.16,0.84,1.0,1.02,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,0.68,0.68,15.57,2.54,0.0,61.24,1.32,2.04,8.85,1.68,9.13,0.68,0.32,1.0,0.09,0.0,0.0,4.04,1.36,0
3.38,1.63,1.88,1.75,0.47,22.25,1.0,0.35,5.15,10.22,0.6,2.0,40.22,2.77,0.0,4.84,1.0,5.64,2.77,1.77,1.0,2.26,1.0,0.12,1.88,3.05,0
2.93,0.0,1.0,2.0,7.33,5.47,9.06,0.27,3.66,17.46,1.09,0.73,91.8,1.53,0.0,3.93,1.73,2.2,0.27,1.0,1.0,0.46,0.27,0.0,1.73,0.73,0
1.85,18.47,1.92,3.77,0.0,3.15,1.0,0.0,12.08,7.62,0.48,0.0,69.02,1.08,0.0,4.85,1.0,7.83,1.0,1.15,1.0,1.35,0.92,0.0,2.08,3.77,1
0.47,5.33,1.0,7.81,2.67,0.93,2.6,0.53,14.16,14.44,0.25,0.47,76.51,1.0,0.0,10.0,1.0,4.48,1.47,1.0,1.0,1.04,0.47,0.0,1.93,0.93,1
1.64,0.0,1.82,0.0,1.64,4.18,1.0,0.0,2.46,2.18,1.35,3.28,47.57,0.82,0.36,0.36,0.82,3.67,2.64,0.82,1.0,1.5,0.0,0.0,1.36,1.64,0
2.87,0.08,1.0,14.37,5.75,5.79,2.04,0.08,1.38,7.46,0.59,0.0,90.37,1.08,0.0,1.21,1.0,7.44,0.0,0.96,1.0,0.39,0.04,0.0,1.17,3.04,1
1.54,0.0,1.0,0.93,0.0,1.86,1.0,0.0,6.93,16.44,0.86,0.0,86.96,1.54,0.0,0.46,1.46,7.45,0.93,1.0,1.0,0.53,0.19,0.0,3.39,1.39,0
2.57,0.0,1.0,0.52,0.0,1.91,1.0,0.0,3.91,16.44,0.48,0.0,76.66,2.04,0.0,13.13,1.0,3.57,0.48,1.0,1.0,0.44,1.0,0.0,1.52,1.57,0
0.0,0.7,1.3,0.0,0.0,2.7,1.0,0.0,3.0,7.79,1.11,0.0,59.97,3.0,0.0,2.7,1.0,3.71,1.0,1.0,1.0,1.0,0.72,0.0,3.39,0.3,1
0.0,0.0,1.0,4.95,0.0,0.99,1.0,0.0,0.01,2.0,0.64,1.98,49.51,2.0,0.0,5.99,1.0,3.0,1.01,2.0,1.0,0.76,0.99,0.0,2.98,0.0,1
0.74,0.0,1.0,0.74,0.0,2.04,1.74,0.74,2.22,6.18,0.54,0.74,30.35,3.26,0.0,11.14,1.74,5.07,1.0,1.52,1.26,0.72,0.74,0.0,3.48,1.48,1
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,1.15,2.57,0.91,0.0,18.94,1.43,0.0,2.57,1.0,2.7,1.72,2.57,1.0,0.8,0.43,0.0,2.15,0.43,1
0.0,1.0,1.0,0.0,0.0,1.0,1.91,0.0,1.19,7.91,0.94,0.0,34.96,2.81,0.09,3.63,2.0,1.85,0.09,1.0,1.0,0.33,0.91,0.0,1.19,0.0,0
0.8,1.68,1.0,0.16,0.0,1.32,1.84,0.0,7.2,20.59,0.47,0.0,77.7,2.68,5.88,5.52,1.0,6.28,1.32,0.16,1.0,0.83,1.0,0.0,1.48,0.32,1
0.52,0.52,1.0,1.06,0.0,1.32,6.74,0.94,3.17,14.22,0.33,1.06,98.64,2.87,0.0,7.49,1.06,2.1,0.06,1.0,1.0,0.53,0.98,0.0,2.26,1.19,1
0.02,1.97,1.0,0.0,0.0,1.05,1.98,0.0,7.97,22.73,0.47,0.0,82.65,2.97,6.89,6.06,1.0,6.07,1.0,0.02,1.0,0.75,1.0,0.0,1.0,0.0,1
0.91,1.04,1.0,0.91,0.0,0.76,1.0,0.0,3.62,5.43,1.25,0.0,69.72,2.0,0.19,5.66,1.0,1.53,0.19,0.91,1.0,0.81,0.0,0.0,2.28,1.91,0
0.86,0.0,1.0,0.43,2.15,3.64,3.36,2.36,11.28,16.5,0.57,0.21,86.36,1.0,2.36,5.0,2.0,3.21,0.0,1.0,1.0,0.51,0.0,0.0,1.21,0.21,0
0.0,0.0,2.31,0.0,0.0,0.69,1.0,7.74,3.93,2.69,0.62,0.0,48.33,2.38,4.95,1.69,1.0,8.07,1.38,2.38,1.0,1.12,0.0,0.0,2.38,1.0,0
0.0,0.35,1.0,0.0,0.0,3.0,1.0,0.65,1.7,16.82,1.52,0.0,80.61,1.7,1.96,9.52,1.65,9.91,1.0,0.35,1.0,0.43,0.21,0.0,4.65,1.3,0
2.81,0.0,1.0,0.6,2.81,3.79,1.0,1.19,8.96,2.6,0.42,0.4,43.01,1.81,0.6,8.65,1.6,4.32,1.19,1.4,1.0,0.81,0.4,0.0,1.0,1.6,0
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0.21,1.1,1.35,0.0,2.6,1.21,5.38,1.9,1.9,1.26,1.1,2.21,1.0,0.16,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,1.33,1.0,0.0,0.0,8.32,1.91,0.33,0.0,1.0,0.67,2.33,0.33,1.21,0.0,0.33,1.33,0.5,0.33,0.0,1.33,1.67,0
0.0,0.0,2.6,0.8,0.8,1.0,1.0,0.0,2.81,3.4,0.61,0.0,46.32,1.0,0.0,1.0,1.8,4.6,2.6,2.81,1.4,1.7,0.0,0.0,2.8,0.0,0
0.0,0.95,0.95,0.0,0.0,0.95,1.0,0.0,2.3,0.95,0.61,0.0,0.0,1.9,0.1,2.84,0.95,4.27,1.9,1.9,0.95,1.42,0.0,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.01,1.0,1.34,1.0,1.01,3.0,2.6,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.06,0.0,0.0,1.01,0.04,2.14,8.02,0.24,0.0,72.18,1.99,0.05,15.97,1.01,2.11,0.0,1.99,1.0,0.31,0.0,0.0,2.0,0.01,0
0.33,0.67,1.0,0.33,0.0,3.0,1.67,0.33,5.37,11.63,0.81,0.0,70.0,2.0,0.65,3.96,1.33,7.06,0.65,1.0,1.0,0.72,0.66,0.0,1.98,2.3,0
1.13,0.0,1.57,0.0,1.13,2.26,1.0,0.43,3.87,4.17,0.49,3.13,51.06,1.43,0.0,1.74,1.0,4.25,1.7,0.57,1.0,1.47,0.0,0.0,1.0,1.57,0
0.0,0.73,1.27,0.0,0.0,2.73,1.0,0.0,2.73,7.38,1.13,0.0,54.9,3.0,0.0,2.73,1.0,3.7,1.0,1.0,1.0,1.11,0.71,0.0,3.46,0.27,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.9,1.9,0.67,1.3,0.0,2.1,0.0,5.99,1.0,2.0,2.0,3.69,1.1,0.1,0.1,0.0,1.1,0.1,0
2.0,0.0,1.0,0.0,8.98,2.01,4.0,0.0,0.0,10.02,0.33,0.0,0.25,1.0,0.0,7.0,2.0,6.49,0.0,1.0,1.0,1.23,0.5,0.0,1.0,1.0,0
1.08,0.0,1.0,0.0,0.0,1.92,1.54,0.0,4.71,7.46,0.58,1.08,52.71,3.0,3.21,6.96,1.54,3.0,0.54,1.54,1.0,1.27,0.73,0.0,1.54,1.62,1
0.0,1.01,1.0,0.0,2.97,2.0,1.51,0.0,1.52,6.0,0.85,0.0,18.7,1.0,0.0,1.01,1.51,3.16,2.0,1.0,1.0,0.87,0.49,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,0.29,1.45,1.0,0.29,4.55,3.2,0.58,0.0,66.69,1.0,6.4,5.58,1.58,11.05,2.71,1.42,1.0,1.77,0.0,0.0,3.29,0.58,0
0.8,0.0,2.61,0.0,0.8,17.09,1.59,0.2,1.37,3.74,1.12,0.0,15.64,1.39,0.0,12.54,1.0,2.45,0.0,1.0,1.0,1.35,0.05,0.0,1.8,1.39,0
0.0,1.0,1.0,0.0,0.0,0.5,2.0,1.5,7.51,12.53,0.33,1.0,59.08,2.5,0.0,5.0,1.0,4.06,0.0,0.0,1.0,0.77,0.5,0.0,3.01,2.51,1
0.05,0.95,1.11,0.0,0.05,0.05,3.89,0.0,1.95,7.73,0.37,0.21,0.0,2.05,0.95,4.32,1.95,1.36,0.0,0.05,1.0,0.93,0.95,0.0,2.05,1.16,0
2.6,0.0,1.4,0.0,0.2,4.18,1.0,0.0,1.6,3.4,0.4,1.6,45.65,2.6,0.0,12.4,1.0,2.79,0.0,2.6,1.0,0.57,0.8,0.0,2.8,1.8,1
0.0,1.87,1.0,0.0,0.0,1.0,1.0,0.0,4.13,0.69,1.76,0.0,0.0,1.31,3.74,1.94,1.0,5.21,3.75,6.88,2.38,1.72,0.0,0.0,2.62,0.0,0
1.0,0.0,2.65,0.17,0.83,1.0,2.0,0.17,1.35,3.87,0.19,3.48,7.14,3.0,0.0,10.7,1.17,2.58,0.17,1.0,1.0,1.88,0.17,0.0,3.17,3.65,1
0.9,0.1,1.29,0.1,0.19,0.1,2.9,0.1,9.14,15.66,0.22,0.57,52.89,2.9,0.0,4.25,1.0,3.13,0.0,0.1,1.0,0.57,1.0,0.0,1.0,2.71,0
6.45,5.51,1.0,1.38,0.0,4.76,3.62,0.0,17.51,7.04,0.36,2.31,76.2,1.62,0.0,26.83,2.0,6.63,1.0,1.31,1.0,2.07,0.83,0.0,4.45,2.76,1
0.0,0.46,1.0,0.0,0.0,0.23,1.0,0.0,0.95,2.86,0.7,0.95,0.0,2.86,0.05,1.91,0.95,1.36,0.95,0.95,2.91,2.5,0.95,0.0,1.95,0.0,1
0.61,5.4,1.0,0.0,0.0,4.0,1.0,0.0,3.68,5.23,2.15,0.0,37.45,1.39,1.16,6.53,1.0,4.79,1.0,0.61,1.0,0.48,1.0,0.0,1.39,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,1.22,0.97,0.0,0.0,2.78,0.0,1.22,1.0,0.89,0.0,2.0,1.0,0.0,1.0,0.0,1.78,1.0,1
4.11,0.0,3.77,0.83,0.0,4.15,1.0,0.0,3.38,6.06,0.24,0.0,74.49,2.0,0.0,11.85,1.0,2.72,0.83,1.72,1.0,1.27,0.0,0.0,1.72,0.0,0
4.99,1.36,2.82,20.43,4.09,2.27,1.0,0.0,8.17,5.54,0.36,4.91,42.23,2.09,0.0,8.55,1.0,3.04,1.55,11.46,1.55,0.97,1.0,0.0,1.55,0.55,1
1.69,0.0,1.0,0.0,1.69,2.31,1.0,0.58,0.0,2.53,0.42,0.58,0.0,3.0,0.0,13.45,1.0,2.32,1.73,6.62,14.28,2.99,0.42,0.0,2.84,1.42,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.15,1.0,6.0,0.51,0.0,4.22,2.0,0.45,8.0,1.0,2.66,1.0,1.0,1.0,1.35,0.0,0.0,4.15,1.85,0
0.6,0.0,1.0,18.51,0.6,2.4,1.0,0.0,2.0,6.19,0.6,0.0,79.74,2.0,0.0,6.4,1.0,2.41,1.0,2.6,1.0,0.71,1.0,0.0,1.4,1.6,0
1.19,0.6,1.0,0.0,0.0,0.0,2.21,0.6,5.02,12.46,0.2,0.79,64.85,2.4,0.0,10.58,1.6,2.1,0.0,1.19,1.0,0.38,0.4,0.0,2.4,2.0,0
5.93,0.0,1.85,0.85,4.23,5.93,1.0,0.85,5.08,7.08,0.74,1.0,71.11,1.31,0.0,19.39,1.0,4.26,0.85,1.15,1.0,1.15,1.0,0.0,3.0,2.69,1
1.83,0.0,1.83,2.25,1.25,3.08,1.58,0.58,1.75,5.09,0.26,2.25,41.83,2.17,0.0,11.09,1.58,5.67,0.58,1.0,1.0,1.61,0.58,0.0,4.42,1.58,0
0.0,1.41,1.0,0.0,0.0,0.71,1.71,0.0,5.64,16.52,0.45,2.65,58.56,3.0,4.94,8.36,1.0,4.88,1.29,6.18,1.29,0.82,1.0,0.0,1.29,0.29,1
1.51,0.0,2.01,2.01,1.51,3.02,1.0,0.0,0.5,1.99,0.47,2.51,21.65,1.99,0.0,4.52,1.0,2.93,0.5,1.0,1.99,2.8,0.5,0.0,3.51,0.5,1
1.0,0.0,2.24,0.76,0.0,2.14,1.0,0.0,3.05,10.16,0.79,0.0,30.52,1.62,0.0,2.86,1.38,6.92,1.38,4.71,1.62,1.76,0.15,0.0,3.14,1.14,0
0.89,0.0,1.0,2.67,0.89,4.0,1.0,0.0,0.0,1.89,0.55,2.78,29.36,2.0,0.0,16.56,1.0,4.37,1.11,6.1,1.0,0.53,0.89,0.0,1.11,0.0,0
1.87,0.26,1.35,11.22,0.78,1.35,1.0,0.0,1.57,0.96,2.38,0.0,99.39,1.0,0.0,0.17,1.0,0.37,0.09,0.91,1.0,0.08,1.0,0.0,1.91,1.83,0
0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,19.96,0.76,0.11,0.0,8.31,0.25,1.5,0.76,0.25,1.09,0.76,0.76,0.25,0.35,0.0,0.0,1.5,0.0,0
0.77,0.0,1.0,0.23,0.0,1.94,2.53,0.0,1.0,10.65,0.53,1.53,46.01,2.77,0.0,17.54,1.0,1.46,0.23,1.47,1.0,0.62,0.77,0.0,3.0,2.53,1
3.0,0.0,1.0,0.0,0.0,1.47,3.93,0.0,9.33,13.86,0.23,2.2,70.53,2.73,0.0,20.4,1.73,3.18,0.73,2.0,1.0,1.43,0.73,0.0,1.27,0.0,1
10.85,28.83,1.0,8.13,2.19,3.19,5.88,0.0,66.04,22.16,0.29,2.59,64.92,2.59,0.0,17.13,1.41,4.65,0.0,0.59,1.0,0.95,0.81,0.41,2.19,3.97,1
0.0,0.94,1.0,0.0,0.0,1.22,1.0,0.0,2.83,6.78,0.83,0.0,51.02,0.94,1.06,0.0,1.89,2.58,1.06,0.94,1.0,1.04,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,2.35,3.77,0.6,1.29,19.34,1.35,0.0,3.29,1.65,2.32,1.65,1.65,1.0,0.11,0.35,0.0,1.35,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,2.25,0.25,3.99,9.73,0.57,0.0,24.16,2.0,0.0,3.74,1.25,1.9,0.75,0.75,1.0,0.33,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.91,2.83,1.0,0.0,2.83,4.74,0.72,0.91,48.42,1.0,0.0,3.17,1.09,5.88,3.83,1.09,1.0,1.09,0.91,0.0,1.0,0.91,0
0.93,0.0,1.93,8.41,14.02,4.67,3.8,2.8,5.61,26.23,0.65,0.93,85.98,2.0,5.61,6.93,1.93,5.62,1.07,1.26,1.0,1.19,0.93,0.0,1.93,5.61,1
0.0,0.0,1.0,1.71,0.0,1.47,1.0,1.71,1.71,12.53,0.83,0.0,63.96,2.85,0.0,15.35,1.0,2.87,0.85,1.0,1.0,0.14,0.85,0.0,1.15,1.71,1
0.76,0.0,1.0,0.49,2.69,1.49,1.73,1.0,3.24,13.42,0.21,0.76,76.4,3.0,0.0,14.53,1.24,2.73,0.24,1.0,1.0,0.51,0.88,0.0,3.24,2.49,1
