CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.33,0.67,0.0,0.66,1.67,0.67,2.33,11.04,0.54,0.0,76.48,1.66,2.01,2.0,1.67,2.02,0.33,0.33,1.0,0.52,0.0,0.0,2.0,0.67,0
8.0,1.57,1.0,0.21,2.36,3.36,1.21,0.21,3.35,12.43,0.29,2.36,52.27,2.79,0.0,7.93,1.21,3.32,0.21,1.0,1.0,0.8,0.76,0.0,3.0,4.72,1
0.0,4.73,1.0,3.42,1.14,7.43,1.0,0.0,0.0,1.14,2.95,2.28,9.13,1.43,0.86,5.15,1.0,6.19,5.99,2.28,3.28,0.57,0.57,0.0,2.72,2.71,0
0.0,0.0,2.08,0.46,0.0,0.46,1.46,0.54,4.23,4.85,0.22,4.54,34.4,2.46,0.0,9.62,1.0,2.67,0.46,1.54,1.0,1.91,1.0,0.0,1.0,1.08,0
3.38,0.0,1.58,0.42,0.0,4.47,1.42,1.0,7.95,8.22,0.48,0.0,65.7,2.0,0.0,2.27,1.42,6.24,1.58,1.58,1.0,1.44,0.92,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,8.18,2.13,0.56,0.0,0.84,0.72,2.16,0.28,0.87,0.28,2.53,2.13,1.13,0.28,0.0,1.0,1.44,0
0.0,0.0,1.66,1.0,0.0,0.83,1.0,0.0,1.66,6.65,0.92,0.0,48.2,1.0,0.0,0.0,1.0,2.49,0.0,0.83,0.83,0.25,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,5.77,1.92,7.0,1.0,0.0,0.08,2.0,1.16,3.85,15.38,1.0,0.0,0.04,1.04,8.92,8.88,3.92,4.85,0.99,0.96,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,1.61,1.65,0.0,0.0,1.22,5.04,3.84,0.61,3.47,3.16,1.61,1.0,0.92,0.0,0.0,1.0,0.0,0
3.99,0.0,1.99,0.0,0.0,1.98,1.0,0.01,3.98,7.02,0.48,0.0,62.93,2.0,0.0,2.17,1.0,3.19,0.01,1.01,1.0,1.37,0.0,0.0,1.01,0.0,0
5.75,0.0,1.32,1.32,0.0,1.64,1.68,0.68,9.1,10.46,0.39,0.0,71.28,2.32,0.0,3.03,1.68,5.09,1.64,1.32,1.0,1.29,0.54,0.0,2.36,0.0,0
0.0,7.24,1.0,0.0,0.0,5.95,1.0,0.34,0.0,2.73,3.78,0.0,0.0,2.0,2.34,10.98,1.0,2.15,1.66,0.34,1.0,0.47,0.0,0.0,3.63,0.66,0
0.36,0.93,1.0,0.07,0.15,1.15,3.93,0.0,9.64,16.64,0.47,0.93,61.31,3.0,0.93,20.85,1.07,4.6,0.93,1.0,1.0,1.31,0.31,0.0,1.0,1.85,1
0.97,0.0,0.49,0.49,0.0,0.0,1.0,0.97,15.8,7.77,0.09,0.0,43.23,0.97,1.03,8.74,0.49,1.17,0.0,0.97,0.49,0.2,0.49,0.0,1.0,0.49,0
0.59,0.2,1.0,0.0,0.0,0.39,1.0,5.8,3.18,4.72,0.46,0.0,35.41,1.2,0.0,5.36,1.0,7.4,0.8,1.0,1.0,1.07,0.2,0.0,2.61,1.18,0
0.0,0.0,1.22,0.0,0.0,0.44,1.0,0.0,1.44,2.66,0.56,0.0,11.73,2.22,0.0,4.34,1.0,2.43,1.78,1.78,1.0,1.39,0.0,0.0,1.22,0.0,0
4.48,8.95,1.0,0.5,5.47,0.99,1.5,4.48,17.93,21.47,0.25,0.5,84.96,1.99,0.5,16.42,1.0,4.04,0.0,1.0,1.0,0.73,0.28,0.0,2.99,3.49,0
0.28,0.0,0.28,0.72,0.0,1.1,1.0,0.0,0.0,1.38,0.45,0.83,0.0,1.55,0.0,0.55,1.0,1.01,0.0,1.1,0.28,0.14,0.28,0.0,3.17,0.55,0
0.0,0.06,1.94,0.06,0.0,6.83,1.06,0.94,4.83,3.83,0.62,0.0,52.88,2.06,0.0,1.11,1.0,7.18,2.06,2.11,1.11,1.6,1.0,0.0,1.0,1.0,0
2.13,0.53,0.27,0.0,0.8,1.07,1.0,0.0,27.41,3.2,0.08,0.8,11.99,0.8,1.47,2.4,0.27,0.79,0.0,0.27,0.27,0.18,0.2,0.0,2.27,2.33,1
0.47,0.0,1.0,0.13,0.0,0.13,1.07,0.93,0.4,2.47,0.48,0.0,4.82,3.87,0.0,4.8,1.07,2.16,0.93,1.93,1.0,1.74,0.0,0.0,1.93,0.13,0
0.04,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.92,0.35,1.92,0.0,2.92,0.0,13.47,1.0,2.01,0.0,1.0,1.0,0.96,0.48,0.0,2.0,2.89,1
0.0,0.0,1.0,0.0,0.0,0.49,1.1,5.51,2.1,1.67,0.47,0.29,31.37,1.2,0.0,5.06,1.1,7.85,1.0,1.29,1.0,1.11,0.1,0.0,2.8,0.1,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.0,1.0,2.16,0.0,0.0,1.0,0.0,0.39,1.13,0.87,0.87,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.16,1.0,0.0,0.0,3.84,0.33,2.0,0.0,3.0,0.0,13.27,1.0,1.95,0.05,1.42,1.21,1.16,0.53,0.0,1.95,2.84,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.75,0.0,16.48,2.5,0.0,2.5,1.0,2.22,0.0,2.0,1.0,0.83,0.0,0.0,1.5,0.0,0
0.0,4.73,1.0,0.27,0.0,1.27,1.27,2.6,6.06,0.8,0.69,0.0,56.71,1.87,1.34,1.13,1.13,3.47,1.87,1.0,1.0,0.57,0.0,0.0,1.4,0.13,0
3.08,0.0,1.0,0.0,0.0,0.0,2.15,2.54,2.38,19.86,0.19,0.62,51.06,2.62,0.77,17.15,1.38,2.07,0.38,3.46,1.0,0.18,0.69,0.0,4.0,2.77,1
0.0,4.41,1.0,0.0,0.0,3.8,1.0,0.0,0.0,6.59,3.71,0.0,0.0,0.8,1.4,6.61,0.4,1.47,0.8,0.0,1.0,0.0,0.0,0.0,2.6,1.6,0
0.64,0.0,1.64,5.8,9.67,5.0,3.29,2.29,4.93,24.09,0.57,1.71,91.29,2.36,3.87,13.04,2.0,5.01,1.0,2.07,1.0,1.21,1.0,0.0,1.64,4.22,1
0.22,0.0,1.0,0.0,0.44,1.78,1.0,0.78,0.0,1.78,0.52,0.89,0.0,3.33,0.0,4.67,1.0,1.67,0.78,2.0,1.0,1.4,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,1.22,0.22,2.22,5.28,1.47,0.66,19.7,1.44,0.0,6.03,2.0,6.22,4.91,2.44,1.0,0.84,0.22,0.0,1.0,0.22,0
6.92,0.0,1.0,1.0,0.72,1.72,2.36,0.64,9.49,13.28,0.34,0.0,78.64,2.36,0.0,9.38,2.0,4.08,0.64,1.0,1.0,1.09,0.51,0.0,2.28,0.0,1
0.0,0.0,1.0,3.5,3.0,6.5,1.0,0.0,1.0,6.49,1.3,2.0,45.44,2.0,0.0,1.0,1.0,8.41,5.01,2.5,3.0,0.88,0.75,0.0,3.0,2.5,0
4.58,9.15,1.0,0.51,5.59,1.02,1.51,4.58,16.27,14.73,1.31,0.51,46.78,2.51,0.51,15.76,1.0,3.81,0.98,1.0,1.0,0.45,0.29,0.0,3.53,3.05,1
1.92,2.0,1.76,3.04,0.72,1.72,12.41,6.84,10.89,17.32,0.22,0.72,79.98,1.48,9.13,9.0,1.76,3.77,0.76,1.0,1.0,1.28,0.56,0.0,3.76,3.72,1
0.59,9.39,1.0,0.0,0.59,6.83,1.0,0.0,0.0,0.88,4.62,0.0,0.0,2.15,1.71,13.9,1.0,2.3,1.71,0.29,1.0,0.04,0.15,0.0,4.85,1.15,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,0.56,2.0,2.2,0.0,0.0,1.0,0.0,1.0,2.0,3.05,2.41,1.28,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.79,1.9,1.0,0.0,4.59,2.9,1.3,0.0,34.76,1.1,0.0,1.79,1.0,3.6,1.21,1.1,1.0,2.15,0.0,0.0,1.21,0.1,0
1.03,0.0,1.0,0.21,0.41,3.0,1.41,0.0,1.03,3.26,0.82,1.59,16.0,3.0,0.0,3.9,1.21,1.42,0.79,7.36,4.18,3.34,0.79,0.0,1.0,0.0,1
0.0,0.09,1.04,0.17,0.0,1.96,1.65,1.35,0.61,8.48,0.71,0.0,3.97,1.96,3.39,9.0,1.04,1.66,1.0,1.0,1.0,1.37,0.02,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.46,2.84,1.0,0.46,0.46,11.0,1.9,0.0,38.19,0.46,10.66,4.84,1.38,13.21,0.92,0.0,1.0,0.39,0.0,0.0,2.38,2.0,0
0.86,0.0,1.0,0.0,0.0,3.71,1.0,0.29,0.29,4.57,0.31,2.57,7.21,2.86,0.0,2.0,1.0,3.35,0.0,3.57,1.0,0.52,0.86,0.0,1.14,1.71,1
1.84,0.0,1.0,0.0,0.0,0.0,1.0,2.93,2.0,5.52,0.26,0.0,44.63,1.61,0.0,10.97,1.0,5.63,1.0,1.61,1.0,0.43,0.0,0.0,2.39,0.0,0
3.06,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.61,7.16,0.17,0.61,50.77,2.61,0.0,14.01,1.0,2.07,0.0,3.45,1.0,0.35,0.31,0.0,2.84,1.22,1
0.0,0.0,0.06,0.94,0.06,0.06,1.06,0.06,0.0,0.4,0.5,0.06,0.0,1.11,0.0,0.11,1.0,0.08,0.0,0.06,0.06,0.02,0.06,0.0,4.0,0.11,0
0.84,0.0,1.0,0.84,5.2,0.84,1.0,0.0,0.0,5.2,1.34,0.0,59.58,1.0,0.0,0.0,1.0,1.84,0.16,1.0,1.0,0.65,0.0,0.0,5.2,0.0,0
0.35,0.0,1.0,0.0,0.35,1.41,1.0,0.0,0.0,33.37,0.41,0.71,0.0,2.94,0.65,8.53,1.0,0.85,0.0,1.0,1.0,0.56,0.0,0.0,2.06,1.35,0
2.33,0.0,1.0,0.67,0.0,2.67,2.33,0.33,8.0,12.67,0.4,1.0,82.33,2.33,0.0,20.33,1.67,2.71,0.0,2.33,1.0,0.92,0.17,0.0,2.0,1.33,0
2.55,0.0,1.0,0.0,2.55,0.0,1.0,2.18,0.73,3.82,0.35,0.0,9.08,2.27,0.0,17.01,1.0,3.92,0.36,1.64,1.0,0.56,0.64,0.0,3.64,1.27,0
2.72,0.91,1.0,0.0,0.0,1.81,1.0,4.54,7.35,21.96,0.43,0.0,70.75,2.0,0.0,14.07,1.0,3.48,0.19,1.09,1.0,0.94,0.91,0.0,1.0,5.44,1
6.94,13.89,1.0,0.77,8.49,1.77,2.23,7.4,25.83,27.77,0.27,0.77,89.94,2.77,1.0,27.8,1.23,5.09,0.0,0.77,1.0,0.85,0.44,0.0,4.54,6.0,1
0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.86,3.58,1.72,0.41,0.0,0.0,3.45,0.28,3.45,0.86,1.72,0.86,1.72,0.86,1.55,0.0,0.0,1.86,0.0,0
1.0,7.45,1.74,1.0,5.96,2.51,6.72,1.49,5.04,21.21,0.49,0.26,84.98,2.0,0.0,14.04,2.0,3.38,0.74,1.0,1.0,0.75,0.37,0.0,3.23,3.98,0
0.76,0.0,2.52,0.0,0.76,16.0,1.0,0.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,8.33,1.24,1.9,0.0,1.24,1.0,1.14,0.0,0.0,1.76,0.76,0
0.96,0.0,1.0,0.0,0.96,1.92,1.0,0.08,0.0,2.96,0.56,0.96,0.0,2.96,4.67,1.0,1.0,2.77,0.0,1.0,1.96,1.46,0.98,0.0,1.96,1.0,1
0.51,0.0,1.0,0.51,0.0,2.56,1.0,0.0,0.49,2.0,0.4,3.58,33.75,2.0,0.0,9.09,1.0,2.07,1.49,1.49,1.0,1.65,0.51,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.1,0.0,1.1,2.16,0.0,0.0,1.55,65.02,0.55,1.0,12.3,0.45,0.55,1.0,1.17,0.28,0.0,1.45,0.55,1
0.23,0.0,1.23,0.47,0.0,1.47,1.77,0.77,3.77,14.48,0.56,0.0,51.17,2.23,0.0,7.12,1.77,4.83,0.7,1.23,1.0,1.08,0.77,0.0,1.0,2.3,0
0.61,0.0,1.0,0.0,1.21,0.39,1.0,0.0,0.39,2.0,2.67,0.0,19.67,1.39,0.0,0.0,1.0,2.6,1.18,1.39,1.0,0.0,0.0,0.0,2.39,0.39,0
1.42,0.0,1.0,0.0,1.17,2.08,1.0,0.0,0.0,3.25,1.13,0.83,0.0,1.83,0.0,8.75,1.0,2.49,0.0,1.83,1.0,0.46,0.21,0.0,2.42,2.92,1
0.65,0.0,1.0,2.94,0.0,1.06,1.65,0.0,1.0,4.06,0.4,2.58,53.26,2.65,0.0,11.81,1.65,3.76,0.35,1.35,1.0,1.42,0.65,0.0,1.71,0.35,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.87,0.0,1.0,0.0,0.87,2.39,1.13,0.13,0.39,4.82,0.53,1.26,11.68,3.0,0.0,3.98,1.13,2.19,0.13,1.39,1.87,1.45,1.0,0.0,1.87,1.0,1
0.28,0.0,1.0,0.28,0.0,1.38,1.0,1.45,0.0,2.0,1.05,1.93,18.23,2.0,85.41,4.31,1.0,16.02,0.28,1.0,1.0,0.86,0.64,0.0,1.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.17,0.0,43.89,0.23,0.0,0.0,3.67,1.33,10.67,1.0,0.67,0.17,1.0,1.0,0.23,0.0,0.0,1.0,0.83,0
0.3,0.0,1.0,0.0,0.3,3.3,1.0,0.7,0.7,3.82,1.33,0.59,35.22,1.7,0.0,1.18,1.0,3.73,0.0,1.0,1.0,0.74,0.7,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,0.32,1.21,0.96,1.79,3.5,3.0,0.0,0.21,1.0,1.18,0.89,8.36,4.58,3.7,0.89,0.0,1.11,0.0,1
1.0,0.0,2.3,0.0,1.35,13.61,1.0,0.0,0.0,1.35,1.46,0.0,0.0,1.0,0.0,6.48,1.0,2.44,0.0,1.0,1.0,0.97,0.0,0.0,2.0,0.65,0
0.0,0.15,1.0,0.15,0.0,0.6,1.15,0.0,3.7,12.91,0.29,0.0,66.38,1.3,0.0,2.15,1.0,2.68,0.45,1.45,1.3,0.8,0.15,0.0,1.0,1.0,0
0.28,0.0,1.0,0.28,0.72,4.72,1.56,0.72,3.81,12.41,0.93,0.28,82.72,1.28,15.81,10.66,2.72,20.77,1.44,0.28,1.0,0.96,0.0,0.0,3.16,1.72,0
0.0,0.0,1.0,0.27,0.0,0.27,3.47,3.67,2.47,32.68,0.26,1.07,0.0,2.27,1.47,12.07,1.73,1.92,1.0,1.0,1.0,0.59,1.0,0.0,3.2,2.93,1
0.0,0.0,1.0,0.86,0.0,2.72,1.0,0.28,1.28,5.84,1.01,0.0,71.26,3.58,0.14,0.86,1.14,3.42,0.14,1.86,1.0,1.38,1.0,0.0,1.14,0.42,0
0.35,0.0,1.0,0.0,1.0,4.65,1.0,0.65,0.65,7.48,1.03,0.7,53.8,1.0,14.26,5.94,2.3,18.52,1.3,0.35,1.0,1.12,0.0,0.0,4.0,2.0,0
0.97,0.0,1.0,0.03,0.97,3.89,1.03,0.03,0.05,1.34,0.92,1.95,2.32,1.0,0.08,3.95,1.03,1.51,0.0,0.97,1.0,1.57,0.0,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.25,0.25,2.76,1.16,0.0,12.7,2.0,0.0,2.24,1.0,1.93,0.75,1.75,1.0,0.65,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.1,2.81,1.1,1.0,0.9,5.19,1.38,0.1,45.19,2.1,0.0,0.19,1.0,4.35,0.0,1.0,1.0,0.37,1.0,0.0,2.19,0.19,0
0.72,0.0,1.28,1.0,0.0,0.28,1.0,0.72,1.28,3.69,0.84,0.0,60.87,1.72,0.0,1.44,1.0,1.56,0.0,1.0,1.0,0.44,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.0,1.39,1.81,0.0,0.0,1.39,0.0,1.18,1.0,1.0,1.0,1.39,1.0,0.29,0.39,0.0,1.78,0.39,0
0.0,0.0,1.0,0.9,3.59,5.48,1.0,0.21,2.1,11.0,1.38,0.0,75.41,2.79,0.1,1.79,1.1,8.14,1.0,1.0,1.0,0.76,0.55,0.0,4.69,1.21,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.71,0.57,4.0,0.98,0.0,16.28,2.0,84.3,5.28,1.0,16.48,0.29,1.29,1.0,0.36,0.36,0.0,1.29,0.71,1
0.4,0.0,1.6,1.0,0.0,0.6,1.0,0.4,1.6,5.63,0.91,0.0,59.58,1.4,0.0,0.79,1.0,2.21,0.0,1.0,1.0,0.38,0.0,0.0,2.6,0.0,0
0.0,1.23,1.0,0.82,0.0,1.23,1.82,0.59,1.77,4.23,1.1,0.0,55.85,1.59,4.11,2.59,1.41,2.16,1.59,2.18,1.0,0.16,0.0,0.0,2.82,0.41,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.39,1.16,1.16,2.2,0.0,9.69,1.39,0.0,1.16,1.0,1.58,1.39,1.16,1.0,1.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.68,0.0,1.84,1.48,0.0,0.0,1.84,99.03,0.84,1.0,18.2,0.16,1.0,1.0,0.42,0.42,0.0,1.0,0.84,1
0.21,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.0,1.21,3.12,0.0,0.0,0.21,10.28,1.58,0.21,4.44,3.95,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
2.15,0.0,1.0,0.0,5.01,4.29,1.0,0.0,0.0,3.15,0.89,0.0,0.0,1.0,0.0,6.58,1.28,3.78,1.43,2.0,1.0,1.35,0.0,0.0,1.72,0.72,0
0.75,0.0,1.75,1.5,0.0,2.5,1.0,0.0,2.5,2.75,1.5,0.0,53.76,2.75,0.0,0.75,1.0,5.25,3.0,2.0,1.0,1.0,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,0.88,0.0,7.06,2.77,0.12,0.0,5.53,2.53,0.0,88.27,1.35,0.88,4.0,1.0,1.12,0.12,1.12,1.0,0.21,0.88,0.0,1.12,0.0,0
0.0,0.57,1.0,0.57,0.0,3.57,1.57,0.43,1.57,2.72,0.87,0.0,21.49,2.57,0.0,1.71,1.0,4.0,1.71,2.71,2.14,1.3,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.19,0.0,5.56,2.19,0.81,2.44,14.95,0.93,2.44,91.86,2.63,0.19,20.27,1.81,2.99,0.81,3.44,1.0,0.93,1.0,0.0,1.0,0.81,1
2.98,0.0,1.0,11.92,0.0,5.96,3.98,0.0,0.0,14.9,1.19,1.01,99.32,2.01,0.0,5.05,2.99,14.75,1.01,1.08,1.01,0.27,0.01,0.0,4.99,3.99,0
0.29,0.0,1.0,0.29,0.0,5.0,1.71,0.71,2.14,12.72,0.45,4.14,83.14,2.71,0.0,20.86,1.71,2.94,1.0,3.14,1.0,1.33,1.0,0.0,1.0,0.71,1
0.0,0.77,1.0,0.0,0.45,4.13,1.0,0.0,0.0,0.45,4.55,1.36,0.0,0.23,1.55,3.4,0.23,2.25,1.68,3.27,3.5,0.96,0.0,0.0,1.45,0.0,0
0.53,0.0,1.0,0.0,1.23,1.06,1.0,0.0,0.82,8.12,0.33,0.0,0.0,1.82,0.0,3.88,1.0,2.4,0.35,1.18,1.0,0.71,0.0,0.0,1.18,0.18,0
0.0,1.72,1.86,3.45,0.0,1.42,13.92,7.75,12.06,16.64,0.5,0.0,78.39,1.0,10.34,7.89,2.0,3.68,1.0,1.0,1.0,1.37,0.43,0.0,3.58,2.58,1
1.55,0.0,1.0,0.0,0.0,1.94,1.0,0.52,1.03,5.61,1.22,0.0,29.36,1.52,0.0,8.73,1.48,2.75,1.0,1.52,1.0,0.36,0.0,0.0,1.52,0.0,0
0.0,0.0,1.72,4.56,1.64,6.28,1.0,0.36,2.16,3.08,0.92,2.92,32.55,1.72,0.0,0.72,1.0,7.08,5.76,2.92,3.56,1.45,0.64,0.0,1.72,3.64,0
0.0,0.0,1.54,0.46,0.0,3.81,1.46,0.46,1.46,7.47,0.79,0.0,40.11,1.0,1.37,1.46,1.46,1.7,0.54,1.09,1.0,1.35,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.33,1.32,2.65,1.67,0.67,3.34,15.69,0.85,0.0,58.27,2.33,0.0,6.69,1.67,5.58,0.33,1.0,1.0,0.92,0.83,0.0,2.32,2.34,0
0.75,0.0,1.0,2.24,0.25,0.25,2.5,0.0,1.5,10.5,0.57,0.25,49.38,2.25,0.0,5.27,1.75,4.67,1.0,1.0,1.0,0.47,0.13,0.0,4.74,2.01,0
3.65,0.0,1.88,0.12,0.0,1.76,1.0,0.12,3.65,6.41,0.52,0.0,62.88,2.0,0.0,2.0,1.0,2.92,0.0,1.0,1.0,1.28,0.0,0.0,1.12,0.0,0
0.05,0.0,1.1,0.0,0.05,1.01,1.0,0.0,0.0,1.0,0.73,2.86,0.0,2.9,0.0,11.9,1.0,2.98,2.86,12.42,1.95,1.02,0.95,0.0,2.95,1.95,1
1.86,0.0,1.0,0.0,4.33,5.62,1.0,0.0,0.0,3.24,0.66,0.0,0.0,1.76,0.0,5.71,1.0,3.46,1.24,2.76,1.0,1.17,0.38,0.0,2.76,1.0,0
0.59,0.0,1.0,0.59,0.0,3.59,2.19,0.0,6.53,9.9,0.69,1.41,48.67,2.41,0.0,11.87,1.59,2.15,0.41,4.25,2.63,2.36,0.41,0.0,1.0,0.59,1
0.0,0.0,1.52,0.52,0.0,1.0,1.0,0.0,1.52,5.09,2.54,0.0,54.13,1.48,0.0,0.0,1.0,3.0,1.45,1.48,1.0,0.15,0.0,0.0,3.0,0.48,0
0.0,0.0,1.46,0.0,0.54,0.91,1.0,0.0,1.37,2.82,1.63,0.0,24.15,1.91,0.0,0.91,1.0,1.55,1.0,1.0,1.0,0.46,0.0,0.0,1.46,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,4.54,2.0,1.75,0.37,0.29,41.92,1.58,0.0,8.25,1.0,6.56,0.71,2.17,1.0,0.87,0.15,0.0,3.29,0.58,0
5.69,0.0,10.13,2.44,0.0,14.32,1.0,0.0,6.69,1.19,0.41,0.0,65.87,1.81,0.0,1.0,1.0,3.94,2.63,1.19,1.0,3.51,0.19,0.0,1.0,0.0,0
0.85,0.0,1.31,3.69,0.15,0.77,1.85,0.15,1.77,3.31,0.28,3.54,60.31,3.0,0.0,13.01,1.85,4.8,0.0,1.0,1.0,1.8,0.85,0.0,1.31,0.46,1
0.98,0.67,1.0,0.67,2.28,4.65,1.67,0.0,1.35,1.98,0.52,0.0,0.0,2.35,0.0,4.63,1.0,4.08,2.67,3.35,2.35,1.96,0.67,0.0,1.33,1.0,1
9.81,6.87,1.0,0.0,0.0,1.04,2.96,0.98,10.79,14.74,0.25,0.04,80.45,2.02,0.0,17.66,1.98,6.17,0.02,1.15,1.08,1.06,1.0,0.0,4.92,3.92,1
2.94,0.59,2.18,0.0,1.18,4.06,1.59,0.0,7.3,5.53,0.98,0.0,44.74,1.0,0.0,2.77,2.0,5.11,3.65,1.41,1.0,1.29,0.0,0.0,1.0,0.59,0
0.49,0.0,2.01,0.49,2.97,0.49,1.0,0.51,3.54,4.48,0.69,2.53,67.46,1.51,0.0,2.53,1.0,2.51,0.0,1.51,1.0,1.23,0.51,0.0,3.47,1.01,0
0.9,0.0,2.1,1.8,0.0,2.69,1.0,0.1,3.41,3.0,0.58,0.51,55.92,2.9,0.0,1.41,1.0,5.69,2.69,2.0,1.0,1.37,0.1,0.0,1.0,0.2,0
2.07,0.0,1.62,8.26,0.0,4.13,3.07,0.31,2.18,11.26,0.89,2.25,88.78,2.0,0.0,5.0,2.38,11.15,0.69,1.31,1.0,0.7,0.31,0.0,3.75,3.38,0
0.85,0.0,1.0,0.0,1.7,0.45,1.0,0.15,0.15,2.45,1.66,0.0,7.48,1.15,0.0,0.0,1.0,2.68,0.0,1.0,1.0,0.06,0.15,0.0,2.0,0.0,0
1.91,0.23,1.45,0.0,1.23,3.55,1.23,0.0,2.49,2.59,0.82,1.55,17.24,1.0,0.0,4.0,1.23,2.02,0.45,1.0,1.0,1.62,0.0,0.0,3.32,1.77,0
0.0,0.43,0.43,0.0,0.0,0.43,2.3,0.0,19.05,7.39,0.22,0.43,26.08,1.3,1.57,9.13,0.43,2.05,0.43,0.43,0.43,0.59,0.14,0.0,1.0,0.87,1
0.15,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.29,1.17,0.15,0.0,1.15,0.0,4.31,1.93,0.2,0.0,2.07,1.0,0.08,0.04,0.0,1.15,0.51,0
0.0,0.0,0.27,0.27,0.0,0.82,1.0,0.0,27.19,1.64,0.19,0.0,11.17,0.55,1.45,1.64,0.27,0.41,0.27,0.55,0.27,0.24,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.36,0.6,2.12,6.82,1.56,0.0,0.0,1.12,0.24,2.2,2.0,6.37,5.4,1.88,1.0,0.66,0.12,0.0,1.36,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.97,2.32,0.91,0.0,8.07,2.0,0.0,3.0,1.0,1.48,1.32,2.32,1.0,0.51,0.68,0.0,2.68,0.68,0
0.0,0.0,1.28,0.0,0.0,1.28,1.0,0.0,15.2,3.21,0.53,0.0,33.97,1.92,0.72,1.28,0.64,1.41,0.64,0.64,0.64,0.64,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.6,0.0,2.83,1.0,0.6,1.4,2.0,0.9,0.0,19.65,2.19,0.0,6.96,1.4,4.42,3.02,2.0,1.0,0.78,0.6,0.0,1.0,0.0,0
0.0,0.13,0.13,0.13,0.0,0.51,1.13,0.0,32.54,0.13,0.06,0.0,0.0,0.38,1.75,0.38,0.13,0.45,0.38,0.51,0.38,0.25,0.13,0.0,1.87,1.0,1
0.88,0.0,1.0,0.88,0.0,4.42,1.0,0.7,0.23,1.77,0.35,6.19,61.23,1.88,0.0,11.84,1.0,2.44,1.0,1.0,1.0,1.72,0.88,0.0,1.23,0.0,0
0.0,0.28,1.0,0.0,0.86,0.14,1.28,0.28,1.39,3.36,2.03,0.0,10.55,1.28,0.0,0.83,1.0,1.4,0.86,0.86,1.0,0.07,0.14,0.0,1.56,0.56,0
0.68,0.47,1.0,0.0,0.0,0.07,1.14,0.07,0.74,2.88,1.24,0.0,5.55,2.93,0.0,5.88,1.07,3.69,2.8,1.93,1.0,1.0,0.07,0.0,2.2,0.27,0
