CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.31,3.31,0.95,0.0,33.0,2.61,0.0,4.47,1.0,2.62,1.39,1.69,1.0,0.62,0.31,0.0,2.39,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.63,3.54,2.03,0.0,22.54,2.32,0.0,1.9,1.32,7.67,6.83,1.0,1.0,0.32,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.34,3.3,1.0,0.0,1.02,4.64,3.88,0.0,22.49,0.68,1.98,0.34,0.34,3.04,0.34,1.0,1.0,0.26,0.0,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.82,2.95,9.67,0.47,0.0,52.52,2.0,0.0,6.59,1.0,1.31,0.0,0.59,1.0,0.97,0.41,0.0,1.0,1.18,0
0.52,0.91,1.0,0.0,0.26,0.13,1.39,1.04,2.2,6.05,1.1,0.0,9.72,1.26,0.13,4.81,2.0,0.48,0.0,1.87,1.0,0.13,0.06,0.0,1.13,0.13,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,0.0,1.34,2.67,0.86,0.99,38.62,2.33,0.0,8.98,1.0,3.27,1.67,2.0,1.0,0.94,0.17,0.0,2.67,0.66,0
17.55,0.0,3.6,5.55,0.65,1.4,1.35,0.65,8.2,10.5,0.1,1.4,75.79,1.7,0.0,9.3,2.0,3.84,0.65,1.0,1.0,1.07,0.35,0.0,2.4,1.4,1
0.64,0.0,1.36,0.0,0.0,1.36,1.0,0.0,1.08,2.8,0.78,0.0,15.84,2.64,0.0,1.0,1.0,1.42,0.36,2.0,1.0,0.27,0.64,0.0,2.0,0.64,1
0.01,0.0,1.0,0.02,0.01,0.03,1.0,0.0,0.99,2.0,1.07,0.02,0.23,2.0,0.0,1.11,1.0,2.02,1.99,2.02,1.0,0.0,0.01,0.0,1.99,0.0,0
0.13,0.0,1.38,0.0,0.0,0.77,2.74,2.62,3.62,6.62,0.41,0.26,38.38,3.62,0.0,7.62,1.87,3.54,1.13,1.87,1.0,0.94,0.65,0.0,1.0,1.74,0
2.05,0.0,1.0,4.1,0.0,0.0,1.68,2.73,11.25,7.78,0.6,0.0,61.5,1.32,3.42,9.2,1.68,3.21,0.0,1.0,1.0,0.61,0.0,0.0,2.32,0.68,0
1.1,0.45,1.0,0.55,0.9,1.55,2.36,2.0,4.1,9.1,0.52,0.0,58.22,1.55,2.19,2.71,1.9,3.22,0.45,0.45,1.0,0.94,0.45,0.0,2.1,2.0,0
2.77,5.15,1.0,0.0,1.38,0.69,3.08,5.85,11.77,27.69,0.62,0.0,51.92,2.69,0.69,12.08,1.69,3.17,0.62,1.31,1.0,0.68,0.65,0.0,2.31,1.0,1
1.31,0.0,1.0,0.56,0.0,3.13,3.31,0.0,6.93,16.56,0.26,3.56,61.55,3.0,0.0,21.44,2.0,2.72,0.44,1.44,1.0,0.8,1.0,0.0,3.25,2.25,1
0.25,1.5,1.0,0.25,0.0,0.75,2.5,1.5,8.5,15.01,0.5,0.0,76.25,2.75,0.0,5.75,1.0,3.26,0.0,0.25,1.0,0.63,0.75,0.0,4.25,3.5,0
0.0,0.0,5.83,0.0,0.81,5.64,1.0,0.0,0.0,1.0,1.47,0.0,0.0,1.19,0.0,0.0,1.0,4.36,4.36,4.22,5.83,3.22,0.0,0.0,1.0,0.0,0
12.16,0.0,9.36,0.0,0.0,6.08,1.0,0.76,3.8,1.76,0.52,2.28,57.01,1.0,1.44,0.48,1.24,3.08,1.0,1.24,1.0,1.05,0.0,0.0,1.0,2.28,0
6.26,4.38,1.0,0.0,0.0,1.37,2.25,0.63,7.64,11.64,0.64,0.0,57.33,2.0,0.0,11.64,1.63,5.24,0.75,1.0,1.0,0.86,1.0,0.0,5.0,2.5,0
0.0,0.0,1.0,0.0,0.0,3.39,2.4,1.4,3.81,21.03,0.46,1.79,87.18,2.6,0.4,21.18,2.0,3.46,0.6,2.39,1.0,0.98,0.6,0.0,1.81,3.01,1
3.98,2.99,1.0,0.01,0.0,2.01,1.99,0.02,5.99,12.01,0.61,0.0,51.19,1.0,0.1,2.02,1.01,3.33,1.0,0.99,1.0,0.5,0.01,0.0,1.0,0.01,0
1.66,0.0,1.0,0.0,0.0,4.14,1.0,0.0,0.17,4.49,0.41,2.0,0.0,3.0,0.0,17.74,1.0,2.76,0.51,3.0,1.0,1.05,0.41,0.0,2.66,5.8,1
2.58,0.0,1.0,12.91,5.17,5.17,1.86,0.0,0.86,6.17,0.66,0.0,78.35,1.28,0.0,1.0,1.0,6.54,0.0,1.42,1.0,0.33,0.14,0.0,1.28,2.58,0
0.0,0.0,1.92,0.0,0.0,1.85,1.0,0.0,2.85,5.77,0.8,0.0,40.69,2.0,0.0,1.0,1.0,2.08,0.92,1.92,1.0,0.69,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,2.47,6.82,1.74,0.0,46.92,2.47,0.53,1.65,0.82,2.79,0.82,1.0,1.0,0.73,0.0,0.0,3.18,0.82,0
0.0,0.22,1.0,0.0,0.0,3.89,1.78,1.0,2.33,13.22,0.73,2.33,70.01,2.78,0.0,18.89,1.78,3.12,1.22,3.56,1.0,0.89,1.0,0.0,1.44,1.0,1
0.0,0.41,1.0,0.0,0.0,1.0,2.0,0.59,2.76,14.29,0.68,0.0,42.98,2.41,0.0,6.94,2.0,3.37,0.0,1.0,1.0,0.68,1.0,0.0,1.0,1.76,0
0.0,0.0,1.42,0.0,0.0,2.0,1.0,0.0,1.25,3.09,0.78,2.91,18.37,2.58,0.0,4.5,1.0,0.9,0.42,7.83,1.0,0.31,0.58,0.0,2.58,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.92,3.0,5.85,0.71,0.0,71.77,1.23,0.0,1.0,1.92,1.38,0.0,0.08,1.0,0.41,1.0,0.0,4.69,0.92,0
8.26,0.0,7.87,0.0,0.0,6.97,1.0,0.48,2.94,3.03,0.26,2.48,36.29,1.0,0.0,2.58,1.0,4.49,1.52,1.0,1.0,2.35,0.0,0.0,1.0,1.45,0
0.0,2.18,1.0,0.0,0.0,3.94,1.41,0.0,0.41,3.7,4.09,0.0,13.57,1.23,1.18,1.64,0.82,1.33,0.59,0.41,1.0,0.09,0.41,0.0,1.59,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,1.68,0.0,0.0,2.0,0.82,1.0,1.0,0.9,0.35,1.18,1.0,0.0,0.18,0.0,1.35,0.18,0
0.0,0.0,1.74,1.48,0.0,2.78,1.0,1.48,2.96,3.78,1.88,0.74,53.98,2.22,3.0,0.74,0.74,3.37,0.74,1.0,1.0,1.27,0.37,0.0,4.74,1.48,1
1.9,0.1,1.0,0.29,0.0,1.0,2.19,0.0,7.0,7.1,0.23,2.0,66.87,3.0,0.19,12.0,1.9,3.1,0.9,1.81,1.0,1.82,0.55,0.0,1.9,2.71,1
0.0,0.43,2.43,0.0,0.0,2.87,1.0,0.43,1.7,3.39,0.8,0.43,24.89,2.43,0.0,2.74,1.0,3.83,2.74,2.0,1.0,1.73,0.0,0.0,2.87,0.43,0
0.0,0.0,1.41,0.0,0.0,0.83,1.0,0.0,3.59,6.17,0.46,1.76,31.85,2.41,0.0,7.29,1.0,3.09,2.17,4.52,1.0,1.07,0.0,0.0,1.41,0.0,0
0.67,0.47,2.87,0.0,0.0,0.07,1.13,23.4,6.33,2.87,0.21,0.0,59.6,1.07,14.93,2.13,1.07,18.5,0.0,1.0,1.0,0.94,0.07,0.0,1.27,1.2,0
1.0,0.72,1.0,3.0,0.0,0.72,3.44,0.0,5.61,8.83,0.39,1.44,72.5,2.72,1.44,9.22,1.28,3.76,0.28,0.28,1.0,0.77,0.72,0.0,2.39,0.28,1
0.0,0.0,1.0,0.48,0.0,2.44,1.48,0.52,1.96,8.69,1.32,1.92,26.42,2.48,22.87,10.09,1.48,12.94,1.04,1.0,1.0,0.0,1.0,0.0,3.96,2.96,0
0.0,0.0,1.11,0.23,0.0,1.11,1.89,1.11,4.0,16.3,0.54,0.11,52.6,2.11,0.34,8.1,1.89,4.33,0.11,1.0,1.0,1.08,0.94,0.0,1.45,2.89,0
2.4,0.0,1.0,0.0,0.0,1.6,4.2,0.4,9.61,13.21,0.27,2.4,56.04,2.8,0.0,18.81,1.8,2.96,0.8,1.6,1.0,1.67,1.0,0.0,1.0,0.0,1
9.09,0.0,7.82,3.03,0.0,11.82,1.24,0.24,11.33,4.88,0.3,0.73,86.21,2.24,0.0,6.58,1.24,4.97,1.0,1.73,1.0,2.35,0.24,0.0,1.0,0.24,0
0.0,0.0,1.66,0.0,0.0,0.66,1.67,1.01,3.34,4.35,0.68,0.0,44.0,3.34,0.0,4.02,1.34,3.1,1.66,2.66,1.0,1.0,0.25,0.0,2.33,1.34,0
0.29,0.0,1.0,0.0,0.29,1.0,1.0,0.0,1.41,2.41,1.48,0.0,0.0,1.0,0.0,0.71,1.71,2.35,1.41,2.41,1.0,0.66,0.0,0.0,2.71,0.0,0
19.58,2.26,3.71,5.42,1.32,0.32,1.97,3.26,12.94,17.65,0.07,0.0,83.13,1.65,0.32,7.52,2.0,4.44,0.68,1.0,1.0,1.43,0.16,0.0,1.32,0.32,1
0.0,0.0,2.23,0.0,0.2,1.43,1.0,0.0,0.8,1.8,0.73,0.8,0.0,1.0,0.0,5.57,1.8,2.2,2.2,2.61,2.23,2.41,0.0,0.0,1.0,0.0,0
0.0,5.09,1.0,0.0,0.0,3.09,1.0,0.64,9.55,4.73,2.3,0.64,49.66,1.27,1.09,4.46,1.27,4.87,1.27,1.0,1.0,0.59,0.64,0.0,3.36,1.91,0
0.52,0.0,1.07,0.07,0.37,2.37,1.0,0.07,5.07,14.48,0.51,0.07,88.63,1.93,0.0,8.11,1.0,2.09,0.07,1.0,1.0,0.96,0.07,0.0,1.15,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,2.37,3.37,6.05,0.37,0.0,52.23,3.68,0.0,6.73,1.68,2.64,0.68,2.0,1.0,0.82,0.67,0.0,2.27,1.68,0
0.66,1.33,1.0,0.0,0.0,1.16,2.0,0.0,1.82,9.49,0.84,0.0,35.95,2.67,0.0,3.67,1.84,2.05,0.16,1.0,1.0,0.27,0.84,0.0,1.0,0.0,0
2.14,0.0,1.0,0.86,0.0,2.0,1.54,1.73,5.95,10.81,0.44,0.41,65.68,2.14,3.46,2.98,1.14,3.82,0.14,0.27,1.0,1.11,0.14,0.0,2.73,1.73,0
4.72,0.0,1.93,2.07,0.07,1.21,1.0,0.93,6.51,2.93,0.32,0.21,73.01,2.0,0.0,4.9,1.0,4.05,0.07,2.21,1.0,1.73,1.0,0.0,1.93,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.47,1.53,2.77,0.73,0.0,28.38,2.77,0.0,2.16,1.0,1.84,0.77,1.53,1.0,0.87,0.23,0.0,1.0,0.0,1
0.07,0.01,1.03,0.0,0.03,1.01,2.99,1.97,5.08,26.75,0.41,0.0,82.91,1.99,0.99,16.83,2.0,3.49,0.03,0.01,1.0,0.74,0.0,0.0,2.97,5.93,0
10.03,0.0,8.52,2.16,0.0,10.87,1.0,0.16,8.34,1.98,0.26,0.16,80.75,2.0,0.0,1.33,1.0,4.38,1.84,1.0,1.0,2.27,0.0,0.0,1.16,0.33,0
0.72,1.43,1.0,0.0,0.0,2.86,1.14,0.07,2.65,4.79,1.52,0.0,43.03,1.07,0.0,3.15,2.0,2.31,0.0,0.07,1.0,0.47,0.07,0.0,2.22,0.29,0
20.77,0.0,4.08,6.16,0.77,0.0,1.0,0.77,8.69,6.08,0.23,0.0,66.94,1.23,0.0,2.54,1.77,3.92,0.77,1.0,1.0,1.27,0.0,0.0,1.46,0.0,0
11.42,0.0,8.85,1.72,0.57,7.71,1.0,0.71,3.57,2.0,0.49,3.29,58.1,1.0,0.0,0.0,1.0,5.24,3.29,1.86,2.15,1.27,0.29,0.0,1.0,3.29,0
12.64,0.0,2.87,3.74,0.47,1.6,1.0,0.47,5.68,4.87,0.65,0.0,75.83,2.06,0.0,5.66,1.47,4.37,2.06,2.06,1.0,1.52,0.53,0.0,2.06,0.0,0
0.0,0.0,1.0,0.62,0.0,1.23,3.47,0.62,10.25,10.02,0.39,1.38,46.24,3.0,0.0,14.95,1.62,3.89,1.15,1.15,1.0,0.99,0.41,0.0,2.85,1.85,1
0.0,0.0,1.04,0.07,0.0,0.07,1.0,0.07,0.15,1.07,0.88,1.96,2.65,2.04,0.11,5.82,1.0,1.08,1.0,6.78,1.0,0.06,0.02,0.0,1.15,0.07,0
1.62,0.0,1.0,0.0,0.0,1.0,1.81,0.19,5.66,6.04,0.28,1.62,53.38,3.0,0.0,10.47,1.81,2.77,0.81,2.0,1.0,1.89,0.4,0.0,2.0,2.43,1
0.0,0.0,1.0,0.29,0.1,3.0,1.29,0.1,3.48,7.1,0.89,0.0,58.35,2.81,0.0,2.1,1.1,2.59,1.0,1.0,1.0,0.91,0.0,0.0,2.81,0.9,0
6.61,0.0,5.54,0.0,0.59,3.3,1.0,0.41,3.83,2.0,0.34,1.24,69.72,1.59,0.0,0.59,1.0,2.42,1.0,1.0,1.0,1.01,0.0,0.0,1.59,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.95,1.64,0.0,1.82,0.0,5.46,1.18,0.82,0.82,6.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.91,1.0,1.17,2.18,0.0,5.72,2.09,40.19,0.69,1.0,21.35,2.09,1.17,1.0,0.12,1.0,0.0,3.0,1.83,0
0.0,0.0,1.0,3.25,1.08,4.71,1.0,0.0,0.0,1.54,0.97,4.46,8.66,1.92,0.0,3.21,1.0,4.87,4.87,7.67,3.17,0.54,1.0,0.0,1.92,2.62,0
1.63,0.0,1.0,3.26,0.0,0.46,1.54,2.63,9.14,5.89,1.26,0.0,48.86,1.46,22.83,7.06,1.54,12.81,0.91,1.0,1.0,0.49,0.46,0.0,2.46,1.46,1
0.0,0.0,1.0,4.71,1.57,5.49,1.0,0.0,0.65,2.43,1.05,3.14,19.66,1.65,0.0,0.22,1.0,7.6,7.06,3.35,4.14,0.89,1.0,0.0,1.0,3.14,0
4.05,0.81,2.62,0.0,1.62,2.0,1.81,0.0,8.91,6.67,0.51,0.95,61.53,1.38,0.0,4.57,1.81,3.06,1.62,3.09,1.0,1.35,0.19,0.0,1.38,1.0,1
0.0,2.41,1.0,0.0,0.0,7.23,1.0,0.2,0.0,1.2,5.23,0.0,0.0,1.2,5.01,0.2,1.0,8.16,4.01,1.0,1.0,0.0,0.8,0.0,5.82,0.8,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.3,4.8,4.19,0.6,0.0,0.9,2.1,0.6,0.3,3.58,0.9,1.6,1.0,0.23,0.0,0.0,3.1,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,3.44,7.56,0.21,2.15,32.21,2.28,0.0,9.59,1.28,3.42,2.15,5.31,1.0,1.08,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.39,0.0,1.96,1.0,0.0,1.18,4.14,1.16,0.0,24.72,1.39,0.0,4.18,1.61,0.7,0.39,1.61,1.0,0.26,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,1.13,0.57,0.0,1.57,0.0,1.73,7.0,0.63,1.3,44.79,2.0,0.0,5.9,1.0,1.93,1.3,3.03,1.0,0.48,0.0,0.0,1.0,0.57,0
1.86,1.39,1.0,1.07,0.0,3.07,2.0,0.0,5.46,14.14,0.93,0.0,62.79,1.54,0.0,5.22,1.0,5.42,1.0,1.0,1.0,0.42,0.27,0.0,3.14,2.14,0
1.05,0.05,2.96,0.0,0.0,1.02,1.02,0.0,0.11,1.2,0.57,0.0,0.93,1.98,0.0,3.96,1.0,2.02,1.0,6.89,1.98,2.46,0.0,0.0,1.98,0.0,0
5.33,0.0,4.66,0.0,0.0,2.66,1.0,0.33,2.33,2.0,0.58,2.33,24.98,2.33,0.0,1.33,1.0,3.25,2.33,2.33,1.0,0.96,0.0,0.0,1.0,1.0,0
2.31,0.0,1.0,4.63,0.0,0.0,1.77,3.08,12.34,7.94,0.57,0.69,69.41,1.0,3.86,11.17,2.0,3.5,0.23,2.37,1.0,0.69,0.0,0.0,1.77,0.77,0
0.18,0.0,1.0,0.0,0.0,0.0,1.37,0.0,2.65,4.74,0.56,0.82,10.06,1.37,0.0,6.27,1.82,2.16,1.63,1.63,1.0,1.7,0.18,0.0,1.0,0.55,1
0.0,0.0,1.0,0.62,0.0,2.0,3.46,0.62,11.77,15.0,0.29,0.62,80.38,2.62,0.0,16.85,1.62,3.45,0.0,0.38,1.0,1.06,0.41,0.0,2.85,2.62,1
0.34,0.6,1.0,0.91,0.17,0.09,1.26,0.69,1.46,5.27,0.47,2.74,52.15,3.0,0.09,15.17,1.09,4.43,0.91,1.91,1.0,1.46,0.5,0.0,2.0,1.91,1
2.77,0.0,1.0,0.0,0.0,0.69,1.0,1.69,0.62,6.08,0.28,0.0,21.57,3.69,0.0,11.61,1.0,2.29,0.0,1.31,1.0,0.95,0.85,0.0,2.23,0.31,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.6,3.49,0.79,1.4,17.02,3.0,0.0,2.0,1.0,2.87,2.4,2.4,1.0,0.79,0.0,0.0,1.6,0.3,0
0.04,2.87,1.0,0.04,0.0,5.74,1.0,0.0,0.18,0.26,6.09,0.0,3.39,0.09,1.91,0.22,0.04,1.02,0.96,0.04,1.0,0.04,0.0,0.0,2.0,0.09,0
0.15,0.0,1.3,0.0,0.0,1.85,1.0,0.0,4.24,12.87,0.5,0.0,75.47,2.0,0.0,6.54,1.0,1.89,0.15,1.91,1.15,1.18,0.0,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,0.32,4.65,7.97,0.36,2.03,32.81,1.68,0.0,7.45,1.0,3.4,2.03,5.06,1.0,0.83,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,2.32,0.77,3.32,1.0,0.23,0.0,2.0,0.54,2.32,25.55,2.23,0.0,14.07,1.0,3.91,0.77,4.32,1.0,0.87,0.77,0.0,1.23,0.0,0
0.0,0.68,1.32,0.68,0.0,2.71,2.0,0.0,2.0,3.58,0.35,0.0,22.93,3.0,0.0,3.97,1.32,3.23,2.03,3.03,2.35,1.68,0.68,0.0,1.32,0.68,1
0.1,0.0,1.31,0.0,0.0,0.61,1.0,0.0,0.1,1.31,0.54,2.0,0.0,2.8,0.0,9.49,1.0,3.23,2.9,12.67,1.9,1.23,0.9,0.0,1.0,0.0,1
4.55,0.85,2.7,0.0,1.7,2.45,1.85,0.0,9.33,7.55,0.43,0.3,64.5,1.3,0.0,6.57,1.85,3.62,1.7,1.3,1.0,1.58,0.08,0.0,1.3,1.91,0
0.04,0.01,1.02,0.0,0.02,2.99,1.01,0.0,1.09,3.04,1.22,0.0,66.09,2.98,0.0,7.96,1.01,4.0,2.99,2.98,1.0,1.4,0.99,0.0,2.98,0.01,0
0.85,0.0,1.0,0.0,0.0,2.72,2.13,0.0,4.12,6.68,0.94,0.85,67.13,3.0,0.0,11.97,1.28,3.88,2.43,2.72,1.0,1.52,1.0,0.0,2.43,0.0,1
1.36,3.04,1.0,0.0,0.68,2.32,2.02,2.72,7.1,16.24,1.14,0.0,51.9,1.68,0.34,7.1,2.0,2.58,0.0,0.34,1.0,0.62,0.17,0.0,2.0,0.34,0
6.54,0.45,5.91,1.09,0.0,8.45,1.0,0.0,5.82,2.36,0.87,0.0,65.09,1.55,0.0,1.45,1.45,3.22,1.09,0.55,1.0,1.61,0.0,0.0,1.45,0.0,0
2.14,0.0,1.0,3.85,0.0,0.0,1.57,2.28,10.85,8.28,0.59,0.0,84.42,1.43,2.85,9.57,1.57,3.03,0.0,1.0,1.0,0.9,0.0,0.0,2.0,1.43,0
0.24,0.0,1.0,2.76,0.88,2.88,3.64,1.12,7.64,8.24,0.79,0.0,70.28,1.12,0.48,2.64,1.88,2.91,0.88,0.88,1.0,1.13,0.0,0.0,1.24,0.24,1
1.9,0.0,1.0,0.95,0.0,1.9,1.0,1.9,4.74,9.58,0.51,0.0,61.61,2.0,3.79,0.16,1.0,3.68,0.0,0.1,1.0,0.95,0.0,0.0,2.9,1.95,0
0.0,0.0,1.0,0.55,0.73,1.1,1.27,0.0,3.55,5.84,0.63,0.0,67.92,2.0,0.0,2.92,1.0,3.08,1.0,1.0,1.0,0.64,0.14,0.0,2.82,1.82,0
5.34,0.83,2.83,0.17,2.51,2.86,1.83,0.17,10.14,8.0,0.5,0.17,77.37,1.0,0.0,7.08,1.83,3.98,1.83,1.0,1.0,1.59,0.17,0.0,1.34,1.34,0
0.75,0.0,1.0,0.37,0.0,0.75,1.0,0.75,2.49,4.98,0.6,0.63,24.24,2.0,1.49,3.14,1.0,2.69,1.25,1.25,1.0,0.37,0.0,0.0,1.75,0.75,0
0.16,0.0,1.02,1.0,0.11,0.16,1.0,0.02,0.14,2.14,0.5,2.95,50.77,2.95,0.0,15.16,1.0,4.51,1.0,1.98,1.0,1.49,0.51,0.0,2.02,2.02,1
20.51,1.92,4.04,6.08,0.76,0.48,1.0,1.0,11.96,6.28,0.09,0.24,84.84,1.24,0.0,3.96,2.0,5.02,1.24,1.0,1.0,1.48,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.52,0.48,2.97,0.66,0.0,3.87,2.0,0.0,4.79,1.0,1.22,0.48,0.24,1.0,0.91,1.0,0.0,1.97,0.0,0
0.0,0.0,2.0,0.82,0.0,1.41,1.0,0.82,3.41,3.0,0.7,0.41,55.89,3.0,1.23,1.59,1.0,3.08,1.59,2.18,1.0,1.41,0.21,0.0,3.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,1.6,0.0,0.0,1.69,0.62,2.69,1.0,2.2,1.86,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
1.78,1.64,1.71,0.0,0.71,1.36,2.64,1.29,10.36,14.43,0.41,0.0,76.0,2.29,0.0,5.29,1.36,3.84,0.71,0.36,1.0,0.94,0.64,0.0,3.57,2.93,0
4.35,0.87,2.74,0.13,1.74,2.0,2.39,0.13,11.65,8.91,0.41,0.13,75.87,1.26,0.0,6.47,2.0,3.87,1.74,0.87,1.0,1.6,0.09,0.0,1.39,1.26,0
0.0,0.01,1.0,0.01,0.99,1.03,1.01,0.99,5.95,9.9,0.7,0.0,65.25,1.02,0.0,0.03,1.0,2.74,0.03,1.03,1.02,0.25,0.01,0.0,1.0,0.01,0
0.97,0.0,1.0,1.0,0.0,0.16,1.0,0.0,3.97,6.09,0.83,0.0,76.56,2.0,0.0,5.03,1.0,1.44,0.03,1.0,1.0,0.89,0.0,0.0,2.03,1.97,0
4.51,0.0,1.64,0.64,3.22,4.51,1.0,0.64,3.87,5.51,0.93,0.64,54.15,1.0,0.0,15.25,1.36,3.18,0.64,1.36,1.0,0.79,0.64,0.0,2.29,1.93,0
0.0,0.0,1.98,0.0,0.02,0.98,1.0,0.0,1.05,3.95,0.63,0.0,1.53,2.0,0.0,2.95,1.0,2.23,1.0,1.0,1.0,1.32,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.78,1.45,0.67,2.45,3.9,0.85,0.0,9.87,1.67,0.0,2.57,2.0,3.33,1.78,2.78,1.0,0.6,0.17,0.0,2.55,0.45,0
5.11,0.0,4.51,0.0,0.0,3.92,1.0,0.32,1.6,1.32,0.6,4.36,23.94,2.36,0.0,4.77,1.0,1.19,0.32,8.49,1.0,0.44,0.68,0.0,2.36,1.64,0
0.0,0.62,1.38,0.0,0.0,1.85,1.0,0.0,2.0,6.29,1.15,0.0,47.65,1.38,0.0,1.62,1.62,2.34,0.0,0.0,1.0,0.39,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,1.0,4.51,0.53,0.33,55.57,3.0,0.0,1.82,1.0,2.33,1.0,1.16,1.0,0.58,0.16,0.0,1.49,0.0,1
0.13,0.0,1.0,0.38,0.25,1.87,1.13,0.13,0.38,1.38,0.71,4.49,9.27,2.75,0.0,6.11,1.13,0.42,0.13,10.6,1.0,0.36,0.87,0.0,2.75,1.0,1
0.0,0.0,2.0,0.0,0.0,1.94,1.0,0.0,2.88,4.94,0.81,0.0,49.71,2.94,0.0,2.06,1.0,2.2,1.0,1.0,1.0,1.02,0.0,0.0,2.0,0.0,0
2.1,1.57,1.0,0.0,0.0,1.05,1.52,0.0,3.15,6.77,1.68,0.0,26.74,1.48,0.0,1.05,1.0,6.5,5.28,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,3.44,1.0,0.43,0.0,0.85,4.36,0.0,0.0,0.85,1.57,0.43,0.43,0.86,0.57,0.43,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.17,1.0,0.0,0.0,2.4,1.0,1.89,1.89,1.94,0.78,0.0,47.13,1.94,0.34,1.89,1.0,1.99,0.29,1.0,1.0,0.63,0.06,0.0,2.29,0.06,0
0.8,0.0,1.0,0.0,0.0,1.99,1.0,0.6,1.2,4.4,0.29,0.8,42.09,3.0,0.0,10.78,1.0,1.8,0.0,2.4,1.0,1.22,0.5,0.0,4.2,3.39,1
0.0,0.0,1.0,0.68,0.0,2.71,1.68,0.0,2.03,11.82,1.12,2.71,37.19,2.68,0.0,14.2,1.68,4.63,3.24,1.0,1.0,0.0,0.68,0.0,3.71,2.71,1
0.0,0.0,1.0,1.07,1.0,1.72,2.07,0.36,2.86,3.5,1.66,0.0,25.4,1.0,0.0,1.07,1.36,13.2,12.56,1.64,1.64,1.05,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.83,7.0,0.32,2.5,23.71,2.17,0.0,9.49,1.0,3.52,2.66,5.99,1.0,1.07,0.0,0.0,1.34,0.17,0
0.62,1.24,1.0,0.62,0.0,2.24,1.38,2.86,4.62,14.9,0.84,0.0,72.91,1.38,11.15,6.52,2.0,5.6,0.62,0.38,1.0,0.58,1.0,0.0,1.0,1.76,0
0.3,0.7,1.0,0.0,0.3,0.3,1.0,0.7,0.0,0.3,1.9,0.0,0.0,1.7,0.0,0.7,1.0,1.39,1.39,1.7,1.0,0.24,0.7,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.99,2.99,0.97,0.0,0.0,1.01,0.0,1.0,2.0,3.32,1.99,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.85,0.15,1.0,2.69,0.85,4.0,1.15,0.0,0.31,1.85,0.52,2.54,27.93,2.15,0.0,14.85,1.0,4.49,1.31,4.85,1.31,0.81,1.0,0.0,1.0,0.15,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,0.0,1.91,8.35,0.28,0.09,64.37,2.91,0.0,5.91,1.91,2.6,0.19,1.09,1.0,0.91,0.0,0.0,1.91,0.0,0
