CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.34,2.32,1.03,0.66,14.16,2.03,0.0,2.4,3.4,0.98,0.68,25.67,1.68,0.68,10.68,1.0,2.67,0.0,0.66,1.0,1.31,0.34,0.0,1.66,0.66,0
0.0,0.78,1.0,0.22,0.0,0.67,1.45,1.0,1.34,1.79,1.27,0.45,9.61,2.22,0.0,4.58,1.22,2.25,1.78,1.78,1.0,0.05,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,0.98,4.04,4.24,0.38,0.02,19.66,2.02,0.0,3.98,1.02,2.99,2.94,3.94,1.0,0.01,0.0,0.0,1.06,0.04,0
0.0,0.47,1.0,0.0,0.0,0.47,2.41,2.35,6.64,28.74,0.26,0.0,40.43,2.0,0.47,9.7,1.47,2.12,0.0,1.53,1.0,0.64,0.35,0.0,2.88,0.94,0
2.62,0.0,1.0,0.65,0.0,5.0,1.0,0.0,3.27,9.93,2.25,0.0,46.45,0.65,1.04,0.65,0.65,4.68,1.31,1.0,1.0,0.87,0.44,0.0,3.35,0.65,0
0.0,0.62,1.0,0.62,1.25,2.0,2.38,0.0,2.88,11.25,0.47,3.12,63.23,2.87,0.0,13.49,1.62,3.41,0.38,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.22,0.07,2.96,0.25,2.07,4.04,1.11,0.0,5.29,7.07,0.46,0.96,29.58,2.0,0.0,4.07,1.0,6.07,1.96,1.96,1.0,2.61,0.0,0.0,2.0,1.04,0
0.54,0.0,1.46,1.46,1.63,2.72,1.0,0.0,0.0,2.54,0.9,1.54,61.38,1.46,0.0,4.27,1.0,4.59,2.28,1.46,1.0,0.34,0.46,0.0,3.09,1.0,0
1.0,0.0,2.07,0.93,0.07,1.42,1.0,9.32,5.59,0.07,0.23,1.86,66.19,1.0,0.0,1.61,1.0,7.2,1.86,1.0,1.0,2.04,0.0,0.0,2.0,1.0,0
0.41,0.82,1.0,0.41,0.0,1.23,1.0,2.23,5.0,9.47,0.58,1.18,60.49,1.59,7.4,4.41,1.41,5.09,0.41,0.0,1.0,0.72,0.41,0.0,1.0,1.0,0
0.18,0.18,1.0,0.53,0.0,4.3,2.35,0.82,3.7,15.42,0.46,2.82,87.37,3.0,0.35,21.9,1.82,3.37,0.82,3.3,1.0,1.11,1.0,0.0,1.0,0.82,1
0.0,0.23,1.77,0.0,0.0,5.3,1.77,0.0,3.0,16.66,1.07,0.0,56.87,1.47,0.0,3.0,1.77,22.75,1.0,1.0,1.0,1.14,0.91,0.0,6.3,0.0,0
0.0,0.0,3.02,0.0,0.34,3.69,2.33,0.0,3.98,6.97,0.86,0.0,24.53,1.0,0.34,0.66,1.34,2.54,1.67,2.35,3.02,1.35,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,0.0,2.04,4.6,0.69,0.96,4.68,2.0,0.0,3.44,1.0,2.0,1.48,1.48,1.0,0.16,0.52,0.0,1.52,0.0,0
0.12,0.0,1.0,0.47,0.0,3.53,1.12,0.0,0.12,2.12,2.13,0.47,7.1,1.24,0.0,2.66,2.0,1.91,0.88,1.0,1.0,0.86,0.12,0.0,1.0,0.0,0
0.77,0.0,2.77,0.0,0.0,2.36,1.0,0.23,1.14,1.68,0.58,0.0,12.72,2.0,0.0,3.32,1.0,3.23,1.23,5.86,1.77,2.29,0.23,0.0,1.77,0.23,0
0.81,0.6,1.0,0.0,0.81,0.0,1.81,0.6,1.62,3.24,1.02,0.4,23.89,2.4,0.0,9.91,1.4,1.96,1.19,1.6,1.0,0.09,0.8,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11,0.04,1.96,0.47,0.0,0.54,3.94,0.0,3.98,1.0,2.14,1.0,1.98,1.0,1.79,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.81,1.0,4.23,9.86,0.38,0.0,48.34,3.0,0.0,15.48,1.0,2.02,0.0,1.4,1.0,1.38,0.15,0.0,1.4,1.81,1
1.37,0.0,1.69,3.43,0.69,1.37,1.69,0.69,3.43,3.74,0.56,1.63,48.68,3.0,0.0,5.14,1.0,4.29,1.63,4.77,1.31,1.0,0.31,0.0,1.63,0.63,1
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.35,2.67,0.71,0.0,24.89,3.33,0.0,1.98,1.0,2.17,1.0,2.0,1.0,1.15,0.0,0.0,1.33,0.0,0
0.0,0.0,1.49,1.49,0.0,0.0,1.0,0.51,0.51,2.0,0.46,0.49,53.61,2.51,0.0,6.09,1.0,3.81,2.96,2.0,1.0,0.78,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,3.11,1.62,0.62,1.86,11.32,0.75,2.24,55.93,3.0,0.0,15.29,1.62,5.17,1.76,3.24,1.0,1.28,1.0,0.0,2.51,0.62,1
3.17,0.0,1.0,0.59,0.83,3.34,1.0,0.0,4.17,11.17,0.41,0.0,68.93,1.0,0.0,2.24,1.0,3.69,1.17,1.0,1.0,0.96,0.39,0.0,2.17,1.0,0
3.94,0.0,5.86,0.36,1.28,7.94,1.0,0.0,7.51,4.85,0.36,0.64,49.11,2.0,0.0,2.93,1.0,5.47,2.36,1.64,1.0,3.04,0.0,0.0,1.64,1.0,0
0.86,0.0,1.0,0.86,5.14,1.58,1.14,0.14,0.43,7.58,1.07,0.43,73.73,1.29,0.0,3.45,1.14,2.21,0.14,1.43,1.0,0.83,0.14,0.0,5.28,0.14,0
4.25,0.0,1.61,0.61,3.04,4.64,1.0,0.61,3.64,6.04,1.32,0.61,51.01,1.79,0.0,14.15,1.0,3.91,0.61,1.39,1.0,0.74,0.61,0.0,3.39,2.21,0
0.15,0.0,1.0,0.0,0.29,0.0,1.0,0.85,4.27,6.27,0.47,1.71,35.87,1.85,0.0,3.42,1.0,3.97,0.0,0.15,1.0,0.85,0.0,0.0,1.15,0.85,0
0.05,0.0,1.95,0.0,0.0,5.72,1.95,0.0,3.14,18.72,0.99,0.0,55.7,1.0,0.0,2.86,2.0,27.2,0.95,1.0,1.0,1.15,0.95,0.0,6.77,0.09,0
2.39,0.13,1.26,6.96,0.26,0.26,1.13,4.35,3.17,1.91,0.38,0.0,83.83,2.74,2.61,9.22,1.13,5.6,2.87,1.0,1.0,0.83,0.44,0.0,1.0,1.0,1
0.47,0.0,1.0,0.0,0.0,2.66,1.53,0.53,2.53,13.25,0.4,1.59,75.95,2.06,0.0,14.16,2.0,2.96,0.53,2.59,1.0,1.31,0.53,0.0,1.0,1.0,0
1.65,0.0,1.0,0.41,0.0,2.06,1.0,3.53,3.24,4.95,0.37,0.0,43.96,1.0,0.0,2.18,1.0,7.21,1.41,1.0,1.0,1.2,0.27,0.0,3.0,0.41,0
0.0,1.81,1.0,0.0,0.0,0.0,4.62,1.0,1.28,13.06,0.3,0.0,80.36,2.09,2.72,5.72,2.81,1.79,0.0,0.09,1.0,0.21,0.0,0.0,2.0,0.0,0
4.87,0.96,2.96,0.21,1.96,2.0,2.0,0.04,10.75,7.87,0.45,0.04,75.79,1.08,0.0,3.92,1.96,3.83,1.96,1.0,1.0,1.64,0.0,0.0,1.0,0.96,0
1.78,0.0,1.0,0.0,1.78,0.22,2.57,0.0,3.13,6.48,0.79,0.78,46.21,2.57,0.0,18.01,1.78,1.49,0.0,1.0,1.0,0.34,0.39,0.0,4.35,2.35,0
0.48,0.0,1.0,0.48,0.0,0.97,3.42,3.58,7.81,6.29,0.33,0.0,48.23,1.97,0.0,10.74,1.48,6.25,0.52,1.0,1.0,1.06,0.0,0.0,2.52,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,3.58,3.94,10.45,42.08,0.41,0.0,74.75,2.21,0.79,12.66,2.0,2.36,0.0,1.0,1.0,0.75,0.8,0.0,4.15,1.58,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,1.13,1.18,2.6,0.0,2.6,0.27,10.52,0.87,2.73,2.73,11.25,1.87,0.87,0.87,0.0,2.87,1.73,1
1.91,0.0,1.0,4.19,0.0,1.81,1.64,2.55,11.3,9.64,0.64,0.0,80.23,1.36,3.19,10.47,1.64,3.35,0.36,1.0,1.0,0.82,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,7.65,0.0,1.77,1.0,4.59,0.23,1.23,1.38,0.0,74.48,2.0,3.06,3.83,1.0,4.86,0.7,1.23,1.0,1.02,0.0,0.0,2.23,0.23,0
0.63,0.0,1.0,1.88,0.0,0.37,2.37,0.37,2.37,13.99,0.56,0.0,66.0,2.0,0.0,3.5,2.0,4.39,0.63,1.0,1.0,0.43,0.0,0.0,6.0,1.37,0
0.69,0.69,1.0,2.39,0.0,2.22,3.08,0.0,5.78,8.31,0.52,1.39,71.33,2.69,1.39,10.17,1.0,2.63,0.31,0.31,1.0,0.85,0.69,0.0,1.61,0.31,1
1.12,0.0,1.0,4.47,0.0,1.76,1.0,2.8,1.12,1.44,1.26,0.0,47.52,2.12,1.68,6.03,1.44,3.95,2.12,1.0,1.0,0.72,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.39,1.68,0.68,2.04,11.85,0.56,3.0,61.05,3.0,0.0,20.14,1.68,3.3,1.64,6.89,1.32,1.1,1.0,0.0,1.64,1.32,1
0.99,0.0,0.99,0.99,5.95,0.99,1.0,0.0,0.34,5.95,1.15,0.0,70.38,0.99,0.02,0.0,0.99,1.98,0.0,0.99,0.99,0.77,0.0,0.0,5.97,0.0,0
1.7,0.0,1.61,0.0,0.0,3.09,1.0,1.39,2.09,5.87,0.7,0.0,34.79,1.3,11.13,1.22,1.0,9.02,2.39,2.83,1.3,1.31,0.7,0.0,2.7,2.78,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,3.65,0.95,1.34,19.91,1.0,0.0,3.67,2.0,1.46,0.67,3.67,1.0,0.5,0.0,0.0,1.0,0.33,0
1.17,0.0,1.0,0.42,0.0,2.34,1.0,1.58,2.17,5.5,0.58,0.0,42.93,1.83,9.34,4.58,1.0,8.17,2.17,1.42,1.0,0.79,1.0,0.0,2.17,2.34,0
2.14,1.61,2.94,0.19,0.0,2.92,4.22,0.81,3.14,11.47,0.26,0.0,83.78,2.0,2.42,5.03,2.61,2.25,0.58,0.19,1.0,0.83,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,1.59,0.59,1.82,2.41,0.41,4.22,18.65,0.47,0.82,70.22,3.0,1.78,20.55,1.41,7.64,0.41,0.41,1.0,0.22,1.0,0.0,1.41,2.18,1
2.5,0.38,1.75,0.0,0.75,0.75,2.62,0.0,10.38,13.62,0.31,0.0,62.89,2.25,0.0,3.38,1.38,3.23,0.75,0.38,1.0,0.85,0.62,0.0,1.0,2.25,0
0.66,0.0,2.33,0.34,0.0,0.66,1.0,0.34,0.34,1.34,0.49,0.0,11.07,2.34,0.0,6.35,1.0,2.22,1.0,5.32,1.66,1.93,0.34,0.0,1.66,0.0,0
1.52,0.0,2.24,3.8,1.24,2.48,1.76,0.76,5.0,5.48,0.49,1.0,60.64,2.76,0.0,2.48,1.0,5.18,1.24,1.24,1.0,1.4,0.0,0.0,1.24,0.24,0
0.11,0.04,1.0,0.0,0.96,2.89,1.04,0.0,3.14,5.14,0.68,0.96,53.36,1.07,0.0,3.54,1.0,6.07,3.86,1.0,1.0,1.1,1.0,0.0,1.04,1.0,0
0.23,0.69,1.46,0.0,0.0,2.92,1.77,0.23,5.08,13.09,0.42,0.77,48.48,2.77,0.0,3.0,1.77,3.15,0.69,1.0,1.0,0.89,0.23,0.0,4.23,1.54,1
1.22,0.0,1.0,0.39,1.22,0.0,2.22,0.39,2.83,5.67,0.29,0.61,48.89,3.0,0.0,18.33,1.61,2.2,0.39,1.39,1.0,0.44,0.69,0.0,3.44,1.83,1
0.03,0.0,1.0,1.04,0.03,2.0,1.0,0.0,3.93,5.0,1.21,0.0,61.18,1.03,0.0,0.21,1.0,6.67,5.83,1.07,1.0,0.03,0.03,0.0,1.0,1.03,0
0.15,0.0,1.0,0.0,0.15,0.0,1.15,0.0,0.3,1.52,1.21,1.93,4.36,1.15,0.0,5.4,2.0,1.07,0.93,4.7,1.0,0.02,0.04,0.0,1.3,0.22,0
0.0,0.0,1.0,7.67,0.0,2.09,1.0,0.0,3.48,10.06,1.03,0.91,57.15,1.61,0.0,4.33,1.7,4.44,2.3,4.64,1.3,0.43,0.65,0.0,3.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,0.0,1.12,2.31,0.7,1.88,0.56,2.0,0.0,4.81,1.0,2.0,1.94,1.94,1.0,0.02,0.06,0.0,1.06,0.0,0
1.83,1.38,1.0,5.96,0.0,2.54,1.46,0.0,5.46,13.08,0.92,0.0,67.78,1.0,0.0,1.46,1.54,4.27,1.54,1.0,1.0,0.33,0.27,0.0,2.08,2.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.55,0.0,48.5,2.0,0.0,2.0,1.5,2.33,0.5,1.5,1.0,1.17,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.52,0.52,3.03,1.61,0.0,30.95,2.55,0.0,2.55,1.48,1.35,0.48,1.0,1.0,0.58,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.28,0.0,1.45,1.0,0.28,1.0,2.0,0.49,0.0,9.1,1.55,0.0,8.83,1.72,2.55,1.72,2.0,1.0,1.85,0.28,0.0,1.0,0.0,0
0.0,0.05,1.98,0.0,0.0,6.86,1.02,0.98,5.07,4.46,0.63,0.0,56.65,2.02,0.17,1.12,1.0,7.37,1.98,1.95,1.0,1.55,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.63,2.72,4.72,1.99,0.0,17.58,1.0,0.63,1.84,2.0,1.9,0.79,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.43,0.43,1.0,0.57,2.29,2.72,1.51,0.0,31.55,2.15,0.0,1.72,1.0,1.15,0.0,1.0,1.0,0.91,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,1.85,10.19,2.78,3.78,0.93,4.15,23.19,0.39,0.0,88.53,2.85,0.0,9.27,2.0,4.53,0.93,1.0,1.0,0.93,0.46,0.0,3.85,3.85,0
0.23,0.0,5.6,0.23,1.47,6.53,1.0,0.0,0.0,1.47,0.89,0.47,11.65,1.0,0.77,1.63,1.77,3.29,2.3,4.07,5.6,3.07,0.77,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,2.12,8.44,0.25,0.56,11.72,2.0,0.0,4.72,1.0,2.47,0.0,1.44,1.0,0.61,0.0,0.0,1.0,0.28,0
0.51,0.0,1.0,0.0,0.0,0.0,2.03,0.0,9.03,17.97,0.26,0.0,67.65,2.51,0.0,3.97,1.0,2.41,0.49,0.49,1.0,0.26,0.51,0.0,1.49,1.54,1
1.69,0.0,1.0,5.54,0.62,0.0,1.0,3.46,1.38,1.31,0.78,0.0,58.82,2.38,2.08,6.92,1.0,4.78,2.08,1.0,1.0,0.48,0.35,0.0,1.31,0.69,0
0.64,0.0,1.0,0.73,0.36,0.36,2.64,0.0,7.45,20.27,0.35,0.0,67.36,3.0,1.09,10.27,1.0,5.75,0.0,0.0,1.0,0.31,1.0,0.0,1.0,3.0,0
1.44,0.72,1.72,3.61,0.72,1.44,1.0,0.72,0.0,4.89,0.59,0.0,62.05,2.0,0.0,3.72,1.0,1.51,0.0,1.28,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.25,0.42,1.0,0.0,0.0,1.83,0.86,1.17,0.0,1.0,0.0,2.33,1.58,4.33,1.0,3.33,1.0,0.5,0.0,0.0,1.42,0.0,0
1.11,0.0,1.45,0.0,0.0,5.34,1.0,1.55,3.89,6.22,0.7,0.0,52.67,1.45,8.88,0.45,1.0,10.0,2.55,1.45,1.0,1.14,1.0,0.0,2.11,2.66,0
0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.0,19.04,15.23,0.13,0.0,10.5,1.58,0.95,2.1,0.53,1.2,0.0,0.53,0.53,0.14,0.33,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.41,1.4,0.0,0.4,7.2,3.76,0.0,13.15,1.2,1.8,1.59,0.8,3.02,0.0,1.0,1.0,0.17,0.4,0.0,2.8,0.0,0
0.0,0.0,2.21,4.36,1.21,3.6,1.0,0.0,5.0,9.77,0.74,0.6,49.39,1.6,0.0,2.81,1.4,5.72,2.0,1.6,1.0,1.68,0.2,0.0,2.4,2.19,0
1.85,0.92,1.92,4.62,0.92,2.0,1.0,0.92,0.3,5.92,0.41,0.0,84.02,1.92,0.0,3.7,1.0,2.27,0.46,1.0,1.0,1.62,0.0,0.0,1.0,1.0,0
0.59,0.59,1.0,2.18,0.0,2.64,2.77,0.0,5.36,8.41,0.6,1.18,70.08,2.59,1.18,9.54,1.0,2.5,0.41,0.41,1.0,0.82,0.59,0.0,1.82,0.41,1
0.1,0.0,1.0,0.0,0.1,0.95,3.0,0.95,3.05,18.47,0.41,0.05,65.67,2.05,0.0,6.81,2.0,2.09,0.0,1.0,1.0,0.57,0.02,0.0,5.95,2.05,0
0.56,0.0,1.0,0.56,1.67,2.78,1.0,0.0,0.0,2.11,1.03,2.0,27.82,1.44,0.0,6.56,1.0,2.81,0.44,3.66,1.0,0.0,0.0,0.0,2.67,0.56,0
5.16,1.79,2.0,6.58,3.37,4.37,3.37,0.21,10.27,8.37,0.59,0.0,74.94,2.0,0.0,5.58,1.0,3.65,0.79,1.0,1.0,1.34,0.0,0.0,1.79,1.79,0
2.51,0.0,1.0,0.63,0.0,5.0,1.37,0.37,4.25,13.86,0.47,1.12,78.08,1.75,0.0,9.57,1.37,4.5,1.63,2.12,1.0,1.26,0.79,0.0,2.25,1.0,0
0.0,0.0,1.83,0.0,0.0,5.14,1.83,0.0,2.65,16.06,1.57,0.0,54.14,1.17,0.0,2.48,1.83,24.03,1.35,1.17,1.0,0.98,0.83,0.0,6.31,0.17,0
3.06,2.22,1.0,0.0,0.0,1.83,1.61,0.39,11.62,3.06,0.92,0.61,47.69,1.39,0.0,8.34,1.0,16.77,1.39,1.39,1.0,0.54,1.0,0.0,4.22,2.22,0
3.56,0.0,1.0,0.0,0.15,1.0,1.0,0.85,3.42,6.12,0.76,0.0,72.58,2.71,0.0,13.66,1.0,1.64,0.0,1.0,1.0,0.48,0.85,0.0,2.0,0.85,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.73,0.73,1.73,0.59,0.54,24.08,2.46,0.0,9.11,1.27,2.22,1.0,2.81,1.0,0.58,0.73,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.41,0.0,2.06,4.29,1.07,1.59,11.3,1.41,0.0,3.79,1.79,1.39,0.79,3.97,1.0,0.07,0.21,0.0,1.0,0.62,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,2.67,0.89,0.55,0.4,0.0,11.14,1.55,0.0,4.66,1.0,4.69,0.45,3.22,1.0,1.74,0.0,0.0,1.89,0.0,0
2.0,0.75,2.0,5.0,1.0,2.0,1.25,1.0,1.24,5.75,0.38,0.25,82.28,2.25,0.0,3.5,1.0,2.64,0.25,1.0,1.0,1.56,0.0,0.0,1.0,0.75,0
1.6,0.7,1.0,0.6,1.7,3.7,1.3,0.0,3.58,6.18,0.45,1.4,22.98,2.4,0.0,10.12,1.0,2.95,0.3,1.0,1.0,0.88,0.65,0.0,1.7,3.51,1
0.65,0.0,1.33,1.63,0.33,0.65,1.33,0.33,1.63,2.98,1.01,0.33,23.17,2.33,0.0,2.67,1.0,1.93,0.33,1.67,1.0,0.33,0.0,0.0,1.0,0.67,0
0.53,0.0,1.53,2.67,0.53,1.6,1.53,0.47,6.14,4.53,0.51,0.53,44.13,2.53,0.0,2.93,1.0,4.07,1.93,2.4,1.0,0.36,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,1.89,0.95,3.05,1.95,0.0,11.36,15.26,0.61,0.0,72.9,1.0,0.0,1.0,1.05,3.87,1.0,1.0,1.0,0.6,0.95,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.58,7.54,0.58,0.0,47.48,1.21,0.21,2.58,1.79,2.04,0.0,1.0,1.0,1.19,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,7.55,0.0,2.06,1.0,0.0,5.94,15.57,0.9,0.0,81.69,1.31,0.0,2.25,1.69,4.08,1.69,1.0,1.0,0.17,0.34,0.0,2.69,2.75,0
1.46,2.12,1.0,0.0,0.0,2.12,1.12,0.0,3.96,8.54,0.88,0.12,38.19,1.0,0.0,1.5,2.77,38.55,1.0,1.0,1.0,0.35,0.12,0.0,5.0,2.12,0
0.69,0.0,1.0,0.69,2.06,3.43,1.0,0.31,1.57,4.26,0.87,2.0,47.48,1.31,0.0,6.06,1.0,4.25,0.0,0.69,1.0,0.31,0.0,0.0,3.06,1.0,0
10.65,2.9,1.97,26.1,8.9,3.9,1.0,0.0,13.52,9.86,0.5,0.0,91.27,1.0,0.0,0.97,1.0,3.45,0.97,0.03,1.0,0.96,0.64,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.37,2.11,2.74,0.57,0.0,20.41,1.74,0.0,6.14,1.63,2.31,1.26,1.63,1.0,1.79,0.0,0.0,1.37,0.0,0
7.85,2.05,3.74,30.82,6.16,3.42,1.63,0.0,15.48,12.89,0.26,0.0,81.03,1.63,0.0,2.32,1.0,3.84,0.68,0.0,1.0,0.75,1.0,0.0,1.0,0.95,1
0.0,0.43,1.0,0.0,0.0,3.29,1.43,0.0,0.43,7.28,3.62,0.0,14.09,1.28,1.72,1.71,0.85,2.97,0.0,1.0,1.0,0.18,0.43,0.0,2.72,0.0,0
1.98,0.0,2.8,0.18,0.0,2.69,1.0,0.0,2.15,1.0,0.77,1.64,15.62,2.0,0.0,5.1,1.0,1.58,1.36,5.92,1.0,0.67,0.0,0.0,1.0,0.18,0
0.14,0.0,1.07,0.36,0.07,2.0,1.07,1.0,0.36,2.21,0.6,0.07,5.05,3.0,0.0,3.86,1.0,1.89,0.07,1.93,1.0,2.3,0.0,0.0,1.93,0.0,0
0.4,0.0,1.0,0.4,0.0,0.8,3.0,1.0,8.0,7.6,0.37,0.0,40.62,2.4,0.0,10.0,1.4,3.27,1.8,2.8,1.0,0.4,0.0,0.0,1.4,0.0,0
8.61,0.0,9.26,0.78,0.43,12.61,1.0,0.0,10.48,2.3,0.26,0.22,74.17,2.0,0.0,1.65,1.0,4.66,2.78,1.22,1.0,3.49,0.0,0.0,1.22,1.0,0
0.33,0.2,1.0,0.0,0.0,2.07,2.93,0.0,6.87,9.67,0.86,0.07,39.75,1.0,0.0,1.8,1.0,3.9,1.0,1.0,1.0,0.06,0.07,0.0,1.27,0.2,0
1.2,0.2,1.2,1.79,5.01,1.2,1.0,0.2,0.0,6.0,1.0,0.0,73.96,1.2,0.0,0.79,1.0,1.98,0.0,1.0,1.0,0.97,0.0,0.0,5.01,0.2,0
0.0,0.59,2.18,0.0,1.23,2.77,1.0,0.59,0.0,1.23,0.59,0.59,0.0,2.18,0.0,2.96,1.0,7.23,3.36,1.59,1.0,2.26,0.0,0.0,3.18,0.59,0
0.0,0.45,1.0,0.0,0.0,1.1,1.55,0.45,3.3,9.34,0.9,0.55,29.68,2.55,0.0,2.1,1.55,2.16,0.9,1.45,1.0,0.36,0.45,0.0,3.55,1.55,0
0.0,0.32,1.0,0.0,0.0,2.03,1.0,2.35,8.8,10.16,0.84,0.0,56.88,1.32,2.03,3.71,1.68,2.94,0.65,1.32,1.0,0.32,0.32,0.0,1.65,0.32,0
1.82,0.82,1.73,1.45,0.0,2.73,1.27,0.0,3.82,5.47,0.62,0.0,53.9,2.45,0.0,1.27,1.0,5.26,2.45,1.73,1.0,1.11,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.23,5.54,10.95,0.45,0.0,66.58,1.46,0.0,0.68,1.77,2.06,0.0,1.0,1.0,0.61,0.0,0.0,2.0,1.54,0
1.84,0.0,1.0,0.46,0.0,5.0,1.54,0.54,3.92,14.7,0.48,1.62,81.26,2.08,0.0,13.42,1.54,4.22,1.46,2.62,1.0,1.23,0.85,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.32,0.68,2.0,0.92,0.0,0.0,1.32,0.32,5.75,1.68,1.91,1.36,1.68,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.23,1.23,0.77,5.69,10.69,0.31,1.54,51.45,2.23,1.61,4.46,1.0,4.67,0.23,0.0,1.0,0.94,0.23,0.0,1.0,0.77,0
0.59,2.41,1.0,0.82,0.0,2.41,1.82,0.0,1.18,7.77,1.27,0.0,60.38,1.0,4.09,0.82,2.59,24.43,1.0,1.0,1.0,0.33,0.0,0.0,4.59,1.59,0
0.0,1.0,2.28,0.36,0.72,3.28,1.36,0.64,0.36,4.33,0.61,2.44,28.51,3.36,0.0,10.77,1.36,5.31,3.2,1.64,1.0,2.1,0.0,0.0,2.92,0.64,0
1.0,0.0,2.57,2.16,0.43,1.86,1.43,0.0,3.45,2.72,0.6,0.43,28.46,2.43,0.0,3.14,1.0,3.29,1.0,4.41,1.57,1.71,0.0,0.0,1.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.39,1.52,1.68,6.59,1.38,0.0,11.11,2.0,0.13,2.81,1.13,2.07,1.74,1.87,1.0,0.11,0.97,0.0,3.26,1.13,0
0.23,0.0,1.23,0.23,0.77,2.32,1.0,2.27,3.68,3.87,0.57,1.23,57.08,1.0,0.0,2.55,1.0,6.51,3.55,1.0,1.0,1.34,0.77,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.38,0.13,1.0,0.0,0.0,2.13,1.05,0.87,0.0,2.75,0.0,0.87,1.0,8.13,2.75,1.87,1.0,1.46,0.87,0.0,4.62,0.0,0
0.0,0.0,1.0,1.88,10.33,2.88,4.0,1.0,4.18,23.45,0.38,0.0,89.39,3.0,0.0,10.79,1.94,4.57,0.94,1.0,1.0,0.95,0.48,0.0,3.82,3.94,0
0.98,0.0,2.0,1.95,0.0,3.1,1.0,0.02,3.05,3.02,0.62,0.0,55.02,2.98,0.0,1.0,1.0,6.03,2.98,2.0,1.0,1.34,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,1.91,0.64,1.0,0.36,1.46,3.36,0.38,0.0,20.02,1.73,0.0,1.09,1.0,6.45,0.64,1.0,1.0,1.13,0.0,0.0,2.0,0.0,0
0.72,0.0,1.36,1.8,0.36,1.36,3.28,1.0,6.28,11.4,0.33,0.36,76.76,3.0,0.0,15.43,1.0,3.2,0.36,1.0,1.0,0.82,0.16,0.0,1.0,1.92,1
2.27,0.0,1.73,3.17,1.0,8.97,1.0,0.0,0.0,1.63,0.72,1.9,48.12,2.27,0.0,12.53,1.0,3.2,0.0,1.0,1.0,1.36,0.32,0.0,2.0,3.53,0
