CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.69,0.93,4.31,1.0,0.0,5.53,18.21,1.14,0.62,70.74,1.0,0.0,2.85,1.69,11.6,1.38,1.0,1.0,0.4,0.28,0.0,4.69,2.38,0
1.47,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,3.47,0.74,2.21,0.0,2.47,0.0,14.74,1.26,2.23,0.26,1.74,1.0,0.87,0.37,0.0,1.0,2.21,0
0.55,0.0,1.0,0.55,0.0,2.34,1.55,0.55,2.55,5.76,0.87,0.55,37.42,2.1,0.0,8.62,2.0,5.98,1.45,1.0,1.0,0.34,0.55,0.0,3.1,1.1,0
0.97,0.0,1.0,0.0,0.0,1.03,2.94,0.0,1.06,12.7,0.21,1.94,49.06,2.94,0.0,21.53,1.03,1.57,0.11,1.06,1.0,0.51,0.97,0.0,2.94,2.92,1
0.0,0.2,1.0,0.0,0.41,1.02,1.0,0.0,0.0,1.0,1.12,2.41,0.0,1.0,0.0,6.04,1.8,1.51,1.41,4.59,1.0,0.46,0.0,0.0,1.61,0.2,0
0.0,0.0,1.55,0.55,0.0,0.45,2.34,0.45,3.67,8.9,0.4,0.0,63.37,3.0,0.0,10.8,1.0,2.53,0.55,1.55,1.0,1.15,0.48,0.0,2.11,2.45,1
3.7,0.0,1.93,0.0,0.0,2.22,1.0,0.07,3.78,6.78,0.53,0.07,59.72,2.15,0.0,2.6,1.0,3.06,0.07,1.0,1.0,1.28,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.5,0.25,1.5,1.63,0.0,14.89,1.0,10.67,2.5,1.75,3.47,0.5,1.75,1.0,0.16,0.25,0.0,2.24,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.91,1.0,6.74,0.72,0.0,28.54,3.0,0.0,4.74,1.0,1.41,0.0,0.91,1.0,0.59,0.09,0.0,1.0,0.17,0
0.26,0.26,1.0,0.26,0.0,0.0,1.0,1.48,4.05,3.79,0.5,0.0,58.17,2.74,0.26,0.52,1.26,2.98,0.26,0.0,1.0,0.58,0.26,0.0,4.0,0.26,1
0.0,0.0,1.0,0.0,0.74,1.58,1.0,0.53,6.16,33.21,0.82,0.0,87.26,1.74,11.31,3.21,1.0,4.6,0.53,1.0,1.0,0.21,0.26,0.0,3.05,1.0,1
0.19,0.0,1.0,0.0,0.0,0.96,1.0,0.04,2.96,3.11,1.48,0.04,45.49,1.08,0.96,1.77,1.96,4.89,0.96,1.15,1.0,0.01,0.98,0.0,3.04,1.04,0
0.0,0.0,1.75,0.0,0.25,5.51,1.0,1.0,5.25,5.49,0.65,0.0,58.48,1.75,0.0,0.75,1.0,4.59,1.5,1.75,1.0,1.24,0.0,0.0,1.0,0.0,0
0.0,9.67,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.03,5.33,0.0,0.0,0.0,1.0,0.1,0.0,1.97,0.03,0.03,1.0,0.45,0.0,0.0,1.0,0.0,0
0.67,0.0,1.45,0.9,0.67,2.9,1.0,0.0,0.0,1.78,2.17,0.9,9.65,1.78,0.0,3.9,1.0,1.4,0.0,1.0,1.0,1.29,0.0,0.0,3.45,0.22,0
0.71,0.0,1.0,0.0,0.71,3.71,1.0,0.0,0.0,2.14,1.37,1.43,0.0,1.0,1.71,3.14,1.0,9.3,0.29,0.71,1.0,1.39,0.0,0.0,4.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,1.59,2.06,1.24,0.0,10.22,4.73,0.13,1.73,1.0,4.09,3.6,1.0,1.0,0.06,0.0,0.0,1.87,0.27,0
0.0,0.0,0.45,0.0,0.0,0.45,1.0,0.0,21.79,2.72,0.22,0.0,0.0,0.91,1.09,3.62,0.45,1.13,0.45,0.45,0.45,0.62,0.0,0.0,3.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,0.0,0.0,3.81,1.14,0.38,0.0,2.19,0.0,6.34,2.0,1.33,0.19,0.81,1.0,0.44,0.1,0.0,2.19,0.38,0
0.0,0.36,0.36,3.22,0.0,0.0,1.71,0.36,2.49,6.41,1.44,0.0,24.94,1.36,0.0,3.21,1.36,0.57,0.0,0.0,0.36,0.15,0.0,0.0,1.36,0.71,0
0.08,1.85,1.0,0.0,0.0,1.85,1.15,0.08,0.77,1.39,3.28,0.0,5.47,0.15,2.85,1.62,0.15,2.02,1.85,0.0,1.0,0.03,0.08,0.0,1.92,0.0,0
1.77,0.88,1.0,0.0,0.0,13.83,1.88,0.88,0.0,5.42,6.56,0.0,0.0,2.33,15.06,6.63,1.0,8.18,6.69,0.44,1.0,0.17,1.0,0.0,3.23,0.56,0
0.0,0.37,1.63,0.63,0.0,0.0,1.0,0.37,0.63,2.51,0.73,0.0,31.39,2.63,0.0,1.0,1.0,3.22,2.12,1.63,1.0,1.22,0.42,0.0,3.0,1.26,0
0.0,5.0,1.0,0.0,0.0,1.67,1.0,0.17,0.17,0.67,3.36,0.17,3.18,2.33,9.99,5.0,1.0,4.99,1.0,0.17,1.0,0.0,0.0,0.0,3.67,0.0,0
0.08,0.0,1.92,0.0,0.0,4.59,1.0,0.0,1.92,3.48,1.29,0.08,4.28,3.0,0.0,3.06,1.0,3.8,3.67,2.84,1.0,1.39,0.54,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.54,4.54,0.56,1.0,46.3,3.0,0.0,2.77,1.0,2.77,1.0,1.77,1.46,1.37,1.0,0.0,2.0,0.0,1
2.25,0.0,1.25,9.02,0.0,10.47,3.25,0.0,0.5,12.02,1.04,1.25,83.35,2.25,0.0,4.01,2.5,12.22,1.5,1.25,1.0,0.79,0.25,0.0,4.25,3.5,0
6.58,0.0,1.73,0.73,2.93,0.81,2.46,8.78,24.87,18.83,0.16,0.81,66.57,2.27,0.0,16.19,1.73,4.35,0.27,0.54,1.0,1.44,0.13,0.0,1.54,0.81,0
0.0,1.0,1.0,7.02,0.0,2.49,1.0,0.0,1.0,2.81,1.88,0.0,65.95,2.7,0.0,2.0,1.0,4.33,2.79,1.6,1.0,0.61,0.7,0.0,1.3,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,5.99,1.0,3.49,2.99,2.01,1.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.0,2.0,0.47,2.79,0.0,2.93,0.0,13.22,1.0,1.46,1.0,2.0,1.0,1.45,0.54,0.0,3.0,2.86,1
1.2,0.0,1.0,0.61,0.61,0.81,2.8,1.0,8.17,16.37,0.53,0.41,74.87,2.2,0.8,9.41,1.8,2.18,0.0,0.2,1.0,0.41,0.97,0.0,1.2,0.0,1
0.63,0.37,1.0,0.0,0.74,1.84,1.0,0.0,0.0,1.63,0.47,2.74,0.0,2.26,0.0,16.53,1.0,2.55,1.1,3.63,1.0,0.83,0.63,0.0,2.74,1.0,1
0.92,0.08,1.0,0.76,15.71,0.08,1.0,0.0,0.08,15.09,0.22,0.0,7.15,1.15,0.0,1.08,1.0,5.79,1.92,2.85,1.0,1.23,0.08,0.0,1.0,0.92,0
0.0,0.82,1.0,0.0,1.64,4.1,1.0,0.0,0.72,1.54,0.37,5.99,3.25,1.18,0.0,12.19,1.0,4.04,3.0,2.64,2.26,2.42,0.0,0.0,3.46,1.18,0
0.38,0.0,1.76,0.0,0.38,9.21,1.0,0.0,0.0,1.0,1.64,0.0,0.0,2.24,0.0,5.04,1.0,1.57,0.62,4.1,1.62,1.81,0.0,0.0,2.0,0.38,0
0.37,0.0,1.0,0.0,6.36,5.63,1.0,2.5,6.26,19.76,1.01,0.0,47.57,1.0,0.63,7.26,1.0,5.57,1.37,1.12,1.0,0.87,0.63,0.0,1.63,2.25,0
0.13,0.87,1.0,0.87,1.75,1.75,1.87,0.0,1.63,12.13,0.25,4.37,77.86,3.62,0.0,18.34,2.0,3.82,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.67,11.59,13.92,0.72,0.0,74.9,1.0,3.33,4.57,1.89,6.14,0.11,0.89,1.0,0.52,0.0,0.0,1.33,0.0,0
0.0,0.96,1.0,9.62,0.08,0.96,1.0,0.0,0.96,3.92,0.91,0.19,90.43,2.92,0.0,2.04,1.0,3.17,1.0,1.15,1.04,0.91,0.96,0.0,1.11,0.08,1
0.0,2.16,1.0,8.92,3.88,0.28,3.16,0.72,16.56,19.73,0.34,0.0,92.8,1.0,0.0,9.16,1.0,3.25,1.28,2.4,1.0,1.02,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,2.09,6.45,1.83,0.0,21.18,1.26,0.0,2.05,1.74,1.6,1.0,1.0,1.0,0.59,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.7,2.78,0.35,1.0,0.65,2.65,6.87,0.64,0.0,42.85,1.65,0.0,2.3,1.0,2.78,1.65,2.3,1.0,0.12,0.0,0.0,1.65,0.0,0
0.63,0.37,1.0,0.63,0.0,2.12,1.63,0.63,1.88,5.01,2.1,0.63,25.65,1.88,0.75,8.76,1.25,4.44,1.0,1.0,1.0,0.67,1.0,0.0,4.0,1.63,0
0.0,0.68,1.32,0.0,0.0,2.68,1.0,0.0,3.0,7.73,1.1,0.0,59.83,3.0,0.0,2.68,1.0,3.69,1.0,1.0,1.0,1.0,0.73,0.0,3.37,0.32,1
0.0,2.87,1.0,11.48,4.79,0.0,3.87,1.0,22.01,25.88,0.25,0.0,86.13,1.13,0.0,9.7,1.0,3.62,1.0,1.04,1.0,0.8,0.0,0.0,1.04,0.0,0
0.0,0.0,0.4,0.0,0.0,3.99,1.0,0.0,23.45,1.59,1.74,0.0,0.0,0.8,1.2,0.0,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.81,0.0,5.81,3.23,1.62,0.0,53.31,2.42,0.38,1.62,0.81,0.4,0.0,0.0,0.81,0.35,0.81,0.0,1.0,1.62,0
0.0,0.0,1.51,0.0,0.0,0.98,1.0,0.49,0.51,6.47,0.77,0.0,0.0,1.49,1.47,4.91,1.51,1.48,1.0,1.0,1.0,0.99,0.0,0.0,1.51,0.0,0
0.07,0.14,1.0,1.0,0.14,0.93,3.93,1.93,3.86,29.79,0.18,0.0,90.86,2.93,0.0,17.14,1.0,2.08,0.07,1.0,1.0,0.57,0.0,0.0,1.0,1.93,0
0.12,0.12,1.0,0.0,0.25,0.49,1.0,0.0,0.0,1.12,0.55,2.0,0.0,3.0,0.0,10.49,1.0,2.94,2.63,12.4,1.88,1.0,0.94,0.0,1.12,0.62,1
0.0,0.0,0.32,0.0,0.0,2.58,1.0,0.65,26.74,2.26,1.15,0.0,24.85,0.32,6.84,0.97,0.32,5.27,0.65,0.32,0.32,0.21,0.22,0.0,3.32,0.97,1
13.74,0.0,13.93,3.23,0.0,22.02,1.0,0.0,12.13,1.19,0.47,0.0,71.14,2.19,0.0,1.96,1.0,4.94,3.0,2.0,1.0,2.71,0.0,0.0,1.19,0.0,0
3.56,3.56,1.56,0.89,0.0,3.78,1.89,0.0,10.56,6.33,0.49,0.89,49.02,1.56,0.0,17.34,1.44,5.59,1.0,1.0,1.0,2.03,0.33,0.0,6.0,2.33,1
0.0,0.91,1.0,0.0,0.0,5.53,1.0,0.0,0.91,0.19,3.84,0.0,0.0,2.09,0.0,2.37,1.0,6.67,6.63,2.91,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.64,1.0,0.0,3.89,9.51,0.98,0.0,30.48,1.18,0.0,4.82,1.82,3.51,3.28,2.64,1.0,0.63,0.0,0.0,1.18,0.18,0
14.16,0.0,2.49,0.0,0.0,5.47,1.0,1.25,6.22,0.51,0.85,0.75,63.0,1.25,2.29,0.0,1.0,4.63,1.49,1.0,1.0,2.13,0.17,0.0,2.02,1.75,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.05,0.53,3.89,1.64,0.0,13.18,2.47,4.75,0.95,1.0,1.79,0.0,1.0,1.0,0.0,0.35,0.0,3.11,0.53,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.67,2.67,2.0,0.68,0.0,23.0,2.33,0.0,2.33,1.0,2.95,2.0,3.33,1.0,0.5,0.0,0.0,1.67,0.0,0
0.31,0.0,1.0,0.0,1.39,1.69,1.61,0.0,3.77,6.07,0.73,0.61,38.23,1.61,0.0,8.15,1.0,3.0,0.69,1.0,1.0,1.82,0.31,0.0,1.61,0.92,0
6.62,0.66,2.31,1.33,0.33,4.02,1.0,0.0,5.33,12.33,0.44,0.0,71.98,1.0,0.0,0.67,1.0,4.77,1.67,1.0,1.0,1.39,0.78,0.0,2.67,1.66,0
0.0,1.0,1.0,1.13,0.0,0.11,1.0,0.0,7.21,1.34,0.73,0.0,10.62,1.23,0.0,0.23,1.0,8.79,8.1,1.89,1.0,0.1,0.11,0.0,5.44,0.0,0
0.0,0.0,1.27,0.0,1.46,0.0,1.27,0.0,0.54,3.91,0.32,3.64,19.33,1.54,0.0,3.82,1.27,2.55,0.73,3.91,1.73,1.55,0.0,0.0,3.46,1.46,0
0.0,0.0,1.23,0.0,0.0,2.77,1.0,0.0,0.7,2.86,0.83,1.53,5.82,2.77,0.0,1.86,1.0,1.62,1.0,7.14,4.07,3.51,0.77,0.0,2.16,0.23,1
0.35,0.35,1.0,0.0,0.0,1.76,2.95,3.24,3.35,29.35,0.65,0.0,18.62,1.65,1.3,8.19,2.0,2.04,0.65,1.35,1.0,0.14,0.65,0.0,3.3,3.3,0
0.0,0.0,1.08,0.0,0.0,0.16,1.0,0.0,0.25,1.33,1.2,0.0,4.37,1.16,0.0,2.92,1.92,0.21,0.08,1.92,1.0,0.08,0.08,0.0,1.08,0.08,0
0.26,0.0,1.0,0.0,0.74,0.74,1.0,0.74,4.69,12.62,0.55,0.26,62.34,1.52,0.0,6.8,1.0,2.44,0.0,1.0,1.0,0.2,0.26,0.0,1.26,1.05,0
1.2,0.0,1.0,1.6,0.8,5.59,1.0,1.2,0.6,8.2,2.35,0.0,79.0,1.4,10.18,7.81,1.0,10.65,1.2,1.0,1.0,0.76,0.8,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.03,1.18,1.11,2.91,1.26,1.03,0.0,4.85,1.97,1.0,0.97,6.82,1.0,0.01,0.0,0.0,1.03,0.0,0
3.51,6.26,1.0,0.0,1.75,1.0,3.63,7.01,15.52,35.81,0.3,0.0,73.4,2.75,0.88,14.9,1.88,3.68,0.12,1.0,1.0,0.86,0.44,0.0,2.12,0.88,1
0.0,0.73,1.0,0.0,1.45,5.82,1.0,0.0,0.0,1.27,1.41,2.91,0.0,0.73,0.27,10.45,0.73,2.68,2.18,2.45,1.0,1.64,0.0,0.0,3.18,0.73,0
0.17,0.0,1.0,0.17,0.17,4.99,1.0,0.0,2.49,2.83,1.25,0.0,38.57,3.17,0.0,1.83,1.0,2.33,0.0,2.66,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,0.42,0.42,0.0,0.42,1.42,0.0,15.53,2.93,0.1,1.67,0.0,1.26,1.16,6.28,0.42,0.96,0.42,0.42,0.42,0.92,0.42,0.0,1.0,0.0,1
1.66,0.83,1.0,0.0,0.0,0.41,1.83,0.83,0.0,5.14,0.41,0.59,0.0,2.24,0.0,8.56,1.59,4.32,2.93,5.1,5.68,0.75,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,2.0,0.0,3.49,1.0,0.0,4.46,18.93,1.78,0.0,82.02,1.0,0.0,1.0,2.0,9.84,1.49,1.0,1.0,0.52,0.7,0.0,4.49,1.99,0
0.43,0.0,1.0,0.0,0.43,1.15,2.0,0.0,0.0,12.12,0.21,4.58,0.0,2.85,0.43,7.27,2.0,0.32,0.0,1.57,1.0,0.41,0.43,0.0,1.0,1.43,1
0.0,0.0,1.98,0.0,0.02,2.12,1.0,0.0,3.12,4.93,0.87,0.0,53.98,2.95,0.0,1.95,1.0,2.57,1.0,1.0,1.0,0.99,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.82,2.02,1.2,0.0,12.7,4.39,0.0,2.0,1.0,4.0,3.39,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,0.73,1.82,1.0,2.5,0.73,24.77,2.0,0.0,6.19,1.0,2.29,1.64,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
1.66,0.44,1.0,0.44,13.71,0.44,1.22,0.0,2.41,16.0,0.2,0.22,18.62,1.22,0.0,2.1,1.0,5.42,1.56,2.56,1.0,1.25,0.22,0.0,1.0,0.78,0
1.0,0.0,2.0,1.0,0.0,2.72,1.0,4.57,2.74,1.09,0.52,0.91,68.28,1.0,0.0,1.0,1.0,5.62,2.0,1.0,1.0,2.14,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.14,0.14,1.42,0.0,0.0,2.99,2.45,0.14,0.0,3.86,0.0,2.98,1.0,0.63,0.14,1.0,1.0,0.12,0.07,0.0,1.0,2.42,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,0.59,0.0,1.59,2.45,0.0,0.0,2.3,0.0,1.78,1.0,4.47,4.22,0.7,1.0,0.26,0.3,0.0,1.0,0.0,0
0.34,0.0,1.34,0.34,0.0,4.59,1.0,3.45,3.38,1.31,1.19,0.69,24.48,1.0,0.0,1.0,1.66,7.19,4.62,1.66,1.0,1.21,0.0,0.0,1.34,0.34,0
0.5,0.0,1.0,1.5,4.02,1.0,1.5,0.5,2.5,12.02,0.25,0.5,61.59,2.0,0.0,7.47,1.5,4.74,1.0,1.0,1.0,0.47,0.5,0.0,2.49,1.0,0
3.0,0.0,1.0,0.5,0.0,2.51,1.0,0.0,5.5,10.5,0.53,0.0,81.98,1.5,0.0,0.5,1.0,3.07,1.0,1.0,1.0,0.92,0.33,0.0,2.5,0.5,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.09,2.0,2.02,0.0,1.07,3.0,0.96,1.0,1.0,1.11,0.09,2.09,1.0,0.06,0.96,0.0,1.0,1.91,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,0.44,3.13,8.37,0.22,8.45,48.56,1.56,1.31,3.13,1.44,4.51,1.69,0.56,4.94,1.91,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.01,0.0,4.98,2.46,0.0,0.0,1.01,5.97,1.0,1.0,28.61,0.99,0.01,1.0,0.85,0.0,0.0,3.98,0.0,0
3.63,0.0,2.37,1.47,1.1,3.47,1.0,0.0,2.53,4.8,0.47,1.47,55.67,1.63,0.0,3.83,1.0,3.66,0.0,1.0,1.0,1.98,0.0,0.0,2.47,0.37,0
0.65,0.0,1.0,0.35,10.99,2.83,1.71,0.0,0.0,12.46,1.09,0.0,35.37,1.0,0.35,2.06,1.0,4.23,1.29,2.29,1.0,0.82,0.35,0.0,1.0,0.65,0
0.78,0.78,1.0,0.78,0.0,0.0,1.0,0.0,5.66,6.67,0.48,0.0,58.35,2.22,1.22,2.0,1.78,3.72,0.78,0.22,1.0,0.78,0.78,0.0,3.55,0.78,1
0.0,0.0,0.9,0.0,0.0,2.71,1.0,0.0,3.48,4.52,2.23,0.0,0.0,0.9,5.61,0.9,0.9,26.02,0.9,0.0,0.9,0.77,0.0,0.0,3.71,0.0,0
0.05,0.0,1.0,1.23,0.05,0.1,1.0,0.0,0.1,2.15,2.13,0.0,4.59,1.05,0.0,1.2,1.95,0.12,0.05,0.15,1.0,0.05,0.0,0.0,1.95,0.0,0
0.41,0.0,1.0,0.1,0.0,3.21,1.0,0.0,1.41,4.83,1.32,0.0,7.35,1.0,0.0,1.0,1.9,3.0,1.1,1.9,1.0,0.74,0.07,0.0,2.1,0.1,0
1.99,0.0,1.0,0.0,8.94,1.99,3.98,0.0,0.0,9.94,0.32,0.01,0.0,1.01,0.0,7.02,1.99,6.48,0.02,1.09,1.01,1.23,0.5,0.0,1.0,0.99,0
0.0,10.15,1.0,0.08,0.0,2.08,4.69,0.0,13.23,6.69,1.09,0.08,85.67,2.0,0.92,5.23,1.0,2.87,0.08,0.08,1.0,0.38,0.92,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,6.96,1.0,0.0,10.45,7.96,1.12,0.0,67.03,2.74,0.87,0.13,1.13,4.32,1.13,1.52,1.26,0.65,0.0,0.0,1.0,1.74,0
13.4,0.0,2.41,0.0,0.0,4.94,1.0,0.71,5.64,0.29,1.4,0.71,53.58,1.29,0.0,0.0,1.0,4.19,2.0,1.0,1.0,2.02,0.0,0.0,1.0,1.41,0
3.36,3.36,1.0,1.42,0.0,2.52,2.42,0.58,9.55,9.39,0.41,0.84,84.23,1.0,1.74,13.32,2.0,4.48,0.42,0.42,1.0,1.07,0.31,0.0,3.68,2.26,1
0.17,6.83,1.0,0.0,0.33,2.33,1.0,0.83,12.49,3.67,0.39,1.17,64.95,2.17,0.0,8.17,1.83,4.97,1.67,1.0,1.0,0.94,0.92,0.0,2.83,3.33,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,3.34,2.58,0.0,0.0,1.55,2.68,2.11,1.0,13.13,0.45,0.55,1.0,0.83,0.0,0.0,3.45,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.37,4.88,2.63,9.74,0.26,0.37,76.05,2.19,3.26,4.9,1.0,2.72,0.0,1.0,1.0,0.72,0.19,0.0,2.19,0.56,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,4.82,0.95,0.88,0.0,3.0,0.0,5.53,1.0,0.56,0.29,1.29,1.0,0.44,0.15,0.0,1.59,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,5.78,0.92,0.0,9.61,3.76,0.0,1.47,1.0,2.21,1.88,1.88,1.0,0.46,0.88,0.0,1.12,0.0,0
3.18,1.18,1.0,1.18,1.18,2.0,1.59,0.0,6.48,11.07,0.33,1.82,50.1,2.41,0.0,11.75,1.0,3.08,0.0,1.41,1.0,1.02,0.79,0.0,1.0,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.69,4.0,1.09,0.0,0.0,3.38,0.0,2.23,1.31,1.94,1.38,1.69,1.0,0.48,0.69,0.0,1.31,0.0,0
1.63,0.0,1.63,4.08,0.82,1.63,1.82,0.82,11.23,4.08,0.41,0.82,58.0,2.45,0.37,1.63,0.82,3.98,0.82,0.82,0.82,0.82,0.0,0.0,1.37,0.0,0
0.47,0.0,1.0,0.0,0.93,3.72,1.53,0.0,0.53,2.6,1.39,1.86,35.27,2.07,0.0,4.33,1.0,0.5,0.0,0.93,1.0,0.23,0.53,0.0,1.0,1.07,0
1.19,0.0,1.0,1.99,0.4,6.82,1.0,0.0,0.0,3.21,2.77,1.19,30.17,2.4,0.0,5.56,1.0,2.03,0.0,1.0,1.0,0.51,0.2,0.0,2.0,1.99,0
2.66,1.33,1.0,0.0,0.0,0.67,2.67,1.33,0.0,8.66,0.65,0.0,0.0,3.33,0.0,11.66,1.33,2.66,0.0,1.0,1.0,0.4,0.67,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.5,2.5,2.24,0.32,2.26,15.36,2.75,0.0,9.52,1.0,2.75,1.75,1.75,1.0,0.0,0.75,0.0,1.75,0.75,1
1.57,0.0,1.71,4.16,0.0,1.72,1.86,7.13,4.28,4.3,0.45,1.71,79.32,1.29,0.0,2.15,1.57,9.64,1.71,1.0,1.0,1.56,0.0,0.0,2.86,1.86,0
4.26,0.0,1.47,0.47,2.42,0.0,1.95,5.67,16.08,12.35,0.44,2.11,43.03,1.47,0.0,10.15,1.47,3.6,1.05,3.69,2.58,1.2,0.0,0.0,1.53,0.0,0
0.02,0.0,1.98,0.02,0.0,23.5,1.02,0.02,2.02,3.11,0.56,1.98,33.17,3.0,0.0,1.28,1.02,4.38,2.96,1.98,1.0,2.36,1.0,0.0,2.04,2.0,0
0.58,0.42,1.0,0.58,0.0,5.74,1.58,0.0,2.9,11.6,2.58,0.0,49.28,1.16,0.84,8.12,0.58,3.54,1.0,1.0,1.0,1.02,0.42,0.0,3.42,1.0,0
0.0,1.57,1.0,0.0,0.0,2.64,1.0,0.0,0.0,0.21,3.61,0.0,0.0,0.0,2.57,1.43,0.0,1.79,1.79,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0
2.16,2.52,1.36,0.0,0.0,6.48,1.0,2.56,10.72,16.23,1.11,0.36,78.88,1.0,0.64,9.56,1.0,5.1,1.0,0.36,1.0,0.84,1.0,0.0,2.72,3.72,0
0.98,0.03,1.98,0.98,0.0,4.93,1.0,0.0,0.0,1.97,0.87,0.0,64.89,1.0,0.05,1.02,1.0,3.97,1.98,0.98,1.0,2.16,0.02,0.0,1.0,0.0,0
0.26,0.53,1.0,0.26,0.0,1.79,1.26,0.0,6.0,3.37,0.78,0.26,15.25,1.26,0.0,1.26,1.0,4.56,3.69,7.63,2.47,2.32,0.26,0.0,2.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.71,0.71,2.43,8.29,0.34,0.71,51.26,3.0,0.57,10.58,1.71,4.81,0.71,1.0,1.0,0.44,0.71,0.0,3.43,1.43,1
0.0,0.42,1.0,0.0,0.0,0.0,1.84,0.42,2.95,8.17,0.36,0.58,29.51,1.42,0.0,6.11,2.0,3.57,2.89,4.63,5.63,0.75,0.58,0.0,1.42,0.84,0
1.13,1.13,1.0,3.39,0.0,2.26,1.0,0.0,1.13,10.04,0.91,0.0,49.7,1.0,0.0,4.69,1.44,4.38,1.69,1.44,1.0,0.42,0.0,0.0,3.82,2.26,0
0.0,0.71,1.0,7.1,0.0,2.16,1.0,0.0,0.71,3.13,1.82,0.0,66.72,2.13,0.29,2.29,0.71,2.56,1.0,1.0,1.0,0.62,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,0.0,0.0,3.44,0.38,4.64,0.0,2.56,0.0,8.04,2.0,1.04,0.56,0.88,1.0,0.59,0.28,0.0,2.12,1.56,1
2.28,0.0,1.0,0.36,4.49,6.36,1.36,0.0,1.79,9.73,0.68,0.0,30.45,1.36,0.0,10.15,1.0,5.32,1.64,1.64,1.0,1.65,0.0,0.0,2.36,1.0,0
0.43,0.0,1.0,1.72,0.0,1.14,1.43,1.14,1.57,2.43,0.37,1.72,54.3,2.43,0.0,7.6,1.43,3.01,0.0,1.0,1.0,1.12,0.43,0.0,1.57,0.0,0
0.19,0.0,1.0,3.59,0.38,0.0,1.0,0.0,3.24,3.43,0.08,12.16,32.37,1.81,0.0,3.43,1.0,6.03,2.62,1.19,6.68,2.57,0.0,0.0,1.0,1.81,0
0.0,0.38,1.0,1.25,4.12,1.87,2.87,0.62,3.49,20.7,0.5,0.38,64.17,1.62,1.25,9.12,2.0,6.55,0.75,1.38,1.0,1.55,0.31,0.0,4.12,1.87,0
