CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,2.54,1.66,0.0,0.0,3.0,0.73,2.34,1.27,1.33,0.0,2.0,1.0,0.45,0.73,0.0,1.27,1.46,0
0.69,0.0,1.0,0.0,0.0,0.62,1.69,1.69,0.0,2.69,0.43,0.0,0.0,3.0,0.0,4.69,1.0,0.99,0.0,0.62,1.0,1.13,0.69,0.0,1.31,0.0,0
3.3,5.96,1.0,0.66,0.0,3.32,2.32,0.0,9.24,7.92,1.52,0.66,52.82,0.66,1.02,6.94,1.98,4.67,1.34,0.66,1.0,1.21,0.66,0.0,2.0,0.66,1
0.0,0.0,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.62,0.75,0.69,0.0,2.31,0.69,7.45,1.69,3.28,2.76,8.9,1.0,0.74,0.0,0.0,2.0,0.69,0
0.68,0.0,1.0,0.0,0.0,0.0,2.32,2.32,1.27,4.27,0.38,0.0,13.99,3.32,0.0,5.95,1.32,1.62,0.32,0.64,1.0,0.57,0.92,0.0,1.0,0.64,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,4.28,1.3,0.0,32.49,2.14,0.0,1.57,1.43,0.98,0.57,0.57,1.0,0.25,0.0,0.0,1.43,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,2.37,1.32,2.68,11.95,0.16,1.63,27.38,3.0,0.0,6.52,1.68,2.69,1.32,1.32,1.0,0.77,0.32,0.0,3.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,1.74,1.47,0.74,0.0,0.74,1.56,4.22,1.48,2.26,2.26,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,3.3,8.95,0.47,0.0,69.21,2.34,0.0,0.67,1.0,2.17,0.67,1.0,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.7,0.7,5.22,14.44,0.47,0.0,49.25,2.0,0.0,7.52,2.0,1.57,0.3,0.3,1.0,0.39,0.0,0.0,1.7,1.41,0
0.0,0.76,1.0,0.0,0.0,4.54,1.0,0.0,3.03,1.76,0.27,5.3,6.06,1.49,0.0,7.79,1.0,6.81,5.3,2.97,1.0,2.73,1.0,0.0,3.51,1.0,1
0.0,0.0,1.83,0.83,0.42,2.08,1.0,1.58,3.66,2.66,0.28,2.17,25.78,3.0,0.0,7.84,1.0,2.89,1.17,1.58,1.0,0.94,0.58,0.0,2.42,1.83,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.49,2.0,1.33,0.0,13.29,1.51,0.0,4.32,1.83,3.41,3.32,2.83,1.0,0.62,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.76,2.0,3.48,0.0,38.08,2.0,0.0,0.48,1.0,2.4,2.28,2.0,1.0,0.18,0.0,0.0,2.52,1.0,0
1.8,0.8,3.2,0.0,0.0,9.21,1.8,0.8,2.6,1.59,0.57,2.0,46.54,2.6,0.0,5.0,1.8,6.0,2.8,1.0,1.0,2.05,0.0,0.0,2.6,3.21,0
0.0,0.46,1.0,0.46,0.91,2.54,1.46,0.0,0.46,7.65,1.37,2.28,36.04,2.91,0.0,9.58,1.46,4.31,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.43,0.21,1.43,0.0,0.0,2.92,1.21,0.21,1.43,1.79,0.45,0.43,12.34,2.21,0.0,8.94,1.21,2.89,2.21,1.79,1.0,1.55,0.0,0.0,1.43,0.85,0
0.24,0.0,1.0,0.0,0.0,3.06,1.24,0.47,0.0,2.24,3.36,0.0,0.0,0.71,1.53,1.94,0.24,0.96,0.76,0.0,1.0,0.13,0.24,0.0,1.76,0.0,0
0.0,0.0,1.54,0.0,0.0,2.72,1.46,0.0,2.46,4.28,1.07,0.0,4.1,2.54,0.0,1.46,1.0,3.09,2.63,2.09,1.0,0.95,0.73,0.0,2.0,2.18,0
0.0,0.0,1.18,0.0,0.0,0.35,1.0,0.82,3.82,4.18,0.65,0.0,54.65,3.0,0.0,2.82,1.0,2.04,0.18,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,9.42,1.87,0.0,16.83,1.0,0.0,6.55,1.94,0.78,8.42,51.43,3.0,0.0,1.19,1.0,5.14,1.87,2.26,1.0,4.21,0.06,0.0,2.06,0.94,0
0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,34.69,0.13,0.09,0.0,0.0,0.13,1.87,0.13,0.06,0.03,0.0,0.13,0.06,0.05,0.0,0.0,1.94,1.0,1
0.0,0.07,1.97,0.0,0.0,4.9,1.0,0.0,1.93,1.93,1.46,0.0,0.0,2.9,0.1,1.0,0.97,3.93,3.93,2.9,1.0,1.45,0.48,0.0,2.0,3.86,0
0.0,0.0,1.22,0.0,0.0,1.12,1.0,0.0,6.66,13.64,0.54,0.0,68.29,1.45,0.0,0.22,1.0,2.22,0.9,1.45,1.0,0.34,0.11,0.0,1.22,0.9,0
0.24,1.0,1.0,0.0,0.49,5.51,1.0,0.0,3.03,2.0,0.32,5.79,6.06,1.49,0.0,10.21,1.0,7.42,5.3,1.76,1.0,2.97,0.88,0.0,3.51,1.97,1
0.23,0.0,2.0,0.0,0.23,4.77,1.0,0.0,1.54,1.77,1.49,0.0,0.0,2.54,0.0,0.77,1.0,3.54,3.08,2.54,1.0,1.5,0.38,0.0,2.23,3.08,0
0.28,0.0,0.14,0.0,1.26,0.28,1.42,0.0,31.8,1.41,0.05,0.0,0.0,0.14,1.72,0.98,0.28,0.91,0.0,0.14,0.14,0.17,0.07,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,2.02,1.34,3.31,0.53,0.0,48.2,2.33,0.0,1.67,1.0,4.4,1.0,1.0,1.0,0.75,0.0,0.0,1.67,0.0,0
0.54,0.0,2.0,3.81,0.0,0.46,1.0,1.37,1.46,3.83,1.55,0.54,72.4,1.46,1.37,0.46,1.54,2.43,1.0,1.0,1.0,0.78,0.0,0.0,1.91,2.91,0
0.77,0.0,1.0,0.0,0.0,0.47,1.0,0.23,2.47,5.06,0.54,0.23,53.25,3.0,0.0,2.23,1.0,2.09,1.0,1.23,1.0,0.72,0.12,0.0,1.0,0.23,0
0.0,0.21,1.0,0.0,0.0,1.23,1.0,0.0,0.82,1.21,2.98,1.44,1.64,0.21,4.77,3.44,0.21,4.23,3.82,1.21,1.0,0.74,0.21,0.0,1.62,0.21,0
0.8,0.0,3.39,0.0,0.0,4.78,1.2,0.0,1.0,4.41,0.44,1.59,0.0,1.2,0.0,4.8,1.2,4.45,1.8,1.0,1.0,2.66,0.0,0.0,1.0,0.0,0
0.9,0.9,1.0,0.0,1.79,3.59,1.0,0.1,0.41,2.21,0.44,1.79,5.65,3.0,0.0,12.87,1.0,2.45,0.0,1.0,1.0,1.0,0.45,0.0,2.0,4.49,1
0.02,10.88,1.0,0.99,0.0,0.0,1.02,0.01,4.98,0.18,0.55,0.01,80.56,1.02,0.99,1.03,2.0,2.82,1.0,1.0,1.0,0.24,0.99,0.0,4.99,0.01,0
0.92,0.0,3.76,0.0,0.0,5.51,1.0,0.0,0.92,3.76,0.27,1.84,0.0,1.16,0.0,4.92,1.0,4.78,1.84,1.41,1.0,2.99,0.08,0.0,1.08,0.08,0
0.73,0.0,1.73,0.0,0.73,2.9,1.0,0.0,0.0,1.0,1.63,0.0,0.0,1.55,0.0,1.1,1.0,1.45,0.0,2.37,1.0,1.09,0.27,0.0,3.0,0.0,0
0.7,0.7,1.0,0.0,1.4,2.8,1.3,0.0,0.3,3.2,0.61,1.4,0.0,2.7,0.0,11.0,1.3,2.2,0.3,1.0,1.0,0.8,0.35,0.0,1.7,3.5,1
1.17,0.41,1.0,0.59,0.0,3.06,1.0,1.17,2.24,1.41,0.64,2.89,32.66,1.0,3.52,3.72,1.59,5.83,2.89,1.41,1.0,1.82,0.41,0.0,2.83,1.0,0
0.0,8.35,1.0,0.76,0.0,0.0,1.0,0.48,4.28,0.24,0.44,0.72,61.49,1.48,0.76,3.65,1.76,2.7,1.24,1.24,1.0,0.18,1.0,0.0,4.28,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,2.84,8.89,0.86,0.0,23.15,1.74,0.0,2.95,1.74,1.55,0.74,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
0.23,0.0,0.23,0.0,0.0,0.0,1.0,0.0,28.12,1.39,0.15,0.0,13.21,0.7,1.54,0.46,0.23,0.4,0.23,0.23,0.23,0.1,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.74,2.84,2.01,1.1,31.98,2.37,0.0,5.51,1.0,3.18,1.9,1.37,1.0,0.29,0.82,0.0,2.47,0.74,0
0.0,0.0,1.0,5.5,0.0,2.5,1.0,0.5,2.5,8.0,0.9,0.0,41.02,2.0,0.0,2.5,1.5,3.37,1.0,1.5,1.0,1.29,0.25,0.0,2.5,2.0,0
1.6,0.0,3.58,3.6,0.8,4.36,1.0,0.0,3.79,10.02,0.37,1.78,67.83,2.2,0.0,3.41,1.0,3.84,1.2,1.2,1.0,1.94,0.8,0.0,1.2,0.2,0
0.0,0.18,1.0,0.0,0.0,1.08,1.0,0.0,0.82,23.79,0.92,0.0,16.41,2.46,0.36,3.64,0.82,2.05,0.18,1.0,1.0,0.21,0.51,0.0,2.82,0.18,0
4.75,7.6,1.0,0.95,0.0,3.8,2.9,0.0,13.3,11.5,0.54,0.95,76.02,1.05,0.0,9.6,2.9,5.76,0.95,1.05,1.0,1.77,0.95,0.0,1.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.02,1.12,0.71,1.95,0.0,2.98,0.0,4.98,1.02,0.04,0.02,5.88,1.0,0.01,0.98,0.0,2.95,0.98,1
0.05,0.0,1.0,0.0,0.0,1.89,1.05,1.05,0.0,2.05,0.61,0.0,0.0,3.0,0.0,4.05,1.0,1.31,0.0,1.89,1.0,2.3,0.05,0.0,1.95,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,34.36,1.55,0.04,0.0,8.02,0.09,1.82,0.0,0.09,0.16,0.0,0.09,0.09,0.0,0.0,0.0,1.91,0.91,0
1.83,0.0,1.0,0.0,0.0,3.33,1.17,0.33,1.67,5.5,0.32,2.5,72.46,3.0,0.0,13.33,1.0,3.05,0.0,1.67,1.0,0.76,0.58,0.0,4.33,1.67,1
0.58,0.0,2.42,1.71,0.71,3.84,1.0,1.29,4.55,3.84,0.63,0.71,58.52,2.42,1.74,1.42,1.29,3.65,0.0,1.0,1.0,1.76,0.0,0.0,2.71,2.42,0
0.0,0.07,1.0,0.0,0.0,1.35,1.0,0.93,0.0,0.93,2.51,0.0,0.0,3.72,1.07,0.14,0.93,1.93,1.0,1.93,1.0,0.0,0.0,0.0,2.93,0.07,0
1.86,0.0,1.0,0.0,8.35,1.86,3.78,0.0,0.0,9.35,0.38,0.0,0.0,1.14,0.0,6.78,1.93,6.03,0.0,1.36,1.0,1.15,0.54,0.0,1.14,0.93,0
3.5,3.62,1.87,0.87,0.0,2.13,1.0,0.0,12.49,0.5,0.65,1.75,68.85,1.0,0.0,4.62,1.13,8.88,5.24,1.75,1.0,1.02,0.87,0.0,3.75,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,2.28,0.0,0.0,2.0,0.0,0.71,1.0,6.62,6.44,1.36,1.0,0.27,0.0,0.0,1.0,0.36,0
2.02,3.23,1.0,0.4,0.0,1.62,1.81,3.58,6.85,4.85,0.48,0.4,47.21,1.0,0.0,5.83,1.81,7.41,1.0,1.0,1.0,1.4,0.4,0.0,2.6,0.4,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,0.0,2.64,15.91,0.22,0.55,48.91,1.91,0.55,14.36,1.55,2.85,1.09,1.0,1.0,0.42,0.28,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.38,0.0,1.38,2.01,0.0,0.0,2.38,0.0,1.51,1.0,6.72,6.22,1.38,1.0,0.91,0.0,0.0,1.38,0.0,0
1.19,0.0,1.0,0.0,0.0,2.78,1.41,0.0,1.19,4.78,0.4,2.59,51.67,3.0,0.0,13.78,1.41,2.76,0.41,1.19,1.0,0.68,0.5,0.0,4.19,2.0,1
0.23,0.77,1.23,0.0,0.23,3.23,1.0,0.0,1.53,3.3,1.66,0.0,30.66,1.0,0.0,1.53,1.77,2.0,0.0,0.23,1.0,0.68,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95,2.0,0.0,0.0,3.0,0.95,1.15,1.0,0.95,0.0,2.2,1.0,0.0,1.0,0.0,1.05,1.95,0
0.53,0.94,1.0,0.53,0.0,2.53,1.0,0.53,1.06,7.93,1.97,0.0,37.0,1.06,2.47,4.7,1.06,9.12,2.0,0.53,1.0,0.39,0.53,0.0,3.06,2.64,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.38,1.38,0.58,1.23,0.0,2.62,0.0,6.92,1.0,0.77,0.77,4.46,1.0,0.58,0.62,0.0,2.23,0.62,1
1.41,0.0,1.0,0.0,6.34,2.0,3.11,0.3,0.0,7.64,0.41,0.0,0.0,1.59,0.0,6.11,1.7,5.07,0.0,1.3,1.0,1.58,0.35,0.0,1.3,0.7,0
1.14,1.57,1.0,3.43,0.0,4.86,1.0,0.0,2.86,10.57,0.51,3.0,53.72,1.0,0.0,7.29,1.0,8.29,4.71,1.43,1.0,1.97,0.43,0.0,5.14,2.71,1
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.73,0.13,6.49,0.34,0.0,2.68,3.0,0.0,4.87,1.0,1.03,0.0,0.13,1.0,0.52,0.95,0.0,1.27,0.0,0
0.78,0.0,1.44,1.22,0.22,3.44,1.0,1.0,2.89,12.79,0.59,0.22,68.23,2.22,1.56,6.67,1.78,12.86,1.56,1.0,1.0,1.07,0.78,0.0,3.78,4.56,1
0.21,0.0,1.21,0.42,0.0,0.63,1.0,0.0,0.63,2.21,1.89,0.0,11.49,1.42,0.0,1.0,1.79,1.25,0.63,0.42,1.0,0.28,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.6,0.0,2.0,1.21,0.0,0.0,3.0,0.4,2.8,1.0,1.2,0.0,2.0,1.0,1.44,0.4,0.0,1.6,0.8,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.02,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.57,1.0,0.29,2.0,3.57,1.4,0.43,34.23,1.29,0.0,3.44,1.86,2.05,0.29,0.29,1.0,0.37,0.14,0.0,2.0,0.14,0
1.3,0.0,1.3,2.6,0.65,0.65,1.0,0.0,14.92,7.79,0.19,0.0,46.11,1.3,0.7,2.6,0.65,2.23,0.65,0.65,0.65,0.85,0.65,0.0,1.35,0.35,0
1.82,0.09,1.0,0.91,0.0,1.18,1.0,1.82,1.09,1.28,0.95,0.0,49.08,1.0,5.45,0.18,2.0,3.45,0.0,0.91,1.0,0.56,0.0,0.0,2.0,0.91,0
0.0,0.0,2.57,1.57,0.79,4.15,1.0,0.79,4.94,4.36,1.31,0.79,59.44,2.79,0.0,1.57,1.0,3.52,0.64,1.21,1.0,1.77,0.0,0.0,3.0,2.57,0
0.0,0.63,1.0,0.0,0.0,1.9,1.0,0.0,1.26,3.26,1.48,0.0,25.3,1.37,0.0,2.0,1.63,1.45,0.0,0.74,1.0,0.55,0.0,0.0,1.63,0.37,0
0.7,1.11,1.0,0.14,0.0,2.28,1.28,0.86,1.95,3.39,0.59,0.14,11.15,2.72,0.0,4.84,1.28,2.28,0.14,1.86,1.0,2.32,0.14,0.0,2.0,0.14,1
1.56,0.0,1.0,0.56,12.53,0.84,1.28,0.0,3.35,16.0,0.26,0.0,21.53,1.0,0.0,1.0,1.0,5.44,1.72,2.44,1.0,1.08,0.28,0.0,1.0,0.72,0
2.24,3.59,1.0,0.45,0.0,1.8,3.0,1.65,8.49,9.24,0.46,0.45,60.16,2.65,0.0,8.9,2.45,4.53,1.0,1.55,1.0,1.15,0.86,0.0,1.45,1.55,1
1.0,0.0,1.93,0.0,0.93,3.7,1.0,0.0,0.15,1.37,1.72,0.0,4.27,1.15,0.0,0.15,1.0,1.98,0.07,1.0,1.0,1.42,0.0,0.0,2.85,0.0,0
0.77,0.0,1.77,1.54,0.0,2.54,1.0,0.0,2.54,2.77,1.44,0.0,53.85,2.77,0.0,0.77,1.0,5.31,3.0,2.0,1.0,1.03,0.0,0.0,1.46,0.23,0
0.0,0.0,2.91,1.91,0.96,4.82,1.0,0.96,5.78,4.87,0.69,0.96,61.47,2.96,0.0,1.91,1.0,3.64,0.13,1.04,1.0,2.15,0.0,0.0,3.0,2.91,0
0.36,0.0,1.0,0.0,0.0,0.0,2.0,0.72,0.64,4.92,0.81,0.0,0.0,2.36,0.0,4.36,1.64,1.26,0.64,0.64,1.0,0.41,0.36,0.0,1.0,0.0,0
1.05,0.95,1.0,0.0,2.36,3.9,1.15,0.0,0.0,2.41,0.41,1.9,0.0,2.9,0.0,13.64,1.05,2.71,0.0,1.0,1.0,1.01,0.5,0.0,1.95,4.79,1
0.0,0.0,1.0,0.0,0.73,0.73,1.0,0.0,2.17,6.8,0.44,1.46,23.9,1.0,0.0,0.0,1.73,1.43,0.73,1.0,1.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,1.01,2.0,1.5,0.5,2.49,7.03,0.26,3.01,60.1,3.5,0.0,12.05,1.5,3.71,0.5,1.5,1.0,1.05,0.25,0.0,1.0,0.5,1
0.0,0.43,1.0,0.0,0.0,1.71,2.14,0.43,6.85,7.42,0.89,0.0,30.24,2.57,0.0,7.85,1.57,3.93,1.43,1.43,1.0,0.5,0.43,0.0,2.43,1.57,0
0.65,7.42,1.0,0.67,0.0,1.3,1.0,0.0,4.02,1.95,0.47,0.98,82.95,1.65,0.67,5.56,1.67,3.04,0.67,1.33,1.0,0.42,0.84,0.0,5.0,0.65,0
0.31,0.84,1.0,0.0,0.0,0.63,2.69,0.84,6.22,16.12,0.23,0.47,72.66,2.16,0.0,9.94,1.84,1.9,0.0,0.31,1.0,0.48,0.08,0.0,2.47,2.0,1
1.18,0.0,1.59,2.37,0.59,1.41,1.0,0.0,3.0,7.92,0.64,0.0,48.54,1.59,0.0,4.41,1.41,3.66,2.22,1.82,1.0,1.08,0.59,0.0,1.0,0.0,0
0.0,0.45,1.55,0.0,0.0,2.45,1.0,0.0,2.55,4.55,1.18,0.0,47.16,2.1,0.0,2.0,1.45,2.11,0.55,0.55,1.0,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.54,1.0,0.0,17.4,2.72,0.31,0.0,32.67,1.63,0.91,0.54,0.54,1.31,0.54,0.54,0.54,0.31,0.0,0.0,1.46,0.46,0
0.07,0.0,1.2,0.0,0.0,0.4,1.0,0.0,0.07,1.2,2.82,0.13,0.0,1.93,0.0,0.33,1.0,3.15,2.93,1.0,1.0,0.22,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,20.02,0.39,0.64,13.58,3.0,0.0,4.32,1.0,1.55,0.0,2.6,1.0,0.18,0.75,0.0,3.0,0.32,1
2.77,0.92,1.0,0.0,0.0,0.0,1.92,0.0,6.47,8.39,0.48,0.0,58.22,2.92,0.0,16.63,1.0,3.18,0.76,1.0,1.0,0.4,0.92,0.0,1.92,0.92,1
1.73,0.86,2.73,0.0,0.0,8.63,1.86,1.14,2.86,1.0,0.57,2.14,50.05,3.0,0.0,5.96,1.86,5.67,2.86,1.14,1.0,1.51,0.14,0.0,2.86,3.59,1
1.38,0.0,1.69,6.15,0.69,1.62,1.0,0.0,3.62,12.62,0.56,0.0,74.39,1.69,0.0,3.08,1.31,3.93,1.31,1.0,1.0,0.97,0.85,0.0,1.62,1.23,0
0.0,0.44,1.0,0.0,0.0,2.0,1.0,0.0,2.35,1.56,1.68,0.0,12.52,0.78,0.65,4.13,1.56,3.56,3.56,2.35,1.0,0.59,0.0,0.0,1.22,0.0,0
0.2,0.0,1.2,0.0,0.2,2.39,1.0,0.0,2.41,1.8,1.3,0.0,12.85,1.0,0.0,4.02,1.8,3.61,3.21,2.61,1.0,0.9,0.0,0.0,1.39,0.0,0
0.0,0.0,2.93,0.43,0.0,3.85,1.0,0.0,1.5,1.21,1.06,1.93,11.78,3.0,0.0,3.36,1.0,1.18,0.43,5.14,1.0,0.96,0.79,0.0,2.79,0.21,1
0.0,0.35,6.84,1.3,0.0,11.67,1.0,0.35,4.54,1.3,1.03,5.84,35.66,2.65,0.0,1.0,1.0,4.27,2.0,2.0,1.0,2.92,0.35,0.0,2.35,1.0,1
0.47,0.0,2.0,0.95,0.0,4.05,1.0,0.0,2.47,2.47,1.03,0.0,26.03,3.0,0.0,1.0,1.0,4.95,3.53,2.53,1.0,1.42,0.26,0.0,1.53,2.11,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,0.66,0.66,2.34,0.38,2.33,0.0,3.0,0.0,12.0,1.67,1.89,1.33,0.66,1.0,0.33,0.67,0.0,2.67,1.67,1
0.52,0.0,2.57,0.0,0.0,3.62,1.48,0.0,0.52,3.52,0.39,2.0,0.0,1.95,0.0,8.34,1.48,3.52,1.52,0.52,1.0,1.94,0.24,0.0,1.95,0.95,0
0.14,0.0,8.85,2.72,0.0,15.41,1.0,0.0,6.14,2.0,0.98,7.85,59.61,2.71,0.0,0.86,1.14,4.95,1.86,1.86,1.0,3.94,0.0,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,5.86,1.95,0.09,0.51,0.0,24.44,1.02,0.0,2.93,1.0,8.25,0.98,1.0,1.0,1.09,0.0,0.0,2.95,0.0,0
0.0,8.01,1.0,0.73,0.0,0.0,1.0,0.54,4.19,0.27,0.43,0.81,59.02,1.54,0.73,3.99,1.73,2.69,1.27,1.27,1.0,0.17,1.0,0.0,4.19,0.27,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,5.88,1.95,0.0,0.48,0.02,24.41,1.02,0.02,3.14,1.02,8.23,1.07,1.26,1.0,1.08,0.0,0.0,2.98,0.02,0
0.36,0.72,1.64,0.36,0.0,5.28,2.0,0.0,4.08,15.76,0.89,0.36,56.08,1.36,0.0,2.64,1.64,19.37,0.64,1.0,1.0,1.41,1.0,0.0,5.2,0.0,0
4.19,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.3,6.4,0.34,2.8,18.05,3.0,0.0,8.69,1.0,3.09,0.3,3.1,1.0,0.59,0.7,0.0,1.0,1.4,1
0.0,0.0,1.0,0.0,0.0,3.85,1.29,0.0,1.77,3.62,3.72,0.0,7.82,0.44,1.71,2.77,0.29,1.65,1.0,0.15,1.0,0.13,0.0,0.0,2.0,0.29,0
0.39,0.0,1.2,0.79,0.2,1.8,1.0,0.8,0.59,3.97,0.55,0.0,14.0,2.8,0.0,4.0,1.0,1.75,0.2,1.8,1.0,2.19,0.2,0.0,1.8,0.0,1
1.0,1.21,1.0,0.61,0.0,2.42,1.61,0.0,4.42,8.42,0.64,0.61,57.61,2.39,0.0,2.0,1.0,2.68,0.39,1.0,1.0,1.27,0.61,0.0,1.61,0.0,1
0.47,0.0,1.47,4.2,7.01,2.34,2.4,1.4,7.07,22.14,0.44,0.47,89.87,1.47,2.8,3.27,1.47,3.65,0.47,1.0,1.0,0.58,0.47,0.0,1.47,2.8,0
0.79,0.0,1.79,7.09,11.82,3.94,3.36,2.36,4.73,22.28,1.12,0.79,72.51,2.0,4.73,5.52,1.79,5.27,1.42,1.0,1.0,0.98,1.0,0.0,1.79,4.73,0
0.54,0.0,1.0,0.54,0.0,1.63,1.0,0.54,1.09,21.86,0.4,0.0,38.01,2.91,1.54,5.26,1.54,8.4,1.09,1.46,1.0,0.4,0.54,0.0,2.63,3.17,1
0.83,0.0,1.83,0.0,0.83,3.34,1.0,0.0,1.33,3.65,1.56,0.0,14.6,1.0,0.0,0.0,1.0,1.95,0.0,1.0,1.0,1.25,0.0,0.0,2.67,0.0,0
1.21,0.0,1.0,0.61,0.0,0.61,1.0,1.21,0.61,1.39,1.36,0.0,30.37,1.79,4.04,0.39,1.61,2.58,0.0,1.39,1.0,0.35,0.39,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.98,1.97,1.02,0.12,2.95,0.0,3.0,0.0,11.87,1.0,2.32,1.97,2.0,1.0,0.04,0.98,0.0,2.0,0.98,1
0.57,0.0,1.28,1.13,0.28,0.28,1.0,0.0,0.85,4.12,0.9,0.0,20.12,2.72,0.0,4.0,1.0,0.97,0.28,4.58,1.0,0.37,1.0,0.0,2.43,0.0,1
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.59,0.0,0.81,1.34,0.59,0.0,2.41,1.0,5.74,1.59,2.78,2.37,7.93,1.0,0.0,0.41,0.0,1.59,1.41,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,0.0,2.04,3.04,1.9,0.51,37.26,0.51,3.45,12.72,1.02,3.17,2.49,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.56,0.44,1.0,0.56,0.56,0.0,1.0,0.44,2.25,2.81,0.79,0.56,40.98,1.44,0.56,13.35,1.56,2.75,2.0,1.44,1.0,0.31,0.44,0.0,1.88,0.44,0
0.0,0.0,1.0,4.72,0.0,1.29,1.0,0.0,2.14,7.15,1.7,0.0,35.16,2.14,0.57,1.0,1.43,2.75,0.86,1.57,1.0,0.08,0.79,0.0,1.86,2.86,0
0.22,0.78,1.22,2.34,1.55,1.55,1.78,0.0,1.0,9.77,0.69,4.11,80.78,3.33,0.0,16.33,2.0,3.54,0.22,1.0,1.0,0.52,0.0,0.0,1.0,0.45,0
0.75,0.0,1.0,0.0,12.7,0.0,1.0,1.52,0.51,11.95,0.24,0.0,6.32,1.0,0.0,1.51,1.0,6.59,1.75,2.49,1.0,1.22,0.0,0.0,1.51,0.75,0
0.62,0.62,1.0,1.85,0.0,1.24,1.0,0.69,3.38,8.02,0.63,0.0,65.19,2.38,0.0,3.93,1.0,3.78,0.93,1.0,1.0,0.92,0.0,0.0,3.24,1.24,0
0.55,1.0,1.0,0.0,1.1,4.9,1.0,0.0,1.79,2.0,0.36,4.24,3.58,2.1,0.0,11.76,1.0,5.41,3.14,1.45,1.0,2.16,0.72,0.0,2.9,3.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,2.63,0.0,0.0,2.0,0.0,0.42,1.0,2.48,2.37,1.21,1.0,0.16,0.79,0.0,1.0,0.21,0
0.84,0.0,1.84,5.9,0.0,0.31,1.0,0.0,1.31,2.0,2.11,0.84,75.85,1.0,0.0,0.78,2.0,2.03,1.47,1.31,1.0,0.62,0.0,0.0,1.0,1.69,0
