CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.35,0.65,0.22,1.0,0.78,3.91,6.13,0.23,0.78,42.22,1.78,0.0,2.35,1.0,5.97,1.0,1.0,1.0,0.73,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.42,0.0,0.58,0.5,1.0,0.0,1.85,0.0,4.42,1.58,4.15,4.15,8.85,15.34,2.69,0.58,0.0,1.42,0.42,0
0.0,9.58,1.0,0.0,0.0,4.32,1.32,0.32,0.95,8.1,2.98,0.95,28.41,2.32,2.05,8.26,1.32,3.98,1.0,1.26,1.0,0.36,1.0,0.0,1.68,0.32,0
3.3,0.0,1.0,1.02,0.0,0.0,1.0,1.0,3.02,6.34,0.16,1.0,73.11,2.66,0.0,14.86,1.0,3.23,0.34,3.64,1.0,0.39,0.33,0.0,3.32,2.0,1
6.34,12.69,1.0,0.7,7.75,1.7,1.7,6.34,22.55,21.5,0.49,0.7,64.83,2.7,3.95,21.85,1.0,4.31,0.3,1.0,1.0,0.62,0.4,0.0,4.11,4.23,1
0.0,12.91,1.0,0.0,0.0,3.69,1.0,0.0,0.16,3.92,3.82,0.16,3.89,2.08,2.77,2.25,1.0,4.08,1.0,0.62,1.0,0.0,1.0,0.0,2.16,0.0,0
0.0,0.51,1.0,0.51,1.48,0.49,2.52,0.51,1.01,7.05,0.29,0.0,25.32,2.01,0.0,7.09,1.0,5.49,1.0,1.0,1.0,0.76,0.51,0.0,1.49,0.51,0
0.0,0.0,16.51,0.86,0.29,17.09,1.0,0.0,4.28,1.0,0.65,0.29,0.0,1.0,0.0,0.71,1.0,5.29,5.29,7.7,17.94,2.64,0.0,0.0,1.71,0.0,0
4.11,0.0,1.52,1.0,2.59,5.55,1.0,1.0,4.55,7.52,0.83,0.52,73.88,1.48,0.48,11.4,1.0,3.9,0.52,0.52,1.0,1.2,0.52,0.0,2.52,2.52,0
2.16,0.0,3.16,0.2,0.0,3.34,1.0,0.0,3.36,4.21,0.45,0.0,65.1,2.8,0.0,3.41,1.0,2.78,0.59,1.0,1.0,1.38,0.0,0.0,1.8,0.8,0
2.53,1.0,1.0,0.71,0.0,1.76,1.71,3.81,7.76,20.2,0.39,0.47,77.29,2.24,0.47,14.29,1.0,3.44,0.0,0.76,1.0,0.9,1.0,0.0,1.0,4.58,1
0.61,0.0,1.0,0.61,0.0,0.61,1.0,1.21,2.42,3.82,1.22,0.0,24.21,2.79,0.0,9.48,1.0,2.77,1.21,2.21,1.0,0.67,0.61,0.0,1.0,0.79,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.26,6.98,0.59,1.09,31.69,2.09,0.0,1.09,1.45,2.58,1.64,2.09,1.0,0.64,0.0,0.0,1.0,0.45,0
0.1,0.0,1.0,0.19,0.0,0.38,1.0,0.0,0.77,4.21,1.28,0.0,7.69,2.81,0.0,1.9,1.1,3.69,2.0,1.9,1.0,0.73,0.94,0.0,1.38,0.29,0
0.05,0.0,0.05,0.0,0.0,0.21,1.0,0.0,0.0,0.26,6.65,0.15,0.0,2.05,0.0,0.1,1.0,0.19,0.0,0.21,0.05,0.03,0.05,0.0,1.0,0.1,0
0.0,0.86,1.0,0.0,0.0,0.68,2.86,0.14,2.14,6.64,0.34,1.27,33.88,3.0,0.0,14.5,2.0,2.92,0.14,0.55,1.0,0.93,1.0,0.0,1.0,1.0,1
1.23,0.0,1.0,0.0,0.39,2.71,1.0,0.0,6.77,6.29,1.43,0.0,93.0,1.61,0.0,0.0,1.0,1.19,0.39,1.0,1.0,0.6,0.0,0.0,1.61,0.0,0
0.82,1.82,1.0,4.95,0.0,1.88,2.65,0.0,8.42,5.77,0.85,0.0,75.87,2.82,0.0,3.65,1.82,5.35,2.05,1.35,1.0,1.24,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.39,0.39,4.61,2.2,0.39,7.36,1.55,2.45,5.1,0.39,1.11,0.39,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.22,1.78,1.0,0.22,0.0,0.78,1.78,0.0,7.78,19.28,0.44,0.0,76.43,2.78,5.69,5.12,1.22,5.76,1.0,0.0,1.0,0.8,1.0,0.0,1.66,0.22,1
0.0,1.29,1.0,0.0,0.0,2.0,1.64,0.0,2.64,5.64,0.67,0.0,38.07,1.0,0.0,1.29,1.64,2.72,1.64,1.0,1.0,1.11,0.0,0.0,1.36,0.0,0
1.0,0.0,1.0,2.87,0.0,1.75,1.0,0.0,3.62,4.87,0.87,0.0,65.57,1.62,0.0,3.75,1.0,3.5,0.75,1.0,1.0,0.53,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.15,1.0,1.45,0.85,0.0,3.89,1.33,0.15,0.0,2.15,5.11,6.48,1.0,5.11,2.7,1.0,1.0,0.13,0.07,0.0,3.55,0.74,0
0.89,0.0,1.0,0.0,0.0,0.11,1.89,1.89,0.11,2.89,0.36,0.23,3.74,3.0,0.0,6.0,1.0,0.97,0.11,0.23,1.0,0.86,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.11,0.0,0.89,3.18,0.11,0.0,0.33,11.59,2.33,0.11,4.78,4.78,1.98,3.49,0.54,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,0.0,1.38,4.08,1.34,0.92,43.08,1.62,0.0,4.61,1.69,3.6,1.0,1.31,1.0,0.76,0.15,0.0,1.31,0.62,0
1.03,0.0,1.0,2.37,0.0,1.37,1.0,0.0,1.03,3.03,0.67,1.97,56.15,2.66,0.0,10.22,1.0,4.76,1.34,2.0,1.0,1.39,0.67,0.0,1.66,2.0,1
0.0,0.55,1.73,0.0,0.0,1.73,1.0,0.0,1.45,2.18,1.37,0.0,23.99,2.45,0.82,2.0,1.0,2.24,1.0,0.73,1.0,1.02,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,4.78,0.87,0.44,0.0,2.44,1.11,5.33,1.0,1.94,1.0,2.0,1.0,0.0,0.22,0.0,2.44,1.89,1
1.3,0.0,2.9,0.05,0.95,20.0,1.05,0.05,0.35,1.1,1.28,0.05,3.75,1.1,0.0,10.15,1.0,2.54,0.0,1.0,1.0,1.47,0.05,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.41,1.59,0.0,0.0,3.81,1.49,1.19,0.0,1.78,1.63,7.93,1.19,1.31,0.59,0.0,1.0,0.3,0.3,0.0,2.19,1.19,1
0.92,0.08,1.0,0.0,15.69,0.23,1.0,0.0,0.23,15.46,0.24,0.0,4.85,1.15,0.0,1.15,1.0,5.86,1.92,2.85,1.0,1.24,0.05,0.0,1.23,0.92,0
0.0,0.0,1.0,0.02,0.0,0.05,1.01,0.0,0.06,1.18,1.12,2.96,0.88,1.01,0.0,5.04,1.99,1.08,1.0,6.93,1.0,0.0,0.01,0.0,1.05,0.05,0
0.0,0.0,1.7,0.0,0.0,4.89,1.0,0.0,0.7,1.7,0.91,2.71,0.0,1.6,0.0,4.91,1.0,1.65,1.3,7.72,1.3,1.87,1.0,0.0,1.3,0.3,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,1.84,8.86,0.48,0.0,50.26,1.84,0.0,1.16,1.16,3.08,0.32,0.16,1.0,0.38,0.0,0.0,1.0,0.0,0
1.0,0.39,1.0,1.18,0.0,0.39,2.79,1.21,2.76,4.97,0.33,0.79,29.58,3.0,0.79,8.37,1.0,1.69,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.19,1.2,0.0,0.4,2.2,10.32,0.0,0.0,0.2,4.8,0.8,0.4,2.47,2.2,0.4,1.0,0.09,0.0,0.0,1.8,0.0,0
0.3,0.6,1.0,1.79,0.0,1.0,1.6,0.0,4.38,5.6,0.57,0.0,55.48,2.3,1.4,1.89,1.3,3.6,1.0,1.0,1.0,0.85,0.24,0.0,3.4,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,0.56,0.33,0.0,2.35,0.0,2.98,1.33,2.45,1.33,2.0,1.0,0.4,0.67,0.0,1.67,0.67,1
0.7,0.0,1.0,0.7,0.0,6.61,1.0,0.0,2.8,4.8,4.35,0.0,53.86,1.4,1.8,3.5,0.7,1.6,0.6,0.7,1.0,0.63,0.0,0.0,2.0,1.4,0
3.05,0.0,1.0,0.0,0.61,1.22,1.0,0.0,0.0,8.93,2.64,0.92,0.0,2.31,0.0,10.07,1.0,2.2,1.39,1.0,1.0,0.31,0.23,0.0,2.53,1.83,0
1.24,0.0,1.0,2.06,0.0,2.24,1.0,0.59,1.24,2.65,1.65,0.0,28.03,3.18,0.0,0.41,1.0,10.39,1.41,2.0,1.0,0.49,0.41,0.0,2.18,0.82,0
3.34,1.67,1.0,0.0,0.0,1.17,1.17,1.83,7.33,8.98,0.43,0.17,68.33,2.0,0.0,5.16,2.0,3.1,0.0,1.0,1.0,0.76,0.83,0.0,4.0,3.17,0
3.38,1.69,1.0,0.0,0.0,0.85,1.0,1.69,5.92,6.08,0.6,0.0,57.53,1.85,0.92,3.69,2.0,2.3,0.15,1.15,1.0,0.65,0.85,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.0,2.67,3.74,0.0,0.0,0.5,1.83,1.17,0.17,0.92,0.83,0.17,1.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17,2.9,0.0,0.0,0.7,10.18,2.0,0.23,3.94,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,2.0,1.0,0.0,0.0,0.88,2.47,0.23,8.0,21.36,0.42,0.0,80.06,3.12,6.18,6.7,1.12,5.65,0.88,0.0,1.0,0.81,1.0,0.0,1.0,0.0,1
0.0,1.07,1.0,0.0,0.0,5.78,1.0,0.64,0.0,0.36,2.51,0.64,0.0,2.29,2.13,3.22,1.0,5.49,3.71,6.8,15.83,3.22,0.36,0.0,3.78,1.0,0
0.0,0.0,1.0,1.45,0.28,2.9,2.0,0.72,2.17,5.72,0.97,0.55,54.32,1.0,6.52,2.28,1.28,3.9,0.72,0.28,1.0,0.8,0.48,0.0,4.17,0.72,1
5.29,1.88,1.0,0.0,1.06,2.59,1.94,0.0,4.24,16.18,0.25,1.59,38.59,3.0,0.0,22.65,1.47,3.23,0.47,1.47,1.0,1.37,0.71,0.0,3.65,4.12,1
0.11,0.0,1.0,1.78,0.89,6.67,1.0,4.45,1.78,1.44,0.87,1.22,55.19,3.0,0.89,18.02,1.0,5.45,0.89,1.33,1.0,0.72,1.0,0.0,1.89,1.11,1
0.0,1.15,1.0,0.0,0.0,10.5,1.57,0.0,1.72,4.3,5.56,0.0,21.27,0.57,2.55,1.15,1.15,2.57,2.0,0.57,1.0,0.99,0.0,0.0,1.43,0.0,0
0.44,0.0,1.0,0.56,0.0,1.12,3.68,1.44,8.95,9.72,0.24,0.56,41.97,3.0,0.0,15.51,1.56,2.85,0.0,0.0,1.0,1.03,0.81,0.0,2.68,1.68,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.19,2.57,0.52,0.0,11.36,3.81,0.0,4.0,1.0,2.08,0.81,1.81,1.0,2.11,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.05,0.2,1.0,0.0,0.0,2.0,1.27,0.15,0.0,2.95,0.0,2.33,1.0,2.6,2.05,2.23,1.28,0.84,0.97,0.0,1.05,0.0,0
0.46,0.0,2.61,0.0,0.0,1.85,1.0,0.0,1.08,3.39,0.39,1.39,13.46,3.0,0.0,1.46,1.0,3.58,1.08,4.0,1.0,1.04,0.46,0.0,1.0,0.92,1
0.0,0.0,1.0,0.58,2.34,3.5,1.0,1.25,3.25,8.09,0.95,0.0,69.59,3.0,0.0,2.83,1.0,5.87,0.58,1.0,1.0,1.24,0.29,0.0,3.75,0.58,0
0.0,2.86,1.0,0.93,0.0,1.86,1.21,0.0,7.58,6.14,0.56,0.0,71.63,1.07,0.07,1.21,1.07,2.78,0.93,0.93,1.0,1.07,0.07,0.0,1.07,1.93,0
0.88,0.12,3.0,0.0,0.88,18.93,1.0,0.12,0.0,0.88,1.28,0.12,0.0,1.24,0.0,9.39,1.0,2.93,0.61,1.12,1.0,1.68,0.0,0.0,2.24,1.0,0
1.52,0.0,1.0,0.76,0.0,5.52,1.76,0.0,0.76,2.76,0.92,1.52,56.92,2.52,0.0,12.38,2.0,3.09,1.0,4.79,1.0,2.08,0.76,0.0,1.0,0.0,1
0.86,8.72,1.86,0.86,6.86,1.72,7.29,1.72,2.86,20.44,0.46,0.14,77.31,2.14,0.0,12.14,2.0,3.43,0.86,0.86,1.0,0.62,0.57,0.0,3.57,4.43,0
0.0,0.69,1.69,0.92,3.46,4.15,2.38,0.31,2.92,7.0,0.42,0.31,33.94,2.0,0.0,7.15,1.69,3.83,1.69,1.69,1.0,0.88,0.0,0.0,2.0,1.31,0
14.8,0.0,2.53,0.0,3.96,5.37,1.0,0.77,6.13,3.73,0.37,0.77,58.28,1.0,0.0,0.23,1.0,5.31,2.0,1.47,1.0,2.49,0.0,0.0,1.0,1.77,0
0.31,0.0,1.0,0.31,0.0,2.75,1.0,0.69,1.25,1.87,0.62,0.69,24.05,2.69,0.0,5.0,1.0,2.51,2.06,7.19,16.82,3.72,0.0,0.0,2.0,1.31,0
1.0,0.0,1.0,0.04,0.0,0.12,1.0,0.0,5.88,12.61,0.41,0.0,69.23,1.0,0.0,0.19,1.96,2.2,0.08,1.0,1.0,0.51,0.04,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,6.18,0.95,0.0,10.09,3.0,0.82,2.0,1.0,0.87,0.18,1.0,1.0,0.16,0.0,0.0,1.35,1.0,0
0.0,0.75,1.0,0.0,0.0,4.51,1.75,1.24,0.75,10.43,3.08,0.0,0.0,0.5,2.0,4.24,0.5,1.2,1.0,1.0,1.0,0.0,0.25,0.0,2.5,1.75,0
0.04,0.98,1.98,0.02,4.91,5.87,2.96,0.02,2.04,6.98,0.5,0.0,25.47,1.98,0.0,8.87,2.0,3.29,2.02,2.0,1.0,1.0,0.0,0.0,2.0,0.98,0
1.03,0.0,1.0,0.03,0.03,0.0,1.0,0.03,5.94,12.78,0.4,0.0,69.24,1.0,0.0,0.09,2.0,2.16,0.09,1.03,1.0,0.52,0.0,0.0,1.03,0.97,0
6.38,0.52,1.0,5.18,10.28,5.04,2.55,6.21,2.59,41.5,1.0,1.45,49.18,1.96,2.59,28.34,1.52,9.0,0.0,0.48,1.0,0.62,0.57,0.0,7.55,4.45,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.7,3.48,6.09,0.27,4.74,29.23,2.61,0.0,5.22,1.0,3.95,0.0,0.61,1.0,0.7,0.0,0.0,1.3,1.0,0
1.7,0.0,2.28,17.14,1.77,1.86,1.0,0.0,0.93,1.0,0.13,0.0,92.49,1.12,0.0,1.0,1.0,4.06,1.23,1.88,1.0,0.44,0.0,0.0,1.0,0.88,0
3.3,5.18,1.0,0.29,3.17,0.58,1.29,2.59,13.48,17.32,0.35,0.29,76.33,1.58,0.29,8.92,1.71,3.08,0.0,1.0,1.0,0.61,0.16,0.0,2.86,3.15,0
0.0,0.0,1.0,0.0,2.16,0.72,1.28,0.28,0.84,3.84,0.38,0.0,21.02,1.0,0.0,0.28,1.28,6.84,0.72,0.72,1.0,0.98,0.28,0.0,2.84,0.28,0
4.47,1.98,1.04,0.08,0.0,0.99,2.98,1.99,0.12,10.96,0.33,0.0,0.95,3.97,0.0,14.87,1.01,3.39,0.01,1.0,1.0,0.41,0.99,0.0,1.02,0.0,0
0.35,0.65,1.0,6.61,0.7,3.91,1.0,0.0,0.0,0.35,2.65,0.0,32.71,0.35,1.3,1.65,0.35,2.04,1.0,1.35,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.3,1.0,0.0,0.0,1.8,1.0,0.9,0.9,5.5,1.25,0.0,25.22,1.9,3.3,7.2,1.0,4.21,1.4,1.0,1.0,1.1,0.1,0.0,5.2,1.0,0
7.98,0.8,1.0,1.6,3.19,0.8,2.6,0.0,3.19,4.4,0.61,1.0,70.26,2.2,0.0,19.19,1.8,2.95,0.2,0.4,1.0,1.6,0.9,0.0,2.2,3.8,1
0.0,0.0,0.51,0.51,0.0,0.0,1.0,0.0,0.0,1.01,3.71,1.52,25.3,2.51,0.0,7.59,1.0,2.28,0.51,1.01,0.51,0.76,0.25,0.0,1.51,1.01,1
0.23,0.0,1.0,0.0,0.0,1.46,1.0,0.77,0.69,3.46,1.49,0.0,15.19,1.77,4.62,4.54,1.0,5.27,2.77,1.0,1.0,0.03,0.0,0.0,3.54,0.0,0
0.74,0.26,1.0,14.15,1.49,1.53,1.0,0.0,0.0,0.74,1.1,0.0,70.0,0.74,0.51,1.26,0.74,3.23,1.0,1.74,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,3.35,12.91,0.24,1.1,70.72,2.55,0.0,10.69,1.0,1.82,0.55,4.85,1.0,0.0,0.55,0.0,3.1,0.45,1
3.56,0.0,1.71,0.0,1.42,1.42,1.71,0.58,5.69,6.98,0.4,0.71,54.05,1.29,0.0,15.96,1.71,3.45,1.42,0.71,1.0,1.75,0.29,0.0,1.71,0.0,0
0.0,1.89,1.0,0.0,0.0,3.11,1.94,0.53,4.77,4.0,0.72,0.53,48.7,3.53,0.0,10.47,1.47,2.67,1.0,1.47,1.0,0.83,0.31,0.0,1.53,0.94,0
0.0,1.0,1.0,0.0,0.0,2.9,1.68,0.0,0.68,6.15,1.73,0.0,22.55,2.68,0.63,3.37,1.68,1.55,0.32,1.0,1.0,0.16,1.0,0.0,1.32,0.32,0
0.34,2.32,1.0,0.0,0.68,1.35,3.65,1.32,4.63,7.95,0.37,0.68,46.3,2.34,0.0,7.39,1.66,2.38,0.0,0.34,1.0,0.79,0.83,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.94,0.0,0.0,2.2,2.41,1.4,1.4,0.6,0.4,2.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,0.74,0.0,4.52,1.8,0.0,0.0,1.52,1.0,2.74,1.74,1.61,0.74,1.0,1.0,0.0,0.74,0.0,1.74,1.74,0
0.44,0.0,1.0,0.0,0.0,1.32,1.0,0.0,1.32,2.76,1.27,1.68,29.1,1.0,0.0,4.12,1.56,2.18,1.44,4.35,1.0,0.05,0.0,0.0,1.44,0.0,0
0.0,0.0,1.76,0.0,0.0,5.27,1.0,0.0,1.52,8.08,3.31,0.0,45.63,1.52,1.44,0.76,0.76,2.68,0.48,0.0,1.0,0.25,0.0,0.0,1.24,0.0,0
0.89,8.22,1.0,0.0,0.0,4.11,1.0,0.18,0.36,1.07,4.44,0.18,14.79,0.53,0.82,3.74,0.18,2.04,0.0,0.89,1.0,0.43,0.09,0.0,1.53,0.36,0
3.86,1.93,1.0,0.0,0.0,0.97,2.97,1.97,0.1,10.83,0.34,0.0,2.58,3.9,0.0,14.52,1.03,3.3,0.0,0.97,1.0,0.39,1.0,0.0,1.14,0.03,0
0.33,0.0,1.66,0.0,0.33,0.33,1.33,0.0,0.33,1.66,0.38,1.98,0.0,1.66,0.0,5.97,1.67,3.94,3.36,5.71,6.38,1.37,0.67,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18,2.94,3.18,0.83,0.0,36.5,2.59,0.41,2.77,1.0,2.12,0.0,1.0,1.0,1.11,0.0,0.0,1.59,0.0,0
3.97,0.0,1.99,0.21,0.02,1.98,1.0,0.0,3.95,6.93,0.48,0.0,63.35,1.99,0.0,1.99,1.0,3.19,0.01,1.01,1.0,1.37,0.0,0.0,1.0,0.01,0
1.2,9.13,1.24,0.0,0.48,4.28,1.24,0.0,1.92,2.15,4.15,0.24,18.19,0.24,0.76,4.79,0.48,2.38,0.48,0.24,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.23,1.31,0.31,4.39,9.37,0.78,0.92,70.58,1.61,0.0,7.35,1.31,3.53,1.0,1.92,1.0,0.35,0.31,0.0,2.39,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.56,4.28,5.16,0.85,0.28,62.56,2.0,0.28,2.28,1.0,3.61,1.0,1.28,1.0,0.32,0.28,0.0,1.28,0.0,0
3.36,0.0,1.0,1.68,8.4,5.52,10.24,0.0,4.68,19.6,0.82,0.84,88.91,1.32,0.0,4.52,1.84,2.58,0.16,1.0,1.0,0.67,0.0,0.0,2.16,1.0,0
0.0,0.0,2.45,0.0,0.28,1.72,1.83,0.72,0.72,3.2,1.04,0.28,0.0,3.72,0.0,4.13,1.0,3.66,2.45,1.72,1.0,1.32,0.86,0.0,1.72,2.1,0
0.38,7.82,1.0,0.0,0.76,4.62,1.0,0.0,0.0,0.76,3.46,0.76,0.0,1.14,0.62,5.32,0.38,1.98,0.0,0.38,1.0,0.63,0.19,0.0,2.0,1.9,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,2.0,0.73,0.0,0.0,3.0,0.0,2.53,1.0,3.64,2.59,3.59,1.0,0.81,1.0,0.0,1.47,0.47,0
0.0,0.43,1.0,0.0,0.0,2.57,1.0,0.0,0.43,1.14,2.37,0.0,0.0,2.0,0.0,2.57,1.0,3.57,3.57,2.43,1.0,0.43,0.57,0.0,2.57,0.57,0
0.0,0.77,0.39,0.0,0.0,0.39,1.0,0.0,15.97,0.0,1.07,0.0,0.0,0.39,2.39,0.77,0.39,0.77,0.39,0.0,0.39,0.0,0.39,0.0,1.0,0.0,1
0.0,0.0,1.97,0.0,0.0,1.03,1.0,2.91,2.09,6.27,0.66,0.0,56.01,2.0,2.91,1.18,1.0,3.29,0.97,1.0,1.0,1.0,0.0,0.0,2.94,3.94,0
0.87,0.0,1.22,0.0,0.0,2.0,1.78,0.78,7.91,16.38,0.39,0.78,68.47,2.0,0.0,9.04,1.78,5.35,0.0,1.0,1.0,0.88,0.0,0.0,3.35,3.13,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.34,2.0,5.79,7.69,0.42,0.0,56.29,2.34,0.0,5.89,1.83,2.68,0.0,1.0,1.0,0.7,1.0,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,0.38,1.14,4.41,0.35,5.59,19.32,3.0,0.0,14.76,1.0,3.0,1.62,13.42,1.62,1.12,1.0,0.0,2.76,1.76,1
1.18,2.49,1.17,1.0,0.85,2.85,1.0,0.17,7.66,6.34,0.6,0.17,78.18,1.0,0.0,4.55,1.0,3.24,1.0,1.0,1.0,1.11,0.17,0.0,1.34,2.17,0
0.0,0.0,1.0,0.0,1.49,5.96,1.0,0.0,0.26,2.77,0.46,4.47,15.3,1.51,0.0,12.19,1.0,5.45,2.98,8.45,9.19,3.38,0.0,0.0,2.74,0.26,0
0.36,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.64,6.27,0.69,1.09,0.0,2.36,1.27,0.73,1.0,2.79,0.64,2.73,1.0,0.18,0.36,0.0,1.64,1.36,0
0.2,0.0,1.0,0.0,0.1,0.0,1.2,0.2,2.3,4.78,0.28,1.8,51.09,3.0,0.0,16.9,1.0,2.32,0.9,7.21,1.0,0.05,1.0,0.0,3.9,0.0,1
10.0,0.87,1.0,1.75,3.75,1.38,2.75,0.0,3.5,7.78,0.52,1.25,76.9,2.13,0.0,22.51,1.87,3.23,0.0,0.13,1.0,1.88,0.97,0.0,2.5,4.25,1
0.0,0.0,1.0,0.15,1.7,0.3,1.61,0.15,2.44,3.98,0.57,0.15,11.43,1.3,0.0,6.05,1.15,4.91,4.24,2.54,1.85,1.02,0.1,0.0,2.3,0.46,0
0.0,0.0,1.0,0.0,0.0,2.34,1.89,1.0,8.1,17.31,0.44,1.0,64.26,2.23,0.0,10.89,1.89,5.46,0.11,1.0,1.0,0.66,0.0,0.0,3.77,3.55,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.0,0.61,0.55,0.0,1.89,0.0,3.66,1.55,2.3,1.55,2.0,1.0,0.27,0.45,0.0,1.45,0.45,0
0.31,0.0,1.0,0.31,0.0,1.0,1.31,0.31,2.31,5.26,0.92,0.31,47.17,2.31,0.0,5.77,1.31,2.73,0.31,1.0,1.0,0.54,0.31,0.0,2.63,0.63,0
0.0,0.53,1.0,0.53,0.0,0.0,2.58,0.53,1.05,6.26,1.83,0.0,26.31,1.58,6.16,8.32,0.53,3.46,2.89,1.0,1.0,0.18,0.53,0.0,1.0,0.53,1
0.45,1.09,1.0,0.0,0.0,1.91,1.55,0.0,5.73,14.83,0.91,0.0,75.28,2.09,3.82,4.64,1.0,4.98,1.45,0.45,1.0,0.46,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.76,1.91,0.4,7.94,6.36,2.85,0.0,12.49,1.0,2.34,1.7,17.82,1.85,1.0,0.85,0.0,1.85,1.0,1
1.7,0.85,1.0,0.85,0.0,0.0,1.0,0.0,5.24,8.78,0.35,0.15,52.58,1.85,0.85,1.91,1.15,5.2,2.0,1.15,1.0,1.04,0.85,0.0,1.85,2.54,0
0.32,0.0,1.0,0.32,0.0,0.63,2.58,0.32,5.78,6.15,0.31,1.37,57.25,3.0,0.0,17.63,1.32,2.75,0.68,5.79,1.0,0.32,0.68,0.0,3.37,0.0,1
1.0,1.19,1.81,3.58,0.0,2.61,2.19,0.0,7.18,6.6,0.37,0.0,68.2,2.6,0.0,2.79,1.6,4.08,1.0,1.4,1.0,1.52,0.48,0.0,1.6,0.4,1
0.0,0.0,1.82,0.0,0.0,0.0,1.0,0.0,1.82,9.12,0.97,0.0,54.7,2.0,0.0,0.91,1.0,2.64,0.0,0.0,0.91,0.3,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,1.83,0.0,0.42,1.0,1.83,1.83,12.81,0.66,0.0,68.64,2.75,0.08,16.47,0.92,3.09,0.92,0.92,1.0,0.19,0.92,0.0,1.0,1.83,1
3.94,1.97,1.0,0.0,0.0,0.99,1.0,1.99,6.9,6.93,0.46,0.0,67.06,2.0,0.01,3.96,1.99,2.51,0.0,1.0,1.0,0.75,0.99,0.0,3.96,2.96,0
0.99,0.99,1.0,0.0,1.98,3.98,1.01,0.01,0.0,2.02,0.44,1.98,0.0,2.98,0.01,13.87,1.01,2.49,0.01,1.0,1.0,0.99,0.51,0.0,2.0,4.96,1
1.1,0.0,1.0,0.55,0.0,3.74,1.55,0.0,1.0,4.81,0.59,1.1,60.07,2.55,0.0,8.76,1.55,2.42,0.55,3.74,1.0,1.57,0.55,0.0,1.45,0.0,1
