CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.58,6.58,0.92,0.0,10.51,2.71,0.85,3.17,1.0,0.9,0.15,1.0,1.0,0.06,0.0,0.0,1.0,1.0,0
0.07,0.0,1.0,1.96,10.87,2.98,3.95,0.98,3.93,23.6,0.39,0.02,88.36,3.0,0.0,10.18,1.98,4.67,0.98,1.02,1.0,0.96,0.51,0.0,3.95,3.95,0
0.0,0.48,1.52,0.0,0.0,0.52,1.97,0.0,1.97,6.9,0.41,0.0,24.16,2.48,0.0,6.38,1.0,2.0,0.52,1.0,1.0,1.2,0.32,0.0,2.48,0.48,0
0.26,0.0,2.0,0.52,0.13,6.21,1.0,0.87,4.74,5.05,0.58,0.0,57.96,2.0,0.0,1.39,1.0,4.45,1.0,1.87,1.0,1.54,1.0,0.0,1.0,0.87,0
0.0,0.32,1.89,1.78,0.0,4.46,1.0,0.0,6.57,2.78,0.69,0.0,58.03,2.78,0.0,1.86,1.0,7.79,2.78,1.89,1.0,1.36,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,1.0,0.19,1.62,1.19,0.82,11.37,0.0,2.81,0.19,8.31,1.0,6.62,6.5,17.25,1.81,0.81,0.54,0.0,1.81,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,3.94,1.98,0.0,64.64,3.0,0.0,2.0,1.0,0.53,0.04,0.12,1.06,0.44,1.0,0.0,1.0,1.96,1
0.6,0.6,1.0,0.6,0.0,4.02,3.99,2.39,11.35,23.71,0.74,2.21,45.41,1.6,0.0,23.12,2.0,2.53,0.8,2.01,2.61,1.03,0.0,0.0,2.0,1.6,0
0.03,0.97,1.0,0.97,0.0,4.15,1.97,0.0,1.94,1.0,0.43,0.0,0.0,2.97,0.0,3.03,1.0,3.47,2.91,3.94,2.94,1.96,0.97,0.0,1.0,0.97,1
8.48,0.46,5.62,0.77,0.0,7.4,1.0,0.46,8.85,1.0,0.24,0.46,83.42,2.0,0.0,4.67,1.0,3.28,2.54,1.0,1.0,2.47,0.0,0.0,1.0,0.0,0
8.51,0.94,2.84,1.17,0.0,1.52,1.94,0.0,5.56,15.16,0.23,0.0,77.62,2.0,0.0,1.0,1.94,3.2,0.17,0.11,1.0,1.2,0.71,0.0,1.94,0.0,1
0.14,0.0,1.86,0.0,0.0,1.72,1.0,0.0,2.58,4.58,0.77,0.0,45.66,3.0,0.0,2.0,1.0,2.26,1.0,1.14,1.0,0.94,0.14,0.0,2.0,0.14,0
0.27,0.0,1.0,0.0,0.73,0.73,1.0,0.73,3.8,10.8,0.26,0.0,56.04,2.47,0.0,11.76,1.27,3.96,0.73,1.0,1.0,1.09,0.73,0.0,3.2,2.47,0
1.26,0.0,2.48,0.26,0.0,3.69,1.0,0.52,3.52,8.61,0.54,0.0,47.64,2.0,0.0,5.44,1.0,2.63,0.74,2.0,1.0,1.26,0.26,0.0,1.0,1.0,0
0.0,0.8,1.8,0.0,0.0,5.28,1.0,0.0,2.39,3.59,3.3,0.0,42.19,1.59,2.02,3.18,0.8,2.8,1.2,0.8,1.0,0.8,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,3.74,2.24,31.65,0.26,0.0,0.0,2.25,1.5,9.23,1.75,1.34,0.75,2.26,1.0,0.0,1.0,0.0,3.5,3.24,0
0.79,0.0,1.0,2.37,1.58,1.21,2.0,1.0,4.25,7.13,0.25,1.0,72.37,1.21,0.0,2.3,2.0,3.88,0.79,1.0,1.0,2.37,0.0,0.0,1.63,1.63,0
1.75,0.44,1.0,1.56,0.66,0.88,1.0,1.56,1.78,13.56,0.24,0.66,68.43,3.0,0.0,16.03,1.0,3.14,0.78,1.0,1.0,0.28,0.95,0.0,1.44,2.88,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.63,2.45,3.18,1.25,0.0,48.92,2.82,0.0,0.0,1.0,2.14,0.0,0.18,1.0,0.35,0.0,0.0,3.63,0.0,0
0.85,0.15,1.85,7.78,12.71,4.39,3.69,2.54,5.24,24.94,0.72,0.85,84.05,2.0,5.08,6.54,2.0,5.28,0.85,1.0,1.0,1.09,1.0,0.0,1.85,5.08,1
1.19,0.0,1.0,0.59,2.97,1.78,4.26,0.0,2.19,8.64,0.77,0.3,51.4,1.0,0.0,3.59,2.0,2.64,0.7,1.0,1.0,0.61,0.0,0.0,1.3,0.3,0
0.31,0.31,1.0,0.94,2.06,7.55,1.94,4.12,3.26,5.94,0.79,0.31,66.77,2.31,0.63,10.2,1.0,5.46,2.06,1.37,1.0,1.82,1.0,0.0,1.69,3.43,0
0.0,0.0,2.02,0.0,1.02,6.46,1.0,0.0,3.52,4.05,0.53,7.4,14.21,2.49,0.0,6.95,1.0,7.06,4.95,11.35,1.49,1.85,0.33,0.0,2.0,1.49,0
0.0,0.0,1.0,0.45,0.0,12.45,1.45,1.36,1.82,7.91,6.93,1.36,30.45,1.36,3.27,10.91,0.45,2.76,1.09,0.45,1.0,0.45,0.45,0.0,2.0,0.45,0
5.82,0.64,1.64,0.64,0.0,0.36,2.0,0.0,5.73,12.73,0.22,0.73,73.0,2.36,0.0,5.0,2.0,3.09,0.36,0.73,1.0,1.38,0.66,0.0,2.0,1.09,1
0.51,0.0,1.0,0.99,0.49,0.49,1.49,0.0,2.49,17.38,0.42,0.0,74.3,1.99,1.48,12.86,1.51,6.53,0.0,0.51,1.0,0.86,0.49,0.0,1.0,1.99,0
0.56,0.0,1.72,0.0,0.0,6.16,1.0,0.72,4.16,4.56,0.54,0.84,64.73,2.28,0.0,4.94,1.0,4.29,0.72,2.0,1.0,1.35,0.86,0.0,2.13,1.28,0
0.0,0.78,1.78,0.44,3.89,4.67,2.56,0.44,2.0,8.55,0.45,0.0,36.09,2.22,0.0,11.0,1.78,3.24,1.78,1.78,1.0,0.82,0.22,0.0,1.78,1.22,0
0.0,0.0,2.59,0.0,0.0,0.82,1.0,1.0,5.57,2.39,0.29,4.18,50.95,2.2,0.0,5.0,1.0,3.0,0.61,3.63,5.69,2.35,0.8,0.0,1.2,1.8,0
0.98,0.0,1.02,2.94,1.96,1.08,1.98,0.98,2.98,3.96,0.24,0.98,71.61,1.04,0.0,0.02,1.98,3.35,1.06,1.04,1.0,2.78,0.01,0.0,1.02,1.06,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,0.57,3.73,0.73,1.13,18.72,3.0,0.0,4.27,1.0,1.21,0.57,1.57,1.0,0.34,0.57,0.0,2.7,0.0,1
0.0,0.0,1.0,1.43,0.0,0.0,1.0,2.0,1.43,10.59,0.29,0.0,53.71,2.72,0.0,14.31,1.0,2.35,0.72,0.72,1.0,0.26,1.0,0.0,1.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.68,0.97,2.94,0.97,0.68,18.45,2.32,1.35,0.65,1.0,2.86,2.35,1.0,1.0,0.29,0.0,0.0,2.32,0.32,0
0.22,1.22,1.0,1.31,0.0,0.22,3.0,0.0,4.53,9.34,0.17,0.0,59.19,3.0,0.0,8.69,1.22,2.44,0.22,1.0,1.0,1.16,0.7,0.0,2.78,0.78,1
1.48,0.26,1.0,0.0,0.0,2.3,3.96,0.0,7.39,17.74,1.54,1.48,48.8,2.74,2.09,15.05,1.0,1.94,0.52,0.26,1.0,0.67,0.75,0.0,2.0,0.74,1
0.9,1.0,1.1,0.9,0.0,0.1,5.5,3.6,17.4,35.5,0.24,0.9,73.7,2.0,0.1,32.8,1.9,2.9,0.1,0.1,1.0,0.45,0.1,0.0,2.1,1.8,0
0.37,0.0,1.0,0.37,0.37,0.0,1.0,0.0,2.74,3.11,0.67,0.37,26.96,2.26,0.37,10.39,1.37,4.07,3.26,3.52,1.0,0.84,0.63,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.93,11.05,0.45,0.53,57.57,1.18,0.0,0.71,1.82,2.15,0.0,1.0,1.0,0.54,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.28,3.72,4.53,2.72,38.51,0.49,0.0,0.0,1.91,2.38,10.06,1.91,4.33,1.0,0.91,1.0,0.08,0.91,0.0,4.0,3.62,1
2.71,0.0,2.53,0.51,0.0,4.03,1.0,0.0,6.36,9.3,0.91,0.0,74.88,1.17,0.0,0.17,1.0,2.91,1.34,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.97,1.0,0.0,0.02,0.05,5.18,0.0,0.34,2.0,7.96,1.04,1.0,2.01,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.55,0.0,1.0,0.0,0.55,1.45,1.27,1.45,4.46,7.47,0.38,0.55,58.48,2.0,0.0,8.02,1.27,2.31,0.0,1.0,1.0,0.62,0.27,0.0,2.55,0.55,0
0.23,0.0,1.0,0.0,0.77,0.23,1.0,0.0,0.0,1.0,0.43,11.57,0.0,1.46,0.0,4.86,1.0,1.77,1.54,11.26,370.6,1.54,1.0,0.0,1.23,0.23,1
12.37,53.07,1.0,16.71,1.0,2.0,10.37,0.0,125.66,29.32,0.3,2.22,90.05,2.22,0.0,25.71,1.78,6.34,0.0,0.22,1.0,1.35,0.81,0.78,1.22,1.88,1
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.19,1.24,3.85,0.0,3.75,1.05,0.0,1.19,1.95,1.02,0.95,1.0,1.0,0.04,0.0,0.0,1.05,0.1,0
0.0,0.0,1.38,0.0,0.0,5.72,1.0,0.0,8.58,7.48,1.01,0.0,67.88,3.0,0.62,0.76,1.0,3.73,1.0,1.0,1.0,0.66,0.0,0.0,1.38,1.24,0
1.0,0.95,1.68,6.79,10.27,3.74,4.32,2.37,12.0,23.27,0.48,1.0,91.68,2.0,4.11,6.68,1.68,5.49,0.68,1.0,1.0,1.14,0.68,0.0,2.63,4.74,1
0.0,1.16,1.0,0.0,0.0,5.51,1.0,0.0,0.25,0.08,3.71,0.0,4.1,0.08,1.84,2.57,0.08,1.18,1.0,1.0,1.0,0.08,0.0,0.0,2.0,0.92,0
1.2,0.0,2.6,0.0,0.0,4.19,1.2,0.0,3.81,6.2,0.58,0.4,39.66,2.2,0.0,3.22,1.2,2.79,1.0,2.0,1.0,1.63,0.1,0.0,1.2,1.4,0
2.19,0.0,1.45,0.0,0.55,1.45,1.0,0.0,3.0,3.9,0.49,2.19,57.39,3.0,0.0,8.03,1.0,2.87,1.0,1.0,1.0,1.43,0.37,0.0,2.55,2.19,1
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.0,8.59,9.0,1.02,0.0,77.0,2.03,0.51,2.92,1.49,4.4,0.51,0.51,1.0,0.54,0.0,0.0,1.49,1.51,0
0.0,0.0,1.37,1.26,6.96,3.74,2.9,0.63,3.26,15.91,0.76,0.0,56.91,3.0,0.0,6.69,1.63,4.46,2.1,1.74,1.0,1.16,0.5,0.0,3.26,4.0,0
4.21,0.0,1.47,0.47,1.87,1.06,2.47,6.15,20.7,21.81,0.22,0.53,79.83,2.0,0.0,13.81,2.0,5.69,0.0,0.53,1.0,1.06,0.0,0.0,2.6,2.13,0
0.62,0.62,1.0,0.62,1.24,0.62,2.14,1.91,1.14,16.63,0.32,0.62,40.84,1.38,0.76,6.05,1.38,2.33,0.38,1.0,1.0,1.61,0.38,0.0,5.24,2.14,0
0.0,0.0,0.74,0.0,0.74,0.74,1.0,0.74,8.97,7.4,0.16,0.0,37.76,2.22,0.52,11.85,0.74,3.43,0.74,0.74,0.74,0.97,0.74,0.0,3.22,2.22,0
0.0,0.4,1.0,0.0,0.0,3.61,1.0,0.0,0.0,0.6,3.32,0.0,0.0,0.6,10.97,1.4,1.2,7.58,7.58,1.0,1.0,0.0,0.0,0.0,3.2,0.4,0
3.98,1.99,1.01,1.99,1.99,1.99,1.99,0.0,10.95,15.94,0.36,0.99,84.56,2.0,0.0,5.98,1.0,3.36,0.01,1.0,1.0,1.2,0.99,0.0,1.01,0.0,1
0.74,0.0,1.66,0.22,0.0,9.37,1.0,3.71,9.93,20.45,1.43,0.0,76.52,1.07,0.93,10.26,1.0,5.29,1.15,0.07,1.0,0.83,0.93,0.0,1.93,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.72,3.44,0.65,0.64,25.54,3.0,0.0,9.12,1.0,1.78,0.64,1.64,1.0,0.36,0.32,0.0,2.64,1.92,1
3.1,0.9,1.0,0.6,2.8,0.3,2.2,0.3,7.5,8.1,0.26,0.3,27.31,2.7,0.0,19.3,1.0,2.38,0.0,1.7,1.0,0.45,0.7,0.0,4.0,2.0,1
0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,3.5,8.5,0.18,1.5,33.54,2.5,0.0,10.5,1.0,2.72,1.5,3.99,1.0,1.09,0.33,0.0,2.0,0.5,1
0.0,0.0,1.0,1.0,0.0,2.0,3.85,1.0,11.7,11.85,0.32,0.71,70.7,3.0,0.0,16.7,1.71,3.91,0.29,0.86,1.0,1.24,0.48,0.0,3.14,2.43,1
9.81,0.0,1.65,7.84,3.27,2.61,2.96,5.88,25.57,32.65,0.3,0.0,92.38,1.65,3.27,20.96,1.65,5.64,0.0,0.35,1.0,1.0,0.65,0.0,2.96,4.92,1
3.99,0.8,1.0,0.0,1.2,1.8,6.58,7.18,2.39,8.99,1.51,1.2,37.48,1.4,6.8,9.37,1.4,18.23,0.6,0.0,1.0,0.82,0.4,0.0,2.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,2.92,8.92,0.98,0.0,34.61,1.52,1.04,0.0,1.0,2.41,1.0,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
2.87,1.25,1.38,1.62,1.62,4.63,1.62,0.38,9.12,10.74,0.61,1.0,78.24,2.38,0.0,4.5,1.0,3.88,1.13,1.0,1.0,1.31,0.62,0.0,1.38,0.38,1
0.15,0.0,1.0,0.04,0.0,2.11,1.0,1.93,2.11,2.37,0.46,0.0,50.78,1.96,0.0,1.96,1.0,1.63,0.07,1.0,1.0,0.69,0.02,0.0,2.04,0.04,0
1.37,0.69,1.69,3.43,0.69,1.37,1.0,1.31,0.0,4.74,0.37,0.0,58.93,2.0,0.0,4.31,1.0,1.38,0.0,0.69,1.0,1.36,0.31,0.0,1.0,0.69,0
0.99,2.96,1.0,1.97,0.0,0.99,4.94,0.99,24.66,12.87,0.22,0.99,90.05,2.01,0.0,5.93,1.0,4.61,0.0,1.0,1.0,0.9,0.0,0.0,3.97,1.97,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.77,1.96,0.97,0.0,14.78,2.81,0.0,2.58,1.0,1.89,1.62,5.04,3.42,0.98,0.81,0.0,1.19,0.38,0
0.0,1.13,1.0,0.0,0.0,1.31,1.0,0.56,0.44,1.31,0.96,0.0,28.77,2.44,0.0,4.62,1.0,3.44,2.44,2.44,1.0,1.06,0.44,0.0,3.0,0.0,0
0.14,0.0,0.14,0.14,0.0,0.0,1.0,0.14,22.57,0.27,0.12,0.0,8.51,0.27,1.73,0.27,0.14,0.14,0.0,0.14,0.14,0.07,0.0,0.0,1.14,0.0,0
0.67,0.0,1.0,1.55,6.66,4.0,1.22,0.22,0.0,8.67,0.89,0.89,24.1,1.45,0.22,5.12,1.22,4.48,3.11,2.55,1.0,0.33,1.0,0.0,2.67,0.45,0
0.19,0.0,1.0,0.0,0.38,3.95,1.0,0.0,0.81,2.62,1.13,0.76,53.51,2.62,0.0,7.81,1.0,3.34,2.43,2.81,1.0,1.14,0.81,0.0,2.62,0.0,0
0.42,0.0,1.0,1.27,0.84,2.16,1.42,0.42,3.0,5.73,0.61,0.42,63.76,2.16,0.0,1.16,1.42,2.89,1.0,1.0,1.0,1.7,0.0,0.0,2.16,1.0,0
10.87,49.26,1.0,14.49,1.28,1.45,9.69,0.0,116.63,27.91,0.29,2.0,68.1,2.28,0.0,24.87,1.72,5.71,0.0,0.28,1.0,1.27,0.79,0.72,1.28,1.55,1
0.0,0.0,1.0,0.61,3.33,4.39,1.91,0.3,1.21,7.96,1.98,0.0,27.24,4.39,0.0,4.42,1.3,4.22,3.09,1.0,1.0,0.29,0.15,0.0,2.61,1.21,0
1.0,0.0,1.0,0.84,0.28,1.12,1.0,0.0,1.44,4.88,0.73,0.84,50.31,1.28,0.0,7.63,1.0,2.95,0.28,2.12,1.0,0.41,0.28,0.0,1.72,0.0,0
1.14,2.6,1.0,0.23,1.54,1.68,3.77,1.54,5.51,8.91,0.55,0.23,56.85,1.0,0.0,6.91,3.0,3.27,1.0,1.0,1.0,1.09,1.0,0.0,1.23,1.77,0
3.48,0.0,1.0,1.42,1.0,1.0,3.74,2.9,3.58,35.87,0.33,0.58,93.06,3.0,1.26,29.97,1.58,5.96,0.0,0.58,1.0,0.36,0.56,0.0,3.9,4.74,1
0.0,0.0,1.0,0.09,0.0,0.17,1.91,0.09,1.0,4.0,1.89,0.0,65.48,3.0,0.0,1.91,1.0,0.68,0.09,0.26,1.0,0.52,0.91,0.0,1.0,1.91,1
1.64,1.27,1.0,3.82,0.0,2.55,1.0,0.0,2.0,14.09,0.53,0.0,77.83,1.0,0.0,4.91,1.36,5.81,1.91,1.0,1.0,1.02,0.0,0.0,4.18,2.91,0
0.0,0.01,1.0,0.0,0.0,0.0,2.99,2.99,4.0,6.98,0.43,0.0,44.02,3.99,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,1.99,0
0.36,0.0,1.0,0.0,0.64,6.54,1.0,0.0,1.27,3.73,0.48,2.36,20.99,1.73,0.0,5.18,1.0,4.94,1.91,3.36,1.0,2.6,0.36,0.0,1.64,1.36,0
0.0,0.71,1.0,0.29,0.0,0.58,3.58,1.0,9.59,17.14,0.2,0.29,71.44,2.29,0.0,13.03,2.0,2.42,0.0,0.0,1.0,0.62,0.19,0.0,2.58,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.61,0.0,0.0,2.67,0.0,1.34,1.0,4.64,4.64,4.35,3.01,0.67,0.67,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.04,1.15,1.98,0.0,6.85,6.88,0.23,2.04,64.63,2.96,0.0,11.9,1.98,3.06,0.98,2.0,1.0,1.88,0.49,0.0,1.98,2.94,1
0.0,0.0,0.7,0.7,0.7,0.0,2.4,0.0,9.2,11.9,0.16,0.0,57.41,2.1,1.3,15.4,1.4,1.65,0.0,0.0,0.7,0.43,0.7,0.0,1.7,1.4,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.32,6.87,0.78,0.0,77.87,1.92,0.0,4.61,1.0,1.45,0.0,1.0,1.0,0.83,0.0,0.0,1.92,1.84,0
2.15,1.07,1.0,1.07,1.07,1.07,1.54,0.0,6.83,9.52,0.59,1.0,45.64,1.54,0.0,6.0,1.46,3.2,1.39,1.93,1.0,0.64,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.52,5.04,0.47,0.24,54.03,3.0,0.0,5.91,1.0,2.1,0.24,1.24,1.0,0.76,0.12,0.0,2.24,0.72,0
0.37,0.0,1.0,0.91,0.09,2.81,1.0,0.0,1.19,5.72,0.64,0.37,42.87,2.09,0.0,6.65,1.0,1.68,1.0,1.91,1.0,0.97,0.06,0.0,3.0,1.28,0
0.0,0.0,1.0,0.9,0.9,0.0,2.8,0.2,1.8,15.47,0.25,0.0,73.62,2.9,0.9,20.37,1.9,2.14,0.0,0.0,1.0,0.61,1.0,0.0,1.9,1.8,1
0.0,1.09,1.0,0.78,0.0,0.44,1.0,0.0,1.52,1.56,0.56,2.35,52.18,2.56,0.0,12.17,1.0,4.43,1.44,2.22,1.0,1.33,0.39,0.0,2.44,1.78,1
3.11,0.0,1.22,0.0,3.11,0.22,1.0,0.0,0.22,5.55,0.36,0.0,0.0,2.78,0.0,20.1,1.0,1.59,0.22,1.78,1.0,0.49,0.78,0.0,3.55,1.55,1
0.0,0.0,1.0,0.0,0.0,3.49,1.0,2.0,0.44,4.18,1.8,0.0,33.55,1.56,7.41,4.69,1.0,7.4,0.87,0.44,1.0,0.84,0.85,0.0,2.31,1.31,1
1.67,0.0,1.84,3.35,0.84,1.33,1.0,0.0,2.51,10.7,0.61,0.0,59.42,2.0,0.0,3.35,1.0,3.6,0.84,1.0,1.0,1.1,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,1.88,0.37,3.0,0.5,0.0,6.36,2.12,0.0,7.25,1.0,0.8,0.12,0.12,1.0,0.6,1.0,0.0,1.37,0.37,0
0.25,0.0,1.0,0.25,0.0,0.0,3.26,4.01,2.51,32.13,0.4,0.0,15.3,2.0,1.51,8.78,1.75,1.59,0.75,1.0,1.0,0.12,0.75,0.0,3.51,3.01,1
1.54,0.0,1.1,1.23,0.51,3.1,1.31,0.92,4.7,7.0,1.14,0.0,69.49,2.9,0.51,10.36,1.1,4.34,2.69,2.69,1.0,1.38,1.0,0.0,3.1,0.72,0
0.0,0.88,1.12,1.12,0.0,0.88,1.88,0.0,0.88,7.29,1.27,0.12,44.16,2.0,0.0,3.64,1.88,2.36,0.59,1.12,1.0,0.31,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.77,2.23,1.85,2.46,4.69,1.36,0.0,27.09,2.85,6.53,5.31,2.0,6.64,5.23,1.62,1.0,0.37,0.46,0.0,2.15,1.23,0
0.71,1.43,1.0,0.0,0.0,1.43,1.0,0.0,1.43,8.14,0.93,0.0,23.57,1.57,0.29,0.57,2.43,28.83,0.71,1.0,1.0,0.2,0.0,0.0,3.86,1.71,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.72,13.75,0.34,0.0,75.09,1.0,0.0,2.28,1.0,2.5,0.0,1.0,1.0,0.55,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.48,0.24,3.27,1.24,0.76,0.73,6.3,0.54,0.76,21.57,3.0,0.73,9.36,1.0,4.88,2.27,7.58,18.43,3.84,0.24,0.0,1.76,1.48,1
0.0,2.9,1.0,0.0,1.05,0.53,2.58,1.05,4.42,4.2,0.48,0.0,54.75,1.0,0.0,5.53,2.05,3.28,1.95,1.47,1.0,1.48,0.53,0.0,1.95,1.05,1
4.77,0.0,3.26,0.75,0.0,10.26,1.0,0.0,3.27,1.0,1.08,0.0,22.39,2.0,0.0,3.25,1.0,3.05,0.75,1.75,1.0,1.38,0.0,0.0,1.0,0.0,0
3.2,0.0,1.0,1.36,0.36,2.28,2.0,0.0,4.92,18.31,0.77,0.0,80.03,2.36,1.08,18.52,1.64,6.64,0.64,0.64,1.0,0.6,0.36,0.0,1.0,3.0,0
7.52,0.0,7.77,2.26,0.0,10.52,1.0,0.0,6.77,1.0,1.02,0.0,62.39,2.0,0.0,0.75,1.0,5.25,3.74,1.0,1.0,2.43,0.0,0.0,1.0,0.0,0
2.32,0.29,1.29,0.29,0.0,0.0,1.29,0.71,1.45,5.35,0.77,0.71,22.35,2.0,1.42,0.29,1.29,3.02,2.13,0.71,1.0,0.31,0.22,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.13,1.27,0.0,1.74,7.6,0.87,0.2,4.69,2.07,1.87,1.47,1.07,2.37,1.0,2.0,1.0,0.12,0.07,0.0,1.93,0.93,0
4.37,6.74,1.0,1.31,0.31,3.53,2.84,0.16,12.27,10.74,0.46,1.0,78.9,1.0,0.0,8.43,2.84,5.61,1.0,1.0,1.0,1.98,0.84,0.0,1.84,1.0,1
28.01,0.0,4.39,0.15,0.0,6.94,1.91,0.15,3.7,3.12,0.21,0.15,97.45,2.15,0.0,1.76,1.0,2.85,0.85,1.0,1.0,1.83,0.15,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,2.57,2.2,0.0,0.0,4.37,0.0,2.0,1.0,2.8,2.74,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.62,1.24,1.38,0.0,0.0,3.14,1.0,0.0,2.0,6.34,1.1,0.0,20.47,1.76,0.0,0.38,2.24,26.43,2.14,1.76,1.0,0.75,0.19,0.0,3.86,2.76,0
0.37,0.0,1.0,1.0,0.0,1.25,3.5,1.0,10.38,10.13,0.39,0.63,70.13,2.63,0.0,15.13,1.63,3.15,0.0,0.37,1.0,0.9,0.42,0.0,3.25,1.88,1
0.0,0.24,1.12,0.49,0.0,4.51,2.82,1.09,1.7,3.18,1.13,0.0,11.04,4.51,1.46,2.85,1.12,4.0,3.64,1.0,1.0,0.18,0.06,0.0,2.24,0.36,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.2,4.39,7.98,0.39,0.0,65.15,1.6,0.0,1.2,1.0,1.58,0.0,1.0,1.0,0.4,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.42,1.42,2.0,1.14,0.0,35.55,2.58,0.0,1.71,1.0,1.21,0.0,1.0,1.0,0.47,0.0,0.0,1.71,0.58,0
0.0,0.0,1.03,2.0,7.75,3.94,1.06,0.06,0.12,8.09,1.0,0.0,32.05,1.06,0.0,0.37,1.0,5.2,3.94,2.94,1.0,0.32,1.0,0.0,2.12,0.06,0
0.0,1.43,1.0,0.0,0.0,2.86,1.0,0.0,1.05,1.05,3.51,0.0,0.0,1.57,0.95,1.57,0.52,2.83,2.57,2.62,1.0,0.52,0.52,0.0,1.48,0.0,0
2.33,0.47,1.0,0.0,0.7,0.0,4.26,4.19,1.4,5.03,1.72,0.7,21.88,1.23,1.86,5.89,2.0,0.53,0.0,0.0,1.0,0.18,0.23,0.0,1.77,0.0,0
0.74,0.0,1.0,0.74,0.0,1.05,1.0,0.0,2.95,4.68,0.76,0.26,56.73,2.0,0.0,7.11,1.0,1.58,0.53,4.69,1.0,0.66,0.0,0.0,2.0,1.47,0
12.55,0.0,1.78,9.32,4.78,3.55,3.33,6.99,28.75,33.08,0.35,0.22,77.7,2.22,3.89,28.55,1.78,6.07,0.0,0.45,1.0,1.02,1.0,0.0,3.33,5.66,1
0.0,0.71,1.0,0.0,0.0,2.28,2.43,0.0,2.14,7.72,1.26,0.0,35.74,2.14,0.29,7.43,0.71,1.38,0.0,1.0,1.0,0.76,0.48,0.0,2.43,0.71,1
0.0,0.0,0.21,0.21,0.0,0.53,1.0,0.0,33.83,0.32,0.08,0.0,6.24,0.32,1.79,0.11,0.11,0.88,0.32,0.21,0.11,0.15,0.0,0.0,1.89,0.89,0
0.0,0.76,1.76,0.0,3.78,4.54,3.0,0.73,2.49,7.0,0.49,0.0,29.62,2.49,0.0,8.76,2.0,3.26,1.76,2.0,1.0,0.9,0.18,0.0,1.76,1.24,0
2.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.31,0.18,1.91,56.24,3.0,0.0,13.0,1.04,2.8,0.0,2.91,1.0,0.33,0.96,0.0,2.91,1.96,1
