CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.01,1.0,10.9,0.02,3.02,1.0,0.0,4.96,13.89,1.17,0.04,81.28,1.0,0.0,1.11,1.99,5.06,2.01,1.02,1.0,0.21,0.5,0.0,3.01,3.97,0
0.31,8.43,1.0,0.0,0.0,4.37,1.16,0.0,1.1,1.1,4.57,0.31,10.33,0.47,0.84,1.88,0.31,1.67,0.16,0.31,1.0,0.69,0.08,0.0,1.16,0.47,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0.0,4.67,0.6,1.84,0.0,1.08,0.0,2.76,1.92,1.45,0.16,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.0,1.69,2.2,0.0,0.0,3.86,1.0,0.28,1.0,1.79,0.86,1.86,1.0,0.0,0.0,0.0,2.72,0.14,0
0.0,0.18,1.53,1.0,3.65,5.12,1.18,0.18,1.82,9.6,1.23,1.05,67.64,2.82,0.0,4.45,1.0,7.39,0.82,1.0,1.0,1.07,0.59,0.0,4.3,0.82,1
1.32,2.31,1.0,0.0,0.66,1.67,1.99,2.64,6.95,15.87,0.5,0.0,58.24,2.33,0.33,6.95,1.33,2.22,0.0,1.0,1.0,1.11,0.84,0.0,1.33,0.33,0
0.0,1.5,1.0,0.0,0.0,5.24,1.0,1.75,9.24,2.52,0.82,0.0,45.05,1.75,0.0,3.26,1.0,7.0,5.49,2.5,1.0,0.85,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.26,3.54,1.9,0.0,9.47,3.0,1.79,1.74,1.0,5.2,2.98,2.49,1.0,0.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,2.43,9.12,1.57,5.25,2.38,10.09,0.87,0.0,68.84,2.19,0.0,9.88,1.0,5.62,2.43,1.81,1.0,1.91,0.81,0.0,1.81,4.43,0
8.9,0.0,1.99,0.99,3.96,0.05,2.97,11.85,33.56,24.69,0.07,0.03,89.84,1.99,0.0,16.83,1.99,5.34,0.0,0.01,1.0,1.42,0.0,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.41,3.99,0.99,0.0,0.0,1.6,6.58,0.4,1.0,2.81,2.61,4.62,1.8,1.0,0.0,0.0,2.0,0.0,0
6.26,1.04,3.09,1.04,0.52,1.52,1.0,0.0,4.56,9.17,0.5,0.48,67.3,1.96,0.0,1.44,1.0,3.64,1.0,1.48,1.0,1.27,1.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.05,3.05,0.0,2.74,5.32,0.48,2.74,0.0,3.0,0.32,12.96,1.68,1.39,0.0,1.0,1.0,0.62,0.23,0.0,2.37,3.05,1
0.16,0.0,1.0,0.16,0.96,1.0,1.0,0.0,5.04,1.8,0.87,0.0,11.33,1.0,0.0,0.84,1.0,4.52,4.2,8.56,2.68,2.23,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,1.36,4.36,1.36,0.0,27.26,1.64,0.0,0.32,1.68,2.29,0.68,1.32,1.0,0.29,0.32,0.0,1.0,0.0,0
0.0,2.97,1.0,0.99,0.0,1.99,1.0,0.01,7.91,5.94,0.59,0.0,76.11,1.03,0.01,0.99,1.0,2.88,1.0,1.01,1.0,1.08,0.0,0.0,1.02,1.98,0
1.0,0.45,1.0,0.3,0.0,1.0,3.3,0.15,4.6,13.0,0.18,1.85,56.14,2.85,0.0,19.6,1.0,1.97,0.0,1.0,1.0,0.56,0.85,0.0,3.15,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.47,5.47,0.54,0.0,47.99,2.76,0.0,3.53,1.0,2.31,0.24,1.0,1.0,0.73,0.24,0.0,2.0,0.76,1
4.54,0.76,2.51,0.76,1.0,1.38,1.0,0.62,4.13,11.13,0.29,0.0,59.69,2.24,0.0,9.95,1.0,4.41,1.0,1.0,1.0,1.39,1.0,0.0,3.24,3.0,0
7.86,0.29,8.86,2.14,0.57,12.86,1.0,0.0,7.86,1.0,0.28,1.14,61.47,1.71,0.0,4.71,1.0,4.1,3.0,1.57,1.0,3.19,0.0,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.49,1.01,1.49,1.01,1.01,3.48,0.4,0.99,25.35,1.51,0.0,2.49,1.49,1.45,0.0,1.0,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,2.71,6.42,0.98,0.0,8.13,2.0,0.0,1.81,1.0,2.0,1.1,1.0,1.0,0.27,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,1.93,1.0,0.0,2.0,7.29,0.93,0.0,44.11,2.29,4.51,2.07,1.0,2.67,0.0,1.0,1.0,0.44,0.64,0.0,1.36,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.75,4.26,6.26,0.24,2.0,45.71,2.25,0.0,6.22,1.0,3.91,0.0,0.74,1.0,0.84,0.25,0.0,1.49,1.25,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,0.0,5.22,11.83,0.39,1.43,60.93,1.39,0.0,1.04,1.87,2.22,0.0,1.13,1.0,0.44,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.02,1.96,1.0,0.98,0.11,2.51,0.61,0.0,2.15,2.98,0.0,3.98,1.0,1.33,0.0,1.98,1.0,2.35,0.0,0.0,2.0,0.02,0
0.0,0.0,1.17,0.0,0.0,0.84,1.0,0.0,1.17,4.5,0.65,0.0,49.9,3.0,0.0,3.5,1.0,2.67,0.67,1.34,1.0,0.97,0.08,0.0,2.0,1.5,0
3.87,0.0,2.72,3.14,0.0,3.29,1.0,0.0,5.72,4.57,0.76,0.0,78.73,2.0,0.0,2.43,1.0,2.61,0.86,1.0,1.0,1.12,0.0,0.0,1.71,0.71,0
14.07,0.82,1.82,0.18,0.0,2.18,1.18,0.0,5.18,3.28,0.4,0.0,84.07,1.18,0.0,2.81,1.18,3.51,1.82,1.0,1.0,1.38,0.0,0.0,1.82,2.18,0
1.0,0.0,1.0,0.0,0.54,3.54,1.0,0.0,1.39,2.86,1.17,1.07,30.66,1.0,0.0,3.54,1.0,2.51,0.93,1.0,1.0,0.91,0.0,0.0,3.07,1.07,0
3.59,0.67,5.27,0.98,0.0,5.9,1.0,0.67,3.59,0.33,0.74,0.0,28.1,2.0,0.0,1.0,1.0,3.77,2.33,1.0,1.0,2.18,0.0,0.0,3.02,0.0,0
4.24,0.0,5.05,2.38,0.0,6.67,1.0,0.0,4.0,1.95,0.36,0.0,72.57,2.0,0.0,1.38,1.0,4.35,1.62,1.81,1.0,1.6,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.82,0.82,4.26,1.91,0.0,40.79,2.0,0.0,0.0,1.0,4.18,0.37,1.0,1.0,0.31,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,2.83,2.29,6.05,1.0,3.17,1.29,4.29,0.78,0.0,86.35,2.0,0.0,2.34,1.0,4.36,0.88,1.29,1.0,1.45,1.0,0.0,1.29,2.17,0
0.0,0.82,1.0,0.0,0.0,1.41,2.59,0.59,3.0,14.91,0.71,0.0,52.5,2.0,0.0,4.36,1.59,2.13,0.0,1.0,1.0,0.7,0.2,0.0,4.36,1.59,0
0.0,0.0,1.0,0.0,0.89,1.11,1.0,0.55,0.0,2.89,0.48,0.89,0.0,3.0,0.0,8.45,1.0,1.63,0.0,1.55,1.0,1.78,0.22,0.0,2.0,1.34,1
0.0,2.8,1.0,0.93,0.0,2.07,1.0,0.0,7.53,5.87,0.63,0.0,71.82,1.0,0.0,1.0,1.07,2.88,1.0,1.07,1.0,1.06,0.0,0.0,1.07,1.87,0
0.27,0.0,1.73,0.0,0.27,4.73,1.0,0.0,1.46,1.73,1.27,0.54,0.0,2.46,0.0,1.8,1.0,3.33,2.93,2.46,1.0,1.53,0.37,0.0,2.54,3.46,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.92,5.0,7.08,0.28,1.84,42.66,2.0,0.0,3.84,1.0,4.12,0.08,0.08,1.0,0.97,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.69,3.06,1.83,0.0,45.36,2.37,1.88,2.0,1.31,0.66,0.31,0.63,1.0,0.29,0.69,0.0,1.0,1.37,0
0.0,4.07,1.0,0.0,0.0,2.0,1.19,0.19,7.37,3.54,0.74,0.19,61.86,1.19,0.0,3.68,1.19,4.53,2.44,2.63,1.0,0.72,0.0,0.0,4.0,1.56,0
1.82,0.78,1.0,3.04,0.61,3.96,1.0,0.78,4.31,1.22,0.56,1.82,60.31,2.61,0.0,8.9,1.0,5.42,2.75,1.78,1.0,1.17,0.3,0.0,1.61,3.04,1
0.0,0.64,2.27,0.0,0.0,3.27,1.0,1.36,0.73,0.73,0.7,0.64,18.21,2.64,0.0,3.91,1.0,4.36,3.18,1.64,1.0,2.15,0.0,0.0,3.27,0.64,0
0.0,0.0,1.0,3.75,1.88,3.94,1.19,1.88,1.19,4.06,0.64,0.25,90.06,2.06,0.0,1.11,1.06,3.39,0.0,1.0,1.0,1.11,0.96,0.0,1.12,1.19,0
0.24,0.0,1.0,0.0,0.24,0.97,1.0,0.0,0.76,1.76,1.66,0.49,0.0,2.51,0.0,2.49,1.0,2.64,1.51,3.27,1.0,1.52,0.76,0.0,4.76,0.49,0
10.14,0.26,6.48,1.09,0.0,8.31,1.35,0.09,11.3,2.04,0.2,0.09,88.26,2.0,0.0,1.43,1.0,3.52,2.74,1.0,1.0,2.62,0.0,0.0,1.26,0.17,0
1.0,0.94,1.0,0.0,0.0,5.64,1.94,0.0,8.46,4.82,0.65,2.0,57.32,1.12,0.0,5.78,1.0,6.56,0.94,1.18,1.0,1.22,0.53,0.0,3.88,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,1.78,1.97,0.0,0.0,3.0,0.0,2.45,1.0,4.66,3.11,3.67,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.03,4.87,2.0,0.42,0.97,38.97,1.05,0.0,4.97,1.97,3.93,1.95,2.0,1.0,0.79,0.0,0.0,1.03,0.0,0
0.0,1.61,1.0,0.0,0.0,1.61,1.0,1.61,4.02,1.39,0.43,1.61,54.63,2.2,0.0,13.85,1.0,2.31,0.8,1.2,1.0,1.15,0.2,0.0,1.0,0.0,1
0.0,0.0,1.12,0.0,2.65,10.53,1.0,5.42,2.35,4.88,0.98,0.0,62.18,2.0,0.0,7.18,1.0,6.24,2.77,2.0,1.0,2.15,1.0,0.0,1.88,4.53,0
3.4,3.4,1.85,0.85,0.0,1.85,1.0,0.15,11.91,0.15,0.79,1.7,62.13,1.45,0.15,4.26,1.0,8.7,5.26,2.0,1.0,0.94,0.85,0.0,3.85,2.55,1
0.0,0.42,1.42,0.0,0.58,1.0,1.0,1.0,1.75,5.82,0.54,0.0,29.67,2.58,0.0,9.73,1.0,4.16,1.42,1.0,1.0,1.39,0.58,0.0,4.0,1.75,1
0.0,0.34,1.0,0.0,0.68,2.37,1.0,0.0,3.95,1.0,0.69,1.37,0.0,1.0,0.0,5.44,1.0,4.49,4.32,7.61,2.32,2.41,0.0,0.0,2.68,0.34,0
7.33,0.33,5.0,0.67,0.0,6.33,1.0,0.0,8.33,2.67,0.43,0.0,79.32,1.67,0.0,0.67,1.0,3.47,2.33,1.0,1.0,1.86,0.0,0.0,1.67,0.0,0
0.3,0.0,1.0,0.0,0.0,4.91,1.0,0.0,0.0,2.0,6.11,0.6,0.0,1.6,1.4,6.07,1.0,4.81,4.21,1.89,1.0,0.0,0.3,0.0,2.7,0.3,0
6.95,0.0,2.76,1.35,1.95,3.46,1.0,0.0,1.41,1.65,0.23,0.65,83.67,2.0,0.0,6.19,1.0,3.97,1.35,1.35,1.0,2.55,0.0,0.0,1.65,1.3,0
0.79,0.0,1.0,0.0,13.46,0.0,1.0,0.21,1.04,14.13,0.18,0.42,8.74,1.21,0.0,1.62,1.0,5.64,1.58,2.38,1.0,1.21,0.0,0.0,1.0,1.0,0
2.98,2.64,1.66,2.02,0.0,1.66,1.0,0.0,10.6,2.04,0.67,1.32,73.68,1.34,0.0,4.32,1.0,7.29,3.96,1.66,1.0,0.88,0.66,0.0,3.32,2.32,0
0.93,1.13,1.0,0.07,0.0,5.73,1.93,0.0,8.93,5.07,0.65,1.87,62.08,1.0,0.0,4.73,1.0,6.59,1.0,1.0,1.0,1.29,0.47,0.0,3.8,2.93,1
0.88,0.0,1.0,0.0,0.0,0.24,1.12,0.12,6.36,13.71,0.4,0.12,70.0,1.12,0.0,1.3,2.0,2.53,0.0,1.0,1.0,0.53,0.0,0.0,1.36,1.36,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,0.36,0.54,3.62,0.5,1.64,14.2,2.64,0.18,14.76,1.18,3.6,0.18,3.46,1.0,0.12,1.0,0.0,2.0,1.36,1
3.72,0.0,1.0,0.68,0.0,2.36,2.32,0.0,4.4,13.68,0.66,0.64,66.99,2.32,0.0,17.92,1.68,3.41,0.68,1.0,1.0,0.72,0.32,0.0,1.64,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,0.34,0.0,0.0,3.0,0.0,2.93,1.0,0.12,0.0,4.57,1.0,0.0,1.0,0.0,1.64,0.64,1
8.74,0.0,1.97,0.97,3.87,0.0,2.93,11.61,32.95,24.38,0.08,0.0,89.88,1.97,0.0,16.57,1.97,5.29,0.0,0.03,1.0,1.38,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.76,0.49,1.24,0.95,1.51,0.0,3.27,0.0,3.27,1.24,3.22,2.22,2.0,1.0,0.18,0.76,0.0,3.27,0.76,1
0.0,0.14,1.42,0.14,1.14,0.14,1.14,0.14,4.43,21.89,0.16,0.85,87.09,2.0,0.0,4.84,1.0,1.79,0.0,1.0,1.0,0.35,0.14,0.0,1.86,0.86,0
0.0,1.35,1.0,0.0,0.32,4.74,1.32,1.35,7.45,1.62,0.69,0.65,24.37,1.68,0.0,1.65,1.32,6.04,4.74,2.35,1.0,0.68,0.0,0.0,1.32,0.0,0
2.71,6.36,1.0,0.0,1.36,1.32,3.03,5.42,13.78,27.11,0.41,0.0,70.16,2.36,0.68,12.16,1.68,3.86,0.97,1.64,1.0,0.9,0.34,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,0.0,1.8,7.0,0.0,0.0,1.0,1.6,1.0,1.2,5.19,5.19,1.81,1.4,0.4,0.0,0.0,2.6,0.0,0
1.84,0.08,1.0,0.0,0.0,1.4,1.92,0.0,6.44,6.44,0.52,1.84,60.68,2.76,0.16,11.19,1.84,2.94,1.0,1.92,1.0,1.76,0.46,0.0,2.0,2.84,1
0.92,0.0,1.0,6.5,1.83,0.25,2.08,0.08,0.5,5.25,0.23,0.17,76.93,3.0,0.0,12.41,2.0,3.62,0.08,1.0,1.0,1.75,1.0,0.0,1.08,1.0,1
0.94,0.0,2.89,0.0,0.0,4.71,1.0,0.06,3.11,6.06,0.65,0.11,33.52,2.0,0.0,1.17,1.0,2.8,0.94,1.89,1.0,1.52,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.31,1.24,1.0,0.0,0.69,1.69,1.59,0.62,0.0,2.38,0.0,2.62,1.0,2.53,1.38,3.07,1.0,1.53,0.69,0.0,4.69,0.62,0
0.6,0.0,1.0,0.0,0.0,5.81,1.0,0.0,0.3,2.0,6.1,0.6,14.89,1.6,1.4,4.57,1.0,4.88,4.21,1.89,1.0,0.15,0.3,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.68,0.0,2.24,3.24,0.61,2.24,0.0,2.12,0.0,10.5,2.0,1.89,0.88,2.76,1.88,1.39,0.19,0.0,2.12,2.24,1
12.29,0.0,1.0,0.22,2.0,0.22,1.95,0.11,10.46,21.02,0.2,1.89,81.82,2.0,0.0,22.69,1.95,4.41,0.0,1.0,1.0,0.53,1.0,0.0,3.84,1.95,0
0.0,0.0,1.59,0.41,1.66,2.49,1.59,0.0,2.0,9.83,0.75,0.0,72.66,3.0,0.0,4.34,1.59,4.8,0.41,1.0,1.0,0.9,0.21,0.0,3.24,0.41,0
0.0,0.0,1.71,0.29,0.29,3.54,1.59,0.0,2.0,6.39,1.05,0.0,24.01,3.0,0.29,7.15,1.29,3.52,2.83,2.12,1.0,1.24,0.65,0.0,2.0,3.41,0
1.41,0.0,3.01,0.6,0.0,3.01,1.0,0.0,1.41,1.0,0.95,2.4,16.26,1.2,0.0,4.2,1.8,1.68,1.4,5.8,1.0,0.76,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,1.65,1.89,0.0,6.24,6.46,1.12,1.78,58.83,2.78,0.22,10.81,1.89,3.42,1.54,1.89,1.0,1.71,0.45,0.0,2.11,2.67,1
0.23,0.0,1.0,0.92,0.0,0.23,1.0,0.0,0.92,2.15,3.08,0.0,17.2,2.0,0.0,0.69,1.0,2.07,1.54,1.0,1.0,0.1,0.0,0.0,1.23,0.23,0
0.84,0.42,1.0,1.0,0.0,1.74,2.16,0.58,6.0,8.84,0.31,1.16,50.97,2.58,0.42,10.28,1.58,4.23,1.42,1.0,1.0,0.5,1.0,0.0,2.0,1.84,1
0.24,0.0,1.0,4.71,2.0,3.05,1.24,1.52,0.76,4.24,0.56,0.0,92.19,2.24,0.0,2.86,1.24,3.54,0.0,1.0,1.0,1.31,1.0,0.0,1.0,1.0,0
1.08,0.64,1.0,0.0,0.0,4.56,2.44,0.0,4.33,5.77,2.64,1.08,25.24,1.08,1.28,9.21,0.72,1.93,1.0,1.36,1.0,0.66,0.36,0.0,1.64,0.64,0
0.0,1.08,1.0,0.0,0.0,1.08,1.0,1.08,2.71,1.0,0.72,2.46,36.87,1.54,0.0,11.51,1.46,1.98,1.0,3.75,1.0,0.77,0.0,0.0,1.0,0.0,0
1.33,2.33,1.0,0.0,0.67,2.33,2.0,2.66,5.65,15.98,1.62,0.0,24.95,2.33,0.33,5.65,1.33,4.23,0.0,1.0,1.0,0.33,0.17,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.46,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.0,1.17,2.34,3.34,0.55,0.0,23.44,1.59,0.0,9.2,1.41,3.32,2.0,3.83,1.83,1.47,0.59,0.0,1.0,0.0,0
0.44,0.77,1.0,0.0,0.22,1.0,1.33,0.88,1.87,9.73,1.0,0.0,8.23,2.11,9.9,1.87,1.11,1.59,0.89,1.0,1.0,0.11,0.05,0.0,2.0,0.11,0
0.0,0.72,3.15,1.0,1.44,1.56,1.72,0.72,1.28,4.13,0.33,4.31,39.77,2.0,0.0,13.46,1.0,4.36,0.28,1.28,1.0,1.89,1.0,0.0,1.28,0.56,1
0.9,2.71,1.0,1.8,0.0,1.2,4.9,0.9,22.94,12.22,0.21,1.29,82.07,2.1,0.0,7.18,1.1,4.39,0.0,1.0,1.0,0.92,0.03,0.0,3.9,2.2,0
0.89,2.68,1.0,1.79,0.0,1.0,4.58,1.11,22.68,12.79,0.25,0.89,89.73,1.89,0.11,5.37,1.11,5.33,0.11,1.0,1.0,0.89,0.11,0.0,3.79,2.11,0
4.53,0.0,3.12,1.0,3.88,3.82,1.0,0.0,3.53,4.24,0.82,0.0,77.0,1.35,0.0,0.35,1.0,2.5,1.06,1.0,1.0,1.49,0.0,0.0,4.24,0.0,0
3.07,0.0,5.1,6.93,9.83,8.45,2.97,1.97,6.34,18.7,0.49,0.66,88.21,2.0,3.93,4.93,1.66,5.36,1.69,1.0,1.0,2.12,0.66,0.0,1.66,3.93,0
0.0,0.37,1.74,0.0,0.0,1.47,1.0,0.37,0.0,1.9,0.68,0.37,0.0,3.0,0.0,2.47,1.0,2.42,1.84,2.0,1.0,1.1,0.63,0.0,2.1,0.37,1
15.88,0.99,1.99,0.0,0.0,1.99,1.0,0.0,4.99,1.03,0.29,0.01,85.81,1.01,0.0,0.02,1.0,3.33,1.99,1.01,1.0,1.5,0.01,0.0,2.0,1.99,0
0.92,0.0,1.0,1.0,5.58,0.92,1.17,0.0,0.17,6.93,1.08,0.0,71.93,1.17,0.08,1.85,1.08,2.03,0.0,0.92,1.0,0.76,0.08,0.0,5.66,0.17,0
0.0,0.03,1.1,0.03,0.06,6.81,1.03,0.03,0.03,2.03,8.23,0.19,1.05,1.03,1.94,1.48,1.0,5.98,5.81,1.0,1.0,0.08,0.03,0.0,2.94,0.0,0
0.48,0.0,1.0,0.0,0.0,1.04,1.52,0.52,7.56,16.13,0.38,0.52,70.0,1.52,0.0,5.73,2.0,4.09,0.0,1.0,1.0,0.62,0.0,0.0,2.56,2.56,0
0.0,0.0,1.0,0.36,1.45,2.17,1.64,0.0,0.72,6.54,1.36,0.0,27.18,2.36,0.0,3.91,1.64,3.63,0.36,1.0,1.0,0.55,0.18,0.0,3.09,0.36,0
0.15,0.0,1.0,0.85,5.93,5.11,1.0,0.0,1.7,11.74,1.28,0.0,63.86,2.7,0.0,1.85,1.0,7.55,1.15,1.3,1.0,0.84,0.43,0.0,4.41,1.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.36,2.44,1.02,0.0,0.0,2.28,0.0,2.92,1.36,0.5,0.36,4.2,1.0,0.22,0.64,0.0,2.64,0.0,0
0.0,0.0,1.4,0.0,0.0,4.22,1.4,0.0,2.0,4.78,1.14,0.0,28.24,1.8,0.0,2.99,2.0,5.28,3.61,1.6,1.0,0.85,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,1.37,0.86,1.75,6.13,2.0,0.0,5.51,1.0,1.06,0.88,6.26,1.0,0.14,0.12,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.05,0.0,1.05,0.0,1.9,5.95,0.78,0.1,54.12,1.0,0.0,3.95,1.05,2.24,0.0,1.0,1.0,0.32,0.0,0.0,2.0,0.0,0
2.37,0.0,1.59,0.41,0.0,2.41,1.82,0.41,4.82,7.41,0.41,0.82,54.83,2.41,0.0,8.12,1.41,3.15,0.41,1.0,1.0,0.91,0.41,0.0,1.41,0.41,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,6.61,0.29,0.0,32.75,2.06,0.0,2.13,1.47,0.97,0.0,3.66,1.0,0.23,0.53,0.0,1.53,1.0,0
0.78,2.15,1.0,0.0,0.0,1.08,1.0,0.0,4.71,10.2,1.47,0.0,54.94,0.78,0.22,0.0,1.57,1.93,0.0,0.78,1.0,0.49,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.27,0.0,1.53,1.0,0.0,4.93,2.6,0.84,0.0,15.19,1.27,0.0,2.6,1.0,4.12,3.93,7.87,2.47,1.92,0.27,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.26,1.25,0.75,0.75,4.75,1.45,0.0,37.74,2.0,0.0,1.23,1.25,3.83,0.0,1.0,1.0,0.39,0.75,0.0,2.0,0.0,0
10.4,0.0,1.0,0.87,1.57,0.22,1.78,0.0,9.49,18.54,0.35,1.57,79.7,2.0,0.0,19.46,1.78,3.99,0.0,1.0,1.0,0.49,0.78,0.0,3.57,1.78,0
3.19,2.93,1.73,0.73,4.57,1.46,1.0,0.0,10.24,4.3,0.42,1.46,53.39,1.0,0.0,3.93,1.0,8.83,4.93,2.27,1.0,1.14,0.73,0.0,3.19,2.46,1
0.0,0.0,1.01,0.0,0.0,0.1,1.0,0.01,5.0,2.03,0.41,0.99,40.22,1.01,0.0,4.95,1.99,4.01,1.99,2.0,1.0,0.76,0.01,0.0,1.0,0.01,0
0.54,0.46,1.0,0.0,0.0,0.46,1.54,0.0,5.0,7.09,0.71,0.0,55.47,1.54,0.0,1.09,1.0,3.08,1.0,1.0,1.0,0.36,0.54,0.0,1.91,0.0,1
0.97,0.0,1.0,0.97,5.82,1.0,1.0,0.0,0.18,5.85,1.15,0.0,68.9,1.0,0.0,0.03,1.0,2.09,0.15,1.27,1.06,0.83,0.0,0.0,5.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,1.66,8.08,16.49,0.35,0.87,64.06,1.87,0.0,9.94,1.87,6.31,0.13,1.0,1.0,0.79,0.0,0.0,3.87,3.47,0
1.04,0.0,1.0,1.0,0.0,1.02,1.01,1.98,4.02,5.08,0.2,0.0,40.31,2.0,0.0,15.01,1.01,4.25,1.99,2.98,1.0,1.1,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.83,0.91,3.06,0.0,3.28,0.0,5.11,1.0,0.9,0.0,4.89,1.0,0.0,0.72,0.0,2.72,0.28,1
1.64,0.64,1.0,1.0,0.0,0.72,2.79,0.36,8.86,11.07,0.32,0.0,65.93,2.36,0.64,7.44,1.36,5.02,1.28,1.0,1.0,0.91,0.64,0.0,2.0,1.93,0
4.07,0.0,7.09,1.54,0.0,10.12,1.0,0.0,5.05,3.44,0.46,0.0,57.57,2.0,0.0,1.0,1.0,3.56,2.02,1.49,1.0,2.7,0.0,0.0,1.0,0.49,0
6.03,0.0,2.0,2.49,2.88,1.12,2.63,7.54,24.33,17.56,0.27,0.37,81.7,2.37,0.0,11.42,1.63,5.25,0.37,0.37,1.0,1.14,0.0,0.0,1.0,0.0,0
3.71,0.0,4.71,1.48,0.0,5.93,1.0,0.0,3.23,2.03,0.29,0.0,68.9,2.26,0.0,1.77,1.0,4.2,1.48,1.74,1.0,1.61,0.0,0.0,1.26,0.26,0
7.44,0.0,1.68,7.44,2.03,2.03,3.03,6.09,21.65,22.65,1.31,0.0,67.65,1.35,4.88,19.59,1.35,5.37,1.62,0.32,1.0,0.87,0.0,0.0,1.0,0.68,0
7.24,0.45,1.45,0.0,0.0,0.91,1.0,0.55,5.0,4.28,0.27,1.09,61.91,1.55,0.0,2.19,1.0,3.84,0.91,0.45,1.0,1.23,0.0,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.95,4.79,1.46,0.1,47.43,2.1,0.0,0.21,1.0,4.53,0.05,1.05,1.0,0.36,1.0,0.0,2.1,0.05,0
11.65,0.0,1.68,7.45,2.68,2.03,3.35,6.09,25.22,29.45,0.23,0.65,93.87,2.0,0.68,26.71,2.0,5.2,0.0,0.32,1.0,1.04,0.32,0.0,1.97,1.32,1
0.74,0.0,1.0,0.74,0.79,3.62,1.0,3.05,3.48,5.0,0.41,0.0,46.04,2.0,0.0,13.16,1.0,4.83,2.26,2.74,1.0,1.4,1.0,0.0,1.26,1.31,0
