CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.39,0.0,0.61,0.92,0.61,0.0,2.0,0.0,1.61,1.0,1.57,1.57,3.43,1.61,0.9,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.43,1.0,0.0,1.9,0.52,1.0,0.0,1.05,3.1,0.53,0.48,20.98,1.52,1.05,2.43,1.0,3.0,1.0,1.95,1.0,0.85,0.0,0.0,3.52,0.48,0
1.67,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.65,4.35,0.5,1.35,12.11,3.0,0.0,14.46,1.0,2.56,0.33,2.67,1.0,1.02,0.34,0.0,2.35,4.71,1
0.33,2.33,1.66,0.0,0.0,1.97,4.36,1.67,6.03,6.05,0.29,0.0,48.82,3.34,0.0,9.05,1.67,3.62,0.98,0.33,1.0,1.4,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,2.0,0.52,1.7,7.6,1.0,0.0,9.33,1.85,3.3,1.7,2.0,1.0,2.12,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,5.52,1.0,0.24,0.4,2.16,0.22,6.45,4.91,3.0,0.0,11.37,1.0,2.7,0.92,3.76,1.0,0.7,0.92,0.0,2.0,1.84,1
1.96,0.0,1.24,19.47,0.76,1.76,1.0,0.24,3.2,4.52,0.33,0.0,88.91,2.0,0.0,4.76,1.0,2.86,0.76,2.76,1.0,1.2,0.24,0.0,1.24,0.0,0
5.61,0.98,6.59,1.49,1.47,8.14,1.0,0.0,6.12,1.0,0.14,0.0,60.56,1.51,0.0,0.51,1.0,3.64,3.0,1.98,1.49,3.12,0.0,0.0,1.0,2.47,0
0.18,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,5.91,1.1,0.18,0.0,3.0,0.0,3.71,1.0,0.4,0.0,1.18,1.0,0.1,0.05,0.0,1.18,0.63,0
0.0,0.0,1.98,0.0,0.0,0.12,1.0,0.0,0.0,3.93,0.52,0.0,0.0,3.05,0.0,5.9,1.98,2.29,0.1,1.98,1.0,1.63,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.0,3.0,1.54,2.46,13.0,18.49,0.55,0.0,79.17,1.27,2.73,6.07,2.0,3.43,0.0,1.0,1.0,0.59,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.79,2.79,1.04,0.0,29.52,2.11,0.0,5.47,1.0,2.39,1.79,2.21,1.0,0.6,0.11,0.0,3.0,0.0,0
0.74,0.63,1.0,0.0,0.0,1.49,2.26,1.37,5.51,14.28,0.42,0.0,62.56,1.63,5.95,5.65,1.63,5.5,1.12,0.37,1.0,0.55,0.37,0.0,2.37,2.74,1
0.0,1.71,2.0,1.41,2.12,1.0,1.0,0.29,0.0,0.71,0.34,0.0,23.28,1.29,0.0,0.29,1.0,3.15,2.71,2.41,1.71,2.21,0.0,0.0,1.88,2.82,0
1.0,0.0,1.95,0.95,0.0,0.0,1.0,9.51,5.8,0.15,0.18,1.9,69.34,1.1,0.0,1.0,1.0,7.29,1.95,1.05,1.0,2.02,0.0,0.0,1.95,0.95,0
0.0,0.0,1.38,0.62,0.0,1.86,1.0,0.0,1.24,6.48,0.74,0.0,36.0,2.38,0.0,6.62,1.38,1.63,0.62,2.0,1.0,0.8,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.75,0.0,0.75,2.0,0.0,2.25,6.25,0.81,0.0,31.57,2.0,0.0,5.75,1.25,1.92,0.75,1.75,1.0,0.33,0.75,0.0,5.01,0.75,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,1.22,3.22,5.19,0.45,0.0,59.04,3.0,0.0,2.81,1.0,2.3,0.59,1.0,1.0,1.03,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,0.0,1.65,2.65,1.26,0.0,27.25,1.83,0.0,4.95,1.0,2.38,1.83,1.83,1.0,0.55,0.0,0.0,2.65,0.0,0
0.41,0.59,1.0,1.23,0.0,3.54,1.41,0.0,3.18,5.69,0.44,4.13,31.75,1.41,0.0,6.13,1.41,7.67,4.54,1.59,1.0,2.26,0.59,0.0,4.82,1.0,1
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.92,4.62,6.92,0.25,2.08,38.78,2.08,0.0,4.61,1.0,4.08,0.0,0.23,1.0,1.05,0.08,0.0,1.15,0.92,0
1.0,2.68,2.68,0.16,0.0,5.03,1.81,1.49,4.75,6.31,0.52,0.16,37.44,2.0,0.0,8.34,1.16,5.5,2.51,0.84,1.0,1.5,0.84,0.0,4.51,0.32,1
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.0,1.0,2.59,0.12,0.0,4.92,0.0,2.41,1.0,3.96,3.96,1.49,1.04,0.04,0.04,0.0,2.04,0.08,0
0.0,0.0,1.0,0.0,1.13,3.02,1.62,0.0,0.0,3.62,1.08,0.0,0.0,1.62,0.0,3.11,1.62,2.92,0.75,1.75,1.38,0.95,0.38,0.0,2.38,0.38,0
1.22,0.0,1.0,0.85,3.39,5.08,1.31,0.15,3.83,11.61,1.29,0.0,75.15,2.85,0.0,2.76,1.15,7.2,1.0,1.15,1.0,0.78,0.42,0.0,4.69,1.0,0
0.0,1.38,1.69,0.0,1.38,1.38,1.0,0.31,0.0,1.69,1.11,0.69,0.0,3.31,0.0,1.62,1.0,1.0,0.31,2.0,1.69,1.03,0.69,0.0,1.31,0.69,1
8.08,5.65,1.0,0.0,0.0,0.81,2.62,0.81,8.88,12.31,0.33,0.58,66.23,2.19,0.0,16.85,1.81,5.64,0.58,3.31,1.19,1.0,1.0,0.0,4.62,3.62,1
0.5,0.0,1.0,28.73,2.52,3.5,1.0,0.0,1.5,5.98,0.6,0.0,78.67,1.5,0.0,10.03,1.0,4.25,1.5,1.5,1.0,0.35,0.5,0.0,4.01,1.5,0
1.0,1.33,1.89,1.11,0.0,2.66,1.0,0.44,3.67,3.34,0.47,0.0,57.31,2.0,0.0,4.67,1.0,3.85,1.33,1.0,1.0,1.25,1.0,0.0,2.77,0.0,0
0.0,1.59,1.59,1.19,1.78,3.03,1.0,0.0,1.63,1.41,0.16,2.85,22.83,1.0,0.0,3.66,1.0,5.44,4.63,2.59,1.59,2.95,0.41,0.0,2.22,2.78,0
2.95,1.03,1.0,0.0,0.06,0.0,1.98,0.0,6.89,8.88,0.28,0.02,62.05,2.97,0.0,17.79,1.0,2.62,0.02,1.03,1.0,0.45,0.98,0.0,2.02,1.0,1
0.0,0.24,2.0,0.0,0.0,0.24,1.0,0.24,0.0,3.05,0.6,0.0,0.0,2.76,0.0,4.81,1.76,2.55,0.47,1.76,1.0,1.63,0.0,0.0,2.47,0.0,0
0.02,0.02,1.0,0.0,0.04,3.02,1.0,0.0,1.96,4.95,1.7,0.04,39.29,1.04,0.0,0.25,1.98,3.19,0.98,1.0,1.0,0.44,0.01,0.0,1.02,0.09,0
1.0,0.0,1.0,0.25,0.0,0.92,1.08,1.84,4.75,6.41,0.26,0.0,70.59,2.92,0.92,15.77,1.08,3.33,0.08,1.92,1.0,0.36,0.61,0.0,2.33,0.08,1
0.0,1.75,1.87,0.0,1.75,1.75,1.0,0.13,0.63,2.63,0.76,1.13,5.27,2.87,0.0,1.38,1.0,1.41,0.0,1.75,1.87,1.44,0.87,0.0,1.0,1.0,1
0.6,0.0,1.0,0.0,0.0,1.0,1.0,1.19,3.79,4.79,0.55,0.0,55.65,2.6,0.6,12.56,1.0,2.93,0.81,2.0,1.0,0.49,0.4,0.0,2.4,0.0,1
10.2,5.61,3.19,0.2,0.0,4.19,2.6,0.8,11.4,12.21,0.24,0.0,82.8,2.0,0.0,14.61,1.8,5.89,0.6,1.0,1.0,1.5,0.8,0.0,4.2,3.2,1
0.67,0.0,1.0,0.67,0.0,1.0,1.0,1.67,2.68,4.34,0.62,0.0,26.76,2.0,1.99,11.69,1.0,4.75,2.33,2.34,1.0,0.74,0.67,0.0,1.99,0.0,0
0.38,0.0,1.0,21.14,1.89,3.38,1.0,0.0,1.62,4.62,1.18,0.0,62.27,1.0,0.0,4.91,1.62,4.71,1.38,1.0,1.0,0.43,0.38,0.0,2.51,0.75,0
0.0,0.0,1.0,0.77,0.0,2.3,1.0,0.0,1.54,6.38,1.05,0.0,44.55,1.77,0.0,5.61,1.23,1.42,1.23,2.7,1.46,0.67,0.77,0.0,1.77,0.77,0
0.82,0.0,1.36,0.0,1.18,0.72,1.82,0.0,0.89,20.14,0.24,0.18,5.01,3.64,0.82,11.39,1.82,1.44,0.36,1.18,1.0,0.48,0.82,0.0,1.18,1.82,0
2.15,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,4.31,1.81,2.15,0.0,2.15,0.28,8.61,0.72,1.44,0.0,2.15,0.72,1.17,1.0,0.0,2.44,0.0,0
0.0,0.8,1.2,0.0,0.0,4.98,1.0,0.0,4.0,4.03,0.31,5.58,17.34,1.41,0.0,8.39,1.0,8.29,5.78,1.8,1.0,3.12,0.8,0.0,4.2,1.0,1
5.43,0.0,4.73,0.0,0.0,3.38,1.66,0.34,1.7,2.66,0.42,2.34,25.46,2.32,0.0,7.93,1.66,2.37,1.0,0.34,1.0,0.8,0.33,0.0,2.32,2.34,0
0.89,0.0,2.78,0.11,0.89,1.22,1.89,0.0,1.0,4.44,0.28,3.56,10.28,2.78,0.44,9.01,1.0,2.6,0.11,0.89,1.0,1.98,0.11,0.0,3.0,3.67,0
0.0,0.0,1.0,0.98,0.0,2.02,1.03,0.98,1.17,4.14,0.72,0.0,59.89,3.0,0.0,1.18,1.02,2.64,1.0,2.97,1.0,1.49,0.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.57,6.82,8.35,0.74,0.0,44.07,1.95,1.57,3.1,1.52,1.78,0.0,2.43,1.0,0.25,0.48,0.0,1.95,0.0,0
0.45,0.0,1.0,8.5,0.89,0.0,1.0,0.0,0.0,1.55,0.7,0.55,42.03,2.11,0.0,1.0,1.0,6.21,2.11,2.0,1.0,0.83,0.55,0.0,3.21,0.45,0
0.0,0.0,1.0,0.0,0.89,3.08,1.0,0.7,0.0,3.0,1.27,0.0,0.0,1.7,4.22,3.51,1.0,5.73,2.7,1.59,1.3,0.53,0.3,0.0,3.7,0.3,0
0.0,0.0,1.0,0.73,0.0,2.57,2.84,0.0,0.73,6.87,1.82,1.9,36.71,2.27,0.73,3.57,1.0,0.5,0.37,1.63,1.0,0.0,0.63,0.0,3.0,0.37,0
0.0,2.61,1.0,0.0,0.0,8.41,1.0,0.0,0.79,1.2,4.95,1.38,1.58,1.0,4.82,1.77,1.0,9.8,5.39,1.2,1.0,0.71,1.0,0.0,6.41,1.0,0
5.27,0.34,1.0,0.0,0.0,0.0,3.0,1.0,11.61,16.02,0.25,0.0,73.95,2.0,0.0,7.68,2.0,3.04,0.66,1.32,1.0,0.68,0.0,0.0,2.66,1.34,0
1.31,0.91,1.0,0.0,0.0,2.74,1.26,0.13,3.17,6.31,1.53,0.0,45.48,1.13,0.0,2.35,2.0,3.6,0.87,1.0,1.0,0.5,0.13,0.0,1.52,0.52,0
0.0,0.0,1.0,0.7,2.82,4.23,1.0,0.3,2.3,8.64,1.22,0.0,60.23,2.7,0.0,2.3,1.0,6.25,1.3,1.59,1.0,0.54,0.35,0.0,4.11,0.7,0
8.99,6.29,1.0,0.0,0.0,0.9,2.8,0.9,9.99,13.68,0.28,0.1,73.68,1.9,0.0,16.88,2.0,5.84,0.2,1.1,1.0,1.1,0.9,0.0,4.59,3.59,1
0.0,0.0,1.0,0.97,0.0,0.97,1.97,0.08,3.05,6.92,0.64,0.0,42.53,2.03,0.0,5.95,1.0,2.17,0.97,1.97,1.0,0.34,0.97,0.0,5.89,0.97,0
4.15,6.64,1.0,1.17,0.0,4.51,3.51,0.0,11.96,12.85,0.97,0.83,83.41,1.0,0.34,9.66,2.66,5.24,1.0,1.0,1.0,1.52,0.83,0.0,2.17,1.0,1
0.47,0.0,1.0,9.41,0.93,0.53,1.53,0.0,1.6,4.2,0.4,0.0,66.3,1.53,0.0,3.66,1.0,3.01,1.0,2.0,1.0,0.16,0.53,0.0,3.66,1.0,0
1.0,0.0,1.0,21.41,1.16,1.84,1.16,0.16,2.16,4.84,0.32,0.16,89.73,1.84,0.0,4.18,1.16,2.64,1.0,2.67,1.0,1.29,0.0,0.0,1.0,0.16,0
1.47,0.79,1.0,0.0,1.06,0.0,1.0,0.0,4.41,6.89,0.53,0.26,68.42,1.74,0.0,1.06,1.0,1.53,0.26,1.53,1.0,0.68,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.24,0.95,1.43,1.0,0.76,0.48,3.38,1.67,0.0,17.86,3.76,0.0,2.76,1.0,2.62,1.0,1.76,1.0,0.18,0.12,0.0,2.71,0.24,0
2.69,0.0,1.0,10.76,0.0,5.38,3.69,0.0,0.0,14.07,1.19,0.9,89.67,2.1,0.0,4.69,2.79,13.32,0.9,1.0,1.0,0.23,0.0,0.0,4.59,3.59,0
10.2,0.0,11.2,0.93,0.0,15.76,1.0,0.0,12.05,1.07,0.28,0.0,79.72,2.07,0.0,1.15,1.0,4.2,2.93,1.07,1.0,3.3,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,3.0,10.53,11.61,0.42,0.0,77.22,1.62,2.08,4.69,1.69,3.31,0.0,1.0,1.0,0.91,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.54,0.0,1.89,2.35,0.0,0.54,6.04,1.78,0.0,26.93,1.73,0.54,3.62,1.0,0.73,0.27,1.73,1.0,0.55,0.0,0.0,1.54,1.0,0
0.12,2.75,1.0,0.25,3.5,0.0,1.12,0.12,1.12,1.62,0.29,0.88,9.95,1.12,0.12,4.25,1.0,3.14,0.88,2.75,1.0,1.2,0.1,0.0,2.75,1.0,0
0.26,0.0,1.0,0.74,0.0,1.0,1.74,0.53,3.53,6.74,0.54,0.0,49.66,2.26,0.26,8.91,1.0,2.4,0.74,2.0,1.0,0.32,0.91,0.0,4.94,0.74,0
0.0,0.04,1.04,0.04,0.0,0.21,3.87,4.83,3.3,40.5,0.29,0.0,2.4,2.0,1.91,10.83,1.96,1.98,1.0,1.0,1.0,0.07,0.96,0.0,3.96,4.0,1
2.43,0.0,3.43,0.22,1.56,3.76,1.0,0.0,2.88,3.34,0.28,1.56,19.03,2.78,0.0,11.12,1.0,2.52,0.66,1.0,1.0,1.55,0.39,0.0,1.78,2.34,1
10.46,0.54,5.6,1.54,2.16,7.44,2.08,0.0,7.68,3.16,0.4,0.54,87.54,2.0,0.0,11.8,1.54,3.74,1.38,0.46,1.0,2.79,0.54,0.0,1.54,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.95,0.0,1.24,1.19,1.19,2.62,1.0,0.0,0.76,1.76,1.83,0.71,17.12,2.52,0.0,3.19,1.0,5.81,3.52,2.52,1.0,0.51,0.76,0.0,1.48,0.48,0
0.3,0.0,1.3,0.3,0.0,0.0,1.0,5.13,5.3,2.79,0.19,0.61,64.73,2.39,0.0,3.09,1.0,4.48,0.61,1.0,1.0,1.95,0.0,0.0,2.0,0.3,0
0.21,0.0,1.0,4.06,0.43,0.0,1.0,0.0,4.72,1.79,0.94,0.0,59.39,1.0,0.0,0.21,1.0,4.79,0.21,2.0,1.0,1.1,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.89,0.0,6.67,5.72,0.06,1.89,16.23,3.14,0.0,94.49,1.06,2.22,7.83,1.0,1.6,1.11,1.0,1.0,0.0,0.0,0.0,3.06,0.94,0
0.0,0.0,1.0,0.78,3.12,4.67,1.0,0.22,1.56,9.01,1.52,0.0,58.44,2.78,0.22,1.78,1.0,6.24,0.78,1.0,1.0,0.6,0.39,0.0,4.12,0.78,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,0.0,3.99,2.0,0.3,6.97,7.97,1.01,0.0,8.97,1.0,8.99,6.99,2.0,1.0,3.59,1.0,0.0,3.99,1.0,1
0.0,0.0,1.0,0.79,0.0,2.36,1.0,0.21,2.64,7.79,0.76,0.43,54.59,2.0,0.0,6.36,1.0,1.89,0.79,1.57,1.0,0.43,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,0.0,0.04,1.04,2.25,0.0,0.0,1.0,0.0,0.19,1.04,1.06,1.04,1.04,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.89,4.66,0.77,0.0,35.46,1.89,1.77,1.45,1.11,2.94,1.11,1.11,1.0,0.59,0.0,0.0,3.66,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
1.44,0.14,1.0,0.29,0.58,0.14,1.29,0.86,3.14,2.43,0.75,0.14,31.49,2.0,0.0,5.59,1.14,2.76,1.71,2.57,1.0,0.29,0.14,0.0,2.0,0.58,0
0.79,0.0,1.0,1.79,0.0,0.42,1.0,0.21,4.16,5.58,0.45,0.0,75.01,2.21,0.0,4.95,1.0,2.24,0.21,1.42,1.0,1.02,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.37,0.0,1.0,0.37,0.0,0.63,1.0,0.63,2.74,2.85,1.04,0.0,28.48,2.0,0.0,3.74,1.0,1.47,0.63,2.89,1.0,0.33,0.0,0.0,1.37,1.37,0
0.92,0.69,1.0,1.23,0.62,0.62,1.0,0.69,0.0,3.08,0.91,0.0,25.25,2.0,0.0,5.31,1.0,3.43,2.77,1.0,1.0,0.81,0.31,0.0,2.38,0.0,0
0.78,0.0,1.0,1.84,0.0,0.0,3.45,0.0,2.94,9.61,0.38,1.22,63.6,2.0,0.0,9.19,1.61,2.04,0.61,0.39,1.0,0.58,0.0,0.0,1.39,0.0,0
1.61,1.39,1.0,0.0,1.85,0.0,1.0,0.0,0.0,3.69,0.22,2.08,0.0,2.08,0.0,8.3,1.0,2.46,0.46,3.0,1.0,1.42,0.54,0.0,3.0,0.46,1
4.33,0.0,1.87,1.73,0.0,0.87,1.0,0.87,6.87,2.87,0.42,0.0,72.5,1.87,0.0,3.46,1.0,4.13,0.0,2.0,1.0,1.76,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,0.0,1.38,1.08,1.86,0.0,2.62,0.38,7.82,1.0,2.11,1.86,8.44,1.62,0.62,0.62,0.0,2.24,1.24,1
0.0,0.0,1.0,0.22,0.0,0.67,1.0,0.78,2.55,2.67,0.85,0.0,32.75,2.45,0.0,2.55,1.0,2.56,1.55,2.78,1.0,0.34,0.22,0.0,1.78,0.0,0
5.4,0.0,1.87,1.73,0.0,0.87,1.27,1.0,7.93,4.6,0.29,0.0,76.0,2.0,0.0,4.4,1.13,3.97,0.13,2.0,1.0,1.69,0.87,0.0,2.13,0.13,0
0.93,0.0,1.0,0.46,0.93,1.39,1.0,1.0,2.68,3.75,0.37,2.0,53.15,2.0,0.0,7.25,1.46,3.82,0.93,2.79,1.0,1.37,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.16,1.68,14.74,1.0,0.0,0.32,2.97,0.82,4.19,9.37,1.16,0.0,14.55,1.0,5.23,1.84,7.03,1.84,3.57,0.16,0.0,2.0,1.0,0
0.28,0.0,1.0,0.14,0.28,0.43,1.0,0.14,0.0,0.86,0.93,0.28,9.36,2.86,0.0,2.42,1.14,0.47,0.28,4.28,1.0,0.26,0.86,0.0,2.86,0.14,1
0.0,0.31,1.15,0.85,0.31,2.85,1.0,0.0,0.85,13.83,0.82,0.15,78.59,1.31,3.38,1.0,1.0,8.13,0.85,0.31,1.15,0.8,1.0,0.0,2.69,1.0,0
0.36,3.0,1.73,0.0,2.55,2.18,1.0,0.36,0.73,0.64,0.41,0.64,10.91,1.36,0.0,3.64,1.0,4.09,1.73,2.27,1.0,1.37,0.36,0.0,3.73,0.64,0
0.12,0.0,1.0,6.76,0.6,1.36,1.88,0.0,0.12,3.12,0.49,1.76,11.96,2.76,0.0,12.12,1.88,2.34,1.12,0.12,1.0,0.49,0.56,0.0,3.24,2.0,1
0.06,0.0,2.88,1.16,2.0,3.76,1.0,0.0,4.69,6.63,0.43,0.94,32.03,1.94,0.0,3.82,1.0,6.01,1.94,2.0,1.0,2.5,0.0,0.0,1.94,1.0,0
0.72,0.0,1.0,0.36,0.72,3.0,2.28,0.36,7.67,8.31,0.43,0.72,57.69,2.64,0.0,12.28,2.0,4.64,1.36,2.8,1.0,1.21,0.0,0.0,2.0,1.64,0
0.0,0.29,1.29,1.0,0.0,2.88,1.0,1.0,3.64,4.88,0.68,0.0,58.83,2.71,0.0,2.76,1.0,3.7,1.0,2.41,1.0,1.51,0.0,0.0,1.59,1.88,0
0.67,0.0,1.0,0.67,2.34,4.67,1.0,0.0,0.33,7.59,1.23,1.34,58.53,1.0,1.97,6.34,1.0,6.99,0.33,0.67,1.0,0.17,0.0,0.0,4.33,1.0,0
0.0,0.0,1.0,0.94,0.0,3.28,3.34,0.0,0.94,11.15,2.14,0.0,46.83,2.06,0.94,4.81,1.0,0.72,0.47,1.0,1.0,0.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,4.86,2.0,1.02,0.0,39.36,1.38,0.0,1.14,1.0,4.11,0.76,2.38,1.0,0.87,0.0,0.0,1.38,0.0,0
0.68,0.0,1.0,17.12,0.68,1.68,1.0,0.0,2.0,5.0,0.47,0.0,76.3,2.0,0.63,3.74,1.0,2.66,1.0,2.37,1.0,0.86,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.6,1.6,2.25,0.0,0.0,2.19,0.0,1.19,1.0,3.98,2.79,2.19,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.85,0.0,33.0,3.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.0,0
0.73,0.0,1.54,0.0,1.27,1.08,1.73,0.0,1.35,18.68,0.27,0.27,7.56,3.46,0.73,10.57,1.73,1.96,0.54,1.27,1.0,0.72,0.73,0.0,1.27,1.73,0
4.87,7.79,1.0,0.97,0.0,3.9,2.95,0.05,13.69,11.72,0.49,1.05,77.95,1.05,0.0,10.05,2.95,5.94,1.03,1.03,1.0,1.78,1.0,0.0,2.0,1.0,1
9.1,0.0,9.27,1.0,0.0,12.4,1.17,0.17,10.27,3.25,0.24,0.0,87.17,1.83,0.52,1.17,1.17,3.85,2.48,0.83,1.0,3.12,0.0,0.0,1.17,1.0,0
1.34,0.0,1.0,2.24,1.1,11.18,1.0,0.0,1.34,3.34,0.88,2.76,30.45,1.45,0.0,9.28,1.0,5.66,2.0,5.31,1.55,2.85,0.45,0.0,1.55,1.45,0
2.66,0.0,1.53,1.06,0.0,0.53,1.0,1.47,4.66,2.06,0.21,1.41,40.36,2.47,0.0,7.75,1.0,3.22,0.94,2.0,1.0,0.97,1.0,0.0,2.0,0.47,0
2.13,0.0,1.0,8.53,0.0,4.27,3.13,0.0,0.29,11.24,0.96,1.29,71.09,1.71,0.0,6.73,2.71,11.41,1.29,1.29,1.0,0.84,0.0,0.0,3.84,2.84,0
0.89,0.0,1.11,0.0,0.0,0.0,1.0,0.0,1.79,5.79,0.6,0.0,50.94,3.0,0.0,2.43,1.11,1.77,0.89,1.11,1.0,0.57,0.0,0.0,1.11,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.01,13.99,0.41,0.0,87.91,1.0,2.99,2.0,2.0,1.95,0.01,0.0,1.0,0.28,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,2.35,2.0,0.66,0.65,14.86,1.68,0.0,5.6,1.32,2.77,2.0,2.68,1.0,0.73,0.0,0.0,1.68,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,0.81,3.19,3.56,0.66,0.0,34.72,2.0,0.0,3.37,1.0,2.3,1.63,2.63,1.0,0.17,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.78,0.0,2.0,0.71,0.0,0.0,3.0,0.0,3.78,1.0,1.85,0.45,2.0,1.0,2.03,0.22,0.0,1.78,0.0,1
0.0,0.0,1.0,0.0,0.0,2.16,2.44,0.0,8.64,11.04,0.62,0.0,38.17,3.0,0.0,9.92,1.72,3.92,0.72,1.0,1.0,0.64,0.0,0.0,1.72,1.44,0
0.0,0.0,1.0,2.18,0.0,0.27,3.91,0.0,1.27,9.18,0.27,1.73,38.45,2.0,0.0,12.0,1.73,2.35,0.73,0.55,1.0,0.88,0.0,0.0,1.0,0.0,0
0.38,0.0,3.28,0.03,1.93,4.38,1.0,0.0,5.24,6.79,0.44,0.97,30.06,2.0,0.0,3.9,1.0,6.08,2.03,1.97,1.0,2.7,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.76,1.76,0.89,0.76,0.0,1.71,0.0,6.06,1.76,1.76,1.76,2.0,1.0,1.53,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.0,1.15,4.15,0.65,0.85,22.98,2.43,1.15,5.68,1.43,2.43,1.0,0.57,1.0,0.54,0.21,0.0,3.57,0.85,0
0.57,0.0,1.0,14.17,0.57,2.43,1.87,0.0,6.33,8.47,0.37,0.0,75.67,2.43,0.0,8.47,1.43,3.75,1.0,2.13,1.0,0.95,0.0,0.0,1.43,0.87,0
2.0,0.0,1.0,0.5,0.0,5.0,1.0,0.0,2.51,6.51,1.56,0.0,35.58,3.0,0.0,1.5,1.0,4.56,3.0,1.0,1.0,0.67,0.33,0.0,2.5,0.5,0
0.0,0.17,1.0,0.0,0.23,0.0,1.0,0.0,0.0,1.0,0.68,2.89,0.0,2.89,0.0,11.54,1.0,3.0,2.89,12.43,1.94,1.01,0.94,0.0,3.0,1.94,1
2.06,0.31,1.0,3.43,0.0,4.63,1.0,0.0,3.31,4.06,0.78,2.2,49.14,1.69,0.0,3.52,1.0,6.43,3.57,2.0,1.0,1.94,1.0,0.0,1.94,1.69,0
