CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.72,0.0,1.0,1.63,0.0,2.0,1.82,0.18,4.9,8.82,0.66,0.0,58.81,2.0,0.55,14.72,1.82,3.91,0.18,1.0,1.0,0.94,0.0,0.0,1.0,1.63,0
2.45,0.55,1.0,1.64,1.45,3.18,2.27,0.73,2.73,9.91,0.36,2.91,25.1,3.0,0.73,17.82,2.0,2.67,0.27,1.0,1.0,0.73,0.95,0.0,4.18,1.45,1
0.0,0.92,1.0,0.0,0.0,0.0,2.83,0.08,2.17,5.42,0.34,0.92,28.98,2.83,0.0,12.75,1.92,2.87,0.08,0.08,1.0,0.86,0.92,0.0,1.0,1.0,1
0.39,0.0,1.0,0.39,0.0,2.39,1.0,0.61,1.16,6.07,0.72,0.0,19.27,1.61,1.84,7.46,1.0,3.08,1.39,1.0,1.0,1.1,0.39,0.0,1.0,0.0,0
0.14,0.29,1.0,0.86,0.0,0.14,2.14,0.86,6.58,12.99,0.26,0.86,73.17,2.14,0.86,9.99,2.0,9.11,0.14,1.0,1.0,0.55,0.97,0.0,2.86,3.42,0
1.57,0.16,1.0,0.31,0.63,0.16,1.31,0.0,0.63,1.63,3.22,0.16,13.81,2.0,0.0,3.3,1.16,2.21,1.69,0.84,1.0,0.31,0.16,0.0,1.16,0.63,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,2.76,4.16,4.32,0.32,0.0,42.81,1.0,0.0,3.0,1.54,5.14,1.0,1.0,1.0,0.89,0.0,0.0,1.92,0.0,0
5.44,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.22,6.89,0.31,3.55,6.38,2.78,0.0,11.1,1.0,3.26,0.0,3.66,1.0,0.57,0.89,0.0,1.11,1.78,1
0.0,0.36,1.0,3.59,0.0,0.36,1.0,0.0,0.36,2.72,1.76,0.0,33.74,1.72,0.0,1.36,1.64,1.15,0.36,0.36,1.0,0.31,0.36,0.0,1.64,0.0,0
0.77,0.26,1.0,0.0,0.0,0.51,1.0,0.77,2.3,3.02,1.07,0.0,18.41,2.0,0.51,4.02,1.0,1.41,0.26,1.74,1.0,0.31,0.0,0.0,1.77,1.77,0
0.0,0.0,24.26,2.42,0.42,25.1,1.0,1.16,2.32,2.16,0.41,1.0,42.34,2.16,1.74,0.58,1.0,4.38,3.1,1.42,23.68,2.25,0.29,0.0,3.32,1.16,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.26,3.74,0.34,1.25,42.48,1.5,0.0,10.46,1.75,4.17,1.75,1.75,1.0,1.14,0.25,0.0,1.74,0.5,0
1.96,0.0,1.0,0.35,1.3,3.3,1.65,1.0,0.35,8.56,0.53,2.61,20.88,3.0,0.65,15.34,1.65,2.08,0.35,1.7,1.0,0.81,0.65,0.0,3.61,1.65,1
0.0,0.53,0.53,0.0,0.0,0.53,1.0,1.59,20.16,4.25,0.15,0.0,39.84,0.53,2.53,6.37,1.06,3.41,0.53,0.0,0.53,0.49,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,2.63,3.83,0.0,0.0,0.73,1.27,2.37,0.37,0.82,0.63,0.37,1.0,0.29,0.0,0.0,3.0,0.0,0
5.78,0.0,1.0,0.37,0.0,0.37,2.26,1.37,9.19,9.82,0.49,0.0,66.37,1.63,2.22,4.41,2.0,3.72,0.63,1.63,1.0,0.73,0.0,0.0,2.63,1.0,0
0.3,0.61,1.0,1.0,0.0,3.3,1.3,0.0,2.52,6.52,0.95,0.3,66.36,3.39,0.0,1.3,1.0,2.54,0.0,1.7,1.0,1.59,1.0,0.0,1.3,0.0,0
6.01,1.5,3.0,5.99,0.5,1.5,1.0,0.0,3.5,8.51,0.67,0.0,83.99,2.0,0.0,1.0,1.0,3.62,1.0,1.0,1.0,1.2,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,2.34,4.19,5.12,0.35,0.73,46.21,1.73,0.0,3.0,1.0,5.99,1.0,1.0,1.0,0.74,0.0,0.0,2.27,1.46,0
0.0,0.57,1.0,0.57,0.0,0.85,2.72,1.0,1.15,9.72,0.5,0.0,28.63,2.57,1.28,11.86,1.0,1.85,1.0,1.0,1.0,0.77,0.57,0.0,1.0,0.57,1
0.0,0.06,1.0,0.58,0.94,1.0,3.83,0.0,0.06,8.71,0.38,0.94,5.41,3.0,0.0,14.25,1.0,1.55,1.0,1.0,1.0,0.86,0.53,0.0,1.0,4.71,1
0.21,0.42,1.0,0.21,0.0,2.42,1.21,0.79,1.25,8.42,0.72,0.21,12.08,2.0,2.38,7.54,1.0,1.92,0.79,1.0,1.0,1.46,0.21,0.0,1.21,0.0,0
0.61,0.69,1.69,0.69,0.0,4.69,1.0,1.31,7.86,7.31,0.61,0.0,54.17,1.69,4.88,4.86,1.0,8.09,1.61,1.0,1.0,1.31,0.31,0.0,3.0,4.0,1
0.0,0.0,1.0,0.73,0.0,2.46,1.0,0.0,2.91,3.82,0.81,0.73,33.49,2.0,2.99,5.82,1.0,1.82,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.67,1.0,0.67,0.0,0.0,3.01,0.67,1.67,8.02,0.44,0.33,33.47,2.67,0.0,11.02,1.0,2.05,1.33,1.33,1.0,0.22,0.67,0.0,1.0,0.67,0
2.24,0.0,1.0,0.0,0.72,0.72,1.56,0.28,3.92,4.92,1.6,0.0,21.27,1.28,0.0,1.96,1.28,14.74,13.96,2.0,1.72,0.95,0.0,0.0,3.0,0.28,0
6.13,0.0,1.86,0.86,4.28,6.13,1.14,0.86,5.42,7.13,0.7,1.29,79.07,1.29,0.0,20.84,1.14,4.61,1.0,1.29,1.0,1.17,1.0,0.0,2.71,2.71,1
0.0,0.0,1.02,0.0,0.0,0.98,1.0,0.0,0.13,4.09,0.3,10.76,1.25,3.94,0.0,7.89,1.02,3.23,0.02,1.98,1.0,0.02,0.0,0.0,1.98,0.98,0
0.0,0.39,2.0,1.61,0.0,3.17,1.0,1.61,6.35,4.57,0.54,0.61,66.35,2.61,1.83,3.35,1.0,4.43,1.0,1.0,1.0,1.65,0.3,0.0,4.22,2.78,1
0.0,0.09,1.0,0.09,0.91,0.91,1.26,0.09,0.17,1.86,1.97,0.0,4.28,1.17,0.0,1.2,1.0,17.55,17.46,1.91,1.91,0.94,0.09,0.0,2.83,0.09,0
0.0,0.0,1.58,0.0,0.0,9.92,1.0,2.33,0.0,1.42,1.12,1.17,0.0,2.0,0.0,3.33,1.0,2.47,2.0,2.0,1.0,1.24,0.58,0.0,1.42,1.75,0
0.0,0.89,1.0,0.11,0.0,1.78,1.22,2.67,13.33,7.78,0.55,0.0,77.78,1.0,2.78,11.11,1.89,5.81,0.89,0.11,1.0,0.83,0.11,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.57,2.7,0.57,4.4,9.37,0.42,0.43,45.33,2.57,0.0,15.2,1.0,2.14,0.87,1.43,1.0,0.4,0.14,0.0,1.0,1.7,1
0.01,0.0,1.0,0.0,0.0,2.0,1.0,0.01,0.0,2.0,2.66,0.0,0.24,2.0,0.03,2.99,1.0,0.51,0.0,1.0,1.0,0.8,0.0,0.0,3.0,0.0,0
2.71,0.0,1.0,2.71,0.0,4.52,1.0,1.0,6.42,12.14,0.74,1.81,84.41,2.19,1.81,5.81,1.0,2.77,0.0,0.1,1.0,1.28,0.9,0.0,1.1,0.1,1
1.0,0.0,1.0,23.87,0.8,2.0,1.0,0.0,2.0,5.82,0.28,0.41,85.01,2.2,0.0,10.29,1.0,3.48,1.0,2.59,1.0,1.27,1.0,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,1.83,7.33,1.0,0.0,0.0,2.0,0.64,5.5,0.0,1.25,0.0,13.83,1.0,6.0,3.67,10.17,11.08,3.9,0.0,0.0,2.83,0.17,0
3.12,0.0,1.0,0.39,0.0,1.61,1.39,0.39,4.68,6.68,1.74,0.0,30.81,2.0,0.0,3.39,1.39,2.12,0.39,1.0,1.0,0.98,0.31,0.0,3.0,0.0,0
3.86,0.0,1.45,0.55,0.0,8.18,1.55,2.35,3.86,2.1,0.42,1.45,41.32,2.55,0.0,9.41,1.0,3.11,0.9,1.45,1.0,1.47,1.0,0.0,1.55,2.45,1
0.0,0.0,1.0,0.09,0.0,0.28,1.0,0.0,0.09,1.46,3.43,0.0,3.81,2.0,0.0,0.56,1.0,1.95,1.91,1.09,1.0,0.08,0.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.88,2.88,1.09,0.0,44.08,2.88,0.0,4.53,1.0,3.32,1.12,2.0,1.0,0.59,0.0,0.0,4.65,0.88,0
0.0,0.0,1.0,0.0,0.69,1.0,1.31,0.0,0.92,5.92,1.58,0.0,11.06,1.61,0.0,0.92,1.31,13.79,13.16,1.69,1.69,0.85,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,1.0,2.36,0.79,0.64,18.2,2.36,0.0,5.0,1.0,2.55,1.64,2.0,1.0,0.24,0.0,0.0,2.46,0.36,0
0.0,4.31,1.0,1.0,0.0,0.0,3.01,0.67,2.99,7.36,0.4,0.0,60.27,2.34,0.33,9.69,1.33,2.32,1.0,1.0,1.0,0.3,1.0,0.0,2.32,0.67,0
0.35,0.0,1.0,0.0,0.0,0.35,1.35,0.0,1.35,2.0,0.55,1.69,17.3,2.35,0.0,8.11,1.35,2.23,1.65,2.35,1.0,0.29,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,1.45,4.18,7.98,1.0,0.0,0.0,11.98,6.13,0.55,62.42,1.55,2.18,6.74,1.73,3.98,0.73,1.0,1.0,0.4,0.5,0.0,2.0,6.63,0
3.0,0.46,1.0,6.44,0.0,4.15,2.61,1.39,4.17,10.83,0.89,0.54,87.02,2.0,0.93,5.93,2.07,9.85,1.0,1.0,1.0,0.7,0.0,0.0,4.54,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63,3.69,1.12,0.37,0.56,33.43,1.0,0.0,4.12,1.56,6.04,1.56,1.56,1.0,0.91,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.58,0.0,0.81,1.0,0.19,0.96,6.19,0.93,0.19,10.35,2.0,8.89,0.58,1.0,2.06,1.0,1.0,1.0,0.12,0.0,0.0,2.0,0.38,0
0.0,0.65,1.0,0.0,0.69,3.42,1.0,1.96,9.82,5.93,0.33,2.07,49.09,1.0,1.96,13.04,1.65,6.45,2.04,3.8,4.8,2.08,0.0,0.0,3.0,1.96,0
7.4,0.0,1.6,1.0,3.02,4.62,1.4,1.0,8.38,10.38,0.58,0.6,82.02,1.4,0.0,14.87,1.4,4.82,1.0,1.0,1.0,1.24,0.92,0.0,3.0,1.81,1
1.0,0.0,1.0,0.84,0.0,3.42,1.0,0.42,3.84,5.0,1.06,0.0,59.69,1.84,0.0,8.89,1.0,4.35,2.84,1.42,1.0,0.06,0.42,0.0,1.58,0.84,0
0.0,1.8,1.9,1.8,2.7,0.9,1.0,0.1,0.1,1.2,0.16,0.0,34.69,1.2,0.0,0.5,1.0,3.05,2.8,2.9,1.9,2.32,0.0,0.0,1.4,3.7,0
0.31,0.0,1.0,0.0,0.0,2.31,1.0,0.31,4.69,2.92,0.47,1.69,33.06,1.0,2.45,5.93,1.85,6.51,3.0,2.69,1.0,2.66,0.15,0.0,1.31,0.61,0
2.87,0.0,3.05,1.81,0.0,6.43,1.0,0.81,6.49,4.25,0.46,0.0,57.53,2.81,0.0,14.01,1.0,5.11,3.81,1.81,1.0,0.65,0.81,0.0,1.0,1.63,1
0.67,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.67,4.67,1.04,0.0,64.66,1.67,0.0,3.33,1.0,3.49,1.33,1.0,1.0,0.71,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,2.0,0.0,1.5,1.0,1.25,2.0,4.0,1.01,0.0,51.26,1.5,0.75,2.5,1.0,3.12,1.5,1.0,1.0,0.18,0.13,0.0,1.75,0.25,0
0.0,0.0,1.0,0.92,0.0,2.48,1.0,0.92,0.92,3.76,0.73,0.32,55.24,3.0,0.0,2.11,1.0,2.55,1.08,4.27,1.08,1.46,0.08,0.0,1.08,1.0,0
6.5,3.15,1.0,0.79,1.07,3.43,4.15,0.79,11.01,14.22,0.6,0.0,62.91,1.79,0.0,9.44,1.79,2.65,0.21,1.21,1.21,0.97,0.79,0.0,3.79,2.57,1
1.78,1.0,1.0,0.0,0.0,1.18,1.82,1.78,6.14,5.59,0.45,0.41,52.81,2.41,1.18,9.45,1.41,3.57,0.59,0.59,1.0,1.08,0.41,0.0,2.78,2.78,0
0.38,0.0,1.0,0.38,3.49,0.64,1.0,0.13,0.89,5.15,0.57,0.26,11.1,1.13,0.26,3.38,1.0,5.61,2.62,0.87,1.0,1.63,1.0,0.0,1.87,0.0,0
1.73,0.0,1.0,1.1,0.0,2.47,1.0,0.37,2.56,5.4,0.76,0.73,31.88,2.63,0.73,2.83,1.0,1.71,0.0,1.27,1.0,0.5,1.0,0.0,1.63,0.63,0
1.0,0.0,1.0,1.0,0.0,1.34,1.0,1.83,3.66,6.68,0.26,0.0,45.03,2.0,0.34,13.83,1.17,6.13,2.0,2.66,1.0,1.04,1.0,0.0,1.5,0.84,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.26,1.74,6.7,1.0,0.0,40.39,3.0,5.17,2.04,1.0,3.04,0.26,1.26,1.0,0.54,0.74,0.0,2.04,0.26,0
0.0,1.52,1.0,0.51,0.0,2.98,1.0,0.0,5.05,4.52,1.18,0.0,55.35,1.0,0.0,1.49,1.49,4.09,1.49,1.0,1.0,0.55,0.0,0.0,1.49,1.02,0
0.0,0.64,1.0,0.64,0.0,0.0,2.91,1.36,2.0,7.37,0.24,1.09,31.83,3.0,0.0,13.27,1.0,2.17,1.36,1.36,1.0,0.21,1.0,0.0,1.36,1.0,1
0.0,4.01,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6,2.27,0.0,0.0,1.8,0.4,2.4,0.6,0.56,0.0,3.6,1.0,0.18,0.6,0.0,1.6,0.6,0
0.37,0.0,2.88,0.0,0.0,0.0,1.0,0.0,2.0,3.49,0.6,0.0,36.94,2.25,0.0,2.12,1.0,3.05,1.25,2.88,1.0,1.06,0.0,0.0,1.37,0.0,0
0.8,0.2,1.0,1.0,0.0,2.41,1.59,0.2,2.8,4.58,0.62,0.0,50.0,1.4,0.0,6.78,1.0,4.82,1.8,1.0,1.0,0.6,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,1.39,6.47,1.0,0.31,0.31,2.92,0.76,4.17,15.27,1.31,0.0,10.42,1.0,5.94,2.78,7.95,8.64,3.07,0.31,0.0,2.69,0.0,0
0.76,0.0,1.0,6.29,0.0,2.71,1.49,0.0,0.0,1.47,2.63,0.0,100.0,1.0,0.24,0.98,1.0,0.24,0.0,1.0,1.0,0.0,1.0,0.0,1.76,1.51,0
0.85,0.0,1.0,6.78,0.0,1.0,1.15,0.0,0.0,0.46,2.27,0.31,84.73,1.31,0.0,1.98,1.15,0.25,0.15,0.85,1.0,0.08,0.92,0.0,2.15,1.85,0
0.76,0.0,1.0,0.0,0.0,2.76,1.0,0.76,1.14,4.28,1.94,0.0,18.97,1.62,6.07,1.86,1.0,4.89,1.14,1.0,1.0,0.79,0.38,0.0,3.0,1.52,1
1.05,0.0,1.0,0.28,0.0,1.12,1.07,0.98,2.93,10.12,0.17,1.0,72.66,2.98,0.0,15.74,1.05,2.38,0.02,1.0,1.0,0.35,0.98,0.0,3.05,2.05,1
0.51,0.0,1.0,1.52,0.51,0.0,1.49,0.49,4.52,4.98,0.49,0.51,78.55,2.02,1.02,4.05,1.49,3.27,0.51,1.02,1.0,0.99,1.0,0.0,3.48,1.51,0
7.32,0.73,1.0,1.46,2.93,0.73,2.46,0.0,2.93,4.2,0.57,1.0,64.4,2.27,0.0,16.71,1.73,2.56,0.0,0.54,1.0,1.66,1.0,0.0,2.27,3.2,1
2.99,1.0,1.0,0.0,0.0,2.0,1.0,2.99,8.97,6.0,0.54,0.0,71.8,2.0,1.99,6.99,1.0,4.07,1.0,1.0,1.0,1.2,0.0,0.0,4.0,3.99,0
0.0,0.0,1.43,0.0,0.0,7.26,1.0,2.28,0.57,2.72,0.78,0.85,34.37,3.15,0.0,4.43,1.0,1.88,0.85,1.43,1.0,1.15,0.43,0.0,1.57,1.85,1
4.28,0.46,1.0,0.0,0.0,1.39,2.07,0.54,8.89,12.21,0.71,0.0,69.96,2.46,0.0,5.14,1.54,3.98,1.0,1.54,1.0,0.9,0.28,0.0,3.46,0.54,0
0.42,0.0,1.0,0.42,1.16,1.27,1.0,0.42,0.84,7.49,0.56,0.0,29.55,1.42,0.84,4.53,1.42,7.69,2.0,3.31,2.16,1.47,0.42,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,5.04,2.0,1.28,0.42,0.0,26.92,1.32,1.12,2.68,1.0,7.74,0.84,1.0,1.0,1.01,0.16,0.0,2.68,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,2.96,0.48,4.4,8.25,0.27,1.56,64.42,3.0,0.0,18.33,1.52,2.47,0.52,2.04,1.0,0.78,0.64,0.0,1.0,1.96,1
0.07,0.07,1.0,0.0,0.0,0.37,1.0,0.93,1.22,4.15,0.91,0.0,59.49,3.78,0.0,3.93,1.07,1.3,0.0,1.07,1.0,0.43,0.0,0.0,2.0,1.07,0
2.56,0.97,1.14,0.24,0.0,4.83,1.0,0.03,4.24,6.03,1.28,0.0,54.11,1.0,0.0,3.0,2.0,2.59,0.03,1.97,1.0,0.45,0.0,0.0,2.03,1.93,0
6.45,0.0,1.0,0.0,0.0,0.0,2.61,0.81,11.29,12.48,0.75,0.0,61.26,2.39,0.0,5.84,1.81,3.15,0.81,1.81,1.0,0.66,0.0,0.0,2.61,1.19,0
1.13,0.55,1.0,0.59,0.16,0.35,1.0,0.12,1.13,3.5,0.99,2.96,3.71,2.92,0.0,2.29,1.0,0.61,0.04,1.92,1.0,0.05,1.0,0.04,2.92,0.43,1
1.0,0.0,1.96,0.96,0.0,0.0,1.0,9.59,5.84,0.24,0.18,1.92,70.43,1.0,0.0,1.12,1.0,7.33,1.92,1.0,1.0,2.01,0.0,0.0,2.0,0.96,0
0.21,0.0,3.36,6.39,0.21,0.43,1.0,0.0,2.0,2.64,0.44,0.0,39.7,2.79,0.0,2.07,1.0,3.43,1.79,3.79,1.0,1.39,0.21,0.0,1.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.41,1.88,0.39,0.88,35.32,1.23,0.0,4.88,1.88,3.53,1.77,2.47,1.0,0.66,0.12,0.0,1.12,0.12,0
1.04,0.38,1.09,0.19,0.09,0.91,1.28,0.91,3.98,3.27,2.63,0.0,8.43,4.72,0.0,0.95,1.09,5.56,0.91,1.81,1.0,0.17,0.09,0.0,3.81,0.28,0
0.0,1.0,1.0,0.37,0.0,0.0,3.37,0.37,2.0,7.22,0.31,0.63,34.26,3.0,0.0,13.37,1.63,2.55,0.37,0.37,1.0,0.69,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,2.0,0.85,1.16,14.44,1.42,0.0,3.58,1.58,1.66,1.16,2.0,1.0,0.0,0.0,0.0,1.0,0.42,0
6.3,12.6,1.0,1.3,8.0,1.4,2.0,6.3,22.41,21.7,0.45,0.7,84.21,2.7,0.7,22.31,1.0,4.07,0.0,0.7,1.0,0.62,0.4,0.0,3.8,4.5,1
0.16,0.84,1.84,0.84,0.0,4.35,1.0,1.0,8.86,7.49,0.48,0.16,58.61,2.16,0.0,8.47,1.0,5.64,0.84,1.0,1.0,1.35,0.16,0.0,3.0,3.67,1
0.38,0.0,1.0,0.38,1.24,0.38,1.0,0.76,1.53,3.15,0.39,0.0,15.27,1.38,0.0,6.96,1.0,2.86,2.0,4.24,2.24,1.66,0.38,0.0,2.85,0.62,1
4.18,0.84,2.67,0.99,2.0,2.82,1.84,0.0,9.19,7.01,0.56,0.66,66.15,1.0,0.0,3.34,1.84,4.64,3.15,1.49,1.66,1.56,0.16,0.0,1.0,1.49,1
0.0,0.0,1.0,2.63,0.12,0.12,1.37,0.88,4.38,7.25,0.31,1.0,47.33,2.12,0.0,4.48,1.0,4.67,1.0,1.0,1.0,0.63,0.06,0.0,1.88,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,2.01,0.0,0.0,2.0,0.0,1.88,1.0,1.69,1.37,1.63,1.0,0.47,0.63,0.0,2.88,0.0,0
4.29,0.0,1.0,0.28,0.0,3.0,1.0,0.0,0.57,5.58,0.39,2.86,4.56,3.0,0.0,9.15,1.0,3.99,1.42,5.14,1.28,0.71,0.72,0.0,1.57,1.43,1
0.0,0.0,18.96,1.0,0.33,19.63,1.0,0.0,4.0,1.0,0.62,0.33,0.0,1.0,0.0,0.67,1.0,5.33,5.33,7.34,20.3,2.67,0.0,0.0,1.67,0.0,0
0.0,4.98,1.0,0.0,0.0,2.0,1.0,0.0,6.98,0.05,0.83,0.0,60.03,1.0,0.01,2.02,1.0,4.24,3.0,2.99,1.0,0.71,0.0,0.0,4.0,1.01,0
1.18,0.0,1.0,0.0,1.18,0.41,2.18,0.41,2.36,5.13,1.34,0.59,34.83,3.82,0.0,13.58,1.59,3.37,0.41,1.41,1.0,0.13,0.3,0.0,4.59,1.77,0
0.05,0.0,1.05,0.05,1.89,7.57,1.0,0.54,0.33,1.89,0.42,5.78,3.86,1.0,0.0,14.24,1.0,6.56,3.89,10.46,11.4,4.13,0.0,0.0,2.95,0.05,0
0.19,0.0,2.62,0.81,0.81,1.0,1.0,0.0,1.62,3.44,0.6,0.0,47.1,1.38,0.0,1.0,1.81,3.84,1.62,1.19,1.0,1.22,0.19,0.0,2.81,0.19,0
0.21,7.92,1.0,0.0,0.0,3.96,1.0,0.0,0.0,0.42,4.36,0.42,0.0,0.62,0.79,3.74,0.21,1.52,0.0,0.83,1.0,0.37,0.21,0.0,1.21,0.21,0
1.79,0.0,1.0,7.14,0.0,4.38,2.79,0.0,2.02,9.74,0.88,1.4,71.67,1.6,0.0,5.81,2.6,11.06,1.81,1.81,1.0,1.37,0.0,0.0,3.38,2.38,0
11.34,1.89,4.78,1.89,0.94,1.89,1.0,0.0,5.67,12.39,0.47,0.0,69.92,1.06,0.0,0.11,1.0,3.84,0.94,1.06,1.0,1.47,0.94,0.0,1.94,2.89,0
2.63,0.12,2.88,3.63,2.63,5.88,1.0,0.12,1.24,1.74,0.47,3.51,44.61,1.12,0.0,7.0,1.0,4.73,0.12,1.0,1.0,2.82,0.0,0.0,4.75,1.37,0
0.0,1.71,1.0,4.27,1.78,1.93,2.07,0.36,10.12,15.4,0.86,0.0,72.61,2.29,0.0,5.49,1.0,4.04,1.0,1.0,1.0,0.94,0.39,0.0,2.93,0.0,0
0.0,0.35,1.0,0.12,0.0,2.88,1.0,0.0,5.35,8.65,0.86,0.0,77.0,1.0,0.0,5.41,1.88,3.97,0.12,0.12,1.0,0.69,0.0,0.0,1.88,1.12,0
3.99,0.75,1.0,0.5,0.0,2.0,1.25,2.26,8.26,6.74,0.57,0.0,72.0,2.0,1.5,9.23,1.25,4.17,0.75,1.0,1.0,1.11,0.0,0.0,3.26,3.5,0
5.78,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.0,6.85,0.41,3.85,0.0,2.89,0.07,11.63,0.96,3.3,0.04,3.85,1.0,0.58,0.96,0.0,1.07,1.93,1
0.35,0.0,1.0,1.4,0.0,0.7,1.35,0.0,1.77,3.51,0.62,1.88,33.74,1.12,0.0,4.12,2.12,3.94,1.88,1.88,1.0,0.03,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.0,1.02,0.39,0.0,2.0,0.0,3.18,1.0,1.09,0.79,2.0,1.0,0.45,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.06,0.0,7.06,1.12,0.94,0.0,0.35,0.94,0.94,5.88,1.94,1.0,8.71,1.94,3.82,3.76,11.35,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,1.84,0.24,1.0,0.0,0.16,2.47,0.67,0.0,2.93,1.16,0.55,2.84,1.0,4.83,4.6,2.84,1.92,0.96,0.08,0.0,1.92,0.0,0
0.0,1.03,1.0,1.0,0.0,2.66,1.0,0.0,3.39,5.34,0.91,0.0,72.39,2.97,0.0,1.0,1.0,2.44,0.34,1.66,1.0,1.36,0.66,0.0,1.0,0.68,1
1.0,0.0,1.0,17.07,0.57,2.0,1.0,0.0,2.0,6.72,0.24,0.86,75.04,2.43,0.0,15.05,1.0,3.83,1.0,2.14,1.0,1.57,1.0,0.0,2.29,2.0,1
0.99,0.0,1.0,0.0,0.0,1.01,1.0,0.99,2.99,9.95,0.16,0.99,71.7,2.98,0.0,15.85,1.0,2.08,0.01,1.0,1.0,0.35,0.99,0.0,2.99,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.0,0.91,1.68,0.0,2.84,0.0,1.84,1.0,2.84,2.84,2.84,1.0,0.63,0.0,0.0,1.16,0.0,0
0.0,9.19,1.0,0.08,0.0,4.84,1.0,0.0,0.08,0.49,5.0,0.0,3.34,0.16,0.92,0.49,0.08,1.41,0.08,0.16,1.0,0.5,0.0,0.0,1.16,0.08,0
7.04,3.52,1.0,0.88,0.0,2.64,4.52,0.88,12.33,15.21,0.83,0.0,70.45,2.24,0.0,10.69,1.88,2.5,0.0,1.0,1.0,0.61,0.88,0.0,3.64,2.88,0
0.22,0.0,1.78,1.55,0.0,1.78,1.0,1.78,3.78,4.56,0.45,1.0,72.78,3.0,2.33,4.35,1.0,2.95,0.78,1.0,1.0,1.41,0.61,0.0,4.55,2.0,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,5.15,1.42,1.03,0.0,7.01,1.0,0.0,1.21,1.21,5.07,4.36,8.09,2.58,1.97,0.0,0.0,2.0,0.0,0
1.52,0.95,1.0,2.86,0.0,2.57,1.95,1.05,6.33,7.52,0.47,0.0,70.01,1.95,8.38,1.91,1.48,8.71,2.05,1.0,1.0,1.13,0.9,0.0,2.52,2.09,1
0.0,0.16,1.84,0.0,0.0,0.0,1.0,0.0,0.84,4.22,1.18,0.0,0.0,1.0,0.0,0.84,1.84,1.34,1.0,0.84,1.0,0.84,0.0,0.0,2.0,0.0,0
1.19,0.0,1.8,1.59,1.19,3.59,1.0,0.0,1.2,3.41,0.92,1.59,41.19,1.0,0.0,2.78,1.0,3.11,0.6,1.0,1.0,1.19,0.0,0.0,3.19,0.4,0
1.92,1.8,1.0,9.61,3.84,4.2,1.64,1.08,3.16,4.48,0.57,0.0,76.26,1.36,0.0,1.0,1.0,6.22,0.72,1.0,1.0,0.46,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.86,2.15,5.31,1.57,0.0,0.0,8.17,3.9,1.14,37.03,2.14,1.29,9.12,2.0,2.99,1.0,0.43,1.0,0.36,0.5,0.0,2.57,4.01,0
