CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.52,2.04,0.48,0.0,2.56,1.48,1.0,1.44,3.85,0.49,1.0,19.74,3.0,0.0,9.33,1.48,6.24,3.07,1.52,1.0,1.85,0.48,0.0,4.0,1.48,0
0.0,0.0,1.0,0.0,1.52,0.0,1.48,0.0,0.0,4.48,0.31,2.0,0.0,2.03,0.0,8.69,1.48,1.71,0.0,1.0,1.0,0.52,0.26,0.0,2.0,1.55,0
0.1,0.0,1.9,0.1,0.1,1.8,1.0,0.0,2.69,5.59,0.82,0.0,46.25,2.2,0.0,1.0,1.0,2.01,0.9,1.9,1.0,0.67,0.0,0.0,1.9,0.0,0
0.0,0.0,1.63,0.0,0.0,4.43,1.0,0.63,3.17,2.9,0.83,0.0,35.46,2.0,0.0,2.83,1.0,4.03,2.0,3.1,1.0,1.18,0.0,0.0,1.0,0.0,0
2.36,0.43,1.0,0.0,0.0,0.0,1.21,0.0,1.91,5.57,0.18,2.36,8.93,2.79,0.0,11.15,1.0,2.85,0.64,2.57,1.0,1.48,0.79,0.0,3.0,0.0,1
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.41,0.0,2.41,0.54,0.89,0.0,3.0,0.0,3.81,1.0,0.59,0.0,0.59,1.0,0.39,1.0,0.0,1.59,0.0,1
0.0,0.0,3.89,0.64,0.0,5.77,1.0,0.0,4.96,3.36,0.29,13.08,29.87,2.32,0.0,3.04,1.0,6.18,2.68,1.32,5.75,3.59,0.0,0.0,1.32,1.68,0
4.49,8.09,1.0,0.9,1.8,1.8,6.39,0.0,11.78,9.19,0.4,1.8,80.86,3.0,0.0,18.17,1.9,3.79,0.41,1.2,1.0,1.07,0.7,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,2.08,0.08,2.85,1.0,0.54,0.0,2.0,1.0,0.0,0.08,0.0,1.0,1.08,0
0.0,0.0,1.0,0.71,0.0,1.14,1.71,0.71,1.43,10.28,0.47,0.29,62.82,1.29,2.14,5.15,1.71,1.95,0.57,4.29,1.0,0.2,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.47,0.0,1.9,1.0,0.0,0.95,1.95,1.06,0.0,20.89,2.0,0.0,3.63,1.47,3.27,2.95,3.1,1.0,0.64,0.0,0.0,1.47,0.47,0
0.0,0.0,1.04,0.0,0.0,2.94,1.0,0.02,2.09,7.91,0.99,0.09,37.5,2.98,6.87,1.07,1.0,2.88,0.0,1.02,1.0,0.52,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.54,1.38,2.38,0.0,2.38,9.31,0.33,1.84,3.77,2.46,0.0,15.31,2.0,2.32,0.54,1.0,1.0,0.52,0.15,0.0,3.54,2.92,0
0.0,0.0,2.84,0.0,0.0,0.0,1.0,0.92,6.42,2.84,0.28,4.75,58.72,2.0,0.0,5.08,1.0,2.84,0.08,2.41,1.0,1.53,0.92,0.0,1.0,1.84,0
0.98,0.0,1.0,0.51,4.43,2.51,2.48,0.0,0.51,7.97,0.5,0.0,20.82,1.51,0.0,6.49,1.49,3.96,0.51,1.51,1.0,1.06,0.25,0.0,2.02,1.0,0
0.0,0.0,1.18,0.0,0.0,1.29,1.0,0.18,0.92,1.55,0.84,1.63,10.34,2.0,0.0,5.08,1.0,1.78,1.18,6.08,1.0,0.29,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,16.12,0.64,1.29,1.36,0.36,2.36,5.36,0.47,0.0,86.61,1.64,0.0,3.58,1.36,2.07,0.64,1.93,1.0,0.79,0.36,0.0,2.42,0.36,0
1.0,0.0,1.67,5.01,1.0,1.66,1.0,0.0,0.67,2.33,1.9,1.33,74.71,1.0,0.0,2.32,1.67,2.52,0.67,1.0,1.0,0.4,0.0,0.0,2.0,1.67,0
0.0,0.0,1.36,0.36,0.64,3.57,1.0,0.64,1.36,9.93,1.05,0.0,74.07,1.0,14.14,4.5,2.29,18.91,1.29,0.36,1.0,0.66,0.0,0.0,3.64,1.29,0
15.51,0.97,2.24,0.09,0.03,1.94,1.0,0.0,4.85,1.0,0.29,0.15,83.37,1.0,0.0,0.0,1.0,3.41,2.12,1.03,1.64,1.52,0.03,0.0,1.97,2.0,0
7.34,7.24,1.0,1.81,0.09,6.47,2.81,0.0,18.1,2.81,0.58,2.0,71.5,1.0,0.0,26.82,1.91,7.57,0.91,1.0,1.0,1.97,0.68,0.0,5.81,3.72,1
1.73,0.0,1.42,0.0,0.0,2.97,1.0,0.42,2.12,5.15,0.36,1.73,23.76,2.58,0.0,7.33,1.0,3.36,0.85,2.58,1.0,1.61,0.58,0.0,2.15,0.0,1
0.0,0.0,1.0,3.24,6.13,4.93,1.0,0.0,0.0,6.13,1.06,1.24,26.33,1.0,0.0,0.0,1.0,6.42,5.56,3.31,2.24,0.52,1.0,0.0,1.69,1.24,0
5.88,0.37,2.0,0.0,0.0,2.0,1.0,0.0,3.73,4.16,0.6,0.0,59.43,1.63,0.0,0.63,1.0,2.6,1.37,1.63,1.0,1.03,0.0,0.0,2.0,0.73,0
9.03,3.29,1.82,1.64,0.82,0.71,3.46,0.0,34.49,20.89,0.45,0.0,73.1,1.82,0.0,8.39,2.0,5.32,0.18,0.18,1.0,1.61,0.82,0.0,1.82,2.46,0
8.58,0.0,9.58,0.78,0.0,13.7,1.0,0.0,10.8,1.22,0.43,0.0,70.6,1.78,0.0,1.88,1.22,4.26,3.22,1.44,1.0,2.89,0.0,0.0,1.0,0.0,0
1.21,0.08,1.08,0.0,0.0,0.15,1.0,0.0,2.23,1.92,0.53,1.85,29.63,1.0,0.0,3.7,1.92,2.56,2.0,1.92,1.0,0.11,0.0,0.0,1.08,0.15,0
1.92,0.0,1.0,0.0,0.0,3.85,1.0,1.92,2.89,7.81,0.74,0.0,48.09,1.08,15.39,0.04,1.0,11.63,2.89,1.04,1.0,0.76,1.0,0.0,2.92,3.85,0
0.0,0.0,6.96,1.86,0.62,0.38,1.0,0.0,0.38,2.14,0.32,3.1,0.0,1.38,0.0,1.14,1.0,4.57,4.1,1.62,14.02,1.75,0.62,0.0,1.38,1.24,1
0.0,0.42,1.42,0.0,0.0,0.42,1.0,0.42,0.58,1.17,0.85,1.17,0.0,2.58,0.0,1.58,1.0,3.21,2.58,2.17,1.0,1.06,0.0,0.0,2.25,0.0,0
0.0,0.0,1.59,0.0,0.0,5.38,2.22,0.59,4.59,4.41,0.48,1.62,33.26,2.41,0.0,7.9,1.41,3.82,1.19,1.59,1.0,1.3,0.14,0.0,1.81,1.62,0
13.58,61.58,1.0,18.11,0.91,1.81,11.87,0.0,145.8,33.79,0.31,1.81,85.12,2.09,0.0,26.36,1.91,6.48,0.0,0.19,1.0,1.24,0.91,0.91,1.0,0.91,1
0.0,0.0,1.41,0.0,0.9,0.21,1.9,0.0,0.31,4.59,0.45,2.0,3.4,1.0,0.0,2.69,1.9,1.67,0.41,1.0,1.41,0.1,0.1,0.0,2.1,0.21,0
0.39,0.0,1.0,1.16,1.0,0.0,1.61,0.0,2.32,4.61,0.31,1.61,31.74,1.77,0.77,4.55,1.61,2.87,0.39,1.39,1.0,0.61,0.39,0.0,2.0,0.77,0
1.06,0.35,1.0,0.0,0.0,2.0,1.0,1.77,4.77,9.78,0.9,0.0,37.92,1.35,0.0,8.54,1.65,3.85,2.59,2.29,1.0,0.8,0.35,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.56,2.38,0.81,3.19,5.81,0.63,0.75,60.89,1.38,0.0,4.2,2.0,1.38,0.0,0.19,1.0,0.49,0.87,0.0,4.62,1.56,0
2.0,0.0,1.0,0.0,3.67,3.19,2.22,1.19,1.78,8.81,0.57,0.0,29.64,1.0,9.48,2.85,1.41,9.81,1.78,1.0,1.0,0.97,0.8,0.0,2.19,2.78,1
0.0,0.0,1.0,1.59,6.5,2.18,5.23,1.0,3.18,20.31,0.36,0.41,94.1,3.0,0.0,8.36,1.59,3.48,0.59,1.0,1.0,0.74,0.7,0.0,3.18,2.77,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.2,1.2,1.99,0.4,0.0,1.4,0.0,0.4,1.0,1.4,1.4,1.4,1.0,0.15,0.0,0.0,1.0,0.0,0
2.58,0.0,3.58,1.0,0.0,4.76,5.59,0.77,4.58,11.71,0.3,0.77,96.71,2.77,0.0,4.83,1.0,2.31,0.7,1.0,1.0,1.14,0.77,0.0,1.77,0.77,1
0.0,0.0,1.56,0.56,0.0,0.56,1.0,0.0,1.13,5.38,1.11,0.0,32.63,1.44,0.0,1.31,1.0,1.91,0.0,1.44,1.0,0.17,0.0,0.0,2.13,0.44,0
0.0,2.91,1.0,0.0,0.0,0.96,2.57,0.0,4.39,4.18,0.6,0.0,28.68,1.52,0.52,3.04,1.52,2.7,1.43,1.43,1.0,0.79,0.52,0.0,2.96,1.0,0
1.46,0.0,1.73,0.0,0.0,8.38,1.0,0.0,0.0,1.73,0.56,4.65,0.0,2.73,0.0,14.46,1.0,3.64,2.0,4.78,1.0,1.1,0.73,0.0,2.0,0.0,1
5.97,0.37,1.37,0.0,0.0,4.51,1.0,1.25,3.12,3.51,1.93,0.0,76.6,1.0,3.13,0.63,1.0,2.77,0.75,0.37,1.0,0.56,0.63,0.0,1.37,0.75,1
0.0,0.81,2.62,0.19,0.0,4.0,1.0,0.81,0.38,0.58,0.85,0.81,8.46,2.81,0.0,4.23,1.19,5.74,4.81,1.81,1.0,2.58,0.0,0.0,3.62,1.0,0
0.94,0.0,1.0,2.81,0.94,0.06,1.0,0.0,5.69,4.06,0.29,0.94,80.64,3.0,1.88,6.63,1.0,5.03,1.0,1.94,1.0,1.51,0.94,0.0,1.94,1.88,1
0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.8,4.17,0.52,1.61,21.45,1.2,0.0,5.78,2.0,2.55,1.8,1.8,1.0,0.04,0.0,0.0,1.59,0.39,0
1.42,6.53,1.0,2.37,0.0,2.0,1.0,1.05,4.84,5.05,0.35,0.79,64.58,1.21,0.0,11.05,1.0,4.96,1.58,1.0,1.0,1.19,1.0,0.0,2.58,2.84,0
1.0,0.0,1.0,0.31,0.0,0.31,2.0,1.69,0.92,4.54,0.28,0.31,12.6,3.0,0.0,7.77,1.31,2.57,0.31,0.31,1.0,0.57,1.0,0.0,1.92,0.61,0
1.13,1.99,1.86,0.28,0.0,1.71,1.28,0.86,2.82,0.42,0.92,0.28,11.15,1.86,0.0,4.95,1.14,4.14,1.86,1.0,1.0,1.6,0.11,0.0,4.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.76,6.06,0.6,0.0,19.1,3.0,0.0,4.06,1.0,1.22,0.0,1.24,1.0,0.46,0.24,0.0,1.0,0.0,1
0.0,0.75,2.5,0.0,0.0,4.0,1.0,0.75,0.0,0.5,1.22,0.75,0.0,2.5,0.0,4.0,1.25,4.88,4.0,1.75,1.0,2.44,0.0,0.0,3.25,0.75,0
1.31,0.0,1.0,0.0,5.89,2.35,2.96,0.0,0.69,9.31,0.56,0.0,12.8,1.69,2.42,4.92,1.65,5.25,0.0,1.0,1.0,0.98,0.67,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.0,2.27,1.15,0.86,6.77,1.0,0.81,4.46,1.86,2.27,2.14,1.73,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.87,0.0,0.0,6.09,1.0,1.0,4.74,3.87,0.63,0.0,51.96,2.0,0.0,1.26,1.0,4.85,2.0,2.13,1.0,1.37,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.29,1.6,3.0,1.44,2.71,11.69,16.31,0.49,0.0,84.87,1.29,2.56,5.73,2.0,3.58,0.15,1.0,1.0,0.55,0.07,0.0,1.44,0.58,0
0.04,0.0,1.0,0.0,0.0,4.0,1.0,0.04,0.06,1.14,0.61,0.98,0.97,1.98,0.31,12.75,1.0,2.2,2.02,14.73,1.0,0.02,0.02,0.0,2.02,0.08,0
11.31,0.0,7.36,2.12,0.29,9.89,1.0,0.0,9.19,1.0,0.85,0.0,62.9,1.71,0.0,0.71,1.0,3.62,2.41,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.57,5.7,0.65,0.87,0.0,2.43,1.13,6.07,1.0,2.16,0.57,1.57,1.0,0.43,0.22,0.0,2.0,1.87,1
1.3,0.65,1.0,0.16,0.0,3.0,1.65,2.67,13.16,15.33,0.52,0.0,83.35,1.16,2.51,6.14,2.0,3.29,0.0,1.0,1.0,0.51,0.16,0.0,1.49,0.49,0
0.52,0.48,1.48,0.0,0.0,1.0,1.0,1.52,2.58,3.1,0.6,0.0,36.67,2.52,0.52,9.26,1.0,3.3,0.97,1.52,1.0,0.91,0.34,0.0,2.97,0.0,1
0.57,0.0,1.0,0.57,0.57,0.0,1.0,0.43,0.43,4.15,0.94,0.0,48.34,3.57,0.0,2.72,1.0,1.03,0.0,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.91,1.0,0.0,0.0,3.55,0.77,1.55,0.0,2.55,0.0,11.05,1.23,1.89,0.23,1.0,1.0,0.94,0.39,0.0,1.77,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,1.79,1.9,0.21,0.0,2.79,0.0,3.65,1.0,6.0,4.41,4.24,1.0,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.45,0.0,0.45,1.79,1.0,0.0,0.0,2.1,1.14,0.0,0.0,2.1,0.0,0.55,1.0,1.08,0.0,1.55,1.0,0.67,0.55,0.0,1.9,0.0,0
0.0,4.28,1.0,0.0,1.0,3.42,2.71,7.7,7.28,5.42,0.63,0.86,78.83,2.0,1.71,10.41,1.86,3.08,0.14,0.14,1.0,0.89,0.86,0.0,1.14,0.14,1
2.98,0.0,3.98,0.99,1.01,4.96,1.0,0.0,2.48,2.51,0.27,1.01,35.25,2.5,0.0,7.55,1.0,3.7,1.49,1.99,1.0,1.84,0.25,0.0,1.5,1.51,1
4.78,0.0,1.43,4.78,1.3,1.3,2.3,3.91,13.92,16.05,0.45,0.0,43.49,2.57,0.43,12.74,1.43,2.6,0.0,1.13,1.0,0.56,0.57,0.0,1.0,0.43,1
0.0,0.0,1.71,0.0,0.0,0.71,1.0,0.0,1.0,3.43,0.67,0.57,0.0,2.29,0.0,2.71,1.0,2.46,1.57,1.57,1.0,1.17,0.0,0.0,1.71,0.0,0
0.0,0.94,1.0,0.94,0.06,0.94,1.94,0.0,0.94,8.48,1.32,0.0,37.42,1.94,0.0,3.74,1.94,2.22,0.06,1.0,1.0,0.22,0.94,0.0,1.0,0.0,0
0.24,0.76,1.0,0.72,0.24,0.0,3.28,0.0,2.96,7.04,0.35,0.24,19.69,2.24,1.24,4.72,1.76,2.26,0.24,0.48,1.0,1.03,1.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.13,0.65,1.0,0.0,2.13,0.0,10.66,1.0,5.4,5.34,8.07,1.0,0.1,1.0,0.0,1.0,0.13,0
3.25,3.25,1.0,0.81,0.0,6.0,1.81,1.19,9.31,4.19,1.9,0.81,74.25,1.0,2.97,12.37,1.41,4.69,0.41,0.41,1.0,0.88,0.9,0.0,3.03,1.62,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.2,1.71,0.9,1.8,3.73,2.1,0.71,5.5,1.0,1.19,0.9,6.39,1.0,0.05,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.99,0.99,6.93,0.63,0.0,24.64,2.97,0.0,4.94,1.01,1.5,0.01,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
4.33,7.52,1.0,2.21,0.11,0.22,2.33,0.0,17.79,9.43,0.17,2.89,10.39,2.89,0.0,13.88,1.11,2.57,0.0,2.67,1.0,1.61,0.99,0.11,2.78,0.11,1
0.96,0.0,1.0,24.1,0.96,2.0,1.0,0.0,2.04,4.89,0.37,0.0,90.24,1.96,0.0,5.0,1.04,2.55,1.11,3.0,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,7.28,1.4,0.0,12.87,1.0,0.3,4.89,2.0,0.7,6.28,38.39,3.0,0.0,1.91,1.0,4.24,1.4,2.0,1.0,3.68,0.0,0.0,2.0,0.7,0
0.89,0.0,1.89,0.0,0.89,3.89,1.0,0.33,1.43,2.54,1.67,0.0,9.27,1.0,0.33,0.55,1.11,2.15,0.0,1.0,1.0,1.39,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.48,0.0,1.93,1.0,0.52,3.04,3.52,0.76,0.0,49.69,2.52,0.0,2.04,1.48,3.29,1.93,1.0,1.0,0.9,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,3.3,2.61,0.84,4.55,16.61,1.3,0.0,4.7,1.7,4.76,3.7,2.39,3.12,1.48,0.0,0.0,1.0,0.61,0
9.22,2.38,5.46,1.0,0.0,8.68,3.38,0.59,13.59,10.51,0.42,0.0,82.43,2.0,0.0,7.54,1.59,3.4,1.22,1.0,1.0,1.83,0.59,0.0,2.78,1.78,1
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.7,0.0,2.6,1.28,0.6,0.0,2.3,0.7,4.92,1.0,1.07,0.0,1.0,1.0,0.3,0.15,0.0,1.3,0.9,0
0.0,0.17,1.83,0.83,0.17,0.83,1.0,0.0,1.83,7.0,0.9,0.17,53.84,1.0,0.0,1.0,1.17,3.06,0.33,1.17,1.0,0.72,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.51,8.55,2.26,3.26,0.75,3.26,21.3,0.39,0.0,69.63,2.75,0.0,10.74,2.0,4.24,1.0,1.0,1.0,0.78,0.38,0.0,4.0,3.51,0
3.95,0.0,4.55,2.41,0.41,5.91,1.0,0.0,5.41,2.23,0.25,0.41,75.5,2.41,0.82,3.45,1.0,5.34,2.18,2.59,1.0,2.24,0.41,0.0,1.41,0.82,0
0.35,0.0,1.35,0.65,0.35,2.05,4.9,0.65,1.3,10.09,0.84,0.65,64.92,2.3,0.0,3.9,1.0,1.8,0.0,1.0,1.0,0.8,0.65,0.0,2.35,0.65,0
0.78,0.0,1.44,0.0,0.78,1.56,1.0,0.22,1.54,3.0,0.46,1.88,14.1,2.78,0.0,1.88,1.0,2.22,0.0,1.22,1.78,1.54,1.0,0.0,1.78,1.22,1
0.46,0.0,1.0,0.0,0.46,2.54,2.62,0.0,2.17,4.08,0.38,2.62,0.0,3.0,0.0,10.2,1.54,1.89,0.0,1.0,1.46,1.18,0.64,0.0,2.54,2.62,1
0.07,0.0,9.33,3.0,1.0,0.0,1.0,0.0,0.45,1.22,0.14,4.7,6.15,1.15,0.15,0.52,1.0,5.94,5.63,2.0,20.43,1.97,1.0,0.0,1.07,2.0,0
0.0,0.0,1.0,1.32,1.06,0.45,2.87,0.0,1.87,16.03,0.28,0.26,77.73,2.87,0.94,20.58,1.94,2.78,0.58,0.26,1.26,0.64,1.0,0.0,1.94,2.13,1
2.63,0.88,1.0,0.0,0.0,1.76,1.0,4.39,7.02,21.19,0.48,0.24,68.48,2.0,0.0,13.9,1.0,3.26,0.12,1.73,1.0,0.78,0.88,0.0,1.0,5.27,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.75,3.62,0.81,0.63,13.84,2.37,2.62,6.63,1.0,4.83,3.76,6.01,1.0,0.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.16,0.47,0.84,0.0,1.16,0.0,4.16,1.84,4.22,4.18,6.69,7.69,0.92,1.0,0.0,1.0,0.0,0
12.16,54.2,1.0,15.94,0.8,1.8,10.57,0.41,129.35,30.71,0.27,1.59,89.33,2.2,0.2,26.57,1.8,6.3,0.0,0.41,1.0,1.17,0.85,0.8,1.2,0.8,1
6.58,0.0,7.58,1.88,0.0,10.81,1.0,0.0,5.93,1.0,0.24,0.0,72.75,2.0,0.0,1.0,1.0,5.3,3.0,2.77,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.94,0.94,0.06,2.87,0.0,1.94,16.18,0.25,0.0,76.8,2.94,0.94,20.79,1.94,2.35,0.06,0.06,1.0,0.66,0.94,0.0,2.0,1.87,1
0.0,1.16,1.0,0.84,0.0,1.0,2.16,0.32,2.46,10.46,1.11,0.0,45.82,2.16,0.0,4.32,1.84,2.55,0.0,0.84,1.0,0.28,1.0,0.0,1.65,0.65,0
0.0,0.0,6.91,1.23,0.0,11.81,1.0,0.0,5.45,3.55,0.77,5.52,50.75,2.61,0.0,1.0,1.0,4.21,1.61,2.0,1.0,3.05,0.0,0.0,2.0,0.61,0
0.0,0.89,1.44,0.0,0.89,0.89,1.0,0.0,0.0,2.56,0.7,0.44,0.0,3.0,0.0,1.0,1.0,0.63,0.0,2.0,1.44,0.66,1.0,0.0,1.0,0.44,1
1.76,0.0,1.0,0.0,1.76,0.88,1.0,0.0,2.64,9.17,0.39,0.0,58.14,1.24,0.0,3.64,1.0,1.51,0.0,1.12,1.0,0.38,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,1.2,0.0,2.4,1.0,1.0,0.8,5.4,1.25,0.0,78.21,3.0,0.0,2.2,1.0,1.61,0.6,1.0,1.0,0.4,0.6,0.0,1.4,0.0,1
0.35,0.0,1.0,8.7,0.35,0.7,1.0,0.0,0.7,3.04,0.8,0.0,32.37,2.65,0.0,3.7,1.0,2.5,1.65,2.35,1.0,0.84,0.65,0.0,1.0,0.0,0
0.54,0.0,1.0,10.22,1.08,0.0,1.0,0.0,0.0,1.0,1.68,0.0,50.57,0.54,6.01,1.46,0.54,4.46,2.85,1.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,2.28,11.94,0.46,0.54,43.75,2.0,0.0,6.81,1.0,3.81,3.27,5.35,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.01,0.03,0.01,1.0,0.0,0.0,1.02,1.0,2.99,0.11,2.99,0.0,1.0,1.0,0.02,0.01,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,1.0,0.87,2.35,0.0,2.67,0.0,4.92,1.0,0.65,0.65,6.25,1.0,0.0,0.67,0.0,2.67,0.0,1
0.42,0.0,3.31,0.42,0.0,1.58,1.42,0.42,3.0,3.96,0.93,1.58,36.38,1.85,0.0,5.92,1.42,5.06,2.73,1.0,3.31,0.84,1.0,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0.19,3.24,2.05,0.0,1.31,2.0,0.0,2.43,1.19,2.14,1.81,1.0,1.0,0.04,0.0,0.0,2.37,0.37,0
10.89,3.96,1.99,1.98,0.99,0.02,3.97,0.0,41.62,24.78,0.04,0.0,88.29,1.99,0.0,9.95,2.0,6.13,0.04,0.03,1.0,1.79,0.99,0.0,1.99,2.97,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.76,23.91,0.22,0.0,91.46,2.0,0.0,3.0,1.0,1.17,0.0,1.05,1.0,0.0,0.0,0.0,1.95,1.0,0
0.73,0.0,1.0,0.73,0.0,1.0,1.73,1.0,2.19,6.38,0.24,0.73,29.9,3.0,0.0,11.29,1.73,5.1,0.73,1.27,1.0,0.94,0.73,0.0,3.46,1.46,1
4.99,0.0,5.99,1.66,0.0,8.31,1.0,0.17,4.66,1.34,0.3,0.0,63.23,2.0,0.0,1.34,1.0,4.93,2.83,3.0,1.0,2.24,0.0,0.0,1.17,0.0,0
0.0,0.0,2.44,0.28,0.0,0.28,1.28,0.72,5.32,4.12,0.22,4.72,46.08,2.28,0.0,7.8,1.0,2.8,0.28,1.72,1.0,1.82,1.0,0.0,1.0,1.44,0
0.0,0.0,4.28,0.0,0.0,1.28,1.0,0.36,4.43,1.72,1.06,3.07,44.08,1.36,0.0,1.79,1.0,3.64,2.57,1.36,3.57,1.24,1.0,0.0,2.28,2.0,0
2.28,2.28,1.0,0.57,0.0,1.71,1.57,0.72,5.7,2.28,1.34,0.57,22.5,1.72,0.72,8.98,1.28,2.76,0.28,1.0,1.0,0.62,0.21,0.0,2.42,1.14,0
0.52,0.0,2.48,0.0,0.0,1.04,1.0,1.26,5.96,4.3,0.37,3.7,60.36,1.74,4.16,3.7,1.0,5.36,0.78,1.74,1.0,1.44,1.0,0.0,1.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.65,2.0,0.9,0.0,0.0,2.0,0.35,2.96,1.0,1.87,1.31,1.65,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.16,2.95,0.05,2.0,16.68,0.29,0.0,81.7,2.95,1.11,21.43,1.97,2.35,0.0,0.0,1.0,0.6,1.0,0.0,1.97,1.95,1
0.0,0.0,1.0,0.09,1.0,0.0,1.17,0.0,1.09,13.34,0.38,0.0,13.38,2.09,0.09,13.77,2.0,2.73,0.91,0.91,1.0,0.24,0.09,0.0,3.83,2.0,0
0.0,0.0,1.0,5.17,1.72,6.17,1.0,0.0,0.14,2.69,1.09,3.45,19.58,1.14,0.0,0.0,1.0,7.9,7.76,3.59,4.45,0.92,0.86,0.0,1.14,3.45,0
0.1,0.0,1.0,0.0,0.9,0.0,1.1,0.2,0.9,12.02,0.39,0.0,6.31,2.1,0.0,12.22,1.9,2.58,0.9,0.9,1.0,0.23,0.1,0.0,3.71,1.8,0
0.0,0.0,1.0,0.35,0.0,0.7,1.0,0.18,0.0,1.7,1.06,1.65,14.63,2.18,0.0,5.12,1.0,1.03,1.0,5.94,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.26,1.0,0.87,0.0,0.0,2.0,0.87,2.9,12.72,0.39,0.0,82.11,1.13,2.62,2.77,1.87,2.45,0.38,0.13,1.0,0.36,0.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.97,3.76,13.2,0.53,0.0,41.69,2.76,0.48,4.94,1.24,1.95,0.24,1.0,1.0,0.76,0.24,0.0,2.48,0.97,0
0.0,0.0,1.0,1.0,0.0,0.93,1.77,0.77,2.0,11.45,0.53,0.0,77.79,1.23,2.3,1.77,2.0,2.57,0.93,0.23,1.0,0.4,0.0,0.0,2.0,1.0,0
0.49,0.0,1.49,1.49,0.0,1.98,4.07,0.51,2.49,9.14,0.47,0.51,78.03,3.0,0.0,3.56,1.0,3.79,1.46,1.49,1.0,0.86,0.51,0.0,1.51,0.51,1
0.0,0.0,1.0,0.05,0.0,1.14,1.0,0.0,0.09,2.05,0.38,0.95,2.04,2.95,0.0,14.35,1.05,1.65,1.14,1.95,1.0,0.75,0.95,0.0,1.05,1.0,1
0.0,0.0,1.0,0.31,1.72,1.31,1.47,0.16,1.47,7.97,0.53,0.0,64.68,3.0,0.0,2.41,1.16,2.76,1.0,1.0,1.0,0.63,0.08,0.0,1.47,0.62,0
