CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.81,9.25,0.6,0.4,51.92,3.6,0.0,4.0,1.4,1.87,0.4,1.0,1.0,0.71,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,3.91,3.93,0.62,0.04,53.81,2.96,0.0,3.02,1.02,1.98,0.02,1.09,1.0,0.98,0.0,0.0,1.98,0.0,0
0.0,0.0,1.72,0.0,0.0,5.05,1.0,0.72,3.61,3.17,0.86,0.0,40.42,1.72,1.67,1.28,1.28,4.03,1.72,2.0,1.0,1.13,0.0,0.0,1.0,0.0,0
1.37,0.91,3.6,0.26,0.0,4.86,1.0,0.91,1.11,0.09,0.78,0.91,7.61,2.91,0.0,4.66,1.0,5.89,4.83,1.91,1.0,3.02,0.0,0.0,3.74,0.91,0
0.0,0.12,1.0,0.0,0.0,0.72,1.0,0.0,2.64,3.52,1.28,0.0,29.03,3.76,0.96,1.0,1.0,2.44,0.24,1.0,1.0,0.44,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,7.2,16.39,0.43,0.0,77.18,2.0,0.0,4.4,1.0,2.32,1.0,1.0,1.0,0.11,0.0,0.0,1.8,0.0,0
0.51,0.0,1.49,0.0,0.0,0.49,1.51,1.01,2.47,6.46,0.46,0.0,20.77,2.51,0.0,4.01,1.0,2.1,0.49,0.49,1.0,0.49,1.0,0.0,1.0,0.99,0
6.36,7.78,1.54,1.95,1.86,1.73,6.19,0.14,12.73,9.59,0.16,1.73,89.73,2.73,0.0,17.7,2.0,3.65,0.14,1.0,1.0,1.23,0.58,0.0,1.0,0.86,1
0.0,0.0,1.0,0.57,1.42,3.13,1.0,0.0,0.0,4.98,3.12,0.0,24.47,1.0,0.85,1.85,2.0,2.78,1.72,3.86,2.43,1.48,0.14,0.0,1.28,2.28,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,0.0,0.0,19.76,2.94,0.0,0.0,2.67,0.34,3.69,1.0,0.83,0.0,1.0,1.0,0.0,0.0,0.0,1.66,0.34,0
7.51,0.37,6.63,2.5,0.0,8.76,1.0,0.37,8.76,0.63,0.72,0.0,53.21,2.0,0.0,1.0,1.0,4.17,1.37,1.37,1.0,1.71,0.37,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.08,1.08,1.4,1.85,0.0,1.08,0.08,3.85,1.92,1.08,1.08,4.77,1.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.37,1.0,0.0,0.0,0.0,2.63,1.0,2.45,13.87,0.3,0.82,32.63,2.82,0.0,3.63,1.82,2.88,1.18,1.18,1.0,1.07,0.0,0.0,3.82,0.82,0
7.13,0.0,6.35,2.78,0.0,8.73,1.41,0.0,8.73,3.43,0.22,1.62,50.52,2.41,0.0,6.68,1.0,4.17,1.0,1.0,1.0,2.52,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.41,2.41,0.68,0.0,0.0,1.59,0.0,3.36,1.41,2.84,2.0,2.41,1.0,1.13,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.05,9.74,1.0,0.0,0.0,3.95,4.26,0.13,0.0,1.97,0.0,0.08,1.0,1.04,0.03,1.1,1.03,0.05,0.0,0.0,2.05,0.05,0
1.89,0.0,1.06,0.0,0.0,3.22,1.0,0.06,1.22,2.11,0.46,1.89,50.33,2.94,0.0,12.34,1.0,2.41,0.11,3.89,1.0,0.56,0.94,0.0,4.78,0.0,1
0.0,0.0,1.0,0.0,5.59,2.07,1.0,0.0,0.0,5.86,1.42,0.0,0.0,1.07,0.0,0.0,1.0,3.41,1.86,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
3.97,1.32,1.0,6.62,1.0,4.31,2.32,1.0,9.62,23.25,0.83,0.0,78.82,2.34,0.0,20.64,1.0,3.33,1.0,1.0,1.0,0.94,1.0,0.0,2.01,1.68,1
0.0,0.0,1.59,0.0,0.0,1.0,1.0,0.41,3.77,6.3,0.82,0.0,24.72,2.0,0.0,3.0,1.0,2.62,1.0,2.23,1.0,0.25,0.59,0.0,1.0,1.18,0
0.05,0.05,1.0,0.0,0.0,0.05,1.05,0.95,4.0,4.21,0.61,0.0,55.0,2.9,0.0,2.95,1.05,2.0,0.05,1.0,1.0,0.98,0.05,0.0,1.95,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,0.0,3.51,4.51,0.47,0.51,53.3,2.48,0.51,12.16,1.51,2.92,1.01,1.0,1.0,0.53,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,0.87,4.13,15.94,0.52,0.13,48.71,1.87,0.0,8.49,2.0,4.41,0.26,1.13,1.0,0.97,0.87,0.0,1.0,2.61,0
13.66,61.94,1.0,18.31,0.91,2.18,11.93,0.0,146.82,33.97,0.34,1.82,89.54,2.0,0.0,26.5,2.0,6.9,0.36,0.09,1.0,1.32,0.82,0.91,1.09,1.0,1
13.3,60.3,1.11,17.74,0.89,1.89,11.64,0.0,142.88,33.26,0.32,1.77,83.35,2.0,0.0,26.06,1.89,6.57,0.11,0.11,1.0,1.37,0.8,0.89,1.11,0.89,1
0.0,0.0,1.0,0.0,0.01,0.01,1.0,0.0,0.0,29.74,0.18,0.0,0.0,3.97,0.99,1.98,1.0,0.17,0.17,2.0,1.01,0.01,0.0,0.0,1.02,0.99,0
10.72,0.03,11.72,2.92,0.0,15.6,1.05,0.03,10.9,1.43,0.21,0.0,85.6,2.0,0.0,1.2,1.03,4.26,2.92,0.97,1.0,3.49,0.0,0.0,1.03,0.05,0
3.45,0.82,1.7,1.4,0.18,3.3,1.0,0.18,5.23,9.47,1.24,0.0,85.53,1.0,4.95,1.35,1.18,2.62,1.0,1.0,1.0,0.61,0.41,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,1.0,1.71,0.35,1.71,11.23,0.63,0.0,50.47,2.0,0.0,2.12,1.35,1.39,0.0,1.0,1.0,0.49,0.0,0.0,3.41,0.71,0
2.1,0.0,1.0,2.8,1.4,1.4,1.0,0.3,0.3,9.1,0.57,0.0,64.84,2.3,0.0,11.99,1.0,1.96,0.0,1.0,1.0,0.83,0.7,0.0,1.0,0.0,0
0.39,0.0,1.0,21.92,1.96,1.57,1.0,0.0,2.83,5.83,0.24,1.83,49.1,1.61,0.0,11.78,1.0,5.08,2.61,4.65,1.0,0.84,0.39,0.0,2.57,0.78,0
2.03,0.0,1.51,0.0,0.0,1.51,1.99,0.99,4.49,16.86,0.45,0.0,72.86,2.0,0.49,9.4,1.49,3.33,0.0,0.51,1.0,1.06,0.0,0.0,1.99,2.96,0
0.22,0.0,1.0,6.46,1.0,0.43,1.0,0.0,1.22,11.28,0.37,0.0,25.72,2.0,0.0,11.49,1.78,2.85,1.0,1.43,1.0,0.37,0.22,0.0,3.35,2.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,3.74,0.72,0.0,49.09,2.35,0.0,3.05,1.0,1.17,0.0,1.0,1.0,0.53,0.0,0.0,1.65,0.0,0
1.68,0.46,1.61,6.89,1.38,1.61,1.0,0.0,3.6,6.77,0.45,0.0,14.24,1.85,0.0,7.08,1.0,2.77,1.0,0.85,1.0,1.31,0.15,0.0,3.54,1.69,0
1.97,0.0,2.0,0.0,0.0,1.98,1.98,0.0,1.98,8.43,0.4,2.95,0.0,2.49,0.0,10.88,1.49,2.68,0.51,1.0,1.0,1.76,0.49,0.0,1.51,0.49,0
3.56,0.0,1.0,0.0,3.56,0.33,1.33,0.0,0.44,5.89,0.28,0.44,0.0,3.0,0.0,24.22,1.11,1.44,0.0,1.89,1.0,0.32,0.93,0.0,3.89,2.22,1
0.84,0.0,1.0,0.42,0.0,1.42,1.0,2.0,2.69,5.37,1.39,0.0,41.86,2.0,6.89,0.0,1.0,3.51,0.0,0.58,1.0,0.42,0.39,0.0,4.16,1.42,1
0.0,0.0,1.0,0.0,2.41,3.21,1.0,0.0,0.79,3.99,1.15,0.0,14.83,1.0,0.0,1.8,1.2,2.7,1.8,1.0,1.0,0.64,0.2,0.0,2.6,1.8,0
0.0,0.0,1.91,0.0,0.0,2.43,1.0,0.09,1.83,2.74,0.85,0.09,30.16,2.91,0.09,2.6,1.09,2.48,1.26,1.95,1.0,1.28,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,1.12,3.65,0.79,0.35,53.06,3.88,0.0,4.93,1.0,1.33,0.23,1.12,1.0,0.38,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,1.04,0.0,3.52,2.96,0.0,4.52,10.7,0.75,1.93,37.8,2.48,0.0,12.82,1.48,4.62,0.52,1.0,1.0,0.62,0.42,0.0,4.04,4.0,0
1.82,0.0,0.61,0.0,0.0,0.0,1.0,0.61,1.21,5.46,2.44,0.0,34.56,1.21,0.39,9.7,0.61,2.38,0.61,1.21,0.61,0.0,0.39,0.0,1.61,0.0,0
0.08,0.96,1.0,0.0,0.0,1.08,1.96,0.0,1.0,8.71,0.9,0.08,33.7,3.0,0.0,4.37,1.96,1.82,0.0,1.12,1.0,0.24,0.52,0.0,1.16,0.96,0
3.03,7.72,1.0,0.38,0.0,4.24,2.52,0.38,5.31,6.45,3.55,0.0,30.34,0.76,0.62,4.55,0.76,2.29,0.0,0.38,1.0,0.55,0.38,0.0,2.14,1.14,1
1.74,0.0,1.0,0.87,0.87,0.0,1.0,0.87,3.48,5.35,0.41,0.0,40.01,1.0,0.78,2.87,2.0,4.38,2.74,2.0,1.0,0.87,0.0,0.0,1.87,0.0,0
0.0,0.0,2.0,1.72,0.0,4.29,1.0,0.0,6.15,3.28,0.72,0.0,50.61,2.72,0.0,1.0,1.14,7.35,2.72,1.86,1.0,1.29,0.0,0.0,1.14,0.0,0
0.0,0.29,1.0,1.41,3.53,8.07,1.29,0.0,0.29,13.24,6.14,0.0,70.45,1.59,2.12,4.0,2.0,3.87,0.71,1.0,1.0,0.25,0.65,0.0,1.71,5.65,0
0.0,0.0,1.0,0.0,4.33,1.44,1.0,0.0,0.0,4.61,1.89,0.0,0.0,1.28,0.0,0.0,1.0,3.52,2.56,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
26.17,0.03,4.88,7.75,0.97,0.03,1.03,0.97,10.69,7.06,0.03,0.0,85.34,1.06,0.0,3.03,2.0,4.71,0.97,1.0,1.0,1.61,0.02,0.0,1.0,0.03,0
0.1,0.0,1.05,0.2,0.05,7.7,1.05,0.0,0.05,3.9,3.07,0.0,3.97,1.1,17.11,2.2,1.0,29.9,6.7,0.1,1.0,0.97,0.24,0.0,5.75,0.95,1
5.53,25.05,1.0,7.37,0.37,0.74,5.42,0.0,59.94,14.89,0.36,2.0,34.63,1.37,0.0,17.63,2.0,4.52,1.26,1.26,1.0,1.93,0.33,0.37,1.0,0.37,1
0.0,0.0,1.0,0.0,0.46,5.69,1.0,0.0,1.38,4.46,1.99,0.46,24.45,1.0,9.7,2.46,1.0,19.69,5.62,0.46,1.0,1.06,0.6,0.0,3.69,1.0,1
0.3,0.3,1.0,0.0,0.0,1.19,1.0,0.0,1.19,3.67,1.35,1.41,25.26,1.0,1.78,3.11,1.7,1.37,1.0,3.81,1.0,0.13,0.15,0.0,1.0,0.3,0
0.0,0.46,0.46,0.0,0.0,0.46,1.46,0.0,0.46,4.16,4.19,0.0,15.26,2.46,0.0,1.85,1.46,0.83,0.0,0.46,0.46,0.11,0.23,0.0,1.0,0.46,0
0.0,0.73,1.0,0.27,0.0,0.0,2.47,0.0,2.2,7.88,0.25,0.8,50.0,3.0,0.0,11.33,1.0,2.46,0.27,1.27,1.0,1.18,0.62,0.0,2.73,1.27,1
1.49,0.0,2.49,0.6,0.0,3.09,1.0,0.0,2.6,2.4,0.74,0.0,21.5,1.3,0.0,1.0,1.7,3.78,2.0,2.7,1.0,0.98,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,4.0,6.94,0.25,7.4,47.49,2.0,0.0,4.0,1.0,4.62,1.06,1.0,3.47,1.72,0.0,0.0,1.65,0.71,0
0.0,0.0,1.0,0.0,1.14,2.14,1.0,0.0,0.62,4.86,0.78,0.0,0.0,1.62,0.0,5.72,1.0,2.69,1.38,1.0,1.0,1.16,0.0,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.09,3.32,0.35,12.06,13.92,1.77,0.0,4.0,1.23,5.25,2.55,1.91,6.42,2.45,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,2.19,0.19,3.81,2.39,0.19,5.58,14.46,1.13,0.0,72.61,1.81,0.0,7.03,1.19,6.39,1.0,1.0,1.0,0.5,0.4,0.0,4.23,3.23,1
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,1.0,9.7,0.27,0.0,1.22,2.0,0.0,6.39,1.17,1.95,0.17,1.83,1.0,0.41,0.0,0.0,1.52,0.35,0
0.0,0.0,1.28,0.0,0.0,3.39,1.72,0.0,4.61,12.82,0.58,0.72,38.97,2.44,0.0,2.44,1.72,2.07,0.28,1.28,1.0,1.1,0.28,0.0,3.16,1.44,0
0.6,0.0,1.0,1.19,0.0,0.4,1.0,0.4,2.98,3.98,1.07,0.0,47.15,2.81,0.0,3.58,1.0,6.92,0.4,1.4,1.0,0.53,0.6,0.0,1.81,0.0,1
0.27,1.73,1.0,0.0,0.54,1.81,1.73,0.0,5.84,17.33,0.45,0.54,60.57,3.0,5.11,8.16,1.0,5.11,0.73,0.27,1.0,0.82,0.86,0.0,1.27,1.35,1
9.0,0.0,7.75,3.25,0.0,10.75,1.0,0.0,11.0,2.25,0.42,0.0,79.0,1.75,0.0,1.0,1.25,4.72,0.75,1.0,1.0,2.14,0.0,0.0,1.25,0.0,0
0.0,0.79,1.0,0.0,0.0,1.4,1.4,0.0,1.79,6.0,0.44,0.0,14.65,1.6,0.0,5.62,1.4,2.7,1.4,1.0,1.0,1.51,0.0,0.0,2.81,1.21,0
0.0,0.0,1.77,0.0,0.0,2.23,1.0,0.7,5.32,7.32,0.75,0.0,60.2,2.54,0.7,2.7,1.23,2.78,0.77,1.0,1.0,0.88,0.77,0.0,1.77,0.77,0
0.0,0.0,2.0,0.0,0.0,5.93,1.98,0.0,3.0,18.74,1.02,0.0,54.96,1.04,0.0,2.98,1.98,27.94,1.0,1.0,1.0,1.18,1.0,0.0,6.91,0.02,0
0.42,0.42,1.0,0.0,0.0,0.42,1.42,0.0,1.67,3.92,0.93,0.0,22.97,2.16,0.0,3.16,1.42,0.84,0.42,3.91,1.0,0.22,1.0,0.0,2.16,0.0,0
0.0,0.95,1.0,0.0,0.0,6.68,1.0,0.05,0.11,0.05,3.43,0.0,0.0,2.0,1.89,2.05,1.0,1.03,1.0,1.16,1.0,0.0,0.95,0.0,1.95,0.95,0
1.41,1.53,1.0,0.24,0.24,1.76,1.94,2.71,4.76,10.89,0.33,1.76,74.59,2.24,0.0,21.24,1.24,2.72,0.76,1.0,1.0,1.2,0.06,0.0,2.18,1.41,0
1.61,0.0,1.0,2.15,1.07,1.07,1.0,0.0,0.0,5.83,0.78,0.0,43.97,1.54,0.0,8.51,1.46,2.08,0.93,2.85,1.93,1.43,0.54,0.0,1.0,0.0,0
0.92,0.46,1.77,0.46,0.46,2.0,1.23,0.0,4.07,5.99,0.74,0.23,44.95,2.77,0.0,2.92,1.0,2.57,0.77,1.0,1.0,1.35,1.0,0.0,1.77,0.77,0
4.76,0.49,4.78,2.0,0.49,6.53,1.24,0.0,5.71,4.67,0.25,0.24,75.18,2.0,0.0,2.22,1.0,4.47,1.51,1.76,1.0,1.71,0.24,0.0,1.0,0.0,0
0.0,0.0,0.55,0.55,0.0,2.21,1.0,0.0,1.1,1.65,3.2,0.0,24.27,1.1,0.45,0.55,1.1,2.57,2.21,0.55,0.55,0.44,0.45,0.0,1.55,0.55,0
0.61,0.61,1.0,0.0,0.0,3.71,1.61,0.0,2.45,6.45,1.59,0.0,33.72,1.0,6.97,2.0,1.61,13.32,3.32,0.61,1.0,0.72,0.71,0.0,2.93,0.39,1
0.0,0.0,1.13,0.0,0.0,0.94,1.0,0.13,1.54,2.27,0.43,1.73,7.5,1.13,0.0,9.66,1.87,3.29,2.0,2.0,1.0,2.16,0.0,0.0,1.0,0.0,0
3.53,0.0,3.54,1.02,0.0,5.54,1.0,0.0,2.53,1.49,0.33,0.98,61.19,2.49,0.0,6.9,1.0,3.56,1.02,2.98,1.0,1.2,0.49,0.0,2.97,0.0,0
0.9,1.0,1.0,0.0,0.2,1.4,1.9,0.0,3.6,7.3,0.62,0.4,49.49,1.0,0.0,3.2,1.9,2.15,1.2,1.2,1.0,0.71,0.9,0.0,1.3,0.1,0
0.22,0.0,1.78,0.44,0.0,1.66,1.0,0.22,1.88,4.22,0.61,0.0,11.19,2.22,0.0,6.07,1.0,2.92,1.66,1.22,1.0,1.04,0.22,0.0,1.78,0.44,0
0.0,1.02,1.0,0.0,0.0,0.49,1.98,0.49,1.47,9.33,2.14,0.0,32.4,0.98,1.02,3.45,0.98,1.03,0.0,0.49,1.0,0.29,0.0,0.0,3.96,0.98,0
0.36,2.73,1.0,0.0,0.0,0.09,4.64,1.91,6.73,10.64,0.35,0.0,71.33,2.09,0.0,5.07,1.91,2.28,0.0,0.09,1.0,0.66,1.0,0.0,2.0,1.0,0
9.35,0.0,10.35,2.55,0.15,13.6,1.0,0.0,9.5,2.8,0.24,0.0,74.14,2.0,0.0,2.8,1.15,4.1,2.7,1.0,1.0,3.07,0.0,0.0,1.45,0.3,0
2.29,0.0,1.0,1.86,2.0,4.14,1.0,1.43,10.72,5.0,0.44,0.0,74.86,1.29,0.71,5.0,1.71,4.9,1.43,1.0,1.0,1.06,0.29,0.0,1.0,1.43,0
0.0,0.0,1.0,0.86,0.0,0.0,2.71,3.71,2.57,29.99,0.25,0.0,32.16,2.43,1.14,14.0,1.57,2.39,1.0,1.0,1.0,0.07,1.0,0.0,2.71,3.14,0
4.66,6.45,1.0,3.56,0.33,3.56,3.44,2.88,14.9,6.1,0.29,1.22,77.1,2.0,0.88,12.21,2.0,6.79,0.89,0.89,1.0,1.82,0.78,0.0,3.67,3.56,1
0.0,0.0,1.28,0.0,0.0,1.98,1.0,0.28,1.41,2.57,0.65,2.15,15.84,2.0,0.0,3.15,1.0,3.26,0.57,1.28,1.0,0.98,0.0,0.0,1.72,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,2.6,1.64,4.24,0.62,0.0,68.41,2.0,1.28,1.68,1.0,1.64,0.0,1.0,1.0,0.58,0.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.48,0.0,0.48,1.48,0.0,0.48,4.81,0.89,1.05,19.03,2.52,0.0,7.15,1.48,2.67,1.57,7.81,1.52,0.63,1.0,0.0,1.0,0.0,0
5.3,1.3,1.0,6.51,2.05,4.6,2.3,0.65,8.47,20.23,0.9,0.35,60.56,2.35,0.0,21.95,1.0,2.38,0.65,1.35,1.0,0.62,1.0,0.0,1.0,1.0,0
1.61,0.8,1.0,0.8,0.8,0.8,1.4,0.0,5.02,7.63,0.38,1.6,34.16,1.4,0.0,8.99,1.6,3.15,1.2,1.6,1.0,1.83,0.4,0.0,1.0,0.0,1
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.51,0.0,0.49,1.26,0.0,0.0,1.51,2.96,1.49,1.49,2.52,2.52,1.49,1.0,0.38,0.0,0.0,2.01,0.0,0
7.98,3.99,1.0,1.0,0.0,2.99,4.99,1.0,13.97,16.97,0.56,0.0,79.84,2.0,0.0,11.98,2.0,2.76,0.0,1.01,1.0,0.69,1.0,0.0,4.0,2.99,0
0.38,0.38,1.0,0.0,0.0,0.38,2.0,0.0,2.14,5.53,1.48,0.0,61.8,2.24,0.0,2.0,1.38,1.07,0.38,0.38,1.0,0.47,1.0,0.0,1.0,1.24,0
0.14,2.58,1.0,7.82,0.7,0.56,1.0,0.0,4.44,9.16,0.33,0.0,75.77,1.0,0.0,2.68,1.0,3.39,0.28,1.0,1.0,0.23,0.14,0.0,1.56,0.28,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,0.69,0.0,15.79,0.56,0.0,0.0,2.62,0.31,4.79,1.0,2.22,1.38,1.69,1.0,0.55,0.0,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,2.14,1.36,1.64,0.64,2.57,13.72,0.83,0.0,32.17,1.64,0.0,5.79,1.64,4.07,0.71,1.0,1.0,0.64,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.68,0.0,3.05,1.63,0.32,2.32,8.08,0.77,0.0,50.98,2.0,0.0,2.59,2.0,3.85,2.73,1.0,1.0,0.73,0.0,0.0,3.27,1.32,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,4.34,11.16,0.1,9.89,44.59,2.0,0.0,3.66,1.0,4.69,1.98,1.0,5.61,2.09,0.0,0.0,1.34,1.66,0
0.0,2.15,1.0,0.0,0.0,4.41,1.78,0.0,3.54,13.44,1.12,0.0,86.59,1.2,9.05,0.98,1.8,13.56,3.22,0.0,1.0,0.65,0.2,0.0,2.61,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.88,0.88,2.75,15.21,0.45,0.0,36.39,2.0,0.44,11.95,1.44,2.93,0.56,0.56,1.0,1.09,0.0,0.0,3.56,3.75,0
1.59,1.59,2.0,0.4,0.0,2.0,1.0,0.0,7.38,3.61,0.67,0.8,55.56,1.6,0.0,2.59,1.0,5.24,2.99,2.0,1.0,0.89,0.4,0.0,2.8,1.2,0
0.53,0.0,1.47,0.0,0.0,12.29,1.0,0.0,2.0,6.19,0.34,2.0,42.05,3.0,0.0,14.84,1.0,4.53,1.94,1.47,1.0,2.36,1.0,0.0,3.06,2.0,1
0.0,1.0,1.0,0.0,0.0,0.13,1.0,0.87,0.13,0.13,1.42,0.0,0.0,2.0,0.0,1.26,1.0,2.32,2.0,2.0,1.0,0.19,0.87,0.0,3.13,1.0,0
10.97,0.0,11.13,1.69,0.0,18.19,1.0,0.0,9.28,1.47,0.58,0.0,71.72,2.0,0.0,0.84,1.0,4.68,2.53,1.0,1.0,3.43,0.0,0.0,1.0,0.0,0
4.47,0.0,1.0,0.87,0.0,2.6,2.13,0.0,6.53,14.4,0.8,0.0,72.35,2.13,0.0,14.28,1.87,4.13,0.87,0.87,1.0,0.76,0.13,0.0,1.0,3.0,0
0.0,4.84,1.0,0.0,0.0,1.44,3.32,0.0,6.16,4.76,0.78,1.12,39.17,2.56,0.44,8.92,1.56,2.23,0.56,0.0,1.0,0.46,0.72,0.0,2.12,1.12,1
0.0,0.0,1.0,0.0,0.0,0.12,1.25,1.88,2.12,3.24,0.15,2.63,8.23,2.88,0.0,11.25,1.12,2.3,1.75,1.88,1.0,0.07,0.88,0.0,2.5,1.12,1
7.5,1.64,1.0,0.0,1.93,0.0,10.37,11.58,6.36,12.86,0.14,1.93,82.95,2.36,5.15,20.57,1.64,2.41,0.0,0.36,1.0,0.65,1.0,0.0,1.36,0.36,1
0.0,0.92,1.0,0.0,0.23,0.08,2.85,0.92,6.47,16.87,0.22,0.0,64.73,1.92,0.0,8.32,1.92,2.16,0.08,0.08,1.0,0.48,0.0,0.0,2.0,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.47,7.2,0.68,0.0,65.05,1.13,0.0,1.13,1.87,1.43,0.87,1.13,1.0,0.1,1.0,0.0,1.0,1.0,0
7.19,1.96,3.61,29.4,5.88,3.61,1.0,0.0,12.11,9.27,0.35,0.0,60.77,1.35,0.0,4.08,1.0,3.66,1.0,0.35,1.0,1.08,0.65,0.0,2.04,0.69,1
0.0,0.0,1.0,0.0,0.0,0.55,3.45,4.09,2.45,35.06,0.65,0.0,0.0,2.0,1.63,8.99,1.82,2.28,0.82,1.0,1.0,0.0,0.82,0.0,3.45,3.27,1
8.99,2.45,4.27,36.79,7.36,4.09,1.0,0.0,14.71,9.36,0.35,0.55,76.03,1.18,0.0,2.37,1.0,3.96,0.82,0.18,1.0,0.89,0.82,0.0,1.18,0.0,1
0.0,0.0,1.15,0.0,0.0,1.73,1.15,0.0,3.85,7.89,0.98,0.0,60.98,1.85,0.0,2.15,1.15,7.55,1.0,1.0,1.0,0.17,0.15,0.0,1.87,0.0,0
0.19,0.0,1.19,0.19,0.19,2.51,1.0,0.19,2.75,6.06,0.49,1.0,29.68,2.19,0.0,3.62,1.0,2.06,0.57,1.81,1.0,1.55,0.0,0.0,1.19,0.19,0
3.44,0.0,1.0,0.0,1.87,0.62,1.0,0.69,1.38,6.0,0.51,0.69,57.16,2.38,0.0,14.46,1.0,2.59,0.62,3.75,1.0,0.2,0.66,0.0,3.07,1.38,1
0.0,0.0,1.0,0.9,0.0,4.48,1.0,0.1,0.9,2.9,1.68,0.0,29.57,2.0,0.1,2.79,1.0,1.26,0.9,2.79,1.0,0.9,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.0,0.85,4.7,0.5,1.79,8.62,2.89,0.0,11.26,1.89,1.69,1.0,0.11,1.0,0.46,0.45,0.0,2.89,1.79,1
0.83,0.83,1.21,0.21,2.38,3.59,1.0,0.0,2.9,2.38,1.12,0.41,15.1,1.0,0.0,2.62,1.0,4.42,2.83,1.21,1.0,0.86,0.21,0.0,3.21,2.21,0
0.98,0.98,1.24,0.24,0.0,0.49,1.0,0.0,3.42,22.67,0.25,0.49,17.85,3.27,0.76,2.73,1.0,2.41,1.47,2.0,1.0,0.27,0.24,0.0,1.73,1.49,1
0.67,0.0,1.0,1.67,1.33,1.66,1.67,0.67,4.99,5.67,0.77,0.0,68.0,1.67,0.33,1.67,1.33,2.38,0.67,0.33,1.0,0.37,0.0,0.0,1.0,1.33,0
1.67,0.0,1.0,2.0,4.17,2.5,5.59,1.17,3.25,17.33,0.47,0.42,83.34,2.17,0.0,12.58,1.42,2.93,0.58,1.0,1.0,0.36,0.58,0.0,1.42,1.58,0
4.89,1.33,2.78,20.56,4.0,4.44,1.0,0.0,9.11,6.56,0.64,0.0,65.78,1.56,0.0,1.44,1.56,4.49,2.67,0.56,1.0,0.86,0.44,0.0,1.56,0.56,0
2.83,0.0,1.0,0.0,0.0,0.71,1.0,0.71,3.71,6.12,0.52,0.0,69.83,3.29,0.0,11.62,1.0,2.09,0.0,1.0,1.0,0.45,1.0,0.0,1.71,0.71,1
0.0,1.07,1.0,0.0,0.0,0.14,1.07,0.93,0.2,0.61,1.07,0.0,2.25,2.0,0.0,1.07,1.0,3.88,3.73,1.0,1.0,0.76,0.03,0.0,2.93,0.07,0
0.0,0.0,2.06,0.0,0.0,1.06,1.0,0.53,0.53,1.0,2.57,0.0,0.0,2.59,0.0,0.47,1.47,2.86,2.06,1.53,1.0,0.8,0.53,0.0,1.53,0.53,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.54,0.0,13.94,0.9,0.0,0.0,2.93,0.46,1.46,1.0,1.07,1.07,2.0,1.0,0.0,0.54,0.0,2.07,1.0,1
