CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.94,0.0,1.0,0.49,0.0,1.0,1.49,1.0,6.93,7.41,0.73,0.0,38.92,2.0,0.0,3.49,1.49,3.05,1.0,2.52,1.0,0.63,0.39,0.0,1.99,0.0,0
5.58,5.71,6.15,0.86,0.0,11.86,1.0,0.0,4.72,0.43,3.18,0.0,36.46,0.86,0.57,0.43,0.43,3.16,1.29,0.43,1.0,2.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.14,1.28,9.14,0.79,0.0,73.41,3.0,1.72,3.93,1.0,1.12,0.14,1.0,1.0,0.18,0.14,0.0,2.28,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.2,2.8,0.74,2.4,0.0,2.0,0.0,4.0,1.2,2.3,0.2,1.0,1.0,0.67,0.0,0.0,1.8,0.0,0
0.0,1.51,1.0,0.0,0.7,0.0,1.7,0.0,1.81,3.49,0.34,1.4,18.09,1.0,0.0,3.6,1.7,2.24,0.9,1.3,1.0,0.65,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.0,1.03,0.0,0.0,3.0,0.0,2.91,1.0,4.37,3.82,4.91,1.0,1.04,1.0,0.0,1.35,0.0,0
0.38,0.0,1.0,0.5,0.25,1.13,1.0,0.0,4.37,16.12,0.36,0.87,83.75,2.0,0.0,8.88,1.0,2.07,0.0,1.0,1.0,0.85,0.13,0.0,1.87,1.75,0
0.0,0.62,1.0,0.0,0.0,1.85,1.0,0.0,0.38,1.53,3.84,0.0,9.59,1.15,1.23,0.38,0.38,0.81,0.62,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.34,0.34,5.95,0.17,0.0,1.83,0.0,1.03,1.17,0.51,0.51,0.51,0.17,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,1.15,0.0,0.0,1.38,0.0,0.77,5.46,1.06,0.0,25.37,2.62,0.0,3.85,1.38,4.36,2.23,1.62,1.0,0.74,0.0,0.0,3.54,0.38,0
0.42,0.0,1.0,0.0,1.58,0.83,1.0,0.0,0.0,2.42,0.52,0.42,0.0,1.83,0.0,1.58,1.0,2.0,1.17,3.34,2.58,1.79,0.42,0.0,3.17,1.0,1
0.86,0.0,1.57,1.29,1.29,5.71,1.43,0.43,1.0,5.45,0.77,0.86,38.77,1.86,0.0,5.31,1.0,1.58,0.57,1.57,1.0,1.58,0.93,0.0,1.43,0.0,0
1.0,0.35,1.0,0.0,0.0,1.74,1.0,0.0,2.69,7.96,0.64,0.0,57.57,1.0,0.0,3.0,2.0,2.43,0.0,1.35,1.0,1.12,0.0,0.0,1.35,1.35,0
0.03,0.0,1.0,3.14,0.0,0.03,4.89,0.0,0.97,9.72,0.3,1.94,46.56,1.97,0.0,14.58,1.97,2.62,0.97,0.03,1.0,0.61,0.03,0.0,1.03,0.06,0
1.09,0.0,2.73,0.18,0.0,2.09,1.0,0.0,5.36,9.18,0.54,0.0,45.99,2.0,0.0,2.82,1.0,3.48,1.09,1.0,1.0,0.61,0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,1.1,3.31,6.14,2.65,0.55,2.76,18.09,1.03,1.79,45.76,1.55,1.1,7.86,2.0,5.58,0.9,2.79,2.79,1.33,0.28,0.0,4.21,2.1,0
0.0,4.64,1.0,0.0,0.0,7.68,1.0,0.0,0.0,0.54,3.35,2.14,0.0,0.54,0.46,2.14,1.07,2.0,1.07,2.68,3.14,1.29,0.0,0.0,1.54,0.54,0
2.0,0.0,1.0,2.8,2.7,3.7,1.9,1.1,1.0,9.1,0.38,1.8,85.99,2.8,0.6,9.9,1.1,1.88,0.0,1.0,1.0,0.68,0.75,0.0,2.0,0.1,1
0.85,0.0,1.0,3.4,0.3,0.85,1.0,0.0,3.4,5.4,0.91,0.0,63.83,1.85,0.0,2.85,1.0,2.24,0.3,1.6,1.3,0.68,0.0,0.0,2.3,1.0,0
0.3,0.0,2.0,1.7,0.3,4.12,1.0,1.7,4.6,2.7,0.69,1.0,71.19,3.0,2.09,1.3,1.0,3.67,1.6,1.0,1.0,1.65,0.35,0.0,4.09,1.7,1
0.0,0.0,1.0,0.33,0.0,1.34,1.0,0.67,2.0,5.0,0.55,0.0,61.98,2.67,0.0,3.0,1.33,3.08,1.34,1.0,1.0,0.93,0.0,0.0,2.0,0.33,0
2.65,0.0,1.0,3.54,1.77,1.77,1.0,0.0,0.0,8.96,0.65,0.0,72.56,1.88,0.69,13.5,1.12,2.02,0.12,1.12,1.0,0.83,0.88,0.0,1.0,0.0,0
2.38,0.48,1.95,0.0,0.95,0.95,1.48,0.0,5.76,4.86,0.42,1.05,36.21,1.0,0.0,7.66,2.0,3.37,2.0,1.52,1.0,1.97,0.0,0.0,1.0,0.48,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.11,5.87,0.63,0.0,31.53,2.0,0.0,10.19,1.0,2.39,0.55,2.0,1.0,0.0,0.0,0.0,1.55,0.45,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.0,1.8,14.12,0.62,0.0,50.51,2.1,1.8,15.53,1.9,15.46,0.9,1.0,1.0,0.38,0.0,0.0,6.41,1.8,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,0.0,3.0,5.0,0.86,0.0,49.01,1.0,0.0,3.33,1.0,2.75,0.33,1.0,1.0,1.02,0.0,0.0,1.67,0.0,0
0.78,0.0,1.0,0.22,0.0,1.78,2.0,0.0,3.78,7.78,0.39,1.55,59.83,2.78,0.0,11.43,1.78,2.2,0.22,2.0,1.0,1.02,1.0,0.0,3.67,0.22,1
1.31,0.0,2.31,0.36,0.0,1.9,1.0,0.0,1.31,1.0,1.3,0.0,10.22,1.12,5.29,1.88,1.88,1.4,1.24,1.88,1.0,0.42,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,0.74,0.74,1.0,0.26,2.74,3.77,0.26,2.98,63.55,3.0,0.0,10.7,1.0,3.14,0.74,1.0,1.0,1.58,0.5,0.0,2.74,2.98,1
0.0,2.63,1.55,0.18,0.37,7.53,1.18,0.18,0.18,1.37,5.0,1.11,6.08,1.18,4.89,2.95,1.0,9.15,4.08,1.0,1.0,0.46,1.0,0.0,5.89,0.82,0
34.56,0.0,4.01,5.26,0.0,0.25,1.0,0.75,10.01,7.0,0.07,0.5,79.03,1.0,0.25,4.74,2.0,4.74,1.0,1.0,1.0,1.51,0.0,0.0,3.0,0.75,0
1.64,0.0,1.33,0.66,0.0,0.33,1.0,0.33,2.3,1.66,1.7,0.0,24.93,1.33,1.34,2.66,1.0,5.34,4.03,1.33,1.0,0.6,0.33,0.0,1.33,0.0,0
1.15,1.54,2.15,0.46,0.0,7.23,1.0,1.54,9.39,0.23,0.71,0.0,44.26,2.0,0.0,1.0,1.0,7.47,5.85,2.77,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.6,0.0,2.0,2.05,0.0,0.0,2.0,0.0,2.4,1.0,0.4,0.0,1.0,1.0,0.32,0.0,0.0,1.79,0.6,0
0.97,0.0,1.0,0.0,4.86,4.83,1.0,0.0,0.0,3.9,0.76,0.51,0.0,1.0,0.0,0.2,1.0,2.19,1.03,2.41,18.27,2.0,0.03,0.0,2.93,0.97,0
0.0,0.35,1.0,0.82,0.0,0.0,2.71,1.18,3.06,13.12,0.36,0.0,82.71,1.53,2.47,3.76,2.0,2.03,0.0,0.0,1.0,0.45,0.18,0.0,1.82,0.82,0
13.37,0.0,2.16,30.09,1.16,4.84,1.0,0.0,4.16,5.33,0.38,0.16,84.83,1.16,0.0,0.66,1.0,4.47,1.16,1.16,1.0,1.24,0.84,0.0,1.16,1.84,0
0.0,0.0,1.06,2.94,0.0,0.12,1.12,1.06,4.94,7.25,0.25,0.94,54.68,2.06,0.0,3.56,1.0,5.04,1.06,1.0,1.0,0.62,0.06,0.0,2.25,2.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,0.0,0.78,1.0,0.72,0.0,0.0,2.22,0.0,2.78,1.0,3.94,2.0,2.89,1.67,1.39,0.22,0.0,3.33,0.78,0
0.26,0.26,0.26,0.0,0.0,0.26,1.26,0.0,1.04,2.08,5.35,0.0,14.29,1.74,0.0,0.52,1.26,0.52,0.26,0.26,0.26,0.14,0.26,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,6.02,1.0,0.0,4.39,3.98,0.79,5.65,36.38,1.81,0.0,10.0,1.0,6.3,3.82,9.07,1.4,0.87,0.87,0.0,1.4,0.81,0
0.0,0.69,1.0,0.62,0.0,1.92,3.38,0.31,7.84,13.61,0.7,0.69,64.62,2.38,3.46,15.15,1.0,4.76,1.0,0.69,1.0,1.27,0.44,0.0,2.23,1.69,1
1.68,0.0,1.0,7.95,0.32,4.05,1.0,0.0,0.64,5.0,0.34,1.36,29.58,2.68,0.0,15.91,1.0,2.65,0.32,3.0,1.0,1.08,0.34,0.0,2.36,4.77,1
4.9,0.0,1.0,0.98,0.0,2.98,1.0,0.0,2.98,7.96,0.53,0.0,49.34,1.02,0.0,2.96,1.0,7.23,2.98,1.0,1.0,1.24,1.0,0.0,4.02,1.96,0
0.37,0.0,1.03,1.33,0.1,3.97,1.1,0.3,3.0,4.0,0.91,0.0,45.86,2.0,0.03,1.9,2.0,4.7,3.87,0.97,1.0,0.82,0.0,0.0,1.97,1.0,0
0.0,1.74,1.87,3.48,0.0,0.87,14.05,7.83,12.31,17.7,0.29,0.0,89.18,1.26,10.7,8.09,1.87,3.58,0.87,1.0,1.0,1.28,0.44,0.0,3.74,2.61,1
0.69,0.0,1.0,0.0,0.0,0.69,1.0,1.69,3.44,4.75,0.66,0.0,48.83,2.69,0.69,12.32,1.0,2.24,0.0,1.69,1.0,0.25,0.46,0.0,1.69,0.31,1
0.6,1.6,1.0,0.6,1.21,0.0,2.21,1.0,1.21,0.6,0.64,0.0,30.18,2.0,0.0,4.02,1.0,3.28,2.19,1.0,1.0,0.9,0.0,0.0,1.79,0.6,0
0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,1.51,2.26,2.46,0.0,0.0,1.25,0.0,0.75,1.75,2.51,1.51,2.26,0.75,0.45,0.0,0.0,2.51,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.79,1.32,2.53,0.41,1.47,16.41,3.0,0.0,14.3,1.0,2.3,0.0,3.21,1.0,0.5,0.74,0.0,2.0,0.74,1
0.0,9.81,1.0,0.0,0.02,4.9,1.0,0.0,0.0,0.02,5.28,0.29,0.0,0.02,0.98,0.12,0.02,2.0,0.04,0.27,10.18,0.49,0.02,0.0,1.0,0.0,0
1.14,0.0,1.0,7.44,0.0,0.93,1.0,0.0,0.0,0.42,2.41,0.21,92.97,1.14,0.0,0.84,1.0,0.14,0.0,1.14,1.0,0.12,1.0,0.0,2.07,1.86,0
1.05,0.12,1.0,0.01,0.03,0.03,1.08,0.0,0.18,2.11,0.48,2.0,1.23,3.0,0.0,18.03,1.01,2.02,0.0,3.96,1.0,0.02,1.0,0.0,1.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,1.19,7.67,0.55,0.0,9.51,2.81,0.81,4.43,1.0,4.24,0.81,1.0,1.0,0.42,0.0,0.0,5.24,0.0,0
0.0,0.0,1.21,0.43,0.0,5.0,1.0,0.0,1.5,1.43,1.14,0.0,12.63,4.57,0.0,1.79,1.0,4.93,3.79,1.21,1.0,0.3,0.0,0.0,1.79,0.0,0
11.92,0.0,12.22,2.81,0.0,18.94,1.0,0.0,10.52,1.0,0.52,0.0,61.72,2.3,0.0,1.3,1.0,4.3,2.7,3.19,1.9,2.65,0.3,0.0,1.0,0.0,0
1.0,0.71,1.0,0.0,0.0,1.29,2.0,0.0,4.0,8.0,0.55,0.57,57.86,1.57,0.0,5.14,2.0,2.06,0.71,1.29,1.0,0.74,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,4.69,1.32,0.0,0.0,2.67,0.0,2.0,1.0,0.22,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.89,0.0,1.11,0.0,0.0,0.74,1.0,0.11,2.32,5.79,0.61,0.0,56.89,2.89,0.0,1.89,1.0,2.32,1.11,1.11,1.0,0.56,0.11,0.0,1.0,0.11,0
0.5,0.0,1.0,0.0,0.0,2.5,1.5,0.0,1.49,4.5,0.83,4.03,32.73,1.5,0.0,3.0,1.5,1.94,0.99,1.5,1.0,0.42,0.0,0.0,1.5,0.5,0
0.55,0.0,1.0,0.73,0.37,0.37,1.0,0.0,0.82,5.1,0.72,0.0,35.43,2.82,0.0,3.56,1.0,0.8,0.0,1.0,1.0,0.17,0.18,0.0,1.82,0.0,1
3.94,0.0,1.79,1.57,0.0,1.21,1.0,0.79,5.72,2.79,0.35,0.0,59.85,1.79,0.0,4.85,1.21,3.68,0.43,2.0,1.0,1.91,0.79,0.0,1.79,0.0,0
0.37,0.0,1.63,0.0,0.0,2.37,1.0,0.0,3.0,5.0,1.06,0.0,57.85,2.25,0.0,2.37,1.0,2.75,1.37,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.04,1.0,2.04,6.0,0.39,0.0,71.14,2.93,0.32,3.93,1.0,2.38,0.04,0.96,1.0,1.0,0.02,0.0,2.11,0.04,0
0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,28.87,0.53,0.23,0.53,0.0,0.8,1.47,0.53,0.27,0.8,0.8,0.8,0.27,0.2,0.27,0.0,2.73,0.27,0
3.59,0.92,1.0,0.0,0.17,0.34,1.92,0.0,6.41,10.52,0.27,0.25,57.66,3.0,0.0,19.27,1.0,2.62,0.0,1.0,1.0,0.49,0.98,0.0,2.34,1.42,1
0.64,1.8,1.64,0.64,0.0,3.2,1.0,0.0,2.16,1.28,0.67,0.0,63.84,1.0,0.0,2.44,1.0,4.07,2.36,1.36,1.0,2.18,0.0,0.0,1.72,0.0,0
1.0,0.46,1.54,0.54,0.0,5.0,1.0,0.0,1.85,3.85,1.07,0.0,59.98,1.0,0.0,1.93,1.46,3.31,1.07,1.46,1.0,1.37,0.0,0.0,1.46,0.93,0
0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.88,0.62,2.62,1.49,0.12,3.49,2.0,0.0,2.25,1.0,1.06,0.25,1.12,1.0,0.33,0.0,0.0,1.12,1.0,0
2.37,0.61,1.39,0.0,0.0,3.37,1.0,0.39,1.39,0.61,0.58,0.0,30.79,1.61,0.0,1.82,1.0,3.68,2.0,2.79,1.39,1.79,0.39,0.0,2.82,1.39,0
0.31,1.38,3.38,18.26,1.69,7.62,1.0,0.31,1.86,0.62,0.81,0.31,87.02,1.62,0.0,1.31,1.0,10.45,4.38,1.69,2.38,1.67,0.69,0.0,2.0,1.69,1
0.23,1.0,1.0,0.0,0.0,1.37,1.23,0.77,2.05,1.14,1.34,0.46,13.89,1.77,0.0,1.91,1.0,3.11,1.77,1.77,1.0,0.3,0.89,0.0,3.23,1.46,0
0.01,0.05,1.0,0.0,0.0,1.0,2.01,0.0,0.05,3.07,0.52,1.99,0.52,2.99,0.0,11.96,2.0,1.67,0.99,0.0,1.0,0.5,0.5,0.0,3.0,2.01,1
2.8,0.0,1.47,0.0,1.07,3.27,1.0,0.47,0.93,2.13,0.38,1.07,36.4,2.07,0.0,7.47,1.0,2.2,0.93,2.4,1.47,1.57,0.73,0.0,1.53,2.53,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.83,8.48,0.78,0.0,63.6,3.0,1.65,6.0,1.0,0.7,0.0,1.17,1.0,0.04,0.17,0.0,2.35,0.35,1
0.26,0.09,1.0,0.0,0.0,0.18,1.0,0.44,0.7,3.93,1.11,0.0,6.85,2.0,0.0,3.14,1.0,1.23,0.0,1.91,1.0,0.76,1.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.08,1.83,2.92,1.79,0.0,30.21,1.08,0.0,2.0,1.92,4.91,1.83,1.0,1.0,0.0,0.0,0.0,1.92,0.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,7.41,0.57,0.0,59.62,2.6,0.0,1.6,1.2,1.79,0.8,1.0,1.0,0.46,0.0,0.0,1.0,0.2,0
3.74,0.25,1.75,1.49,0.0,0.75,1.0,1.0,5.23,2.24,0.61,0.0,56.8,2.0,0.0,3.24,1.0,3.49,0.51,2.0,1.0,1.36,1.0,0.0,2.25,0.25,0
0.0,0.89,1.0,0.0,0.0,0.0,2.77,0.0,1.89,4.66,0.35,1.0,22.14,2.89,0.0,12.09,1.89,2.74,0.23,0.23,1.0,0.8,0.89,0.0,1.0,0.89,1
1.43,0.52,1.0,0.0,0.0,3.67,1.0,0.48,0.95,4.28,2.01,0.0,27.09,0.95,1.05,8.65,0.48,2.39,1.0,1.48,1.0,0.0,0.52,0.0,1.48,0.0,0
0.54,2.3,1.0,0.0,0.0,0.92,1.0,0.0,3.22,1.08,0.64,1.08,27.63,2.08,0.0,10.63,1.0,3.01,1.38,3.54,1.0,0.33,0.54,0.0,2.92,1.0,1
1.15,1.0,2.15,0.0,0.0,8.73,1.58,0.58,1.73,0.58,1.88,1.15,33.39,2.58,0.85,3.73,1.58,3.99,2.15,1.0,1.0,1.01,0.42,0.0,2.58,2.73,0
0.0,0.81,1.0,0.0,0.0,3.24,1.0,0.0,0.0,0.38,4.59,0.0,0.0,0.38,1.62,0.38,0.19,1.0,0.81,1.19,1.0,0.75,1.0,0.0,3.43,1.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,10.99,8.0,0.45,0.0,75.97,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,2.92,2.54,1.57,0.0,25.42,1.0,0.0,1.77,1.77,5.26,2.69,3.07,1.46,0.57,0.0,0.0,2.0,0.0,0
12.62,0.0,12.98,3.27,0.0,20.06,1.0,0.0,10.98,1.0,0.28,0.0,82.15,2.0,0.0,1.0,1.0,5.12,2.63,2.0,1.0,2.81,0.0,0.0,1.0,0.0,0
11.51,0.17,11.01,2.17,0.0,17.69,1.33,0.0,10.5,1.83,0.25,0.0,83.34,2.17,0.0,3.15,1.0,4.58,2.5,1.0,1.0,3.59,0.17,0.0,1.17,0.33,0
2.45,0.78,2.16,10.08,1.39,3.33,1.0,0.0,1.84,1.84,0.41,2.45,74.57,2.22,0.0,8.35,1.0,7.14,2.55,1.39,1.78,1.77,0.8,0.0,2.61,3.22,1
0.88,0.0,1.0,0.0,0.0,1.47,1.0,1.76,4.41,6.0,0.86,0.0,62.6,2.65,1.24,14.99,0.88,3.2,0.0,1.88,1.0,0.32,0.59,0.0,2.24,0.0,1
0.0,0.97,1.0,0.0,0.0,6.77,1.0,0.0,0.0,0.07,3.63,0.0,0.0,0.07,1.93,2.03,0.03,0.98,0.97,1.03,1.0,0.0,0.97,0.0,1.0,0.03,0
1.01,0.0,2.01,0.4,0.8,7.2,1.0,0.0,7.19,1.8,2.23,0.0,88.76,1.2,0.0,0.2,1.0,2.17,1.2,1.2,1.0,0.98,0.0,0.0,1.0,0.0,0
0.34,0.66,1.34,0.34,0.34,3.03,1.0,1.0,2.02,0.67,1.05,0.34,22.57,2.34,0.0,1.34,1.0,4.25,3.66,1.0,1.0,1.0,0.0,0.0,2.66,0.34,0
1.0,0.59,1.0,0.0,0.0,2.83,1.17,0.0,3.42,5.76,1.36,0.0,67.02,1.08,0.0,3.25,1.08,3.5,1.83,0.92,1.0,0.15,0.0,0.0,2.08,0.25,0
1.0,0.38,1.0,1.15,0.76,1.85,1.38,0.0,4.53,6.53,0.94,0.0,71.73,1.38,0.0,2.24,1.0,3.59,1.62,1.0,1.0,0.48,0.25,0.0,1.62,0.0,0
1.3,0.08,1.15,0.0,0.15,0.15,1.08,0.0,2.68,6.15,0.6,0.0,58.44,2.85,0.0,2.15,1.08,1.87,1.08,1.0,1.0,0.54,0.0,0.0,1.0,0.08,0
0.44,2.56,1.44,0.0,0.0,9.22,1.22,0.22,0.65,1.0,4.91,0.44,12.64,1.44,4.69,1.09,1.22,9.17,4.56,1.0,1.0,0.38,0.78,0.0,6.13,1.65,0
5.08,0.0,1.41,4.49,1.22,1.82,3.41,3.67,13.65,21.16,0.21,1.18,70.4,2.59,0.41,24.45,1.41,3.15,0.0,0.59,1.0,0.82,0.59,0.0,2.18,2.18,1
0.0,0.94,0.47,0.0,0.0,0.0,1.0,0.47,20.75,0.0,0.36,0.0,0.0,0.94,1.06,0.94,0.47,1.4,0.94,0.94,0.47,0.37,0.0,0.0,3.0,0.0,0
3.13,0.0,1.0,0.0,0.71,0.71,1.0,0.0,2.71,3.87,0.33,2.83,59.83,3.0,0.0,9.79,1.0,2.93,1.0,1.0,1.0,1.39,0.47,0.0,2.42,2.83,1
2.08,1.04,1.0,1.04,1.04,1.04,1.52,0.0,6.2,11.68,0.63,0.52,44.2,2.0,0.96,3.12,1.0,2.85,0.48,1.48,1.0,0.62,0.52,0.0,1.48,0.48,0
0.16,0.0,1.84,0.0,0.0,5.04,1.84,0.0,2.84,16.92,0.95,0.0,55.32,1.32,0.0,2.84,1.84,24.15,1.0,1.0,1.0,1.06,0.84,0.0,6.04,0.0,0
2.24,4.59,1.0,0.45,0.9,4.76,3.69,0.0,5.84,4.49,2.13,0.9,40.4,1.35,1.1,10.08,0.9,2.14,0.55,1.0,1.0,0.53,0.85,0.0,1.0,0.45,0
0.49,0.0,1.76,0.0,0.0,1.51,1.49,0.24,3.0,7.93,0.67,0.24,49.83,3.0,0.0,2.49,1.24,2.36,1.0,1.0,1.0,1.03,0.0,0.0,2.49,0.24,0
0.0,0.0,1.0,0.0,0.0,2.86,1.14,0.0,0.0,1.41,0.82,2.82,0.0,2.86,0.0,0.41,1.14,0.9,0.86,8.04,4.45,3.55,0.86,0.0,1.0,0.14,1
2.87,0.0,1.0,0.0,0.72,2.41,1.0,0.0,3.0,3.0,0.51,2.87,53.09,3.0,0.0,9.89,1.0,3.21,0.72,1.56,1.0,1.61,0.48,0.0,2.72,2.87,1
0.0,2.37,1.21,0.0,3.16,0.21,1.0,0.0,0.84,3.32,0.31,0.79,11.4,1.42,0.0,4.42,1.0,3.53,1.0,2.58,1.0,1.18,0.0,0.0,3.42,1.0,0
0.3,0.0,1.0,0.0,0.85,1.6,3.55,0.0,0.0,8.4,0.35,1.15,0.0,3.0,0.0,15.91,1.0,1.64,0.85,1.3,1.0,0.9,0.5,0.0,1.3,5.3,1
0.12,0.0,1.24,0.0,0.12,0.12,1.12,1.76,2.76,3.0,0.51,0.48,52.82,3.0,0.0,1.2,1.0,2.32,0.0,0.12,1.0,0.63,0.0,0.0,3.88,0.48,0
0.0,0.0,2.0,0.64,0.0,2.0,1.0,0.64,2.64,3.0,0.75,0.32,45.74,3.0,0.96,1.68,1.0,2.61,1.0,1.0,1.0,1.5,0.84,0.0,2.96,1.32,0
1.11,0.0,1.74,1.48,1.11,2.85,1.0,0.0,3.78,1.0,0.69,1.48,15.88,1.0,0.0,3.22,1.0,4.82,3.15,6.68,2.26,2.68,0.0,0.0,3.11,0.37,0
6.85,1.12,6.29,4.24,0.0,11.49,1.0,0.0,5.97,9.95,0.49,0.0,86.68,1.44,0.0,3.8,1.0,6.42,3.0,1.0,1.0,2.2,0.0,0.0,3.8,2.24,0
0.0,13.75,1.0,0.0,0.0,3.96,1.0,0.0,0.02,3.96,4.06,0.0,0.0,1.98,2.95,1.13,1.02,4.19,1.02,0.04,1.0,0.04,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.91,2.46,1.28,0.0,27.44,3.0,0.0,1.09,1.0,2.73,1.09,2.17,1.0,1.01,0.54,0.0,4.54,0.0,0
0.51,0.51,1.0,1.54,2.49,1.94,1.51,0.0,3.6,6.09,0.68,0.0,41.66,1.51,0.0,1.49,1.0,3.23,1.49,1.0,1.0,0.94,0.34,0.0,1.97,0.97,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,0.0,1.0,14.76,0.79,0.0,84.77,1.09,3.65,1.35,1.0,8.82,1.09,0.18,1.0,0.74,0.91,0.0,2.82,0.91,0
3.59,0.59,1.0,3.83,0.0,2.24,2.17,0.0,5.93,5.59,0.52,0.0,72.1,2.59,0.0,8.62,1.0,4.46,0.83,1.41,1.0,1.19,1.0,0.0,1.59,2.0,1
1.0,0.0,1.71,1.0,0.0,4.14,2.43,0.29,4.0,5.15,0.7,0.0,68.0,1.57,0.0,6.15,1.29,3.9,1.43,1.0,1.0,1.86,0.0,0.0,1.29,0.0,0
0.83,0.0,1.17,0.0,0.0,2.05,1.0,1.83,5.0,5.65,0.29,0.0,68.38,2.83,0.83,14.21,1.0,3.86,0.35,2.0,1.0,0.57,0.72,0.0,1.83,0.17,1
3.11,0.0,1.0,0.3,0.0,1.0,2.0,0.3,5.01,14.7,0.48,0.0,62.92,2.0,1.4,13.09,2.0,13.37,1.0,1.0,1.0,0.68,0.24,0.0,5.8,1.4,0
0.0,13.74,1.0,0.0,0.0,3.93,1.0,0.0,0.0,4.04,4.07,0.0,0.0,2.02,2.94,1.02,1.0,4.15,0.98,0.02,1.0,0.0,0.98,0.0,1.98,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.89,0.23,1.89,6.2,0.0,0.23,1.0,0.0,2.02,3.14,2.13,0.89,85.98,1.0,0.0,0.11,2.0,1.99,1.0,1.0,1.0,0.56,0.0,0.0,1.0,1.89,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,0.56,0.44,3.94,0.85,0.0,0.0,2.44,0.44,2.75,1.0,4.39,2.69,1.0,1.0,0.58,0.0,0.0,4.31,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,0.0,3.37,9.32,0.75,0.0,33.16,1.53,0.0,2.11,2.0,1.77,0.53,1.0,1.0,0.41,0.0,0.0,1.0,0.47,0
0.0,0.0,1.58,0.0,0.0,1.58,1.0,0.0,4.08,4.66,0.61,0.83,44.64,2.17,0.42,5.33,1.42,2.85,1.0,1.0,1.0,1.1,0.58,0.0,2.42,1.83,0
2.03,0.52,1.0,6.62,9.31,3.1,3.03,6.21,3.55,33.77,1.21,0.0,81.01,1.48,2.59,13.38,2.0,10.49,0.48,0.48,1.0,0.29,0.21,0.0,7.55,2.03,1
0.57,0.85,2.85,11.68,0.85,5.85,1.0,0.0,0.0,1.15,0.78,0.0,78.81,1.0,0.0,1.0,1.0,7.84,3.28,1.43,1.85,2.01,0.43,0.0,1.43,0.85,1
9.27,0.0,7.87,2.0,0.0,11.68,1.0,0.47,9.14,1.93,0.28,0.0,80.8,2.0,0.0,2.4,1.0,4.38,1.6,1.47,1.0,3.02,0.47,0.0,1.47,0.0,1
