CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,0.0,1.0,1.0,0.0,5.76,1.92,0.0,1.16,3.0,0.47,1.84,73.0,2.84,0.0,15.12,1.92,3.75,1.08,5.6,1.0,2.35,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.87,1.0,3.68,8.7,18.76,1.35,0.0,71.79,1.16,0.84,9.54,1.0,4.69,0.84,0.16,1.0,0.65,0.84,0.0,2.0,2.51,0
0.0,0.12,2.77,0.0,1.77,3.54,1.0,0.12,4.42,6.19,0.52,0.88,24.77,2.0,0.0,3.65,1.0,5.9,2.23,1.88,1.0,2.45,0.0,0.0,2.12,0.88,0
4.47,4.23,1.0,0.47,1.47,1.47,3.82,0.0,7.7,6.29,0.21,3.06,74.63,3.0,0.0,16.29,1.47,3.48,0.53,1.0,1.0,1.5,0.67,0.0,2.06,2.59,1
10.44,0.0,1.65,23.48,0.65,4.3,1.0,1.04,7.13,8.48,0.42,0.0,91.83,1.0,1.04,1.74,1.35,3.88,0.65,1.0,1.0,0.79,0.65,0.0,1.0,1.3,0
2.76,0.0,4.94,1.18,0.61,5.92,1.0,0.0,2.76,1.0,0.57,2.42,31.94,1.39,0.0,2.82,1.0,2.94,2.39,4.63,2.82,2.1,0.0,0.0,1.61,0.0,0
0.0,0.0,1.62,0.0,0.0,1.15,1.0,0.38,4.09,12.97,0.84,0.0,70.24,1.0,1.15,6.83,2.0,6.27,1.0,0.62,1.0,0.48,0.0,0.0,2.53,0.77,0
1.15,0.0,2.85,0.0,0.0,2.33,1.0,0.0,0.0,1.15,0.57,0.89,0.0,2.15,0.0,5.63,1.0,2.33,1.15,6.11,1.85,2.35,0.15,0.0,2.0,0.0,0
4.1,0.0,1.0,1.17,0.0,2.0,2.41,0.0,6.0,9.41,0.75,0.0,57.48,1.59,0.0,9.78,1.59,3.55,0.41,1.0,1.0,0.5,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.52,0.0,2.45,0.66,5.84,0.0,2.97,1.03,3.87,1.0,3.12,1.55,1.48,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,6.15,1.0,0.21,1.0,6.04,1.23,0.0,19.16,1.0,0.64,3.55,1.21,3.94,1.0,1.57,1.0,1.8,0.79,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.07,5.46,0.57,1.23,50.21,1.39,0.61,8.46,1.61,3.22,1.39,1.39,1.0,0.67,0.0,0.0,3.0,1.84,0
0.43,0.0,1.43,2.17,0.43,1.3,1.43,0.0,4.04,3.3,0.67,1.0,28.71,1.87,0.0,3.7,1.57,3.3,1.57,1.57,1.0,0.29,0.0,0.0,1.0,0.0,0
3.6,0.0,1.0,0.9,0.0,4.7,1.0,0.2,4.7,11.01,0.45,0.0,68.92,1.1,0.0,1.1,1.0,4.77,1.8,1.0,1.0,1.27,0.6,0.0,2.9,0.9,0
1.0,0.0,1.0,0.3,1.92,0.04,1.0,0.0,0.0,1.92,1.72,0.0,3.81,1.0,0.0,0.0,1.0,2.24,0.0,1.0,1.0,0.0,0.04,0.0,2.0,0.08,0
7.35,0.84,2.68,0.84,1.0,1.42,1.0,0.0,4.26,7.19,0.3,2.32,66.45,2.16,0.0,7.55,1.0,3.68,1.0,1.0,1.0,1.67,0.81,0.0,2.58,3.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,4.32,9.64,0.62,0.46,47.51,1.46,0.92,0.0,1.0,2.3,1.38,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.29,7.83,1.58,0.0,0.0,1.71,3.85,0.0,9.96,5.27,0.96,0.0,63.34,2.0,0.71,4.71,1.0,2.67,0.29,2.02,1.29,1.02,0.71,0.0,1.29,0.0,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.26,1.12,4.95,0.32,10.05,7.25,3.74,0.26,7.74,1.09,3.26,0.0,1.91,1.0,0.04,0.0,0.0,1.91,0.91,0
4.55,5.31,1.76,0.0,0.0,1.76,1.0,0.24,9.11,5.04,0.42,0.76,63.75,1.48,0.0,6.28,1.0,3.92,0.76,1.24,1.0,1.34,0.76,0.0,3.52,3.79,1
2.55,0.0,1.42,1.15,0.0,5.27,1.0,1.0,0.85,2.88,1.27,0.0,80.88,2.15,0.0,0.58,1.0,1.7,1.42,2.27,1.42,0.94,1.0,0.0,1.0,0.85,0
0.73,0.0,1.0,0.0,0.0,6.57,1.0,0.0,4.36,9.71,3.44,0.0,50.84,1.0,7.39,0.0,1.73,4.79,3.29,0.73,1.0,0.36,0.27,0.0,2.82,1.73,0
0.0,0.0,1.0,0.28,0.14,20.68,1.14,0.0,0.0,1.83,10.04,0.0,9.14,1.14,23.26,0.28,1.0,10.42,10.34,0.0,1.0,0.0,0.86,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,1.0,4.0,1.32,0.0,6.91,1.28,0.0,0.72,1.72,2.13,0.72,1.72,1.0,0.48,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.31,0.31,1.56,5.06,4.06,0.31,3.75,0.62,2.06,3.12,0.62,3.57,0.31,1.31,1.0,0.13,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.32,0.0,1.11,1.79,0.84,1.16,6.06,1.25,0.0,66.33,3.53,0.32,4.63,1.0,1.22,0.16,1.0,1.0,0.36,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.17,0.0,0.6,1.43,0.0,2.0,3.3,1.07,0.91,8.63,1.0,0.17,6.17,1.91,2.86,2.83,2.83,1.0,0.0,0.0,0.0,1.17,0.09,0
0.05,0.0,1.0,0.05,0.0,2.05,2.9,0.0,3.0,4.9,0.92,2.84,23.45,1.95,0.0,4.05,1.95,2.94,0.1,1.0,1.0,0.35,0.05,0.0,1.95,0.95,0
2.18,1.09,1.0,0.54,1.54,2.37,2.09,0.54,2.09,8.28,0.81,0.0,67.28,1.54,2.73,6.63,1.0,7.64,1.54,0.54,1.0,0.74,0.0,0.0,2.82,0.46,0
0.0,0.64,1.0,0.64,0.0,1.0,2.0,0.36,2.43,6.86,0.99,0.36,30.0,2.0,0.0,6.14,2.0,2.55,0.36,1.36,1.0,0.3,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.75,1.0,2.24,0.63,2.88,0.85,0.0,46.24,2.0,1.49,1.86,1.0,2.34,0.0,1.0,1.0,0.5,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.64,0.32,0.68,1.32,0.68,1.36,2.91,1.1,0.0,20.98,2.0,0.0,2.68,1.0,1.2,0.68,2.73,1.0,0.0,0.0,0.0,1.0,0.32,0
1.0,0.0,2.86,0.0,0.14,4.65,1.0,0.0,2.79,5.72,0.74,0.0,30.67,1.93,0.0,0.93,1.0,2.69,0.93,1.93,1.0,1.45,0.0,0.0,1.07,0.93,0
0.16,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.33,3.15,0.86,0.33,8.21,2.16,0.0,6.94,1.0,2.03,1.0,1.84,1.0,1.01,1.0,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,0.0,2.8,5.19,2.55,0.0,17.24,1.0,0.0,1.0,1.53,1.61,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,2.26,0.75,0.62,0.49,6.23,9.42,2.25,0.0,9.86,1.0,5.01,2.25,9.1,1.62,1.04,0.62,0.0,1.75,0.62,0
0.0,0.93,1.93,0.0,4.65,5.93,2.86,0.0,1.86,6.72,0.89,0.0,23.23,1.86,0.14,8.36,1.86,3.3,2.0,1.86,1.0,0.93,0.07,0.0,2.0,0.93,0
0.23,0.0,1.23,1.6,0.0,1.54,1.0,1.54,1.77,2.0,0.88,0.23,58.46,1.77,0.0,1.54,1.23,1.54,0.23,1.0,1.0,0.65,0.0,0.0,1.77,0.46,0
14.34,0.0,1.96,11.47,4.78,3.87,3.87,8.69,35.6,40.29,0.33,0.04,98.42,2.0,4.82,29.77,1.96,7.08,0.04,0.09,1.0,1.21,1.0,0.0,3.91,6.69,1
0.49,0.49,2.02,0.49,1.02,2.03,1.0,0.0,5.98,6.51,0.41,0.51,40.3,2.0,0.49,3.02,1.49,5.4,1.51,1.02,1.0,1.85,0.49,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.62,2.3,3.34,1.28,0.0,14.73,2.19,95.61,0.81,1.0,18.28,0.19,1.0,1.0,0.49,0.4,0.0,1.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1.03,2.06,0.67,0.97,1.42,2.0,0.0,4.91,1.0,1.99,1.94,1.97,1.0,0.03,0.03,0.0,1.0,0.0,0
1.96,0.0,1.49,0.0,0.51,1.47,1.98,0.0,1.47,6.89,0.47,4.98,0.0,1.98,0.0,11.36,1.49,2.55,1.02,4.06,2.53,1.58,0.49,0.0,1.51,0.49,0
2.25,0.0,1.0,3.75,0.0,3.0,1.0,0.0,2.5,4.25,0.93,0.25,50.95,1.75,0.0,2.0,1.25,4.43,2.0,2.0,1.0,0.89,0.75,0.0,1.0,1.5,0
0.69,0.31,1.0,0.0,0.69,7.91,1.0,0.0,0.31,1.0,1.66,1.38,0.0,1.31,0.0,5.07,1.0,3.81,0.62,1.31,1.0,0.46,0.0,0.0,4.0,1.0,0
1.66,0.76,3.38,0.71,0.0,5.85,1.76,0.0,7.0,7.86,0.75,0.0,72.62,2.0,0.0,1.76,1.0,3.33,0.71,1.0,1.0,1.45,0.38,0.0,1.0,0.76,1
1.0,0.0,1.0,0.63,0.0,1.89,1.0,0.63,3.48,14.26,0.53,0.0,70.0,1.63,1.26,5.03,2.0,10.5,1.26,1.0,1.0,0.65,0.63,0.0,3.26,3.89,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.0,2.0,1.58,0.0,0.0,2.79,0.0,3.67,1.0,2.79,2.0,3.58,1.0,1.5,0.79,0.0,4.16,0.0,0
1.22,0.0,1.61,0.0,0.0,6.12,1.0,0.0,0.0,2.0,0.78,4.06,0.0,3.0,0.0,9.57,1.0,5.71,2.39,1.39,1.0,1.5,1.0,0.0,3.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,1.26,2.37,1.15,0.0,0.0,2.63,2.23,3.74,1.0,4.96,3.63,3.51,1.0,0.63,0.63,0.0,2.12,0.0,0
0.02,0.0,1.0,1.97,0.0,3.98,1.03,1.0,0.22,5.39,1.83,0.0,82.71,2.98,0.03,1.14,1.02,1.21,0.98,1.0,1.0,0.02,1.0,0.0,1.0,0.0,1
0.6,0.0,1.6,4.21,0.0,0.0,1.0,0.8,1.4,1.6,1.41,1.8,52.3,1.8,0.0,4.79,1.6,1.93,1.4,1.4,1.0,0.36,0.4,0.0,1.4,1.6,0
0.47,0.0,1.0,0.0,0.53,0.93,1.0,0.0,2.0,5.79,0.27,0.93,40.92,1.93,0.0,14.18,1.0,4.5,2.07,2.07,1.0,1.83,0.47,0.0,3.47,0.93,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.36,2.18,8.54,0.93,0.0,44.53,2.64,5.92,0.82,1.18,4.32,0.18,1.0,1.0,0.53,1.0,0.0,1.18,0.54,0
0.0,0.36,1.0,0.36,0.0,1.64,1.36,0.64,0.36,4.14,0.88,0.0,14.28,2.64,0.0,4.0,1.36,1.57,0.0,1.64,1.0,1.63,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.68,0.64,2.32,0.73,0.0,0.0,2.36,0.0,3.03,1.32,1.98,0.64,2.32,1.0,1.82,0.0,0.0,2.32,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,52.97,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04,1.02,0.98,0.46,0.0,12.74,1.49,0.0,3.98,1.0,4.37,0.51,0.51,1.0,0.81,0.49,0.0,2.02,0.0,0
0.0,0.46,1.0,0.0,0.0,1.61,1.0,0.46,2.54,1.54,1.81,0.0,8.3,2.77,0.77,1.0,1.0,2.67,1.61,2.23,1.0,0.23,0.77,0.0,1.0,1.54,0
0.0,0.64,1.64,0.64,0.0,3.19,1.0,0.64,6.75,5.19,0.5,0.72,35.77,1.64,0.0,8.44,1.36,5.13,1.36,1.36,1.0,1.8,0.0,0.0,2.28,2.56,0
2.03,0.48,1.0,4.03,0.97,2.07,1.48,0.0,4.93,6.93,0.58,0.0,74.28,2.0,0.0,1.0,1.0,4.38,1.52,1.52,1.0,1.13,0.84,0.0,1.0,1.03,0
1.16,0.0,1.19,1.61,0.0,4.58,1.0,1.0,0.39,4.03,1.58,0.0,82.03,2.61,0.0,0.81,1.0,1.41,1.19,1.58,1.19,0.43,1.0,0.0,1.0,0.39,1
0.4,0.0,0.4,0.0,0.0,0.0,1.4,0.8,21.57,1.2,0.15,0.0,0.0,1.2,1.2,2.41,0.4,0.33,0.0,0.0,0.4,0.36,0.4,0.0,1.0,0.0,0
0.74,0.0,1.74,5.2,0.0,0.26,1.0,0.0,1.26,2.26,1.94,0.74,64.69,1.0,0.0,0.26,2.0,2.09,1.26,1.51,1.0,0.6,0.0,0.0,1.51,1.49,0
6.55,0.0,1.97,1.94,0.24,3.79,1.0,0.24,2.67,2.46,1.33,0.0,21.11,3.27,0.0,3.0,1.24,1.92,1.0,2.51,1.76,1.16,0.0,0.0,1.76,0.0,0
0.66,3.79,2.31,0.0,0.66,14.45,2.38,0.0,4.82,3.07,1.26,0.0,30.67,1.34,0.34,8.28,1.0,2.65,0.0,0.66,1.0,1.13,0.34,0.0,1.66,0.66,0
0.0,0.23,1.0,0.0,0.0,2.32,1.0,2.55,10.07,11.62,0.64,0.0,65.05,1.23,2.32,4.1,1.77,3.53,0.9,1.0,1.0,0.54,0.0,0.0,1.45,0.0,0
5.03,0.0,1.31,11.32,0.31,1.57,1.0,0.0,1.94,2.94,0.58,0.69,30.19,1.69,0.0,3.43,1.0,2.67,1.69,1.69,1.0,0.3,0.31,0.0,1.0,0.63,0
0.77,0.0,1.0,0.0,0.0,0.45,1.77,1.77,0.0,2.77,0.39,0.0,0.0,3.0,0.0,5.55,1.0,1.15,0.0,0.45,1.0,1.23,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,2.87,2.91,0.77,0.0,23.9,1.96,0.0,2.91,1.04,2.43,1.96,2.91,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2,2.0,2.6,1.07,0.0,26.41,2.0,0.0,5.4,1.0,2.43,1.8,2.4,1.0,0.53,0.0,0.0,2.6,0.0,0
5.28,0.0,1.33,13.88,0.33,1.65,1.0,0.67,4.67,6.34,0.33,0.67,67.85,1.67,0.0,2.01,1.0,4.8,1.0,1.0,1.0,0.72,0.33,0.0,1.67,2.0,0
0.0,7.48,1.0,0.0,0.0,2.6,1.0,0.0,0.93,3.53,2.65,0.0,0.0,1.53,1.6,1.0,1.47,3.81,1.47,1.4,1.0,0.28,0.53,0.0,2.47,0.0,0
6.21,0.0,1.84,0.84,4.21,6.21,1.0,0.84,5.05,7.37,0.69,1.32,70.7,1.32,0.0,21.68,1.0,4.58,0.84,1.16,1.0,1.15,0.92,0.0,2.68,3.0,1
0.0,0.0,1.0,0.0,0.0,4.72,1.18,0.0,0.55,6.37,5.23,0.0,3.4,0.09,2.72,0.09,0.09,3.69,0.09,1.0,1.0,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.73,0.27,1.45,2.73,1.14,0.0,0.0,1.55,0.0,4.0,1.73,3.51,2.18,2.0,1.0,0.8,0.0,0.0,1.27,0.0,0
3.18,5.72,1.0,0.64,1.27,1.27,5.18,0.36,9.35,8.54,0.38,1.27,84.53,2.27,0.0,13.07,2.0,2.72,0.0,0.64,1.0,0.9,0.79,0.0,2.46,1.0,1
1.0,0.4,1.0,1.19,0.79,0.0,2.6,0.0,8.81,13.83,0.19,0.0,65.3,2.6,0.0,2.21,1.0,3.11,0.4,0.4,1.0,0.64,0.87,0.0,1.0,1.81,1
0.0,0.0,1.0,0.88,0.12,1.88,4.54,1.0,14.5,14.42,0.17,0.88,72.24,3.0,0.0,22.19,1.88,4.46,0.12,0.12,1.0,1.16,0.71,0.0,4.0,3.0,1
0.67,0.0,1.0,3.67,0.33,1.0,2.66,0.33,3.33,4.66,0.44,2.67,63.66,2.34,0.0,11.01,2.0,4.26,0.33,1.0,1.0,1.52,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
13.3,0.0,10.14,0.0,0.0,6.65,1.0,0.83,4.32,2.0,0.26,2.83,62.34,1.0,0.0,1.86,1.17,3.61,1.17,1.17,1.0,1.53,0.0,0.0,1.0,2.49,0
0.0,0.22,1.0,0.0,0.0,0.78,1.44,0.0,6.12,7.66,0.25,1.56,58.57,1.44,0.78,10.0,1.78,3.16,0.78,1.0,1.0,0.76,0.15,0.0,3.0,2.56,0
1.21,0.0,1.61,0.39,0.0,6.47,3.36,0.39,0.79,7.1,0.45,4.04,39.26,3.0,0.0,11.47,1.0,3.24,1.21,1.0,1.0,1.07,1.0,0.0,2.0,0.39,1
2.76,1.38,1.0,0.69,1.69,1.0,2.38,0.69,2.07,1.0,0.88,0.0,41.39,1.69,0.0,5.52,1.0,8.31,7.27,1.31,1.31,0.94,0.0,0.0,1.62,0.0,0
0.0,0.0,1.09,0.09,0.91,0.91,1.0,0.91,2.82,9.45,0.24,0.0,50.91,3.0,0.0,14.63,1.0,4.46,1.0,1.09,1.0,1.33,0.97,0.0,3.91,2.91,1
0.0,0.0,1.0,0.0,0.03,1.0,1.0,0.03,4.95,16.81,0.33,0.97,83.12,2.03,0.0,8.21,1.0,2.13,0.03,1.0,1.0,0.85,0.03,0.0,2.05,2.03,0
3.92,0.0,1.24,8.81,0.24,1.22,1.0,0.0,0.98,2.73,0.97,0.76,23.49,2.51,0.0,0.76,1.0,7.06,2.51,1.76,1.0,1.37,1.0,0.0,4.02,0.49,0
0.0,0.65,1.0,0.0,0.35,1.0,1.0,1.95,9.76,5.55,0.92,0.0,48.8,1.0,1.95,7.81,1.65,10.81,7.29,0.7,1.35,0.95,0.0,0.0,3.0,1.95,0
0.0,0.0,1.93,0.0,0.0,6.52,1.0,0.0,0.93,1.93,1.11,0.0,0.0,1.07,0.0,1.34,1.0,1.53,1.07,2.21,1.0,2.13,0.93,0.0,1.0,0.0,0
0.0,7.7,1.0,0.0,0.04,1.92,1.0,0.96,14.41,3.92,0.38,1.0,76.09,1.96,0.0,6.96,2.0,5.37,2.0,1.04,1.0,1.01,0.96,0.0,2.92,2.87,0
0.6,0.0,1.0,15.12,0.6,4.37,1.0,0.79,1.6,5.79,1.61,0.0,86.68,1.6,6.72,4.21,1.0,7.97,1.4,2.21,1.0,0.86,0.26,0.0,2.19,1.19,1
0.0,0.9,1.45,2.9,0.0,4.3,10.5,4.05,7.4,17.9,1.87,0.0,95.95,1.0,6.5,8.45,1.45,2.56,1.0,1.0,1.0,0.66,0.23,0.0,3.45,1.9,1
0.0,12.58,1.0,0.0,0.0,3.53,1.59,0.24,0.95,4.59,3.65,0.0,6.86,2.24,2.65,2.3,1.12,4.01,0.88,0.0,1.0,0.15,1.0,0.0,1.88,0.0,0
0.52,0.0,0.52,0.52,0.0,0.0,1.0,0.0,2.09,3.13,3.3,0.0,40.17,1.04,0.48,2.61,0.52,0.75,0.0,0.52,0.52,0.47,0.48,0.0,1.52,1.04,0
0.46,0.54,1.0,3.64,0.0,2.63,1.0,0.0,0.0,0.0,4.12,0.0,45.51,0.46,1.09,0.0,0.46,0.54,0.54,1.0,1.0,0.41,1.0,0.0,3.09,1.46,0
1.72,0.0,1.0,18.98,1.0,1.76,1.0,0.0,2.24,4.52,0.31,0.96,85.29,2.24,0.0,6.93,1.0,2.72,1.0,2.52,1.0,1.19,0.16,0.0,1.48,0.96,0
0.0,3.56,1.0,0.0,0.0,0.89,1.56,1.0,8.33,5.11,0.56,0.44,76.33,1.44,0.0,3.67,2.0,3.14,0.89,0.44,1.0,0.64,1.0,0.0,4.11,1.89,0
0.0,0.0,1.19,0.0,0.0,0.81,2.0,0.0,2.81,15.45,0.34,0.0,42.79,3.0,0.0,3.58,2.0,2.18,0.0,1.0,1.0,0.6,0.0,0.0,4.42,0.0,0
0.0,0.0,1.39,0.0,1.22,3.95,1.0,0.0,3.44,2.61,1.02,0.0,20.1,1.0,0.0,1.61,1.0,2.82,1.0,1.39,1.0,2.34,0.39,0.0,1.0,0.0,0
0.42,1.0,1.0,0.42,1.42,0.42,1.0,0.0,0.58,1.58,0.36,1.0,46.83,1.0,0.0,4.74,1.58,3.05,1.16,1.58,1.0,2.72,0.0,0.0,3.1,0.42,0
1.0,0.0,1.0,1.33,0.67,1.33,1.0,0.67,1.33,4.0,0.96,0.0,27.3,2.0,0.0,7.0,1.0,1.72,0.67,3.0,1.0,0.31,0.33,0.0,1.0,0.0,0
1.58,0.95,1.47,3.58,1.42,2.58,1.0,0.0,1.58,3.1,0.56,0.0,51.39,1.53,0.0,0.53,1.0,4.18,2.47,2.47,1.47,1.81,0.53,0.0,1.0,2.95,0
3.82,5.18,1.4,2.2,0.0,1.2,1.4,0.0,4.4,6.44,0.29,0.6,67.44,1.4,0.0,6.38,1.4,4.43,1.2,0.6,1.0,1.19,0.9,0.0,2.6,1.2,1
0.0,0.0,1.61,0.0,0.0,0.39,1.61,0.39,1.22,5.51,0.36,0.78,43.46,2.61,0.0,6.0,2.0,2.8,1.16,7.59,6.82,2.55,0.0,0.0,1.61,0.39,0
3.71,3.71,1.93,0.93,0.07,2.14,1.0,0.0,13.06,1.23,0.57,1.86,73.22,1.0,0.43,5.0,1.0,10.07,5.64,1.86,1.0,1.06,0.93,0.0,4.07,2.86,1
0.0,0.0,1.0,0.62,0.0,1.86,1.0,0.0,1.24,5.71,1.41,0.0,35.9,1.62,0.0,4.33,1.38,1.15,1.0,1.62,1.0,0.63,0.62,0.0,1.62,0.62,0
2.2,0.28,1.28,0.28,0.0,1.45,1.28,0.0,2.83,7.3,0.53,0.0,57.43,2.0,0.0,1.72,1.28,1.93,0.0,0.72,1.0,1.14,0.93,0.0,1.28,0.0,0
0.0,0.05,1.0,0.0,0.0,7.62,1.0,0.05,11.43,8.58,1.15,0.0,73.37,2.95,0.95,0.05,1.0,4.54,1.05,1.05,1.0,0.43,0.05,0.0,1.09,1.95,0
0.0,1.83,1.0,0.0,0.08,0.33,1.0,0.92,0.08,1.41,0.81,0.0,6.3,1.92,0.5,2.25,1.0,3.79,1.92,1.83,1.0,0.78,0.0,0.0,3.17,0.08,0
1.16,1.16,1.0,0.29,0.86,0.87,1.29,0.0,4.61,3.0,0.39,0.29,39.67,1.0,0.0,6.77,1.14,4.86,2.71,2.71,1.0,1.51,0.11,0.0,3.43,0.58,0
0.0,1.17,1.0,0.0,0.0,0.0,3.92,1.17,4.68,5.68,0.56,0.0,33.9,3.58,0.0,8.68,1.58,1.44,0.0,2.49,1.0,0.73,1.0,0.0,1.83,0.0,0
1.16,0.0,1.0,1.93,0.0,2.16,1.0,0.61,2.39,2.55,1.11,0.0,26.31,2.0,0.0,2.23,1.0,2.95,1.39,3.23,1.0,0.46,0.39,0.0,1.0,0.77,0
0.95,0.0,1.0,0.0,0.0,8.54,1.0,0.05,0.15,1.1,1.32,0.0,1.29,2.0,0.0,3.95,1.0,2.5,0.1,2.05,1.0,0.71,0.0,0.0,1.05,0.0,0
10.41,2.84,1.95,25.65,8.51,4.0,1.05,0.05,13.41,9.78,0.52,0.0,91.08,1.0,0.49,1.05,1.0,3.57,1.0,0.0,1.0,0.97,0.67,0.0,2.16,0.05,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,1.21,0.9,1.79,0.0,3.0,0.0,2.47,1.0,1.1,1.0,7.56,4.18,3.18,0.9,0.0,1.41,0.62,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.26,5.42,0.0,0.0,0.0,2.7,0.44,0.0,3.41,0.15,1.0,1.0,0.0,0.0,0.0,3.56,0.0,0
3.48,0.0,1.19,0.95,0.0,6.1,1.95,0.0,1.14,2.9,0.44,1.9,76.05,2.95,0.0,15.29,1.95,3.57,1.0,5.76,1.0,2.48,0.95,0.0,1.05,0.0,1
0.0,0.94,1.0,0.94,0.0,0.94,2.06,0.18,1.18,8.88,1.2,0.0,40.24,2.12,0.0,4.24,2.0,2.36,0.06,1.06,1.0,0.25,0.98,0.0,1.0,0.12,0
0.0,0.69,1.66,0.66,0.0,3.07,1.0,0.69,5.1,5.24,0.95,0.0,50.42,1.34,0.0,0.34,1.0,4.81,2.41,1.69,1.0,0.54,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.31,1.85,1.09,2.16,0.0,2.15,0.0,3.23,1.0,2.08,1.23,4.93,1.15,0.79,0.95,0.0,1.15,1.15,0
3.4,0.51,1.49,1.0,3.46,4.43,1.51,0.49,3.43,10.06,0.49,3.06,81.43,2.54,0.0,21.49,1.51,4.49,0.49,1.0,1.0,0.85,0.49,0.0,1.97,1.46,1
0.0,0.43,1.0,0.0,0.57,1.0,1.43,0.57,2.13,9.57,0.52,0.0,43.18,3.0,0.0,10.79,1.43,3.4,0.57,1.0,1.0,0.84,0.78,0.0,2.7,2.13,1
0.0,0.0,1.0,1.7,0.85,0.15,1.85,0.0,1.06,7.0,0.86,0.3,65.25,1.85,0.15,3.21,1.15,1.02,0.15,0.15,1.0,0.1,0.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.08,0.0,0.23,1.0,0.0,2.0,10.3,0.34,0.0,38.13,3.0,0.0,12.14,1.92,1.94,0.39,1.55,1.08,0.36,0.0,0.0,1.16,0.92,0
0.0,1.0,1.0,0.3,0.0,1.89,1.3,0.0,1.3,1.0,0.57,0.0,0.0,2.3,0.0,3.0,1.0,4.2,2.3,2.59,1.59,1.65,0.3,0.0,3.11,1.0,1
10.88,5.25,1.0,5.63,1.5,3.38,1.0,1.13,10.88,25.01,0.75,2.0,35.64,2.25,0.0,15.88,1.0,5.84,0.38,3.75,1.0,0.45,0.99,0.38,2.25,4.75,0
0.8,0.0,1.13,0.0,0.0,1.8,1.0,1.0,2.0,0.87,1.08,0.0,10.44,1.87,0.0,2.6,1.0,1.62,1.13,4.0,1.13,0.3,0.13,0.0,1.0,0.27,0
