CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.77,1.38,1.0,1.0,1.38,0.69,2.38,1.62,6.4,8.41,0.24,0.31,66.17,1.69,0.0,5.53,1.0,3.96,1.38,1.0,1.0,0.86,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.85,2.71,1.01,0.0,2.56,2.72,0.0,3.43,1.0,0.57,0.28,4.58,1.0,0.09,1.0,0.0,2.72,0.0,1
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
1.46,0.36,1.95,6.64,0.0,0.05,1.1,0.05,1.51,2.66,2.18,0.95,86.75,1.05,0.0,0.91,2.0,1.9,0.95,1.0,1.0,0.62,0.05,0.0,1.2,2.1,0
0.0,0.0,1.79,0.0,0.21,1.7,1.0,0.0,1.21,4.58,0.77,0.42,7.0,1.0,0.0,2.48,1.79,2.45,1.42,1.42,1.0,1.48,0.0,0.0,1.79,0.21,0
0.43,0.0,1.43,3.88,6.47,2.16,2.29,1.29,2.59,12.65,0.53,1.0,39.68,1.43,2.59,5.29,2.0,5.38,3.27,4.98,5.55,1.1,1.0,0.0,1.43,2.59,0
11.99,0.0,9.99,2.0,0.0,12.99,1.0,0.0,8.99,1.0,0.25,0.0,85.95,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,2.91,1.0,0.0,0.0,15.47,3.15,0.0,0.0,2.06,1.48,1.03,0.52,0.48,0.48,1.03,1.0,0.0,0.0,0.0,1.48,0.52,0
1.72,0.0,1.0,0.0,1.15,2.3,1.57,0.57,0.0,6.75,0.45,2.72,0.0,2.15,0.57,14.92,2.0,3.16,2.13,3.98,4.4,0.68,1.0,0.0,3.3,1.15,1
0.36,0.0,1.0,0.36,0.36,0.0,1.0,0.0,2.09,3.73,0.56,0.36,47.55,1.0,0.36,10.27,2.0,2.91,1.36,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.0,2.37,0.34,8.76,6.44,0.33,1.66,45.37,1.68,0.0,12.47,2.0,5.14,1.98,1.98,1.0,2.36,0.23,0.0,2.02,1.02,0
0.0,0.0,1.0,1.74,0.0,2.62,1.0,0.0,0.0,1.87,1.01,1.74,43.59,2.87,0.0,1.74,1.0,8.26,4.77,1.87,1.0,1.96,0.87,0.0,3.62,0.0,0
0.0,0.63,1.63,0.0,0.37,2.12,1.0,0.63,0.37,6.32,1.15,0.0,28.26,1.63,2.23,2.49,1.0,6.88,1.63,0.63,1.0,1.14,0.0,0.0,4.37,0.37,0
0.0,0.12,1.0,0.0,0.0,0.84,1.0,0.0,0.0,0.88,0.86,0.88,0.0,0.88,0.24,3.76,1.76,4.52,4.52,7.16,8.04,0.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.08,0.12,1.0,1.96,0.04,2.18,1.32,0.0,1.49,2.02,115.65,1.02,1.0,21.23,0.02,1.0,1.0,0.51,0.5,0.0,1.08,1.0,1
0.76,0.0,1.0,0.0,0.24,1.96,1.0,0.0,5.02,10.55,0.45,0.49,60.95,1.0,0.0,1.71,1.76,2.95,0.73,1.49,1.0,1.31,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.32,5.09,1.0,0.0,1.36,2.32,1.34,0.64,0.0,1.0,0.0,0.68,2.0,5.2,4.41,1.68,1.0,1.08,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.86,1.14,2.29,1.57,0.57,0.43,7.14,0.37,2.29,28.27,3.0,0.57,16.57,1.57,1.97,0.0,1.43,1.0,0.62,1.0,0.0,3.29,1.14,1
0.71,0.0,1.29,0.71,0.0,0.0,1.0,0.0,3.12,5.71,0.82,0.0,54.5,1.71,0.0,3.83,1.29,1.42,0.29,1.0,1.0,0.82,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.0,1.41,0.48,1.81,20.33,1.81,0.0,8.47,1.59,4.8,3.37,5.56,5.75,1.2,0.8,0.0,1.41,0.81,0
1.39,0.0,1.0,0.69,0.69,1.23,1.0,0.69,3.69,7.84,0.61,0.0,47.23,1.0,0.0,2.08,2.31,4.77,2.39,1.69,1.0,0.8,0.31,0.0,1.69,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.89,7.03,1.0,0.0,10.34,1.85,9.37,0.0,1.15,1.44,0.85,1.0,1.0,0.07,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,1.18,3.36,2.0,0.0,3.55,2.0,0.0,0.79,1.0,6.85,6.45,1.0,1.0,0.12,0.39,0.0,1.39,0.0,0
3.8,1.61,1.0,1.2,1.61,0.8,2.61,0.8,2.61,1.2,0.32,0.0,61.18,2.2,0.0,8.0,1.0,3.24,1.61,1.2,1.0,0.9,0.2,0.0,1.0,0.0,0
0.07,0.0,1.0,0.05,0.98,7.81,1.0,0.0,1.98,2.98,0.62,1.95,33.76,1.05,0.0,8.0,1.0,6.24,2.93,2.98,1.0,4.58,0.02,0.0,1.0,0.98,0
0.0,0.37,2.0,0.0,1.87,5.37,1.75,0.0,2.0,3.87,1.06,0.0,9.33,2.63,0.0,3.98,1.37,3.72,3.25,2.63,1.0,1.31,0.31,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.45,0.0,1.45,2.24,0.0,0.0,3.66,0.45,1.55,1.0,2.51,2.21,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
2.27,1.13,1.0,0.57,1.57,0.57,2.13,0.57,1.7,1.0,0.32,6.5,34.0,1.57,0.0,7.13,1.0,2.85,2.0,6.63,208.57,1.39,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,18.08,0.55,0.0,0.0,2.96,1.52,0.96,1.0,1.18,0.52,2.0,1.0,0.0,0.0,0.0,1.52,1.0,1
0.0,1.26,1.0,0.0,0.0,2.52,1.0,0.0,0.0,0.58,3.32,0.0,0.0,1.74,0.84,2.32,0.58,0.42,0.42,3.48,1.0,0.0,0.58,0.0,2.58,0.0,0
1.86,0.0,1.0,0.86,0.0,0.0,1.0,0.0,3.84,8.25,0.36,0.0,68.27,1.86,0.0,3.45,1.57,2.13,0.0,1.43,1.0,0.65,0.43,0.0,1.57,1.14,0
0.78,0.0,1.0,0.0,0.22,0.78,1.0,1.55,3.88,4.88,0.68,0.0,55.15,2.55,0.78,13.2,1.0,2.64,0.22,1.78,1.0,0.28,0.52,0.0,1.78,0.0,1
0.0,0.0,1.0,0.0,0.72,0.83,1.0,0.0,0.28,1.28,2.41,0.0,0.0,1.28,0.28,0.55,1.0,1.28,1.28,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.35,0.35,2.35,7.94,0.43,0.0,65.28,1.0,0.0,2.3,2.0,2.01,0.0,0.65,1.0,1.11,0.35,0.0,2.41,1.0,0
0.43,0.0,1.57,12.77,0.43,0.85,1.0,0.0,1.43,5.0,0.6,0.0,40.02,1.43,0.0,3.13,1.57,2.15,1.0,1.85,1.0,0.78,0.43,0.0,1.57,0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,3.78,1.0,0.0,0.0,0.76,1.24,2.27,6.02,1.71,0.56,0.0,39.99,2.0,0.0,1.24,1.0,3.32,1.76,1.0,1.0,0.53,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.2,0.0,1.61,1.0,0.59,6.76,6.5,0.35,1.8,39.79,1.0,0.0,5.63,1.8,5.4,2.41,2.61,1.0,2.56,0.0,0.0,1.0,0.2,0
0.0,2.35,1.0,0.0,0.0,0.47,1.0,1.41,3.29,0.53,0.49,0.53,23.5,1.47,0.0,2.59,1.53,4.41,3.59,4.71,5.24,0.81,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,3.34,1.17,0.0,1.33,15.35,1.27,0.0,64.94,1.17,5.01,4.5,1.0,10.84,1.0,0.17,1.0,0.49,0.17,0.0,4.5,0.83,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.0,1.76,0.64,2.29,38.09,3.0,0.0,12.38,1.0,3.43,0.76,2.95,1.0,1.14,0.62,0.0,2.24,1.52,1
0.0,0.0,1.0,0.0,0.85,0.45,1.0,0.0,1.85,2.85,0.74,0.0,28.03,1.15,0.15,2.85,1.0,3.98,2.85,2.85,1.0,1.19,0.0,0.0,2.7,0.0,0
10.19,0.0,8.64,1.7,0.15,11.04,1.0,0.0,7.64,1.0,0.56,0.0,73.04,1.85,0.0,0.85,1.0,3.74,1.85,1.0,1.0,2.21,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,3.48,1.0,0.0,2.88,4.64,1.48,0.0,58.09,1.0,0.0,2.76,1.12,4.07,2.48,1.12,1.0,0.19,0.0,0.0,1.88,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.81,1.19,3.38,6.0,0.62,0.0,74.24,1.38,0.19,4.06,1.81,1.63,0.0,0.38,1.0,0.39,0.94,0.0,4.43,0.81,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,0.0,6.3,1.21,0.66,0.64,10.61,1.42,0.0,3.18,1.0,8.44,7.3,2.0,1.0,0.32,0.11,0.0,5.15,0.42,0
1.51,0.0,1.0,1.0,0.0,1.49,2.0,0.0,6.48,7.48,0.35,0.0,59.53,3.0,0.0,10.49,1.5,3.79,0.5,1.5,1.0,0.87,0.5,0.0,1.5,1.0,1
0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.13,1.52,3.29,0.0,4.59,0.19,12.16,2.26,0.13,4.85,4.68,1.0,1.0,0.06,0.0,0.0,1.06,0.0,0
1.41,5.28,1.0,0.0,0.0,1.0,1.28,2.72,7.56,2.11,0.48,0.0,54.5,2.0,0.0,3.39,1.14,4.1,1.72,1.0,1.0,0.66,0.14,0.0,1.56,0.56,0
0.0,0.0,1.0,0.94,0.0,1.87,4.74,0.94,14.98,14.11,0.18,1.0,70.21,2.87,0.0,21.79,2.0,4.47,0.32,0.51,1.51,1.13,0.69,0.0,3.81,2.81,1
0.0,0.0,1.0,0.0,0.0,1.75,1.75,0.0,0.51,4.76,0.25,6.22,5.35,2.0,0.0,3.25,1.75,0.55,0.0,2.0,1.0,0.93,0.0,0.0,1.0,0.75,0
0.0,0.0,1.38,0.62,2.47,3.71,1.0,0.0,1.62,8.71,1.22,0.0,46.36,2.24,0.0,1.62,1.38,5.37,1.0,1.0,1.0,0.71,0.31,0.0,3.85,0.62,0
0.88,0.0,1.88,6.16,0.0,0.0,1.0,0.0,1.0,2.12,2.1,0.88,80.51,1.0,0.0,0.36,2.0,1.79,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.76,0
0.0,0.01,1.01,0.0,0.0,0.01,1.0,0.01,0.99,6.94,0.92,0.0,0.0,2.0,1.98,0.01,1.0,2.3,1.01,1.99,1.0,0.01,0.0,0.0,2.02,0.99,1
0.55,0.45,1.45,0.55,2.24,2.69,1.9,0.0,3.1,6.45,0.68,0.0,53.66,2.0,0.0,6.8,1.45,2.25,0.9,1.45,1.0,0.94,0.0,0.0,2.0,1.55,0
1.43,0.0,1.0,0.0,1.48,1.91,1.48,0.48,0.0,5.76,0.38,9.76,0.0,1.95,0.48,14.1,1.48,1.9,1.05,7.81,251.84,1.26,1.0,0.0,2.91,0.95,1
0.84,0.0,1.58,0.0,0.84,1.16,1.84,0.0,3.42,6.27,0.58,0.42,55.53,3.0,0.0,10.87,1.42,2.07,0.58,1.0,1.0,0.67,0.21,0.0,3.27,1.27,1
2.42,0.0,3.61,0.4,0.0,2.62,1.8,0.0,3.41,7.39,0.24,0.0,74.02,2.8,0.0,4.99,1.8,2.98,0.4,1.0,1.0,1.32,0.0,0.0,1.8,0.0,0
0.77,0.0,1.0,23.17,1.0,1.77,1.0,0.23,2.91,6.14,0.4,0.0,87.63,1.77,0.0,4.63,1.0,3.07,0.77,2.54,1.0,0.82,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.96,0.0,7.72,0.82,0.0,0.0,1.96,3.56,8.68,1.04,1.97,1.44,1.0,1.0,1.31,0.0,0.0,1.12,0.0,0
0.0,0.0,1.28,0.72,2.89,4.34,1.0,0.0,1.72,9.34,1.29,0.0,54.26,2.45,0.0,1.72,1.28,6.04,1.0,1.0,1.0,0.73,0.36,0.0,4.17,0.72,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,1.31,3.28,4.28,1.35,0.0,46.55,1.97,5.13,11.83,0.66,3.76,1.72,1.66,1.0,0.24,0.44,0.0,1.66,0.0,0
1.68,0.0,1.0,0.0,1.36,0.64,2.68,0.0,4.0,8.0,0.28,1.32,60.92,3.0,0.0,19.8,2.0,2.0,0.0,1.32,1.0,0.54,0.66,0.0,4.36,2.04,1
1.98,0.0,1.0,1.66,0.0,0.68,2.36,0.34,6.08,6.41,0.25,0.34,69.05,3.0,0.0,13.08,1.34,2.96,0.0,1.32,1.0,0.95,0.89,0.0,2.02,1.02,1
0.1,0.9,1.0,0.0,0.0,6.41,1.0,0.2,0.5,0.59,3.36,0.0,7.03,0.3,1.9,3.49,0.1,1.21,0.9,1.1,1.0,0.04,0.97,0.0,1.1,0.0,0
1.0,0.0,1.19,2.14,0.81,0.0,1.0,0.0,3.43,4.43,0.6,1.0,75.66,1.0,0.81,18.63,2.0,3.02,1.81,1.0,1.0,0.56,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.41,2.0,0.0,0.0,1.59,1.0,0.41,1.78,2.96,0.89,0.0,31.41,2.59,0.0,1.59,1.0,2.73,1.41,1.0,1.0,1.2,0.0,0.0,2.81,0.0,0
0.0,0.0,1.02,0.0,0.99,0.0,1.0,0.01,0.07,1.02,0.33,14.9,0.65,1.01,0.0,5.99,1.0,2.01,1.98,13.88,475.12,2.0,1.0,0.0,1.0,0.02,1
0.0,0.0,1.55,0.0,0.45,0.0,1.0,0.0,0.55,3.22,1.47,0.0,0.0,1.0,0.0,0.55,1.55,1.22,1.0,1.0,1.0,0.35,0.0,0.0,1.55,0.0,0
4.09,0.0,2.5,2.14,0.0,2.18,1.0,0.0,2.36,1.86,0.29,0.0,68.73,2.86,0.0,7.04,1.0,2.49,0.41,1.86,1.0,1.23,0.86,0.0,1.0,0.0,1
2.34,0.0,1.26,0.26,1.04,1.48,1.52,3.12,8.85,7.25,0.59,3.7,23.68,2.74,0.0,9.6,1.26,1.4,0.0,8.88,1.0,0.37,0.74,0.0,2.48,0.74,1
0.94,0.0,2.0,6.57,0.0,0.31,1.0,0.0,1.06,2.0,2.23,0.94,81.66,1.12,0.0,0.06,1.94,1.81,1.18,1.12,1.0,0.66,0.03,0.0,1.06,2.12,0
0.15,0.0,1.85,0.0,0.0,4.7,1.0,0.0,2.15,2.45,1.4,0.0,9.95,2.7,0.0,1.3,1.0,3.95,3.7,2.7,1.0,1.29,0.42,0.0,2.0,3.4,0
8.64,0.0,1.96,0.96,3.84,0.16,2.92,11.52,32.76,24.48,0.11,0.0,89.36,1.96,0.0,16.32,2.04,5.36,0.04,0.04,1.0,1.38,0.04,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.93,1.0,0.47,6.13,1.47,0.51,0.47,19.17,1.93,0.0,1.4,1.0,6.62,5.26,2.0,1.0,0.75,0.23,0.0,3.66,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35,2.0,1.32,0.39,0.88,36.03,1.88,0.0,9.18,1.0,5.69,1.0,4.09,1.0,0.62,0.44,0.0,3.44,0.0,0
0.22,0.0,1.0,6.61,0.22,0.44,1.0,0.0,0.44,1.88,0.43,0.78,20.71,1.22,0.0,4.44,1.78,4.6,4.12,6.9,7.24,1.0,1.0,0.0,1.0,0.44,0
8.19,1.0,1.18,1.64,3.28,1.0,2.64,0.18,3.28,4.1,0.64,0.82,72.08,2.0,0.0,17.38,1.82,3.35,0.36,0.18,1.0,1.91,0.82,0.0,2.36,3.28,1
0.0,1.36,1.0,0.0,0.0,2.73,1.0,1.09,0.0,1.09,3.6,0.0,0.0,1.09,65.29,0.55,0.55,12.19,0.45,0.55,1.0,0.27,0.27,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.42,4.46,1.0,0.42,2.54,5.38,5.2,0.0,27.91,1.0,1.15,0.58,1.0,4.62,3.46,1.0,1.0,0.1,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.58,2.58,0.38,3.13,26.11,1.0,0.0,3.63,1.0,3.85,2.79,5.3,101.02,1.53,0.21,0.0,2.58,0.0,1
0.99,0.0,1.99,6.93,0.0,0.03,1.02,0.0,1.1,2.1,2.26,0.99,86.68,1.02,0.0,0.12,2.0,1.7,1.0,1.0,1.0,0.6,0.0,0.0,1.01,2.0,0
0.0,0.0,2.07,0.0,0.0,0.0,1.0,0.53,4.2,3.0,0.48,2.66,49.52,1.53,0.0,4.07,1.47,2.84,0.47,1.53,1.0,1.17,0.53,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,0.33,2.64,5.29,0.74,0.0,43.8,1.0,0.0,2.02,1.67,2.69,0.67,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,6.46,1.0,0.59,0.0,0.0,1.0,0.0,3.35,1.24,0.64,0.0,61.19,1.0,0.59,1.83,2.0,2.76,1.0,1.0,1.0,0.38,0.59,0.0,3.35,0.0,0
0.6,0.0,1.0,0.0,0.0,1.8,1.4,0.4,3.0,5.4,1.15,0.0,69.59,1.0,0.0,2.2,1.4,2.72,1.2,0.6,1.0,0.23,0.4,0.0,3.2,0.4,0
0.0,5.82,1.0,0.53,0.0,0.0,1.47,0.47,4.06,2.83,0.63,0.0,78.17,1.0,0.53,1.0,2.0,2.1,0.53,0.53,1.0,0.31,1.0,0.0,5.0,0.47,0
8.03,5.62,1.0,0.0,0.0,0.8,2.61,0.8,9.23,12.64,0.25,0.39,75.71,2.2,0.0,17.8,1.8,5.5,0.2,2.38,1.0,0.8,1.0,0.0,4.8,3.21,0
0.0,0.8,1.0,0.0,0.0,5.62,1.0,0.0,0.2,1.38,3.16,0.0,0.0,0.4,2.0,1.6,0.2,1.25,1.0,1.2,1.0,0.0,0.8,0.0,1.2,0.2,0
0.19,0.0,1.0,0.0,0.0,3.25,1.0,0.0,2.81,11.44,1.21,0.0,51.87,1.0,0.0,0.56,2.81,4.11,0.81,1.0,1.0,0.57,0.81,0.0,1.0,0.19,0
0.0,0.0,1.28,0.0,0.0,1.4,1.0,0.0,0.56,1.28,2.45,0.0,0.0,2.28,0.0,0.28,1.0,8.32,8.32,1.56,1.0,0.42,0.14,0.0,1.28,1.12,0
1.7,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.59,6.19,0.32,1.41,17.78,2.41,0.0,15.67,1.3,2.62,0.0,2.41,1.0,1.23,0.35,0.0,2.41,5.22,1
0.0,0.0,1.02,0.0,0.0,0.11,1.0,0.98,0.04,2.0,1.7,0.0,0.0,2.02,0.98,1.0,1.0,0.74,0.08,1.04,1.0,0.03,0.01,0.0,1.02,0.08,0
1.29,0.0,2.29,0.52,0.0,2.81,1.0,0.0,1.03,4.71,0.87,0.0,18.59,2.0,8.16,0.26,1.0,2.24,1.26,1.26,1.0,0.48,0.0,0.0,1.74,0.0,0
1.25,0.37,1.37,0.0,1.87,5.37,1.75,0.0,0.75,5.75,0.4,1.25,9.34,2.63,0.0,16.52,1.37,2.91,0.75,2.63,1.0,1.07,0.31,0.0,2.63,4.76,1
0.0,0.0,1.0,0.0,0.72,1.56,1.56,0.72,7.68,10.84,0.62,0.0,62.37,1.56,0.0,3.63,1.28,3.47,0.28,1.0,1.0,0.41,0.0,0.0,1.28,0.56,0
0.0,5.41,1.51,0.49,0.0,0.0,1.0,0.0,2.97,2.54,0.68,0.0,39.85,1.0,0.49,1.0,2.0,2.1,1.0,1.0,1.0,0.43,0.49,0.0,3.48,0.0,0
0.19,0.0,1.19,0.05,0.0,2.24,1.0,0.0,5.1,1.98,0.42,1.97,30.97,1.02,0.0,6.9,1.98,5.48,3.0,2.97,1.0,3.01,0.0,0.0,1.0,0.0,0
0.2,0.0,1.8,0.0,0.0,4.18,1.0,0.41,2.61,2.82,1.15,0.0,14.5,3.0,0.2,4.27,1.0,3.82,3.18,2.8,1.0,1.27,0.53,0.0,2.0,3.18,0
0.0,0.0,1.0,0.0,0.0,2.8,1.73,0.0,0.0,3.2,0.49,5.88,0.0,2.8,0.0,2.73,1.73,1.24,1.06,1.73,1.0,0.52,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.12,0.0,1.88,0.0,2.64,6.29,0.65,1.78,7.93,1.88,0.0,2.48,1.0,2.0,1.12,2.55,57.94,0.5,1.0,0.0,1.88,0.0,0
0.61,0.0,1.15,0.0,0.0,0.46,1.31,0.0,2.15,3.69,0.83,0.92,0.0,3.0,0.0,5.46,1.15,4.29,3.39,4.39,1.0,1.18,1.0,0.0,1.0,0.15,0
0.0,0.0,3.1,0.0,0.35,3.75,1.0,0.65,0.0,5.55,0.87,0.0,0.0,1.65,1.95,5.85,1.0,2.06,1.7,2.4,3.1,2.29,0.0,0.0,1.0,0.0,0
1.45,0.0,1.28,0.0,1.45,0.72,1.0,0.0,2.45,8.61,0.48,0.0,47.7,1.0,0.0,3.17,1.28,1.59,0.28,1.0,1.0,0.48,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.13,6.84,0.9,0.07,0.98,1.97,1.93,0.23,1.03,2.39,1.07,2.03,1.0,0.1,0.0,0.0,1.97,0.97,1
0.38,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.14,20.54,0.65,0.0,24.98,2.86,0.62,2.38,1.0,1.39,0.76,1.62,1.0,0.04,0.0,0.0,1.38,0.62,0
0.92,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.92,18.42,0.33,0.92,47.68,3.17,0.0,24.01,1.0,1.82,0.33,1.0,1.0,0.12,0.92,0.0,2.0,3.67,1
0.0,0.0,1.0,0.0,0.02,1.98,1.0,0.02,0.1,1.16,1.81,0.0,1.15,2.97,0.0,1.97,1.0,1.03,0.98,5.91,1.98,1.97,0.0,0.0,1.98,0.0,0
0.0,0.0,2.59,0.73,3.2,6.27,1.0,0.0,1.47,8.35,1.38,0.0,55.09,2.47,0.0,1.47,1.0,6.54,1.53,2.06,2.59,1.63,0.37,0.0,3.94,0.73,0
0.0,0.0,1.42,0.0,0.58,2.32,1.0,0.0,1.0,11.95,1.15,0.0,44.01,1.0,3.47,3.32,1.42,7.88,1.0,0.42,1.0,0.57,0.0,0.0,3.74,0.58,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.0,1.0,2.28,0.0,0.0,2.46,10.8,1.36,1.64,9.08,9.08,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.87,3.6,1.52,0.0,10.16,1.85,0.85,0.85,1.15,0.87,0.0,1.0,1.0,0.07,0.0,0.0,1.15,0.29,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,0.0,2.15,3.15,0.32,1.0,39.22,1.0,0.54,14.21,2.0,4.1,3.39,4.24,4.7,0.76,0.46,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.55,1.82,1.27,0.27,1.45,5.18,0.87,1.09,23.99,2.27,0.27,10.64,1.27,2.43,1.45,1.73,1.0,0.61,0.27,0.0,3.55,0.55,0
0.0,0.74,1.74,0.52,3.71,5.23,2.48,0.0,1.48,5.71,0.57,0.52,31.44,2.26,0.0,7.2,1.74,4.47,2.52,2.0,1.0,1.32,0.26,0.0,2.52,0.74,0
0.0,0.0,1.0,0.0,1.0,0.55,1.0,0.0,0.0,2.1,1.3,1.1,0.0,1.0,0.0,0.0,1.55,1.18,1.0,1.0,1.0,0.99,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.23,3.62,2.15,0.0,13.89,1.77,0.77,2.23,1.23,2.09,1.54,1.77,1.0,0.35,0.0,0.0,1.0,0.23,0
0.0,0.93,1.93,0.0,4.65,5.57,2.86,0.0,1.86,8.63,0.49,0.0,23.23,2.14,0.07,8.5,1.93,3.02,1.86,2.0,1.0,0.93,0.0,0.0,1.93,1.0,0
5.86,3.78,1.46,3.22,0.0,0.54,2.08,0.54,6.4,9.02,1.18,0.46,84.3,1.54,0.0,9.71,2.0,4.15,0.46,1.0,1.0,0.82,0.54,0.0,3.16,3.08,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,0.39,1.81,4.1,0.69,4.48,10.35,2.74,0.0,6.09,1.0,0.65,0.0,10.58,1.0,0.09,0.87,0.0,2.74,1.0,1
0.0,10.27,1.0,0.93,0.0,0.0,1.0,0.0,4.8,0.13,0.58,0.0,75.64,1.13,0.93,1.13,1.93,2.93,1.2,1.26,1.0,0.28,1.0,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.86,0.14,7.86,0.76,0.0,0.0,2.0,2.86,7.7,1.0,1.66,1.0,1.14,1.0,1.17,0.0,0.0,1.14,0.14,0
0.6,0.0,1.0,0.0,0.0,2.01,1.6,0.0,5.38,4.58,0.66,0.0,36.44,3.21,0.0,4.39,1.0,3.4,1.61,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.11,1.0,1.0,1.78,4.45,5.67,0.25,0.22,63.21,2.78,0.89,15.14,1.11,2.92,0.11,1.89,1.0,0.52,0.59,0.0,1.89,0.0,1
0.0,3.04,1.0,0.0,0.0,1.78,1.78,1.83,8.96,5.08,0.47,0.0,51.17,2.39,0.0,5.69,1.39,4.39,1.61,1.0,1.0,0.71,0.0,0.0,1.39,0.78,0
0.62,0.0,1.69,0.0,0.62,4.44,1.69,0.0,3.0,16.19,0.81,0.0,58.43,1.0,0.0,3.31,1.69,20.07,0.69,1.0,1.0,0.95,0.69,0.0,5.13,0.31,0
0.79,0.0,1.0,0.0,0.0,0.0,2.04,0.0,4.75,13.0,0.39,0.0,55.43,1.42,0.0,3.33,2.0,1.8,0.0,1.0,1.0,0.4,0.1,0.0,2.21,2.21,0
0.0,4.58,1.0,0.0,0.0,1.08,1.0,2.83,6.75,0.17,0.5,0.08,49.24,2.08,0.0,1.17,1.0,3.71,1.92,1.08,1.0,0.68,0.04,0.0,1.0,0.08,0
