CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.44,1.0,0.0,0.89,3.78,2.78,8.0,7.11,5.44,0.8,0.89,71.97,2.11,1.78,10.88,1.89,3.09,0.11,0.67,1.11,1.04,0.89,0.0,1.11,0.0,1
0.0,0.0,2.26,1.47,0.0,3.68,1.0,6.6,6.74,2.74,0.58,0.0,58.74,2.47,4.22,1.0,1.0,11.25,2.21,1.74,1.0,1.28,0.0,0.0,1.0,0.26,0
1.63,0.0,1.18,0.18,0.72,0.0,1.36,2.17,6.15,5.34,0.4,0.82,16.46,1.18,0.0,6.35,2.0,5.07,4.1,6.55,7.55,1.08,0.82,0.0,1.0,0.0,0
10.36,1.0,2.71,0.35,0.71,1.65,1.35,0.35,3.59,1.71,0.23,2.12,67.31,1.35,0.0,5.64,1.0,4.06,1.29,1.0,1.0,1.85,0.35,0.0,1.65,1.29,1
2.08,0.0,2.08,0.11,0.0,2.51,1.0,0.0,1.3,1.0,0.72,0.0,9.39,2.89,0.0,1.0,1.0,1.35,0.32,1.89,1.0,0.4,0.89,0.0,1.89,1.0,1
0.0,0.84,1.0,0.0,0.84,0.16,1.0,0.0,0.84,2.63,0.49,0.84,27.78,1.16,1.74,5.05,1.84,3.02,1.84,1.84,1.0,2.36,0.0,0.0,1.16,0.0,0
0.0,0.77,1.0,0.0,1.03,2.23,1.0,0.74,0.74,3.97,1.19,0.26,37.18,1.74,0.0,1.03,1.0,4.24,0.26,1.51,1.0,0.58,0.74,0.0,2.26,0.26,0
0.0,1.04,1.0,0.0,0.0,8.35,1.0,3.48,8.7,19.14,1.93,0.0,66.13,0.87,1.52,9.83,0.87,8.01,1.52,0.0,1.0,0.56,0.87,0.0,2.26,2.74,0
0.06,0.0,1.06,0.06,0.0,0.0,1.0,0.64,0.38,0.94,0.99,0.13,4.52,1.0,0.0,1.0,1.94,2.35,2.0,4.75,2.87,2.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.0,2.78,10.78,0.32,0.0,32.07,2.59,0.0,5.59,1.0,3.99,0.59,1.41,1.0,0.91,0.0,0.0,3.38,0.59,0
10.98,0.57,2.0,5.68,2.13,1.7,2.85,3.83,18.62,27.07,0.26,0.0,86.79,2.0,2.13,13.77,2.0,4.87,0.0,0.0,1.0,1.13,0.86,0.0,2.85,2.98,1
0.0,0.0,1.0,0.0,0.35,0.35,1.0,0.35,6.26,14.56,0.26,0.0,75.1,1.7,0.0,5.58,1.0,2.73,0.35,1.0,1.0,0.46,0.35,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.0,1.69,0.5,0.31,0.0,2.39,0.0,2.61,1.31,1.87,1.53,5.22,3.44,0.31,1.0,0.0,3.08,0.69,0
1.79,0.0,1.0,0.89,0.89,0.32,1.0,1.0,3.68,7.59,0.4,0.0,50.66,1.0,0.32,4.06,2.0,5.74,2.79,1.79,1.0,0.91,0.0,0.0,2.32,0.21,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.82,0.18,1.91,0.91,0.82,0.0,2.0,1.64,1.46,1.0,2.91,2.64,1.0,1.0,0.25,0.0,0.0,2.36,0.36,0
0.2,0.0,1.2,0.08,0.96,0.33,1.0,0.0,4.96,24.02,0.17,0.0,95.02,2.0,0.0,2.92,1.0,1.35,0.08,1.04,1.0,0.08,0.0,0.0,1.96,0.96,0
5.53,1.51,3.01,23.13,4.53,4.01,1.0,0.0,10.05,9.51,0.66,0.0,75.6,1.5,0.0,4.49,1.0,2.77,1.0,0.99,1.0,0.6,1.0,0.0,1.5,0.5,0
0.96,0.0,1.96,0.96,0.13,0.18,1.0,9.56,5.74,0.13,0.2,1.91,67.87,1.0,0.0,1.04,1.0,7.35,2.0,1.0,1.0,2.02,0.0,0.0,2.04,1.04,0
0.0,0.55,1.0,0.0,1.09,2.73,1.0,0.0,0.45,4.64,0.5,2.18,0.0,1.91,0.45,9.91,1.0,4.13,2.09,2.09,1.0,1.39,0.0,0.0,4.91,0.55,0
0.0,0.0,1.0,0.0,0.0,2.5,1.17,0.17,2.67,6.51,1.48,0.17,45.02,1.17,0.17,1.84,2.0,4.3,0.83,1.0,1.0,0.42,0.17,0.0,1.33,0.67,0
1.83,0.0,1.09,0.17,1.83,0.0,2.83,0.0,3.66,7.49,0.29,1.0,60.36,2.91,0.0,21.13,1.91,2.16,0.43,1.09,1.0,0.26,0.54,0.0,4.74,2.83,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.2,1.41,2.55,0.0,3.89,4.86,0.0,2.0,1.0,3.9,3.8,1.0,1.0,0.06,0.0,0.0,2.07,0.07,0
0.09,0.04,1.0,0.0,0.0,4.91,1.0,0.04,0.15,3.09,5.76,0.0,1.49,0.04,1.96,0.09,0.04,3.97,1.96,0.02,1.0,0.02,1.0,0.0,2.04,0.07,0
5.07,0.0,6.07,1.38,0.0,7.37,1.0,0.54,5.07,1.54,1.02,0.0,39.62,2.0,0.54,1.0,1.0,2.36,1.38,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,0.0,0.77,4.48,1.9,0.0,23.23,2.0,0.0,0.39,1.0,7.25,6.13,0.61,1.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,1.92,0.0,0.0,1.0,0.0,0.0,2.15,0.61,0.96,72.14,2.04,0.04,1.04,1.0,4.83,4.81,1.96,1.0,0.72,0.96,0.0,1.96,1.0,0
0.84,8.43,1.84,0.84,6.75,1.69,6.9,1.69,2.69,19.71,0.75,0.0,72.54,2.16,0.0,10.43,1.84,3.91,1.47,1.31,1.0,0.49,0.58,0.0,3.53,4.22,0
0.29,0.0,1.0,1.43,0.0,2.14,1.0,0.0,0.57,3.14,0.76,1.43,52.0,2.43,0.0,2.57,1.0,6.37,2.86,1.71,1.0,1.7,0.71,0.0,3.43,0.0,0
7.51,0.36,6.8,1.93,0.0,9.74,1.0,1.78,8.64,9.17,0.32,0.0,81.22,2.0,0.0,5.97,1.0,4.49,1.93,1.0,1.0,2.4,0.36,0.0,1.0,2.13,0
1.15,0.0,1.0,4.6,0.0,2.3,2.15,0.62,0.0,6.36,1.07,1.0,38.31,2.0,1.23,1.92,1.77,7.53,2.23,1.0,1.0,0.1,0.0,0.0,3.15,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.21,5.51,0.5,1.4,42.83,1.0,0.7,8.51,2.0,3.25,1.3,1.3,1.0,0.69,0.0,0.0,2.4,2.11,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,2.08,1.69,1.21,0.61,11.1,1.0,0.0,4.69,2.0,3.08,3.08,3.61,1.0,0.52,0.0,0.0,1.0,0.0,0
4.76,7.52,1.0,0.94,0.0,3.82,2.88,0.06,13.34,11.88,0.48,1.0,79.52,1.12,0.0,10.36,2.88,5.8,0.94,1.0,1.0,1.74,1.0,0.0,2.06,1.06,1
0.33,0.0,6.02,0.0,0.84,6.51,1.0,0.0,0.33,1.82,0.73,0.49,14.26,1.33,0.84,2.46,1.84,3.08,2.51,4.51,6.02,3.48,0.92,0.0,1.66,0.33,0
0.0,4.0,1.0,0.0,0.67,2.67,2.34,6.34,5.34,4.01,0.7,0.67,54.08,2.0,1.34,8.68,1.67,3.23,0.66,0.66,1.0,0.88,0.67,0.0,1.66,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,0.0,2.03,5.25,0.87,0.0,29.24,1.59,0.0,1.59,1.0,1.42,0.0,1.59,1.0,0.53,0.0,0.0,1.0,0.59,0
0.13,0.0,1.87,3.87,0.13,0.26,1.0,0.0,2.0,9.36,0.38,0.0,64.38,2.0,0.0,1.64,1.0,2.93,0.13,0.39,1.0,0.42,0.13,0.0,1.0,0.26,0
0.0,0.0,1.2,0.0,0.0,1.0,1.0,0.6,2.8,5.2,0.61,0.8,58.99,2.8,0.6,2.6,1.0,3.23,1.0,1.8,1.0,1.0,0.8,0.0,2.2,0.8,1
1.68,0.0,1.0,8.39,3.36,4.68,1.56,0.0,2.76,7.88,0.73,0.0,84.83,1.0,0.0,3.2,1.44,6.06,0.0,0.56,1.0,0.5,0.0,0.0,1.44,2.12,0
0.84,0.0,1.0,0.0,0.0,0.78,1.0,0.0,5.06,11.13,0.75,0.0,59.08,1.62,0.0,0.31,1.84,2.37,0.62,1.0,1.0,0.42,0.0,0.0,2.0,1.69,0
5.49,0.64,1.64,0.64,1.79,1.79,1.64,0.0,3.21,11.7,0.42,0.0,49.38,1.64,0.0,0.64,1.64,2.76,0.36,0.72,1.36,1.4,0.48,0.0,2.36,0.36,0
0.0,0.0,1.94,0.0,0.0,6.62,1.0,1.0,4.68,3.75,0.62,0.13,52.47,2.0,0.0,1.32,1.06,5.06,2.06,3.01,1.95,1.79,0.0,0.0,1.0,0.06,0
0.32,0.0,2.37,0.68,2.27,2.27,1.0,0.0,1.37,4.0,0.63,0.0,39.6,1.0,0.0,0.68,1.68,3.77,1.68,1.32,1.32,1.66,0.0,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,2.73,1.91,0.44,0.18,60.15,2.09,0.0,1.35,1.0,1.37,0.91,1.44,1.0,0.68,0.09,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.99,5.93,13.85,0.29,0.99,69.21,1.99,0.99,10.89,2.0,9.71,0.02,1.05,1.02,0.41,0.99,0.0,2.98,3.95,0
0.08,0.0,1.0,0.08,0.08,0.92,1.0,0.92,1.25,5.92,0.67,0.08,31.7,1.92,2.84,9.23,1.08,3.55,1.08,1.0,1.0,1.17,0.0,0.0,4.67,0.92,0
0.0,0.0,3.75,0.61,0.0,11.06,1.0,0.0,2.14,2.0,3.01,2.75,16.83,0.92,0.69,1.0,0.31,2.03,0.61,1.31,1.0,1.38,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.52,1.45,1.0,0.0,2.42,4.87,0.84,2.07,37.23,1.0,0.0,4.97,1.48,3.02,1.03,3.62,2.55,0.82,0.0,0.0,2.0,0.48,0
0.69,0.0,1.0,0.0,0.0,8.08,1.0,0.0,0.0,1.0,4.08,0.0,0.0,2.38,8.32,0.69,1.0,4.39,3.7,1.38,1.0,0.0,1.0,0.0,2.92,1.0,0
0.24,2.37,1.24,0.24,2.66,0.47,2.66,0.47,0.71,6.22,0.71,3.05,20.41,1.24,0.0,5.9,1.24,2.36,1.76,5.58,3.29,0.9,0.12,0.0,2.47,1.19,0
0.1,0.0,1.0,0.41,0.0,0.1,1.0,0.0,0.41,6.0,0.96,0.0,7.63,2.9,0.9,2.1,1.0,0.68,0.0,1.0,1.0,0.05,0.0,0.0,1.1,1.0,0
0.5,0.81,1.0,0.1,0.0,1.3,1.2,0.0,3.21,3.91,0.92,0.1,8.06,1.0,0.0,1.91,2.1,3.61,1.9,2.8,1.0,0.72,0.1,0.0,2.9,0.1,0
0.7,0.3,1.3,0.7,0.7,0.3,1.0,0.3,0.0,1.4,1.13,0.0,46.31,3.4,0.0,1.0,1.0,1.51,0.6,1.0,1.0,0.45,0.0,0.0,1.89,0.0,0
0.0,0.04,1.0,0.0,0.0,0.12,2.0,0.0,0.28,4.24,1.28,0.0,2.76,2.0,0.0,4.88,1.96,1.32,0.0,1.0,1.0,0.44,0.02,0.0,1.96,0.04,0
0.1,0.0,1.9,0.41,0.0,4.59,1.0,0.0,2.21,2.41,1.35,0.0,7.76,2.9,0.0,1.21,1.0,3.82,3.59,2.79,1.0,1.39,0.45,0.0,2.0,3.69,0
11.29,0.06,9.42,3.74,0.0,13.16,1.06,0.0,13.36,1.45,0.26,0.0,83.07,1.94,0.0,1.06,1.06,5.24,1.0,1.0,1.0,2.59,0.06,0.0,1.0,0.0,0
0.41,0.59,1.0,12.43,0.41,3.17,1.0,0.0,0.83,2.07,3.29,0.0,38.95,0.83,1.17,2.49,0.41,1.9,1.0,1.83,1.0,0.85,1.0,0.0,2.76,1.41,0
1.21,0.11,1.0,0.0,0.0,0.21,1.0,0.54,0.86,3.47,0.47,0.0,8.37,2.0,0.0,6.97,1.0,1.72,0.0,4.57,1.0,2.1,0.11,0.0,1.0,0.64,0
0.96,0.0,1.0,0.0,0.04,0.04,1.0,0.04,0.11,1.34,0.47,0.0,1.94,2.04,0.0,6.38,1.0,1.62,0.04,4.85,1.0,2.21,0.04,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,4.36,1.84,0.71,0.84,33.56,1.16,7.09,4.19,1.84,7.06,2.0,1.84,1.0,0.63,0.16,0.0,1.32,0.32,0
11.54,0.0,4.08,6.16,0.77,1.15,1.0,0.77,8.46,6.08,1.36,0.0,67.71,0.77,0.46,2.31,1.54,4.27,1.23,0.77,1.0,1.14,0.23,0.0,1.23,0.0,1
1.8,0.0,1.1,0.0,1.8,0.1,2.8,0.3,3.8,7.8,0.3,0.9,58.6,2.9,0.3,20.82,1.9,2.04,0.1,1.0,1.0,0.29,0.45,0.0,4.8,3.1,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,3.68,0.92,0.0,12.86,1.0,0.0,2.45,1.77,3.61,1.55,1.0,1.0,0.54,0.0,0.0,1.23,0.0,0
7.24,1.97,3.29,29.6,5.92,3.29,1.0,0.0,20.74,7.24,0.19,0.0,61.18,0.66,0.68,1.32,0.66,2.82,0.66,0.0,0.66,0.61,0.66,0.0,1.0,0.0,1
0.0,2.24,1.0,0.0,2.99,0.0,1.25,0.0,0.76,2.52,0.4,0.75,2.28,1.25,0.0,3.49,1.0,2.75,1.0,2.49,1.0,0.95,0.25,0.0,2.75,0.75,1
2.84,1.42,1.0,0.0,0.0,0.71,1.0,1.42,5.26,5.55,0.95,0.0,48.26,2.29,0.0,3.42,1.71,3.54,1.16,1.58,1.0,0.54,1.0,0.0,3.13,2.13,0
5.52,0.0,1.75,1.0,4.01,5.28,1.0,0.75,5.51,7.26,0.63,1.0,81.29,1.0,0.25,22.25,1.25,4.54,1.25,1.0,1.0,1.06,0.75,0.0,2.51,2.26,1
3.24,3.29,1.0,1.0,0.59,2.24,1.82,0.0,5.76,7.29,0.39,0.41,81.76,2.18,0.0,7.06,1.82,3.17,0.41,1.0,1.0,1.34,0.61,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,8.34,0.3,0.09,0.0,1.91,0.0,3.28,1.09,1.89,0.28,1.19,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.31,4.1,2.15,0.0,18.88,3.21,0.0,1.0,1.0,1.1,0.0,1.0,1.0,0.05,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.77,0.0,1.16,1.0,0.0,0.61,6.29,0.64,0.77,19.36,3.0,0.61,3.84,1.0,6.09,2.16,1.39,1.0,1.09,0.39,0.0,5.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.55,1.0,3.1,0.85,0.55,10.41,2.64,0.0,9.1,1.45,2.01,1.45,1.45,1.0,1.02,0.0,0.0,1.55,0.0,0
0.16,0.16,1.0,0.04,0.0,0.12,1.04,0.0,1.38,8.88,0.24,0.04,1.58,1.98,0.0,3.52,1.02,1.9,0.02,1.0,1.0,0.49,0.01,0.0,1.1,0.08,0
2.74,0.0,1.39,0.39,1.96,2.74,1.0,1.0,3.57,6.78,0.52,0.39,76.09,2.22,0.0,11.05,1.0,3.32,0.39,1.0,1.0,1.09,0.39,0.0,2.39,1.17,0
0.04,0.0,1.0,0.0,0.04,0.02,1.0,0.0,1.04,3.15,0.95,0.0,1.46,1.0,0.0,2.04,1.98,3.95,2.93,1.0,1.0,0.6,0.0,0.0,1.0,0.02,0
0.0,0.0,1.07,0.0,0.0,1.13,1.0,0.27,0.93,1.93,0.74,2.0,0.0,2.93,0.0,2.2,1.0,2.99,2.93,2.93,1.0,0.84,0.07,0.0,1.0,0.2,0
0.0,0.75,1.75,0.0,1.0,5.25,1.0,0.75,3.75,3.25,0.55,0.25,42.0,1.75,0.0,1.75,1.0,4.65,1.75,2.25,1.0,1.47,0.0,0.0,1.5,0.25,0
0.0,3.47,1.0,0.0,0.69,3.08,2.69,6.25,6.47,9.36,0.58,0.69,67.25,2.31,1.39,9.25,2.0,2.96,0.0,0.31,1.0,0.79,0.69,0.0,2.22,0.0,0
0.45,0.45,1.55,0.0,0.0,3.24,1.45,0.0,4.58,4.45,0.65,0.9,27.33,1.55,0.0,3.9,1.0,4.31,1.0,1.0,1.0,1.32,0.22,0.0,2.9,1.34,0
0.0,0.0,1.0,0.0,0.84,2.53,1.0,0.0,2.53,4.38,1.16,0.84,44.77,1.16,0.0,2.53,1.0,5.55,3.69,1.0,1.0,0.95,0.84,0.0,1.0,0.84,0
0.67,0.0,1.0,0.33,0.33,0.0,1.0,0.33,4.67,3.33,0.36,0.67,42.0,1.0,0.0,4.33,2.0,4.3,2.33,2.0,1.0,0.83,0.0,0.0,1.33,0.0,0
0.0,0.58,1.0,0.0,0.0,3.5,1.0,0.0,0.0,0.42,3.23,0.42,0.0,1.58,4.67,2.25,1.42,3.25,3.25,3.91,4.33,0.42,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,2.94,0.98,2.94,3.96,0.98,7.91,7.98,0.83,0.0,69.85,1.02,0.0,2.98,1.98,2.76,1.0,1.0,1.0,1.13,0.02,0.0,1.02,0.0,1
0.91,0.0,1.83,0.08,0.0,1.24,1.0,0.0,0.99,1.92,1.09,0.92,7.2,2.92,0.0,1.0,1.0,7.69,3.0,1.92,1.0,1.68,0.92,0.0,4.67,0.08,0
0.0,0.0,1.65,0.0,3.91,3.25,1.0,0.0,0.35,4.95,1.02,0.0,0.0,1.0,0.0,0.7,1.35,3.24,2.0,1.65,1.65,0.86,0.0,0.0,1.0,0.0,0
3.79,1.03,2.38,15.49,3.1,2.38,1.0,0.66,6.85,4.44,1.58,0.0,32.01,1.66,28.85,0.69,1.0,16.56,1.66,0.66,1.0,0.32,1.0,0.0,2.31,1.31,1
0.0,0.0,1.99,0.0,0.0,6.94,1.0,1.0,4.95,3.97,0.63,0.01,55.48,2.0,0.02,0.99,1.0,5.18,2.01,1.99,1.0,1.56,0.0,0.0,1.01,0.0,0
0.17,0.0,1.0,0.0,0.17,0.09,1.0,0.0,0.26,1.77,0.55,1.83,5.63,2.83,0.0,9.49,1.0,2.89,2.74,12.89,1.91,0.95,0.91,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.34,4.69,4.33,0.51,1.0,55.28,3.0,0.0,6.71,1.0,3.98,1.0,1.66,1.0,0.83,1.0,0.0,2.67,0.67,1
3.32,0.0,1.0,0.0,0.51,0.0,1.26,0.0,3.55,7.1,1.69,0.51,20.66,2.74,0.0,7.61,1.26,5.61,2.98,2.49,1.0,0.13,1.0,0.0,1.77,0.51,0
2.65,0.0,1.0,1.77,0.88,3.46,1.88,0.0,10.62,14.5,1.11,0.0,68.13,0.88,0.12,1.0,0.88,3.69,1.0,1.0,1.0,0.58,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.79,1.0,1.79,9.96,0.7,0.0,62.38,3.21,0.0,4.79,1.4,1.56,0.0,1.0,1.0,0.49,0.0,0.0,3.59,1.4,0
7.05,0.24,1.76,0.76,3.03,0.24,2.76,9.08,26.7,20.86,0.2,0.0,82.23,1.76,0.0,13.35,2.0,4.57,0.24,0.24,1.0,1.21,0.24,0.0,1.0,0.0,0
0.62,0.0,1.0,15.41,0.62,1.23,1.0,0.0,3.15,3.85,0.37,0.38,72.66,1.62,0.0,5.0,1.38,3.08,1.38,2.62,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.53,0.0,0.53,1.53,0.0,0.53,4.68,1.05,0.47,21.01,2.0,0.0,6.85,1.53,3.9,2.85,4.8,1.0,0.13,1.0,0.0,1.0,0.0,0
0.0,0.0,2.62,0.0,0.0,6.49,1.0,16.98,3.71,1.62,0.38,0.76,35.85,1.38,9.89,2.53,1.0,13.04,0.76,1.38,1.0,1.39,0.38,0.0,1.0,1.76,1
6.4,0.0,5.8,2.13,0.0,8.4,1.0,0.0,7.47,1.0,0.98,0.0,45.34,2.47,0.0,1.47,1.0,3.38,1.0,3.33,1.47,2.39,0.0,0.0,1.47,0.0,0
0.0,8.53,1.0,0.0,0.22,7.55,1.0,0.0,0.0,0.22,4.22,2.24,0.0,1.78,1.55,11.78,1.0,2.13,1.78,2.47,1.0,0.28,0.11,0.0,4.1,1.0,0
0.17,0.97,1.17,0.06,0.97,0.28,1.0,0.0,1.11,1.97,0.37,0.97,34.06,1.03,0.0,5.86,1.97,3.39,2.03,2.03,1.0,2.8,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.69,0.69,4.11,9.91,0.44,0.69,47.98,2.31,0.69,7.85,1.69,7.03,0.0,1.31,1.0,0.27,1.0,0.0,2.69,3.06,0
0.12,0.0,1.0,0.88,0.0,4.41,1.0,0.0,2.88,8.65,1.0,0.0,62.29,2.12,0.0,5.53,1.0,1.77,1.0,1.0,1.0,0.64,0.0,0.0,2.76,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,2.27,0.0,4.19,3.54,0.45,0.64,15.89,2.27,0.0,8.26,1.64,5.26,3.28,0.73,1.0,0.57,0.64,0.0,2.82,0.64,0
0.02,0.0,1.0,0.0,0.11,5.0,1.0,0.0,0.0,1.07,2.63,0.0,0.0,4.91,0.0,1.96,1.0,3.96,3.93,1.02,1.02,0.04,0.0,0.0,2.02,0.02,0
0.0,2.55,1.0,0.0,3.55,0.22,1.67,0.45,0.67,2.56,0.36,0.78,11.13,1.0,0.0,4.45,1.45,2.88,1.0,2.55,1.0,1.1,0.22,0.0,2.55,1.22,0
2.1,0.0,1.11,0.04,0.0,4.13,1.0,0.0,2.09,5.94,0.31,2.96,86.95,2.99,0.0,14.82,1.0,3.52,0.04,1.99,1.0,0.83,0.49,0.0,4.95,1.97,1
14.01,0.0,1.92,11.01,4.59,3.67,3.75,8.34,34.12,39.28,0.3,0.0,96.46,2.0,4.59,29.76,1.92,7.01,0.08,0.16,1.0,1.11,0.92,0.0,3.84,6.42,1
3.49,2.61,1.0,0.0,0.0,1.74,1.87,0.13,5.36,10.97,0.64,0.0,52.16,1.39,0.0,2.26,1.0,3.04,0.87,1.0,1.0,0.49,0.0,0.0,1.13,0.13,0
2.56,0.0,1.0,1.71,0.85,3.73,1.85,0.0,12.0,14.97,0.6,0.0,77.0,1.29,0.15,0.85,1.0,4.1,1.0,1.0,1.0,0.57,0.85,0.0,1.0,0.29,0
0.0,0.22,1.0,0.0,0.0,1.65,1.0,0.0,1.57,3.13,2.17,0.0,39.15,1.57,0.43,1.57,0.78,1.0,0.22,1.0,1.0,0.55,0.22,0.0,2.43,0.22,0
0.0,0.0,1.35,0.65,0.0,3.6,1.0,0.0,2.05,6.14,1.22,0.0,40.33,2.35,0.0,4.05,1.0,2.79,1.0,2.3,1.0,1.07,0.0,0.0,3.7,1.0,0
2.19,2.67,1.0,0.15,1.63,0.3,1.15,1.33,6.45,9.26,0.55,0.15,62.19,3.0,0.15,6.3,1.0,2.28,0.85,1.0,1.0,0.51,0.08,0.0,1.59,0.89,0
0.0,0.0,1.0,0.0,2.91,10.54,1.0,5.77,2.05,5.23,0.99,0.0,62.45,2.05,0.0,8.36,1.0,6.37,2.91,1.95,1.0,2.19,1.0,0.0,2.09,4.91,0
6.73,0.78,7.12,0.61,0.0,9.17,1.0,0.39,7.34,0.61,0.42,0.0,53.2,2.0,0.0,1.39,1.0,3.76,2.61,1.39,1.0,2.58,0.0,0.0,1.78,0.61,0
0.0,0.0,1.66,0.34,3.98,4.66,1.34,0.0,1.01,9.69,0.79,1.34,18.47,1.67,0.0,7.05,1.34,2.57,1.33,1.66,1.66,0.66,0.34,0.0,2.34,1.34,0
0.0,0.0,1.03,0.97,0.0,2.93,1.0,0.0,1.1,15.87,0.81,0.0,91.73,1.07,3.87,1.16,1.0,9.31,1.0,0.03,1.0,0.68,0.97,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,1.0,2.7,1.45,0.0,2.55,5.59,0.64,1.0,45.13,1.3,0.0,4.78,1.0,5.49,3.55,1.0,1.0,1.09,0.93,0.0,1.0,1.59,0
9.81,0.0,9.48,2.87,0.32,13.55,1.0,0.06,8.81,1.45,0.29,0.06,83.06,1.94,0.0,2.36,1.0,5.0,2.87,1.0,1.0,3.1,0.06,0.0,1.13,0.19,0
0.0,0.0,1.83,0.0,0.0,14.1,1.0,3.32,0.0,1.17,0.74,1.83,0.0,2.17,0.0,4.32,1.0,3.69,2.17,2.0,1.0,2.02,1.0,0.0,1.68,2.49,0
5.14,0.64,1.64,0.64,0.0,0.36,1.64,0.0,3.93,10.64,1.06,0.0,49.49,1.64,0.36,0.64,2.0,3.77,1.79,1.07,1.0,0.69,0.48,0.0,2.36,0.0,0
0.71,0.0,1.0,0.29,0.0,2.17,1.0,0.71,2.41,7.95,0.6,0.71,60.58,2.71,0.0,12.19,1.0,1.86,0.29,1.59,1.0,0.55,0.71,0.0,3.0,1.71,1
1.83,0.0,2.65,0.55,0.0,2.57,1.0,0.0,1.65,1.82,1.06,0.0,15.23,2.0,0.0,1.82,1.0,1.33,0.55,1.82,1.0,1.21,0.0,0.0,1.0,0.82,0
0.0,0.39,1.0,0.61,0.0,2.22,1.0,0.0,3.17,6.61,0.89,0.0,58.95,1.61,0.0,4.26,1.0,2.44,1.0,1.61,1.0,0.2,0.61,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.83,0.83,17.87,2.41,0.0,74.37,0.83,2.83,10.74,1.65,11.4,1.17,0.0,1.0,0.1,0.17,0.0,4.48,1.65,0
0.7,9.22,1.09,0.09,0.0,4.57,1.09,0.0,0.43,1.39,4.93,0.0,6.69,0.17,0.91,0.09,0.17,2.09,0.0,0.0,1.0,0.51,0.07,0.0,1.09,0.0,0
5.24,1.5,1.25,0.25,0.99,0.75,1.5,4.48,13.7,11.47,0.35,0.0,73.71,2.0,0.0,7.23,2.0,3.24,0.0,0.75,1.0,0.93,0.75,0.0,3.26,2.26,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,0.0,2.48,14.93,0.34,0.0,26.67,2.74,0.0,3.52,1.74,1.99,0.0,1.26,1.0,0.49,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.0,1.97,3.51,1.03,0.0,0.52,0.97,2.06,1.03,2.45,1.48,2.58,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,0.0,1.09,7.09,1.01,0.0,31.64,2.45,0.45,4.73,1.0,0.91,0.55,1.55,1.0,0.15,0.55,0.0,1.55,1.0,0
4.08,0.0,2.09,2.18,0.27,0.0,1.73,0.27,5.18,7.0,0.5,0.0,30.5,1.73,0.0,2.27,1.27,2.64,1.0,1.0,1.0,0.62,0.73,0.0,1.73,0.0,1
