CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.63,3.16,0.63,1.9,3.47,0.0,5.06,7.94,0.53,0.63,41.77,3.0,0.0,7.14,1.37,3.45,0.63,1.0,1.0,0.42,0.18,0.0,1.73,1.1,0
0.88,0.0,1.88,6.39,0.98,0.49,1.0,0.0,0.88,2.74,2.13,0.88,80.13,1.0,0.0,0.0,1.88,2.11,1.37,1.25,1.0,0.56,0.12,0.0,1.12,1.75,0
0.0,0.54,1.0,0.0,0.0,0.54,1.27,0.0,1.54,4.62,1.0,0.0,8.9,1.27,0.0,2.0,1.73,3.51,2.19,1.0,1.0,0.67,0.13,0.0,1.27,0.27,0
0.0,0.0,1.0,0.54,0.54,0.0,2.08,0.0,1.08,9.65,0.63,0.0,44.31,2.54,0.54,13.27,1.54,1.73,0.46,2.76,1.0,0.33,0.54,0.0,1.54,1.08,1
0.0,0.62,1.0,0.0,0.0,4.47,1.0,0.0,1.92,0.77,3.37,0.77,11.5,1.62,4.93,3.3,1.38,3.34,2.38,1.77,1.0,1.15,0.62,0.0,1.62,0.0,0
0.0,0.49,2.0,0.98,0.0,1.0,4.68,2.21,4.19,7.68,0.53,0.0,22.35,1.75,2.95,4.47,1.25,2.69,1.0,1.0,1.0,1.37,0.12,0.0,2.49,0.74,0
0.0,0.0,1.0,3.9,0.22,1.0,1.0,0.22,1.32,3.76,0.65,1.56,53.52,1.78,0.0,4.68,1.0,2.94,0.78,1.78,1.0,0.64,0.78,0.0,2.56,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.57,0.79,3.0,15.99,0.46,0.21,64.71,2.21,0.0,5.36,1.79,2.34,0.21,1.21,1.0,0.67,0.21,0.0,5.14,1.57,0
0.0,0.0,1.0,0.7,1.75,3.86,1.0,0.0,0.0,5.91,3.37,0.65,30.15,1.65,1.05,7.9,1.35,5.56,4.25,6.2,1.0,0.06,0.82,0.0,1.35,2.8,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,1.16,1.39,7.39,0.22,3.23,15.79,2.81,0.77,12.3,1.0,2.42,0.81,1.0,1.0,1.92,0.81,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.1,0.1,1.0,5.5,3.3,9.1,0.32,0.0,80.4,1.9,3.6,0.9,1.0,2.97,0.0,1.0,1.0,0.71,0.0,0.0,1.9,0.0,0
1.2,0.0,2.2,0.48,0.0,1.92,1.0,0.0,0.96,1.76,0.55,2.28,17.31,2.0,0.0,3.28,1.0,3.06,0.48,1.24,1.0,1.02,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,1.7,0.0,16.45,1.5,0.0,1.5,1.0,3.66,3.0,2.0,1.0,0.7,0.5,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,2.85,0.0,8.92,21.31,0.27,0.92,74.08,2.46,0.0,11.92,1.0,1.91,0.54,0.54,1.0,0.5,0.31,0.0,2.0,0.46,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.84,0.0,1.84,5.88,0.0,0.0,1.0,0.0,0.84,1.84,2.08,1.32,73.11,1.32,0.0,0.16,1.84,1.4,0.84,1.16,1.0,0.5,0.16,0.0,1.32,1.68,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,5.18,3.27,10.63,0.25,0.82,77.92,2.27,2.91,7.25,1.0,3.18,0.0,1.0,1.0,0.83,0.27,0.0,2.0,0.27,0
0.9,0.0,1.0,1.0,0.9,5.0,1.0,0.9,7.27,3.0,1.11,0.0,50.47,1.55,0.45,2.1,1.45,3.42,1.45,2.1,1.0,1.05,0.0,0.0,2.1,1.45,0
0.42,0.0,1.58,0.42,0.0,4.73,1.58,0.0,3.0,12.21,0.88,0.0,52.88,1.0,0.0,3.85,1.58,18.69,1.42,1.0,1.0,0.96,1.0,0.0,4.45,0.0,0
5.17,0.0,4.42,1.38,0.0,5.55,1.0,1.24,5.9,3.48,0.21,0.0,57.46,2.0,0.0,9.69,1.0,4.24,2.0,2.24,1.0,1.67,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.7,2.75,0.0,2.0,0.0,3.92,1.0,2.37,0.08,1.42,1.0,0.69,0.0,0.0,1.92,0.0,0
3.0,0.0,1.4,0.6,1.2,2.2,2.2,0.0,3.4,8.8,0.53,0.0,46.77,2.6,0.0,12.59,1.6,2.73,0.4,1.0,1.0,0.99,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.54,0.0,0.0,2.9,0.9,5.0,1.0,4.59,0.9,1.1,1.0,0.37,0.0,0.0,5.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.65,5.3,0.67,1.76,29.67,1.59,0.0,6.47,1.0,2.82,0.41,1.0,1.0,0.6,0.0,0.0,1.59,0.41,0
0.0,0.35,1.65,0.35,0.0,4.27,2.0,0.0,2.31,15.55,1.1,0.0,49.82,1.35,0.0,3.35,2.0,19.41,0.65,1.0,1.0,0.85,1.0,0.0,4.93,0.0,0
0.34,0.0,1.0,0.34,2.06,1.0,1.0,0.66,1.31,2.72,1.17,0.0,24.4,1.66,0.0,1.97,1.0,1.67,0.66,2.97,1.0,0.27,0.0,0.0,2.72,0.0,0
0.27,0.0,1.27,2.47,5.56,1.37,1.82,0.82,1.64,10.58,0.38,1.73,25.22,2.73,1.64,12.08,1.27,3.06,0.27,1.0,1.0,1.07,0.64,0.0,2.0,3.82,1
0.0,0.0,1.0,0.0,0.4,1.21,1.0,0.0,2.58,14.73,1.11,0.0,60.34,2.0,2.42,3.0,1.0,2.21,0.6,1.0,1.0,0.18,0.6,0.0,1.4,0.4,1
14.65,0.0,10.98,0.0,0.0,7.32,1.0,0.92,7.71,1.83,0.21,2.75,68.65,0.92,0.17,0.0,0.92,3.42,0.92,0.92,0.92,1.26,0.0,0.0,1.08,2.83,0
1.48,0.0,1.0,0.52,0.97,0.52,1.97,1.03,4.0,6.45,0.22,0.48,49.19,2.48,0.0,18.87,1.48,3.11,1.03,2.03,1.0,0.67,0.76,0.0,2.93,1.45,0
0.0,0.65,1.0,0.0,0.0,4.53,1.0,0.35,1.06,0.7,2.58,0.0,7.75,2.0,1.3,2.35,1.0,1.59,1.35,1.7,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,0.0,4.09,11.92,0.47,1.0,36.84,2.68,0.0,5.22,1.68,3.47,1.91,3.54,1.0,0.44,0.32,0.0,3.05,1.36,1
0.0,0.0,1.0,3.84,1.9,3.84,1.05,2.05,1.16,4.57,0.64,0.16,94.48,2.05,0.0,1.25,1.0,3.51,0.0,1.0,1.0,1.12,1.0,0.0,1.05,1.0,0
0.0,0.0,1.49,0.51,0.51,11.66,2.03,0.0,2.0,10.2,0.39,0.97,58.19,3.0,0.51,11.8,1.51,3.32,1.46,0.97,1.0,1.48,1.0,0.0,2.0,2.0,1
0.21,0.0,0.21,0.21,1.26,0.21,1.0,0.0,28.46,1.26,0.25,0.0,14.88,0.21,1.58,0.0,0.21,0.42,0.0,0.21,0.21,0.16,0.0,0.0,2.05,0.0,0
0.85,0.0,1.0,0.85,5.1,1.15,1.15,0.15,0.0,5.7,1.3,0.0,60.33,1.0,0.15,0.45,1.15,2.0,0.15,1.0,1.0,0.66,0.15,0.0,5.4,0.3,0
3.25,0.81,1.0,2.43,0.38,2.32,2.62,0.0,6.49,5.25,0.22,1.13,60.85,2.62,0.0,14.19,1.0,4.4,0.75,2.89,3.08,1.78,0.81,0.0,2.19,1.62,1
0.0,0.0,1.0,0.0,2.63,8.99,1.0,4.9,2.0,4.63,0.91,0.0,57.52,1.82,0.0,7.09,1.0,6.07,3.0,2.18,1.0,2.08,0.82,0.0,2.18,4.09,0
0.0,0.0,0.46,0.0,0.0,0.92,1.46,0.46,23.64,8.7,0.16,0.46,29.76,0.92,1.08,5.95,0.92,1.92,0.46,0.46,0.46,0.56,0.0,0.0,1.46,1.83,0
0.0,0.0,1.94,0.47,0.47,0.47,3.64,0.0,0.94,8.75,0.45,0.0,27.37,2.06,0.0,8.92,2.0,2.53,0.94,1.0,1.0,0.71,0.26,0.0,3.0,1.58,0
0.34,0.0,1.34,2.36,0.0,1.33,1.0,0.0,3.65,2.0,1.05,1.66,49.19,1.0,0.0,4.64,2.0,4.21,2.33,2.33,1.0,2.19,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.97,0.03,2.93,1.0,0.03,1.07,5.16,1.05,0.0,69.37,3.97,0.0,1.49,1.0,2.28,0.03,1.97,1.0,1.49,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.76,3.29,3.66,0.36,0.76,31.27,3.0,0.24,3.47,1.0,3.7,1.0,1.76,1.0,1.31,0.38,0.0,2.19,0.76,1
12.12,15.4,2.69,4.69,0.0,2.31,1.0,0.23,12.54,7.77,0.29,0.0,74.99,1.0,0.0,4.54,1.23,7.62,1.0,1.0,1.0,1.47,0.77,0.0,2.23,3.08,1
0.37,0.0,1.0,0.0,0.0,0.37,1.0,0.37,1.74,5.6,0.66,0.37,26.73,1.74,0.0,7.2,1.63,3.29,1.89,1.0,1.0,0.51,0.37,0.0,1.74,0.74,0
1.0,0.0,1.0,2.94,0.63,3.06,1.0,0.69,3.43,3.74,0.45,1.88,50.69,2.37,0.0,16.06,1.0,5.2,3.69,2.63,1.63,0.63,0.69,0.0,1.94,2.0,0
0.55,0.0,1.0,1.91,7.35,3.72,1.37,0.46,0.37,11.23,0.94,0.09,37.0,1.18,0.0,3.23,1.09,4.99,3.63,2.82,1.0,0.32,0.93,0.0,2.37,0.55,0
13.47,0.0,10.26,0.0,0.0,6.89,1.0,0.84,4.21,3.42,0.6,2.53,63.14,0.84,0.16,0.47,0.84,3.28,0.84,0.84,1.0,1.16,0.0,0.0,1.0,2.84,0
0.74,0.0,1.0,0.0,1.0,0.74,1.0,0.0,1.28,7.15,2.06,0.0,24.59,1.26,0.0,0.77,1.0,0.31,0.0,1.0,1.0,0.6,0.0,0.0,2.0,0.26,0
1.97,0.0,1.0,3.6,1.03,0.0,1.51,0.0,0.0,5.49,0.19,1.46,41.09,3.0,0.0,12.0,1.51,2.86,0.0,1.97,1.0,1.77,1.0,0.0,1.97,0.51,1
0.0,0.0,1.58,0.0,0.0,13.94,1.0,0.0,1.16,2.58,0.77,1.16,19.17,3.0,0.0,1.84,1.0,3.57,2.58,2.0,1.0,1.71,1.0,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,0.05,2.05,1.23,2.47,0.0,3.46,1.0,0.95,0.05,2.0,4.83,4.77,2.86,1.0,0.02,0.05,0.0,3.09,0.05,0
1.0,0.0,1.0,0.0,0.0,1.5,2.0,0.0,6.5,10.99,0.84,0.0,60.51,2.0,0.0,3.0,1.0,3.28,1.0,0.5,1.0,0.24,0.5,0.0,1.5,1.5,0
1.03,0.0,1.0,1.55,3.0,7.39,1.52,3.42,1.48,7.58,0.66,1.03,76.91,2.52,0.0,9.55,1.0,4.0,1.45,1.48,1.0,1.44,0.91,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,3.76,5.69,0.91,0.0,25.82,1.71,0.0,2.12,1.0,1.56,0.71,3.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,2.92,1.08,0.04,3.0,3.62,0.69,0.0,50.62,1.04,0.0,5.04,1.04,5.37,1.92,1.0,1.0,0.66,0.96,0.0,1.19,0.08,0
5.08,0.62,2.23,1.31,0.31,4.77,1.69,0.0,2.54,6.08,0.44,1.38,74.69,2.38,0.0,11.07,1.69,3.73,1.0,4.46,1.0,2.2,1.0,0.0,1.31,0.92,0
0.0,0.0,1.0,3.93,1.31,5.27,1.0,0.0,0.69,3.04,1.17,2.62,24.29,1.0,0.0,0.0,1.0,6.65,6.24,2.96,3.62,0.65,0.65,0.0,1.35,2.62,0
0.0,0.0,1.93,0.0,0.0,0.68,1.0,0.0,0.93,4.73,0.86,0.27,0.0,1.0,0.0,1.2,2.0,1.44,1.07,1.27,1.27,0.72,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.58,2.32,1.87,1.0,0.0,2.84,6.58,0.98,0.0,53.03,1.71,0.0,1.42,1.0,4.36,1.87,1.58,1.0,0.09,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.73,1.95,1.0,1.51,0.0,2.24,1.18,0.0,0.0,1.76,89.24,0.76,1.0,17.64,0.49,1.49,1.24,0.82,0.62,0.0,1.49,1.0,1
0.0,0.0,1.0,0.64,0.36,3.58,1.0,0.36,1.71,5.49,1.16,0.0,39.4,2.36,0.0,7.62,1.0,2.51,1.0,2.29,1.0,1.11,0.36,0.0,3.36,1.71,0
0.18,1.63,1.0,0.0,0.18,2.0,1.82,0.0,2.45,7.9,1.01,0.18,26.97,2.18,0.0,1.82,1.0,2.15,0.0,1.0,1.18,0.97,0.59,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.17,1.83,1.0,0.17,2.68,5.85,1.13,0.0,44.4,1.0,0.0,0.0,1.0,2.29,0.83,1.0,1.0,0.04,0.0,0.0,1.83,0.0,0
0.0,0.0,0.98,0.0,1.97,0.0,1.0,0.0,0.55,3.94,0.3,1.97,0.0,2.95,0.03,13.79,0.98,1.97,0.0,0.98,0.98,0.98,0.49,0.0,1.98,2.95,1
6.78,0.0,1.0,0.85,0.0,0.85,1.85,0.85,10.17,12.17,0.48,0.0,66.95,2.0,0.0,3.69,1.85,4.02,0.85,1.15,1.0,1.08,0.83,0.0,2.69,0.15,1
0.0,2.0,1.0,0.0,0.0,1.89,1.89,0.0,2.66,7.98,1.3,0.0,29.26,1.89,0.34,2.0,1.0,2.16,0.11,0.89,1.0,0.76,0.56,0.0,1.89,0.89,1
0.0,1.0,1.43,0.0,0.0,3.97,1.43,0.0,2.16,2.16,2.22,0.43,21.63,1.57,1.13,2.87,1.43,2.51,0.57,0.57,1.0,0.24,1.0,0.0,3.3,1.0,0
1.0,0.19,1.0,5.69,1.63,0.93,1.81,0.0,0.75,5.19,0.43,0.0,74.95,2.63,0.0,10.32,2.0,3.45,0.0,1.19,1.0,1.61,0.81,0.0,1.19,1.19,1
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.0,4.06,4.57,0.96,0.0,20.08,2.49,0.0,2.49,1.26,4.5,3.23,3.97,1.0,0.81,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,3.64,2.0,0.66,1.09,16.4,1.91,0.0,5.19,1.55,5.05,3.45,3.91,1.0,2.09,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.0,0.0,1.0,4.53,1.05,0.0,53.66,3.3,0.0,1.23,1.23,2.62,0.47,1.77,1.0,1.29,0.77,0.0,1.0,0.0,0
0.0,0.32,1.0,0.84,3.36,5.2,1.0,0.0,1.68,9.24,1.68,0.0,62.97,2.68,0.48,2.0,1.0,6.89,1.0,0.84,1.0,0.65,0.58,0.0,4.36,0.84,1
1.87,0.0,1.13,0.65,0.13,1.26,4.61,0.0,9.74,21.53,0.3,1.87,66.0,3.0,0.0,17.66,1.0,2.32,0.13,0.13,1.0,0.88,0.58,0.0,1.87,0.87,1
0.8,0.0,1.0,0.4,0.6,3.01,1.4,0.6,3.99,7.19,0.6,0.8,69.61,1.8,0.0,6.42,1.4,3.08,0.4,3.01,1.0,1.14,0.4,0.0,1.0,0.0,0
0.0,0.0,1.36,3.85,1.28,6.64,1.36,0.0,1.07,8.09,1.1,2.57,29.97,1.0,0.0,1.07,1.36,15.95,6.14,2.93,3.57,1.07,1.0,0.0,3.15,2.57,0
0.16,0.08,1.0,0.49,0.73,8.43,1.24,0.32,2.73,3.76,0.6,12.87,7.21,3.0,0.16,10.0,1.0,7.68,7.35,19.3,1.92,0.98,0.69,0.0,2.41,2.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.28,0.0,2.39,9.77,0.77,0.28,14.98,2.28,1.45,0.83,1.28,2.29,0.72,1.72,1.0,0.18,0.0,0.0,2.55,1.28,0
0.8,0.8,1.0,0.8,0.2,0.0,1.8,0.0,7.59,6.19,0.41,0.0,63.35,1.8,0.0,8.59,1.0,2.74,0.6,0.6,1.0,1.28,0.8,0.0,1.4,0.0,1
0.25,0.0,1.25,1.77,0.0,0.0,1.0,4.48,2.49,7.23,0.79,0.25,83.26,1.75,2.99,0.75,1.25,2.66,0.25,1.0,1.0,0.72,0.0,0.0,1.75,0.51,0
0.05,0.0,1.05,0.49,0.82,2.16,2.11,0.16,6.0,17.6,0.38,1.0,56.08,2.95,0.33,3.22,2.0,2.49,0.05,1.0,1.0,0.68,0.05,0.0,3.89,2.22,0
0.27,0.13,1.0,0.8,1.2,2.0,1.4,0.53,5.8,6.41,0.42,1.73,37.88,1.27,0.27,7.4,1.87,5.3,2.6,2.6,1.0,2.7,0.13,0.0,1.8,0.27,0
6.4,0.0,2.8,0.4,0.0,2.59,1.0,0.8,3.4,5.0,0.15,0.8,83.6,2.8,0.0,17.01,1.0,2.65,0.4,4.2,1.0,0.75,0.4,0.0,3.4,1.6,1
1.21,0.4,1.0,0.0,0.0,3.79,1.0,2.01,3.22,11.46,3.68,0.0,31.43,0.81,1.19,6.04,0.4,3.83,1.19,0.4,1.0,0.36,1.0,0.0,1.6,2.42,0
0.0,0.0,1.0,0.0,0.0,1.73,1.87,0.87,0.13,4.4,1.93,0.0,0.0,1.13,1.13,2.6,1.87,2.04,1.0,1.13,1.0,0.0,0.87,0.0,2.0,1.87,0
27.04,0.0,3.76,4.12,0.0,0.0,1.0,0.59,6.88,6.18,0.33,0.0,49.97,1.0,0.0,2.18,2.0,3.59,1.0,1.0,1.0,1.31,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.42,2.42,1.17,0.0,0.0,1.58,68.18,1.42,1.42,14.11,1.27,1.0,1.0,0.54,0.29,0.0,1.0,0.58,1
0.98,0.0,1.98,8.85,14.72,4.93,3.94,2.94,5.93,27.59,0.62,0.98,91.42,1.98,5.89,6.89,2.0,5.81,0.98,1.0,1.0,1.23,0.98,0.0,2.0,5.89,1
2.86,0.0,1.0,0.43,0.0,1.28,1.0,0.57,1.57,5.57,0.54,0.57,77.44,3.43,0.0,12.44,1.0,2.23,0.0,3.72,1.0,0.81,0.71,0.0,2.72,1.14,1
2.11,0.0,1.0,0.0,0.0,0.53,1.0,1.06,0.0,4.17,0.68,0.0,0.0,3.06,0.0,9.34,1.0,1.93,0.47,3.36,1.0,0.42,0.53,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0.0,2.83,0.51,2.58,0.0,2.42,0.0,8.17,1.0,2.29,0.0,1.0,1.0,0.85,0.21,0.0,2.0,1.25,1
0.0,0.88,2.78,0.89,0.89,1.33,1.0,0.0,1.78,3.56,1.01,0.0,51.63,0.89,0.55,1.11,1.78,6.88,2.33,0.89,1.0,1.34,0.0,0.0,3.11,0.11,0
0.97,0.97,1.0,0.97,1.94,0.97,1.0,0.03,0.0,1.03,0.39,0.97,64.05,1.03,0.03,2.94,1.0,2.61,0.0,1.0,1.0,2.52,0.0,0.0,5.85,0.97,0
0.34,0.66,1.68,0.0,0.34,7.78,2.98,0.0,6.61,11.57,0.77,0.66,39.65,2.32,0.66,17.27,1.0,3.97,0.66,1.0,1.0,1.4,0.22,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,0.0,3.27,10.17,0.94,0.54,29.41,2.54,0.0,2.54,1.54,1.48,0.0,1.46,1.0,0.35,0.46,0.0,2.63,1.54,0
0.55,0.0,1.0,0.83,0.83,2.55,1.28,1.0,3.17,4.21,0.31,1.28,54.55,3.0,0.0,5.21,1.0,2.88,0.72,1.72,1.0,1.35,0.59,0.0,1.28,0.72,1
4.68,0.19,5.68,1.87,0.0,7.48,1.0,0.0,4.06,1.58,0.23,0.0,72.0,1.94,0.0,1.0,1.0,4.7,1.87,1.94,1.0,1.77,0.0,0.0,1.0,0.0,0
1.94,0.0,1.06,3.37,3.74,4.06,2.12,1.12,1.31,11.11,0.34,1.94,90.12,2.94,0.37,10.75,1.06,1.95,0.06,1.0,1.0,0.72,0.84,0.0,2.0,0.37,1
0.0,0.92,1.0,0.92,0.0,1.24,1.92,0.0,0.92,8.45,1.49,0.0,36.86,1.84,0.16,3.76,1.84,2.2,0.08,0.92,1.0,0.21,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,1.03,1.01,0.0,3.0,0.0,2.33,1.0,1.66,1.33,2.0,1.0,0.5,1.0,0.0,1.67,0.0,1
1.54,0.0,1.0,0.26,0.26,0.26,2.03,1.29,1.77,13.3,0.75,0.26,24.71,1.51,0.0,10.5,2.0,3.61,1.49,1.0,1.0,0.57,0.06,0.0,2.29,1.54,0
1.32,0.0,1.0,0.32,0.65,1.62,2.35,0.65,11.62,12.46,0.29,0.0,60.52,2.35,0.32,2.35,1.32,3.9,0.65,0.32,1.0,0.61,0.68,0.0,1.0,2.68,0
0.45,0.0,1.0,0.55,0.45,6.63,1.0,0.0,0.55,3.19,1.55,0.91,38.27,2.64,0.0,3.27,1.0,2.79,0.0,1.55,1.0,0.82,0.55,0.0,2.36,0.45,0
0.0,0.0,0.5,0.0,1.51,2.01,1.0,0.0,18.43,1.51,0.65,0.0,0.0,0.5,1.0,1.0,0.5,1.51,1.0,0.5,0.5,0.4,0.0,0.0,2.5,1.5,0
0.04,0.0,1.0,0.13,0.0,0.0,1.04,0.0,0.09,6.21,1.15,0.0,2.83,2.96,0.0,2.0,1.04,0.41,0.04,1.0,1.0,0.01,0.0,0.0,1.21,0.04,0
0.0,0.0,1.0,0.0,0.71,2.83,1.0,0.0,1.29,2.35,0.76,3.83,0.0,1.71,0.0,9.54,1.65,3.0,2.29,2.65,1.0,0.0,0.18,0.0,1.35,1.42,0
0.0,0.0,1.0,0.17,0.0,0.5,1.0,0.83,4.33,6.66,0.4,1.66,46.69,2.34,0.0,3.5,1.0,3.91,0.0,0.34,1.0,1.08,0.17,0.0,1.0,0.83,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,0.0,2.61,6.35,0.61,0.0,46.93,1.26,0.87,0.39,1.87,2.5,1.13,1.13,1.0,1.05,0.13,0.0,2.74,0.0,0
0.78,0.0,1.0,0.78,0.22,2.56,1.0,0.22,3.66,4.54,0.7,0.0,53.52,1.0,0.0,3.9,1.0,4.89,1.56,1.0,1.0,0.57,0.78,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.19,1.03,0.0,0.09,1.56,0.89,1.94,1.72,1.97,0.0,5.91,1.03,1.86,1.0,6.81,1.0,0.04,0.03,0.0,1.19,0.0,0
0.27,0.0,1.0,0.53,0.0,1.06,1.0,1.0,2.06,4.27,0.51,0.0,27.49,3.0,1.47,7.45,1.0,3.02,1.8,1.27,1.0,1.26,0.27,0.0,1.0,0.53,1
0.0,0.0,1.0,0.0,0.0,9.94,1.0,0.0,0.01,3.99,4.34,0.01,0.0,1.99,0.0,0.04,1.01,1.01,0.02,1.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,1.21,3.53,0.0,0.0,1.59,0.41,0.21,0.79,4.97,4.97,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.6,0.6,1.0,0.0,0.4,3.01,1.4,0.0,2.41,5.6,0.93,0.8,31.87,1.0,0.0,3.0,2.0,2.06,0.0,1.6,1.0,0.24,0.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,3.24,1.51,0.0,7.28,1.92,0.0,1.83,1.0,0.6,0.0,1.92,1.0,0.0,0.92,0.0,1.0,0.92,0
11.65,0.0,2.01,1.77,0.0,1.49,1.0,1.0,2.79,7.75,0.55,0.0,21.53,1.75,2.24,7.48,1.25,2.46,1.0,1.0,1.0,1.47,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,2.0,7.98,3.99,1.0,0.0,0.02,8.02,1.02,0.0,31.11,1.0,0.0,0.0,1.0,5.24,3.99,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.5,1.0,0.5,5.0,5.0,0.27,1.5,36.51,2.0,0.0,15.49,1.0,4.66,1.5,1.75,1.0,0.42,0.37,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.27,2.19,5.81,0.63,0.73,43.76,2.73,0.81,4.62,1.0,2.76,1.0,1.73,1.0,1.1,0.73,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.61,1.3,0.78,1.39,0.0,3.7,0.0,3.7,1.0,2.76,1.91,2.91,1.0,0.3,1.0,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.28,7.89,0.51,0.0,11.08,1.72,0.0,3.62,1.0,1.89,0.28,1.72,1.0,0.33,0.0,0.0,1.28,0.0,0
0.19,0.0,1.0,0.09,0.19,0.47,1.0,5.62,4.14,8.43,0.29,0.0,81.05,1.91,3.72,1.0,1.09,3.28,0.19,1.0,1.0,0.8,0.0,0.0,1.91,0.19,0
0.0,1.7,1.0,0.0,2.27,0.0,1.0,0.0,0.0,1.0,0.65,0.57,0.0,1.43,0.0,3.57,1.0,2.13,1.0,4.3,1.0,0.66,0.0,0.0,2.13,0.57,0
0.0,0.14,1.0,0.0,0.0,1.0,1.0,0.86,0.86,3.43,0.94,0.0,16.29,2.86,2.0,3.72,1.0,2.03,1.0,1.0,1.0,1.47,0.14,0.0,1.14,0.14,0
0.0,0.61,1.61,0.0,3.05,4.44,2.61,0.0,3.56,10.91,0.46,0.39,36.33,2.39,0.0,6.66,2.0,2.88,1.22,1.61,1.0,0.86,0.0,0.0,2.78,1.39,0
0.0,0.0,1.0,0.0,0.41,0.54,1.0,0.0,1.73,2.14,0.99,0.0,0.0,2.73,0.0,2.86,1.0,4.3,3.73,4.46,1.0,0.97,0.86,0.0,1.27,0.27,0
0.99,0.01,1.99,4.94,0.99,3.03,1.99,0.0,7.9,4.94,0.69,0.99,65.15,2.96,0.04,1.99,0.99,4.95,1.0,1.0,1.0,0.66,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.23,6.14,14.91,0.39,0.0,67.57,1.23,0.7,2.09,1.0,1.67,0.23,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
