CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,1.16,0.0,0.0,2.02,0.0,2.05,1.0,0.98,0.0,2.1,1.0,0.73,1.0,0.0,1.02,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,16.91,0.29,0.84,43.55,3.0,0.0,22.42,1.0,1.36,0.0,1.81,1.0,0.11,1.0,0.0,2.16,3.35,1
0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.67,4.01,1.43,0.0,19.39,2.0,0.0,3.67,1.0,0.75,0.33,2.0,1.0,0.09,1.0,0.0,1.33,1.0,0
0.42,0.0,1.0,0.21,0.0,0.21,1.0,0.42,1.0,1.79,1.93,0.0,10.6,2.58,1.27,1.58,1.21,5.49,3.15,2.58,1.0,0.12,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,2.89,4.47,1.84,1.16,24.26,1.58,0.0,2.73,1.42,2.88,0.42,0.42,1.0,0.58,0.0,0.0,1.0,0.58,0
7.67,0.52,1.48,17.25,1.52,5.0,1.0,0.0,1.92,2.92,0.41,2.08,46.01,1.0,0.0,7.29,1.0,3.81,2.04,2.04,1.0,1.63,0.48,0.0,2.56,1.48,1
0.0,0.0,1.0,1.32,0.66,7.34,1.0,3.31,5.39,3.71,1.0,0.66,67.08,3.0,1.0,13.22,1.0,5.33,1.0,1.0,1.0,0.65,0.66,0.0,1.66,1.34,1
1.6,0.0,1.0,1.06,0.0,0.0,1.0,0.0,0.53,1.53,0.69,0.0,35.11,3.0,0.0,6.13,1.0,1.17,0.0,3.87,1.0,0.46,1.0,0.0,1.94,0.0,1
8.96,0.75,1.0,11.2,0.75,1.49,1.75,0.0,7.23,2.75,0.56,0.25,64.98,1.0,0.0,3.76,1.25,4.77,1.51,1.51,1.0,0.67,0.0,0.0,1.75,0.0,0
0.76,0.0,1.24,0.0,1.53,6.58,1.0,0.0,0.71,2.9,0.65,3.05,5.93,1.24,0.0,7.24,1.0,1.25,0.24,1.76,1.0,0.45,0.0,0.0,2.19,0.24,0
8.04,0.0,9.04,2.19,0.0,12.5,1.81,0.0,9.11,2.08,0.22,1.08,62.82,2.27,0.0,5.58,1.27,3.65,2.19,1.0,1.0,2.85,0.09,0.0,1.54,1.08,0
0.0,0.0,2.0,0.0,0.0,11.8,1.0,0.0,2.55,4.11,0.71,0.89,44.09,3.0,0.0,1.55,1.0,3.37,1.89,1.45,1.0,1.62,1.0,0.0,2.0,1.45,0
0.0,0.0,2.89,0.0,0.37,0.37,1.0,0.0,1.26,2.37,0.48,0.74,15.74,2.26,0.0,0.63,1.37,2.7,1.63,2.89,1.0,1.61,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.81,0.19,4.53,1.0,0.81,1.62,12.33,0.9,0.38,56.64,1.81,1.62,7.62,1.81,13.19,1.62,1.0,1.0,0.6,0.81,0.0,4.0,4.24,1
0.0,0.0,1.0,0.98,0.0,2.95,1.0,0.02,2.0,7.94,0.89,0.0,58.18,2.02,0.0,6.95,1.0,1.25,0.98,2.0,1.0,0.29,0.01,0.0,3.03,1.0,0
2.24,1.24,1.0,0.38,1.62,1.24,9.69,0.0,8.69,51.67,0.54,1.86,49.86,3.38,0.0,26.45,1.62,1.68,0.0,0.38,1.0,0.93,0.59,0.62,1.0,3.72,1
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.0,1.0,3.97,0.0,0.0,0.03,0.99,3.01,0.01,0.99,0.99,1.05,1.0,0.0,0.01,0.0,1.02,0.0,0
8.04,0.0,9.04,2.19,0.0,11.69,1.0,0.27,8.85,1.54,0.32,0.0,69.57,2.0,0.0,1.54,1.0,3.84,2.73,1.54,1.0,2.61,0.0,0.0,1.27,0.0,0
0.51,0.88,1.0,0.51,0.0,2.25,1.13,0.13,2.9,2.38,0.52,0.13,9.48,1.13,0.0,8.38,2.0,3.11,1.87,1.87,1.0,2.21,0.09,0.0,1.38,0.51,0
0.11,9.77,1.0,0.0,0.34,7.89,1.0,0.0,0.11,0.79,4.85,0.11,5.61,1.89,1.78,11.1,1.0,2.57,1.89,0.34,1.0,0.11,0.0,0.0,4.55,1.0,0
0.08,0.0,1.97,0.38,0.15,2.1,1.03,0.0,1.97,3.1,0.84,0.0,34.46,2.95,0.0,1.97,1.0,2.47,0.97,1.0,1.0,1.37,0.97,0.0,1.97,1.05,0
0.0,0.86,1.0,0.86,0.0,0.86,1.86,0.14,1.0,7.46,1.29,0.0,42.72,2.27,0.0,4.0,1.86,1.89,0.0,1.0,1.0,0.27,0.86,0.0,1.14,0.14,0
3.74,0.0,5.16,0.58,0.0,6.04,1.0,0.0,3.16,3.14,0.41,0.0,24.45,2.71,0.0,4.56,1.71,2.96,0.86,1.71,1.0,2.36,0.0,0.0,1.71,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,1.49,9.49,0.48,0.0,29.17,2.51,0.51,3.06,1.0,3.92,0.51,0.51,1.0,0.35,0.0,0.0,3.57,0.0,0
3.56,0.0,1.0,0.22,0.0,1.0,1.0,2.0,0.22,10.34,0.55,0.0,11.09,3.33,1.33,11.67,1.22,3.5,0.0,1.0,1.0,0.53,0.78,0.0,1.22,0.22,0
1.23,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.41,2.82,1.67,0.82,23.37,2.41,0.59,6.51,1.0,2.35,1.18,2.41,1.0,0.14,0.41,0.0,1.82,0.82,0
1.44,0.0,2.67,0.72,1.72,5.56,1.0,1.44,10.83,2.44,0.51,0.0,51.97,1.0,1.0,0.72,2.0,5.17,2.28,2.11,2.67,1.91,0.28,0.0,1.0,1.44,0
0.0,0.74,1.0,0.0,0.0,5.69,1.0,0.0,0.0,0.26,3.22,0.0,0.0,0.78,1.48,2.0,0.26,1.0,1.0,2.31,1.26,0.52,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.23,10.73,8.77,1.41,0.0,77.0,2.77,2.85,0.35,1.0,6.02,1.12,1.0,1.0,0.48,0.08,0.0,1.35,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98,1.33,0.34,0.27,0.0,16.56,1.67,0.0,3.34,1.0,5.74,0.66,2.69,1.0,0.74,0.34,0.0,2.66,0.34,0
0.0,1.04,1.0,0.0,0.0,0.02,2.98,0.99,7.0,17.81,0.23,0.0,69.89,1.99,0.0,8.93,1.99,1.63,0.03,0.03,1.0,0.42,0.0,0.0,2.02,1.99,1
0.37,0.73,1.63,0.37,0.0,2.37,1.0,1.46,3.73,8.56,0.87,0.0,59.7,1.63,6.57,2.46,1.37,3.68,1.0,1.27,1.0,0.59,0.37,0.0,1.63,0.37,0
0.23,0.23,1.0,0.0,0.0,1.14,1.0,1.55,0.91,2.91,0.72,0.0,12.06,1.77,0.0,5.32,1.23,0.76,0.0,0.45,1.0,0.48,0.77,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.0,1.72,0.0,0.0,2.64,0.0,2.18,1.18,0.82,0.82,5.28,1.82,1.64,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.13,1.77,27.84,0.25,0.0,25.28,2.87,0.0,4.64,1.13,2.25,0.0,0.87,1.0,0.25,0.67,0.0,2.74,0.26,1
10.84,1.81,4.61,1.81,1.1,1.81,1.0,0.0,5.42,11.93,0.43,0.0,66.82,1.0,0.0,0.19,1.0,3.84,1.1,1.39,1.19,1.56,0.9,0.0,2.19,2.81,0
1.22,0.0,1.0,0.0,0.81,2.22,1.41,0.41,1.78,7.44,0.52,2.22,35.61,3.0,0.41,11.13,1.41,2.63,0.59,1.59,1.0,0.77,1.0,0.0,3.22,0.81,1
0.51,0.0,1.0,0.26,0.51,0.77,1.0,0.26,0.74,3.71,0.64,0.51,16.98,2.0,0.0,2.83,1.26,4.57,2.0,3.03,1.0,0.78,0.0,0.0,1.26,0.26,0
2.15,0.54,1.73,0.0,0.81,2.54,1.0,0.0,2.46,6.88,0.68,0.81,50.85,3.0,0.0,3.88,1.0,2.7,0.73,1.0,1.0,0.91,0.93,0.0,2.27,2.34,1
3.0,0.25,1.0,3.75,0.25,4.25,1.25,0.0,2.25,3.0,4.53,0.0,21.74,0.25,1.5,0.75,0.25,4.34,1.75,0.25,1.0,0.22,0.75,0.0,2.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.93,1.0,0.0,1.63,1.63,1.7,0.81,0.0,0.81,0.19,4.89,1.63,2.81,2.44,2.44,1.0,0.09,0.0,0.0,1.0,0.0,0
3.0,3.24,3.69,24.86,2.21,7.21,1.0,0.31,3.0,6.72,0.72,0.21,95.9,1.0,0.0,4.41,1.0,13.26,4.59,1.79,2.79,1.69,1.0,0.1,1.9,2.93,1
0.0,0.0,0.94,0.0,1.88,0.0,1.0,0.0,1.58,1.88,0.49,0.0,0.0,0.94,0.12,1.88,0.94,1.88,1.88,4.7,2.82,1.88,0.0,0.0,3.82,0.94,0
0.0,0.67,1.67,0.67,0.0,3.33,1.0,2.67,7.33,4.67,0.47,0.0,45.66,1.67,0.0,5.67,1.0,7.11,1.0,1.0,1.0,1.4,0.0,0.0,3.0,2.67,0
0.36,0.72,1.0,0.0,0.0,0.72,1.0,1.28,0.72,4.54,0.62,0.0,11.96,1.64,0.0,3.83,1.72,14.88,0.36,0.36,1.0,0.74,0.64,0.0,2.45,0.72,0
0.0,1.65,1.0,0.0,0.0,0.0,1.83,0.0,7.45,3.65,0.43,0.0,34.75,2.0,0.0,6.96,1.0,5.14,2.48,1.17,1.0,0.86,0.17,0.0,2.65,0.17,0
0.0,0.0,1.0,0.84,0.0,1.31,3.53,2.16,5.41,29.35,0.22,0.0,92.44,2.69,0.47,15.97,1.16,2.24,0.0,1.0,1.0,0.53,0.0,0.0,1.0,1.69,0
0.0,1.27,1.27,1.27,1.91,0.64,1.0,0.0,0.0,0.64,2.23,0.0,20.97,0.64,0.36,0.0,0.64,1.91,1.91,1.91,1.27,1.59,0.36,0.0,1.0,2.54,0
0.0,1.68,3.52,21.82,1.68,5.87,1.0,0.0,0.0,0.32,0.69,0.16,80.56,1.32,0.0,1.64,1.0,10.99,4.2,2.0,2.68,1.59,1.0,0.0,2.16,1.84,1
0.82,0.0,1.0,0.82,5.08,1.74,1.0,0.18,0.18,6.92,1.15,0.0,73.22,1.0,4.06,1.29,1.37,6.75,0.37,0.82,1.0,0.79,0.0,0.0,5.63,0.37,0
0.02,7.88,1.0,0.03,0.0,3.93,1.02,0.02,0.15,0.1,4.6,0.0,1.35,0.03,4.93,2.07,0.02,25.75,4.92,0.02,1.0,0.02,0.01,0.0,3.95,1.0,0
0.6,1.21,1.0,0.6,0.0,3.0,1.0,2.42,3.81,11.02,1.02,0.0,67.23,1.79,13.65,3.42,1.6,4.95,0.6,0.4,1.0,0.39,1.0,0.0,1.0,0.6,0
0.0,0.0,0.3,0.0,0.0,0.3,1.0,0.61,0.3,0.61,5.5,0.0,7.57,2.0,2.73,0.0,1.0,0.98,0.0,0.3,0.3,0.0,0.2,0.0,2.21,0.3,0
4.26,0.0,1.0,0.64,0.72,1.45,1.0,0.0,3.83,13.6,0.21,2.36,20.41,2.36,0.0,24.71,1.0,4.6,1.28,1.64,1.0,0.58,0.59,0.0,4.09,2.81,0
2.43,0.3,1.3,0.3,0.0,2.09,1.3,0.0,2.21,6.25,1.95,0.0,23.36,2.0,0.7,1.7,1.3,2.33,1.39,1.39,1.0,0.33,0.23,0.0,1.3,0.0,0
0.0,0.0,0.53,0.0,0.0,1.05,1.0,1.05,19.5,1.05,0.25,0.0,26.36,1.05,0.95,1.05,0.53,0.79,0.0,0.53,0.53,0.35,0.0,0.0,2.47,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.99,0.0,1.99,0.74,0.0,0.0,3.0,0.0,4.99,1.0,0.5,0.0,3.02,1.0,0.44,1.0,0.0,2.01,0.0,1
0.57,1.14,1.0,0.0,0.0,1.14,1.0,0.43,1.14,5.55,1.27,0.0,18.78,2.29,0.0,1.29,2.14,23.29,1.0,1.43,1.0,0.16,0.0,0.0,3.71,1.14,0
1.77,0.0,1.0,0.0,7.97,1.77,3.66,0.0,0.0,9.08,0.38,0.11,0.0,1.23,0.0,7.57,1.89,5.93,0.11,1.11,1.0,1.09,0.5,0.0,1.23,1.23,0
12.7,10.63,1.0,6.57,1.75,5.06,1.0,1.88,21.13,30.71,0.58,1.44,85.44,1.56,0.0,18.82,1.56,9.88,1.56,0.56,1.0,1.05,0.98,0.44,2.12,6.5,1
0.0,2.02,1.0,0.0,0.6,0.81,1.0,0.0,2.82,0.6,0.53,8.95,24.18,1.0,0.0,4.39,1.0,2.89,2.4,9.57,286.93,1.48,0.6,0.0,2.21,0.4,1
0.0,0.69,1.0,0.0,0.14,0.55,1.28,2.11,1.97,4.28,0.53,0.14,27.6,2.86,2.0,5.11,1.14,2.36,0.86,0.86,1.0,1.6,0.14,0.0,1.0,0.0,1
0.0,1.67,1.16,0.0,0.0,2.0,1.0,0.0,8.85,11.01,0.96,0.0,72.4,1.16,0.0,1.0,1.84,4.12,1.0,1.16,1.0,0.33,0.0,0.0,1.16,0.84,0
0.0,0.67,1.0,0.0,0.0,3.36,1.0,0.0,0.0,0.66,4.22,0.0,0.0,0.33,2.01,1.0,0.66,0.67,0.67,0.67,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,0.91,3.91,1.0,0.0,54.46,3.91,0.0,3.82,1.0,1.3,0.0,1.09,1.0,0.39,0.0,0.0,2.18,1.0,0
1.75,0.0,1.13,0.87,0.87,0.0,1.0,0.87,3.62,5.87,0.34,0.0,42.58,1.0,0.0,2.62,2.0,4.42,2.62,1.87,1.0,0.93,0.0,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,6.86,1.0,1.02,4.91,3.95,0.66,0.0,55.27,2.0,0.21,0.98,1.0,5.15,1.95,1.98,1.0,1.53,0.02,0.0,1.09,0.02,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,0.0,3.44,0.42,0.0,0.0,3.0,0.0,5.62,1.81,1.83,0.0,2.75,1.0,1.35,0.19,0.0,2.0,0.19,1
0.38,0.62,1.0,0.0,0.75,6.75,1.0,0.0,0.0,0.38,3.5,1.51,0.0,1.62,4.99,3.26,1.0,1.44,1.25,1.38,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.56,12.73,47.99,0.3,0.09,83.7,2.09,1.0,15.53,1.91,2.7,0.09,1.0,1.0,0.88,0.71,0.0,4.65,2.0,1
0.73,0.73,1.0,0.0,0.0,4.18,1.0,0.27,2.91,6.54,1.17,0.0,38.56,1.27,0.82,4.63,1.73,2.24,0.27,1.73,1.0,0.66,0.0,0.0,1.73,1.46,0
0.0,0.0,1.76,0.0,0.0,1.76,1.0,0.0,4.84,2.64,0.75,0.0,29.09,2.64,0.24,1.76,0.88,2.06,0.88,0.88,0.88,1.23,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.43,2.05,0.52,4.62,14.3,0.63,0.0,49.6,2.48,3.33,5.2,1.52,2.47,0.0,0.48,1.0,0.34,1.0,0.0,1.0,1.05,0
1.35,0.65,1.35,1.4,0.35,3.6,1.0,0.0,3.65,8.1,0.96,0.0,59.31,1.35,0.0,3.35,1.65,2.83,0.35,1.65,1.0,0.72,0.35,0.0,1.65,1.3,0
0.91,0.93,1.0,0.0,0.91,10.44,1.0,0.0,0.0,0.91,2.41,1.81,0.0,0.91,0.09,5.44,0.91,3.36,0.0,0.91,1.0,0.04,0.0,0.0,3.72,0.91,0
0.25,0.0,1.16,0.33,0.25,3.25,1.0,0.92,0.92,19.36,1.58,0.33,86.15,1.0,2.75,12.51,1.92,12.26,0.92,0.08,1.0,0.36,0.0,0.0,5.0,1.92,0
0.18,1.18,1.0,0.0,0.0,0.37,3.45,0.0,2.0,8.18,0.48,0.0,6.05,1.82,0.82,3.27,2.18,8.45,0.18,0.18,1.0,0.75,0.82,0.0,2.55,1.18,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.95,0.0,1.16,1.66,0.0,0.0,3.95,0.0,3.16,1.05,1.07,0.95,2.0,1.0,0.09,0.0,0.0,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,2.17,0.61,6.95,10.91,0.3,1.61,50.25,2.39,0.39,10.64,1.0,4.36,0.39,0.39,1.0,1.14,0.13,0.0,1.0,1.39,0
0.0,0.0,1.14,1.27,0.27,3.41,1.0,0.81,3.46,3.14,0.64,0.86,51.96,2.0,0.0,10.3,1.14,2.47,0.86,1.0,1.0,0.37,0.0,0.0,1.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.62,1.94,0.0,2.53,0.0,4.53,1.0,1.44,0.0,1.53,1.0,0.75,0.53,0.0,2.53,0.53,1
9.08,0.0,7.81,1.51,0.0,10.08,1.0,0.0,6.81,1.49,0.72,0.0,65.1,2.24,0.0,1.24,1.0,3.77,1.51,1.24,1.0,1.97,0.0,0.0,1.73,0.24,0
0.0,0.0,2.69,0.0,0.0,0.65,1.0,0.0,1.35,3.31,0.58,0.0,8.63,2.35,0.0,2.31,1.0,2.68,1.35,2.04,1.0,1.39,0.0,0.0,1.65,0.0,0
0.18,0.36,1.0,0.0,0.82,6.09,1.0,0.0,6.91,3.27,2.41,0.0,82.13,1.0,0.0,0.0,1.36,8.5,1.0,1.0,1.0,0.67,0.0,0.0,1.72,0.36,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,0.0,0.0,1.11,3.7,0.0,6.98,1.32,0.0,1.0,1.89,0.96,0.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,4.72,1.64,0.97,0.0,0.0,1.64,0.36,1.64,0.82,0.82,0.0,1.64,0.82,0.61,0.82,0.0,1.0,0.82,0
0.0,0.0,1.32,0.0,0.0,2.04,3.04,0.0,3.36,6.6,0.3,2.72,19.21,2.68,0.0,12.56,1.68,2.15,0.0,0.68,1.0,0.72,0.23,0.0,2.36,2.72,1
0.0,0.56,1.0,0.0,0.0,1.33,4.0,0.0,2.89,6.67,0.33,1.78,0.0,2.44,0.56,10.22,2.0,1.54,0.0,0.44,1.0,0.88,0.7,0.0,2.44,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,2.22,3.11,0.54,0.0,30.5,2.55,0.0,4.34,1.0,1.33,0.0,0.55,1.0,1.0,0.45,0.0,1.55,0.0,1
3.76,0.0,4.45,1.69,0.31,5.51,1.0,0.0,2.76,1.31,0.51,0.0,70.13,2.62,0.0,1.0,1.0,3.54,1.38,1.69,1.0,1.29,0.0,0.0,1.0,0.0,0
1.68,0.0,2.12,2.24,2.12,3.36,1.0,0.0,2.2,11.54,0.33,2.24,66.29,1.44,0.0,5.24,1.0,3.05,0.0,1.0,1.0,1.68,0.0,0.0,3.68,1.0,0
2.72,0.0,1.0,0.0,0.0,0.68,1.0,1.36,0.32,9.48,0.92,0.0,0.0,3.68,0.0,10.84,1.0,3.32,0.64,1.96,1.0,0.84,1.0,0.0,2.28,0.0,0
0.0,1.05,1.0,1.3,5.21,3.79,1.0,0.0,1.3,10.77,2.37,0.0,53.43,1.0,2.09,0.65,1.0,5.44,2.39,1.0,1.0,0.22,0.35,0.0,3.09,0.35,0
0.56,0.0,1.28,1.41,0.28,1.28,2.0,0.28,1.41,3.56,0.54,1.72,19.96,3.0,0.0,9.91,1.72,2.57,1.0,0.28,1.0,0.64,0.36,0.0,2.44,0.72,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,1.21,0.0,0.0,2.44,0.0,1.44,1.0,3.34,3.34,1.22,1.0,0.59,0.0,0.0,2.78,0.0,0
1.9,1.0,1.24,0.24,1.53,3.81,1.24,0.0,1.19,4.56,0.39,3.05,18.28,1.24,0.0,10.91,1.24,3.4,2.29,2.29,1.0,1.97,0.18,0.0,3.53,0.76,1
0.0,0.94,1.88,0.0,0.0,0.94,1.0,0.0,5.23,3.75,0.86,0.0,49.71,1.88,1.06,3.75,0.94,2.81,0.94,0.94,0.94,0.94,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.6,2.8,1.55,0.8,39.53,2.6,0.0,3.6,1.0,0.7,0.4,2.81,1.0,0.26,0.6,0.0,1.0,1.2,1
0.0,0.02,1.0,0.0,0.0,0.14,1.0,0.0,1.96,1.96,0.92,0.98,0.0,0.98,0.04,5.92,1.96,2.96,2.96,2.96,1.0,0.0,0.02,0.0,1.0,0.0,0
1.92,0.16,1.0,1.0,0.0,1.16,1.0,2.16,1.32,1.96,0.89,0.0,52.97,1.0,6.96,0.4,2.0,3.82,0.08,0.92,1.0,0.55,0.08,0.0,1.92,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,54.98,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.32,0.65,1.0,0.32,1.35,0.97,1.0,1.3,1.62,5.57,0.57,3.38,28.2,1.0,5.83,3.65,1.32,3.73,1.0,3.38,1.68,1.29,0.32,0.0,3.03,1.68,1
0.78,0.0,1.0,0.0,2.33,6.55,1.0,0.0,0.78,5.66,1.52,0.78,38.79,0.78,0.22,3.78,0.78,2.94,1.0,2.55,1.0,0.78,0.0,0.0,1.0,0.78,0
2.0,0.39,1.39,2.54,1.61,2.61,1.0,1.0,0.0,2.32,0.43,1.23,73.72,2.0,0.0,8.3,1.61,2.78,1.23,4.07,1.0,1.78,0.0,0.0,1.61,1.0,0
0.0,0.99,1.0,0.0,0.0,0.99,3.97,4.95,12.88,50.55,0.29,0.0,85.21,2.0,0.99,14.88,1.99,2.49,0.0,1.01,1.0,0.83,0.75,0.0,4.96,1.99,1
6.16,0.0,1.88,0.88,4.4,6.76,1.0,0.88,5.4,8.84,0.81,0.88,84.24,1.0,1.32,19.35,1.12,6.29,1.36,0.88,1.0,1.16,0.88,0.0,3.0,2.76,1
0.0,0.0,1.0,0.61,2.42,5.88,1.0,1.39,1.3,9.73,2.59,0.0,78.52,1.0,11.85,2.39,1.0,12.29,1.7,1.0,1.0,0.54,0.46,0.0,3.09,2.09,0
4.59,0.0,5.83,2.0,0.0,8.13,1.0,0.47,4.77,1.47,0.31,0.23,71.47,2.23,0.7,1.0,1.0,4.91,2.53,2.53,1.0,2.47,0.12,0.0,1.94,0.47,0
1.0,0.2,1.0,0.0,0.3,8.1,2.4,1.79,2.4,2.4,0.56,12.9,9.37,2.9,0.8,11.2,1.1,7.43,7.2,18.91,1.9,0.98,0.7,0.0,1.9,1.8,0
1.15,0.0,1.0,0.43,1.0,0.0,3.0,1.15,3.72,19.3,0.22,0.0,69.93,3.0,0.43,18.55,1.43,2.27,0.0,0.0,1.0,0.54,1.0,0.0,2.57,0.85,1
0.92,0.0,1.69,4.6,1.84,18.48,1.31,0.0,1.69,4.23,0.58,1.39,50.79,2.39,0.0,1.0,1.0,5.34,2.08,1.69,1.0,1.78,0.69,0.0,1.69,2.31,0
0.53,1.0,1.0,1.06,0.0,3.3,1.53,0.53,4.76,3.17,1.88,0.0,42.29,1.06,1.47,4.11,0.53,2.64,0.47,1.0,1.0,0.75,0.89,0.0,1.0,0.53,0
0.34,0.0,1.0,0.0,1.01,2.35,1.0,0.0,0.34,3.01,0.74,1.66,16.76,2.33,0.0,4.66,1.0,1.17,0.34,4.99,1.0,0.34,0.66,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.99,1.99,2.7,0.07,0.0,2.01,0.99,2.08,1.0,2.01,2.01,2.08,1.01,0.01,0.01,0.0,1.0,0.01,0
2.78,0.0,1.0,10.67,0.0,5.34,3.67,0.0,0.66,14.78,1.1,0.89,96.68,1.89,0.0,4.45,2.89,13.42,0.89,1.0,1.0,0.29,0.0,0.0,4.56,3.67,0
0.78,0.0,1.0,0.78,0.78,1.73,1.0,0.43,0.22,3.08,1.7,0.0,68.39,3.35,3.69,1.43,1.0,4.06,0.43,1.0,1.0,0.14,0.14,0.0,1.65,0.65,1
0.0,0.0,1.76,0.0,0.0,1.7,1.0,0.0,0.76,4.27,2.67,0.0,0.0,1.0,0.48,1.0,1.76,2.52,2.21,1.0,1.0,0.47,0.0,0.0,2.24,0.0,0
0.0,1.87,1.0,0.0,0.0,0.65,4.74,0.93,0.93,13.35,0.54,0.0,77.58,2.0,2.8,5.61,2.87,1.71,0.0,0.07,1.0,0.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,2.85,1.15,0.0,0.0,1.0,0.0,1.85,2.0,3.4,1.7,0.85,1.0,0.51,0.0,0.0,1.15,0.0,0
7.98,14.94,1.0,3.38,10.15,2.68,2.0,7.47,26.74,24.43,0.29,0.83,91.83,2.66,0.83,25.91,1.0,5.91,0.0,1.0,1.0,0.8,0.47,0.0,4.32,5.49,1
0.0,1.29,1.64,1.29,1.93,0.64,1.0,0.0,0.0,1.0,0.45,0.0,21.22,1.71,0.0,1.43,1.0,1.93,1.93,4.07,1.64,1.61,0.36,0.0,1.71,2.57,0
4.02,0.0,5.02,1.1,0.0,7.12,1.0,0.0,5.29,3.54,0.85,0.0,56.81,1.37,0.0,0.37,1.0,2.98,1.73,1.0,1.0,1.3,0.0,0.0,1.63,0.0,0
9.71,1.94,1.0,0.0,2.91,0.0,14.59,17.47,5.82,14.59,0.09,2.91,91.26,2.03,7.77,21.47,1.97,2.22,0.0,0.18,1.0,0.75,1.0,0.0,1.06,0.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.06,0.06,1.06,0.68,1.88,1.99,3.0,0.0,5.36,1.0,0.16,0.06,5.76,1.0,0.05,1.0,0.0,2.88,0.94,1
0.06,0.97,1.0,0.03,0.06,1.06,3.91,4.88,12.61,49.49,0.29,0.06,85.41,2.0,0.97,14.88,2.0,2.53,0.06,1.15,1.0,0.87,0.73,0.0,4.91,1.97,1
0.0,0.65,1.0,0.0,0.35,2.46,2.95,0.0,4.11,5.89,1.21,0.0,32.7,1.65,0.65,2.59,1.65,1.39,0.35,0.35,1.0,0.82,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.45,0.23,2.36,1.0,1.14,0.45,2.55,1.89,0.23,14.08,3.0,0.23,6.09,1.0,3.09,0.23,1.77,1.0,0.17,0.23,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.43,2.22,1.96,0.0,7.16,1.22,0.0,2.08,1.78,0.58,0.43,0.43,1.0,0.14,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,5.76,1.9,0.38,0.33,0.0,23.81,1.05,0.14,3.29,1.0,8.33,1.0,1.0,1.0,1.12,0.0,0.0,2.9,0.0,0
