CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.28,1.28,0.0,0.0,1.0,1.0,0.28,0.72,5.03,0.82,0.0,30.2,2.0,0.0,0.28,1.0,1.7,0.56,1.0,1.0,0.74,0.0,0.0,2.56,0.0,0
0.78,0.0,1.0,0.0,0.0,1.56,1.0,0.0,2.33,4.33,0.5,0.78,12.45,2.0,0.0,3.78,1.0,5.82,2.33,2.0,1.0,2.08,0.78,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,0.5,11.53,1.02,0.5,45.13,2.0,1.5,14.0,1.5,7.24,1.0,1.0,1.0,0.44,0.5,0.0,3.01,1.5,0
0.0,0.0,1.0,0.59,0.0,2.35,1.0,0.41,2.35,3.35,0.85,0.41,37.67,2.0,0.82,1.18,1.0,3.82,2.41,1.0,1.0,0.76,0.0,0.0,1.41,0.0,0
1.93,0.0,1.39,0.77,0.61,4.69,1.0,0.39,7.61,2.39,1.8,0.0,86.45,1.39,0.0,1.54,1.0,2.46,0.61,1.39,1.0,1.16,0.39,0.0,1.39,0.0,0
0.0,2.96,1.0,1.97,0.0,2.96,2.97,0.03,0.04,5.99,1.76,0.0,99.56,1.0,9.91,2.01,2.0,1.66,0.99,1.0,1.0,0.39,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,0.0,1.45,2.45,0.79,4.1,0.0,1.0,0.0,2.37,1.73,2.97,2.0,6.01,132.04,0.98,0.27,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32,1.35,3.0,1.19,0.0,22.34,2.0,1.94,5.68,1.0,3.66,2.32,1.68,1.0,0.45,0.0,0.0,3.32,0.0,0
0.79,0.0,1.0,2.38,0.79,0.0,1.0,0.0,4.97,3.59,0.44,0.79,65.05,2.79,1.59,5.76,1.0,4.54,1.21,2.0,1.0,1.25,0.79,0.0,2.0,1.59,1
0.0,10.24,1.0,0.92,0.0,0.08,1.0,0.0,4.58,0.0,0.74,0.0,74.17,1.0,1.17,1.08,1.92,2.75,1.0,0.92,1.0,0.21,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.85,0.15,2.76,0.64,0.0,6.42,2.85,0.0,3.39,1.0,1.28,0.0,1.85,1.0,2.1,0.0,0.0,2.0,0.0,0
1.58,0.79,1.0,4.74,7.11,1.58,3.37,3.79,9.74,28.47,0.38,0.0,83.32,3.0,1.58,8.74,1.0,3.82,0.0,0.21,1.0,1.0,0.79,0.0,5.95,1.58,1
0.14,0.0,2.86,0.0,0.0,1.86,1.0,0.93,1.36,1.57,1.25,0.0,6.67,3.86,0.0,0.0,1.0,4.25,2.78,1.93,1.0,1.43,0.93,0.0,2.0,0.93,0
0.94,0.0,1.0,0.94,5.66,1.0,1.0,0.06,0.0,5.83,1.18,0.0,67.0,1.06,0.34,0.28,1.0,2.21,0.17,1.0,1.0,0.73,0.0,0.0,5.89,0.0,0
0.83,0.0,1.0,0.42,0.42,1.0,1.0,0.0,1.17,3.42,0.74,0.0,53.87,2.42,0.0,5.58,1.0,2.04,1.17,1.58,1.0,0.81,0.14,0.0,2.58,0.83,0
0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.0,2.65,5.1,0.82,0.0,34.04,2.0,0.0,2.45,1.0,3.21,1.0,1.0,1.0,0.6,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.62,3.25,0.83,0.75,37.46,3.25,0.0,4.75,1.0,2.06,0.75,1.38,1.0,0.27,0.38,0.0,2.38,0.62,0
0.0,0.0,1.0,0.79,0.0,3.17,1.79,0.21,3.42,14.92,0.27,3.58,52.71,2.79,0.0,17.46,1.79,2.49,0.0,0.79,1.0,0.21,0.79,0.0,4.17,3.37,1
0.0,0.55,1.55,0.55,0.0,2.77,1.0,1.0,5.54,4.32,0.75,0.45,31.0,2.0,0.89,3.88,1.0,4.85,1.89,1.0,1.0,0.86,0.0,0.0,2.55,2.21,0
0.0,0.0,0.86,0.14,0.0,0.0,1.0,1.71,2.57,4.28,0.6,0.0,56.5,1.0,2.57,2.57,1.86,1.1,0.0,0.86,0.86,0.94,0.0,0.0,1.43,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,2.98,0.0,2.96,9.9,0.17,0.01,49.38,3.0,0.0,10.06,1.0,1.72,0.01,1.01,1.0,1.06,0.67,0.0,2.98,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,2.7,13.4,24.4,0.07,0.9,80.1,1.1,0.0,0.5,1.0,4.69,0.1,1.0,1.0,0.67,0.0,0.0,1.1,0.9,0
0.96,0.96,1.0,2.96,0.0,0.3,4.08,0.0,5.83,8.38,0.38,0.96,76.06,2.92,2.0,14.7,1.0,3.22,0.04,0.04,1.0,0.89,0.96,0.0,1.08,0.04,1
2.78,1.85,1.0,0.0,1.85,1.85,13.95,0.15,13.18,76.25,0.19,2.78,41.94,2.85,0.22,39.09,2.0,2.22,0.0,0.07,1.0,1.47,0.88,0.93,1.0,5.55,1
0.0,0.18,1.0,0.0,0.0,7.09,1.0,0.0,0.0,1.64,4.32,0.0,0.0,0.0,1.18,0.82,0.0,0.59,0.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,2.14,0.38,0.76,3.48,1.38,0.38,0.38,4.86,3.56,2.28,12.55,0.76,1.86,6.08,0.38,4.43,0.0,1.0,1.0,0.95,0.38,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.26,7.15,0.64,0.0,0.0,1.74,0.0,2.47,1.26,3.15,1.58,1.26,1.0,0.53,0.0,0.0,1.0,0.0,0
1.83,4.57,1.0,0.0,0.09,1.43,1.91,2.74,15.52,6.48,0.46,0.87,56.61,1.91,0.91,3.7,1.0,4.17,0.09,1.87,1.0,0.98,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,0.62,5.52,18.38,0.44,0.0,61.8,2.0,0.0,7.48,1.62,3.49,0.38,1.0,1.0,0.67,0.62,0.0,1.38,1.86,0
3.09,1.54,1.0,0.0,0.0,1.23,1.0,2.0,5.86,5.86,0.44,0.0,63.9,2.0,0.0,3.54,1.77,2.3,0.0,1.0,1.0,0.74,0.77,0.0,3.54,2.32,0
0.0,0.0,1.0,0.94,0.06,3.82,1.0,0.06,3.94,5.31,0.71,0.0,63.2,2.06,0.0,2.86,1.0,4.41,1.94,1.0,1.0,1.29,0.06,0.0,1.18,0.18,0
0.47,0.0,1.0,0.78,0.16,1.16,1.0,0.84,0.84,2.0,0.39,2.16,39.67,3.0,0.0,7.24,1.0,2.25,0.84,1.84,1.0,0.71,0.92,0.0,3.69,0.78,1
1.64,1.08,1.0,1.36,0.0,1.64,2.44,1.64,12.19,11.08,0.38,0.36,74.35,2.0,2.56,2.16,1.0,4.15,0.0,0.36,1.0,0.97,0.0,0.0,3.36,2.0,0
0.0,0.52,1.0,0.0,0.0,0.0,2.04,0.0,1.56,5.68,1.87,0.0,25.99,2.52,0.0,5.2,1.0,1.86,0.96,1.0,1.0,0.55,0.35,0.0,2.04,0.52,0
0.0,0.0,1.0,1.59,0.0,5.58,4.98,0.0,1.59,13.75,3.33,0.0,79.68,0.8,2.81,6.78,0.8,1.69,1.41,1.0,1.0,0.0,0.0,0.0,2.59,0.8,0
0.22,0.0,1.0,4.34,0.0,1.66,1.0,0.0,1.76,7.07,0.75,1.56,56.61,1.78,0.0,4.9,1.22,5.62,1.22,1.78,1.0,0.71,0.87,0.0,3.44,0.66,0
0.56,0.56,1.0,0.0,0.0,0.56,1.56,0.0,2.25,4.94,0.86,0.0,30.92,1.88,0.0,2.88,1.56,1.12,0.56,3.19,1.0,0.3,1.0,0.0,1.88,0.0,0
0.0,0.98,1.02,0.0,0.0,0.98,3.93,0.0,9.79,16.73,0.48,0.98,59.06,2.95,0.98,20.52,1.02,4.64,0.98,1.0,1.0,1.33,0.33,0.0,1.02,1.95,1
0.86,0.0,1.0,0.0,0.14,7.85,1.0,0.0,0.0,1.0,1.47,0.0,0.0,1.86,0.0,3.42,1.0,4.88,2.74,2.0,1.14,0.79,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,0.0,1.58,8.42,0.36,0.0,12.1,2.0,0.0,5.29,1.0,1.88,0.29,2.0,1.0,0.41,0.29,0.0,2.44,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,1.36,0.0,6.17,1.64,5.36,5.36,8.36,6.1,0.64,1.0,0.0,1.0,0.0,0
4.24,0.0,1.0,0.0,0.0,2.12,1.0,0.29,0.59,6.12,0.25,2.83,20.53,3.0,0.0,9.65,1.0,2.74,0.0,3.41,1.0,0.8,0.85,0.0,2.17,1.71,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.59,1.76,2.94,0.59,0.83,38.77,1.41,1.76,4.24,2.0,1.99,1.24,8.01,7.19,2.71,0.0,0.0,1.0,0.41,0
0.0,0.0,2.57,0.0,0.0,4.78,1.0,0.0,1.04,1.52,1.01,1.91,13.06,2.04,0.0,2.43,1.48,2.78,2.0,4.48,2.91,1.74,0.0,0.0,1.48,0.48,0
5.0,0.0,1.0,0.83,0.83,0.83,4.33,4.33,3.5,36.48,0.27,0.83,89.98,3.17,0.0,29.82,1.83,2.27,0.0,1.0,1.0,0.46,0.21,0.0,5.33,5.16,1
1.99,0.0,1.67,0.0,0.0,0.67,1.0,0.34,0.34,4.31,0.54,1.99,0.0,3.34,0.0,7.95,1.0,2.84,1.01,2.66,1.0,1.59,1.0,0.0,2.66,0.34,1
11.31,0.0,8.97,3.54,0.0,12.74,1.0,0.0,12.4,1.69,0.23,0.46,75.28,2.11,0.0,2.26,1.0,5.22,0.89,1.34,1.0,2.49,0.11,0.0,1.0,0.23,0
1.97,3.54,1.0,1.61,0.79,0.79,6.39,1.82,6.93,8.18,0.15,0.79,83.93,2.39,0.0,11.51,2.0,3.33,0.61,1.61,1.0,1.43,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.04,0.04,2.92,5.74,0.0,0.0,0.08,3.63,0.0,0.04,4.74,2.0,0.04,1.0,0.0,1.0,0.0,2.04,0.08,0
9.67,0.0,8.25,3.22,0.0,11.48,1.0,0.0,11.67,1.58,0.43,0.0,78.2,2.0,0.0,1.19,1.0,4.6,0.81,1.0,1.0,2.3,0.0,0.0,1.19,0.0,0
0.89,0.45,1.0,0.45,0.45,0.45,2.0,0.78,4.78,8.23,0.63,0.22,77.23,1.22,0.0,2.12,1.78,1.75,0.0,0.22,1.0,0.58,1.0,0.0,4.11,0.78,0
0.0,0.0,1.0,1.27,0.64,0.36,1.64,0.0,1.45,6.64,0.96,0.0,64.55,2.0,0.0,2.0,1.0,1.82,0.36,0.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.47,0.0,1.0,1.53,6.12,1.0,1.94,0.0,3.88,17.88,0.34,0.47,78.23,1.47,0.0,5.47,1.0,2.75,0.76,0.76,1.0,0.47,0.16,0.0,1.24,0.24,0
4.96,0.0,1.99,1.99,0.0,1.0,1.01,0.99,6.95,3.03,0.3,0.03,75.42,2.01,0.0,4.08,1.0,3.99,0.01,1.99,1.0,1.82,1.0,0.0,1.99,0.0,0
4.0,0.0,2.0,3.85,3.85,9.17,1.46,0.0,0.69,3.75,0.5,3.69,55.51,1.46,0.0,9.75,1.23,4.72,1.54,1.0,1.0,2.15,0.23,0.0,2.54,1.77,0
0.0,0.0,1.0,1.31,5.25,1.0,1.0,0.69,2.34,14.28,0.45,0.0,80.97,1.0,0.34,0.66,1.34,5.72,1.0,1.0,1.0,0.45,0.34,0.0,1.34,1.03,0
0.07,0.0,1.0,1.14,0.07,3.72,1.0,0.0,2.28,3.07,0.88,0.07,46.66,2.07,0.14,1.42,1.93,4.7,3.79,1.07,1.0,0.85,0.07,0.0,2.0,1.07,0
0.95,0.0,1.0,23.64,0.95,1.89,1.0,0.0,1.89,4.78,0.54,0.0,87.93,1.95,0.0,4.78,1.05,2.42,1.0,2.89,1.0,0.95,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.28,7.28,0.68,0.0,69.56,2.34,0.0,0.34,1.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,5.53,1.91,0.19,0.32,0.19,25.75,1.19,0.0,3.28,1.0,8.04,1.0,1.09,1.0,1.06,0.09,0.0,3.09,0.0,0
0.97,0.0,1.0,0.48,0.97,2.93,1.0,1.48,7.25,1.97,1.43,0.0,34.78,2.55,1.0,0.48,1.48,3.93,1.48,1.52,1.0,0.54,0.0,0.0,2.03,0.97,0
2.33,0.0,1.0,0.0,0.0,0.22,1.0,0.78,1.78,8.56,0.27,0.0,53.67,2.0,0.0,12.45,1.0,3.27,0.78,1.78,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.03,1.0,0.0,0.97,6.97,0.77,0.0,40.89,1.97,0.0,0.0,1.0,1.06,0.05,1.0,1.0,0.43,0.03,0.0,1.97,0.0,0
1.0,0.0,1.0,0.14,0.0,20.72,1.14,0.14,1.0,1.29,9.89,0.14,10.71,1.29,23.14,1.86,1.0,10.77,10.29,0.14,1.0,0.13,1.0,0.0,4.57,1.14,0
8.24,0.0,2.37,2.53,0.63,3.83,1.63,0.37,3.57,1.27,1.68,0.37,78.53,2.27,0.0,3.8,1.0,4.4,1.37,1.63,1.0,1.32,0.0,0.0,1.0,0.73,0
0.24,0.72,1.0,0.48,0.0,0.24,1.96,1.0,6.0,3.88,1.37,0.24,21.83,3.52,0.0,3.72,1.0,1.88,0.76,1.76,1.0,0.22,0.0,0.0,2.48,0.48,0
0.02,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.0,6.0,0.48,0.01,0.0,2.0,0.0,8.01,1.0,2.5,1.0,1.01,1.0,1.37,0.0,0.0,3.99,2.0,0
0.0,0.46,2.08,0.0,0.0,1.54,1.0,0.54,1.0,1.0,1.0,0.0,0.0,3.08,0.0,1.38,1.0,4.5,2.54,2.0,1.0,1.5,0.54,0.0,2.92,1.0,0
0.0,0.49,1.0,0.0,0.75,0.25,2.0,0.0,1.97,9.44,0.36,1.51,20.47,1.49,1.73,3.74,1.75,2.55,0.25,0.75,1.0,0.18,0.25,0.0,1.75,0.0,0
0.0,0.0,1.52,1.74,6.96,1.13,1.0,0.0,2.13,14.05,0.52,0.26,75.63,1.0,0.0,0.87,1.0,3.13,1.39,1.0,1.52,0.42,0.13,0.0,1.26,0.26,0
0.0,0.41,1.0,0.0,0.0,7.28,1.2,1.8,1.82,6.69,3.22,0.0,77.51,1.2,15.26,3.82,1.1,15.06,1.9,1.1,1.0,0.75,0.67,0.0,3.69,2.9,0
2.21,1.21,1.0,0.0,1.21,1.61,9.48,0.39,9.66,53.59,0.15,2.21,52.63,3.0,0.0,31.74,1.61,2.21,0.0,0.39,1.0,1.05,0.97,0.61,1.79,4.42,1
0.73,0.0,1.0,0.0,0.0,1.27,1.0,1.27,2.73,7.87,0.23,0.73,66.14,2.73,0.0,12.27,1.0,1.93,0.0,1.0,1.0,0.44,0.73,0.0,2.73,1.47,1
1.62,0.0,1.0,0.0,0.0,1.62,1.0,0.19,0.19,1.57,0.42,3.24,11.36,3.19,0.0,8.05,1.0,2.66,0.0,7.49,1.81,1.38,0.81,0.0,2.0,1.0,1
1.22,0.0,1.0,5.59,1.59,4.96,1.0,0.0,0.0,2.0,0.82,3.59,40.42,1.81,0.0,5.7,1.0,6.8,5.34,2.78,3.37,1.12,0.8,0.0,1.41,4.41,0
0.0,0.59,1.0,0.0,0.71,1.0,1.29,0.0,2.34,7.45,1.63,0.0,24.32,1.59,2.05,1.76,1.0,15.21,13.72,1.41,1.71,0.93,0.29,0.0,2.41,0.0,0
0.26,0.0,1.0,2.22,0.0,0.0,3.96,0.0,1.0,12.6,0.2,1.74,46.82,2.26,0.0,17.86,1.74,2.42,0.74,0.26,1.0,0.5,0.26,0.0,1.26,1.04,0
0.0,3.22,1.0,0.0,0.0,2.75,2.61,0.0,7.25,3.42,0.55,0.78,66.05,2.61,0.0,9.64,2.0,3.51,1.19,2.58,1.78,1.8,0.54,0.0,1.19,1.81,1
0.0,0.0,1.0,0.86,0.0,1.0,6.28,1.0,2.29,15.43,0.35,0.86,92.75,2.86,0.0,6.43,1.14,2.09,0.0,1.0,1.0,0.5,1.0,0.0,1.86,1.29,1
0.29,0.0,1.0,0.0,0.0,0.58,1.29,1.42,3.29,5.88,0.53,0.58,65.71,1.58,2.12,5.92,2.0,1.56,0.0,1.29,1.0,1.14,0.29,0.0,1.58,0.0,0
2.18,1.09,1.0,1.46,1.09,0.54,4.37,1.91,3.0,3.74,0.23,0.0,69.12,2.0,0.0,7.09,1.46,3.36,1.54,1.46,1.0,1.22,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.02,1.0,0.0,1.67,4.31,0.87,0.0,43.35,2.0,0.0,0.67,1.67,3.47,2.69,1.0,1.0,0.68,0.0,0.0,2.0,0.67,0
1.81,0.0,1.0,0.0,0.0,0.39,1.0,0.0,5.42,8.22,0.55,0.19,78.07,2.0,0.0,0.78,1.0,2.23,0.58,1.19,1.0,0.92,0.19,0.0,2.0,0.0,0
3.62,0.0,3.04,0.68,0.0,3.94,1.0,0.0,6.04,4.87,0.81,0.0,68.11,2.0,0.0,1.77,1.0,4.16,1.45,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
0.7,0.3,1.59,1.41,0.0,4.0,1.0,0.3,5.63,17.6,1.05,0.3,56.32,1.59,0.0,2.18,1.7,12.25,2.89,1.3,1.0,1.29,0.28,0.0,4.7,2.41,0
1.59,0.0,1.4,0.0,0.0,1.4,1.0,0.0,2.79,4.59,0.82,0.0,44.91,2.0,0.0,4.41,1.0,2.87,1.21,1.6,1.0,0.95,0.0,0.0,2.21,0.0,0
0.0,4.4,1.24,0.0,0.0,0.24,1.0,0.12,5.4,0.12,0.48,0.0,52.8,1.36,0.0,4.4,1.0,4.24,3.0,2.0,1.0,2.07,0.12,0.0,2.88,0.12,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,1.18,3.18,9.46,0.16,0.91,71.1,3.0,0.0,14.92,1.0,2.18,0.0,1.0,1.0,0.49,0.91,0.0,2.91,1.82,1
1.64,0.43,1.0,0.21,4.36,4.14,1.43,0.21,0.64,3.36,0.67,0.0,12.85,1.21,0.0,1.71,1.0,2.48,1.21,1.79,1.79,1.77,0.0,0.0,2.57,0.79,0
0.0,0.62,1.0,0.0,0.0,1.0,1.31,0.0,2.48,8.52,0.38,0.69,25.76,3.0,2.17,12.21,1.0,2.92,1.0,1.38,1.0,0.75,1.0,0.0,1.0,0.69,0
0.0,0.0,2.25,0.25,0.25,0.25,1.0,0.0,1.25,4.75,0.86,0.0,28.86,1.0,0.0,0.25,2.0,2.03,0.51,1.0,1.0,0.7,0.0,0.0,2.25,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.45,6.84,0.55,0.62,64.26,1.69,0.0,3.4,1.31,1.62,0.62,1.31,1.0,1.04,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.64,0.0,2.55,1.64,0.0,1.91,11.2,0.49,2.91,35.06,2.64,0.0,14.11,1.64,1.31,0.0,2.45,1.36,0.36,0.64,0.0,4.27,2.55,1
0.0,0.97,0.97,2.46,0.0,0.49,8.31,4.38,6.82,9.26,0.36,0.0,44.33,1.0,5.85,4.38,1.49,1.96,0.49,0.49,0.49,0.72,0.24,0.0,4.0,1.46,1
0.14,0.0,1.86,3.44,0.14,2.0,1.0,0.0,2.86,5.86,0.72,0.0,50.75,2.0,0.0,1.55,1.0,2.21,1.0,2.14,1.0,0.78,0.0,0.0,1.86,0.0,0
0.38,0.38,1.0,1.15,0.0,3.7,2.15,1.23,3.53,6.15,1.89,0.38,72.53,1.77,3.85,6.36,1.0,2.76,0.0,0.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,4.46,1.0,0.0,5.1,1.64,3.09,0.0,59.3,1.36,0.0,0.0,1.0,1.68,1.36,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.74,0.0,1.1,1.74,0.63,1.26,4.74,0.81,0.0,81.05,2.26,3.68,3.26,1.37,1.37,0.37,1.63,1.0,0.95,0.32,0.0,4.63,1.0,0
7.35,0.0,1.63,0.0,6.17,3.57,3.06,0.31,2.52,6.85,0.35,0.31,23.91,1.0,0.0,4.8,1.69,6.06,0.63,1.0,1.0,1.75,0.34,0.0,1.0,1.31,0
0.44,0.0,1.0,0.0,0.0,1.56,1.0,0.56,0.0,1.56,0.69,0.0,0.0,3.0,0.0,2.69,1.0,1.19,0.0,2.0,1.0,1.35,0.44,0.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,2.44,1.56,0.93,2.19,11.9,1.45,0.0,32.55,1.19,0.37,2.05,2.0,2.94,1.0,1.0,1.0,0.35,0.19,0.0,1.56,0.75,0
0.0,0.0,1.0,8.47,0.0,1.85,1.0,5.08,0.31,1.46,0.64,0.0,77.1,2.0,3.39,4.54,1.0,4.75,0.0,1.0,1.0,1.21,0.0,0.0,2.0,0.0,0
0.0,0.5,1.9,0.0,0.1,0.4,1.2,0.91,1.7,5.1,0.93,0.1,25.24,1.1,0.2,1.21,2.0,1.42,0.0,0.9,1.0,0.48,0.1,0.0,1.9,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,3.07,1.66,0.8,0.0,3.0,0.0,4.68,1.0,4.93,2.93,3.0,1.0,0.44,1.0,0.0,1.54,0.0,0
1.45,0.97,1.0,0.0,0.97,0.97,7.79,0.0,6.79,40.78,0.61,1.45,19.39,3.0,0.0,21.9,1.48,2.4,1.03,1.03,1.0,1.11,0.98,0.48,1.0,2.91,1
0.0,0.91,1.0,0.09,0.0,0.27,1.0,0.0,0.18,0.72,3.01,0.0,5.25,1.09,0.0,0.63,1.0,1.02,1.0,0.18,1.0,1.84,0.09,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,0.0,1.54,2.27,4.86,0.0,1.54,0.0,2.62,1.46,1.81,0.46,3.16,1.54,0.54,0.0,0.0,1.54,0.0,0
0.0,2.67,1.0,1.78,0.0,2.78,2.78,0.0,0.11,6.11,1.67,0.0,93.63,1.11,8.9,1.78,1.89,1.59,0.89,1.0,1.0,0.39,0.0,0.0,3.78,0.89,0
0.85,0.0,1.0,0.0,0.0,0.15,1.6,0.15,2.45,7.06,0.54,0.3,55.94,3.0,0.0,5.02,1.15,1.87,0.85,1.0,1.0,0.45,0.08,0.0,1.76,0.15,0
0.6,0.0,1.0,0.0,0.0,1.3,1.0,0.7,0.0,0.3,0.47,2.6,0.0,2.3,0.0,6.91,1.7,3.0,2.09,15.28,11.77,3.97,0.3,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,1.32,5.26,1.34,0.0,0.34,2.68,0.97,3.95,22.58,1.68,0.0,10.55,1.0,4.45,2.63,7.24,8.24,2.94,0.34,0.0,2.32,0.68,1
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.0,10.33,7.89,1.13,0.0,66.29,3.0,0.86,0.56,1.0,4.02,0.86,1.7,1.0,0.39,0.14,0.0,1.28,1.72,1
1.19,0.81,1.0,0.0,0.0,3.19,1.0,1.19,1.78,4.74,1.87,0.0,29.65,0.59,10.71,0.41,0.59,7.98,2.59,0.59,1.0,0.47,0.59,0.0,2.59,2.37,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.96,1.08,20.64,1.67,0.0,88.41,1.0,2.88,12.48,2.04,12.62,1.0,0.04,1.0,0.13,0.04,0.0,4.84,1.92,0
0.81,0.81,1.2,0.2,0.8,0.4,1.0,0.0,2.82,0.8,0.37,12.38,14.71,1.0,0.0,5.8,1.0,3.59,2.81,11.58,383.5,1.82,1.0,0.0,1.6,0.6,1
0.27,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.73,0.33,4.73,0.0,1.0,0.0,2.46,1.0,2.23,1.0,4.19,1.73,2.09,0.0,0.0,3.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.6,2.4,2.7,3.4,5.5,0.44,0.0,45.8,3.4,0.0,6.2,1.7,2.76,0.7,1.7,1.0,0.62,0.52,0.0,1.3,1.4,0
0.0,0.0,1.0,0.36,0.0,1.0,1.36,0.64,1.08,2.51,0.58,1.28,15.06,2.0,0.0,6.0,1.64,2.69,2.28,12.26,10.62,3.31,0.36,0.0,2.79,1.0,0
1.34,0.0,1.0,0.0,0.0,1.0,2.37,0.66,5.39,14.79,0.18,1.34,69.95,3.0,0.0,17.37,1.0,2.03,0.0,0.66,1.0,0.54,0.89,0.0,2.66,1.66,1
0.0,0.0,1.0,0.61,2.43,1.0,1.0,0.0,2.0,6.95,0.79,0.0,24.91,1.0,0.0,1.0,1.7,3.23,1.7,2.39,1.0,0.52,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.1,0.41,0.05,1.0,0.95,2.0,4.62,0.26,0.0,70.62,2.9,0.0,3.84,1.0,1.29,0.05,1.95,1.0,1.24,0.47,0.0,4.79,0.95,1
0.57,0.0,1.14,0.71,0.71,6.71,1.0,1.71,1.71,4.43,2.58,0.43,71.14,1.0,4.29,1.86,1.0,2.82,0.29,0.14,1.0,0.31,0.86,0.0,1.29,0.29,0
2.94,0.0,1.0,0.0,6.59,5.71,1.23,0.0,0.59,5.17,0.73,0.12,3.87,1.12,0.0,8.7,1.0,5.09,1.88,1.88,1.0,1.83,0.04,0.0,2.0,1.0,0
2.72,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.09,6.19,0.31,2.72,3.43,2.91,0.37,11.17,1.0,2.08,0.09,2.81,1.0,1.51,1.0,0.0,2.81,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.57,0.86,1.0,4.85,0.79,0.28,57.87,3.72,0.0,5.56,1.14,1.41,0.14,0.86,1.0,0.46,0.0,0.0,1.86,0.86,0
4.0,2.93,2.0,0.73,0.0,2.0,1.0,0.0,11.33,1.87,0.5,1.47,70.33,1.27,0.0,4.2,1.0,8.08,4.4,1.73,1.0,1.18,0.73,0.0,3.2,2.2,1
10.89,0.0,6.94,2.66,0.0,10.6,1.0,0.0,11.3,9.17,0.55,0.0,85.94,1.66,0.0,1.0,1.34,8.17,2.66,1.0,1.0,2.35,0.14,0.0,2.36,1.02,0
2.95,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.51,7.51,1.0,1.97,18.78,2.49,2.03,7.43,1.0,3.13,0.51,2.48,1.0,0.45,1.0,0.0,1.0,0.98,0
