CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.45,0.0,6.7,0.95,0.0,8.75,1.0,0.0,9.5,1.0,0.22,0.05,83.6,2.0,0.0,1.6,1.0,3.35,2.95,1.7,1.0,2.65,0.0,0.0,1.05,0.0,0
8.28,1.46,1.0,8.96,1.46,2.0,2.0,0.0,9.93,9.04,0.41,0.46,86.07,1.46,0.0,4.39,1.0,4.44,0.54,1.0,1.0,1.04,0.46,0.0,1.54,0.0,1
9.1,0.0,9.19,2.73,0.0,13.55,1.0,0.36,9.09,2.88,0.37,0.0,82.37,1.91,0.09,1.9,1.0,5.03,2.82,0.91,1.0,3.0,0.09,0.0,1.09,0.27,0
0.85,0.85,1.0,0.85,0.0,0.31,1.85,0.0,8.24,6.69,0.54,0.0,69.32,1.85,0.0,8.47,1.0,3.02,0.92,0.15,1.0,1.06,0.85,0.0,1.0,0.15,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,3.7,4.7,1.42,0.0,55.56,0.93,0.44,0.15,0.93,6.52,5.78,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
8.89,0.0,5.85,0.81,0.0,7.27,1.0,1.15,8.66,2.54,0.22,0.0,86.85,2.0,0.77,1.0,1.0,3.34,2.42,1.0,1.0,2.4,0.0,0.0,1.19,0.0,0
1.41,0.59,1.41,2.23,0.41,0.82,2.0,0.0,5.72,4.95,1.23,0.0,74.69,2.41,0.0,8.36,1.0,3.02,0.41,0.82,1.0,0.91,0.59,0.0,1.0,0.0,0
0.88,0.88,2.0,0.22,0.0,2.0,1.0,0.0,5.41,4.68,0.72,0.44,50.36,1.78,0.0,1.88,1.0,3.86,2.1,2.0,1.0,0.83,0.22,0.0,2.44,0.66,0
1.0,1.0,1.0,0.56,0.0,1.76,1.56,0.0,6.8,8.32,0.89,0.0,77.15,1.56,2.64,6.05,1.0,2.3,0.44,0.44,1.0,0.89,0.78,0.0,1.0,0.44,1
1.0,1.24,1.0,1.0,0.0,0.72,4.8,4.0,15.63,32.75,0.38,0.76,78.65,1.76,4.33,28.55,2.0,3.71,0.24,0.0,1.0,0.37,0.24,0.0,1.76,1.76,1
0.0,0.52,1.0,0.0,0.0,1.48,1.0,0.0,2.45,2.94,0.93,0.0,29.05,1.52,0.0,1.55,1.0,5.61,3.94,1.52,1.0,0.77,0.0,0.0,2.55,1.0,0
0.61,0.0,1.0,2.46,0.0,2.02,1.61,0.0,0.0,4.66,0.52,1.0,20.47,2.8,0.0,12.95,1.41,4.23,1.0,1.8,1.0,0.65,0.8,0.0,1.82,1.61,1
0.0,0.87,1.87,0.87,0.0,4.62,1.0,0.87,9.25,6.75,0.64,0.0,56.5,1.87,0.0,6.12,1.0,6.39,1.63,1.0,1.0,1.35,0.0,0.0,2.75,3.62,0
0.0,0.0,1.0,0.0,0.44,3.5,1.0,3.37,2.12,6.37,0.74,0.44,60.54,1.56,2.25,2.31,1.0,3.29,1.31,1.0,1.0,0.69,0.0,0.0,2.0,0.44,0
1.73,0.0,2.73,1.73,0.14,1.09,1.0,0.0,6.18,2.14,0.85,2.73,57.18,2.73,0.0,1.41,1.0,4.6,3.0,1.86,1.0,1.66,0.0,0.0,2.0,1.0,0
0.82,0.0,2.17,0.35,0.0,1.76,2.77,0.88,7.0,17.78,0.29,0.0,63.34,2.0,0.0,8.06,1.88,2.36,0.35,0.12,1.0,0.62,0.88,0.0,1.0,1.77,0
0.76,0.0,1.0,0.0,0.0,2.48,1.76,0.0,3.03,6.55,1.28,1.52,49.27,2.27,0.48,10.1,1.52,1.93,0.24,1.52,1.0,0.93,0.76,0.0,2.76,0.0,1
0.22,0.22,1.0,0.0,0.0,0.9,1.0,0.0,0.9,3.02,3.18,0.0,19.09,0.22,6.0,1.78,0.22,2.83,2.55,1.0,1.0,0.1,0.11,0.0,1.0,0.22,0
2.08,0.0,1.0,1.84,0.0,1.54,3.16,0.0,8.32,11.4,0.57,1.62,72.3,2.54,0.0,13.27,1.54,2.98,0.54,1.54,1.0,1.2,0.54,0.0,1.46,0.46,1
0.0,0.0,1.0,0.0,0.23,0.77,1.0,0.0,0.0,2.54,0.81,0.92,0.0,1.0,0.0,2.46,1.77,2.51,0.46,2.38,1.69,1.15,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.66,3.32,0.77,3.08,16.46,2.66,0.0,2.03,1.0,1.18,0.0,2.37,1.34,0.34,0.0,0.0,2.0,0.0,0
0.0,0.14,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.72,1.25,7.74,0.0,1.72,0.28,3.72,0.86,2.29,0.14,4.44,1.86,0.86,0.0,0.0,2.0,0.14,0
0.0,0.76,1.76,0.76,0.0,4.06,1.0,1.24,7.88,5.82,0.91,0.0,48.69,2.0,2.12,5.35,1.0,5.61,0.76,1.0,1.0,1.18,0.16,0.0,3.47,3.29,1
3.94,0.61,5.15,1.79,0.0,8.55,1.0,0.61,9.61,4.63,0.44,0.0,66.64,2.0,0.0,4.63,1.0,5.81,1.79,1.0,1.0,2.21,0.0,0.0,2.21,2.42,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,1.14,3.57,1.02,0.0,0.0,3.71,0.0,1.29,1.0,2.14,1.86,2.29,1.0,0.43,0.86,0.0,1.0,0.14,0
4.6,0.0,5.6,1.77,0.0,8.36,1.0,0.0,4.3,1.23,0.36,0.0,58.13,2.23,0.0,1.23,1.0,5.45,3.47,4.17,1.23,2.3,0.0,0.0,1.47,0.0,0
8.28,0.0,4.67,0.61,0.0,5.89,1.0,0.78,6.12,3.33,0.24,0.0,53.84,2.78,0.0,6.43,1.0,3.17,1.84,1.0,1.0,2.01,0.39,0.0,1.0,0.0,1
11.86,0.0,9.9,3.95,0.0,13.84,1.0,0.0,13.85,1.03,0.24,0.0,84.03,2.02,0.0,1.0,1.0,5.42,1.01,1.01,1.0,2.71,0.01,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.0,1.22,2.38,0.15,4.18,1.15,0.93,0.95,1.93,4.84,4.63,3.0,1.0,0.02,0.07,0.0,3.0,0.15,0
2.14,0.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,5.99,0.91,0.0,51.3,1.71,0.29,11.4,1.29,2.93,1.44,2.29,1.0,0.22,0.0,0.0,2.29,0.0,0
4.99,0.0,5.61,0.77,0.0,8.07,1.0,0.0,4.84,2.85,0.57,0.0,48.04,2.62,0.0,1.0,1.0,2.12,1.15,1.0,1.0,1.56,0.0,0.0,1.62,0.0,0
3.35,0.0,1.0,0.0,0.67,1.34,1.0,0.0,0.66,11.71,0.58,1.01,16.62,3.0,0.0,11.72,1.0,1.22,0.0,1.0,1.0,0.34,0.25,0.0,3.34,2.01,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.88,0.94,2.06,1.98,0.0,23.47,1.94,8.45,0.12,1.06,3.21,0.0,1.0,1.0,0.07,0.63,0.0,4.76,0.94,1
0.0,0.0,1.2,0.0,0.8,6.59,1.0,0.0,6.78,2.0,2.47,0.0,74.14,1.41,0.0,0.2,1.0,2.01,1.61,1.41,1.0,0.9,0.1,0.0,1.2,0.81,0
9.45,0.05,1.0,0.0,1.89,3.78,1.11,0.0,0.16,26.07,0.21,2.84,2.73,3.0,0.0,31.75,1.0,2.6,0.0,1.0,1.0,1.03,0.75,0.0,5.84,5.73,1
4.57,0.0,1.0,0.0,2.0,2.91,1.0,0.0,2.72,13.97,0.62,1.37,17.92,1.91,0.0,16.16,1.0,3.2,0.54,1.0,1.0,1.77,0.34,0.0,3.28,2.74,1
0.0,0.0,1.0,0.0,0.0,0.55,1.91,1.36,1.81,4.26,0.39,0.55,19.91,3.45,0.0,11.83,1.45,2.31,1.0,2.0,1.0,0.68,0.89,0.0,1.0,1.45,1
3.38,0.0,4.04,1.01,0.0,5.4,1.0,0.0,4.37,1.0,1.78,0.0,28.08,1.34,0.66,0.34,1.66,5.0,4.32,2.32,1.0,1.09,0.0,0.0,2.32,0.0,0
0.95,0.95,1.0,0.05,0.0,4.9,1.0,0.0,3.9,5.8,1.3,0.0,51.12,1.1,0.0,2.95,1.95,2.65,0.25,2.3,1.05,0.43,0.0,0.0,2.05,1.9,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,4.83,7.76,0.57,0.0,48.28,2.03,0.0,2.0,1.0,2.64,1.03,1.17,1.1,0.68,1.0,0.0,1.0,0.0,1
2.22,1.52,1.0,1.0,0.0,0.52,5.83,3.48,18.13,35.16,0.24,0.83,76.7,2.0,0.0,31.81,2.0,2.87,0.0,0.17,1.0,0.44,0.17,0.0,2.35,2.17,1
0.9,0.0,1.0,0.0,0.9,1.8,1.0,0.0,0.1,3.1,0.58,0.9,0.0,3.1,0.0,1.0,1.0,2.03,0.2,1.1,1.9,1.4,1.0,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.06,0.0,2.88,0.94,6.57,18.82,0.32,0.25,57.21,1.94,0.0,8.69,1.94,2.09,0.12,0.43,1.19,0.25,0.94,0.0,1.06,1.88,0
1.93,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.28,5.85,0.28,0.36,46.26,2.36,0.0,15.64,1.0,1.88,0.36,2.0,1.0,0.47,0.36,0.0,1.64,0.36,1
2.0,0.0,1.75,3.0,0.75,2.25,1.75,0.0,1.0,2.0,1.92,0.5,72.51,3.0,0.0,7.75,1.0,3.56,0.75,2.5,1.0,0.45,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.0,0.7,2.05,0.0,3.0,0.0,5.06,1.0,0.02,0.02,6.05,1.01,0.01,1.0,0.0,2.99,1.0,1
0.45,0.0,2.7,0.0,1.7,3.39,1.0,0.0,4.55,6.55,0.41,1.15,32.39,2.15,0.0,5.36,1.0,5.65,1.7,2.15,1.0,2.31,0.15,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.19,1.31,5.37,1.06,0.0,11.43,2.0,0.0,3.31,1.19,0.8,0.0,1.63,1.0,0.65,0.19,0.0,1.0,1.19,1
0.14,0.14,1.0,0.14,0.0,3.46,1.14,0.0,1.22,1.81,0.58,0.86,9.63,2.0,0.0,12.59,1.0,2.05,1.73,12.97,1.0,0.17,0.14,0.0,1.86,0.0,0
0.0,0.64,1.0,0.36,0.0,4.91,1.0,0.0,0.73,0.73,2.81,0.0,5.84,1.09,1.27,2.0,0.36,2.64,2.46,3.55,1.36,0.36,0.0,0.0,2.36,0.64,0
2.44,1.19,3.44,0.81,0.0,4.67,2.19,1.19,7.96,11.07,0.33,0.0,73.96,2.59,0.0,3.96,1.0,4.5,1.22,1.22,1.0,1.42,0.59,0.0,3.37,2.37,1
0.0,0.0,1.49,0.0,0.0,0.98,1.0,0.0,1.98,5.49,0.73,0.0,21.59,2.0,0.0,0.49,1.0,3.61,1.51,2.0,1.0,0.59,0.0,0.0,1.49,0.0,0
6.38,0.09,10.12,2.74,0.0,14.21,1.0,0.0,6.38,0.91,0.58,0.0,73.86,1.82,0.18,1.09,0.91,4.08,2.82,1.0,1.0,3.46,0.0,0.0,1.09,0.09,0
0.81,0.0,1.0,3.23,0.0,1.58,1.0,0.0,3.23,5.23,1.62,0.0,60.51,1.61,0.39,2.61,0.81,2.04,0.19,0.81,1.0,0.36,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.0,1.92,1.03,8.27,0.0,1.84,0.49,3.84,0.92,2.54,0.24,4.68,1.92,0.92,0.0,0.0,1.92,0.0,0
0.31,0.9,1.9,0.9,0.0,4.48,1.0,1.0,9.16,7.21,0.51,0.0,56.1,2.0,0.0,7.94,1.0,6.08,1.0,1.1,1.0,1.38,0.0,0.0,2.9,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
8.63,0.0,8.8,2.83,0.0,11.6,1.0,0.0,8.66,1.17,0.35,0.51,79.22,2.17,0.0,1.0,1.0,4.96,3.0,1.17,1.0,2.99,0.0,0.0,1.17,0.17,0
1.73,0.0,2.19,0.0,0.0,4.43,1.0,0.11,0.54,1.11,0.57,1.22,8.1,1.89,0.0,11.6,1.0,2.19,1.89,13.49,1.0,0.15,0.0,0.0,1.89,0.32,0
1.49,1.49,1.37,0.37,3.76,2.0,1.0,0.0,5.22,3.76,1.04,0.75,27.24,1.0,0.0,1.87,1.0,5.77,3.49,1.37,1.0,0.41,1.0,0.0,2.12,1.12,0
3.65,5.84,1.0,0.73,0.27,2.92,2.46,0.0,10.22,9.03,0.58,1.81,58.39,1.0,0.0,8.38,2.46,4.95,1.27,2.62,1.81,1.6,0.73,0.0,2.0,0.73,1
11.48,0.0,8.45,2.45,0.0,11.41,1.0,0.0,11.93,1.0,0.21,0.0,86.55,2.0,0.0,1.0,1.0,4.4,2.04,1.0,1.0,2.76,0.0,0.0,1.0,0.0,0
7.74,3.85,1.0,1.0,0.0,2.93,4.85,1.04,13.64,16.56,0.55,0.0,78.54,2.0,0.0,12.11,1.96,2.82,0.07,1.07,1.0,0.71,1.0,0.0,3.89,2.89,0
4.36,0.24,1.0,3.54,0.24,2.76,1.24,0.0,2.89,2.24,0.45,1.53,58.73,2.53,0.0,10.64,1.0,2.99,0.24,3.29,1.0,0.59,0.76,0.0,4.29,0.0,1
4.97,0.0,1.0,0.0,0.99,1.99,1.0,0.5,1.01,16.44,0.29,1.49,35.71,3.0,0.0,18.41,1.0,2.47,0.0,1.0,1.0,1.01,0.37,0.0,3.99,2.98,1
7.58,3.82,1.0,1.0,0.0,2.82,4.82,0.94,13.7,16.4,0.55,0.0,79.46,2.0,0.0,11.88,1.94,2.74,0.0,0.94,1.0,0.73,1.0,0.0,3.82,2.82,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,0.0,2.88,0.8,0.25,6.19,1.12,0.0,2.5,1.88,2.71,0.12,1.12,1.0,1.14,0.12,0.0,1.25,0.0,0
0.0,0.36,1.0,0.0,0.0,2.93,1.0,0.0,0.36,1.0,0.62,0.64,0.0,2.0,0.0,9.42,1.0,2.89,2.0,10.35,1.0,0.54,0.0,0.0,2.72,0.36,0
1.14,0.0,1.57,2.27,0.57,1.57,1.57,0.0,0.57,2.43,1.72,0.0,45.49,2.14,0.0,4.27,1.43,3.42,0.57,1.57,1.0,0.76,0.0,0.0,1.0,0.0,0
12.89,0.0,12.68,2.21,0.0,20.25,1.0,0.0,11.32,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.79,2.79,1.0,1.0,3.92,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,0.0,0.0,1.85,4.7,0.0,11.18,15.11,0.26,2.78,66.66,3.0,0.0,20.44,1.93,3.35,0.93,1.93,1.0,1.7,0.93,0.0,1.07,0.0,1
0.11,1.79,1.0,0.0,0.0,1.11,2.89,1.79,9.36,16.94,0.38,0.21,74.83,3.0,0.0,6.74,1.11,3.69,0.0,0.21,1.0,0.61,1.0,0.0,4.79,3.58,0
6.55,0.0,5.5,0.0,0.0,3.27,2.18,2.18,4.41,4.95,0.35,1.23,56.69,2.77,0.0,4.73,1.59,3.48,1.0,1.59,1.0,0.92,0.44,0.0,1.0,2.41,1
0.07,0.0,1.0,0.07,0.44,0.07,1.0,0.0,0.0,1.37,1.01,0.0,5.26,2.85,0.0,1.85,1.0,2.0,1.85,5.63,3.78,0.98,0.93,0.0,1.37,0.0,1
3.26,0.62,4.77,1.13,0.0,8.15,1.0,0.0,5.13,6.6,1.03,0.0,83.49,1.38,3.74,1.0,1.0,3.05,1.75,1.0,1.0,1.7,0.31,0.0,1.0,0.62,0
0.02,0.02,1.0,0.0,0.0,1.05,1.0,0.0,2.03,4.1,1.28,0.0,50.56,1.98,0.1,1.98,1.0,1.02,0.02,1.0,1.0,0.5,0.01,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.42,0.73,0.0,14.58,2.58,0.0,0.58,1.0,2.38,0.83,1.42,1.0,0.18,0.0,0.0,1.58,0.0,0
15.87,0.0,11.76,0.0,0.04,7.91,1.0,0.98,4.89,2.56,0.23,3.0,73.33,1.04,0.0,0.73,1.0,3.71,0.98,1.0,1.0,1.37,0.02,0.0,1.11,3.07,0
2.87,0.0,1.13,0.52,0.13,2.0,4.61,0.0,10.57,14.18,0.5,2.61,71.3,3.0,0.0,19.92,1.87,3.63,1.0,2.0,1.0,1.66,0.87,0.0,1.0,0.0,1
0.0,0.72,1.0,0.0,0.0,4.59,1.0,0.56,0.28,0.56,3.45,0.0,7.04,0.56,3.97,1.44,0.28,1.63,0.72,1.0,1.0,0.0,0.19,0.0,2.84,1.0,0
3.21,1.61,1.0,0.4,0.0,1.8,2.61,0.4,5.62,8.62,0.72,0.0,32.14,1.4,0.0,6.02,2.0,2.71,0.0,1.0,1.0,1.0,0.4,0.0,2.21,1.21,1
11.93,0.18,11.93,2.36,0.0,19.22,1.18,0.0,10.91,1.53,0.25,0.0,85.62,2.09,0.0,1.27,1.09,4.74,2.82,1.0,1.0,3.83,0.07,0.0,1.09,0.0,0
0.14,0.0,1.0,0.0,0.0,1.14,1.14,0.86,2.29,2.01,1.05,0.29,9.37,2.14,0.0,4.44,1.14,1.6,0.86,3.71,1.0,0.18,0.14,0.0,1.29,0.86,0
0.72,0.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,2.68,2.0,0.0,17.23,1.24,0.76,3.83,1.76,4.3,3.8,2.76,1.0,0.07,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.05,0.0,0.15,1.0,0.0,0.1,2.0,1.03,0.0,0.79,2.05,0.0,2.95,1.0,1.22,1.2,2.3,1.05,0.76,0.95,0.0,3.0,0.95,0
0.0,0.74,1.0,0.0,1.58,0.53,2.47,0.0,2.21,8.95,0.48,0.0,36.84,2.47,0.0,7.37,1.0,2.15,0.53,1.0,1.0,0.79,0.75,0.0,2.47,0.74,0
0.85,0.85,1.15,0.0,0.0,4.15,1.0,0.0,3.7,8.81,1.48,0.0,72.36,1.3,5.11,1.0,1.0,2.51,1.45,1.3,1.0,0.59,0.5,0.0,1.15,1.45,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.25,3.51,4.01,1.22,0.0,45.21,1.25,0.0,0.74,1.0,5.49,4.77,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0
12.27,0.0,9.44,0.0,0.0,7.07,1.0,0.77,3.83,2.0,1.18,2.3,57.52,0.77,0.47,0.23,0.77,3.1,1.0,0.77,1.0,1.06,0.0,0.0,1.23,2.3,0
1.97,0.18,1.0,0.0,0.0,5.05,1.0,0.0,0.0,4.92,0.42,1.97,0.0,2.98,0.03,20.85,1.0,2.71,0.03,2.95,1.0,1.09,0.49,0.0,3.03,6.9,1
3.69,0.1,1.0,0.0,0.0,1.42,1.0,1.79,0.42,6.9,0.41,0.0,5.52,3.69,0.0,13.75,1.1,2.74,0.0,1.1,1.0,0.76,0.9,0.0,1.1,0.21,0
0.85,0.43,1.0,0.11,0.0,1.21,1.43,0.11,1.49,4.49,0.79,0.0,8.53,1.11,0.0,3.07,2.0,2.68,0.0,1.0,1.0,1.15,0.11,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.76,1.62,1.98,0.0,0.0,1.62,0.38,1.24,1.38,2.21,1.9,2.38,1.0,0.0,0.62,0.0,1.76,0.62,0
1.0,0.57,1.0,0.57,0.0,0.0,2.0,0.0,7.29,7.43,0.47,0.0,62.01,2.0,0.0,6.58,1.0,2.48,0.43,0.43,1.0,1.0,1.0,0.0,1.0,0.0,0
7.12,0.0,7.12,3.36,0.36,9.68,1.36,0.0,6.12,1.36,1.03,0.0,81.92,2.36,0.0,2.8,1.0,4.64,2.28,1.36,1.0,2.22,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,1.07,1.28,0.0,1.77,2.97,3.9,0.21,51.39,2.07,0.0,1.53,1.07,3.04,2.86,2.0,1.0,0.13,0.07,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,5.69,0.44,1.69,20.49,2.44,0.0,6.64,1.0,2.31,1.69,4.38,1.0,0.63,0.0,0.0,1.44,0.0,0
11.17,0.14,11.31,1.72,0.0,18.89,1.0,0.0,9.45,0.86,0.79,0.0,73.05,1.72,0.28,1.14,0.86,4.19,2.72,1.0,1.0,3.49,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,8.14,1.0,0.0,0.0,1.0,0.53,8.46,0.0,2.83,0.0,13.83,1.0,2.83,2.83,14.17,1.83,0.83,0.83,0.0,1.17,0.83,1
1.64,0.0,2.0,3.27,0.82,2.0,1.82,0.0,1.36,2.73,2.11,0.0,73.44,2.82,0.0,5.09,1.0,3.67,1.0,2.0,1.0,0.49,0.0,0.0,1.18,0.0,0
0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.0,1.05,1.16,0.67,0.0,2.71,2.0,0.0,2.95,1.0,4.31,1.89,1.95,1.0,1.45,0.0,0.0,3.89,0.95,0
3.45,0.0,4.45,3.27,0.0,6.18,1.0,0.0,2.88,1.42,0.41,0.85,62.08,2.0,0.0,3.12,1.0,4.4,2.15,2.58,1.0,1.87,0.42,0.0,1.85,0.0,0
15.79,0.0,11.82,0.0,0.0,7.87,1.0,0.98,4.95,2.03,0.23,2.98,74.71,1.03,0.0,0.21,1.0,3.72,0.98,1.03,1.0,1.36,0.02,0.0,1.03,2.98,0
0.1,0.1,1.0,0.0,0.0,0.52,1.0,0.0,0.42,1.52,1.03,0.0,5.51,2.79,0.0,2.1,1.1,2.05,1.79,5.58,3.69,0.94,0.9,0.0,1.1,0.21,1
1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,4.64,0.8,0.0,31.64,2.0,0.0,8.15,1.0,1.2,0.0,2.0,1.0,0.56,0.0,0.0,1.44,0.56,0
0.48,0.0,1.44,0.07,0.0,0.77,1.0,0.0,0.4,1.0,0.97,0.0,3.11,2.96,0.0,1.96,1.0,2.1,2.04,5.82,3.89,1.11,0.96,0.0,1.0,0.0,1
0.0,0.59,1.89,7.73,0.59,4.89,1.0,0.0,0.0,1.41,3.23,0.0,28.55,0.3,1.41,1.0,0.3,4.57,2.19,0.59,1.59,0.52,0.3,0.0,2.0,0.59,0
0.23,0.47,1.0,1.41,0.0,1.0,1.47,0.0,3.87,2.41,2.0,0.0,21.54,1.47,0.77,0.94,2.0,5.0,4.06,2.53,1.0,0.35,0.19,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.33,1.0,0.93,0.84,0.0,1.84,0.16,10.88,1.16,2.49,2.49,13.04,1.0,0.0,0.0,0.0,2.16,0.0,0
11.41,0.0,9.55,3.8,0.05,13.31,1.05,0.0,13.31,1.2,0.23,0.1,80.79,1.95,0.0,1.1,1.05,5.26,0.95,1.0,1.0,2.6,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,0.0,0.0,1.26,0.8,7.38,0.0,2.74,0.0,10.85,1.0,2.34,2.21,10.85,1.74,0.74,1.0,0.0,1.0,1.0,1
2.32,0.0,1.0,9.27,0.23,6.23,3.32,0.0,1.82,12.04,1.54,0.77,98.41,1.77,0.0,3.86,2.54,11.8,1.0,1.0,1.0,0.37,0.0,0.0,4.09,3.09,0
0.73,0.73,1.0,0.73,0.0,0.0,1.73,0.0,6.59,5.4,0.62,0.0,52.01,2.0,0.0,8.93,1.0,2.24,0.53,1.34,1.0,1.05,0.73,0.0,1.0,0.0,1
0.4,0.0,1.0,2.2,0.0,2.2,1.0,0.0,2.8,3.59,0.84,0.0,39.51,2.6,0.0,2.4,1.0,4.22,3.01,5.21,1.6,0.78,0.0,0.0,2.6,0.4,0
0.75,0.75,1.0,1.23,0.0,3.26,1.0,0.0,3.01,8.03,1.29,0.49,76.37,1.25,4.52,2.23,1.0,2.43,1.0,1.25,1.0,0.51,0.62,0.0,1.49,0.75,0
7.78,0.0,5.78,2.12,0.0,7.43,1.0,0.47,8.37,4.75,0.18,0.0,71.86,2.0,0.0,8.04,1.0,4.74,1.0,1.47,1.0,1.45,0.0,0.0,1.47,0.0,0
4.07,0.74,4.07,1.26,0.0,5.38,4.72,2.98,16.95,29.27,0.19,0.74,78.3,2.0,0.0,27.04,1.74,3.36,0.77,0.26,1.0,1.33,0.0,0.0,1.74,1.49,0
0.36,0.71,1.0,0.36,0.0,1.07,1.0,5.29,3.07,4.65,0.67,0.0,47.16,1.0,6.43,3.71,1.36,7.61,1.0,0.64,1.0,0.83,0.36,0.0,2.29,0.36,1
0.01,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.99,5.98,0.78,0.01,44.02,2.0,0.0,1.05,1.0,2.17,1.0,2.01,1.0,0.75,0.0,0.0,2.01,0.0,0
5.0,0.56,1.0,0.0,0.89,4.0,1.0,0.0,2.22,17.55,0.93,1.33,47.24,1.89,3.33,15.22,1.0,2.43,0.56,1.0,1.0,0.69,0.61,0.0,3.22,3.22,1
11.11,0.0,8.64,0.0,0.0,8.31,1.0,1.92,6.53,8.12,0.62,2.08,75.31,1.0,0.31,3.36,1.0,4.22,1.0,0.69,1.0,1.16,0.31,0.0,1.31,3.0,0
0.87,0.0,1.0,0.87,5.34,1.79,1.0,0.0,1.05,5.47,1.37,0.0,73.9,1.0,0.0,0.0,1.0,1.93,0.13,1.0,1.0,0.77,0.0,0.0,5.34,0.0,0
13.18,0.0,10.06,0.0,0.0,8.18,1.0,1.53,5.88,5.52,0.46,2.47,75.18,1.0,0.18,1.94,1.0,4.01,1.0,0.82,1.0,1.25,0.18,0.0,1.18,3.0,0
1.29,0.0,1.0,0.0,0.0,0.0,2.29,1.0,2.29,12.04,0.48,0.65,43.54,3.0,0.0,4.35,1.65,3.08,1.0,1.35,1.0,0.96,0.0,0.0,4.35,1.0,0
0.56,0.0,1.0,0.0,0.56,1.13,1.0,0.0,0.0,2.13,0.73,0.56,0.0,3.0,0.0,1.44,1.0,2.0,0.87,3.18,2.87,1.28,1.0,0.0,1.56,0.56,1
0.0,0.0,1.0,0.0,0.42,2.91,1.0,0.0,3.33,1.42,3.28,0.0,38.69,0.42,3.5,1.17,0.42,2.38,2.17,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
1.11,0.44,1.0,0.0,0.0,2.66,2.11,0.56,1.67,9.46,1.88,0.56,22.25,1.67,0.89,3.11,1.11,2.03,1.0,1.0,1.0,0.63,0.0,0.0,3.11,1.0,0
1.57,0.0,1.86,0.14,0.0,1.29,2.71,2.57,4.86,6.14,0.4,0.0,50.3,3.71,0.0,7.0,1.86,3.32,1.29,1.86,1.0,0.91,0.64,0.0,1.0,1.71,0
