CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.46,1.39,0.0,0.0,1.77,1.84,0.77,0.0,4.23,0.0,5.85,1.39,3.1,2.84,0.61,1.0,0.19,0.19,0.0,2.39,0.77,0
4.74,0.0,1.79,0.0,0.0,5.95,1.0,0.79,1.79,1.68,0.74,0.0,69.37,1.21,0.84,0.63,1.0,2.52,1.79,3.37,1.79,1.82,1.0,0.0,1.0,1.58,0
0.41,0.0,1.59,0.59,0.0,2.22,1.0,0.0,3.63,7.18,0.96,0.0,59.22,1.0,0.0,4.08,1.0,3.87,0.41,1.0,1.0,0.49,0.41,0.0,2.18,0.0,0
0.0,0.0,1.77,0.0,0.0,1.23,1.0,2.31,2.0,5.54,0.67,0.0,53.84,2.0,2.31,1.23,1.0,2.91,0.77,1.0,1.0,1.04,0.23,0.0,2.54,3.07,0
0.0,0.59,1.0,2.22,0.82,4.0,1.59,0.82,1.59,2.22,0.51,0.0,39.18,2.59,0.0,1.78,1.0,3.5,1.78,2.78,2.18,1.64,0.59,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,0.0,1.98,1.52,0.0,0.0,3.51,0.51,0.49,1.0,1.18,0.51,2.0,1.0,0.0,0.49,0.0,2.02,0.0,0
0.0,2.86,0.57,0.0,0.57,2.29,2.14,5.14,20.43,3.43,0.39,0.57,46.28,1.14,2.0,6.86,1.14,1.91,0.0,0.0,0.57,0.52,0.57,0.0,1.43,0.43,1
0.0,0.0,1.0,0.0,0.0,0.02,1.02,0.0,0.0,1.05,2.39,0.05,0.0,2.02,0.0,0.28,1.02,1.99,1.98,0.98,1.0,0.01,0.01,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0.53,8.31,0.49,0.0,3.72,2.47,0.0,7.37,1.53,1.63,0.53,1.47,1.0,0.11,0.47,0.0,2.59,1.06,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,1.0,3.73,7.5,0.33,0.27,24.65,2.27,0.0,4.0,1.27,2.96,2.46,3.19,1.0,0.3,0.0,0.0,1.81,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,1.42,2.81,1.0,0.0,0.0,1.61,2.43,0.0,0.0,1.0,13.54,2.42,1.8,10.63,9.97,1.2,1.0,0.38,0.0,0.0,3.59,0.2,0
0.0,0.26,1.26,0.74,1.29,3.77,1.51,0.0,2.0,3.29,0.68,0.0,18.32,2.74,0.0,3.8,1.26,4.92,4.23,6.46,1.74,1.0,0.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.44,0.0,6.91,1.0,0.0,0.88,1.44,1.22,2.24,7.06,1.88,0.0,3.12,1.56,3.54,3.32,6.32,3.68,1.56,0.0,0.0,2.44,0.56,0
0.12,0.0,1.94,1.0,0.0,1.29,1.06,0.0,1.94,7.71,0.97,0.12,58.98,1.12,0.0,0.92,1.06,3.03,0.06,1.29,1.0,0.43,0.06,0.0,2.88,0.0,0
3.41,0.0,2.73,0.16,0.0,2.67,2.69,0.84,4.57,14.49,0.19,0.84,47.23,2.84,0.0,3.53,1.84,3.08,1.31,1.0,1.0,1.5,0.0,0.0,3.53,0.84,0
2.34,0.0,1.0,0.67,0.0,0.67,1.33,0.0,2.67,5.01,0.86,0.0,24.07,1.33,0.0,6.68,2.0,4.15,2.0,1.0,1.0,0.68,0.0,0.0,1.0,0.67,0
0.0,0.0,1.98,0.0,0.0,6.91,1.0,0.98,4.95,4.05,0.63,0.02,55.45,2.0,0.0,1.05,1.0,5.14,1.97,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.08,2.69,2.08,1.53,0.54,34.49,3.38,0.54,2.54,1.0,3.25,2.38,1.54,1.0,0.62,0.54,0.0,2.0,0.0,0
1.01,0.0,1.17,0.0,0.0,3.67,1.0,0.17,1.17,3.33,1.26,0.0,13.12,1.0,0.0,0.83,1.83,2.7,1.17,2.34,1.17,0.93,0.17,0.0,1.83,0.34,0
0.0,0.11,1.21,0.0,0.0,0.42,1.0,1.0,0.89,3.58,0.54,0.11,16.98,3.0,1.79,4.11,1.0,2.6,1.42,1.11,1.0,1.85,0.0,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,2.13,3.84,3.42,0.94,0.0,43.95,2.71,0.29,3.42,1.0,2.81,0.58,1.29,1.0,1.34,0.0,0.0,1.71,0.0,0
0.0,0.99,1.49,1.98,0.0,2.01,8.42,4.45,7.43,10.92,0.72,0.0,78.37,2.01,5.94,8.49,1.49,4.02,2.01,2.01,1.0,1.43,0.75,0.0,3.49,1.48,1
0.0,0.0,1.0,0.0,0.0,3.65,1.83,0.83,5.0,12.01,2.32,0.83,58.38,1.67,1.83,9.17,1.67,8.51,0.33,0.83,1.0,0.32,0.83,0.0,2.83,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.0,1.0,2.27,0.0,0.0,2.45,0.0,0.68,1.0,1.77,1.77,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,6.13,1.0,0.8,0.54,3.07,3.11,0.0,14.72,0.54,1.54,1.0,0.27,1.26,0.27,1.0,1.0,0.27,0.0,0.0,1.54,1.07,0
0.0,0.22,1.89,0.0,0.0,1.78,1.11,0.0,3.65,8.46,0.51,0.0,26.83,2.0,0.0,8.0,1.0,3.92,1.22,1.0,1.0,1.8,0.0,0.0,5.68,0.89,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.71,1.58,3.13,0.5,0.0,28.02,2.42,1.42,5.46,1.0,2.51,1.0,1.0,1.0,1.51,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,0.8,7.6,16.6,0.36,1.0,60.22,2.0,0.0,9.6,1.8,5.05,0.0,1.2,1.0,0.9,0.0,0.0,3.4,3.2,0
0.0,1.17,1.0,0.0,0.0,0.0,3.67,0.0,3.17,7.33,0.36,0.0,6.99,2.0,0.83,4.67,1.83,2.11,0.5,0.17,1.0,0.86,0.83,0.0,2.17,0.83,0
1.37,1.6,0.46,3.86,0.0,0.46,1.0,0.0,2.74,1.37,1.71,0.23,19.18,1.0,0.0,1.6,1.0,1.08,0.23,0.23,0.23,0.27,0.23,0.0,1.68,1.14,0
0.07,0.0,1.0,0.0,0.0,0.21,1.14,0.07,0.93,3.86,0.97,0.0,4.72,2.0,0.14,3.43,1.07,1.65,0.93,1.93,1.0,0.76,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.31,0.0,0.92,1.0,0.0,1.69,6.28,0.85,0.69,28.44,1.0,1.22,4.47,1.69,4.97,2.39,2.08,1.0,0.2,0.31,0.0,1.61,0.31,0
0.1,0.0,1.0,0.0,0.0,1.79,1.1,0.0,0.52,1.73,2.62,0.0,5.23,1.1,15.22,1.1,1.9,11.02,10.85,1.0,1.0,0.07,0.1,0.0,3.69,0.0,0
14.18,64.27,1.0,19.07,0.95,1.89,12.56,0.0,152.23,35.52,0.28,2.0,91.31,2.0,0.0,28.23,2.0,6.87,0.05,0.0,1.0,1.33,0.85,0.95,1.0,0.95,1
0.97,0.4,1.0,0.97,0.0,1.13,1.0,1.93,3.87,4.83,0.36,0.0,38.66,1.93,0.03,14.5,0.97,4.16,1.93,2.9,1.0,1.08,0.97,0.0,1.03,0.0,0
0.0,0.0,30.56,2.09,0.55,32.56,1.0,0.0,0.91,4.17,0.53,0.55,26.25,1.45,0.0,3.17,1.0,3.85,3.74,2.0,30.56,1.77,0.0,0.0,1.91,0.45,0
1.53,1.06,1.0,0.13,0.0,0.53,1.26,0.0,3.59,6.79,0.76,0.13,60.04,1.0,0.0,4.79,1.26,2.78,0.13,1.0,1.0,0.53,0.13,0.0,2.0,0.13,0
2.21,0.0,1.0,0.26,5.16,5.47,1.0,0.0,0.53,3.74,0.8,0.0,11.57,1.26,0.0,6.16,1.26,5.12,2.53,1.74,1.0,1.6,0.0,0.0,2.0,1.0,0
0.0,0.07,1.14,0.0,0.0,0.29,1.0,0.07,0.0,0.93,2.71,0.07,0.0,2.07,0.0,0.36,1.0,9.71,9.64,1.07,1.0,0.22,0.0,0.0,1.22,0.07,0
1.16,0.0,1.0,0.33,0.0,8.67,1.17,0.0,1.0,2.33,1.43,3.34,11.96,1.17,0.0,5.99,2.0,2.4,1.67,4.34,4.34,1.81,0.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,5.43,12.86,0.35,0.89,68.86,2.23,0.89,10.2,1.89,8.82,0.0,1.0,1.0,0.39,0.89,0.0,2.89,3.66,0
3.19,1.06,1.53,4.66,2.12,4.06,2.59,0.0,7.37,10.88,1.48,0.0,77.63,1.53,0.0,3.66,1.47,4.5,1.0,1.0,1.0,0.87,0.47,0.0,2.94,1.53,0
1.31,0.0,1.0,5.25,0.0,0.34,1.0,3.97,1.66,1.34,0.95,0.0,64.39,2.66,5.06,6.57,1.0,4.97,1.97,1.0,1.0,0.46,0.56,0.0,2.37,1.0,1
0.94,0.0,1.0,0.0,1.0,10.33,1.06,0.0,0.0,1.12,2.01,2.12,0.0,1.0,0.0,5.82,1.06,3.43,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.94,0
2.33,0.78,1.0,7.76,13.98,4.66,3.55,9.54,5.22,45.83,1.41,0.22,89.41,1.22,4.11,21.09,2.0,13.77,0.0,0.22,1.0,0.28,0.53,0.0,7.66,3.22,1
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,2.0,7.5,0.0,0.0,1.31,1.84,1.0,1.0,5.22,5.06,1.16,1.0,0.0,0.16,0.0,2.69,0.31,0
0.79,0.0,1.0,2.36,1.57,0.79,1.79,0.79,2.79,3.57,0.36,1.0,57.44,1.0,0.0,1.28,2.0,3.26,1.43,1.43,1.0,2.2,0.0,0.0,1.0,0.79,0
0.0,0.0,1.1,0.1,0.0,0.1,1.0,0.0,4.7,2.6,0.47,0.9,41.8,1.0,0.0,4.5,1.9,3.9,1.8,1.9,1.0,0.7,0.0,0.0,1.2,0.0,0
5.29,1.72,1.86,6.0,3.72,4.29,3.57,0.0,11.15,7.86,0.64,0.71,61.75,1.86,0.0,5.15,1.0,3.82,1.14,1.14,1.0,1.37,0.07,0.0,1.86,1.72,0
0.68,0.0,1.0,0.0,0.68,1.36,1.0,0.32,0.0,2.68,0.91,0.68,0.0,2.68,0.32,1.0,1.0,1.57,0.0,1.0,1.68,1.02,0.68,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.6,5.2,3.4,0.77,0.6,27.62,2.2,0.0,8.81,1.4,4.4,1.0,1.4,1.0,0.57,0.6,0.0,3.2,1.2,0
0.7,0.0,1.0,0.59,1.41,6.52,1.0,0.0,0.3,4.56,1.2,2.81,24.91,1.0,0.0,5.22,1.3,1.81,0.3,1.7,1.0,0.14,0.3,0.0,1.89,0.3,0
3.42,1.24,1.31,0.62,0.31,1.38,1.93,0.0,14.42,10.52,0.46,0.0,62.11,2.0,0.0,4.48,1.31,2.94,0.0,0.69,1.0,1.36,1.0,0.0,1.31,0.93,0
0.0,0.0,1.0,0.96,0.0,1.96,1.0,0.0,1.52,9.89,1.35,0.52,51.33,1.52,0.0,2.56,1.48,3.11,0.48,1.52,1.0,1.03,0.48,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,0.0,20.12,1.0,0.09,0.0,1.91,11.66,0.0,0.0,0.36,5.55,0.0,0.09,2.0,1.91,0.18,1.0,0.0,0.0,0.0,2.09,0.0,0
5.92,4.06,6.41,2.02,0.0,9.38,1.0,0.0,8.43,0.49,0.28,0.51,73.31,1.49,0.0,5.57,1.0,4.84,2.49,1.0,1.0,2.37,0.51,0.0,2.02,1.02,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,7.01,0.89,0.0,56.98,2.0,0.0,7.0,1.0,1.72,1.0,2.0,1.0,0.33,1.0,0.0,2.0,2.0,0
5.95,2.16,1.54,1.08,0.54,0.0,3.54,0.46,25.92,22.7,0.15,0.0,76.14,2.0,0.0,9.54,2.0,4.29,0.0,0.0,1.0,1.07,1.0,0.0,1.54,2.54,0
1.67,1.97,1.0,0.0,0.0,0.82,2.67,0.84,2.51,14.21,1.03,0.84,33.44,2.51,0.16,3.34,1.67,2.66,0.84,0.84,1.0,1.01,0.0,0.0,3.67,0.84,0
3.68,2.0,1.0,0.11,0.0,1.32,1.11,1.79,6.89,7.32,0.46,0.11,66.94,2.0,0.0,3.79,1.89,2.62,0.0,1.0,1.0,0.88,1.0,0.0,3.79,2.68,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.15,0.85,7.08,1.73,0.0,31.35,2.0,3.54,2.69,1.0,2.54,0.85,1.0,1.0,0.25,0.85,0.0,1.0,0.0,0
0.14,0.03,1.0,3.0,0.0,0.03,4.93,0.0,1.24,9.86,0.23,1.93,46.03,2.03,0.0,14.97,1.97,2.74,0.97,0.03,1.0,0.64,0.03,0.0,1.03,0.07,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,0.0,0.57,4.15,0.68,0.0,16.34,2.71,0.0,2.72,1.0,0.73,0.29,2.0,1.0,0.1,1.0,0.0,1.29,0.57,1
1.35,0.0,1.0,0.38,0.0,0.38,1.19,0.81,1.96,4.96,0.54,0.0,29.19,2.81,1.62,6.31,1.19,2.63,0.81,1.0,1.0,1.55,0.0,0.0,1.0,0.38,0
2.77,0.08,1.0,0.08,0.0,0.31,1.08,0.0,2.0,7.46,0.25,0.0,66.48,2.08,0.0,15.0,1.0,2.2,0.23,2.15,1.15,0.44,0.08,0.0,1.92,0.08,0
0.67,0.0,1.0,0.0,0.0,1.33,1.0,0.67,2.0,7.0,1.05,0.67,48.02,2.33,5.66,11.0,1.33,5.39,4.0,1.0,1.0,0.24,0.67,0.0,3.33,1.33,1
0.21,0.0,1.0,3.15,2.0,4.85,1.0,1.57,0.79,3.36,0.67,0.85,75.49,1.79,0.0,1.5,1.0,2.86,0.0,1.21,1.0,0.88,0.79,0.0,1.0,0.79,0
0.0,8.84,1.26,0.0,0.0,3.95,1.0,0.0,1.05,3.16,4.02,0.0,14.22,0.79,0.74,1.58,0.26,2.68,0.26,0.26,1.0,0.61,0.0,0.0,2.79,0.26,0
2.95,0.0,1.74,0.0,0.0,2.26,1.0,0.0,2.95,6.21,0.96,0.0,46.51,2.0,0.0,1.48,1.0,3.53,0.0,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.38,1.38,0.0,1.92,2.3,1.77,0.0,3.85,3.92,0.45,0.62,34.25,1.38,0.0,6.53,2.0,3.71,2.0,2.0,1.0,0.85,0.0,0.0,1.38,0.38,0
4.1,0.41,1.0,1.17,0.0,4.07,1.59,0.0,3.51,5.27,1.86,0.0,42.14,2.0,0.83,10.19,1.59,3.01,0.41,1.0,1.0,0.5,0.41,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.2,0.2,1.6,0.0,0.0,42.64,0.17,0.2,0.0,3.8,0.8,11.8,1.0,0.68,0.2,1.0,1.0,0.17,0.1,0.0,1.0,1.8,0
0.71,5.68,1.0,2.42,0.0,2.29,1.0,0.0,3.42,2.03,0.49,0.71,59.84,1.29,0.0,9.13,1.0,4.29,1.71,1.29,1.0,1.0,1.0,0.0,2.71,2.0,0
0.13,0.0,1.0,0.26,0.0,0.51,1.0,0.0,1.9,6.7,0.81,0.0,32.06,2.74,0.0,1.0,1.13,2.35,0.26,1.0,1.0,0.07,0.05,0.0,2.39,0.39,0
0.25,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.51,2.27,2.34,0.0,14.49,1.0,12.68,1.76,1.75,9.53,8.95,1.0,1.0,0.08,0.0,0.0,3.49,0.0,0
0.04,1.92,1.0,0.27,0.08,0.0,2.0,0.0,8.66,4.04,0.27,0.0,43.45,2.04,0.0,8.15,1.04,5.91,2.89,1.0,1.0,0.93,0.04,0.0,2.92,0.04,0
0.0,0.39,1.0,0.0,2.89,1.04,1.14,0.0,0.5,3.14,0.28,0.0,3.17,1.04,0.04,0.18,1.0,8.78,0.96,0.96,1.0,1.17,0.04,0.0,1.96,0.0,0
0.16,9.23,1.0,0.0,0.0,1.84,4.52,0.0,12.07,6.19,0.99,0.48,82.71,2.16,0.84,6.45,1.16,2.9,0.16,0.48,1.0,0.48,1.0,0.0,1.0,0.16,1
0.0,0.99,1.0,0.0,1.98,0.99,3.97,1.98,2.98,7.93,0.57,0.01,49.44,1.0,0.0,6.01,2.99,2.45,1.01,1.01,1.0,0.89,0.99,0.0,1.0,1.98,0
0.0,0.68,1.68,0.0,0.0,1.0,1.0,0.32,2.68,3.05,1.0,0.0,36.2,2.0,0.68,3.68,1.0,2.52,1.0,1.95,1.0,0.68,0.68,0.0,2.37,0.0,0
0.0,0.0,1.7,1.2,0.6,1.2,1.0,0.6,1.0,4.7,0.77,0.0,28.9,1.3,0.0,0.7,1.7,2.03,0.7,1.0,1.0,0.78,0.3,0.0,1.7,0.3,0
0.38,0.87,2.75,0.0,0.89,4.25,1.0,0.87,0.0,0.51,0.82,0.87,0.0,2.75,0.0,5.38,1.0,5.91,4.62,2.0,1.0,2.86,0.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,0.23,1.47,2.27,0.0,0.0,4.07,0.0,2.0,1.23,4.0,3.77,1.0,1.0,0.14,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.72,1.0,4.0,1.49,0.0,27.71,2.44,3.12,3.16,1.0,2.71,1.56,0.72,1.0,1.23,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,3.89,0.28,1.0,8.34,0.31,1.45,37.81,2.28,0.55,11.96,1.72,2.56,1.0,0.28,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.84,4.6,2.84,0.7,0.92,58.86,2.0,0.92,2.76,1.0,2.55,1.08,1.92,1.0,1.05,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.04,2.0,0.64,0.61,24.32,1.39,0.0,4.22,1.61,3.02,1.61,2.0,1.0,0.75,0.39,0.0,2.18,0.0,0
2.64,0.0,1.0,0.75,0.0,0.75,1.38,0.0,5.38,4.64,0.5,0.62,52.06,1.38,0.0,9.15,2.0,4.16,1.25,1.62,1.0,0.79,0.0,0.0,1.0,0.75,0
0.7,0.0,1.0,2.1,1.4,1.6,1.7,0.7,3.6,5.49,0.42,0.7,74.19,1.0,0.0,1.79,2.0,3.57,0.7,0.7,1.0,2.15,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.0,1.0,2.54,0.0,0.0,2.17,5.96,2.54,0.54,2.83,2.83,1.54,1.0,0.0,0.0,0.0,1.54,0.0,0
1.0,0.0,1.0,0.86,0.14,1.14,1.86,0.86,2.59,7.32,0.18,1.0,35.44,3.0,0.0,12.24,1.86,5.89,0.86,1.0,1.14,0.74,1.0,0.0,3.73,1.86,1
0.25,0.0,1.0,0.0,0.25,2.75,1.0,0.0,0.0,3.75,1.87,0.25,0.0,2.25,0.0,0.25,1.0,3.87,0.0,1.0,1.25,0.38,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.65,0.0,2.29,1.35,0.0,1.29,2.35,0.66,0.71,10.33,3.0,0.0,5.54,1.35,4.14,3.58,5.16,1.65,0.82,0.18,0.0,3.0,0.71,0
0.0,0.0,1.0,2.02,1.5,2.02,1.0,1.01,1.0,8.46,0.53,0.0,51.94,2.0,0.0,6.44,1.5,3.14,0.5,1.0,1.0,0.67,0.5,0.0,2.49,1.5,0
0.0,0.95,2.9,0.0,0.0,3.81,1.0,0.95,0.05,0.1,0.81,0.95,0.0,2.95,0.0,4.95,1.0,5.83,4.86,2.0,1.0,2.93,0.0,0.0,3.86,0.95,0
0.92,0.0,1.0,6.54,1.85,0.23,1.92,0.0,0.15,4.77,0.26,0.0,75.13,3.0,0.0,11.24,1.92,3.81,0.38,1.53,1.08,1.82,0.92,0.0,1.15,0.92,1
0.0,0.0,1.0,0.0,0.0,6.21,1.0,0.0,0.11,2.79,7.64,0.0,8.65,1.22,2.0,1.11,1.0,5.39,5.33,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.03,1.15,2.37,0.47,0.03,2.14,2.0,0.03,4.21,1.03,2.72,1.94,1.97,1.0,1.47,0.03,0.0,1.06,0.12,0
0.5,0.0,1.0,0.0,0.75,0.75,3.75,0.25,0.76,11.01,0.31,1.0,10.07,3.0,0.0,12.23,1.25,1.8,1.0,1.0,1.0,0.92,0.37,0.0,1.76,3.99,1
0.92,0.0,1.0,0.0,2.14,1.83,1.0,0.0,1.39,2.61,0.83,0.69,0.0,1.0,0.0,6.61,1.69,3.7,2.69,2.69,1.0,0.58,0.0,0.0,1.31,0.31,0
0.0,0.67,1.0,0.0,0.13,1.4,1.27,2.94,5.4,3.4,0.57,1.0,66.29,2.0,1.13,4.21,1.13,2.7,0.87,1.73,1.0,1.11,1.0,0.0,1.87,0.0,0
0.63,0.0,1.0,0.74,0.0,0.0,3.48,1.11,4.26,7.63,0.39,0.0,61.1,2.0,0.0,3.48,1.37,2.86,1.0,1.37,1.0,1.01,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.0,0.0,1.18,1.94,0.94,2.94,7.7,0.17,0.94,41.18,2.94,0.0,13.23,2.0,6.39,1.18,1.0,1.0,0.63,0.94,0.0,3.88,1.94,1
1.47,0.49,1.0,2.45,0.24,1.47,1.49,0.24,3.18,45.86,0.38,0.0,22.78,3.51,0.76,13.94,1.0,1.02,0.24,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1
0.0,0.0,2.14,0.43,0.0,2.43,1.0,0.57,1.43,3.58,1.12,0.0,24.53,3.14,0.0,3.01,1.0,3.3,2.14,2.0,1.0,1.0,1.0,0.0,2.0,1.43,0
0.52,0.0,1.0,0.0,1.52,4.14,1.48,0.0,0.0,1.97,0.55,4.0,0.0,1.0,0.0,5.07,1.48,1.38,0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,6.08,1.0,0.87,0.0,0.0,1.13,0.87,0.0,1.87,0.87,7.82,1.87,3.61,3.61,10.43,1.0,0.26,0.0,0.0,2.0,0.87,0
0.0,0.93,1.0,0.0,0.0,4.85,1.0,0.0,0.69,1.69,3.76,0.0,0.0,1.69,2.54,1.38,1.0,4.47,2.93,1.69,1.0,0.0,0.31,0.0,2.85,0.31,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,0.44,3.1,3.2,0.22,4.6,0.44,0.78,1.66,0.22,0.7,0.0,1.22,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,42.21,2.29,0.76,43.5,1.0,0.0,0.24,1.47,0.4,0.76,0.0,1.0,0.0,0.47,1.24,5.53,5.29,1.76,42.21,2.43,0.0,0.0,1.0,0.0,0
1.77,0.0,1.12,0.0,0.0,0.12,2.77,0.88,3.12,16.42,0.21,0.88,41.62,3.0,0.0,4.23,1.88,3.16,1.0,1.0,1.0,1.14,0.0,0.0,4.12,1.0,1
0.0,0.0,1.0,1.0,0.0,3.48,1.0,0.0,2.0,5.59,0.91,0.0,51.25,2.0,0.0,4.11,1.48,2.9,2.45,1.52,1.0,0.53,0.0,0.0,2.52,1.0,0
0.0,8.08,1.0,0.0,0.33,3.37,1.33,0.0,0.0,0.98,3.72,1.31,0.0,0.33,0.67,0.98,0.65,1.88,0.0,0.33,1.0,0.27,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,3.75,1.94,3.81,1.19,1.87,0.94,4.32,0.65,0.06,89.89,2.06,0.0,0.95,1.0,3.37,0.06,1.0,1.0,1.11,0.03,0.0,1.0,0.32,0
0.0,2.73,1.0,0.0,0.0,0.5,1.99,0.0,7.23,3.24,0.59,0.75,52.15,1.25,0.25,5.0,1.75,3.74,1.5,1.5,1.0,0.67,0.25,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.84,0.84,3.52,0.0,0.16,8.36,0.42,0.84,0.0,2.68,0.0,12.74,1.16,1.44,1.0,1.0,1.0,0.82,0.42,0.0,1.16,4.19,1
0.0,0.88,1.0,0.0,0.71,0.0,1.71,0.0,0.88,3.82,0.37,1.41,14.73,1.0,0.0,4.77,1.71,1.95,0.29,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.14,1.29,0.0,3.57,7.86,0.74,0.57,54.97,1.0,0.0,5.14,2.0,3.34,0.0,0.29,1.0,0.45,0.0,0.0,2.0,0.71,0
0.0,0.12,1.0,0.0,0.0,6.57,1.06,0.0,0.56,2.12,7.99,0.0,2.6,1.06,1.88,1.43,1.0,6.0,5.81,1.0,1.0,0.06,0.0,0.0,3.0,0.0,0
0.13,0.87,1.0,0.0,0.13,1.47,2.73,0.0,1.73,4.47,0.55,1.13,21.66,2.73,0.0,12.06,1.87,2.92,0.0,0.13,1.0,0.78,0.87,0.0,1.4,1.0,1
1.41,0.35,1.0,1.06,0.0,2.94,1.7,0.0,4.11,4.06,1.23,0.0,47.77,1.7,0.0,6.22,1.65,4.83,1.3,1.0,1.0,0.42,0.35,0.0,2.0,0.7,0
0.0,0.13,1.27,0.0,0.0,0.53,1.0,0.13,0.0,0.87,2.59,0.13,0.0,2.13,0.0,0.67,1.0,9.47,9.33,1.13,1.0,0.4,0.0,0.0,1.4,0.13,0
0.0,0.19,1.0,0.0,0.37,18.07,1.56,0.37,0.56,3.12,10.33,0.0,9.35,0.19,4.88,1.12,0.56,2.09,1.81,0.19,1.0,0.16,0.19,0.0,1.81,0.37,0
1.98,0.0,2.98,0.79,0.6,6.79,1.0,0.0,1.59,1.0,0.27,6.04,28.54,1.4,0.0,7.04,1.0,2.52,1.4,7.43,1.0,1.5,0.3,0.0,1.0,0.6,0
1.0,3.28,1.0,1.23,0.0,2.59,2.18,0.59,9.31,16.52,0.52,0.41,63.95,1.59,1.18,9.41,1.59,4.27,0.82,1.0,1.0,1.06,1.0,0.0,1.82,0.82,0
1.41,0.35,1.0,1.06,0.0,0.35,1.71,0.0,6.06,3.41,0.33,0.65,52.35,1.71,0.0,8.18,1.65,3.97,1.29,1.65,1.0,0.91,0.35,0.0,1.35,0.71,0
0.0,0.25,1.25,0.0,3.49,2.23,1.49,0.0,0.49,3.98,0.31,0.0,6.16,1.25,0.0,2.22,1.25,7.58,1.25,1.25,1.0,1.15,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.83,1.34,3.83,0.68,0.0,23.21,2.66,1.83,3.5,1.17,2.67,1.0,1.0,1.0,1.43,0.17,0.0,1.34,0.17,1
