CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,4.98,6.98,0.19,1.99,43.83,2.0,0.0,4.0,1.0,4.13,0.02,0.01,1.0,1.0,0.0,0.0,1.0,1.0,0
10.98,0.0,9.6,2.61,0.0,16.82,1.0,0.0,10.37,6.09,0.37,0.0,80.13,1.54,0.0,1.0,1.0,5.21,2.54,1.54,1.0,2.42,0.31,0.0,1.93,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.93,1.65,1.04,0.65,0.0,16.37,1.35,0.0,2.31,1.0,5.8,0.65,1.0,1.0,0.73,0.0,0.0,3.0,0.0,0
0.64,0.0,1.0,0.32,0.64,0.96,1.0,1.0,3.4,4.75,0.29,2.0,51.06,2.0,0.0,6.25,1.32,3.87,0.64,1.93,1.0,1.26,0.0,0.0,1.32,1.0,0
3.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,4.74,0.24,0.68,56.78,3.32,0.0,15.63,1.0,2.17,0.32,4.05,1.0,0.76,0.34,0.0,3.37,1.37,1
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.0,0.01,1.04,3.26,0.0,0.0,2.0,0.0,0.04,1.0,3.98,3.96,1.0,1.0,0.02,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.21,0.0,0.0,4.0,0.51,1.58,0.0,2.79,0.0,12.1,1.21,1.84,0.0,1.0,1.0,0.88,0.39,0.0,2.0,2.37,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,1.62,1.19,1.14,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,3.62,1.0,0.14,0.19,0.0,1.57,0.81,0
0.0,0.0,1.0,0.0,0.0,1.21,2.21,0.0,1.82,3.43,0.91,2.61,13.35,2.0,0.0,4.79,1.61,2.09,0.39,3.36,1.0,0.2,0.0,0.0,1.61,0.61,0
2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.5,4.51,12.97,0.4,0.5,66.73,2.5,0.0,1.98,1.5,1.92,0.5,1.0,1.0,0.81,0.0,0.0,2.99,0.5,0
0.0,1.16,1.0,0.0,0.0,2.31,1.0,2.31,2.58,4.64,0.78,0.58,42.31,1.84,0.58,6.64,1.42,2.91,0.58,0.42,1.0,1.0,0.0,0.0,1.0,0.42,0
0.34,0.0,1.0,0.83,0.0,2.49,1.0,0.0,1.85,14.81,0.78,0.0,93.0,1.17,3.32,0.83,1.0,8.0,0.83,0.17,1.0,0.64,0.83,0.0,2.83,0.83,0
2.99,0.19,1.19,0.0,1.63,0.37,1.0,0.0,0.93,1.81,0.34,4.07,16.07,1.0,0.0,2.44,1.0,2.66,1.19,4.25,1.81,1.7,0.0,0.0,3.63,2.0,0
15.58,0.0,1.0,18.87,11.8,2.13,10.71,5.8,21.31,72.78,0.56,0.0,94.87,1.97,0.0,14.54,1.97,3.34,0.0,0.03,1.0,0.71,0.0,0.0,1.97,3.97,1
0.14,0.0,1.0,0.0,0.32,0.28,1.0,0.0,0.0,2.09,1.16,0.0,0.0,1.95,0.0,2.28,1.0,1.2,0.09,2.0,1.0,0.8,0.95,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97,1.28,0.06,0.0,2.97,0.0,2.13,1.0,2.45,1.97,2.16,1.0,0.73,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.52,8.17,0.3,0.0,0.0,1.9,0.0,2.79,1.0,2.11,0.52,1.94,1.21,0.67,0.0,0.0,1.1,0.0,0
12.22,0.76,1.76,0.0,0.0,1.53,1.0,0.71,5.0,1.71,0.27,0.0,80.33,1.47,0.0,0.94,1.0,3.29,1.53,1.0,1.0,1.59,0.0,0.0,2.0,1.53,0
0.84,0.0,1.0,0.0,0.0,1.84,1.84,0.16,3.68,6.9,0.45,1.68,54.74,2.84,0.0,11.42,1.84,2.11,0.16,2.32,1.0,1.04,0.84,0.0,2.68,0.16,1
0.0,0.0,1.0,0.0,1.0,0.97,3.91,0.0,0.06,8.82,0.35,0.97,1.01,2.94,0.0,14.63,1.0,1.53,1.06,1.06,1.0,0.87,0.48,0.0,1.06,4.85,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,41.97,0.28,0.0,0.08,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,2.0,0.9,0.0,1.0,1.0,0.1,1.9,7.7,1.0,0.0,53.84,1.2,0.0,0.59,1.1,2.93,0.1,1.0,1.0,0.31,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.97,0.03,0.97,1.97,0.0,1.12,7.52,0.2,3.88,2.77,2.97,0.0,14.65,1.0,2.25,0.97,1.0,1.0,2.14,0.97,0.0,1.03,0.03,1
0.14,0.0,1.0,0.0,0.0,4.32,1.14,0.27,0.0,5.59,4.95,0.0,0.0,0.41,2.59,0.82,0.14,3.42,0.0,0.86,1.0,0.12,0.14,0.0,3.59,0.0,0
1.29,0.0,1.0,2.29,0.86,1.43,1.57,0.0,0.57,8.29,0.35,2.27,35.37,2.57,0.0,15.0,1.0,2.23,0.57,1.0,1.0,1.65,1.0,0.0,1.0,0.0,1
0.26,0.0,1.0,1.49,0.0,2.23,1.26,0.51,0.0,2.26,0.64,1.49,37.2,3.0,0.0,3.02,1.0,6.16,2.98,1.49,1.0,1.9,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,5.78,1.0,0.93,0.0,0.0,0.96,0.04,1.07,0.96,4.86,4.86,9.68,2.93,2.41,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,1.06,0.28,2.45,2.29,0.0,4.61,3.89,1.0,0.95,1.06,2.08,0.94,1.89,1.0,0.04,0.0,0.0,3.0,0.33,0
1.04,0.96,1.0,0.96,0.0,0.0,1.0,0.0,6.96,6.13,0.38,0.0,54.73,2.0,0.96,1.91,1.96,4.47,0.96,0.04,1.0,0.98,0.96,0.0,3.91,0.96,1
0.07,0.0,1.0,0.07,0.41,1.0,1.0,0.0,0.93,2.27,0.73,1.86,4.82,1.93,0.0,4.66,1.0,2.0,1.86,1.93,1.0,0.05,0.0,0.0,1.34,0.0,0
0.77,0.0,1.19,0.96,0.96,2.12,1.0,0.0,0.81,7.46,0.31,0.58,13.87,1.81,0.0,3.77,1.0,2.44,0.39,1.0,1.0,0.78,0.0,0.0,1.39,0.39,0
0.28,0.0,1.0,0.0,0.28,1.85,2.43,1.43,3.58,19.62,0.56,0.57,59.44,1.72,0.72,13.31,1.72,2.92,0.0,0.28,1.0,0.98,0.0,0.0,3.28,4.86,0
0.0,1.64,1.82,1.82,2.46,1.36,1.0,0.0,0.18,3.68,0.2,0.0,43.71,1.0,0.71,0.18,1.0,4.15,2.64,2.46,1.82,2.17,0.18,0.0,1.36,3.46,0
0.0,1.0,2.06,0.0,0.0,3.53,1.47,0.53,3.28,4.68,0.87,0.53,32.77,2.53,0.0,3.6,1.0,4.6,2.66,1.53,1.0,1.93,0.23,0.0,2.6,1.0,0
0.9,0.0,1.0,0.19,0.1,0.1,2.0,1.81,0.29,5.22,0.37,0.0,8.58,3.0,0.29,7.64,1.0,1.79,0.0,0.0,1.0,0.82,1.0,0.0,1.0,0.29,0
1.75,0.0,1.0,1.78,0.0,2.56,1.22,0.22,2.63,4.63,0.64,1.56,56.36,2.78,0.0,2.44,1.22,7.27,3.34,1.78,1.0,2.04,0.96,0.0,3.78,0.0,0
4.67,0.0,1.0,1.0,2.85,1.0,1.52,0.52,6.29,10.19,0.7,0.0,75.19,1.52,0.0,2.1,1.52,3.39,0.52,1.0,1.0,1.04,0.42,0.0,4.43,0.0,0
0.0,0.61,1.0,0.0,0.0,2.21,1.61,0.39,4.24,6.45,1.38,0.0,42.41,2.79,0.0,1.21,1.0,7.34,0.39,1.39,1.0,0.43,0.3,0.0,1.79,0.61,0
0.0,0.0,1.74,0.0,0.0,1.78,1.0,1.26,0.74,4.74,0.78,0.52,11.85,2.74,0.0,4.96,1.74,2.25,0.74,0.74,1.0,0.47,0.26,0.0,1.74,0.0,0
0.36,0.0,1.0,0.0,1.0,1.45,1.0,0.0,3.18,16.28,0.45,0.73,61.13,1.64,0.0,3.36,1.0,1.31,0.0,1.0,1.0,0.58,0.0,0.0,2.73,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.38,0.69,0.62,0.0,2.69,0.0,2.55,1.0,0.54,0.31,3.55,1.0,0.0,0.69,0.0,1.0,0.0,1
0.45,0.0,1.0,0.0,0.0,2.75,1.45,0.9,0.0,1.9,2.36,0.0,0.0,1.35,0.55,4.35,0.45,0.93,0.55,0.55,1.0,0.4,0.45,0.0,1.0,0.0,0
7.14,0.0,1.25,1.08,0.97,8.17,1.0,0.97,10.11,5.86,1.22,0.97,82.08,2.97,0.0,2.94,1.0,4.25,0.03,1.0,1.0,0.87,0.0,0.0,1.97,3.89,0
8.01,0.0,1.0,9.51,6.51,1.5,7.5,3.0,11.02,42.05,0.46,0.5,47.57,2.5,0.0,15.0,1.5,2.32,0.5,0.5,1.0,0.79,0.25,0.0,1.5,4.5,1
0.0,0.0,1.0,1.08,0.0,1.62,1.0,0.0,0.46,2.46,0.86,1.08,27.0,2.54,0.0,1.54,1.0,4.78,2.16,1.54,1.0,1.21,0.54,0.0,3.54,0.0,0
0.95,0.0,1.0,0.0,0.0,1.91,1.0,0.95,1.43,4.86,0.97,0.0,23.84,1.52,7.63,1.05,1.0,6.28,1.43,1.52,1.0,0.77,1.0,0.0,1.95,2.43,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,2.22,4.22,9.07,0.2,0.39,53.42,3.0,0.0,4.0,1.39,3.03,0.39,1.0,1.0,1.59,0.0,0.0,2.78,0.39,0
1.26,0.0,1.0,0.0,0.0,2.33,1.0,1.16,0.84,4.0,0.22,2.0,23.85,2.42,0.0,6.6,1.0,2.36,0.0,1.26,1.0,0.58,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,0.54,4.22,8.97,0.45,0.93,42.89,2.54,0.0,14.65,1.0,2.13,0.93,1.46,1.0,0.38,0.13,0.0,1.0,1.61,1
1.15,0.0,1.0,5.76,2.31,2.31,3.23,3.08,2.23,28.55,0.4,0.0,34.96,1.62,1.23,7.16,1.62,4.02,0.62,1.0,1.0,0.15,0.62,0.0,2.85,3.62,0
7.88,0.0,1.0,0.0,0.0,0.01,2.97,1.0,13.79,14.79,0.29,0.0,74.88,2.03,0.0,6.9,1.99,3.94,1.0,2.0,1.0,0.81,0.0,0.0,3.0,0.99,0
1.92,0.36,1.0,2.92,1.28,1.64,1.36,0.0,0.36,9.64,0.8,0.0,66.84,2.0,0.0,11.03,1.36,2.21,0.0,1.0,1.0,0.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,2.02,3.46,2.51,8.64,0.33,0.51,32.62,2.02,0.0,3.51,1.51,5.55,1.0,1.0,1.0,1.12,0.0,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,1.22,2.61,0.63,0.0,20.06,1.39,0.0,3.0,1.0,3.22,2.22,2.61,1.0,1.15,0.39,0.0,3.39,0.0,1
1.46,0.0,1.0,1.74,1.1,1.09,1.91,1.46,2.01,7.76,1.96,0.0,8.68,3.82,0.0,1.37,1.09,13.01,0.91,1.82,1.0,0.07,0.0,0.0,2.91,0.37,0
0.0,0.0,1.15,0.15,0.0,20.62,1.0,0.0,0.29,2.03,9.96,0.0,8.51,1.0,23.04,0.0,1.0,10.68,10.24,0.15,1.0,0.04,0.85,0.0,4.71,0.85,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,0.87,1.14,5.99,0.24,3.42,3.62,2.71,0.0,13.26,1.0,3.16,1.0,1.0,1.0,2.04,0.86,0.0,1.29,0.0,1
2.79,0.0,1.0,0.7,0.0,3.49,1.0,0.0,3.79,9.58,0.56,0.0,57.1,1.6,0.0,1.0,1.0,3.73,1.4,1.0,1.0,0.93,0.47,0.0,2.7,0.7,0
2.47,0.0,1.0,1.0,0.0,3.47,1.38,0.0,3.47,10.09,0.35,1.53,43.88,1.76,0.0,6.35,1.0,4.04,1.62,1.0,1.0,1.66,0.79,0.0,2.24,0.62,0
0.57,6.14,1.57,0.57,4.57,1.14,5.0,1.57,1.71,13.13,0.73,0.0,49.11,2.0,0.0,7.28,1.57,3.73,2.29,1.0,1.0,0.65,0.29,0.0,3.57,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,4.27,2.04,0.0,0.0,2.0,0.0,1.23,1.0,3.09,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.21,0.0,1.79,2.79,0.0,2.58,5.84,1.0,2.37,25.79,2.0,0.0,4.0,2.0,2.69,0.0,1.0,1.0,0.31,0.21,0.0,1.79,0.79,0
15.55,0.03,9.74,2.91,0.0,13.6,1.06,0.03,12.83,1.48,0.25,0.0,88.46,2.0,0.0,1.23,1.03,4.62,2.91,0.97,1.0,3.18,0.0,0.0,1.03,0.06,0
5.03,0.0,1.0,0.0,3.45,3.97,1.0,0.0,0.0,5.52,0.59,0.0,0.0,2.02,0.0,5.46,1.0,3.29,0.98,1.49,1.0,1.28,0.25,0.0,2.0,2.02,0
0.66,0.0,1.0,0.0,0.0,6.25,1.0,0.34,0.0,1.34,1.07,0.0,0.0,2.69,0.0,4.0,1.0,2.33,0.34,2.0,1.0,1.32,0.0,0.0,1.34,0.0,0
1.44,0.0,1.52,1.92,0.96,1.48,1.0,0.52,0.52,7.4,0.77,0.0,47.73,2.52,0.0,10.33,1.52,2.25,0.52,1.0,1.0,0.64,0.48,0.0,1.52,0.0,0
7.83,0.0,1.0,0.0,0.0,0.11,2.96,0.98,13.7,14.7,0.34,0.0,74.36,1.96,0.02,6.91,1.96,3.73,1.0,1.98,1.0,0.8,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.0,1.0,2.38,0.02,0.0,3.98,0.99,0.07,1.0,1.99,1.0,2.06,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,1.59,0.0,0.0,1.0,1.0,0.0,3.0,5.23,0.76,0.0,53.41,1.59,1.0,2.36,1.41,2.8,1.0,1.0,1.0,1.04,0.59,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.0,1.75,3.55,0.0,0.0,0.38,0.87,3.0,0.13,1.04,0.87,1.0,1.0,0.09,0.06,0.0,1.13,0.38,0
0.04,0.0,1.0,0.0,0.08,1.06,1.99,0.99,3.95,17.84,0.54,0.0,49.42,1.99,0.0,8.99,1.99,4.48,0.02,1.01,1.0,1.01,0.99,0.0,1.01,2.98,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.0,4.21,0.8,1.12,0.0,2.0,0.88,2.79,1.0,2.13,1.56,2.0,1.0,0.0,0.0,0.0,1.44,0.44,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.66,3.33,0.83,0.33,27.53,2.33,0.0,8.3,1.0,1.41,0.0,3.0,1.0,0.6,0.83,0.0,2.0,1.33,0
1.0,5.58,1.56,1.0,7.12,1.56,4.91,1.12,1.68,15.49,0.78,0.0,79.38,1.56,0.0,6.7,1.56,2.85,0.56,1.0,1.0,0.67,0.28,0.0,4.88,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.26,6.8,0.87,0.0,4.04,2.07,1.87,0.26,1.0,2.34,0.93,1.93,1.0,0.12,0.0,0.0,2.0,0.93,0
3.01,0.0,3.83,8.94,0.0,6.43,1.0,4.94,2.66,1.0,0.48,0.0,83.06,2.0,3.29,4.29,1.0,5.4,0.53,1.18,1.0,1.69,0.0,0.0,1.82,0.0,0
0.0,0.0,1.65,0.35,0.0,1.69,1.0,0.65,1.0,8.82,0.92,0.0,42.72,2.31,1.39,4.26,1.65,4.8,1.0,0.65,1.0,0.48,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,15.22,1.0,0.38,0.0,1.0,7.91,0.0,0.0,2.15,16.69,0.0,1.0,12.76,7.8,0.76,1.0,0.0,0.62,0.0,4.24,0.62,0
2.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,3.76,0.31,1.76,50.09,3.0,0.0,11.67,1.0,2.81,0.24,2.88,1.0,0.38,1.0,0.0,2.76,1.76,1
0.0,0.0,1.0,0.0,0.75,6.0,1.0,0.25,1.5,2.75,0.59,1.5,24.77,1.75,0.0,7.0,1.0,5.25,2.5,2.75,1.0,3.95,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,41.96,0.28,0.0,0.0,2.0,2.0,10.99,2.0,1.8,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,1.36,1.36,0.72,1.09,2.28,1.64,0.0,4.46,6.74,0.61,0.0,56.6,1.64,0.0,1.28,1.0,3.0,1.09,1.72,1.36,1.36,0.32,0.0,1.0,2.09,0
0.0,0.0,2.1,1.1,0.55,3.19,1.0,1.0,3.29,3.19,1.24,0.55,34.02,3.45,0.0,1.1,1.0,8.33,0.45,1.45,1.0,1.23,0.0,0.0,3.0,1.65,0
1.86,0.38,1.0,0.0,4.34,3.72,1.76,0.38,2.66,9.32,0.55,0.0,26.59,1.38,0.0,8.38,1.38,3.89,1.24,1.24,1.0,1.33,0.0,0.0,2.0,1.38,0
15.3,0.0,9.55,2.9,0.1,13.45,1.0,0.05,12.35,0.95,0.26,0.1,87.85,2.0,0.0,1.5,1.05,4.64,2.95,1.25,1.0,3.19,0.0,0.0,1.05,0.05,0
0.0,0.0,1.73,0.73,0.0,1.81,1.0,0.54,1.46,6.92,0.8,0.54,42.35,1.27,0.0,0.54,1.0,2.73,0.0,0.73,1.0,0.42,0.27,0.0,2.46,0.0,0
0.0,0.6,1.6,0.0,0.0,0.6,1.0,0.0,1.8,3.6,0.79,0.0,31.72,2.4,0.6,2.8,1.0,1.93,0.6,1.4,1.0,0.6,1.0,0.0,2.2,0.0,0
0.0,0.8,2.8,0.0,0.0,3.4,1.0,0.8,0.2,0.81,0.79,0.8,0.0,2.8,0.0,4.6,1.0,5.25,4.19,1.8,1.0,2.66,0.0,0.0,3.6,0.8,0
0.0,0.0,1.0,1.48,0.0,2.22,1.26,0.0,0.0,2.52,0.88,1.48,37.02,2.74,0.0,2.78,1.26,6.25,2.96,1.74,1.0,1.78,0.74,0.0,3.48,0.0,0
0.0,0.0,1.0,0.08,0.0,0.24,1.0,0.0,0.08,3.13,1.15,0.0,7.48,1.92,0.32,1.92,1.0,1.68,0.08,1.84,1.0,0.74,1.0,0.0,1.16,1.0,0
0.0,1.97,1.0,0.0,0.0,4.06,1.0,3.94,2.95,0.02,1.12,1.05,43.32,1.03,0.98,2.2,1.0,3.81,1.02,0.29,1.02,1.49,0.02,0.0,1.02,0.02,0
14.14,0.0,8.96,2.65,0.0,12.84,1.0,0.23,11.49,1.35,0.25,0.23,78.68,2.0,0.0,1.12,1.0,4.39,2.65,0.88,1.0,2.97,0.12,0.0,1.0,0.0,0
0.19,0.19,1.0,1.0,0.0,2.43,1.0,0.0,2.15,14.08,0.73,0.0,85.34,1.19,3.43,1.19,1.19,8.52,1.0,0.0,1.0,0.73,1.0,0.0,3.19,1.0,0
0.34,0.0,1.0,0.34,2.03,1.0,1.0,0.66,1.32,2.69,1.17,0.0,24.02,1.66,0.0,1.99,1.0,1.67,0.66,2.99,1.0,0.26,0.0,0.0,2.69,0.66,0
0.37,1.26,1.0,0.0,0.0,3.26,1.37,2.52,3.37,2.96,0.83,1.37,51.76,1.74,0.63,6.06,1.37,3.24,0.63,0.74,1.0,1.4,0.37,0.0,1.74,0.0,0
4.53,0.0,1.0,0.0,0.0,1.01,1.99,0.49,1.48,11.93,0.31,0.49,19.74,3.0,0.0,3.49,1.49,2.09,0.49,1.0,1.0,0.9,0.25,0.0,2.99,2.01,1
1.05,0.0,1.0,0.15,0.15,2.05,1.0,1.0,1.5,1.75,1.97,0.15,12.3,3.85,0.0,0.45,1.0,12.53,0.85,1.85,1.0,0.12,0.0,0.0,2.85,0.6,0
0.0,0.0,1.51,4.93,0.0,1.49,1.0,2.96,0.51,2.52,0.58,0.0,40.46,2.0,1.97,3.99,1.0,3.82,0.51,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.9,0.61,0.78,1.0,2.34,3.05,15.65,0.31,0.0,90.55,2.0,1.56,3.78,1.0,2.85,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.61,0
0.0,0.0,1.9,0.0,0.1,1.72,1.0,0.9,1.1,4.79,0.94,0.21,17.75,2.79,0.0,6.21,1.9,2.74,1.21,1.21,1.0,0.82,0.0,0.0,1.9,0.1,0
0.0,0.23,1.12,0.23,0.35,1.0,1.0,0.88,0.0,1.88,0.48,0.0,3.82,3.65,0.0,3.54,1.0,2.12,1.23,2.12,1.12,2.41,0.0,0.0,1.88,0.46,0
1.26,3.16,1.0,0.0,0.0,0.63,1.63,1.9,12.22,9.94,0.4,0.0,67.89,1.63,0.63,2.63,1.0,3.76,0.0,1.0,1.0,0.82,0.0,0.0,1.0,0.37,0
9.06,0.0,6.1,1.7,0.87,7.93,1.0,0.0,7.36,1.43,0.42,0.0,50.4,1.57,0.0,1.87,1.0,4.83,3.87,1.87,1.43,2.28,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,2.92,0.0,0.0,2.18,0.0,0.37,1.0,3.73,3.63,1.18,1.0,0.14,0.18,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,2.84,1.39,1.23,1.84,6.07,0.67,0.77,30.69,1.77,9.82,5.02,1.39,8.06,2.23,0.61,1.0,0.68,0.81,0.0,3.0,2.84,0
0.0,0.57,1.0,0.57,0.0,1.0,1.57,0.43,0.57,6.0,0.94,0.0,22.88,2.86,0.0,4.0,1.57,2.17,0.43,1.43,1.0,1.16,0.57,0.0,1.43,0.0,0
2.46,0.0,2.85,2.41,0.0,5.26,1.0,0.0,2.88,1.79,0.64,1.59,57.19,2.79,0.0,1.79,1.0,7.48,3.38,1.79,1.0,2.35,0.79,0.0,3.38,0.0,0
0.0,0.0,1.0,0.02,0.0,4.98,1.0,0.0,0.0,5.96,5.62,0.02,0.55,0.03,2.97,0.02,0.01,3.88,0.04,1.01,1.0,0.02,0.01,0.0,4.0,0.0,0
2.81,0.0,1.0,3.75,1.87,1.87,1.19,0.31,0.19,12.01,0.53,0.0,76.86,2.0,0.13,14.75,1.06,2.13,0.06,1.0,1.0,0.87,1.0,0.0,1.19,0.25,0
0.0,0.79,1.0,0.0,0.0,1.0,1.0,0.0,2.58,5.96,0.51,0.0,42.74,1.21,0.79,2.08,1.79,2.4,1.21,1.21,1.0,1.18,0.0,0.0,2.58,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.53,5.47,7.94,0.39,1.06,67.06,2.0,0.0,2.12,1.0,2.65,0.0,0.47,1.0,0.76,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.88,7.02,1.12,0.0,1.76,3.12,0.71,1.76,28.97,1.12,0.0,7.63,1.12,5.71,2.63,2.76,1.0,4.15,0.0,0.0,1.12,0.88,0
0.59,5.94,1.59,0.59,5.16,1.19,5.16,1.19,3.81,23.81,0.35,0.0,90.06,2.0,0.0,8.35,1.59,2.58,0.59,1.0,1.0,0.34,0.3,0.0,3.19,3.38,0
0.0,0.0,1.0,0.21,0.0,6.96,1.0,0.0,0.21,4.13,0.74,3.16,19.43,2.58,0.84,12.07,1.0,3.55,1.79,15.03,1.79,0.93,1.0,0.0,2.21,1.0,1
0.01,0.0,1.0,0.0,0.01,1.02,1.99,0.99,3.98,17.91,0.54,0.01,49.73,1.99,0.0,8.97,1.99,4.46,0.0,1.0,1.0,1.0,0.99,0.0,1.02,2.99,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.0,1.32,0.77,1.35,0.0,2.65,0.0,5.35,1.0,1.32,1.0,5.38,1.0,0.78,0.0,0.0,1.32,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,5.91,0.73,0.0,51.03,2.62,0.0,0.62,1.0,0.69,0.0,1.0,1.0,0.19,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.34,0.67,1.01,1.0,0.34,3.98,5.97,0.57,0.67,83.9,2.0,0.0,3.71,1.34,1.79,0.67,2.68,1.0,0.94,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.56,2.87,1.0,1.44,0.0,3.44,0.28,2.85,0.0,1.72,0.0,2.28,1.0,2.14,0.28,1.41,1.28,1.03,0.72,0.0,1.85,0.56,0
0.0,0.0,1.0,1.52,0.0,2.28,1.0,0.0,0.0,2.24,0.71,1.52,37.94,3.0,0.0,1.76,1.0,6.15,3.03,2.0,1.0,1.71,1.0,0.0,3.28,0.0,0
0.14,0.0,1.0,0.07,2.0,0.2,1.0,0.07,0.0,1.86,0.36,4.8,4.46,1.07,0.0,3.54,1.07,2.56,1.07,5.07,1.93,1.75,0.0,0.0,3.86,1.93,0
3.84,0.0,1.0,1.92,9.59,5.76,11.55,0.12,5.0,21.27,0.79,0.96,93.66,1.08,0.0,4.96,1.96,2.6,0.0,1.0,1.0,0.68,0.0,0.0,2.0,0.96,0
1.34,0.0,1.0,0.34,0.67,6.99,1.0,0.34,0.0,0.66,1.07,0.67,22.13,2.0,0.0,6.35,1.34,2.78,0.67,3.34,1.0,1.1,0.0,0.0,1.34,0.34,0
0.21,0.93,2.86,0.28,0.14,3.86,1.0,0.93,0.0,0.69,0.81,0.93,5.66,2.93,0.0,5.69,1.0,5.73,4.66,1.93,1.0,2.86,0.07,0.0,3.79,0.93,0
0.41,4.08,1.41,0.41,3.27,0.82,3.86,0.82,1.82,10.58,0.61,0.59,35.13,1.41,0.0,7.86,2.0,2.62,1.59,1.59,1.0,0.24,0.2,0.0,2.23,2.04,0
8.87,0.55,1.55,0.0,0.0,1.11,1.45,0.0,2.77,2.34,0.74,0.0,47.68,1.45,0.0,2.23,1.45,2.4,1.11,1.0,1.0,1.02,0.0,0.0,2.0,1.11,0
6.79,0.0,1.0,0.0,0.0,1.94,1.09,0.15,0.09,8.03,0.43,0.0,0.0,2.97,0.06,3.24,1.03,1.37,0.03,1.0,1.0,0.67,0.51,0.0,2.06,3.03,1
1.0,3.69,1.3,1.0,2.39,0.6,3.09,0.6,5.81,11.08,0.4,0.0,62.85,2.0,0.7,4.99,2.0,4.3,1.0,0.3,1.0,0.87,0.85,0.0,4.0,2.19,0
