CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.96,0.16,2.98,0.0,3.0,0.0,11.93,1.0,1.98,0.0,2.99,1.0,1.63,1.0,0.0,3.0,0.01,1
2.55,0.0,1.0,3.09,1.77,1.55,1.23,0.0,0.0,12.96,0.47,0.0,63.35,2.45,0.23,14.55,1.23,1.76,0.0,1.0,1.0,0.72,1.0,0.0,1.0,0.45,0
0.88,0.0,0.88,0.0,0.0,0.0,1.0,0.0,4.69,1.76,0.43,0.0,0.0,2.64,0.24,1.76,0.88,2.35,0.88,1.76,0.88,0.53,0.88,0.0,2.12,0.88,1
0.14,0.0,1.14,0.69,0.14,2.14,2.0,0.0,6.28,15.33,0.41,1.0,55.67,3.0,0.0,2.86,1.86,2.67,0.14,1.0,1.0,0.65,0.0,0.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.09,1.26,1.0,1.53,4.97,0.49,0.0,24.36,3.0,1.82,5.67,1.0,2.2,0.91,1.0,1.0,1.63,0.02,0.0,1.0,0.26,0
10.65,2.94,4.87,43.61,8.72,4.87,1.03,0.0,17.46,10.94,0.31,0.0,91.32,1.03,0.0,2.06,1.03,4.22,0.97,0.03,1.0,0.9,1.0,0.0,1.0,0.0,1
0.94,0.0,1.0,2.83,0.94,3.78,1.0,0.0,0.0,2.0,0.54,2.89,31.15,2.06,0.0,16.33,1.0,4.43,0.94,4.83,1.0,0.61,1.0,0.0,1.11,0.06,0
0.48,1.03,1.48,0.0,0.48,1.94,3.06,0.52,0.52,7.7,1.02,0.0,42.75,1.52,1.55,3.09,2.03,1.88,0.0,0.48,1.0,0.79,0.0,0.0,2.48,0.0,0
0.0,0.7,1.7,0.61,3.48,5.39,2.39,0.3,1.39,6.39,0.92,0.0,42.59,2.3,0.0,6.57,1.7,2.62,1.7,1.7,1.0,0.7,0.3,0.0,1.7,0.7,0
0.0,0.07,1.0,0.0,0.0,4.86,2.0,0.93,3.29,16.5,0.53,2.78,88.56,2.93,0.0,22.42,1.93,3.41,0.93,3.78,1.0,1.11,0.96,0.0,1.0,1.0,1
0.0,0.0,1.41,0.0,0.0,2.0,1.0,0.0,4.18,11.3,0.61,0.0,70.5,2.0,0.0,4.53,1.0,1.99,0.41,1.41,1.0,0.86,0.0,0.0,1.41,1.18,0
4.21,1.2,7.02,6.59,1.99,9.02,2.2,0.4,13.37,11.36,0.22,0.0,84.59,1.6,0.0,4.59,1.0,4.12,2.2,1.0,1.0,2.62,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.24,0.76,1.0,1.51,5.73,15.23,0.19,0.0,77.31,2.76,0.76,13.84,1.0,2.66,0.0,1.76,1.0,0.29,0.5,0.0,2.0,0.24,1
0.0,0.0,1.04,0.0,0.0,2.88,1.0,0.0,0.24,4.16,2.25,0.0,2.32,1.96,0.0,0.12,1.04,4.4,0.04,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.55,2.85,2.87,2.6,2.0,0.0,0.55,1.0,4.55,3.86,1.0,1.96,0.51,0.0,0.0,1.0,0.27,0
0.0,1.95,1.0,0.0,0.0,5.84,1.53,0.0,3.68,5.74,3.37,0.0,36.84,1.53,2.84,1.05,1.0,6.32,2.37,1.0,1.0,0.38,0.74,0.0,3.84,1.0,0
7.1,0.0,1.0,4.44,3.91,2.81,4.53,1.15,8.25,24.04,0.47,0.0,81.25,2.81,0.0,18.24,2.0,3.09,0.0,0.81,1.0,0.75,0.0,0.0,1.19,0.76,0
0.59,0.29,2.0,1.47,0.29,0.59,1.0,0.29,1.41,8.82,0.38,0.0,67.66,2.0,0.0,1.88,1.0,2.61,0.0,0.29,1.0,0.75,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.27,3.63,11.17,0.63,0.27,64.68,2.0,0.55,5.09,1.0,2.18,0.82,1.0,1.0,0.68,0.0,0.0,1.27,1.45,0
0.0,0.0,1.68,0.0,0.0,2.32,1.0,0.0,2.03,5.68,1.33,0.0,29.77,1.68,1.94,1.0,1.0,10.78,1.0,1.35,1.0,0.78,0.0,0.0,2.65,0.0,0
0.36,0.36,1.0,1.27,0.0,4.73,1.36,0.64,3.28,5.0,1.42,0.73,74.99,2.27,0.0,2.46,1.0,3.24,1.0,1.0,1.0,0.47,0.82,0.0,2.09,1.09,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.51,9.52,0.39,1.49,44.69,2.5,0.0,13.47,1.0,2.26,0.0,1.5,1.0,0.85,0.25,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,6.01,1.28,0.28,1.42,2.28,3.01,0.28,3.41,0.57,0.72,3.56,0.57,1.21,0.28,1.28,1.0,0.12,0.0,0.0,1.0,0.0,0
0.99,2.01,1.0,0.0,3.01,0.33,1.0,0.0,0.33,4.63,0.28,1.66,26.39,1.66,0.0,8.29,1.0,3.2,0.67,2.34,1.0,1.25,0.33,0.0,2.34,1.66,1
0.45,0.0,1.0,0.0,0.45,0.0,1.45,0.0,0.0,10.92,0.77,0.0,0.0,2.35,0.45,7.51,2.0,0.19,0.0,1.55,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,1.77,2.89,1.83,0.0,29.27,1.34,0.0,1.89,1.89,4.79,1.77,1.11,1.0,0.0,0.11,0.0,1.89,0.23,0
0.0,2.3,1.0,0.0,0.0,6.9,1.0,0.0,1.87,5.21,4.74,0.0,18.93,1.23,4.6,1.17,1.0,8.11,4.07,1.0,1.0,0.03,0.77,0.0,5.83,0.77,0
0.5,0.0,1.0,0.1,0.2,3.0,1.2,0.0,2.3,8.4,0.95,0.0,41.08,3.0,6.3,2.79,1.1,2.89,0.0,1.0,1.0,0.53,0.9,0.0,1.0,0.0,0
2.04,0.68,1.0,3.39,0.34,2.7,2.34,1.0,7.71,12.16,0.72,0.66,39.48,2.0,0.0,14.41,1.66,2.89,1.0,1.66,1.0,0.54,0.34,0.0,1.0,0.34,0
2.42,0.66,1.22,7.5,1.98,3.22,1.0,0.0,3.08,3.76,0.68,1.56,59.23,2.56,0.0,1.78,1.0,7.01,3.34,1.56,1.0,1.97,0.93,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.71,0.24,2.41,6.59,0.64,0.0,37.96,3.0,0.0,6.18,1.0,0.91,0.0,1.0,1.0,0.17,0.06,0.0,1.76,0.71,0
2.08,0.0,1.07,2.59,0.07,0.36,1.0,0.0,0.29,1.29,0.47,0.0,6.92,1.93,0.0,5.57,1.0,1.69,0.07,4.71,1.0,2.16,0.07,0.0,1.0,0.14,0
1.73,0.0,1.0,0.73,0.0,0.63,1.0,1.27,3.53,4.53,0.25,0.0,69.17,3.0,0.63,13.7,1.0,2.78,0.0,2.0,1.0,0.54,0.79,0.0,1.63,0.0,1
0.9,0.55,1.45,2.25,0.45,2.55,1.45,0.45,3.35,4.45,1.12,0.45,53.96,1.9,0.0,2.0,1.55,3.29,0.45,0.45,1.0,0.69,0.0,0.0,1.55,0.0,0
0.22,0.0,1.22,0.22,0.0,1.55,1.0,2.25,5.22,11.63,0.4,0.45,84.96,1.78,0.0,5.65,1.0,3.24,0.45,1.0,1.0,1.2,0.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.72,4.55,0.69,0.0,13.77,3.0,1.45,3.45,1.0,1.64,0.72,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0
0.67,1.0,1.67,0.67,0.0,2.99,1.0,6.68,4.01,0.33,2.13,1.34,47.4,1.0,1.99,0.67,1.0,8.36,3.0,1.0,1.0,1.39,0.33,0.0,3.66,1.0,1
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,0.58,0.84,0.0,3.0,0.0,3.25,1.0,1.55,0.58,3.67,1.0,0.35,1.0,0.0,2.42,1.0,1
0.0,0.0,1.48,0.48,0.0,0.0,1.0,0.52,0.48,2.43,0.78,0.52,23.84,2.48,1.05,0.48,1.0,2.88,2.05,1.48,1.0,0.72,0.32,0.0,2.48,0.95,0
4.78,0.0,8.04,1.89,0.37,17.22,1.0,0.0,4.41,1.0,0.65,0.0,50.99,1.63,0.0,4.33,1.0,3.68,1.89,1.0,1.0,2.95,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.29,2.29,0.0,3.86,7.14,0.78,0.36,23.78,1.71,0.0,2.43,1.0,1.66,0.64,1.36,1.0,0.27,0.36,0.0,1.71,0.36,0
0.38,0.0,1.38,1.9,0.38,6.1,1.38,0.0,3.04,3.14,2.72,0.38,25.1,1.14,0.62,1.38,0.38,2.21,0.38,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,1.06,1.0,0.0,27.7,0.8,0.49,0.0,8.77,0.27,1.47,0.53,0.53,1.42,0.53,0.27,0.27,0.0,0.0,0.0,2.0,0.73,0
0.06,0.0,1.0,0.17,0.0,0.94,3.89,0.94,6.71,14.77,0.25,0.0,79.2,2.94,0.0,21.8,1.06,2.45,0.06,1.0,1.0,0.69,0.24,0.0,1.29,2.89,1
1.89,0.0,1.12,4.25,0.12,0.59,1.0,0.0,0.47,2.35,1.81,0.0,11.34,1.0,0.0,0.0,1.88,1.37,1.0,1.0,1.0,1.17,0.12,0.0,1.0,0.24,0
1.0,0.0,2.0,0.84,0.16,0.63,1.0,8.42,5.05,0.16,0.41,1.68,59.78,1.0,0.0,0.84,1.0,6.67,1.68,1.0,1.0,1.99,0.0,0.0,2.16,0.84,0
0.0,0.09,1.0,0.0,0.12,0.97,1.97,0.97,4.85,2.94,0.5,1.0,11.64,1.97,0.0,9.82,1.97,3.0,1.0,2.03,1.0,0.45,0.0,0.0,1.06,0.03,0
0.0,0.05,1.0,0.0,0.0,0.15,1.0,0.0,3.9,4.95,0.13,19.93,20.07,1.95,0.0,3.9,1.05,7.69,2.85,0.95,7.64,3.55,0.0,0.0,1.05,1.9,0
0.0,0.2,1.0,0.0,0.0,1.41,1.2,1.59,3.81,10.8,0.66,0.0,77.17,1.2,0.8,0.41,1.8,9.31,0.8,1.0,1.0,0.68,0.9,0.0,1.8,2.59,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,1.49,6.4,0.58,0.0,46.1,1.49,0.0,2.03,1.51,2.78,0.51,0.51,1.0,0.47,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.11,0.0,0.0,1.0,1.05,0.63,1.79,1.8,0.21,7.47,1.0,0.0,0.11,1.89,1.74,1.11,1.0,1.0,1.29,0.0,0.0,1.11,0.11,0
0.0,0.0,1.09,0.18,0.0,0.44,1.0,0.0,7.91,17.6,0.33,0.0,79.07,2.09,0.0,4.65,1.0,2.46,1.18,1.09,1.0,0.25,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.64,0.36,1.36,0.0,1.08,5.08,0.4,1.64,6.68,2.64,0.0,11.65,1.0,2.05,0.18,1.0,1.0,0.82,0.41,0.0,1.82,2.46,1
0.0,0.0,1.0,0.0,0.0,6.33,1.0,0.42,0.42,1.79,3.19,0.63,0.0,0.63,0.79,3.29,0.21,0.88,0.42,1.21,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.39,0.78,0.0,2.55,1.0,1.22,4.55,7.89,0.64,0.0,71.24,1.78,0.61,0.39,1.61,9.92,1.78,1.39,1.0,0.95,0.61,0.0,1.61,1.84,0
1.43,0.0,1.0,1.9,1.48,1.48,2.57,0.0,0.0,9.48,0.45,0.52,38.99,2.52,0.0,15.0,1.0,1.78,0.52,1.0,1.0,0.89,0.74,0.0,1.0,2.62,1
0.54,0.0,1.0,3.75,2.46,1.86,1.54,0.0,0.0,4.07,0.71,0.0,42.86,2.07,0.0,7.36,1.54,3.36,0.93,1.0,1.0,1.38,0.54,0.0,1.93,1.46,0
0.12,2.63,1.0,0.0,0.12,7.89,1.12,0.0,0.0,3.72,5.37,0.0,0.0,1.37,5.38,1.61,1.12,8.82,4.38,1.0,1.0,0.0,1.0,0.0,6.26,1.12,0
6.28,0.0,1.0,1.79,0.0,1.79,1.9,0.0,5.48,8.48,0.66,0.0,67.15,2.1,0.0,14.45,1.9,4.03,0.0,1.0,1.0,0.76,0.0,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,1.21,3.23,0.68,0.97,2.85,1.03,0.0,4.97,1.97,1.98,1.94,1.97,1.0,0.0,0.0,0.0,1.03,0.03,0
0.44,0.78,1.78,0.0,4.33,4.89,2.56,0.0,2.22,7.67,0.48,0.0,34.11,1.78,0.0,7.89,1.78,2.9,1.56,1.78,1.0,0.87,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,1.48,2.52,9.35,0.31,3.0,46.95,3.0,0.0,18.26,1.52,2.91,1.48,3.04,1.0,0.6,1.0,0.0,1.48,1.0,1
0.0,0.9,1.0,0.0,0.0,6.41,1.1,0.1,0.49,0.3,3.39,0.1,1.18,0.2,1.8,2.79,0.2,1.2,1.0,1.1,1.0,0.04,0.9,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,4.99,6.49,0.18,10.57,38.38,1.5,0.0,3.5,1.5,5.08,2.01,1.0,4.52,2.22,0.0,0.0,1.0,1.01,0
5.76,1.57,3.1,24.05,4.72,6.43,1.95,0.0,9.43,8.62,1.48,0.0,96.33,1.0,0.48,2.95,1.0,2.72,0.52,0.48,1.0,0.49,1.0,0.0,1.0,0.0,1
4.54,6.69,1.31,7.17,0.7,4.08,1.92,0.92,16.15,5.46,0.32,0.92,76.39,1.92,0.0,10.3,1.92,7.12,1.0,0.92,1.0,1.87,0.77,0.0,3.77,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83,1.22,0.0,0.0,1.33,0.0,2.83,1.83,0.03,0.0,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.3,0.0,1.7,1.97,0.3,0.0,1.3,0.6,0.7,1.7,1.95,1.6,1.0,1.0,0.53,0.0,0.0,1.3,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.98,5.4,1.87,0.0,29.3,2.0,0.0,0.49,1.0,3.46,2.05,0.51,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,3.53,0.31,0.47,9.31,0.39,0.84,12.42,2.69,0.16,12.64,1.16,2.93,1.0,1.0,1.0,0.83,0.58,0.0,1.16,4.69,1
0.0,0.0,1.0,0.0,1.65,0.0,1.0,0.17,0.0,3.48,0.42,1.83,0.0,2.83,0.35,11.56,1.0,2.17,0.52,1.0,1.0,0.83,0.41,0.0,2.0,2.48,1
0.86,0.0,1.86,0.86,0.0,4.29,1.0,0.0,1.14,4.42,0.76,0.0,68.13,1.14,0.0,1.57,1.0,3.7,1.86,1.0,1.0,1.91,0.0,0.0,1.14,0.0,0
0.23,0.0,1.0,0.0,0.0,0.46,1.23,0.0,1.69,3.37,0.56,1.23,14.85,1.46,0.0,8.37,2.0,2.05,1.54,2.0,1.0,1.82,0.23,0.0,1.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,4.12,0.69,14.84,13.43,1.71,0.0,3.12,1.29,5.66,2.12,0.71,5.95,2.63,0.0,0.0,1.29,1.41,0
2.41,0.0,3.17,0.72,1.52,3.37,1.0,0.0,2.17,3.28,0.29,1.52,19.98,2.76,0.0,10.87,1.0,2.72,0.72,1.0,1.0,1.54,0.38,0.0,1.76,2.28,1
0.0,0.22,1.0,0.0,0.78,7.78,1.0,0.0,1.56,2.33,1.31,1.56,25.67,0.78,0.44,6.67,0.78,5.15,2.56,2.56,1.0,3.63,0.22,0.0,1.0,0.78,0
3.27,0.0,1.0,1.46,0.27,0.27,1.0,0.0,1.54,2.27,0.28,1.07,64.66,3.0,0.0,9.34,1.0,2.53,0.27,1.73,1.0,1.1,0.91,0.0,1.54,1.07,1
0.0,0.0,1.03,0.0,0.0,2.97,1.0,0.0,0.1,4.03,2.28,0.0,1.82,2.03,0.0,0.07,1.0,4.42,0.03,1.0,1.0,0.03,0.0,0.0,1.03,0.0,0
3.36,0.0,1.61,1.39,0.0,3.82,1.39,0.0,2.36,4.75,0.77,0.0,68.36,1.39,0.0,6.9,1.39,4.17,1.21,1.0,1.0,1.67,0.0,0.0,1.0,0.79,0
5.61,2.02,3.04,22.96,4.59,4.02,1.49,0.0,12.61,10.51,0.59,0.0,81.74,1.49,0.0,2.0,1.0,3.65,0.51,0.49,1.0,0.82,0.76,0.0,1.0,0.49,1
0.78,0.0,1.56,0.78,0.0,0.0,1.0,7.82,13.21,0.0,0.12,1.56,55.5,0.78,0.44,0.78,0.78,5.9,1.56,0.78,0.78,1.62,0.0,0.0,2.22,0.78,0
0.0,1.01,1.0,0.0,0.99,3.95,3.03,0.51,0.51,8.08,0.35,2.96,42.05,1.51,1.52,10.44,2.01,4.1,1.97,5.43,6.43,2.16,0.0,0.0,2.49,0.0,0
4.45,0.0,3.51,0.84,0.0,6.06,1.0,0.0,3.62,3.16,1.75,0.0,24.77,2.0,0.0,0.28,1.0,4.56,0.84,1.0,1.0,0.91,0.0,0.0,1.0,0.0,0
4.36,0.0,1.0,0.87,1.74,2.62,2.74,0.0,4.36,10.72,0.62,0.0,68.01,2.87,0.0,16.69,1.87,2.92,0.26,1.13,1.0,0.66,0.0,0.0,1.13,0.0,0
4.24,0.0,5.52,1.08,0.64,18.48,1.0,0.0,3.24,1.0,0.95,0.0,29.88,1.36,0.0,6.76,1.0,3.4,1.08,1.0,1.0,2.12,0.0,0.0,1.64,0.64,0
1.9,0.0,1.0,0.0,0.2,2.6,1.0,0.0,0.0,3.7,0.33,3.1,0.0,2.8,0.0,18.69,1.0,2.45,0.0,2.0,1.0,0.67,0.45,0.0,1.0,2.7,1
0.64,0.0,1.0,0.13,1.13,1.26,3.87,0.0,0.64,9.38,0.36,0.87,9.97,3.0,0.0,15.51,1.13,1.65,0.87,1.0,1.0,0.84,0.44,0.0,1.0,4.36,1
0.0,0.0,1.0,0.0,0.0,3.66,1.73,0.73,2.2,12.72,1.25,2.2,65.93,2.73,0.0,17.58,1.73,3.59,1.8,3.2,1.0,0.84,0.73,0.0,1.0,0.73,1
6.29,0.54,1.0,1.07,3.07,1.0,2.07,0.0,3.54,7.32,0.47,0.54,77.79,1.54,0.0,13.11,1.54,2.55,0.0,0.46,1.0,1.27,0.54,0.0,1.54,2.61,0
0.0,0.0,1.0,0.0,0.0,1.83,3.17,0.17,6.17,10.83,0.77,0.0,44.11,1.33,0.0,4.64,1.0,2.29,0.83,1.0,1.0,0.12,0.04,0.0,1.0,0.5,0
0.0,0.0,1.85,1.69,0.0,4.69,1.0,0.0,5.93,3.15,0.96,0.0,50.0,2.85,0.0,0.85,1.0,7.75,2.54,1.85,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.45,1.0,0.0,0.86,2.43,1.53,0.86,14.22,1.0,0.0,4.02,1.57,2.73,1.29,1.29,1.0,2.01,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,1.65,1.45,1.45,0.0,2.7,9.31,0.3,0.45,24.34,1.9,0.0,1.35,1.45,5.98,0.55,1.0,1.0,0.95,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,5.79,1.48,0.76,1.45,2.41,0.83,0.76,8.92,1.76,0.76,7.07,1.76,3.59,3.28,9.35,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.06,1.0,0.0,0.0,0.0,1.11,0.03,1.0,2.33,0.69,0.97,2.29,1.03,0.08,5.03,2.03,1.99,1.94,1.94,1.0,0.0,0.0,0.0,1.03,0.0,0
9.16,0.17,9.24,2.75,0.0,12.82,1.34,0.08,8.32,2.1,0.26,0.0,83.0,2.0,0.25,1.42,1.17,4.73,2.75,0.92,1.0,2.97,0.0,0.0,1.08,0.0,0
0.0,0.4,1.4,0.0,2.0,4.2,1.8,0.0,0.8,5.2,1.6,0.0,10.02,2.0,0.0,3.61,1.4,4.0,0.8,1.4,1.0,0.4,0.0,0.0,1.4,0.4,0
5.86,0.0,1.0,1.67,0.0,2.0,1.84,0.16,5.02,7.86,0.64,0.0,60.3,2.16,0.0,14.05,1.84,3.99,0.0,1.16,1.0,1.1,0.0,0.0,1.16,1.67,0
0.0,1.91,1.0,5.46,2.28,3.81,2.37,0.46,10.47,12.3,2.1,0.0,40.98,0.46,1.09,5.64,0.46,2.25,1.0,1.0,1.0,0.38,0.54,0.0,1.0,0.0,0
0.25,0.0,1.0,0.74,0.25,0.0,1.0,0.0,2.23,3.25,0.64,0.25,45.01,1.49,0.49,3.98,1.75,3.29,1.0,1.25,1.0,0.84,0.25,0.0,1.25,0.49,0
7.81,0.0,5.39,1.46,0.0,6.83,1.0,0.0,6.35,3.56,0.72,0.0,43.45,2.51,0.0,1.51,1.0,2.38,1.46,1.0,1.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.82,0.0,4.93,14.86,0.75,0.82,44.36,2.64,1.07,2.64,1.82,7.03,0.18,0.82,1.0,0.69,0.0,0.0,4.0,1.64,0
0.0,2.77,1.0,0.0,0.0,8.54,1.15,0.0,0.93,1.93,5.66,0.0,4.11,1.15,5.54,1.01,1.08,9.64,4.69,1.0,1.0,0.07,0.92,0.0,6.61,1.08,0
6.46,0.0,1.0,1.73,0.0,2.27,2.0,0.0,6.0,10.35,0.71,0.0,72.81,2.0,0.0,16.0,2.0,4.4,0.27,1.0,1.0,0.84,0.0,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,2.0,6.07,1.0,0.0,0.0,2.48,0.41,5.04,0.0,1.48,0.0,14.76,1.0,5.41,3.04,8.59,9.35,3.47,0.12,0.0,2.76,0.72,0
0.0,2.64,1.0,0.0,0.12,7.91,1.0,0.0,0.97,6.2,5.37,0.0,11.74,1.12,5.27,0.48,1.0,8.94,4.4,1.0,1.0,0.01,0.88,0.0,6.4,1.0,0
9.74,0.03,9.76,2.92,0.0,13.71,1.0,0.0,8.82,1.08,0.3,0.0,81.87,1.97,0.0,1.03,1.03,4.92,2.92,0.97,1.0,3.16,0.0,0.0,1.03,0.0,0
0.34,0.0,1.0,0.0,0.34,0.17,1.0,0.83,4.66,7.51,0.28,1.66,46.05,1.83,0.0,4.0,1.0,3.81,0.0,0.17,1.0,0.9,0.0,0.0,1.0,1.0,0
4.06,0.0,6.1,1.53,0.49,7.65,1.49,0.0,3.57,11.78,0.23,0.0,41.3,2.98,0.49,6.88,1.49,2.43,1.53,1.0,1.0,1.94,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,3.73,1.09,6.64,14.64,0.26,0.0,79.91,2.82,0.09,20.91,1.09,3.04,0.09,1.0,1.0,0.71,0.32,0.0,1.09,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.98,2.05,0.0,16.24,1.51,0.0,1.48,1.49,3.34,2.52,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.81,0.19,1.0,2.42,0.81,3.81,1.19,0.0,1.36,3.55,0.61,2.42,40.16,2.0,0.0,14.1,1.0,4.34,0.81,4.23,1.0,0.62,0.9,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,3.28,0.66,2.98,31.01,1.14,0.0,3.14,1.86,3.42,1.28,1.0,1.99,1.04,0.0,0.0,1.0,0.28,0
0.0,0.0,2.61,0.0,0.0,0.39,1.2,0.8,6.8,5.75,0.26,4.21,62.03,2.2,0.0,4.61,1.2,2.86,0.0,1.8,1.0,1.47,0.8,0.0,1.59,2.0,0
1.0,0.0,1.15,5.97,1.85,0.59,1.85,0.0,0.0,4.41,0.45,0.0,68.24,2.71,0.0,10.24,1.85,3.42,0.0,1.0,1.0,1.83,0.85,0.0,1.29,0.85,1
0.0,0.0,1.59,0.0,0.83,1.17,1.0,0.0,1.76,5.17,0.58,0.83,25.81,2.41,0.0,6.38,1.0,2.1,0.59,1.59,1.0,0.85,0.21,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,1.62,7.81,1.0,0.19,0.0,1.62,0.51,5.06,0.0,1.19,0.19,13.87,1.19,6.03,4.0,11.19,9.93,3.45,0.0,0.0,2.81,0.19,0
1.97,0.99,1.99,4.94,1.0,1.97,1.0,0.99,0.1,6.48,0.34,0.0,86.14,2.0,0.0,4.0,1.0,1.89,0.0,1.0,1.0,1.73,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,3.45,4.59,0.59,18.11,16.38,1.72,0.14,3.59,0.86,6.97,2.59,1.0,7.04,3.2,0.0,0.0,1.0,1.72,0
0.61,0.0,1.0,2.21,0.61,5.58,1.79,0.0,0.0,3.58,1.43,1.82,59.43,1.61,0.39,11.87,1.0,3.22,0.61,3.42,1.0,0.36,1.0,0.0,1.0,0.0,0
2.54,0.85,1.0,4.23,0.42,2.54,1.85,0.42,5.5,13.84,1.64,0.0,39.34,1.42,0.0,9.73,1.58,1.71,1.0,1.0,1.0,1.01,0.42,0.0,1.0,0.42,0
0.0,0.0,1.59,0.0,0.0,1.19,1.0,0.0,1.78,3.78,1.21,0.0,31.45,2.59,0.0,1.59,1.0,2.12,1.41,1.41,1.0,0.59,0.0,0.0,2.0,0.0,0
0.99,0.0,2.98,0.0,0.99,20.82,1.0,0.05,0.03,1.07,1.33,0.0,0.69,1.01,0.03,9.92,1.0,2.5,0.0,1.0,1.0,1.49,0.0,0.0,2.0,0.99,0
0.0,1.74,1.0,0.0,0.0,6.1,1.0,1.74,9.59,0.26,1.03,0.0,31.37,1.87,0.0,1.0,1.13,7.19,6.1,2.61,1.0,0.87,0.0,0.0,1.13,0.0,0
1.21,0.0,1.0,50.62,4.69,3.79,1.0,0.0,0.9,4.62,0.33,0.0,97.24,1.1,0.0,13.21,1.0,6.68,1.79,1.0,1.0,0.48,1.0,0.0,4.59,1.79,0
3.43,0.0,1.0,0.0,0.31,2.51,1.0,0.69,2.0,5.06,0.29,1.31,67.34,2.37,0.0,16.93,1.0,3.53,0.94,4.37,1.0,1.66,0.34,0.0,3.06,1.69,0
2.8,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.9,3.8,0.33,0.45,37.37,3.0,0.0,10.55,1.0,2.48,0.55,3.35,1.0,0.46,0.77,0.0,2.9,1.45,1
0.0,0.0,1.0,0.0,0.51,5.54,1.0,0.0,1.02,3.49,1.47,1.02,16.79,1.49,0.0,4.07,1.0,5.43,1.53,2.02,1.0,2.37,0.0,0.0,1.0,0.51,0
4.33,0.0,1.76,1.24,0.0,1.24,1.62,0.38,6.38,6.71,0.49,1.9,68.95,2.0,0.0,11.81,1.62,3.89,0.0,1.38,1.0,1.16,0.38,0.0,1.0,2.0,0
