CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.08,4.59,1.0,0.0,0.0,1.84,1.0,0.0,6.59,0.49,0.83,0.0,59.76,1.0,0.0,2.16,1.0,4.04,2.76,2.84,1.0,0.68,0.0,0.0,3.84,0.92,0
1.36,0.68,1.0,1.0,0.68,2.98,1.68,0.34,2.34,2.32,0.72,0.0,49.45,2.0,0.0,3.39,1.66,4.27,3.32,1.0,1.0,0.84,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,1.12,5.91,9.77,0.69,0.0,65.04,1.0,0.0,0.07,1.0,2.87,0.02,1.0,1.0,0.25,0.0,0.0,1.05,0.0,0
4.0,0.01,1.0,0.0,3.99,0.0,1.0,0.0,0.03,5.99,0.28,0.0,0.16,3.0,0.0,24.96,1.0,1.42,0.01,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.97,0.05,0.03,1.0,1.03,0.97,1.05,5.53,0.96,0.0,17.84,3.0,0.08,6.43,1.97,2.55,0.97,0.97,1.0,0.37,0.03,0.0,1.97,0.08,0
0.88,0.12,1.0,2.65,0.0,0.35,1.88,0.0,1.77,9.73,1.24,0.0,58.37,1.77,0.23,1.77,1.77,5.2,1.0,1.0,1.0,0.29,0.0,0.0,5.42,0.88,0
0.32,0.32,1.0,0.95,0.68,0.32,1.95,0.0,3.58,4.58,0.36,0.63,46.26,1.63,0.63,5.84,1.0,3.91,2.05,2.05,1.0,1.25,0.32,0.0,2.37,0.0,0
0.27,0.0,1.0,0.0,0.54,2.93,1.0,0.0,1.46,2.46,1.45,1.34,24.17,1.0,0.0,1.46,1.73,4.44,2.0,1.27,1.0,0.6,0.13,0.0,1.73,0.0,0
0.51,0.0,1.49,0.99,0.0,2.0,1.51,0.99,4.0,5.53,0.43,1.51,68.96,3.0,1.48,7.06,1.51,2.71,0.49,1.51,1.0,1.47,0.75,0.0,3.99,0.99,1
0.43,0.0,1.0,0.0,0.0,1.73,1.0,0.57,2.59,3.16,0.96,0.57,26.34,1.57,1.14,4.32,1.0,3.93,2.14,1.0,1.0,0.34,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.14,2.28,0.53,2.59,46.55,3.0,0.0,13.07,1.0,3.95,0.86,1.86,1.0,1.29,0.43,0.0,2.0,1.72,1
0.6,0.0,1.0,0.0,10.27,0.0,1.4,0.4,2.37,15.21,0.21,0.4,27.69,1.4,0.4,4.96,1.4,7.5,1.21,2.21,1.0,0.92,0.4,0.0,1.79,2.19,0
0.98,0.23,1.0,0.98,0.0,1.15,1.0,1.96,3.91,4.89,0.3,0.0,39.15,2.0,0.04,14.94,1.0,4.21,2.0,2.94,1.0,1.08,0.98,0.0,1.09,0.02,0
0.99,0.0,1.0,0.0,0.0,0.0,2.97,0.0,9.86,16.84,0.24,0.0,54.22,3.0,0.01,2.99,1.0,2.85,0.0,0.01,1.0,0.36,0.99,0.0,1.0,2.97,0
2.81,0.0,1.0,0.0,6.56,5.68,1.0,0.0,0.25,4.13,0.77,0.0,3.92,1.06,0.0,7.62,1.0,5.2,1.94,1.94,1.0,1.77,0.0,0.0,1.94,0.94,0
0.85,0.0,0.85,0.0,0.0,0.0,1.0,0.0,7.37,5.13,0.52,0.0,48.72,2.56,0.29,1.71,0.85,1.47,0.85,0.85,0.85,0.38,0.0,0.0,1.29,0.0,0
3.46,3.73,2.0,1.13,0.4,1.87,1.0,0.0,12.12,0.13,0.45,1.73,67.62,1.0,0.0,4.33,1.0,8.95,5.6,2.13,1.13,1.29,0.87,0.0,3.6,3.13,1
0.0,0.0,1.0,0.65,0.0,2.59,1.0,0.35,1.29,2.29,0.95,0.35,28.44,2.0,0.71,0.65,1.65,4.08,3.65,1.0,1.0,0.52,0.0,0.0,2.0,0.65,0
10.56,0.04,11.56,2.88,0.0,15.4,1.0,0.12,11.16,1.28,0.21,0.0,85.56,1.96,0.12,1.44,1.04,4.42,2.92,0.96,1.0,3.47,0.0,0.0,1.08,0.12,0
0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,1.39,0.96,0.96,0.0,0.0,2.89,0.07,1.93,0.96,1.93,1.93,5.79,3.86,0.96,0.96,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,2.89,4.33,1.43,0.0,45.88,1.44,0.0,2.0,1.56,4.74,1.56,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
1.33,0.0,1.67,2.66,0.67,1.33,1.67,0.0,0.67,3.34,1.93,0.0,53.29,3.0,0.33,4.66,1.0,2.83,0.67,1.67,1.0,0.29,0.0,0.0,1.0,0.33,0
1.38,0.0,1.0,0.0,0.0,2.76,1.0,0.0,1.69,5.69,0.37,2.07,78.65,3.0,0.0,11.6,1.0,3.16,0.0,1.69,1.0,0.82,0.35,0.0,4.07,1.69,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.82,1.36,2.19,0.18,0.0,1.36,0.82,0.36,1.82,4.34,4.29,2.64,1.36,0.46,0.18,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.0,1.14,0.0,0.0,3.0,0.0,4.04,1.0,3.98,3.48,3.45,1.0,1.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,2.95,0.97,6.89,19.52,0.29,0.0,61.13,2.0,0.0,8.79,1.97,2.08,0.03,0.03,1.0,0.21,0.97,0.0,1.03,1.97,0
0.57,0.0,1.0,1.7,0.0,0.43,1.57,0.43,1.13,6.66,1.63,0.0,37.37,3.3,0.0,1.13,1.57,5.64,1.0,1.43,1.0,0.19,0.0,0.0,5.13,0.57,0
1.98,0.0,2.02,3.93,1.0,2.34,1.98,0.0,0.98,1.98,2.39,0.0,78.58,2.96,0.0,6.07,1.0,3.97,0.98,1.98,1.0,0.45,0.0,0.0,1.02,0.02,0
4.82,1.77,2.29,1.23,1.77,2.76,2.77,0.88,3.94,1.0,0.31,0.0,63.05,2.0,0.0,7.18,1.0,3.6,2.12,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.59,1.0,0.0,3.64,6.04,1.01,0.0,67.58,2.0,0.0,1.18,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.54,1.99,24.74,3.0,0.0,9.95,1.0,2.48,0.49,2.0,1.0,1.12,0.75,0.0,2.51,1.49,1
0.28,0.0,1.0,0.0,0.0,0.28,1.28,0.0,0.56,4.87,1.01,0.85,14.09,2.28,0.0,4.66,1.28,0.99,0.28,1.56,1.0,0.23,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.05,3.8,4.8,1.23,0.05,57.0,1.05,0.1,0.0,1.0,6.61,5.85,1.0,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.75,1.38,0.75,1.13,6.61,1.0,0.0,0.0,1.0,1.02,2.49,12.43,1.0,0.0,2.49,1.62,2.38,2.38,4.25,3.87,2.19,0.0,0.0,1.62,2.13,0
3.97,0.0,1.0,0.57,0.0,0.57,2.86,2.73,5.27,19.86,0.26,0.57,42.57,2.57,0.86,12.14,1.43,2.68,0.43,1.0,1.0,0.53,1.0,0.0,2.86,2.86,0
0.0,11.94,1.0,0.0,0.15,3.56,1.0,0.15,0.88,4.88,3.62,0.0,9.71,1.85,2.56,0.85,1.0,4.0,0.85,0.15,1.0,0.03,0.85,0.0,1.85,0.0,0
0.0,6.1,1.0,0.0,0.0,4.88,1.45,0.45,1.78,8.02,3.21,0.0,22.27,2.0,1.11,10.66,1.45,3.35,1.11,0.45,1.0,0.45,0.45,0.0,3.22,1.89,0
2.86,2.86,1.71,0.71,0.0,1.43,1.0,0.29,10.0,0.29,0.56,2.0,52.13,1.86,0.0,4.71,1.0,7.62,4.57,2.0,1.0,0.79,1.0,0.0,4.0,2.43,1
0.0,0.0,1.0,1.0,0.0,2.66,1.0,0.0,0.89,4.66,1.01,0.34,67.76,3.89,0.0,2.57,1.0,2.46,0.11,2.0,1.0,1.5,0.94,0.0,1.11,0.22,0
9.23,0.77,1.0,12.23,0.77,1.54,1.77,0.23,8.08,3.92,0.43,0.23,79.39,1.23,0.0,3.0,1.0,5.32,1.0,1.0,1.0,0.83,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.76,14.45,0.33,0.0,73.26,1.06,0.0,1.94,1.0,2.4,0.0,1.0,1.0,0.55,0.0,0.0,1.06,0.94,0
0.91,0.0,1.0,0.0,0.0,1.81,1.91,0.0,3.72,7.53,0.38,1.81,58.86,2.81,0.0,11.96,2.0,2.39,0.28,1.91,1.0,1.17,0.91,0.0,2.81,0.0,1
0.94,0.0,2.18,8.47,14.12,4.82,3.82,2.82,5.82,26.42,0.66,1.06,88.54,1.94,5.65,6.59,1.94,5.77,1.18,1.0,1.23,1.23,1.0,0.0,2.06,5.77,1
1.0,0.0,1.0,6.67,1.92,0.0,1.92,0.0,0.5,4.92,0.22,0.08,80.17,3.0,0.17,11.58,1.92,3.79,0.08,1.08,1.0,1.86,1.0,0.0,1.08,1.08,1
1.0,0.0,1.23,49.46,4.42,3.65,1.0,0.0,0.88,3.65,0.33,0.0,87.44,1.12,0.0,11.95,1.0,6.59,1.88,1.7,1.12,0.67,0.88,0.0,4.65,1.77,0
0.0,1.62,1.0,0.0,0.0,0.0,1.81,0.0,7.48,3.62,0.35,0.19,34.01,1.81,0.0,7.43,1.19,5.24,2.81,1.19,1.0,0.72,0.0,0.0,2.62,0.0,0
0.42,1.16,1.0,0.42,0.0,0.42,3.9,2.0,6.32,7.32,0.16,0.0,50.44,3.16,0.0,13.26,1.58,3.21,0.84,1.26,1.0,1.19,1.0,0.0,1.0,0.0,1
2.0,0.0,1.43,1.71,0.43,3.15,1.43,0.0,1.57,4.29,1.21,1.72,84.01,3.0,0.0,11.16,1.0,3.71,0.43,2.0,1.0,0.64,0.29,0.0,3.29,1.15,1
0.09,0.0,1.0,0.0,0.91,0.0,1.09,0.18,1.82,3.0,0.39,0.0,29.98,1.18,0.0,3.27,1.0,4.01,2.73,2.73,1.0,1.35,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,2.05,1.24,3.5,2.82,0.0,60.42,1.0,41.9,1.26,1.0,13.77,1.97,0.97,1.0,0.63,1.0,0.0,5.89,1.05,1
0.76,0.0,1.0,42.47,3.79,3.03,1.0,0.24,0.76,3.52,0.62,0.0,75.08,1.24,0.0,10.34,1.0,5.54,1.52,1.0,1.0,0.33,0.76,0.0,4.03,1.76,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,0.7,3.54,4.54,1.6,0.0,15.64,3.7,0.0,3.84,1.3,11.46,1.0,1.7,1.0,0.26,0.0,0.0,2.7,0.59,0
1.11,0.0,1.0,0.0,0.0,0.28,3.17,4.17,2.17,33.94,0.33,0.0,0.0,2.56,1.44,12.11,1.72,2.26,0.72,1.0,1.0,0.15,1.0,0.0,3.17,2.89,1
3.86,1.29,1.0,6.44,1.0,4.22,2.29,0.64,8.37,19.66,1.49,0.0,59.85,1.64,0.0,14.8,1.0,8.49,7.42,1.36,1.36,0.84,0.64,0.0,1.71,0.64,0
7.53,0.0,8.08,1.77,0.0,12.51,1.0,0.0,7.76,3.23,0.55,0.0,61.25,2.0,1.11,1.0,1.0,4.01,1.89,1.44,1.0,1.8,0.0,0.0,2.67,0.0,0
2.58,0.0,1.28,0.0,6.01,5.15,1.0,0.14,0.99,3.86,0.69,0.7,9.02,1.14,0.0,7.58,1.0,4.96,1.72,2.0,1.0,1.86,0.14,0.0,1.86,1.14,0
4.38,0.0,5.23,1.69,0.31,6.76,1.0,0.0,3.38,1.0,0.25,0.77,60.86,1.85,0.0,0.85,1.0,4.39,2.0,2.0,1.0,1.93,0.08,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.4,0.0,1.8,0.8,4.8,11.39,0.32,1.8,55.95,1.8,0.8,8.79,1.8,8.23,0.4,1.2,1.0,0.76,0.9,0.0,2.6,3.2,0
0.08,0.0,1.0,0.24,0.08,0.92,1.0,0.92,0.48,1.24,2.69,0.08,6.58,4.84,0.16,0.56,1.0,5.48,1.0,2.0,1.0,0.13,0.08,0.0,3.84,0.16,0
2.59,0.0,1.0,1.73,0.86,2.73,1.86,0.0,10.64,14.5,0.54,0.0,71.97,1.14,0.27,1.0,1.0,3.86,1.0,1.0,1.0,0.59,0.86,0.0,1.41,0.0,0
1.79,0.0,1.0,0.0,1.06,1.47,1.74,0.0,2.94,7.47,0.31,1.47,47.85,3.0,0.0,16.17,1.74,2.01,0.0,2.0,1.0,0.97,1.0,0.0,3.26,0.53,1
0.88,0.0,1.0,0.0,0.0,3.53,1.36,0.59,5.64,10.27,0.84,0.0,53.77,1.12,0.24,10.12,1.12,4.74,1.0,1.0,1.0,0.69,1.0,0.0,1.36,0.47,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,5.27,0.72,0.0,0.0,2.0,0.0,6.72,1.0,2.41,1.18,1.18,1.0,1.12,0.0,0.0,3.63,1.63,0
0.0,0.09,1.0,0.0,0.0,2.0,1.0,1.91,2.36,2.45,0.48,0.0,51.26,1.96,0.0,1.96,1.04,1.63,0.04,1.0,1.0,0.65,0.0,0.0,1.96,0.04,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,5.26,10.59,0.41,0.0,53.43,1.0,0.0,1.37,1.0,4.73,2.84,1.32,1.0,0.4,0.0,0.0,2.58,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.77,2.19,12.97,0.34,0.0,57.26,2.81,0.39,5.35,1.19,2.19,0.19,1.0,1.0,0.81,0.19,0.0,2.39,0.77,1
1.64,0.0,1.64,6.03,2.32,1.93,1.68,0.0,0.0,3.71,0.3,1.29,68.07,2.36,0.0,10.39,1.68,3.94,0.0,1.0,1.0,2.25,0.68,0.0,2.29,1.0,0
2.12,1.39,1.19,5.21,1.74,0.77,2.61,0.0,5.12,10.0,0.23,0.0,58.1,2.61,0.0,8.26,1.0,2.07,0.19,0.81,1.0,1.05,0.67,0.0,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,3.04,4.28,1.05,0.72,45.67,1.48,0.0,3.34,1.0,5.53,4.81,1.24,1.0,0.36,0.12,0.0,1.48,1.48,0
4.84,0.0,5.79,1.92,0.0,7.67,1.08,0.0,4.25,1.66,0.21,0.0,71.3,2.04,0.0,1.08,1.0,4.75,1.92,1.92,1.0,1.81,0.04,0.0,1.0,0.12,0
1.54,0.36,1.0,2.64,1.18,0.18,1.36,0.18,5.46,3.46,0.28,0.82,78.04,2.82,1.64,7.18,1.0,4.89,1.18,1.82,1.0,1.45,0.82,0.0,1.82,1.64,1
0.73,0.0,0.73,0.0,0.0,6.6,1.0,0.0,0.0,0.73,2.87,0.0,0.0,2.0,0.0,2.93,1.0,1.83,0.0,1.47,0.73,0.55,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.12,1.98,0.0,1.97,1.98,0.33,2.95,49.24,2.98,0.0,13.85,1.98,2.66,0.98,2.98,1.0,0.83,0.98,0.0,1.0,0.98,1
0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,7.44,1.55,0.67,0.77,0.0,0.77,0.45,4.64,1.55,2.32,2.32,2.32,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.0,1.0,0.89,1.23,5.0,0.93,0.11,20.97,3.0,0.0,5.66,1.89,2.43,1.0,1.11,1.0,0.45,0.11,0.0,2.0,0.0,0
0.0,3.75,1.0,0.0,0.66,6.68,1.0,0.0,0.0,0.66,2.02,6.59,0.0,1.34,0.68,11.34,1.0,1.5,1.34,7.25,1.0,0.82,0.33,0.0,2.36,1.0,0
0.0,0.11,1.89,0.0,0.0,0.89,1.23,0.89,1.23,5.57,0.88,0.0,19.85,3.0,0.0,6.45,1.89,2.26,0.89,1.0,1.0,0.45,0.08,0.0,2.11,0.11,0
0.0,3.14,1.0,0.0,0.0,0.63,1.75,2.25,7.0,7.45,0.43,0.0,54.1,2.0,0.0,3.98,1.37,3.13,1.25,0.63,1.0,0.45,0.37,0.0,1.0,0.75,0
0.91,0.0,1.09,6.36,1.82,0.09,1.91,0.27,0.18,5.09,0.26,0.0,77.71,2.91,0.27,10.99,1.91,3.64,0.09,1.0,1.0,1.81,0.91,0.0,1.18,1.27,1
0.73,0.27,1.0,4.9,1.46,1.0,1.73,0.73,2.46,4.0,0.41,0.73,78.69,1.54,0.0,0.54,1.73,3.3,1.0,1.0,1.0,2.28,0.27,0.0,1.0,0.73,0
2.15,1.31,1.0,2.84,1.67,1.82,2.16,0.84,5.79,3.84,0.25,1.16,73.98,1.0,0.0,4.76,2.0,4.1,1.0,1.0,1.0,2.7,0.12,0.0,1.82,1.49,0
0.0,0.56,1.0,0.0,0.0,0.0,2.11,0.0,1.56,4.56,0.62,0.56,13.9,3.44,0.0,7.67,1.56,2.57,0.89,0.89,1.0,0.72,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.87,3.73,0.76,0.4,28.36,3.0,0.0,2.88,1.0,1.04,0.13,1.13,1.0,0.2,0.07,0.0,2.0,0.27,0
1.14,0.0,1.0,0.86,0.43,0.0,1.43,0.0,3.43,8.14,0.76,0.0,81.43,2.0,0.0,0.86,1.0,0.82,0.0,0.57,1.0,0.29,0.0,0.0,1.57,0.43,0
5.87,1.87,1.93,6.54,3.74,4.74,3.8,0.13,12.15,9.26,0.65,0.0,67.3,2.13,0.0,6.59,1.0,4.08,0.93,1.0,1.0,1.18,0.07,0.0,1.93,1.87,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.0,0.02,1.07,2.09,0.0,0.57,1.05,0.0,0.02,1.0,18.58,18.57,1.98,1.98,0.98,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,0.38,2.52,3.9,0.55,1.0,20.57,1.38,0.0,4.24,1.62,3.19,1.62,1.62,1.0,0.23,0.0,0.0,1.38,0.76,0
0.8,0.0,1.0,0.8,0.0,5.57,1.8,0.0,4.18,16.31,0.57,0.2,67.6,1.8,0.0,12.16,1.2,4.69,1.2,1.2,1.0,0.96,0.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,2.3,10.43,12.43,0.69,0.0,76.07,1.23,2.3,4.3,1.77,2.83,0.0,1.0,1.0,0.48,0.0,0.0,1.23,0.0,0
