CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,0.17,2.17,0.34,2.55,6.41,1.72,0.0,67.72,3.0,0.0,2.69,1.0,1.08,0.0,0.0,1.0,0.45,1.0,0.0,1.69,2.34,1
0.0,4.54,1.0,0.0,0.43,1.14,1.0,0.57,11.98,21.28,0.26,0.57,86.21,2.0,0.0,5.7,1.57,3.64,1.14,1.0,1.0,0.56,0.57,0.0,2.57,2.14,0
0.0,1.41,1.0,0.0,0.29,0.0,1.71,0.0,7.24,3.41,0.31,0.0,49.05,2.0,0.0,5.94,1.0,4.68,2.41,1.0,1.0,0.85,0.0,0.0,2.71,0.29,0
0.0,0.52,1.0,0.0,0.0,1.55,1.0,0.0,2.03,6.58,1.02,0.0,44.64,3.0,0.0,2.03,1.0,2.41,0.52,1.0,1.0,0.52,0.31,0.0,3.03,0.0,0
0.58,1.58,1.0,0.58,0.0,4.0,1.58,0.0,3.49,5.82,2.64,0.58,33.77,1.16,0.84,1.16,0.58,2.34,0.42,1.0,1.0,1.37,1.0,0.0,2.84,0.42,0
0.0,0.0,1.65,0.0,0.0,0.65,1.0,0.0,0.65,3.29,1.15,0.0,0.0,2.71,0.0,2.29,1.0,1.63,0.65,1.35,1.0,0.86,0.35,0.0,1.65,0.71,1
0.0,0.0,1.0,0.0,0.0,2.61,1.87,0.0,1.87,2.87,1.24,0.26,0.0,1.0,0.0,4.9,2.0,4.16,2.87,2.0,1.0,0.66,0.0,0.0,1.0,0.0,0
1.84,0.0,2.84,0.17,0.0,2.85,1.0,0.0,2.18,25.14,0.17,0.0,14.41,3.66,0.83,1.83,1.0,0.73,0.5,1.83,1.0,0.59,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.15,0.07,0.07,1.07,0.0,1.15,5.65,1.01,0.0,29.79,2.07,0.22,1.72,1.0,1.27,0.0,0.93,1.0,0.02,0.07,0.0,2.85,0.22,0
0.84,0.16,3.51,0.0,0.0,5.84,1.0,0.0,0.84,3.35,1.08,1.68,0.0,0.84,0.49,4.35,0.84,4.52,1.84,1.0,1.0,2.72,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.98,0.0,2.0,0.53,0.0,0.0,3.98,0.0,3.96,1.0,1.97,0.98,2.04,1.0,2.35,0.02,0.0,2.04,0.02,0
0.0,0.0,1.77,0.0,0.0,2.0,1.0,0.0,2.31,7.16,1.07,0.0,19.26,1.77,3.9,6.39,1.23,5.58,3.52,1.0,1.0,1.47,0.0,0.0,5.54,0.77,0
8.63,0.24,9.4,0.76,0.0,13.21,1.24,0.0,10.87,2.66,0.32,0.0,78.66,1.76,0.0,1.24,1.24,3.78,2.53,1.0,1.0,2.8,0.24,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.43,5.26,1.0,0.0,0.57,1.57,1.13,0.85,0.0,1.57,0.0,8.3,1.0,2.64,1.15,1.57,1.0,0.86,0.0,0.0,2.28,0.43,0
7.53,0.0,6.65,2.51,0.37,11.39,1.0,0.0,11.76,1.37,1.17,0.0,87.98,1.63,0.0,0.63,1.0,3.99,1.0,1.0,1.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.15,1.0,0.17,3.17,8.83,0.93,0.0,63.0,2.0,0.0,5.66,1.0,1.95,0.83,1.0,1.0,0.66,0.0,0.0,2.83,0.83,0
1.0,0.0,1.08,17.56,1.92,0.72,1.0,0.08,0.48,1.08,0.18,0.08,91.84,1.16,0.0,1.08,1.0,4.06,1.16,1.92,1.0,0.12,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.0,1.77,0.53,0.23,0.0,2.77,0.0,4.51,1.0,0.84,0.46,6.51,1.0,0.0,0.77,0.0,3.54,0.77,1
0.0,0.0,1.0,1.0,0.5,1.99,1.5,0.0,6.51,30.07,0.65,0.0,85.06,2.0,0.0,5.99,1.0,4.24,0.5,1.0,1.0,0.21,0.25,0.0,3.49,2.49,0
2.83,0.94,1.0,0.0,0.0,2.17,1.0,2.83,8.56,5.89,0.73,0.0,70.78,1.94,2.22,6.67,1.0,4.07,1.11,0.94,1.0,1.13,0.06,0.0,3.89,3.78,0
0.0,8.04,1.0,0.27,0.0,2.27,3.93,0.0,10.78,7.27,1.06,0.0,80.67,2.0,0.73,5.54,1.0,2.49,0.27,0.54,1.0,0.38,0.73,0.0,1.54,0.27,1
0.62,0.0,1.0,0.62,0.0,1.24,4.11,0.62,8.7,27.38,0.27,0.0,45.37,3.38,0.38,15.97,1.62,2.46,0.0,1.0,1.0,0.62,0.0,0.0,1.62,0.38,0
1.96,0.0,1.39,0.79,0.0,0.39,1.0,1.0,3.96,4.82,0.34,0.0,72.96,2.61,0.0,4.0,1.0,2.96,0.0,1.39,1.0,1.32,0.39,0.0,2.0,0.0,1
0.68,0.0,1.0,0.97,0.0,0.68,2.97,0.0,1.68,13.39,0.45,0.64,52.46,2.0,1.36,16.36,2.0,12.48,1.0,0.68,1.0,0.49,0.0,0.0,5.07,1.36,0
0.99,0.0,1.0,1.04,0.01,2.04,5.96,0.99,13.9,12.92,0.37,0.03,72.6,2.99,0.0,18.87,1.99,3.7,0.06,1.02,1.03,1.0,0.01,0.0,1.99,0.03,0
0.0,0.0,1.0,0.48,0.0,1.52,2.0,0.0,1.43,5.43,0.42,4.18,20.06,2.0,0.0,4.43,1.52,1.15,0.48,2.0,1.0,0.52,0.48,0.0,3.39,1.0,0
0.99,0.0,1.01,1.01,0.0,2.04,5.93,0.99,13.91,12.87,0.36,0.0,72.81,3.0,0.0,18.76,1.99,3.73,0.04,1.01,1.0,1.01,0.0,0.0,1.99,0.0,0
0.0,0.0,1.53,2.84,0.95,3.31,1.0,0.0,0.53,3.58,1.05,1.89,17.58,1.0,0.0,0.0,1.53,4.89,4.26,2.42,2.89,0.7,0.47,0.0,1.53,1.89,0
0.02,0.0,3.98,0.0,0.0,0.11,1.0,0.0,1.98,2.0,0.48,0.07,24.72,3.0,0.0,1.15,1.0,3.51,2.0,3.97,1.0,1.5,0.01,0.0,1.01,0.0,0
1.53,0.76,1.0,4.58,6.87,1.53,3.29,3.29,8.87,28.15,0.41,0.0,84.75,3.0,1.53,8.58,1.0,3.6,0.0,0.24,1.0,0.82,0.76,0.0,5.82,1.53,1
0.0,0.0,1.0,0.27,0.73,5.2,1.0,0.27,0.0,1.53,0.72,7.35,19.88,1.53,0.0,8.35,1.0,2.19,1.27,8.35,1.0,0.92,0.63,0.0,1.0,0.73,0
6.11,0.0,1.85,0.85,4.41,7.59,1.0,0.85,5.11,6.96,0.97,1.15,71.52,1.0,0.0,19.62,1.0,4.72,0.85,1.0,1.0,1.04,0.85,0.0,3.15,2.7,0
2.04,0.0,1.0,0.58,0.0,2.0,1.29,0.71,4.58,4.04,0.4,0.71,50.03,2.71,0.0,6.78,1.29,3.65,0.71,1.71,1.0,1.38,0.35,0.0,1.0,1.29,1
0.0,1.21,1.0,0.0,0.0,2.38,2.04,0.41,4.04,9.0,1.0,0.0,61.96,3.21,0.0,4.87,1.21,3.84,0.79,0.79,1.0,1.05,0.68,0.0,3.38,0.0,1
0.0,6.36,1.0,0.0,0.0,3.12,1.0,0.0,0.94,1.41,3.31,0.0,15.51,0.94,0.53,2.82,0.47,2.14,0.94,0.94,1.0,0.53,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,3.59,5.23,0.46,2.0,27.15,2.35,0.0,3.29,1.0,3.81,1.06,1.06,1.0,0.91,0.35,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.15,1.92,0.0,0.0,2.69,0.85,1.15,1.15,1.46,0.46,1.85,1.0,0.09,0.85,0.0,1.0,1.69,0
1.5,0.0,1.3,0.6,0.0,0.3,1.0,0.3,2.8,3.7,0.83,0.0,40.27,2.0,0.0,1.2,1.0,1.55,0.0,1.3,1.0,0.54,0.3,0.0,2.7,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,0.18,0.0,2.09,1.09,0.91,0.0,3.0,0.0,1.45,1.0,7.37,2.73,1.82,1.0,1.45,1.0,0.0,4.64,0.0,0
0.0,0.0,1.19,0.81,0.0,2.15,5.85,1.0,2.57,12.89,0.38,0.81,91.57,2.81,0.0,5.04,1.0,2.25,0.19,1.19,1.0,0.64,1.0,0.0,1.81,1.0,1
0.17,0.0,1.0,0.35,0.0,0.69,1.0,0.0,1.39,29.13,0.33,0.0,13.89,3.48,0.83,1.83,1.17,2.58,0.35,1.83,1.0,0.1,0.07,0.0,1.69,1.35,0
3.07,0.0,1.34,1.0,1.37,1.98,1.68,4.76,11.61,10.51,1.27,0.0,80.46,2.66,0.0,6.46,1.34,5.46,1.32,0.66,1.0,0.48,0.66,0.0,1.0,0.0,0
0.48,0.0,2.96,0.0,0.0,6.52,1.0,0.52,3.07,4.0,0.46,0.96,29.0,1.52,0.0,2.93,1.0,5.2,2.0,1.52,1.0,2.38,0.0,0.0,1.0,0.0,0
0.05,1.91,1.14,0.0,0.0,2.18,1.95,0.0,2.91,5.91,0.37,0.09,35.31,1.0,0.0,2.14,1.95,3.1,2.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,3.95,7.93,0.37,0.0,62.34,2.0,0.0,3.93,1.0,2.74,0.0,1.0,1.0,0.63,0.0,0.0,2.02,0.0,0
2.94,1.49,1.0,4.9,0.49,5.49,1.98,0.49,6.36,14.69,3.21,0.0,45.53,0.98,1.53,11.77,0.49,1.82,1.0,1.0,1.0,0.37,0.49,0.0,2.02,0.49,0
0.21,0.0,1.0,1.41,0.0,2.38,1.21,0.0,2.0,8.62,0.85,0.0,59.65,2.0,0.0,5.97,1.21,2.18,1.0,1.79,1.0,0.29,0.0,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.13,0.88,1.0,0.0,5.38,2.0,0.7,0.87,46.64,1.0,0.0,4.37,1.87,3.69,1.87,1.87,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,0.74,4.45,20.57,0.55,0.0,48.98,1.77,0.26,2.84,1.0,2.15,0.0,1.0,1.0,0.17,0.0,0.0,1.0,0.26,0
0.1,0.0,1.0,0.1,0.61,0.1,1.0,0.0,0.9,2.41,0.79,1.8,7.22,2.8,0.0,1.8,1.0,2.9,2.69,2.8,1.0,0.75,0.0,0.0,1.51,0.0,0
0.0,10.57,1.0,0.0,0.0,2.12,4.84,0.0,13.45,6.76,1.23,0.0,85.49,1.92,1.0,4.92,0.96,2.87,0.04,0.04,1.0,0.4,0.96,0.0,1.0,0.0,1
0.62,0.0,1.0,0.62,0.38,1.89,1.0,0.38,4.11,7.89,0.54,1.24,51.3,1.62,8.32,15.08,1.76,14.05,2.0,1.24,1.0,0.53,0.31,0.0,3.38,1.38,1
0.0,0.95,1.0,0.0,0.0,2.86,1.0,0.0,2.91,8.68,1.19,0.09,60.11,2.91,0.0,3.37,1.05,4.15,1.05,1.05,1.0,1.06,0.57,0.0,3.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,1.43,4.87,0.85,0.0,50.93,3.28,0.0,3.15,1.0,1.78,0.0,1.28,1.0,0.72,0.28,0.0,1.72,0.57,1
0.0,0.0,1.18,0.0,0.0,0.82,1.0,0.0,2.0,5.1,1.12,0.0,51.84,2.0,0.0,1.82,1.0,1.35,0.0,0.82,1.0,0.47,0.0,0.0,1.82,0.0,0
0.52,0.0,1.0,0.0,2.62,4.05,1.0,0.0,0.95,4.48,1.22,0.0,19.01,1.0,0.0,0.0,1.48,2.68,1.0,1.52,1.52,1.25,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.18,4.53,1.12,0.82,15.89,1.82,2.18,2.29,1.18,4.76,2.65,0.82,1.0,0.02,0.0,0.0,2.53,0.35,0
0.0,0.0,1.71,0.0,0.0,0.76,1.76,0.0,0.48,2.76,0.53,1.52,5.94,3.0,0.0,10.15,1.76,2.1,1.24,0.95,1.0,0.74,0.38,0.0,2.52,0.76,1
1.24,0.0,2.24,1.24,0.0,0.76,1.0,0.0,6.24,5.42,0.87,1.86,65.18,2.24,0.0,0.62,1.0,3.91,2.24,1.62,1.0,1.14,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,0.0,1.0,0.8,3.66,0.0,1.17,0.0,3.75,1.0,1.83,1.83,6.75,3.75,0.92,0.08,0.0,2.08,0.0,0
0.93,0.0,1.53,0.0,0.0,6.07,1.0,0.53,2.67,4.47,0.5,0.93,29.94,2.47,0.0,10.31,1.0,3.72,0.53,2.47,1.0,1.36,0.77,0.0,1.93,3.79,0
0.0,0.06,1.0,0.0,0.0,0.03,1.06,0.06,0.29,2.47,0.73,1.94,2.24,2.03,0.0,6.0,1.0,3.51,1.94,1.94,1.0,0.02,1.0,0.0,3.06,0.12,1
10.37,0.0,7.87,0.0,0.0,5.0,1.38,1.38,3.12,2.38,0.27,1.87,46.85,1.75,0.0,2.25,1.0,2.71,0.62,0.62,1.0,1.2,0.38,0.0,1.0,1.87,0
0.0,0.86,1.43,0.86,1.29,0.43,1.0,0.0,0.0,1.57,0.7,0.57,14.16,2.14,0.0,0.57,1.0,5.85,3.0,2.43,1.43,1.93,0.57,0.0,3.28,1.72,1
0.0,0.0,1.0,0.35,0.0,3.0,1.0,0.65,1.35,16.48,1.46,0.0,78.88,1.35,1.96,10.91,1.65,8.89,1.0,0.7,1.0,0.18,0.35,0.0,3.96,1.65,0
0.17,0.0,1.0,0.0,0.17,4.37,1.83,0.0,1.66,2.66,1.49,0.34,0.0,1.0,0.0,4.34,1.83,4.19,2.49,1.83,1.0,0.36,0.0,0.0,1.51,0.17,0
0.73,0.73,1.0,0.73,0.27,1.36,1.0,0.27,5.36,7.36,0.56,0.0,61.18,1.73,6.73,3.36,2.27,10.93,1.27,0.0,1.0,0.96,0.73,0.0,4.0,1.27,1
0.0,0.0,1.0,0.0,0.42,0.42,1.0,0.79,0.79,3.58,0.45,2.73,15.0,2.58,1.58,4.42,1.0,2.26,1.0,1.21,1.21,2.04,0.0,0.0,1.21,0.42,0
0.64,0.0,2.0,0.0,0.64,5.08,1.0,0.36,1.8,2.08,1.39,0.0,20.12,1.36,0.0,0.36,1.0,3.15,0.72,1.36,1.0,1.53,0.0,0.0,2.28,0.0,0
0.0,0.0,1.35,0.0,0.0,1.35,1.0,0.0,2.35,4.06,0.95,0.0,36.87,2.0,0.0,4.24,1.0,2.49,1.65,2.0,1.0,0.7,0.0,0.0,2.65,0.0,0
0.0,0.0,1.17,1.66,0.83,2.03,1.83,0.17,3.34,22.23,0.58,0.0,83.34,2.83,2.49,19.23,1.0,9.71,0.17,0.34,1.0,0.44,1.0,0.0,1.0,2.66,1
2.78,0.0,1.0,0.0,0.56,0.56,1.0,0.0,0.0,5.78,0.23,2.67,0.0,2.78,0.0,10.66,1.0,2.02,0.11,2.89,1.11,1.68,0.89,0.0,3.0,0.11,1
14.34,65.01,1.0,19.12,0.96,2.26,12.47,0.09,153.96,35.68,0.42,1.91,93.25,1.96,0.75,27.86,1.96,7.52,0.09,0.04,1.0,1.34,0.89,0.96,1.13,1.09,1
10.95,49.64,1.0,14.6,0.73,1.46,9.76,0.0,117.8,27.82,0.47,1.46,68.62,2.0,0.0,21.44,1.73,5.47,0.0,0.27,1.0,1.0,0.65,0.73,1.54,0.73,1
3.29,0.0,1.0,3.91,2.47,0.41,3.06,1.23,4.52,16.22,0.82,1.59,19.53,2.0,0.0,7.85,1.21,1.45,0.79,5.56,1.0,0.15,0.0,0.0,1.21,0.82,0
6.09,0.0,7.09,1.45,0.45,9.87,1.45,0.0,8.54,12.15,0.38,0.0,87.34,2.45,1.34,10.81,1.0,7.2,1.66,0.55,1.0,2.03,0.45,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,4.88,2.0,0.51,1.95,29.26,0.98,0.02,6.85,1.95,5.38,2.93,2.95,1.0,2.93,0.0,0.0,1.0,0.0,0
2.86,0.95,1.0,0.0,0.0,0.05,1.95,0.0,6.67,8.67,0.28,0.05,60.02,3.0,0.0,17.86,1.0,2.56,0.05,1.05,1.0,0.45,1.0,0.0,1.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,1.76,1.0,0.0,0.0,2.62,0.0,1.62,1.0,1.62,1.24,4.11,2.86,0.62,0.62,0.0,1.76,0.0,1
1.0,0.0,1.0,1.69,0.69,1.65,4.62,1.0,10.2,9.89,0.31,0.35,73.0,2.31,0.0,12.44,2.0,3.55,0.35,1.0,1.0,1.62,0.0,0.0,1.65,0.35,0
0.02,0.02,1.0,0.0,0.0,0.02,1.02,0.0,2.03,2.1,0.55,1.97,25.48,1.0,0.0,3.97,2.0,2.49,1.98,1.98,1.0,0.01,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.81,7.45,2.21,0.0,0.0,2.39,1.0,2.0,1.0,1.61,1.61,2.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.29,0.0,4.51,4.22,0.0,1.64,11.66,2.47,0.0,64.41,1.36,1.29,5.51,1.0,1.58,1.36,1.36,1.0,0.0,0.0,0.0,2.64,0.64,0
2.06,0.0,1.0,0.0,5.74,4.43,1.0,0.0,0.0,3.69,0.6,0.0,0.0,1.0,0.0,5.48,1.0,6.45,1.69,1.69,1.0,1.67,0.0,0.0,2.0,0.69,0
10.94,0.0,2.58,0.0,0.0,4.03,1.0,0.58,7.15,3.4,0.38,0.58,68.36,1.0,0.0,1.27,1.42,3.84,1.58,1.0,1.0,1.95,0.0,0.0,1.0,1.15,0
2.0,3.74,1.25,0.0,0.0,3.27,1.75,2.24,12.72,5.74,0.49,1.51,46.39,2.25,0.75,6.02,1.0,4.42,0.5,1.0,1.0,1.09,0.25,0.0,1.25,0.0,1
0.0,0.66,1.0,0.0,0.0,1.98,1.0,0.0,1.98,6.29,1.15,0.0,41.63,3.0,0.0,2.32,1.0,2.78,0.66,2.02,1.0,0.66,0.74,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.0,1.0,1.26,3.05,0.0,1.48,0.0,4.95,1.52,1.52,1.52,5.95,3.1,1.05,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.56,0.71,0.89,0.0,1.0,0.0,5.99,2.0,3.56,2.56,1.44,1.0,1.33,0.0,0.0,1.0,0.0,0
0.11,0.0,1.03,0.0,0.97,0.08,1.06,0.0,3.0,2.31,0.41,0.17,64.14,2.03,0.0,1.51,1.03,1.55,0.97,1.0,1.0,0.79,0.03,0.0,1.97,1.0,0
0.0,0.08,1.08,0.92,0.0,4.69,1.0,0.0,3.0,8.61,1.04,0.0,62.22,2.0,0.08,5.84,1.0,1.87,1.0,1.0,1.0,0.69,0.08,0.0,3.0,0.92,0
0.0,4.84,1.0,0.0,0.03,0.97,1.0,2.9,6.87,0.06,0.52,0.0,50.51,2.0,0.0,1.0,1.0,3.68,1.97,1.0,1.0,0.6,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.73,0.0,0.73,5.41,1.0,1.47,11.29,0.5,1.0,73.48,2.73,0.53,4.41,1.0,2.04,0.8,1.0,1.0,0.31,0.73,0.0,2.0,0.73,1
0.36,2.0,1.0,0.0,0.0,1.36,2.28,1.28,7.12,14.76,0.58,0.0,60.51,2.28,0.0,3.84,1.72,16.94,0.36,0.36,1.0,0.45,0.64,0.0,5.0,3.28,0
1.44,0.22,1.0,0.0,0.0,2.0,1.0,0.67,4.33,5.22,0.35,0.78,28.42,2.0,0.44,4.67,1.0,6.61,2.56,1.78,1.0,2.34,0.78,0.0,2.44,0.89,0
0.39,0.0,1.39,0.39,0.39,4.75,1.61,0.39,2.36,3.21,0.53,5.25,26.34,2.39,0.0,2.61,1.61,2.02,1.18,1.61,1.0,1.02,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.69,4.39,1.0,0.69,1.31,9.16,1.28,0.0,69.82,1.0,15.26,4.85,2.69,20.22,1.69,0.31,1.0,0.73,0.0,0.0,3.08,1.39,0
0.0,0.52,1.48,0.0,0.0,2.55,1.0,1.45,0.97,2.91,3.11,0.0,26.67,0.97,2.48,0.48,0.48,2.13,1.0,1.0,1.0,0.87,0.52,0.0,3.52,2.45,0
0.0,1.7,1.0,0.0,0.0,0.3,5.26,1.7,6.82,7.82,0.54,0.0,49.42,3.56,2.51,10.37,2.0,3.87,1.77,0.15,1.0,1.07,0.85,0.0,1.44,0.0,0
1.0,0.17,1.0,0.33,0.0,0.83,2.0,0.17,3.17,13.5,0.51,0.0,60.01,2.0,1.83,15.16,1.83,14.95,0.83,1.0,1.0,0.59,0.13,0.0,6.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.53,0.0,1.0,0.0,9.01,0.0,1.0,0.0,0.0,8.95,0.55,0.0,0.0,1.94,0.0,1.0,1.0,3.18,1.06,3.47,1.0,0.67,0.47,0.0,1.94,0.53,1
0.25,0.49,1.0,0.0,0.0,0.49,1.0,0.0,1.25,5.24,1.02,0.0,26.98,1.75,0.0,0.0,1.49,10.3,0.25,1.0,1.0,0.07,0.0,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.7,2.0,5.7,0.77,0.0,61.69,2.4,0.0,2.8,1.3,2.56,0.3,1.0,1.0,0.83,0.0,0.0,1.7,0.0,0
0.0,0.0,3.12,0.0,0.47,1.06,1.0,0.0,3.0,1.47,1.0,1.06,48.53,1.47,0.0,0.47,1.0,2.82,2.59,1.0,3.12,0.88,0.53,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,0.0,0.76,2.48,0.35,3.44,0.0,1.24,0.0,9.08,2.0,2.34,1.52,2.0,1.0,1.88,0.0,0.0,1.0,0.24,0
0.0,9.89,1.0,0.0,0.0,4.91,1.0,0.06,0.15,0.0,5.28,0.0,1.08,0.04,0.98,0.02,0.02,2.04,0.04,0.02,1.0,0.46,0.0,0.0,1.0,0.0,0
0.51,1.02,1.49,0.51,0.0,2.53,1.51,0.0,3.54,7.05,0.65,0.51,29.51,2.0,0.0,2.49,1.0,2.79,0.49,1.0,1.0,1.58,0.51,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.95,1.05,1.0,0.0,0.0,2.95,0.25,0.67,0.0,1.0,0.0,0.31,1.0,8.66,1.0,1.05,1.05,1.31,0.0,0.0,2.0,0.1,0
1.02,0.0,1.02,0.0,0.0,0.19,1.98,1.96,0.0,2.98,0.33,0.11,0.0,3.0,0.0,6.17,1.0,1.06,0.04,0.02,1.0,0.9,1.0,0.0,1.02,0.0,0
0.56,0.56,1.0,0.56,0.0,0.0,1.0,0.0,4.36,4.24,0.57,0.88,29.7,2.44,0.56,2.0,1.56,3.91,1.88,1.32,1.0,0.89,1.0,0.0,3.12,1.0,0
0.34,0.0,1.0,0.69,0.0,1.37,2.31,0.66,7.34,21.71,0.58,0.0,67.51,1.66,0.0,6.26,2.0,6.48,0.69,0.34,1.0,0.33,0.79,0.0,2.37,2.34,0
1.0,1.45,1.0,0.72,0.28,5.93,1.72,0.0,4.35,7.52,1.06,1.28,42.04,1.72,0.0,3.1,1.0,3.36,0.0,1.0,1.0,1.31,0.72,0.0,2.55,0.28,1
0.85,0.0,2.0,0.85,0.85,7.76,1.0,0.85,5.23,2.31,0.96,0.85,56.65,2.85,0.0,2.15,1.0,4.36,2.69,1.0,1.0,1.47,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.11,0.89,1.89,0.0,1.95,0.0,5.79,1.05,1.16,1.11,6.68,1.0,0.03,0.0,0.0,1.0,0.0,0
5.35,1.03,5.35,1.97,1.03,6.76,2.03,0.52,5.38,1.0,0.31,0.0,65.94,2.0,0.0,3.58,1.0,3.86,1.97,1.0,1.0,2.08,0.0,0.0,1.0,0.52,0
0.65,0.35,1.0,0.0,3.24,5.35,1.0,0.0,1.4,3.3,0.6,2.46,2.81,1.0,0.0,3.16,1.0,4.59,3.11,2.0,1.65,2.56,0.35,0.0,3.35,1.0,0
0.39,0.0,1.0,1.57,0.0,6.48,1.0,0.0,1.57,2.96,1.35,2.43,29.37,1.39,0.0,3.61,1.61,2.11,1.22,3.43,3.43,1.39,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,2.39,0.6,1.61,25.0,1.39,0.0,3.41,1.8,2.11,1.61,1.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.74,0.0,1.0,0.74,0.78,5.82,1.0,2.3,2.74,6.48,0.93,0.0,63.0,2.0,0.74,2.08,1.0,3.73,0.78,0.52,1.0,1.45,0.26,0.0,2.0,2.78,0
8.09,0.0,9.09,0.74,0.0,12.77,1.0,0.0,10.09,2.59,0.26,0.26,68.83,2.0,0.0,1.79,1.0,3.57,2.21,1.26,1.0,2.99,0.0,0.0,1.0,0.0,0
4.75,0.62,5.13,1.0,0.0,6.38,1.0,0.0,9.25,4.12,0.31,0.0,65.39,2.0,0.62,1.62,1.62,4.52,1.75,0.38,1.0,1.94,0.62,0.0,2.87,0.62,0
0.99,0.99,1.0,0.99,0.0,0.01,1.0,0.0,6.96,5.97,0.37,0.01,52.67,2.01,0.99,2.08,1.99,4.61,1.0,0.01,1.0,1.0,1.0,0.0,3.98,1.0,1
6.59,0.0,1.0,0.82,2.47,1.0,1.0,0.18,0.0,2.0,0.29,0.82,74.15,2.35,0.0,8.12,1.0,3.24,1.0,1.18,1.0,2.83,0.0,0.0,2.0,1.65,0
0.0,0.89,1.44,0.89,1.89,2.11,1.0,0.0,1.67,3.23,0.42,0.56,44.13,1.0,0.0,1.67,1.0,4.78,3.56,1.89,1.44,1.73,0.56,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.42,1.67,5.09,3.48,0.0,26.3,0.84,0.58,2.25,0.42,1.94,0.58,1.0,1.0,0.56,0.0,0.0,1.42,0.0,0
5.48,0.0,1.61,2.96,3.22,2.74,2.22,7.3,20.69,16.0,0.48,1.57,61.64,1.61,0.0,10.35,1.61,6.8,3.52,1.57,2.57,1.26,0.39,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.0,2.55,0.68,1.45,5.23,3.0,0.55,2.55,1.0,2.78,2.45,2.45,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,1.93,4.36,1.0,0.0,1.07,5.14,1.2,0.0,22.47,1.36,0.0,3.43,1.0,2.56,1.64,1.0,1.0,0.75,0.0,0.0,3.0,1.64,0
