CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.35,0.0,0.0,0.7,1.0,0.0,0.7,1.7,0.6,0.65,11.51,1.7,0.0,3.3,1.65,4.07,3.6,5.56,6.21,1.14,1.0,0.0,1.35,0.35,0
0.9,0.0,1.0,0.0,0.0,2.1,1.45,0.0,3.34,8.0,0.72,0.0,48.19,2.55,4.31,1.45,1.45,3.24,0.0,1.0,1.0,0.52,1.0,0.0,1.9,0.45,0
0.38,0.0,1.62,0.0,1.14,7.0,1.0,0.62,3.49,5.14,0.7,0.38,53.73,1.62,0.0,2.14,1.0,4.56,1.62,2.38,1.0,1.36,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.3,1.82,4.94,0.86,0.3,21.22,2.0,0.3,5.42,1.3,3.67,0.7,4.48,1.0,0.12,0.3,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,4.1,0.38,0.61,0.0,1.39,0.0,3.61,1.61,3.75,3.06,5.29,5.9,0.79,0.61,0.0,1.0,0.0,0
5.03,0.0,1.72,0.72,3.59,5.59,1.0,0.72,5.72,6.31,0.67,1.28,68.82,1.0,0.0,17.78,1.28,5.1,1.56,1.56,1.0,1.72,0.72,0.0,2.44,2.16,1
0.0,0.0,3.79,0.0,0.0,1.39,1.0,0.0,2.09,1.0,1.19,4.12,23.0,1.61,0.0,4.24,1.0,3.39,3.39,7.06,4.09,1.0,1.0,0.0,2.7,1.7,0
0.32,0.0,1.0,0.0,0.0,1.0,1.16,0.84,1.11,1.95,1.8,0.32,10.47,3.84,0.0,1.9,1.16,12.27,1.0,2.0,1.0,0.3,0.08,0.0,2.84,0.48,0
0.35,0.0,5.19,0.03,0.0,2.41,1.0,0.0,3.28,1.0,1.48,1.94,34.71,1.03,0.0,0.03,1.0,4.01,3.97,1.0,4.87,1.09,0.97,0.0,2.94,1.97,0
4.96,0.0,1.0,1.17,0.83,2.04,5.17,4.14,3.65,38.51,0.68,0.83,96.69,2.65,0.35,30.33,1.83,2.29,0.17,1.0,1.0,0.39,0.21,0.0,5.48,5.14,1
0.0,0.0,1.0,0.0,0.8,0.0,1.39,0.2,5.39,24.02,0.19,0.0,89.12,2.0,0.0,4.18,1.2,1.38,0.0,0.8,1.0,0.04,0.2,0.0,1.8,1.2,0
0.2,0.0,1.0,0.41,0.2,1.8,2.1,0.9,8.49,17.58,0.34,1.1,69.19,2.0,0.0,10.8,1.9,5.77,0.2,1.1,1.0,0.9,0.0,0.0,3.9,3.9,0
1.34,1.24,1.12,3.28,1.09,0.49,2.76,0.88,7.85,17.03,0.25,0.0,72.68,1.88,0.0,8.03,1.88,1.83,0.12,0.0,1.0,0.48,0.08,0.0,2.0,1.76,1
0.09,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.09,1.13,3.64,0.0,1.84,2.02,0.0,0.35,1.0,2.0,1.96,1.0,1.0,0.01,0.02,0.0,1.02,0.02,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,4.99,1.66,0.17,0.44,0.67,20.79,1.34,0.0,4.01,1.0,7.44,0.83,2.35,1.17,1.19,0.17,0.0,2.83,0.17,0
7.96,0.0,7.22,0.57,0.0,10.05,1.0,0.87,7.36,6.21,0.32,0.0,48.66,2.87,0.0,7.08,1.0,3.96,1.7,1.0,1.0,2.21,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.68,2.64,1.0,0.0,4.2,2.84,0.94,1.44,27.72,1.16,0.0,2.32,1.0,3.48,0.84,1.64,1.16,2.18,0.0,0.0,1.16,0.0,0
0.22,0.78,1.0,0.0,0.0,0.78,1.0,0.0,0.78,1.22,0.6,0.44,0.0,2.22,0.0,6.33,1.0,3.95,1.56,2.44,1.0,1.17,0.22,0.0,3.56,1.0,0
0.0,0.02,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.99,0.69,0.0,40.93,2.0,0.0,5.99,1.0,1.5,1.0,2.0,1.0,0.89,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.24,8.72,0.87,0.45,37.64,2.55,0.0,6.34,1.0,2.85,1.66,1.55,1.0,0.93,0.0,0.0,2.0,0.9,0
0.52,0.0,1.48,2.08,0.0,0.96,1.52,0.0,1.48,3.0,0.53,2.08,47.02,3.0,0.0,8.75,1.52,3.72,0.48,1.0,1.0,1.56,1.0,0.0,1.48,0.48,1
0.0,0.16,1.0,0.0,0.0,2.32,1.0,0.84,0.0,6.72,1.48,0.0,0.0,1.68,2.84,7.56,0.84,1.47,1.0,1.0,1.0,1.27,0.16,0.0,1.48,0.16,0
2.39,0.4,1.6,0.0,0.0,3.0,2.2,0.0,1.79,7.78,2.4,3.59,0.0,1.79,0.8,11.37,1.2,2.27,0.4,1.0,1.0,1.31,0.6,0.0,1.0,0.6,0
10.92,0.09,9.19,3.64,0.0,12.83,1.0,0.0,12.83,1.0,0.27,0.0,77.34,2.0,0.0,1.18,1.0,5.37,1.09,1.09,1.0,2.62,0.0,0.0,1.27,0.09,0
0.5,0.0,1.0,0.0,1.51,4.02,1.0,0.0,1.5,7.0,0.59,1.0,35.62,1.5,0.0,4.0,1.0,2.47,0.5,2.5,1.0,1.28,0.0,0.0,1.0,0.5,0
0.0,3.97,1.0,0.0,2.41,1.99,1.0,0.0,0.0,2.41,2.47,0.0,0.0,0.6,0.4,1.81,0.6,4.17,1.81,0.6,1.0,1.19,0.6,0.0,1.6,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,0.0,2.14,3.14,0.37,1.46,39.06,1.93,0.54,16.96,1.54,3.18,2.46,7.04,1.46,0.76,0.46,0.0,1.0,0.0,0
0.14,0.0,1.0,0.69,2.0,0.14,1.0,0.0,0.0,1.86,0.49,0.83,6.93,1.0,0.0,3.66,1.0,2.42,2.14,4.86,3.0,2.0,0.0,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.74,2.51,0.75,5.52,15.82,0.52,0.0,62.23,2.25,0.0,8.75,1.75,2.56,0.74,0.74,1.0,0.5,1.0,0.0,1.49,1.51,0
0.0,0.0,1.6,1.8,0.0,0.6,1.0,0.4,3.2,7.6,0.69,0.4,56.4,1.4,0.0,1.2,1.0,3.85,0.4,1.0,1.0,0.42,0.0,0.0,2.6,0.8,0
0.98,0.02,1.0,0.98,0.98,0.05,1.0,0.0,0.0,1.97,1.26,0.0,64.99,3.94,0.03,0.98,0.98,0.67,0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.49,0.83,2.65,1.0,0.0,2.48,1.0,0.0,6.99,8.51,0.29,0.0,66.14,2.0,0.83,1.0,1.0,5.52,2.17,1.0,1.0,1.34,0.83,0.0,1.83,2.67,0
0.0,0.98,1.0,0.0,0.0,3.37,1.0,0.0,1.63,7.3,3.93,0.0,23.44,0.33,2.02,0.33,0.33,3.49,0.0,1.0,1.0,0.07,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.17,7.67,1.0,0.0,0.0,2.08,3.86,0.0,0.0,0.04,0.96,1.08,0.04,0.73,0.12,1.0,1.0,0.07,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.79,3.15,2.0,0.41,2.7,32.27,2.79,0.0,3.21,1.0,3.16,0.79,2.64,1.21,1.47,0.39,0.0,1.21,0.79,1
0.96,5.21,1.0,0.0,0.96,3.09,1.0,0.0,1.44,4.79,2.98,0.0,31.59,0.48,0.52,1.91,0.48,1.53,0.0,0.48,1.0,0.45,0.0,0.0,1.0,0.48,0
2.9,0.0,1.72,0.0,0.0,2.17,2.45,0.0,2.17,9.97,0.4,4.34,0.0,3.0,0.0,14.59,1.72,2.95,0.55,1.28,1.0,1.79,1.0,0.0,1.0,0.72,1
0.0,0.0,1.67,0.0,0.0,1.34,1.0,0.66,3.0,5.0,0.75,0.0,57.32,2.34,1.0,2.33,1.33,2.16,0.67,1.0,1.0,1.03,0.67,0.0,1.67,0.67,0
0.5,0.75,1.0,0.0,0.0,0.0,2.5,0.75,6.75,15.75,0.32,0.0,75.75,2.0,0.0,6.75,1.75,1.45,0.0,0.25,1.0,0.44,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,0.0,0.56,3.81,0.9,0.0,23.03,2.0,0.0,6.0,1.0,1.72,1.44,3.31,1.0,0.72,0.0,0.0,2.12,0.56,0
4.72,4.72,1.0,1.18,0.0,3.54,2.18,0.0,11.8,2.18,0.44,1.59,46.59,1.0,0.0,18.74,2.0,6.77,2.64,3.87,4.28,1.69,0.85,0.0,3.95,2.36,1
3.33,0.0,1.26,0.0,14.8,0.91,1.0,0.13,1.04,13.93,0.19,0.13,9.84,1.0,0.0,0.87,1.0,5.88,2.0,2.74,1.0,1.47,0.0,0.0,1.0,1.13,0
0.7,0.0,1.48,0.0,0.0,0.35,1.0,0.04,0.22,1.04,3.2,0.13,3.26,1.96,0.0,0.0,1.0,5.9,5.78,1.0,1.0,0.06,0.0,0.0,1.0,0.13,0
9.81,0.0,8.21,1.8,1.19,10.62,1.0,0.0,7.21,1.99,0.43,0.0,83.02,1.8,0.0,0.8,1.0,3.79,1.6,1.0,1.0,2.24,0.0,0.0,1.99,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.63,1.37,4.52,6.04,0.15,2.05,17.34,3.0,0.0,9.16,1.0,2.51,1.37,1.37,1.0,0.11,1.0,0.0,1.68,1.63,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.13,0.13,1.0,0.0,0.0,0.5,1.0,0.0,5.75,3.01,1.21,0.0,54.4,1.0,0.75,0.13,1.0,4.65,0.13,1.87,1.0,1.28,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.97,3.97,0.73,0.66,39.37,2.66,0.0,3.0,1.0,2.62,1.0,2.0,1.0,0.91,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,2.36,8.36,0.82,0.0,32.65,1.55,1.09,4.53,1.0,2.73,1.0,1.55,1.0,0.17,0.0,0.0,1.55,1.0,0
0.23,10.75,1.0,0.11,0.0,4.43,1.0,0.0,0.68,1.14,4.76,0.0,7.04,0.23,1.0,0.11,0.11,2.13,0.23,0.11,1.0,0.45,0.11,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,1.94,0.47,0.19,0.0,2.06,0.0,5.45,1.0,0.43,0.19,0.84,1.06,0.53,1.0,0.0,1.13,0.13,0
5.89,0.0,9.5,3.28,0.83,13.22,1.0,0.0,5.78,1.0,0.31,1.11,70.43,1.72,0.0,2.67,1.0,4.5,2.17,1.0,1.0,3.58,0.0,0.0,2.11,0.28,0
0.47,0.0,1.0,0.0,7.95,1.07,1.53,0.53,4.79,17.6,0.25,0.53,34.62,1.53,0.0,7.39,1.53,5.04,1.47,1.93,1.0,1.24,0.0,0.0,1.53,2.6,0
0.12,0.0,1.0,0.12,0.12,0.88,1.0,0.0,0.48,4.12,0.29,9.8,8.75,3.64,0.12,9.8,1.12,3.26,0.24,1.88,1.0,0.07,0.0,0.0,1.88,0.88,0
0.79,0.0,2.57,0.0,1.21,4.4,1.79,0.0,0.79,2.79,0.33,4.21,0.0,2.57,0.0,11.28,1.0,2.65,0.43,2.49,1.21,2.58,0.0,0.0,2.79,3.36,0
9.04,0.0,9.31,0.76,0.0,12.84,1.0,0.0,10.31,1.73,0.21,0.49,78.91,2.24,0.0,3.93,1.0,3.97,2.27,1.49,1.0,2.73,0.24,0.0,1.49,0.49,0
0.78,0.0,2.57,0.65,0.0,3.92,1.0,0.22,3.43,6.22,0.58,0.22,37.53,2.0,0.0,1.43,1.0,3.23,1.0,1.78,1.0,1.35,0.0,0.0,1.22,1.22,0
2.64,0.0,0.38,0.0,0.0,0.75,1.0,0.0,24.29,2.64,0.17,0.0,0.0,1.13,1.25,1.13,0.38,0.51,0.0,0.38,0.38,0.26,0.19,0.0,2.62,1.13,1
0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,1.27,3.88,0.36,1.46,19.04,1.54,0.0,9.66,2.0,2.91,1.46,1.73,1.0,1.91,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.56,0.72,0.85,2.85,0.71,0.85,6.21,2.72,0.0,4.0,1.28,1.75,0.0,1.72,1.0,1.82,0.0,0.0,2.0,0.28,0
0.0,0.19,1.0,0.0,0.0,1.14,1.0,0.0,1.57,2.81,0.83,1.33,1.52,1.0,0.0,3.33,1.81,4.95,2.95,1.19,1.0,1.17,0.19,0.0,1.57,0.19,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.5,3.5,0.39,2.0,13.23,2.7,0.0,13.79,1.0,2.64,0.0,2.8,1.0,0.3,0.7,0.0,1.7,1.0,1
0.0,0.0,1.0,0.0,1.42,5.37,1.0,0.0,0.0,4.05,1.65,0.0,0.0,1.0,3.16,0.53,1.0,17.83,1.47,1.42,1.47,1.3,0.47,0.0,3.53,0.47,1
0.0,0.25,1.0,2.88,0.0,0.04,1.0,0.96,4.79,6.71,0.38,0.96,51.78,2.0,0.49,3.04,1.0,5.15,1.0,0.96,1.0,0.58,0.0,0.0,2.08,1.92,0
2.19,5.42,1.0,0.0,0.0,2.81,1.0,1.1,0.0,7.12,2.66,0.0,0.0,2.19,0.45,8.22,0.55,2.66,0.0,0.55,1.0,0.47,0.55,0.0,1.45,0.0,0
2.03,0.0,1.0,0.0,0.21,0.18,2.94,0.97,2.91,16.61,0.21,0.97,38.8,2.94,0.0,4.12,1.97,2.92,1.03,1.03,1.0,1.15,0.0,0.0,3.94,1.0,1
0.0,0.68,1.0,0.0,0.0,0.68,1.0,0.0,0.68,1.32,1.11,0.0,0.0,2.32,0.32,2.36,1.0,3.37,1.36,2.0,1.0,1.02,0.32,0.0,3.04,1.32,1
0.0,0.0,1.0,0.0,1.69,0.0,1.0,0.0,0.31,6.76,0.33,1.39,2.15,2.69,0.0,13.69,1.31,2.24,0.31,1.0,1.0,0.75,0.35,0.0,2.61,2.69,1
0.0,0.25,1.0,0.0,0.0,0.99,1.0,0.0,0.0,0.75,1.87,2.26,0.0,2.26,0.5,9.02,0.75,2.5,2.5,10.02,1.75,0.94,1.0,0.0,3.25,1.75,0
1.47,0.0,1.0,0.0,2.53,6.05,1.0,0.16,1.47,7.0,0.75,0.84,55.51,1.32,0.0,5.89,1.0,3.25,0.84,2.68,1.0,0.91,0.16,0.0,1.16,1.0,0
1.62,0.0,1.18,0.18,0.72,0.0,1.36,2.16,6.13,5.33,0.87,0.0,16.41,1.18,0.0,3.89,2.0,2.61,1.64,4.1,2.64,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,0.0,2.0,2.33,1.62,0.0,2.0,0.0,3.18,1.0,0.86,0.0,1.72,1.18,0.84,0.0,0.0,2.82,0.0,0
0.9,0.0,1.0,17.18,1.81,0.1,1.0,0.0,0.1,1.48,0.15,0.0,85.01,1.1,0.0,1.67,1.0,3.86,1.0,1.9,1.0,0.13,0.0,0.0,1.29,1.1,0
0.0,0.35,1.0,0.35,1.3,12.43,1.35,0.0,0.7,1.65,0.64,3.24,0.0,1.7,0.0,11.43,1.0,5.12,2.35,6.59,2.35,3.43,0.35,0.0,1.65,1.0,0
1.68,0.2,1.07,1.84,0.61,0.27,2.86,0.0,10.27,16.52,0.25,0.0,57.52,2.86,0.0,2.86,1.0,2.93,0.07,0.0,1.0,0.4,0.98,0.0,1.07,2.8,0
0.0,0.0,1.0,0.0,1.87,0.39,1.0,0.0,0.0,3.87,0.33,2.46,0.0,2.93,0.0,13.35,1.0,2.03,0.0,1.26,1.07,1.0,0.47,0.0,2.0,2.8,1
0.26,0.0,1.0,2.09,1.48,12.81,1.0,0.0,0.0,1.48,1.24,3.69,26.17,1.0,0.0,11.81,1.0,4.43,1.48,6.17,1.74,3.1,0.26,0.0,2.0,1.26,0
0.11,0.11,4.56,0.11,0.22,1.89,1.0,0.0,2.67,1.0,1.39,1.89,36.59,1.0,0.0,0.33,1.0,3.85,3.56,1.0,4.56,1.17,0.89,0.0,3.33,1.89,0
0.08,0.0,1.0,0.15,0.0,2.15,1.0,0.92,0.61,9.3,0.76,0.0,6.14,1.92,2.77,8.39,1.08,2.58,1.08,1.0,1.0,1.3,0.03,0.0,1.31,0.23,0
6.93,0.0,4.9,1.3,0.0,6.63,1.0,0.0,6.76,3.27,0.53,0.0,61.23,2.0,1.13,1.0,1.0,3.74,1.87,1.0,1.0,1.74,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,2.49,3.94,1.0,0.0,0.0,2.49,0.63,0.0,0.0,1.0,0.0,1.01,1.0,3.81,2.0,4.01,2.51,1.9,0.49,0.0,3.51,1.0,0
0.62,0.0,1.0,2.5,0.0,0.0,1.62,0.0,0.62,2.25,0.31,5.88,37.48,3.0,0.0,14.62,1.62,3.87,0.75,8.51,1.38,1.45,1.0,0.0,1.38,0.38,1
0.0,0.0,1.0,0.92,0.08,2.75,1.0,0.92,0.17,3.0,1.77,0.0,71.51,2.83,0.0,1.17,1.0,5.4,2.08,1.17,1.0,0.12,0.92,0.0,1.17,0.0,1
0.0,0.0,1.0,0.0,0.23,1.54,2.54,0.0,2.77,4.54,0.81,2.31,24.52,1.77,0.0,3.77,1.77,3.15,0.69,1.46,1.0,0.58,0.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,3.58,4.42,0.7,0.81,58.08,2.62,0.0,2.42,1.0,3.55,0.81,2.0,1.0,1.08,0.81,0.0,1.81,0.0,1
0.0,0.0,1.26,0.26,0.13,1.52,1.0,0.13,6.0,1.52,0.78,0.13,8.05,1.26,0.0,1.13,1.0,4.83,4.35,8.83,2.74,2.47,0.0,0.0,2.13,0.39,0
1.65,0.0,1.0,0.0,1.65,0.0,1.0,0.0,0.0,3.65,0.7,0.0,0.0,2.41,0.0,12.05,1.0,1.46,0.59,2.0,1.0,0.54,1.0,0.0,4.0,0.82,0
0.92,0.42,1.0,1.83,0.0,3.92,1.0,0.0,7.33,22.89,1.39,0.0,73.25,0.92,0.59,0.92,1.83,15.25,3.18,1.0,1.0,0.52,0.37,0.0,4.83,2.75,0
11.14,0.93,1.0,13.93,0.93,1.86,2.0,0.07,8.79,3.79,0.45,0.07,85.79,1.07,0.07,3.57,1.07,5.69,0.93,1.0,1.0,0.86,0.07,0.0,2.07,0.29,0
2.97,3.94,1.0,1.0,0.0,4.0,1.99,0.51,8.42,9.46,0.7,0.49,71.38,1.51,0.51,4.93,1.99,4.38,0.49,0.49,1.0,1.5,0.49,0.0,2.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,0.9,2.71,7.41,0.21,0.9,36.99,3.0,0.0,12.92,1.9,6.11,1.1,1.1,1.0,0.63,1.0,0.0,3.71,1.8,1
0.84,0.14,1.28,0.14,0.07,0.14,1.0,0.93,0.42,2.77,1.62,0.0,5.2,1.93,0.93,0.93,1.0,0.9,0.07,1.0,1.0,0.11,0.07,0.0,1.07,0.21,0
1.29,0.0,1.0,0.0,0.71,1.29,1.0,0.0,0.0,1.0,2.02,1.15,0.0,1.57,0.0,2.58,1.0,0.86,0.0,3.3,1.29,1.03,0.29,0.0,2.0,0.29,0
2.17,0.0,1.0,0.0,2.17,0.0,1.0,0.0,0.46,4.63,0.59,0.0,0.0,2.09,0.0,14.49,1.46,2.59,0.91,1.54,1.0,0.41,0.54,0.0,2.63,1.09,0
0.92,0.41,1.0,0.92,2.75,4.83,1.0,0.0,0.0,2.75,1.39,1.83,45.87,0.92,0.58,6.42,0.92,5.48,1.32,1.0,1.0,0.0,0.0,0.0,3.92,0.92,0
0.0,1.25,1.0,0.0,0.0,1.5,4.5,0.88,4.38,11.38,0.81,1.75,43.76,2.63,0.12,19.25,1.75,2.63,0.0,0.88,1.0,0.5,0.44,0.0,5.38,0.88,1
0.0,0.0,1.0,0.97,0.0,3.9,1.0,0.03,4.13,4.94,0.73,0.03,63.43,2.03,0.0,2.38,1.0,4.44,1.97,1.0,1.0,1.26,0.03,0.0,1.1,0.06,0
0.0,0.0,1.0,0.85,0.0,3.3,1.0,0.85,0.0,2.7,1.8,0.0,63.8,3.3,0.0,1.15,1.0,5.28,2.3,1.0,1.0,0.0,0.85,0.0,1.15,0.0,1
0.0,0.0,1.63,0.63,0.0,0.37,1.0,0.37,1.37,2.88,0.77,0.0,31.27,2.63,0.0,1.75,1.0,2.28,1.0,2.75,1.0,0.94,0.42,0.0,2.25,1.25,1
0.0,0.77,1.0,6.79,1.28,0.74,1.77,0.26,5.89,8.4,0.52,1.49,60.24,1.74,0.0,7.02,1.0,3.19,1.0,1.74,1.0,0.77,0.74,0.0,2.49,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.92,3.68,9.37,0.85,0.0,66.31,1.08,0.0,9.45,1.0,3.05,0.92,1.0,1.0,0.42,0.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,1.7,0.3,1.15,0.15,1.34,6.24,0.31,1.85,10.46,2.85,0.0,13.55,1.15,2.59,0.0,1.0,1.0,0.96,0.43,0.0,2.3,3.15,1
9.46,6.62,1.0,0.0,0.05,0.95,2.89,0.95,10.68,15.54,0.24,0.0,82.75,2.0,0.0,17.19,1.95,6.0,0.0,1.0,1.0,0.95,0.95,0.0,4.84,3.84,1
0.03,0.0,0.03,0.03,0.03,0.0,1.0,0.0,35.03,0.15,0.02,0.03,2.2,0.03,1.97,0.69,0.06,0.1,0.06,0.03,0.03,0.02,0.0,0.0,1.0,0.0,0
0.46,0.0,1.46,0.04,0.0,0.71,1.0,0.0,4.38,7.71,0.58,0.0,75.46,1.04,0.0,1.0,1.96,1.62,1.08,1.0,1.0,0.15,0.96,0.0,1.0,0.96,0
5.47,1.82,1.91,6.39,3.65,4.74,3.91,0.0,12.12,8.65,0.68,0.26,67.61,2.0,0.0,5.82,1.09,4.0,0.91,1.0,1.0,1.15,0.0,0.0,2.0,1.91,0
1.87,0.0,1.0,0.0,0.0,1.94,1.0,0.06,0.13,1.0,0.36,3.75,0.0,2.94,0.0,8.62,1.0,2.91,0.06,8.69,1.94,1.5,0.94,0.0,1.94,0.94,1
1.97,0.0,1.0,0.0,0.0,0.03,2.97,0.98,2.95,16.73,0.23,0.98,39.34,2.97,0.28,3.95,2.0,3.0,1.18,1.0,1.0,1.11,0.0,0.0,4.0,0.98,1
0.91,0.0,1.0,1.83,0.0,4.09,1.0,0.0,7.4,24.14,1.14,0.0,80.52,1.0,0.95,0.91,2.0,14.99,2.17,0.91,1.0,0.58,0.37,0.0,4.83,2.83,0
8.64,0.0,2.28,2.56,1.0,0.0,1.0,0.32,4.2,11.08,0.27,0.0,32.59,1.68,0.0,9.8,2.0,3.42,1.0,1.0,1.0,0.66,0.0,0.0,3.04,1.36,0
0.0,1.97,1.98,0.0,1.97,1.97,1.0,0.03,0.0,2.0,0.82,0.98,0.0,2.98,0.0,1.08,1.0,0.99,0.0,1.97,1.98,1.49,1.0,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.94,3.19,1.0,0.0,0.69,5.06,0.56,0.0,0.0,1.69,0.0,5.5,1.0,3.49,1.31,1.63,1.31,1.51,0.31,0.0,3.69,1.69,0
0.9,0.1,1.0,0.0,0.0,8.06,1.21,0.1,0.73,2.77,1.24,0.0,7.3,2.0,0.0,4.52,1.1,2.41,0.0,1.79,1.0,0.72,0.0,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,0.55,5.83,11.31,0.59,1.0,38.32,1.55,0.0,8.74,2.0,4.61,1.36,1.91,1.0,0.4,0.0,0.0,2.64,2.19,0
0.0,0.0,1.0,0.0,3.07,0.0,1.0,0.0,0.0,3.3,0.7,0.0,0.0,1.23,0.0,3.7,1.0,5.07,2.77,1.93,1.0,1.4,0.77,0.0,1.77,0.0,0
0.43,0.0,1.0,0.43,0.0,0.43,1.0,0.87,1.73,3.3,1.27,0.0,17.35,2.57,0.57,7.07,1.0,2.41,0.87,2.43,1.0,0.48,1.0,0.0,1.0,1.13,0
4.6,1.25,1.42,11.29,3.76,3.42,1.0,0.0,5.86,7.09,1.64,0.0,38.48,1.0,3.49,1.0,1.0,18.22,1.0,0.0,1.0,0.9,0.28,0.0,3.16,0.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,2.91,0.0,0.0,1.33,11.32,0.67,1.67,8.99,8.99,1.0,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,2.53,1.0,0.0,0.0,1.68,1.0,0.0,0.83,0.83,1.44,0.0,0.0,1.66,0.17,2.49,0.83,4.08,1.66,1.66,1.0,1.32,0.0,0.0,3.49,0.83,0
0.34,0.0,1.0,0.34,0.34,0.0,1.0,0.0,0.66,2.66,0.9,0.0,44.11,2.01,0.0,2.33,1.66,1.99,0.66,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.81,1.59,3.44,12.28,2.23,0.0,70.5,1.41,10.1,5.44,1.41,10.55,1.19,0.59,1.0,0.46,0.8,0.0,2.78,2.59,0
0.0,0.58,1.0,0.0,0.0,1.74,1.0,0.0,0.0,0.42,4.59,0.0,0.0,0.84,1.16,0.0,0.42,1.84,1.84,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
4.49,0.75,2.5,0.75,1.0,0.75,1.0,0.0,5.37,20.51,0.26,0.0,87.76,1.63,0.0,1.88,1.0,2.26,0.37,1.0,1.0,0.57,0.37,0.0,2.0,1.75,0
1.8,0.6,1.3,2.1,1.2,1.5,1.9,0.0,3.89,3.4,0.5,6.3,21.57,2.7,0.0,11.6,1.0,2.63,1.7,15.01,1.7,1.07,0.7,0.0,2.0,1.3,1
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.37,1.18,1.19,0.18,0.0,4.26,0.0,2.74,1.18,3.82,3.82,1.37,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.42,1.67,2.5,1.0,0.0,0.83,5.75,1.22,0.0,31.23,3.0,0.0,2.58,1.0,4.71,1.58,1.58,1.0,0.76,0.79,0.0,2.67,0.42,0
0.0,6.97,1.0,0.0,0.34,3.31,1.0,0.0,0.34,0.67,3.69,0.34,11.12,0.34,0.66,2.02,0.67,2.45,0.67,0.67,1.0,1.25,0.0,0.0,1.0,0.0,0
0.84,0.16,1.0,0.84,0.0,1.68,5.19,1.0,11.74,10.9,0.47,0.0,61.23,2.84,0.0,16.1,1.84,3.72,0.64,1.0,1.0,0.96,0.0,0.0,2.16,0.0,0
