CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.2,1.0,0.9,0.0,3.7,1.9,0.2,3.4,16.0,0.3,3.6,56.29,2.9,0.0,19.31,2.0,2.11,0.0,1.0,1.0,0.08,1.0,0.0,4.9,3.9,1
0.0,0.92,1.0,0.92,0.0,1.0,2.16,0.08,1.49,9.49,1.17,0.0,43.27,2.08,0.0,5.55,1.92,2.3,0.0,1.0,1.0,0.27,0.94,0.0,1.0,0.25,0
2.03,1.51,1.0,0.49,0.0,1.0,1.49,1.02,4.05,7.98,0.84,0.0,54.23,2.0,0.0,4.0,2.0,2.42,0.0,1.0,1.0,0.5,1.0,0.0,2.52,1.52,0
1.61,0.0,1.0,0.8,0.8,0.0,1.0,0.8,3.41,6.2,0.38,0.0,36.93,1.2,0.39,2.41,1.8,4.38,2.61,2.0,1.0,0.8,0.0,0.0,2.0,0.2,0
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.0,0.52,5.17,0.96,0.0,17.18,2.04,0.0,2.56,2.0,1.9,0.96,2.92,1.96,1.18,0.52,0.0,1.0,0.0,0
0.0,0.7,1.0,1.0,0.0,1.3,2.89,0.3,5.45,10.08,1.0,0.3,50.38,2.3,0.0,9.63,2.0,2.72,0.0,0.7,1.0,0.51,0.9,0.0,1.89,0.89,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.4,0.0,3.0,0.41,0.0,0.0,3.0,0.0,4.49,1.0,0.8,0.0,0.6,1.0,0.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,2.36,0.45,3.17,8.43,3.32,0.0,36.23,1.36,1.09,10.42,0.45,3.21,1.09,0.45,1.0,0.32,0.66,0.0,1.55,1.36,0
0.0,4.72,1.0,0.62,0.0,0.17,1.0,0.0,4.06,0.79,0.59,0.0,28.2,1.0,0.0,0.06,1.06,4.82,0.11,1.0,1.0,0.01,0.03,0.0,3.0,0.22,0
3.27,0.0,1.0,0.47,0.47,3.74,1.0,0.47,4.67,3.33,2.11,0.47,38.29,2.47,0.0,1.4,1.0,7.3,5.33,1.0,1.0,0.38,0.0,0.0,1.47,1.87,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,0.05,1.1,19.28,0.15,0.95,53.19,2.9,0.0,24.71,1.05,1.6,0.0,0.95,1.0,0.14,1.0,0.0,2.15,3.85,1
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.44,0.91,0.0,7.22,2.22,0.0,3.19,1.0,3.71,3.34,1.22,1.0,0.76,0.22,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.96,1.04,3.92,1.07,1.04,19.24,3.88,0.0,9.76,1.04,1.64,1.04,1.04,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.07,2.87,0.71,0.0,0.0,2.93,2.87,0.93,1.0,1.81,0.13,1.93,1.0,0.0,1.0,0.0,1.13,0.13,1
0.61,3.47,1.0,0.31,0.0,1.83,1.31,0.0,3.08,0.92,0.53,0.61,40.26,1.61,0.0,4.88,1.31,4.43,0.31,2.53,1.0,0.76,0.31,0.0,2.39,0.0,0
0.13,0.9,1.0,0.0,0.0,0.13,1.26,0.0,1.03,3.54,0.92,0.0,10.01,2.0,0.0,3.38,1.13,1.09,0.87,1.74,1.0,0.73,0.87,0.0,3.87,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.56,3.12,1.27,0.0,10.6,2.12,1.12,2.67,1.44,1.23,0.56,0.56,1.0,0.96,0.0,0.0,1.44,0.0,0
5.86,0.0,1.0,2.72,0.0,2.29,1.57,0.57,8.14,10.14,0.59,0.0,74.28,2.0,0.0,2.71,1.57,4.91,1.43,1.43,1.0,1.23,0.89,0.0,2.14,0.86,1
0.65,0.0,1.0,0.0,0.65,2.6,1.0,0.0,0.0,1.0,0.9,1.65,0.0,1.35,0.0,3.3,1.0,0.98,0.0,2.4,1.35,1.39,0.0,0.0,3.65,1.3,0
0.3,0.7,1.0,0.7,0.0,0.0,3.7,0.7,4.37,12.78,0.29,0.0,51.48,3.0,0.0,10.74,1.0,2.32,0.7,0.7,1.0,0.34,1.0,0.0,1.0,1.59,1
0.0,0.0,1.0,2.94,0.0,0.06,1.0,1.0,4.92,7.29,0.26,0.98,54.74,1.98,0.06,3.21,1.02,5.29,1.0,0.98,1.0,0.59,0.0,0.0,2.06,2.0,0
0.31,1.38,1.0,0.0,0.0,1.31,1.31,0.0,1.23,2.46,2.0,0.62,20.0,1.62,2.08,5.38,1.31,2.07,0.69,0.62,1.0,0.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.48,0.0,1.45,1.0,0.0,1.94,1.97,0.85,0.48,22.28,2.52,0.0,4.91,1.0,2.0,1.52,3.58,2.55,0.52,0.52,0.0,1.48,0.0,0
0.0,0.17,1.0,0.17,0.0,0.17,1.17,0.0,3.5,13.99,0.43,0.0,71.6,1.17,0.0,2.34,1.17,2.49,0.0,1.0,1.0,0.53,0.17,0.0,1.0,0.83,0
0.29,0.0,1.29,1.0,0.29,4.72,1.0,0.29,4.57,2.71,0.79,1.0,52.02,2.29,0.0,6.28,1.0,2.79,1.57,1.0,1.0,0.43,0.0,0.0,2.0,0.29,0
0.0,0.0,2.16,1.16,0.58,2.9,1.42,1.0,4.74,5.42,0.61,0.58,67.45,2.16,0.0,1.58,1.42,2.67,0.0,0.58,1.0,1.47,0.42,0.0,3.84,2.16,0
2.63,1.23,1.0,0.0,0.0,3.59,1.41,0.0,11.31,5.59,0.75,0.41,67.94,1.0,0.0,11.23,1.0,13.72,1.0,1.0,1.0,0.82,1.0,0.0,2.63,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.4,0.0,2.6,0.0,5.18,1.0,3.59,3.59,7.19,2.81,0.6,1.0,0.0,1.0,0.0,0
3.46,2.08,1.0,0.31,0.0,3.0,1.69,0.0,13.77,4.08,0.59,0.69,58.94,1.61,0.0,9.62,1.0,19.81,2.23,3.15,1.31,0.91,0.69,0.0,4.39,2.08,1
0.87,0.0,1.87,4.33,0.87,3.4,1.87,0.0,6.93,4.6,0.65,2.07,57.18,2.87,0.0,2.27,1.0,4.67,0.87,1.53,1.13,0.71,0.0,0.0,1.13,0.0,0
0.0,0.0,2.28,1.64,0.64,4.28,1.0,0.64,4.56,6.08,0.72,0.64,60.56,2.64,0.0,3.79,1.0,2.8,0.36,1.36,1.0,1.54,0.36,0.0,2.64,2.28,1
6.7,1.34,1.0,0.0,2.01,0.33,10.38,12.06,6.0,10.38,0.31,2.01,62.96,1.67,5.36,15.07,1.67,3.18,1.65,3.3,1.66,1.34,0.67,0.0,1.33,0.0,1
0.39,0.19,1.0,0.19,0.0,0.0,1.0,0.0,1.16,4.35,0.54,0.0,11.97,2.81,0.19,1.0,1.0,1.38,0.39,1.81,1.0,0.17,1.0,0.0,1.19,0.58,1
31.19,0.0,4.78,0.0,0.05,7.84,1.0,0.05,3.84,1.55,0.24,0.0,96.23,1.95,1.2,1.33,1.11,4.41,1.05,0.95,1.0,2.02,0.0,0.0,2.11,0.11,0
0.72,0.0,1.0,0.72,0.0,1.0,1.0,1.72,3.16,3.89,0.77,0.0,28.86,2.0,12.25,10.82,1.0,9.47,2.0,2.44,1.0,0.79,1.0,0.0,1.56,0.56,0
5.23,0.0,1.0,0.56,1.44,6.23,1.44,1.0,5.58,8.21,0.89,2.32,45.8,3.0,0.44,11.83,1.44,3.15,0.0,1.0,1.0,0.65,0.44,0.0,3.32,3.12,1
0.0,1.36,1.0,0.0,0.0,0.68,1.0,0.0,0.32,0.64,2.48,0.0,0.0,1.64,2.05,2.0,1.0,2.32,1.32,1.27,1.0,0.48,1.0,0.0,2.27,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.0,1.57,4.57,0.73,0.0,28.56,2.86,0.0,1.14,1.0,0.81,0.14,1.0,1.0,0.1,0.14,0.0,1.86,0.0,1
1.31,0.0,1.0,0.16,0.0,0.16,1.16,0.16,2.81,6.48,0.62,0.0,12.97,2.0,0.0,0.66,1.16,4.94,1.84,1.84,1.0,0.57,0.13,0.0,1.33,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,2.09,0.27,6.1,4.53,0.58,0.0,22.54,1.27,0.81,1.63,1.54,7.4,6.56,1.46,1.0,0.04,0.0,0.0,4.91,0.0,0
1.23,0.23,1.23,7.31,0.23,1.23,1.0,0.23,0.0,1.39,2.06,0.0,96.76,1.23,0.0,0.93,1.0,0.44,0.0,1.0,1.0,0.4,0.77,0.0,1.77,1.77,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,0.0,2.0,1.55,1.16,19.31,1.77,0.0,6.41,1.61,1.74,0.39,0.77,1.0,0.58,0.19,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,1.81,15.65,1.0,0.0,0.0,2.0,0.74,4.81,0.0,1.19,0.0,15.81,1.0,5.57,1.9,7.42,1.9,3.94,0.05,0.0,2.1,1.19,0
2.98,0.0,1.0,0.66,0.0,3.3,1.34,0.0,5.0,10.64,0.48,0.0,63.88,1.34,0.0,1.34,1.0,4.29,1.66,1.0,1.0,1.11,0.78,0.0,2.32,0.66,0
0.87,0.13,1.0,1.74,0.0,0.13,1.13,0.0,4.48,6.26,0.45,0.0,73.03,2.13,0.0,5.74,1.13,2.1,0.0,1.0,1.0,0.81,1.0,0.0,1.0,0.0,0
5.59,0.0,5.98,1.2,0.0,12.39,1.0,0.0,4.38,1.6,0.41,3.61,34.26,2.6,0.0,9.42,1.0,4.28,2.4,1.0,1.0,2.33,0.6,0.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.12,0.0,4.0,0.44,7.03,0.0,1.88,0.12,3.0,2.0,0.46,0.12,1.88,1.0,0.63,0.12,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,1.68,2.0,0.55,1.68,20.96,1.48,0.0,4.0,1.84,2.42,1.84,2.0,1.0,0.39,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.44,3.56,1.22,0.0,28.54,2.12,0.0,1.44,1.44,2.64,0.88,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.96,0.96,20.2,1.65,0.0,86.42,1.08,2.88,12.56,1.96,12.52,1.04,0.24,1.12,0.16,0.04,0.0,4.84,1.92,0
1.92,0.0,2.92,0.77,0.0,3.08,1.0,0.62,2.15,2.85,0.39,0.0,39.4,2.62,1.23,2.85,1.0,3.21,1.38,1.38,1.0,1.78,0.0,0.0,1.0,0.0,0
3.26,0.0,4.26,1.09,0.0,6.81,1.0,0.46,3.18,10.12,0.9,0.0,79.67,1.54,1.37,6.47,1.46,8.86,2.09,1.63,1.0,1.53,0.0,0.0,2.82,0.91,0
0.63,0.0,1.63,0.21,0.0,1.05,1.0,0.89,3.21,1.89,0.72,0.0,27.15,2.0,0.0,2.79,1.0,2.96,2.11,3.0,1.0,0.28,0.0,0.0,1.89,0.0,0
0.0,0.0,1.33,0.0,0.0,0.67,2.67,0.67,2.67,15.68,0.36,0.0,67.66,2.33,0.0,6.0,2.0,2.29,0.0,1.0,1.0,0.72,0.0,0.0,4.67,1.34,0
4.22,0.0,5.22,1.69,0.0,6.75,1.0,0.0,3.53,1.16,0.47,0.0,60.76,2.16,0.0,1.16,1.0,4.55,2.0,2.31,1.0,1.82,0.16,0.0,1.62,0.0,0
0.0,0.0,1.04,0.0,0.0,2.96,1.0,0.0,1.08,3.08,1.21,0.0,65.5,3.0,0.0,7.77,1.0,3.93,2.92,2.92,1.0,1.38,0.96,0.0,2.96,0.0,0
0.72,0.0,1.0,0.72,0.0,2.87,2.43,0.0,8.46,14.59,0.47,0.72,70.13,2.28,0.0,18.02,2.0,2.57,0.0,1.0,1.0,0.98,0.0,0.0,1.0,1.0,0
0.16,0.16,1.0,0.16,0.0,0.0,1.0,0.0,1.1,1.78,0.76,0.84,8.29,2.0,0.16,2.0,1.16,0.72,0.16,4.22,1.84,1.0,0.16,0.0,3.16,0.16,0
4.85,0.39,1.0,1.0,0.79,1.39,2.0,0.61,7.67,13.21,0.26,1.97,79.0,2.79,0.0,10.69,2.0,4.43,0.61,1.0,1.0,0.97,0.49,0.0,2.21,0.0,1
1.68,0.34,1.0,0.0,0.5,0.83,3.35,3.86,1.01,4.18,0.45,0.5,15.79,3.66,1.34,7.02,1.17,2.05,0.83,1.66,1.0,2.13,0.17,0.0,1.83,0.0,0
0.29,0.71,1.0,0.71,0.86,2.01,3.14,0.71,1.71,9.85,0.46,0.29,50.0,2.43,0.0,11.13,1.0,2.49,1.0,1.57,1.0,0.52,0.71,0.0,1.0,1.0,0
0.0,0.11,1.0,10.41,0.0,2.95,1.0,0.0,5.27,13.89,1.17,0.0,81.79,1.0,0.0,1.0,2.0,5.04,1.95,1.0,1.0,0.19,0.47,0.0,2.89,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,2.0,1.36,0.0,0.0,2.35,0.0,2.35,1.32,3.04,2.71,3.38,1.0,0.68,0.68,0.0,1.32,0.0,0
0.54,0.0,1.0,0.0,0.54,8.23,1.0,0.0,0.46,2.38,2.98,1.08,23.05,1.0,2.77,3.7,1.0,3.73,1.38,0.54,1.0,0.0,0.46,0.0,3.08,0.54,0
7.11,0.0,8.11,1.94,0.0,11.76,1.0,0.0,8.17,4.89,0.64,0.0,73.28,1.65,0.0,0.65,1.71,4.39,2.29,1.0,1.0,2.44,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.2,0.2,5.79,3.77,0.0,17.97,0.2,2.2,3.4,0.4,3.39,1.0,0.0,1.0,0.02,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.82,5.76,1.0,0.0,6.94,2.0,2.41,0.18,76.56,1.0,0.0,1.06,1.18,1.77,1.35,1.35,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.7,1.57,0.43,5.7,7.39,0.68,0.0,47.84,2.0,0.0,2.87,1.0,3.0,1.3,2.3,1.0,0.4,0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,3.25,0.84,0.69,0.0,1.31,0.0,5.13,1.69,1.48,1.38,1.69,1.0,1.38,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.16,1.37,1.0,0.0,0.92,3.84,0.98,0.4,0.0,3.76,0.0,2.21,1.0,2.55,2.0,2.48,1.08,0.8,0.92,0.0,1.08,0.08,0
2.57,0.14,1.0,10.29,0.0,5.57,3.71,0.0,1.0,14.29,1.15,0.86,95.72,2.0,0.0,4.57,2.71,13.15,0.86,1.0,1.0,0.33,0.07,0.0,4.43,3.57,0
1.39,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.0,3.77,0.54,1.39,0.0,3.0,0.0,15.17,1.0,2.5,0.61,3.92,1.92,1.08,0.65,0.0,2.39,4.85,1
25.01,0.0,4.03,0.0,0.0,6.55,1.0,0.0,3.03,1.97,0.85,0.0,73.53,1.52,0.97,1.24,0.76,2.51,0.76,0.76,1.0,1.58,0.0,0.0,1.76,0.0,0
0.0,0.0,0.82,0.82,0.0,0.0,1.0,0.82,5.39,1.65,0.28,0.0,27.2,2.47,0.35,9.07,0.82,2.2,0.82,1.65,0.82,0.66,0.82,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.37,0.63,1.63,0.0,0.63,6.02,1.56,0.0,20.71,2.26,0.0,2.51,1.63,2.25,1.12,1.37,1.0,0.27,0.63,0.0,1.37,0.0,0
0.0,0.39,1.0,0.39,1.23,5.3,1.39,0.0,0.39,4.7,0.75,3.68,15.45,1.39,0.0,10.75,1.39,4.88,2.46,7.14,7.75,2.7,0.39,0.0,2.23,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.97,0.43,1.45,28.79,3.0,0.0,15.29,1.0,2.24,1.34,1.89,1.0,0.41,1.0,0.0,2.0,2.66,1
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.32,0.0,2.68,4.54,0.0,0.0,0.63,1.37,0.63,0.32,2.84,1.37,0.32,1.0,0.0,0.68,0.0,1.68,0.32,0
0.0,0.0,1.95,0.0,0.0,2.53,1.0,0.47,2.05,4.16,1.09,0.0,30.06,3.47,0.0,1.05,1.0,3.48,1.95,1.47,1.0,1.18,0.47,0.0,2.53,1.0,0
4.02,0.0,1.43,0.57,0.57,4.6,1.0,0.57,6.6,7.7,0.88,0.57,72.65,2.57,0.0,2.15,1.0,3.66,0.0,0.57,1.0,0.61,0.0,0.0,1.57,2.3,0
0.0,0.0,3.93,2.0,0.0,8.56,1.0,0.67,2.28,4.02,1.49,2.93,73.88,3.0,0.0,1.0,1.0,2.58,1.33,1.33,1.0,1.47,0.67,0.0,1.33,0.33,1
0.05,0.0,1.0,0.0,0.0,1.89,2.0,0.0,0.26,4.21,0.23,7.58,2.65,2.0,0.0,2.95,1.95,0.38,0.05,1.95,1.0,0.71,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.47,3.76,2.47,0.58,5.24,21.6,2.47,0.0,8.69,1.0,3.91,0.47,3.12,1.53,0.77,0.47,0.0,2.94,0.94,1
0.0,0.0,4.08,0.68,0.0,6.15,1.0,0.0,2.39,4.63,1.11,3.08,18.8,2.34,0.0,1.0,1.0,2.1,0.68,1.34,1.0,1.54,0.0,0.0,2.0,0.34,0
1.34,0.0,1.33,1.33,0.0,5.67,1.67,0.0,2.99,3.0,0.54,1.34,69.69,3.0,0.0,11.02,1.67,5.17,1.66,4.67,1.0,2.13,0.67,0.0,1.0,0.0,1
0.0,0.0,1.37,0.0,0.37,0.74,1.0,0.0,2.55,3.74,0.32,1.82,45.94,2.82,0.0,14.6,1.0,3.04,1.18,6.89,1.0,0.49,0.82,0.0,3.63,0.18,1
1.47,0.0,1.0,0.73,1.47,3.67,1.0,1.73,11.0,2.47,0.48,0.53,52.78,1.8,0.73,1.8,1.73,4.93,1.73,1.27,1.0,0.81,0.27,0.0,1.8,1.73,0
1.74,0.13,1.0,0.0,0.0,4.74,1.13,0.0,0.91,5.65,0.41,1.74,9.11,2.87,0.0,18.53,1.0,2.75,0.0,2.74,1.0,1.06,0.5,0.0,2.74,6.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.08,2.16,1.25,0.0,1.49,3.0,0.16,4.92,1.0,3.4,2.84,1.92,1.0,1.06,0.0,0.0,1.92,0.0,0
0.0,0.36,1.0,0.36,1.27,11.17,1.36,0.0,0.36,4.19,0.98,3.18,14.57,1.36,0.0,11.63,1.36,4.54,1.27,5.45,1.64,2.76,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.43,3.04,9.25,0.72,0.0,26.48,1.43,0.0,4.47,2.0,2.04,1.13,2.83,2.13,1.22,0.43,0.0,1.0,0.87,0
1.16,1.84,1.0,1.08,0.0,2.76,1.0,3.69,4.69,12.14,0.97,0.0,85.35,1.16,16.59,5.24,1.92,5.98,0.92,0.16,1.0,0.36,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,0.0,2.29,2.47,0.0,0.0,1.43,0.0,0.57,1.57,1.57,1.14,3.28,2.14,1.14,0.0,0.0,1.43,0.0,0
0.0,1.79,1.0,0.0,0.0,2.42,1.0,0.0,8.96,10.96,0.97,0.94,69.88,1.1,0.0,1.31,1.9,4.29,0.9,1.42,1.1,0.33,0.0,0.0,1.1,0.9,0
3.78,0.0,4.33,1.11,0.0,5.56,1.44,0.0,5.0,4.11,0.38,0.0,61.67,2.0,0.0,1.44,1.0,4.2,2.11,2.11,1.0,1.8,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,4.88,2.84,0.0,0.0,0.12,3.84,2.12,0.04,0.91,0.12,0.08,1.0,0.04,0.0,0.0,1.04,0.0,0
0.75,6.01,1.5,2.25,0.5,2.5,1.0,0.0,4.25,1.74,0.36,1.0,52.79,1.25,0.0,8.51,1.0,5.53,2.0,1.25,1.0,1.62,0.75,0.0,2.75,1.75,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,0.66,4.29,0.75,0.34,18.44,2.0,1.98,5.95,1.0,2.35,0.66,2.37,1.34,1.15,0.0,0.0,4.32,0.66,0
0.82,0.0,1.0,0.0,0.18,0.0,1.0,0.0,1.64,5.1,0.72,2.71,46.69,1.0,0.0,4.36,1.0,2.23,0.36,3.35,87.62,0.63,0.18,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,1.47,0.0,2.23,0.0,4.33,1.0,0.7,0.7,6.86,2.0,1.0,0.23,0.0,3.0,0.47,1
0.0,0.0,1.0,10.37,0.06,2.83,1.0,0.0,4.71,13.26,1.13,0.86,77.3,1.0,0.0,1.29,1.94,4.9,2.0,1.74,28.44,0.29,0.53,0.0,2.89,3.77,0
1.58,0.0,1.0,0.0,1.06,2.11,1.53,0.53,0.0,6.28,0.56,3.53,0.0,3.0,0.53,17.81,1.53,2.37,1.42,6.66,1.47,0.71,1.0,0.0,4.06,2.0,1
0.99,0.0,1.0,0.5,0.0,3.98,1.5,0.0,3.02,7.03,0.75,0.99,73.49,1.99,0.0,7.93,1.5,3.07,1.0,3.48,1.0,1.24,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.16,0.0,0.95,9.0,0.85,0.05,72.84,3.0,1.89,2.7,1.0,0.6,0.05,1.0,1.0,0.05,0.03,0.0,1.95,0.27,0
1.3,0.65,1.0,0.0,0.0,0.33,2.35,1.33,7.0,15.76,0.34,0.0,63.28,2.0,0.0,7.37,2.0,2.24,0.0,0.33,1.0,0.38,1.0,0.0,1.98,2.33,0
2.17,0.0,1.28,0.0,5.07,4.35,1.0,0.0,0.55,5.65,0.66,0.0,16.53,1.28,0.0,6.07,1.0,4.63,1.45,1.45,1.0,1.46,0.0,0.0,1.72,0.72,0
0.94,0.0,1.0,0.47,0.0,3.34,2.53,0.53,2.06,11.51,0.43,0.94,70.21,2.47,0.0,10.68,2.0,2.8,0.47,3.34,1.0,1.48,0.47,0.0,3.66,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,3.5,4.5,0.47,0.0,15.86,2.0,0.33,3.34,1.0,2.88,2.67,3.67,1.0,0.0,0.0,0.0,1.17,0.17,0
0.16,0.0,1.84,3.95,0.16,4.53,1.0,0.0,2.0,2.47,1.22,0.0,14.68,2.84,0.0,1.63,1.0,3.76,3.53,3.0,1.0,1.42,0.42,0.0,1.84,3.37,0
1.0,0.0,1.95,4.74,0.95,2.95,2.0,0.0,7.79,5.15,0.61,1.05,65.95,3.0,0.0,2.57,1.05,4.86,0.95,1.05,1.0,0.7,0.05,0.0,1.1,0.0,0
1.52,0.62,1.0,0.38,0.0,1.9,1.0,0.62,1.9,4.56,1.13,0.0,27.01,1.62,0.0,1.0,1.0,3.19,2.0,1.62,1.0,0.51,0.87,0.0,3.0,1.0,0
0.0,0.61,1.39,0.39,0.0,0.39,1.0,0.61,0.79,3.15,1.04,0.0,22.85,1.61,0.0,0.61,1.0,3.61,2.42,1.0,1.0,0.57,0.0,0.0,3.0,0.0,0
1.32,0.0,1.0,0.0,0.88,1.76,1.44,0.44,0.56,5.96,0.54,2.32,0.0,1.88,0.44,14.03,2.0,1.91,1.12,1.56,1.0,1.32,0.44,0.0,2.76,0.88,0
1.28,0.43,1.0,0.0,0.0,0.0,1.43,0.0,3.57,9.0,0.62,0.0,71.01,3.0,1.14,8.85,1.0,1.44,0.0,1.0,1.0,0.19,0.43,0.0,2.0,0.43,1
4.12,0.54,1.46,0.46,1.83,0.54,2.46,5.5,16.11,15.79,0.56,0.0,59.56,2.54,0.0,9.95,2.0,3.43,0.0,0.54,1.0,0.79,0.54,0.0,1.0,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,1.69,0.69,9.48,9.64,0.29,0.0,60.58,0.69,2.69,1.38,1.38,1.33,0.0,0.0,0.69,0.19,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.74,0.26,2.0,1.48,0.0,12.99,3.48,0.0,2.96,1.0,2.26,1.52,2.0,1.0,1.78,0.0,0.0,2.26,0.26,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.45,5.73,1.45,0.74,0.0,9.97,1.45,0.0,1.36,1.0,6.4,5.83,2.45,1.0,0.0,0.0,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,2.54,1.25,0.0,2.4,3.0,0.0,5.48,1.06,3.39,2.82,1.94,1.0,0.96,0.0,0.0,1.94,0.06,0
4.07,0.0,1.0,0.51,0.0,0.51,2.49,1.0,9.54,16.95,0.28,0.0,70.15,2.0,0.0,6.46,2.0,3.39,0.51,0.51,1.0,0.74,0.9,0.0,2.02,0.98,0
2.6,0.0,1.0,1.74,0.26,0.26,1.0,0.0,1.53,2.13,0.39,0.0,61.65,2.74,0.0,7.21,1.0,2.39,0.13,1.87,1.0,1.06,0.87,0.0,1.0,0.0,1
1.26,0.0,1.0,0.0,0.0,3.89,1.37,0.0,0.0,4.63,0.29,4.22,0.0,2.63,0.0,14.34,1.37,1.8,0.0,2.63,1.0,0.96,0.32,0.0,2.26,4.78,1
1.0,0.64,1.0,2.29,0.0,0.64,2.93,0.36,4.87,5.87,0.46,1.29,70.38,2.64,1.29,8.45,1.0,2.29,0.0,0.36,1.0,0.78,0.64,0.0,1.36,0.0,1
0.0,0.0,1.35,0.35,0.0,1.0,1.65,0.65,3.31,14.53,0.7,0.0,52.78,1.65,0.0,5.88,1.65,3.96,0.0,1.0,1.0,0.76,0.65,0.0,1.69,1.96,0
0.0,0.0,1.0,0.88,0.12,2.77,1.35,0.0,1.77,8.12,0.97,0.12,51.24,2.12,0.0,7.93,1.0,1.27,1.0,1.88,1.0,0.34,0.94,0.0,1.88,1.47,0
0.0,1.0,1.0,0.0,0.01,0.04,1.0,1.0,0.0,0.01,1.54,0.04,0.0,2.0,0.0,1.07,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.01,0
0.06,0.03,1.0,0.03,0.0,0.0,1.0,0.0,0.19,2.26,2.16,0.0,2.0,1.03,0.03,1.0,1.97,0.19,0.06,0.03,1.0,0.03,0.03,0.0,2.0,0.1,0
1.18,0.0,1.0,0.45,0.0,0.36,1.91,1.82,0.27,3.18,0.39,0.0,6.07,2.91,0.0,5.55,1.0,1.38,0.18,0.18,1.0,0.92,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.69,2.75,1.0,0.0,0.66,2.66,0.64,2.06,0.0,2.31,0.0,7.13,1.0,3.98,2.69,4.44,4.78,1.86,0.0,0.0,1.69,0.0,0
