CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,1.42,3.84,0.76,0.53,4.25,2.0,0.0,2.0,1.0,0.95,0.47,3.11,1.53,0.67,0.47,0.0,2.53,0.0,0
0.0,0.44,1.0,0.0,0.78,0.78,1.88,0.22,0.22,3.87,1.71,0.0,18.3,1.22,0.66,1.32,1.44,15.2,14.81,1.56,1.78,0.81,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,2.0,0.55,5.55,14.89,0.69,0.55,71.34,2.0,0.55,9.66,1.55,8.66,0.45,1.0,1.0,0.37,0.78,0.0,3.89,4.0,0
0.72,0.0,2.43,0.0,0.72,15.03,1.0,0.57,0.85,2.14,1.14,0.0,18.75,1.0,0.85,8.01,1.28,2.16,0.0,1.0,1.0,1.39,0.0,0.0,1.72,0.72,0
0.0,0.88,2.75,0.0,0.0,4.25,1.0,1.12,0.25,0.62,1.09,0.88,8.82,2.75,0.62,4.5,1.0,5.56,4.38,1.75,1.0,2.63,0.12,0.0,3.63,0.88,0
0.73,0.0,1.0,0.73,0.0,0.0,1.27,0.27,6.0,8.15,0.23,1.73,42.23,2.0,0.27,17.58,1.27,6.81,1.46,1.73,1.0,0.35,0.63,0.0,3.0,1.81,0
1.26,0.0,1.0,1.0,0.0,1.55,1.26,0.0,4.71,5.23,0.27,2.0,43.09,2.26,0.0,18.97,1.26,5.17,1.74,3.03,1.0,0.89,0.63,0.0,2.48,0.74,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.0,2.5,4.75,0.84,0.0,38.88,2.25,0.0,0.62,1.0,1.65,0.38,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.91,1.0,0.0,0.0,2.82,1.91,0.09,6.35,9.17,1.09,0.0,63.54,2.28,0.0,1.82,1.0,3.23,0.09,1.09,1.0,0.65,0.45,0.0,1.28,0.91,0
0.59,0.41,1.41,0.0,0.0,1.0,2.18,0.0,1.82,9.33,0.48,1.18,51.22,2.59,0.41,14.66,1.0,2.11,0.41,1.0,1.0,0.7,1.0,0.0,3.0,1.78,1
0.02,0.0,1.0,0.72,0.02,0.05,1.0,0.0,2.0,2.07,0.54,1.95,26.66,1.02,0.0,4.05,1.98,2.52,1.98,2.02,1.0,0.02,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,1.0,3.36,0.64,0.64,27.57,3.0,0.0,2.61,1.0,0.98,0.32,1.32,1.0,0.19,0.32,0.0,2.64,0.0,1
0.62,0.0,1.0,0.62,0.0,0.38,1.0,0.0,4.47,4.09,1.11,1.24,19.76,1.62,0.38,12.35,1.38,5.44,3.15,2.38,1.0,0.21,0.31,0.0,3.0,0.62,0
0.69,0.0,1.0,0.0,0.0,0.69,2.39,0.31,0.69,9.34,0.65,1.39,34.75,3.31,0.0,16.2,1.0,1.35,0.31,1.31,1.0,0.35,0.69,0.0,2.69,2.08,1
0.35,0.88,1.88,0.24,0.0,0.88,1.0,0.0,2.76,3.76,0.85,0.0,54.53,2.12,0.88,4.47,1.0,2.91,0.88,1.12,1.0,0.98,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,3.0,1.18,5.82,7.91,0.33,1.82,43.09,3.09,0.0,16.18,2.0,3.13,1.0,1.09,1.0,0.26,0.98,0.0,1.91,1.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.39,0.61,3.46,7.39,0.54,1.23,38.53,2.39,0.0,4.0,1.39,3.3,0.0,0.39,1.0,0.71,0.39,0.0,1.0,0.61,0
2.09,0.73,2.36,0.54,1.46,5.09,1.0,0.0,1.09,1.73,0.36,1.46,19.57,2.73,0.0,10.47,1.0,3.13,0.54,1.27,1.0,1.24,0.36,0.0,1.73,3.64,1
0.1,0.05,1.05,0.26,0.05,0.1,1.0,0.05,0.95,4.1,0.78,0.0,28.11,2.95,0.0,1.15,1.0,0.57,0.0,1.0,1.0,0.09,0.0,0.0,1.95,0.05,0
1.0,0.09,2.81,0.0,1.09,19.39,1.0,0.0,0.0,1.09,1.25,0.19,0.0,1.19,0.0,10.38,1.0,2.5,0.0,1.0,1.0,1.45,0.05,0.0,2.0,1.38,0
1.0,0.0,1.0,2.05,0.0,1.0,1.0,0.98,4.49,6.0,0.61,0.0,73.05,2.49,0.49,9.84,1.0,2.69,0.0,1.49,1.0,0.4,0.33,0.0,2.0,0.51,0
2.42,0.0,1.0,1.71,0.71,2.12,1.71,0.29,8.79,11.91,0.59,0.0,72.62,1.29,0.0,1.29,1.0,3.12,0.71,1.0,1.0,0.56,0.71,0.0,1.29,0.0,0
2.25,0.79,1.0,1.21,0.0,0.42,1.21,0.0,6.79,6.62,0.43,0.0,56.95,2.0,0.79,4.91,2.0,4.59,0.79,0.21,1.0,0.97,0.79,0.0,3.38,1.21,1
0.0,0.0,1.0,3.17,1.58,3.38,1.0,1.79,0.79,3.58,0.64,0.0,76.04,2.42,0.0,0.83,1.0,3.19,0.21,1.21,1.0,1.39,0.79,0.0,1.21,0.79,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.29,2.02,1.58,2.56,1.44,18.46,0.58,9.25,2.87,0.29,4.42,3.56,1.29,1.0,0.48,0.29,0.0,1.0,0.58,1
1.26,0.0,1.0,0.63,0.0,0.37,1.0,1.63,3.15,10.81,0.3,0.0,56.03,2.74,0.0,12.81,1.0,2.25,0.37,2.0,1.0,1.15,0.63,0.0,1.37,0.63,1
1.0,0.0,1.0,3.87,0.0,1.0,1.06,0.0,3.9,6.22,0.95,0.06,74.2,2.03,0.0,3.61,1.0,2.26,0.0,1.0,1.0,0.45,0.03,0.0,2.03,1.06,0
2.71,2.71,2.0,0.68,0.0,2.0,1.0,0.0,10.44,1.94,0.6,1.35,63.63,1.32,0.0,3.71,1.0,7.38,4.38,2.0,1.0,0.99,0.68,0.0,3.35,2.03,0
0.84,0.31,1.16,25.65,1.31,1.84,1.0,0.0,1.69,4.38,0.27,0.0,84.51,1.84,0.0,5.07,1.0,3.14,1.31,3.0,1.16,1.23,0.84,0.0,1.0,2.31,0
1.72,0.86,1.86,4.31,0.86,1.86,1.0,0.86,0.0,6.0,0.45,0.0,74.11,2.0,1.52,3.45,1.0,1.82,0.14,1.0,1.0,1.51,0.0,0.0,1.14,0.86,0
0.84,0.0,1.0,0.0,14.31,0.0,1.0,0.47,0.79,14.1,0.17,0.0,9.82,1.32,0.0,1.47,1.0,5.55,1.68,2.68,1.0,1.36,0.0,0.0,1.16,0.84,0
3.58,1.79,1.0,0.0,0.1,1.0,1.1,1.9,6.27,7.0,0.42,0.1,60.93,2.1,0.0,3.79,1.9,2.41,0.0,1.0,1.0,0.71,1.0,0.0,4.0,2.9,0
0.52,0.95,1.0,0.0,0.0,0.48,1.48,0.0,6.95,17.75,0.43,0.0,76.18,1.95,3.33,2.85,1.52,3.98,0.48,0.52,1.0,0.62,0.48,0.0,1.52,1.05,0
0.0,0.66,2.0,0.0,0.0,1.0,1.0,0.0,3.34,6.71,0.73,0.0,53.34,2.34,0.66,4.68,1.0,3.85,1.0,1.0,1.0,1.07,0.66,0.0,3.68,0.34,0
0.55,0.89,1.0,0.55,0.0,0.45,1.45,0.0,6.89,13.59,0.32,1.11,54.77,2.45,3.13,13.75,1.0,5.88,1.55,1.11,1.0,0.52,0.72,0.0,2.11,0.55,0
0.0,1.69,1.85,1.69,2.54,2.07,1.0,0.0,0.0,1.46,0.53,0.0,27.96,1.0,2.75,0.31,1.0,7.31,3.61,2.54,1.85,2.27,0.04,0.0,1.76,3.54,0
0.0,0.59,1.0,0.0,0.0,0.41,1.0,0.59,1.24,2.07,1.15,0.41,24.89,2.41,0.0,1.83,1.0,2.5,1.59,2.0,1.0,0.41,1.0,0.0,2.59,0.59,0
0.84,0.0,1.0,0.84,0.0,0.33,1.0,0.16,3.35,6.33,0.81,0.0,64.41,2.0,0.49,5.65,1.0,1.45,0.16,1.0,1.0,0.98,0.0,0.0,1.84,1.67,0
0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.75,5.49,3.25,0.46,3.74,54.19,2.0,0.0,3.74,1.0,2.37,0.0,1.75,1.0,1.25,0.75,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.87,2.0,0.92,0.87,0.0,1.0,0.0,4.47,2.0,1.93,1.87,1.87,1.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.7,2.4,0.0,0.0,2.8,1.0,1.3,0.9,1.51,0.77,0.7,19.87,2.4,0.9,4.4,1.3,4.58,3.49,1.7,1.0,2.43,0.0,0.0,3.1,0.7,0
0.0,0.0,1.0,0.7,0.65,2.06,2.0,0.65,1.76,10.17,0.6,0.65,25.72,2.65,0.0,4.11,1.0,3.44,0.35,1.0,1.0,0.3,0.82,0.0,4.35,2.7,0
0.0,0.77,2.77,0.0,0.0,3.54,1.0,0.77,0.69,1.37,0.82,0.77,10.05,2.77,0.0,4.09,1.0,5.12,4.09,2.0,1.0,2.49,0.0,0.0,3.54,0.77,0
1.18,0.82,1.0,0.18,1.65,4.35,1.18,0.0,0.18,2.18,0.43,2.0,13.16,3.0,0.0,14.35,1.18,2.69,0.18,1.88,1.0,1.26,0.59,0.0,1.82,4.12,1
0.0,0.0,1.0,0.96,0.0,2.88,2.96,0.96,5.88,7.96,0.34,1.92,41.6,2.96,0.0,16.38,1.96,3.07,1.0,1.0,1.0,0.23,1.0,0.0,2.0,0.96,1
0.0,0.0,1.47,0.0,0.0,0.95,1.0,0.0,1.95,3.89,0.7,0.53,20.83,1.47,0.0,4.16,1.53,2.08,1.53,2.0,1.0,1.41,0.0,0.0,1.47,0.0,0
2.21,0.6,1.0,6.83,10.87,3.62,2.81,7.25,5.0,35.6,1.19,0.0,88.66,1.4,3.02,16.87,1.6,9.86,0.0,0.4,1.0,0.5,0.64,0.0,5.83,1.81,1
1.0,0.28,1.0,3.16,0.0,0.72,1.0,0.0,4.84,6.0,0.81,0.0,68.87,2.0,0.28,2.72,1.28,2.94,0.28,0.72,1.0,0.6,0.28,0.0,2.56,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.93,16.05,2.57,0.14,0.0,39.89,1.93,0.71,2.57,0.64,2.02,0.0,0.64,0.64,1.22,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,6.51,0.0,2.18,1.0,0.0,2.96,10.73,1.15,0.0,48.51,1.41,4.49,0.59,1.59,3.54,1.59,1.0,1.0,0.11,0.3,0.0,2.59,2.37,0
1.62,0.0,2.62,0.65,0.0,2.59,1.0,0.0,1.97,1.68,0.54,0.68,23.31,1.32,0.0,3.71,1.68,2.92,2.0,2.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,0.29,1.29,0.7,1.29,9.67,2.29,0.0,3.17,1.0,0.59,0.29,4.12,1.71,0.88,0.29,0.0,3.29,0.0,1
1.2,0.0,1.0,0.8,0.4,1.2,1.4,0.6,7.8,10.6,0.36,1.2,56.01,1.6,0.0,2.8,1.0,4.15,0.4,0.4,1.0,0.84,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.42,4.0,2.11,0.0,10.62,1.85,10.35,1.58,1.0,18.18,4.03,0.42,1.0,0.58,0.14,0.0,4.3,0.58,1
1.92,0.0,1.0,1.0,0.0,3.0,2.62,0.62,6.0,10.3,0.54,1.23,55.26,2.62,0.0,16.62,2.0,3.57,1.0,1.0,1.0,0.46,0.62,0.0,1.62,1.77,1
0.0,0.5,1.0,0.0,0.0,0.5,2.0,1.49,4.5,6.5,0.67,0.0,53.03,2.49,0.0,3.99,1.5,3.44,1.0,1.5,1.0,0.3,0.37,0.0,2.0,1.0,0
0.0,1.65,1.0,0.0,0.0,1.31,1.0,0.35,0.0,0.0,2.82,0.0,0.0,0.69,1.96,1.0,0.35,2.0,2.0,0.69,1.0,0.0,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.7,7.5,1.55,0.0,53.86,2.4,6.81,2.0,1.0,9.78,2.1,0.7,1.0,0.3,0.08,0.0,3.2,0.3,0
3.63,0.0,1.0,1.04,0.0,1.04,1.52,0.0,3.59,6.59,0.72,0.0,49.37,2.48,0.0,8.78,1.52,2.54,0.0,1.0,1.0,0.44,0.0,0.0,1.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.0,2.23,0.0,0.0,4.43,0.0,1.72,1.0,2.92,1.0,2.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
3.0,0.76,1.0,8.08,13.68,4.56,3.28,9.12,4.04,42.28,1.39,0.0,88.04,1.48,3.8,20.16,1.76,11.86,0.0,0.48,1.0,0.4,0.54,0.0,7.08,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.45,0.82,0.22,59.94,2.56,1.56,3.11,1.22,0.88,0.44,1.22,1.0,0.44,0.0,0.0,1.78,0.0,0
0.0,0.47,1.0,0.0,0.77,0.23,1.23,0.0,1.87,6.14,0.71,3.07,19.38,1.47,1.63,4.47,1.0,2.95,1.77,5.37,3.3,0.94,0.23,0.0,1.77,0.0,1
0.96,0.96,1.24,0.24,0.76,0.48,1.0,0.0,3.35,0.76,0.72,3.52,17.49,1.0,0.0,4.24,1.0,3.89,2.96,5.8,3.28,1.02,0.24,0.0,2.48,0.72,1
1.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,5.8,11.57,0.39,0.0,71.84,1.2,0.0,1.22,1.8,2.09,0.0,1.0,1.0,0.58,0.2,0.0,1.8,1.59,0
0.0,0.0,1.0,0.21,0.0,0.64,1.43,0.21,2.85,3.28,0.5,2.0,28.83,1.43,0.0,6.76,2.0,2.63,1.79,1.79,1.0,0.05,0.21,0.0,1.21,0.21,0
1.59,0.8,1.0,0.0,0.0,2.81,1.0,0.8,2.79,3.99,1.61,0.0,27.07,1.4,0.0,2.19,2.0,1.91,0.6,1.0,1.0,0.76,0.4,0.0,2.19,1.19,0
1.0,0.0,1.0,0.49,8.71,0.0,1.0,0.0,1.95,11.12,0.48,0.0,37.56,1.49,0.0,2.95,1.0,3.77,1.02,2.02,1.0,1.09,0.0,0.0,1.49,1.49,0
0.91,0.0,1.0,0.91,0.0,0.0,1.09,0.91,1.0,2.35,0.81,0.0,56.6,2.0,0.0,2.17,1.09,1.04,0.09,1.0,1.0,0.49,0.0,0.0,1.91,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,0.51,5.0,6.51,0.57,1.02,51.84,1.51,0.0,2.03,1.0,3.92,0.49,0.49,1.0,0.51,0.0,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,2.01,5.51,0.85,0.0,41.12,3.0,0.0,1.5,1.0,1.54,0.5,1.0,1.0,0.45,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.27,0.44,1.27,0.73,3.65,5.5,1.18,0.0,4.0,1.0,2.1,1.82,6.47,3.73,1.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,2.97,6.54,1.0,0.81,1.22,10.95,5.21,0.0,77.9,1.0,3.0,3.59,2.0,3.34,0.59,1.0,1.0,0.55,0.3,0.0,1.59,4.76,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,2.53,4.37,3.68,0.84,0.0,60.11,2.84,0.0,3.37,1.0,3.12,0.47,1.16,1.0,1.59,0.0,0.0,2.16,0.16,0
0.87,0.0,1.0,0.0,14.85,0.0,1.0,0.25,0.25,14.1,0.15,0.38,0.0,1.25,0.0,2.39,1.0,5.54,2.0,2.87,1.0,1.1,0.13,0.0,1.13,1.0,0
0.08,0.0,1.0,0.08,0.0,0.92,1.0,0.0,2.32,1.4,2.37,0.16,2.59,1.08,0.92,1.62,1.92,5.06,4.76,2.92,1.0,0.03,0.04,0.0,3.0,0.08,0
0.95,0.0,1.0,1.9,0.0,0.05,1.0,0.0,4.76,6.0,0.41,0.0,75.21,2.0,0.53,5.71,1.0,2.1,0.05,1.0,1.0,0.85,0.95,0.0,1.05,0.0,0
0.47,0.0,1.0,0.0,0.47,0.93,1.53,0.0,1.6,5.14,0.62,0.47,4.81,2.47,0.0,1.53,1.0,2.0,0.53,1.0,1.47,0.86,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,2.0,1.0,0.64,1.49,0.0,2.5,0.0,7.48,1.0,1.91,1.5,3.0,1.0,0.0,0.5,0.0,1.5,0.5,0
4.71,7.53,1.0,0.94,0.0,4.24,2.88,0.0,13.88,11.82,0.54,0.94,79.82,1.12,0.06,9.41,2.88,5.96,1.0,1.0,1.0,1.75,0.94,0.0,1.94,1.06,1
0.0,0.31,1.0,0.0,0.0,0.31,1.0,0.69,1.53,2.53,1.48,0.0,18.97,3.08,0.0,2.08,1.0,1.79,1.0,1.69,1.0,0.0,0.0,0.0,2.31,0.0,0
2.35,0.0,1.0,0.0,0.78,2.52,1.0,0.0,0.78,10.26,0.86,2.35,62.6,2.56,3.92,13.74,1.0,9.62,1.52,0.78,1.0,1.32,0.84,0.0,2.09,2.56,1
2.69,2.67,1.0,0.0,0.0,1.35,2.98,0.33,4.36,12.65,0.5,0.0,61.47,1.33,0.98,3.31,1.65,2.81,0.67,0.67,1.0,0.38,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.13,5.13,0.7,0.0,3.7,2.06,0.0,0.13,1.0,4.84,1.94,1.94,1.0,0.46,0.0,0.0,1.13,0.06,0
0.0,1.67,1.0,0.0,0.0,0.17,4.34,1.0,0.83,12.01,0.31,0.0,69.21,2.33,2.5,5.67,2.67,1.8,0.17,0.33,1.0,0.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.56,2.0,3.56,1.03,1.44,55.89,2.44,1.4,12.51,1.0,2.36,0.72,5.76,1.0,0.0,1.0,0.0,3.16,0.0,0
0.13,0.0,1.0,0.0,2.28,0.0,1.0,0.0,0.87,6.47,0.62,0.0,0.0,1.87,0.0,0.13,1.0,5.13,2.0,2.13,1.0,0.54,0.0,0.0,1.0,0.13,0
1.34,0.0,2.32,0.34,0.66,14.21,1.0,0.68,0.34,1.0,1.18,0.0,16.96,1.0,2.04,6.61,1.34,2.87,0.0,1.0,1.0,1.18,0.0,0.0,2.0,1.0,0
0.01,1.98,1.0,0.0,0.0,1.0,1.99,0.02,7.97,22.85,0.46,0.0,82.89,3.0,6.95,6.1,1.0,6.05,0.99,0.02,1.0,0.75,1.0,0.0,1.01,0.0,1
0.32,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.3,3.3,0.59,0.68,25.65,1.32,0.0,5.32,1.68,2.05,1.35,1.68,1.0,0.29,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.41,0.61,1.82,1.81,0.0,13.46,1.0,0.61,0.61,1.2,15.39,15.13,1.8,1.8,1.02,0.0,0.0,2.59,0.0,0
2.08,0.0,1.0,2.0,2.23,5.46,1.69,0.0,8.32,15.69,2.91,0.0,79.76,1.0,0.92,1.92,1.31,4.23,1.0,1.0,1.0,0.46,0.85,0.0,1.31,2.46,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,0.96,2.91,5.48,0.47,0.0,33.97,2.48,0.48,8.13,1.0,4.1,1.04,2.0,1.0,0.4,0.32,0.0,1.48,0.0,0
0.65,0.22,1.0,2.17,3.91,1.3,1.65,4.17,2.65,12.73,0.46,2.35,20.63,2.57,1.09,14.61,1.22,5.07,1.57,1.57,1.0,0.05,0.87,0.0,3.52,1.43,1
1.74,0.13,1.13,0.87,0.0,1.0,1.0,1.74,1.26,1.39,0.89,0.0,50.39,1.13,5.35,0.52,1.87,3.52,0.13,1.0,1.0,0.63,0.13,0.0,2.13,0.87,0
1.0,0.0,1.0,1.0,0.0,3.4,2.7,0.0,10.25,14.51,0.48,1.15,74.53,2.0,0.0,20.0,1.85,3.36,0.3,1.15,1.0,1.1,0.07,0.0,1.3,1.0,0
0.37,0.63,1.37,1.87,0.37,1.12,1.37,0.63,2.99,1.87,1.2,0.37,24.64,2.37,0.0,1.37,1.0,3.12,1.63,1.63,1.0,0.25,0.63,0.0,2.25,0.63,0
1.82,1.82,1.45,0.45,0.0,0.91,1.0,0.55,8.54,2.18,0.44,0.91,43.53,1.55,0.0,4.45,1.0,6.12,4.36,3.09,1.0,0.5,0.45,0.0,2.36,1.36,0
4.43,0.0,1.37,1.27,0.0,1.63,1.63,0.0,4.9,6.8,0.71,0.0,61.74,2.37,0.0,10.87,1.63,3.91,0.73,1.73,1.0,0.98,0.0,0.0,1.73,1.63,0
0.0,0.35,1.0,0.0,0.0,1.0,1.35,0.0,0.35,6.7,1.06,0.0,11.57,2.35,7.14,1.4,1.35,1.49,0.65,1.0,1.0,0.09,0.35,0.0,1.65,0.0,1
0.0,0.0,1.0,0.0,0.13,7.09,1.13,0.13,10.44,8.74,1.02,0.13,66.97,3.0,0.87,0.26,1.0,4.24,0.87,1.0,1.0,0.43,0.13,0.0,1.39,2.0,0
2.76,0.0,1.0,0.0,0.92,1.24,1.0,0.0,0.92,11.19,0.41,2.76,73.56,2.84,0.0,15.71,1.08,3.43,0.08,1.0,1.0,1.36,0.92,0.0,1.0,2.76,1
3.28,2.46,1.0,0.0,0.0,1.64,1.82,0.0,5.1,10.56,0.68,0.0,41.84,1.54,0.0,1.82,1.0,3.12,1.18,1.18,1.0,0.5,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.27,1.27,0.27,0.73,4.81,0.92,0.27,18.27,2.27,0.0,0.54,1.0,0.74,0.0,1.0,1.0,0.07,0.27,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.3,2.5,2.23,0.0,5.7,1.2,0.0,1.1,1.9,1.61,1.0,1.0,1.0,0.76,0.0,0.0,1.2,0.1,0
0.83,0.0,0.83,0.83,0.0,0.0,1.0,0.0,9.5,4.97,0.68,0.0,63.77,1.66,0.34,4.14,0.83,1.18,0.0,0.83,0.83,0.75,0.0,0.0,1.83,1.66,0
2.62,0.81,1.38,8.09,14.76,8.86,3.43,9.71,4.05,44.7,1.66,0.0,76.89,1.0,4.05,21.33,1.81,12.55,0.0,0.19,1.0,0.49,0.32,0.0,7.67,2.62,1
1.14,0.0,1.0,0.0,1.0,1.93,1.0,0.0,0.07,3.64,0.51,1.14,5.69,3.0,0.0,2.14,1.0,2.11,0.0,1.0,1.93,1.49,1.0,0.0,1.93,1.14,1
1.0,0.0,1.39,0.0,0.0,0.2,1.0,0.0,4.82,10.64,0.43,0.0,56.24,1.2,0.0,0.79,1.8,2.06,0.2,2.18,1.2,0.89,0.0,0.0,2.0,1.61,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,7.16,0.71,0.0,64.72,3.0,0.77,2.0,1.0,1.27,0.61,1.0,1.0,0.27,0.0,0.0,1.39,0.0,0
0.22,0.0,1.0,0.11,0.0,0.89,1.0,0.22,2.33,2.64,2.3,0.0,9.74,1.11,0.89,1.97,1.89,4.72,4.45,2.89,1.0,0.04,0.11,0.0,2.78,0.11,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,1.0,4.31,1.14,0.0,21.15,2.0,0.0,0.62,1.15,0.65,0.15,1.0,1.0,0.05,0.0,0.0,1.85,0.0,0
1.29,1.14,1.0,0.86,0.0,0.57,1.57,0.0,4.98,13.94,0.39,0.0,75.66,3.0,3.98,6.86,1.0,4.41,0.57,0.86,1.0,0.8,1.0,0.0,1.0,0.0,1
2.56,0.78,1.0,8.03,14.06,5.56,3.78,9.38,6.31,46.47,1.47,0.22,92.16,1.22,3.91,23.13,2.0,12.3,0.0,0.22,1.0,0.47,0.31,0.0,7.25,2.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.91,3.37,2.54,0.46,54.56,2.46,0.0,1.37,1.0,3.09,2.09,2.0,1.0,0.46,0.46,0.0,2.54,0.54,0
0.0,1.81,1.0,0.19,0.0,0.38,4.72,0.91,1.38,14.19,0.36,0.0,82.05,2.0,2.72,6.19,2.81,2.28,0.09,0.09,1.0,0.15,0.05,0.0,2.28,0.38,0
13.34,0.0,2.98,3.95,2.01,5.56,1.0,3.53,6.45,5.99,0.52,0.0,74.86,1.51,0.0,5.53,1.49,5.68,2.01,1.51,1.0,1.94,1.0,0.0,2.49,4.01,0
1.0,0.0,1.55,2.73,0.55,2.09,1.55,0.91,6.64,5.45,0.44,0.55,68.27,3.0,0.45,8.8,1.0,4.14,0.55,1.45,1.0,0.53,0.3,0.0,1.45,0.0,1
0.0,1.64,1.0,0.73,0.36,0.73,4.27,1.18,1.0,12.18,0.34,0.0,85.37,2.0,2.45,4.91,2.64,2.08,0.0,0.18,1.0,0.31,0.18,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,2.31,4.56,0.55,0.0,8.31,2.0,0.0,1.75,1.0,4.12,2.44,2.88,1.0,0.24,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.45,0.0,1.34,1.89,0.45,3.78,6.89,0.48,0.89,50.76,3.0,0.0,8.69,1.45,2.34,1.0,1.0,1.0,0.35,0.45,0.0,1.45,0.45,1
0.67,0.0,1.0,0.0,11.34,0.0,1.33,0.33,2.0,15.33,0.2,0.33,23.3,1.33,0.33,4.33,1.33,7.27,1.33,2.33,1.0,0.97,0.33,0.0,1.67,2.0,0
2.15,3.45,1.0,0.43,0.0,5.14,1.86,1.14,7.17,8.02,1.87,0.43,74.88,1.0,2.85,4.88,1.86,3.98,0.43,0.43,1.0,0.79,1.0,0.0,1.43,0.43,0
4.31,0.0,5.31,1.72,0.0,6.89,1.0,0.0,4.14,1.14,0.24,0.14,67.57,1.86,0.0,1.55,1.14,4.72,2.0,2.0,1.0,1.72,0.0,0.0,1.0,0.0,0
1.1,0.9,1.0,0.55,0.0,1.0,1.45,1.1,4.15,10.89,0.69,0.0,64.84,1.9,6.45,2.7,1.55,4.72,0.45,0.55,1.0,0.65,0.45,0.0,1.55,0.55,0
0.22,2.34,1.0,0.0,0.22,0.44,1.0,0.0,2.34,1.44,0.49,0.22,39.05,1.44,0.0,7.25,1.0,2.98,0.78,1.0,1.22,1.11,0.22,0.0,2.0,0.22,1
