CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.9,0.0,8.43,1.65,0.52,11.43,1.0,0.0,7.43,1.35,0.43,0.0,70.96,1.83,0.0,1.17,1.0,4.02,2.0,1.0,1.0,2.29,0.0,0.0,1.35,0.35,0
0.28,0.0,1.0,0.28,0.0,0.46,1.0,1.0,5.19,7.56,0.3,2.0,46.17,2.0,0.19,4.19,1.0,4.13,0.0,0.0,1.0,1.03,0.09,0.0,1.0,0.91,0
0.0,1.83,1.0,0.61,0.0,1.22,1.0,0.0,4.88,4.05,0.52,3.5,47.02,1.78,0.0,6.06,1.0,2.54,1.39,8.79,1.39,1.06,0.39,0.0,1.39,1.61,1
0.0,0.0,1.67,0.0,0.0,4.66,1.0,1.33,3.33,3.33,0.57,0.0,37.31,2.0,0.0,2.67,1.0,5.1,1.33,1.33,1.0,1.38,1.0,0.0,1.0,0.67,0
2.95,0.0,1.0,3.97,2.0,1.97,1.03,0.03,0.08,9.84,0.54,0.03,81.76,1.97,0.0,14.6,1.03,2.19,0.03,1.0,1.0,0.98,0.97,0.0,1.0,0.03,0
0.53,0.0,1.53,1.0,0.53,6.64,1.0,0.53,5.05,3.42,0.89,0.53,65.58,2.53,0.0,2.0,1.0,4.58,2.53,1.0,1.0,1.4,0.0,0.0,1.53,0.53,0
0.0,2.25,1.0,0.0,0.0,1.45,1.0,0.0,5.9,9.36,0.55,0.55,73.22,1.55,0.0,5.31,1.0,3.02,1.35,1.9,1.0,0.78,0.0,0.0,2.9,1.55,0
0.0,0.0,1.0,0.0,0.0,4.89,1.6,1.6,1.21,2.11,0.7,0.7,13.26,2.6,0.7,8.7,2.0,3.79,3.1,8.99,1.0,0.18,0.23,0.0,1.7,1.3,0
2.17,0.54,1.91,1.63,0.91,2.37,2.09,0.0,6.63,6.46,0.3,0.46,53.51,2.54,0.0,9.43,1.0,4.93,0.91,1.46,1.0,1.87,0.54,0.0,2.0,1.54,1
0.0,1.0,2.0,0.22,0.0,1.86,1.0,1.0,2.15,1.51,0.9,0.0,12.05,2.0,0.0,2.29,1.0,4.11,1.78,1.0,1.0,1.51,0.0,0.0,3.78,0.86,0
0.0,0.0,1.83,1.65,0.0,5.52,1.0,0.0,5.78,3.17,1.13,0.0,48.7,2.65,3.14,1.17,1.0,12.34,3.7,1.65,1.0,1.33,0.04,0.0,1.87,0.17,0
0.04,0.0,1.0,0.0,0.0,0.96,1.09,0.04,0.43,3.64,0.81,0.0,3.02,1.04,0.04,2.3,2.0,2.65,0.0,0.96,1.0,1.16,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.32,1.0,0.89,2.32,5.06,0.35,0.0,71.28,2.79,0.0,3.68,1.11,1.61,0.21,1.89,1.0,1.17,0.5,0.0,4.79,1.32,1
4.02,0.0,3.55,0.76,0.0,3.82,1.0,0.75,3.27,6.96,0.16,0.0,63.12,2.0,0.0,12.18,1.0,4.04,1.51,1.75,1.0,0.97,0.0,0.0,1.75,0.0,0
2.28,1.14,1.0,0.29,0.0,0.86,2.14,1.0,6.14,6.99,0.6,0.0,40.69,2.0,0.0,5.57,1.29,2.58,1.43,2.43,1.0,0.2,0.29,0.0,2.57,0.86,0
0.0,0.22,0.22,0.0,0.0,0.22,1.65,1.09,30.99,11.11,0.07,0.0,18.73,0.44,1.78,3.27,0.44,0.55,0.0,0.22,0.22,0.18,0.16,0.0,1.87,0.44,1
8.87,2.47,1.7,1.41,0.18,2.47,1.82,0.18,17.59,5.35,0.44,0.82,79.58,1.0,0.0,11.24,1.18,22.41,1.0,1.0,1.0,1.01,1.0,0.0,4.65,3.0,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,0.0,1.83,2.0,0.74,0.17,14.61,2.91,0.0,2.35,1.0,5.33,4.74,7.48,1.91,0.91,0.09,0.0,3.0,0.0,0
1.39,0.0,1.0,1.85,0.93,0.93,1.0,0.0,2.15,6.78,0.29,8.05,47.63,2.0,0.0,9.09,1.0,4.49,1.61,1.0,4.76,2.13,0.46,0.0,1.0,1.07,0
0.13,0.13,1.87,1.13,0.0,0.0,1.13,0.13,2.07,4.27,0.49,0.0,54.01,2.87,0.13,1.67,1.0,2.93,0.87,1.87,1.0,1.49,0.68,0.0,2.73,1.87,1
0.61,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.0,1.39,1.92,0.0,0.0,2.78,0.0,2.83,1.0,1.72,0.0,1.61,1.0,0.46,0.0,0.0,1.0,0.78,0
1.09,0.0,1.0,4.91,1.56,6.13,1.0,0.0,0.65,3.31,1.0,3.13,23.41,1.0,0.0,0.65,1.0,8.63,7.69,3.35,4.13,1.05,1.0,0.0,1.65,3.56,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.66,2.63,4.0,1.46,0.0,36.16,2.31,6.17,2.66,1.0,12.02,2.4,0.66,1.0,1.0,0.09,0.0,3.37,0.34,0
0.41,0.0,1.39,0.1,0.0,0.65,1.0,0.0,1.34,3.93,0.98,0.0,2.13,3.95,0.0,1.0,1.0,2.32,2.02,2.0,1.0,0.57,0.98,0.0,1.0,0.0,0
0.0,4.84,1.0,0.0,0.0,7.44,1.0,0.0,0.0,1.12,7.12,0.0,0.0,1.44,2.0,5.84,1.0,4.44,4.24,0.56,1.0,0.0,0.0,0.0,3.88,0.44,0
0.0,0.4,1.0,0.4,0.79,0.79,2.6,1.81,2.81,8.98,0.35,1.98,57.87,4.0,0.0,13.15,2.0,3.61,0.6,1.6,1.0,0.56,0.45,0.0,1.0,1.21,0
0.41,0.0,1.59,0.0,0.0,9.97,1.0,2.35,2.48,5.96,0.55,1.17,28.94,1.59,0.0,2.93,1.41,2.5,1.17,1.59,1.0,1.45,0.59,0.0,1.0,2.17,0
0.43,0.0,1.0,0.0,0.0,5.57,1.0,0.0,0.0,1.57,0.83,1.72,0.0,2.57,0.0,9.72,1.0,1.93,0.57,2.0,1.0,1.18,0.29,0.0,2.14,1.72,1
0.0,0.09,1.99,0.0,0.0,23.87,1.0,0.0,1.98,2.98,0.61,1.98,32.73,2.99,0.02,1.09,1.0,4.32,2.99,1.98,1.0,2.38,0.99,0.0,2.02,1.99,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.28,8.71,0.35,0.86,61.41,1.86,0.0,7.3,1.57,2.18,0.43,4.01,1.0,0.29,0.43,0.0,2.29,0.57,0
2.3,0.23,1.0,1.23,4.0,4.85,1.46,0.0,2.46,9.62,1.26,0.23,77.98,2.77,0.0,6.36,1.23,6.78,0.77,0.77,1.0,1.05,0.61,0.0,4.31,1.69,0
0.0,0.0,1.92,0.0,0.0,6.45,1.0,0.92,4.61,6.04,0.59,0.0,51.62,2.16,0.08,1.08,1.0,4.24,0.92,2.0,1.0,1.45,0.92,0.0,1.0,1.0,0
0.0,0.94,1.0,0.0,0.0,5.63,1.0,0.0,3.76,2.0,0.32,6.69,7.51,1.06,0.0,8.82,1.0,8.66,6.69,2.0,1.0,3.38,1.0,0.0,3.94,0.94,1
0.82,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.64,3.53,1.68,0.0,30.4,2.47,0.53,0.82,0.82,2.53,0.82,1.82,1.0,0.68,0.0,0.0,1.53,0.0,0
1.35,0.73,2.35,0.54,0.0,6.54,1.0,0.0,1.08,0.27,2.97,0.0,19.5,0.54,1.46,1.73,0.27,2.04,1.27,1.27,1.0,0.51,0.0,0.0,1.73,0.73,0
0.0,0.0,2.05,0.0,0.0,1.26,1.0,0.74,0.79,1.0,2.54,0.53,8.67,3.95,0.0,0.0,1.0,5.11,1.79,1.74,2.05,0.26,0.26,0.0,3.74,0.53,0
0.0,3.36,1.0,0.0,0.67,2.69,2.34,6.38,7.02,6.33,0.54,1.33,68.23,2.0,1.34,9.38,1.67,3.64,0.0,0.0,1.0,0.94,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.05,0.0,1.0,1.05,0.95,0.16,1.32,2.78,0.0,2.22,4.84,0.0,0.32,1.0,5.32,1.0,2.0,1.0,0.02,0.05,0.0,4.11,0.05,0
0.0,0.0,1.0,0.47,0.0,4.06,1.0,0.0,0.47,10.72,3.38,0.0,43.9,0.47,3.47,0.47,0.47,6.48,0.47,0.53,1.0,0.31,0.47,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,0.99,1.49,1.0,0.0,3.48,3.0,0.97,0.0,16.26,1.0,0.0,1.49,1.51,3.5,1.51,2.01,1.0,1.49,0.0,0.0,2.01,0.0,0
2.11,0.0,1.0,0.0,0.7,2.19,1.3,0.3,1.59,13.48,0.32,3.0,82.97,3.0,0.0,19.08,1.3,3.55,0.3,1.89,1.0,1.33,1.0,0.0,1.0,2.41,1
0.09,0.03,1.0,0.15,1.0,6.99,1.03,0.01,8.07,2.41,2.72,0.0,93.0,1.01,0.0,0.33,1.0,1.52,1.0,1.0,1.0,0.75,0.01,0.0,1.0,0.01,0
1.52,2.66,1.0,0.0,0.76,0.38,2.14,3.04,7.08,17.67,0.55,0.0,43.99,3.0,0.38,7.08,1.38,1.71,0.0,1.0,1.0,0.37,0.19,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34,0.99,2.66,0.0,1.34,0.0,5.34,1.66,1.85,1.34,5.3,1.0,0.0,0.34,0.0,1.68,0.0,0
12.29,0.28,12.57,2.89,0.0,19.8,1.83,1.38,14.45,14.85,0.3,0.0,87.45,2.0,0.28,4.88,1.28,4.51,2.17,1.72,1.0,2.65,0.21,0.0,2.11,0.55,0
2.73,0.0,1.15,0.15,0.73,1.88,1.85,0.15,5.15,8.0,0.44,0.15,65.22,1.85,0.85,4.93,1.85,3.88,0.15,1.0,1.0,0.64,1.0,0.0,3.0,1.29,0
0.0,1.74,1.0,0.13,0.0,1.26,1.0,0.0,0.26,0.26,2.49,0.0,2.05,1.26,2.62,2.0,1.0,2.45,1.51,1.02,1.13,0.13,0.87,0.0,1.26,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,0.63,2.53,2.53,1.67,0.0,34.86,1.9,1.1,2.27,0.63,2.0,0.73,0.63,1.0,0.63,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.42,0.0,1.42,3.33,0.83,7.92,18.17,0.34,1.17,65.58,2.58,1.67,11.67,1.0,2.73,0.0,0.0,1.0,0.95,0.39,0.0,2.42,1.42,1
0.66,0.0,1.66,0.66,0.66,5.98,1.0,0.66,3.98,2.0,0.93,1.34,44.49,2.66,0.0,3.34,1.0,4.33,2.66,1.34,1.0,1.0,0.34,0.0,2.34,0.66,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.98,1.98,0.38,0.0,32.3,3.04,0.0,10.77,1.0,2.73,1.0,2.0,1.0,0.78,0.98,0.0,1.06,0.0,0
1.97,0.0,1.34,0.0,0.66,3.07,1.0,0.34,2.38,9.24,0.37,1.97,71.72,2.66,0.0,11.48,1.0,3.94,0.34,1.34,1.0,1.47,1.0,0.0,1.0,2.31,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.99,3.99,3.99,0.62,0.0,54.87,2.98,0.01,2.98,1.01,2.04,0.01,1.0,1.0,0.99,0.01,0.0,2.01,0.01,0
0.04,0.0,1.0,0.07,0.01,1.01,1.0,0.0,0.99,2.0,0.7,2.01,0.99,2.01,0.0,5.12,1.0,2.02,1.97,1.99,1.0,0.02,0.01,0.0,1.01,0.07,0
0.54,0.0,2.63,0.0,0.0,4.17,1.0,0.92,1.46,3.08,0.36,1.08,22.91,1.46,0.0,3.63,1.0,3.5,1.08,1.0,1.0,2.07,0.0,0.0,1.46,0.0,0
4.89,0.0,1.0,0.0,0.0,0.0,2.22,0.61,9.34,10.34,0.27,0.78,65.91,2.39,0.0,10.88,1.61,3.23,1.0,4.33,1.0,0.5,0.39,0.0,3.39,0.61,0
10.03,0.0,1.57,21.94,1.85,4.57,1.43,0.43,2.72,7.13,0.35,0.85,93.44,1.85,0.0,4.69,1.0,3.1,0.57,1.0,1.0,0.84,0.93,0.0,1.43,1.15,0
7.27,0.0,1.45,16.35,0.45,3.36,1.0,0.0,1.82,3.36,1.63,0.0,43.6,1.55,0.0,1.64,1.0,2.15,0.45,1.0,1.0,0.87,0.45,0.0,2.09,0.91,1
0.0,0.0,54.1,2.95,0.98,56.05,1.0,0.0,0.0,1.02,0.24,0.98,0.0,1.02,0.0,0.05,1.0,5.92,5.92,2.0,54.1,2.96,0.02,0.0,1.03,0.02,0
5.06,2.53,1.0,1.74,1.47,2.26,2.79,0.26,11.79,16.26,0.41,0.74,83.68,2.0,0.0,7.59,1.26,3.21,0.0,1.0,1.0,1.07,1.0,0.0,1.79,0.79,1
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.51,4.56,2.42,0.0,0.0,1.02,1.51,0.49,0.51,1.41,0.51,1.51,1.0,0.0,0.0,0.0,1.51,0.51,0
0.79,0.79,1.0,0.0,0.0,3.93,1.0,0.21,3.36,6.21,1.17,0.0,47.01,1.43,0.0,3.43,1.79,2.29,0.0,1.79,1.0,0.44,0.0,0.0,1.79,1.57,0
0.0,4.21,1.0,0.0,0.0,3.06,1.0,0.0,0.62,1.24,2.35,0.0,0.0,2.0,0.76,7.06,1.0,2.48,2.0,1.24,1.0,0.93,0.0,0.0,2.53,0.38,0
0.0,0.0,1.0,0.0,0.0,0.9,1.89,0.0,0.0,3.78,1.59,0.0,0.0,1.78,0.11,4.55,1.78,1.17,0.0,1.0,1.0,0.38,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.36,0.18,3.0,6.7,0.68,0.0,38.95,3.64,0.0,1.9,1.18,2.43,0.0,1.0,1.0,0.52,0.82,0.0,1.9,0.36,0
1.98,1.19,1.0,0.0,0.0,4.21,2.0,0.6,9.33,12.25,0.51,2.21,85.25,2.21,0.0,19.65,1.6,12.43,1.0,2.81,1.0,1.04,1.0,0.0,2.58,1.79,1
0.3,8.3,1.0,0.3,0.0,6.5,1.0,1.2,1.5,3.9,4.06,0.0,26.13,1.7,6.81,9.9,1.3,3.61,1.7,0.0,1.0,0.1,0.3,0.0,3.8,1.0,1
0.78,0.0,1.0,0.0,0.78,8.57,1.0,0.0,0.0,1.22,2.09,1.56,0.0,1.0,0.0,4.67,1.22,2.95,0.22,1.0,1.0,0.27,0.0,0.0,3.34,0.78,0
0.2,0.0,1.0,1.61,0.0,0.2,1.0,0.0,0.0,1.6,1.46,0.0,20.13,1.8,0.0,1.6,1.0,0.8,0.0,1.8,1.0,0.6,1.0,0.0,1.2,1.2,0
23.91,1.26,4.54,7.08,0.89,0.92,1.0,0.89,9.74,6.2,0.61,0.0,77.05,1.11,0.23,4.03,1.89,4.53,1.11,0.89,1.0,1.46,0.0,0.0,1.46,0.11,0
2.75,6.38,1.0,2.75,0.0,3.38,1.69,0.69,13.2,3.44,0.48,0.69,70.33,1.69,0.0,8.2,1.69,6.37,1.62,1.62,1.0,1.57,0.52,0.0,4.0,3.07,1
11.97,0.75,1.75,0.0,0.0,3.51,1.0,0.0,3.74,1.76,1.0,0.0,64.32,1.0,4.54,0.5,1.0,10.37,3.26,0.75,1.0,1.37,0.06,0.0,3.01,1.75,0
0.73,0.27,1.27,0.0,0.0,1.73,1.0,0.27,1.47,6.6,0.37,1.47,36.69,2.73,0.0,20.08,1.0,4.38,1.27,1.0,1.0,2.11,0.73,0.0,4.0,1.47,1
0.0,0.0,0.82,0.0,0.82,0.0,1.0,0.0,8.94,1.64,0.35,0.0,54.13,1.64,0.36,0.82,0.82,1.23,0.82,0.82,0.82,0.62,0.0,0.0,1.82,0.82,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,0.4,0.4,2.0,0.43,0.0,13.24,3.0,0.0,5.61,1.0,2.67,1.0,2.0,1.0,0.68,1.0,0.0,1.6,0.6,1
1.59,0.0,1.0,0.0,3.49,7.41,1.0,0.0,0.0,1.89,0.71,2.81,0.0,1.0,0.0,7.3,1.0,1.92,0.59,2.0,1.0,0.56,0.0,0.0,1.3,0.3,0
7.25,3.72,1.0,0.91,0.0,3.28,4.62,0.91,12.78,15.41,0.89,0.0,72.5,2.0,0.0,11.06,1.91,3.16,0.66,1.19,1.0,0.63,0.91,0.0,3.81,2.72,0
2.29,4.01,1.0,0.0,1.15,1.85,2.72,4.58,10.17,23.77,1.28,0.0,42.96,2.57,1.0,10.59,1.57,2.97,0.85,1.43,1.0,0.56,0.29,0.0,1.57,0.57,0
0.28,0.0,1.72,0.0,0.0,0.0,1.0,0.0,1.28,5.28,0.86,0.0,29.46,1.55,0.0,0.55,1.72,1.34,0.28,1.0,1.0,0.43,0.0,0.0,1.72,0.0,0
6.61,0.0,1.94,0.94,4.78,6.61,1.0,0.94,5.83,7.66,0.75,0.94,82.99,1.06,0.0,20.83,1.0,4.75,1.0,1.0,1.0,1.2,0.94,0.0,2.94,2.89,1
0.0,0.0,36.22,1.98,0.66,37.54,1.0,0.0,0.0,0.66,2.54,0.66,0.0,1.34,0.0,0.0,1.0,3.95,3.95,1.32,36.22,1.98,0.0,0.0,1.0,0.0,0
0.27,0.0,1.73,0.0,0.0,4.94,1.73,0.0,2.73,16.34,0.79,0.53,53.67,1.53,0.0,9.38,1.73,22.11,1.0,1.0,1.0,1.49,1.0,0.0,6.2,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,4.25,6.1,0.78,1.7,35.69,2.0,0.0,3.4,1.0,3.91,0.3,0.15,1.0,0.85,0.0,0.0,1.0,0.85,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,19.23,0.93,1.31,0.0,0.0,1.86,1.07,0.47,0.47,0.23,0.0,0.47,0.47,0.0,0.0,0.0,1.0,0.93,0
1.0,0.94,1.0,1.88,0.0,0.0,1.94,0.94,8.59,6.0,0.28,0.0,78.65,1.94,0.94,5.88,1.0,4.0,0.0,1.0,1.0,1.35,0.75,0.0,1.06,0.94,1
0.0,1.15,1.0,0.42,0.0,1.0,1.42,0.0,1.27,2.97,1.86,0.0,17.8,1.42,1.73,3.7,1.0,2.06,1.0,0.85,1.0,0.13,1.0,0.0,3.12,0.42,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,0.0,1.73,1.86,2.01,0.0,0.0,1.14,0.0,0.86,1.86,6.32,5.45,1.86,1.0,0.65,0.0,0.0,1.0,0.0,0
0.69,0.0,3.08,0.0,0.0,6.31,1.0,0.31,0.69,2.77,0.45,1.69,0.0,1.31,0.31,6.23,1.31,4.83,2.62,4.39,1.0,2.25,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,2.24,0.96,0.0,0.0,1.76,0.0,2.76,1.24,1.79,0.76,1.76,1.0,0.86,0.76,0.0,3.27,0.0,0
0.22,0.0,1.22,0.22,0.22,1.98,1.0,1.78,1.32,2.0,0.58,0.22,14.71,2.22,0.0,5.12,1.0,1.43,0.66,0.22,1.0,1.11,0.78,0.0,1.22,0.22,0
0.63,0.0,1.0,0.0,0.0,1.48,1.0,0.0,1.26,2.63,2.11,0.0,23.29,1.89,0.74,1.0,0.63,1.79,1.0,1.26,1.0,0.52,0.0,0.0,1.37,0.0,0
3.66,4.19,1.53,1.4,0.0,1.06,2.4,0.0,9.19,6.94,0.31,1.0,79.79,1.94,0.94,10.74,1.0,4.06,0.53,0.53,1.0,1.07,1.0,0.0,2.6,2.66,1
0.0,0.0,4.86,0.0,0.64,4.5,1.0,0.36,0.71,2.07,0.82,0.0,24.99,1.71,0.0,1.43,1.0,2.36,1.93,3.93,4.86,3.03,0.18,0.0,2.43,0.36,0
0.42,0.0,1.0,1.27,0.42,2.27,2.73,0.58,4.05,9.52,0.36,1.27,60.17,2.58,0.0,20.47,1.0,3.27,0.42,2.69,1.0,0.67,0.57,0.0,1.0,1.73,1
0.7,1.0,1.0,0.0,0.0,4.49,1.7,0.0,6.59,3.79,0.65,1.4,42.61,1.3,0.0,4.4,1.0,6.15,1.3,1.3,1.0,1.36,0.35,0.0,4.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.9,1.63,0.0,1.63,3.37,1.14,0.0,9.17,1.73,0.0,2.9,1.63,2.93,1.9,1.63,1.0,0.27,0.0,0.0,1.37,0.0,0
4.88,0.0,1.81,0.19,0.0,5.7,1.0,0.81,1.63,0.37,0.48,0.56,72.78,1.37,0.0,2.8,1.0,2.81,1.81,3.63,1.81,2.09,0.91,0.0,1.19,2.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,2.0,1.51,11.05,0.28,0.0,56.59,2.75,0.0,15.05,1.0,2.53,0.75,0.75,1.0,0.37,1.0,0.0,1.0,1.51,1
9.18,0.0,3.45,4.89,0.61,0.39,1.0,0.61,6.73,5.45,0.32,0.0,53.84,1.0,0.0,2.61,2.0,3.7,0.61,1.0,1.0,1.37,0.0,0.0,1.0,0.0,0
0.27,0.0,1.54,0.0,0.27,5.64,1.0,0.0,0.0,1.0,2.92,0.0,0.0,0.27,9.51,4.15,0.27,4.33,3.66,1.0,1.0,0.4,0.0,0.0,1.27,0.27,0
0.89,0.0,1.0,0.0,0.0,0.0,3.0,1.22,9.33,16.76,0.56,0.0,67.96,2.22,0.89,8.89,2.0,2.41,0.11,0.22,1.0,0.36,0.97,0.0,1.0,0.22,1
0.0,0.0,1.0,0.18,0.0,0.55,1.0,0.0,0.18,4.57,1.78,0.0,17.1,1.0,0.74,0.18,1.82,2.55,1.0,0.82,1.0,1.1,0.18,0.0,1.37,0.18,0
0.0,0.0,1.35,0.0,0.0,3.12,1.65,0.35,1.76,3.35,0.58,1.29,19.75,2.65,0.0,8.77,1.65,3.69,1.35,0.71,1.0,0.88,0.68,0.0,2.29,1.0,1
0.42,0.0,1.0,0.0,0.97,3.42,1.0,0.0,0.0,2.28,0.48,2.58,0.0,2.72,0.0,13.17,1.0,2.03,1.14,2.0,1.0,1.55,0.43,0.0,2.86,2.72,1
0.0,0.55,1.0,0.0,0.0,3.83,1.0,0.0,0.0,0.45,3.62,0.0,0.0,0.0,6.98,2.0,0.0,2.81,2.81,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
1.1,0.0,1.0,1.73,0.0,4.37,1.0,0.37,5.1,7.94,0.73,0.73,72.44,2.0,0.73,3.47,1.0,3.86,1.27,0.63,1.0,1.32,0.37,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.67,2.69,2.34,6.71,5.38,4.69,0.6,0.67,54.45,2.0,1.34,10.03,1.67,2.42,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0.0,0
4.55,0.0,1.67,1.35,0.17,5.82,1.0,0.17,1.85,2.84,7.07,0.0,14.65,1.0,1.66,1.34,1.17,5.8,5.16,1.0,1.0,0.28,0.0,0.0,2.66,0.0,0
0.0,0.0,4.16,0.0,0.59,4.16,1.0,0.0,14.59,0.59,0.68,0.0,0.0,0.59,0.81,0.0,0.59,1.78,1.78,2.97,4.16,2.38,0.0,0.0,1.0,0.0,0
11.44,0.71,1.71,0.0,0.0,2.86,1.29,0.29,4.43,5.56,0.35,0.86,87.14,1.57,0.0,6.84,1.29,3.37,1.71,1.86,1.0,1.4,0.29,0.0,1.71,1.71,1
2.95,0.0,1.35,0.35,0.35,3.79,1.0,1.65,2.09,5.26,0.55,0.35,23.36,3.65,0.0,10.47,1.0,3.46,1.05,1.0,1.0,1.04,0.65,0.0,1.35,0.35,0
0.0,0.0,0.41,0.0,0.0,0.0,1.83,0.41,24.02,8.26,0.13,0.0,25.19,0.83,1.17,3.72,0.83,0.87,0.0,0.0,0.41,0.08,0.41,0.0,1.0,0.83,0
0.39,0.0,1.0,0.0,0.0,1.39,1.0,0.0,3.84,13.89,0.26,1.39,70.8,2.39,0.0,15.38,1.0,3.08,0.39,1.0,1.0,1.42,0.39,0.0,2.78,2.0,1
2.37,0.0,4.39,1.02,0.0,5.74,1.0,0.0,2.37,2.32,0.63,0.0,27.43,1.34,0.0,1.66,1.66,3.25,1.02,1.0,1.0,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.44,0.22,1.22,1.93,3.15,7.0,0.62,0.0,67.26,1.07,2.93,3.59,2.0,1.82,0.0,1.0,1.0,1.08,0.04,0.0,1.37,0.22,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,5.75,1.7,0.0,0.0,1.75,8.99,0.5,1.25,1.35,1.0,1.0,1.0,0.0,0.13,0.0,1.75,0.25,0
0.0,0.0,0.7,0.0,0.0,0.7,1.0,0.0,13.11,0.7,1.79,0.0,0.0,0.7,1.3,0.0,1.4,3.5,3.5,2.1,0.7,0.0,0.0,0.0,3.0,0.0,0
0.35,1.95,1.7,0.65,0.35,8.66,1.0,0.0,5.19,4.25,0.84,0.0,50.0,1.0,0.0,4.16,1.0,2.75,0.65,1.0,1.0,1.23,0.0,0.0,1.35,1.65,0
0.0,0.0,1.45,0.45,0.0,0.0,1.0,0.0,0.45,30.06,0.31,0.0,22.28,3.55,0.55,6.54,1.0,1.5,0.45,1.45,1.0,0.67,0.3,0.0,1.89,1.45,1
1.17,0.24,1.03,2.9,0.97,3.93,1.0,0.0,0.42,2.14,0.53,2.93,34.78,1.97,0.0,16.65,1.0,4.67,1.0,4.86,1.0,0.62,1.0,0.0,1.1,0.17,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.76,1.76,1.6,0.23,2.64,0.0,2.88,1.33,10.55,1.0,2.21,1.88,1.88,1.0,0.0,0.88,0.0,2.0,0.88,1
0.0,0.0,6.84,0.0,0.97,6.84,1.0,0.0,0.05,1.11,1.12,0.0,1.05,1.03,0.05,0.03,1.0,3.0,2.95,4.89,6.84,3.91,0.0,0.0,1.08,0.0,0
0.0,0.0,1.65,0.0,0.65,1.29,1.0,0.0,1.62,3.62,1.35,0.32,9.05,2.0,0.0,1.97,1.0,3.34,2.0,2.0,1.0,0.86,0.0,0.0,2.0,0.32,0
0.0,3.74,1.0,0.5,0.0,1.5,1.0,0.5,5.74,3.53,0.68,0.0,63.79,1.5,0.0,6.04,1.0,3.94,2.5,2.5,1.0,0.58,0.25,0.0,3.24,1.25,0
0.0,0.0,1.47,0.0,0.0,1.0,1.0,0.0,1.06,2.53,1.22,0.0,0.0,1.47,0.0,1.94,1.53,2.0,1.06,1.58,1.0,1.02,0.47,0.0,2.06,0.0,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,0.68,2.05,6.11,0.32,1.32,28.05,2.68,0.0,11.47,1.68,5.55,1.32,1.32,1.0,0.42,1.0,0.0,3.68,1.37,1
9.27,0.5,7.77,1.5,0.0,10.27,1.0,0.0,7.26,2.98,0.42,0.0,72.86,1.75,0.0,0.75,1.5,13.14,1.75,1.0,1.0,2.03,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.36,2.63,2.18,0.54,11.4,4.19,0.0,1.09,1.0,5.16,0.73,1.46,1.0,0.27,0.0,0.0,3.19,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.4,2.4,2.9,0.0,30.02,1.6,0.0,0.4,1.4,3.13,2.6,2.4,1.0,0.24,0.0,0.0,3.0,0.6,0
