CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.5,0.0,1.5,1.98,1.0,0.0,5.52,23.18,0.38,1.98,77.67,1.5,0.0,2.02,1.0,2.74,1.49,1.0,1.0,0.94,0.0,0.0,1.5,1.5,0
0.68,0.0,1.68,0.68,0.0,0.32,1.0,6.85,4.74,0.95,0.43,1.37,59.02,1.32,0.0,2.58,1.0,6.01,2.0,1.32,1.0,1.63,0.0,0.0,2.32,0.68,0
6.16,4.31,1.0,0.0,0.38,0.62,2.23,0.62,9.85,26.14,0.19,0.0,87.76,2.0,0.0,12.62,1.62,4.34,0.0,1.0,1.0,0.64,0.62,0.0,3.85,2.85,0
4.29,0.0,1.0,0.79,0.42,0.79,1.21,1.58,3.08,5.37,0.73,0.42,56.45,1.21,4.75,4.99,2.0,3.78,0.0,1.0,1.0,0.56,0.21,0.0,2.42,1.21,0
4.58,0.0,1.0,0.57,0.0,1.86,1.57,0.57,7.72,10.15,0.9,0.0,62.31,1.57,0.0,2.29,2.0,4.03,1.0,1.0,1.0,0.91,0.46,0.0,2.14,0.0,0
0.0,6.23,1.0,0.0,0.0,2.31,3.15,1.08,3.77,5.92,2.67,0.0,37.7,1.08,0.46,2.15,1.08,1.89,0.0,0.0,1.0,0.58,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0.33,2.0,1.26,0.0,0.0,2.0,0.0,2.65,1.0,1.04,0.65,1.33,1.0,0.49,0.0,0.0,1.0,0.67,0
3.43,0.69,1.0,0.0,1.03,0.0,5.81,6.18,4.69,7.78,0.07,10.88,44.09,2.0,2.75,10.18,1.34,5.05,1.97,0.66,5.6,2.34,0.34,0.0,1.0,1.31,1
0.0,4.25,1.0,0.39,0.0,0.61,2.84,0.61,6.23,9.21,0.35,0.0,80.39,2.23,0.39,14.51,1.39,2.47,0.39,1.0,1.0,0.53,0.54,0.0,2.54,1.84,0
10.15,0.63,1.63,0.0,0.0,2.0,1.0,0.0,3.17,2.46,1.24,0.0,54.55,0.63,1.46,0.73,0.63,2.41,1.27,0.63,1.0,0.95,0.0,0.0,1.63,1.27,0
0.99,0.0,1.49,0.0,0.99,2.48,1.0,0.51,1.48,2.0,0.59,1.97,28.59,2.52,0.0,2.03,1.0,3.11,1.99,1.51,1.0,2.12,0.0,0.0,1.51,0.99,0
0.21,0.0,1.0,0.0,0.41,1.65,1.0,0.0,0.0,1.79,1.13,0.83,0.0,1.79,0.0,3.83,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.72,0.0,1.0,2.16,1.44,1.56,1.72,0.72,3.56,5.39,0.41,0.72,74.11,1.0,0.0,1.67,2.0,3.55,0.72,0.72,1.0,2.2,0.0,0.0,1.28,1.0,0
10.82,0.65,1.65,0.35,0.0,2.35,1.0,0.0,4.31,1.69,0.43,0.0,73.56,1.0,0.0,1.73,1.0,4.08,2.0,1.0,1.0,1.21,0.35,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.67,3.0,0.67,4.67,10.33,0.55,0.0,53.33,2.67,0.0,17.33,1.0,2.17,0.67,2.33,1.0,0.64,0.17,0.0,1.0,2.0,1
7.71,0.0,1.0,0.96,0.0,1.18,1.96,1.04,11.61,13.61,0.37,0.0,78.32,1.96,1.54,3.89,1.96,4.99,1.04,1.0,1.0,1.25,0.81,0.0,3.11,0.04,1
0.81,0.0,1.0,0.0,0.0,3.37,2.63,0.81,10.76,25.58,0.74,0.0,69.73,1.81,3.68,7.32,2.0,5.88,0.75,0.81,1.0,0.87,0.81,0.0,1.37,0.19,0
0.84,0.0,1.0,0.0,0.0,2.69,2.69,0.84,11.27,24.07,0.71,0.0,60.81,2.0,1.69,8.53,1.84,3.4,0.31,1.16,1.0,0.87,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,0.7,0.7,3.7,0.48,1.21,13.25,2.39,1.39,3.7,1.3,2.24,0.7,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
9.44,2.72,4.43,38.61,7.72,4.86,1.0,0.0,15.44,9.44,1.01,0.0,79.79,0.86,0.28,1.72,0.86,3.81,1.0,0.14,1.0,0.9,1.0,0.0,1.43,0.14,1
0.0,0.0,1.0,0.0,0.63,1.0,2.11,0.37,2.58,6.17,1.42,0.0,29.53,1.74,0.0,8.49,1.0,12.82,11.99,1.63,1.63,0.89,0.09,0.0,2.26,1.11,0
1.61,0.0,1.78,0.61,0.39,1.0,1.39,1.22,1.0,1.78,0.62,1.56,30.55,1.78,3.67,3.89,1.61,2.88,0.0,1.0,1.0,1.18,0.0,0.0,2.39,2.17,0
0.52,0.0,0.52,0.48,0.52,1.04,1.0,0.0,0.0,1.56,0.52,0.52,0.0,2.04,0.0,0.52,1.0,1.04,0.0,0.52,1.04,0.78,0.52,0.0,2.96,0.52,1
0.63,1.25,1.0,0.63,1.25,0.37,3.37,1.0,3.86,6.22,0.31,0.0,61.18,2.37,0.0,12.33,1.0,2.6,0.63,1.0,1.0,0.89,0.09,0.0,1.0,1.75,0
0.0,0.0,0.72,0.0,0.0,0.0,1.0,0.0,7.38,0.72,0.85,0.0,0.0,1.43,0.57,4.3,0.72,1.43,1.43,3.58,0.72,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.56,1.0,5.26,18.69,0.38,1.31,73.64,2.44,0.0,15.54,2.0,2.68,0.44,1.74,1.0,0.61,1.0,0.0,1.0,1.56,0
1.0,0.32,1.0,3.48,1.68,1.0,2.16,0.84,4.13,4.48,0.21,0.84,76.07,1.32,0.0,0.65,2.0,3.6,1.0,1.0,1.0,2.59,0.13,0.0,1.16,0.84,0
3.8,0.0,1.93,0.0,0.0,2.8,3.0,0.07,3.46,13.33,0.18,5.61,4.65,2.93,0.07,18.35,2.0,3.06,0.0,0.93,1.0,2.07,1.0,0.0,1.0,0.93,1
0.18,0.0,1.82,0.0,0.18,0.35,1.82,0.0,1.65,7.94,0.29,0.18,58.47,3.0,0.0,5.12,1.82,2.55,0.0,1.0,1.18,1.09,0.18,0.0,2.0,0.18,1
0.6,1.21,1.0,0.6,1.21,1.98,2.6,1.0,2.4,7.35,0.41,1.19,65.87,2.4,0.0,13.14,1.4,3.06,1.0,2.19,1.0,1.06,0.4,0.0,1.0,1.0,0
1.3,0.35,1.65,0.0,1.3,2.95,2.05,1.74,6.48,19.07,0.53,2.61,67.76,1.35,0.35,5.23,1.35,3.64,1.95,1.0,1.0,1.49,0.26,0.0,2.39,2.0,0
0.0,2.76,1.0,0.92,0.0,2.32,1.0,0.16,7.45,5.76,0.75,0.0,75.66,1.0,3.39,1.0,1.0,3.76,1.08,1.0,1.0,1.05,0.08,0.0,1.39,1.92,0
2.24,0.0,3.24,0.9,0.0,3.58,1.0,0.0,1.79,1.55,0.78,0.0,32.25,2.0,0.0,2.1,1.0,2.44,0.9,2.0,1.0,0.84,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,0.43,0.43,3.43,3.72,0.43,8.19,1.72,0.57,4.88,0.43,1.45,1.0,1.0,1.0,0.28,0.0,0.0,1.43,0.0,0
0.44,0.0,1.0,1.32,0.88,0.44,2.56,1.0,5.24,12.97,0.26,0.44,66.27,1.56,0.0,5.05,2.0,2.64,0.44,0.44,1.0,1.34,0.56,0.0,1.0,1.56,0
0.63,0.0,1.63,0.63,0.0,0.0,1.0,6.31,3.79,0.74,0.56,1.26,44.82,1.37,0.0,1.74,1.0,4.95,1.26,1.37,1.0,1.31,0.0,0.0,1.63,1.0,0
13.04,2.18,3.77,26.61,5.32,3.77,1.0,0.0,12.69,6.91,0.28,0.0,90.14,1.0,0.0,1.18,1.0,3.89,1.41,0.41,1.0,1.16,0.59,0.0,1.41,0.82,1
0.64,0.0,1.0,0.0,1.0,0.36,1.64,0.36,1.09,18.29,0.2,0.0,18.47,3.64,0.64,14.09,1.64,1.94,0.36,1.0,1.0,0.47,1.0,0.0,2.09,2.36,0
0.0,0.21,1.79,0.0,0.0,0.21,2.43,1.06,4.34,17.94,0.25,0.0,74.19,2.79,0.21,7.92,2.0,2.63,0.0,1.0,1.0,0.97,0.16,0.0,2.64,0.43,1
0.82,0.0,0.82,0.0,1.63,6.52,1.0,0.0,4.8,0.82,0.57,3.26,0.0,0.82,0.37,5.71,0.82,0.41,0.0,1.63,0.82,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.17,0.84,3.25,3.75,0.92,12.33,27.5,0.66,0.08,68.43,1.92,1.83,8.67,2.0,3.45,0.0,1.0,1.0,0.89,0.92,0.0,1.08,0.08,0
11.49,0.0,1.0,0.0,1.88,0.12,2.23,0.0,9.72,20.49,0.19,1.88,71.56,2.12,0.0,22.95,1.88,4.11,0.12,1.0,1.0,0.54,0.94,0.0,3.65,2.35,0
0.03,0.02,2.0,0.0,0.0,0.0,2.0,0.0,2.03,9.02,0.24,0.0,71.03,3.0,0.0,6.04,2.0,2.68,0.0,1.0,1.0,1.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,1.95,2.97,1.12,0.0,32.15,1.95,0.03,5.87,0.97,2.61,1.95,1.97,1.0,0.65,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.2,0.2,4.59,17.0,0.36,1.41,85.22,2.2,0.0,11.26,1.2,2.34,0.2,1.61,1.0,0.9,0.2,0.0,1.8,1.8,0
0.0,0.0,39.44,2.14,0.71,41.44,1.0,0.0,0.58,3.02,0.45,0.71,10.66,1.58,2.02,0.29,1.0,5.1,4.27,1.71,39.44,2.28,0.29,0.0,1.0,0.0,0
4.85,0.09,5.85,1.97,0.0,7.81,1.0,0.0,4.12,1.15,0.22,0.0,72.15,1.97,0.0,1.0,1.0,4.77,1.97,1.97,1.0,1.85,0.0,0.0,1.0,0.06,0
0.0,0.0,2.0,1.55,0.0,2.0,2.55,1.55,3.77,9.65,0.56,0.0,62.29,3.0,0.0,9.75,1.0,3.36,1.77,1.0,1.0,1.0,0.77,0.0,5.1,1.55,0
1.0,0.52,1.97,1.55,0.48,0.48,3.03,0.0,3.58,5.58,0.23,2.45,38.63,3.0,1.03,12.58,1.0,2.55,0.0,0.48,1.0,1.52,0.52,0.0,1.97,1.94,1
0.0,0.0,1.91,1.82,0.0,2.53,2.82,1.82,3.65,10.21,0.79,0.0,59.27,2.74,0.09,11.03,0.91,3.41,1.82,1.0,1.0,0.91,0.91,0.0,5.56,1.82,0
8.3,6.05,1.0,0.19,0.38,0.81,3.0,1.0,9.3,12.35,0.26,0.0,75.94,2.0,0.0,15.73,1.81,5.62,0.19,1.0,1.0,1.0,0.81,0.0,4.24,3.43,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,1.49,11.57,1.06,0.0,61.96,1.98,9.04,0.49,1.51,9.63,2.04,0.49,1.0,0.6,0.49,0.0,2.02,0.51,1
0.0,0.0,0.6,4.09,0.0,0.6,1.0,0.6,1.21,0.91,1.64,0.3,22.07,1.6,0.91,0.3,1.0,0.97,0.3,0.3,0.3,0.52,0.15,0.0,2.21,0.6,0
6.51,4.56,1.0,0.0,0.35,1.0,2.3,1.0,8.21,13.26,0.23,0.0,71.18,2.35,0.0,17.3,1.65,5.7,0.35,1.0,1.0,1.11,1.0,0.0,4.65,3.65,1
0.0,0.0,1.68,0.0,0.0,0.97,1.68,0.0,2.0,7.71,0.72,0.0,61.01,2.36,0.0,4.07,2.0,2.84,0.32,1.0,1.0,0.82,0.0,0.0,1.68,0.0,0
0.0,0.0,1.04,0.0,0.0,0.29,1.0,0.04,1.16,2.08,0.49,0.0,2.3,2.0,0.0,3.88,1.0,2.61,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.39,0.78,0.0,0.0,0.39,1.0,0.0,17.07,1.55,0.37,0.0,20.59,0.78,1.61,1.55,0.39,1.17,0.39,0.39,0.39,0.39,0.39,0.0,1.78,0.0,1
9.24,0.0,1.0,0.0,1.42,0.0,1.71,0.29,8.11,16.8,0.27,1.42,63.09,2.29,0.58,18.22,1.71,3.81,0.29,1.0,1.0,0.85,0.71,0.0,3.13,1.42,0
0.27,0.27,1.0,0.82,0.86,0.55,1.0,0.0,7.18,40.3,0.18,0.0,95.77,1.86,0.0,4.27,1.0,2.14,0.41,1.0,1.0,0.16,0.0,0.0,2.55,1.41,0
1.48,0.0,1.48,0.0,0.95,1.9,2.05,0.52,6.67,10.38,0.62,1.9,64.81,1.52,0.52,4.72,1.52,3.23,1.43,0.48,1.0,1.05,0.52,0.0,1.0,0.95,0
0.34,0.0,1.34,4.34,1.66,3.66,1.34,1.32,3.37,4.34,0.66,0.34,85.83,2.34,0.0,0.68,1.0,4.01,0.34,1.0,1.0,0.97,0.66,0.0,1.0,0.66,0
0.76,0.0,2.51,0.0,0.0,3.78,1.0,0.0,2.27,5.03,0.81,0.0,24.97,2.0,0.0,1.49,1.0,2.18,0.76,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0
0.04,0.0,1.0,0.12,0.08,2.92,1.04,0.04,2.04,4.96,1.66,0.04,41.28,1.0,0.0,0.0,2.0,3.21,1.0,1.0,1.0,0.52,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.43,0.71,3.0,3.67,0.0,42.76,0.71,30.93,1.0,0.71,10.36,1.71,1.0,1.0,0.59,0.71,0.0,4.56,0.71,1
0.0,0.0,1.0,0.0,0.0,3.86,1.71,0.71,2.71,13.0,0.65,2.14,73.73,2.71,0.0,18.86,1.71,3.22,1.29,3.43,1.0,1.01,0.71,0.0,1.57,0.71,1
0.0,0.61,2.0,0.0,0.0,3.36,1.0,0.39,3.79,4.0,0.81,0.0,54.18,2.0,0.61,2.82,1.0,3.87,1.39,1.39,1.0,1.23,0.61,0.0,2.21,0.0,0
6.56,0.33,2.0,0.0,1.35,3.35,1.0,0.0,3.65,1.67,0.54,2.7,67.12,1.0,0.0,0.0,1.0,3.95,2.67,1.0,1.0,1.72,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.22,0.07,1.44,2.96,0.46,0.0,5.91,2.07,0.0,5.4,1.0,2.48,1.85,1.93,1.0,1.44,0.02,0.0,1.0,0.22,0
0.51,0.0,1.0,2.02,1.02,0.51,1.51,1.98,8.38,14.27,0.14,1.0,76.42,1.0,0.0,0.0,1.51,4.15,0.51,1.0,1.0,1.79,0.0,0.0,1.0,1.0,0
12.79,0.21,1.0,3.2,1.79,0.43,2.0,0.0,10.57,17.95,0.23,1.57,82.28,1.79,0.0,19.52,1.79,4.65,0.21,1.0,1.0,0.58,0.79,0.0,3.57,1.57,0
0.38,0.62,2.0,1.9,0.38,1.76,1.38,0.0,4.9,4.38,0.81,0.38,57.93,2.38,0.62,3.24,1.0,3.76,1.0,1.0,1.0,0.87,0.62,0.0,2.24,0.0,0
0.86,0.86,1.0,2.59,0.14,0.14,4.0,0.0,5.17,8.14,0.26,1.0,64.65,3.0,1.72,15.0,1.0,3.04,0.14,0.14,1.0,0.92,0.93,0.0,1.0,0.69,1
0.0,0.0,0.46,2.68,0.0,0.46,1.0,0.0,0.93,1.85,1.73,0.0,23.17,1.46,0.0,0.93,1.0,0.46,0.0,0.46,0.46,0.23,0.0,0.0,1.46,0.0,0
0.0,6.96,1.0,0.0,0.0,3.78,1.0,0.3,0.0,0.61,3.9,0.0,0.0,1.22,0.7,1.22,0.3,1.58,0.3,0.61,1.0,1.05,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.24,0.12,4.76,2.89,0.0,7.33,0.12,8.76,1.88,0.12,2.41,0.24,0.12,1.0,0.08,0.12,0.0,1.61,0.12,0
0.0,5.3,1.0,0.43,0.57,0.0,1.0,0.0,2.72,1.14,0.45,0.57,53.62,1.0,0.43,3.85,2.0,3.11,1.57,1.57,1.0,1.7,0.43,0.0,2.72,0.0,1
0.72,0.0,0.72,2.14,0.0,2.15,1.0,0.0,2.15,2.15,1.1,0.0,35.8,1.0,0.0,3.58,1.0,3.94,1.43,0.72,0.72,0.48,0.72,0.0,1.0,0.0,0
0.0,0.0,1.94,1.89,0.0,2.17,2.89,1.94,3.83,10.6,0.51,0.06,62.39,3.06,0.0,11.89,1.0,3.57,1.94,1.0,1.0,0.94,0.94,0.0,5.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.44,3.32,1.2,0.0,8.14,2.22,1.54,2.56,1.0,1.02,0.0,1.78,1.0,0.11,0.22,0.0,1.0,0.78,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,0.36,1.29,6.51,0.74,0.0,45.7,2.64,0.0,4.57,1.64,1.84,0.0,1.0,1.0,0.64,0.0,0.0,1.64,0.36,0
0.71,0.0,1.0,3.53,2.18,2.18,3.53,0.0,0.24,8.53,0.41,0.76,21.43,2.53,0.0,11.7,1.0,2.89,0.76,1.0,1.0,0.75,0.38,0.0,1.0,4.53,1
0.41,0.0,1.0,1.82,0.82,0.41,1.41,2.18,9.46,16.34,0.12,1.0,77.11,1.0,0.0,0.0,1.41,4.31,0.41,1.0,1.0,1.59,0.0,0.0,1.0,1.0,0
1.37,0.96,1.0,0.0,0.86,1.0,1.27,1.0,4.1,10.69,0.21,0.0,55.25,2.86,0.0,16.27,1.14,4.86,0.86,1.0,1.0,1.27,1.0,0.0,4.14,3.14,1
6.13,0.0,1.0,0.0,1.43,1.15,1.43,0.0,4.7,11.12,0.38,1.43,34.63,2.57,0.0,10.83,1.43,3.05,0.0,1.0,1.57,1.07,1.0,0.0,2.85,1.43,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.64,0.64,2.64,2.42,0.0,38.61,1.36,27.67,1.36,1.0,9.13,1.29,1.0,1.0,0.4,0.64,0.0,4.22,1.0,1
1.0,0.0,1.0,0.45,0.55,2.45,1.0,0.0,1.36,3.0,0.61,0.55,22.67,2.09,0.0,2.81,1.0,3.59,0.91,1.0,1.55,1.12,1.0,0.0,1.55,0.55,0
0.0,2.26,1.37,0.63,0.0,1.63,1.0,0.0,6.14,5.26,0.7,0.0,68.08,1.37,0.37,2.11,1.0,2.93,1.0,1.0,1.0,1.06,0.37,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,0.0,0.9,2.1,0.47,0.39,0.0,1.9,0.0,3.9,1.1,2.48,1.81,1.9,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,2.42,1.0,0.0,6.63,4.03,1.39,0.0,32.28,0.81,0.39,0.0,1.61,2.58,0.81,0.81,0.81,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,0.0,0.0,1.0,0.0,0.18,0.35,0.5,0.0,0.0,1.18,0.0,0.71,1.0,0.44,0.35,0.35,0.18,0.27,0.0,0.0,3.47,0.0,0
0.63,1.26,1.0,0.63,1.26,0.0,2.26,0.63,1.63,1.37,0.4,0.0,31.54,2.0,0.0,5.26,1.0,2.69,1.37,1.37,1.0,1.18,0.0,0.0,1.0,0.63,0
3.25,0.0,1.81,0.0,0.0,2.62,2.62,0.0,3.38,13.75,0.18,5.06,15.81,2.81,0.0,16.93,1.81,2.92,0.0,1.0,1.0,1.94,0.81,0.0,1.19,1.19,1
7.27,0.0,1.0,0.91,0.0,1.0,1.91,0.91,11.55,13.36,0.28,0.18,77.37,1.91,0.09,4.54,2.0,4.55,1.0,1.0,1.0,1.21,0.73,0.0,3.0,0.27,1
0.0,0.0,0.75,0.25,0.0,3.77,1.75,0.75,2.26,12.83,0.5,2.26,67.93,2.51,0.0,18.11,1.75,2.6,0.75,3.02,0.75,0.86,0.75,0.0,1.74,0.75,1
0.64,0.64,1.0,1.92,1.28,0.36,2.72,0.36,7.0,11.16,0.16,0.0,80.64,2.36,0.0,8.91,1.0,3.02,0.64,1.0,1.0,0.94,0.52,0.0,1.0,1.08,0
1.0,0.0,1.0,0.68,5.41,2.04,1.0,0.0,2.04,7.14,0.53,0.0,34.08,1.0,0.0,3.73,1.0,5.66,2.0,1.64,1.0,0.86,0.68,0.0,1.0,0.32,0
8.53,2.15,1.0,0.15,2.56,0.29,12.94,15.35,6.29,13.67,0.14,2.56,91.49,1.85,6.82,18.9,1.85,2.38,0.15,0.15,1.0,0.82,0.85,0.0,1.0,0.29,1
3.12,0.7,1.0,2.39,0.0,0.3,3.39,0.3,7.82,9.82,0.26,0.7,76.21,2.7,1.39,11.67,1.3,3.71,0.3,0.3,1.0,1.04,0.94,0.0,1.61,0.0,1
6.74,0.56,1.0,8.42,0.56,1.12,2.44,0.44,8.12,10.45,0.39,0.0,75.6,1.44,0.0,5.63,1.44,3.94,0.56,0.56,1.0,0.59,0.44,0.0,1.56,0.88,0
1.0,0.97,1.0,2.92,1.97,0.06,1.97,0.0,6.81,8.83,0.13,0.03,78.75,2.03,0.0,1.0,1.0,3.41,0.97,1.0,1.03,1.08,0.68,0.0,1.03,0.03,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.65,1.0,1.0,1.0,1.27,0.8,0.0,3.0,0.0,1
0.0,0.0,1.46,1.46,0.0,1.46,2.46,1.46,9.97,8.01,0.36,0.0,47.35,2.19,0.54,8.74,0.73,2.69,1.46,0.73,0.73,0.73,0.73,0.0,4.64,1.46,1
0.28,0.28,1.0,0.84,0.56,2.16,1.28,0.0,5.56,9.0,0.68,0.0,78.13,1.28,0.0,4.59,1.72,3.93,0.28,0.28,1.0,0.76,0.19,0.0,1.72,0.72,0
8.47,5.93,1.0,0.0,0.15,1.0,3.15,0.85,9.32,14.08,0.26,0.15,69.44,2.15,0.0,17.54,1.85,5.53,0.15,1.0,1.0,0.98,0.92,0.0,4.39,4.15,1
0.0,2.34,1.0,0.78,0.0,1.78,1.0,0.0,6.9,5.34,0.78,0.0,69.73,1.0,0.22,1.0,1.22,3.35,1.0,1.0,1.0,0.85,0.22,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,5.87,22.66,0.08,8.0,54.86,2.0,0.0,4.0,1.0,4.05,1.6,1.0,4.73,1.72,0.0,0.0,1.47,1.53,0
0.35,0.0,1.65,0.0,0.35,0.0,2.0,0.0,1.3,13.9,0.23,0.0,46.13,3.35,0.35,8.45,2.0,1.88,0.0,1.0,1.0,0.65,0.35,0.0,1.65,0.7,1
0.78,0.0,1.0,0.0,0.0,0.66,2.56,0.78,8.9,16.02,0.65,0.0,72.32,1.78,0.78,8.34,2.0,2.7,0.0,0.0,1.0,0.4,0.78,0.0,1.22,0.22,1
0.8,0.0,2.59,0.0,0.0,4.18,1.0,0.0,2.8,5.39,0.75,0.0,33.0,2.0,0.0,2.02,1.0,2.7,1.2,2.0,1.0,1.37,0.0,0.0,1.41,0.8,0
0.39,0.0,1.0,0.0,1.39,3.14,1.0,0.0,4.86,27.13,0.33,1.57,58.94,1.61,0.0,5.18,1.0,0.96,0.0,1.39,1.0,0.04,0.0,0.0,1.61,0.61,0
1.64,0.0,1.0,1.41,4.1,2.46,5.51,1.77,10.31,23.77,0.36,1.0,86.15,1.0,0.0,2.05,1.41,4.01,0.0,1.0,1.0,0.69,0.0,0.0,1.41,1.0,0
1.0,0.03,1.97,4.95,0.97,2.92,2.05,0.0,7.95,5.08,0.62,1.0,66.24,3.0,0.05,2.34,1.0,4.96,0.97,0.97,1.0,0.67,0.03,0.0,1.0,0.0,0
0.48,0.0,1.0,0.24,0.0,1.0,1.0,0.48,2.52,2.52,1.37,0.0,45.44,1.0,2.2,0.76,2.0,4.66,0.76,1.0,1.0,0.14,0.76,0.0,2.76,1.0,0
0.0,1.04,1.9,0.0,0.0,0.52,1.9,0.0,1.79,8.06,0.78,0.0,63.58,2.69,0.1,5.37,1.79,2.53,0.0,0.9,1.0,0.94,0.0,0.0,1.9,0.0,0
0.0,7.81,1.0,0.71,0.0,0.87,1.0,0.0,3.55,1.16,1.07,0.0,57.49,1.29,0.71,0.71,1.71,3.31,0.71,1.0,1.0,0.16,0.71,0.0,3.84,0.0,0
1.0,0.0,2.5,1.0,0.0,3.51,1.0,0.5,6.0,3.0,0.7,1.5,58.49,2.5,0.0,1.0,1.0,4.98,2.5,2.0,1.0,1.7,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.75,1.35,0.35,1.05,7.26,0.99,1.05,31.55,2.35,0.0,10.36,1.35,1.53,0.35,2.7,1.0,0.4,0.35,0.0,1.0,1.0,0
0.78,0.78,1.65,2.56,1.56,0.44,1.78,0.0,5.69,7.48,0.32,0.87,68.81,2.22,0.0,1.0,1.0,3.46,1.22,1.65,1.22,1.55,0.52,0.0,1.65,0.0,0
0.4,0.0,1.0,0.2,0.0,6.59,1.0,0.4,0.2,1.8,3.37,0.0,10.1,0.2,2.01,0.8,0.4,1.13,0.0,1.0,1.0,0.12,0.0,0.0,1.2,0.2,0
0.0,6.64,1.0,0.0,0.0,3.32,1.0,0.0,0.0,0.67,3.99,0.0,0.0,0.67,0.66,1.01,0.34,1.1,0.0,0.67,1.0,0.31,0.0,0.0,1.0,0.34,0
0.0,1.1,1.0,0.0,0.89,1.44,1.0,0.89,2.67,8.9,0.78,0.0,45.41,2.67,0.11,14.25,0.89,4.28,0.89,0.89,1.0,1.21,0.89,0.0,3.67,2.67,1
0.3,0.0,1.0,0.0,0.3,1.3,1.0,0.0,4.89,5.79,0.35,1.7,42.6,1.6,0.7,7.28,1.7,3.1,0.7,1.0,1.3,0.92,0.3,0.0,2.7,2.4,0
0.87,0.87,1.0,2.6,2.0,1.07,1.87,0.0,6.07,8.07,0.16,0.8,70.18,1.87,0.0,2.87,1.0,3.86,1.4,2.34,2.47,1.5,0.58,0.0,1.27,0.0,0
0.71,1.42,1.0,0.71,1.42,0.29,2.42,0.71,2.0,1.87,0.62,0.0,50.0,2.0,0.0,4.84,1.0,2.28,0.71,1.0,1.0,0.85,0.0,0.0,1.29,0.71,0
2.94,0.0,1.02,14.71,5.89,5.9,1.98,0.0,1.08,7.06,0.6,0.0,90.06,1.02,0.0,1.04,1.0,7.52,0.02,1.0,1.0,0.39,0.02,0.0,1.0,2.98,1
0.0,0.0,1.44,0.0,0.0,0.88,1.0,0.0,3.56,4.44,0.4,8.41,33.39,2.44,0.0,3.12,1.0,4.61,2.12,1.0,4.92,2.21,0.0,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,1.07,1.46,1.0,0.0,0.0,1.07,2.01,0.39,0.0,1.0,0.0,0.98,1.0,18.18,18.02,2.59,2.65,1.21,0.0,0.0,3.0,0.0,0
0.31,0.0,1.69,0.31,0.0,5.77,1.0,0.69,4.38,3.69,0.65,0.0,54.15,1.69,0.0,2.23,1.0,5.29,2.0,1.69,1.0,1.29,0.31,0.0,1.0,0.0,0
2.17,1.52,1.0,0.0,0.78,1.0,1.43,0.22,2.38,4.03,1.71,0.0,17.76,1.22,0.0,3.9,1.22,16.24,14.89,1.78,1.78,1.0,0.22,0.0,3.43,0.87,0
