CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,1.53,0.0,1.24,1.76,2.47,1.0,4.06,0.46,0.24,92.0,5.29,0.0,3.53,1.76,1.41,0.0,1.0,0.0,1.76,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,1.0,1.45,0.0,2.55,0.79,1.45,27.5,2.0,0.0,8.7,1.0,3.51,0.0,0.28,0.0,1.28,1.0,0.0,2.45,0.0,0
0.95,0.0,1.0,0.05,0.95,0.16,2.05,1.0,1.33,13.0,14.29,0.21,0.05,85.78,1.11,0.11,4.73,1.05,2.57,0.95,0.95,0.0,3.05,0.68,0.0,2.0,1.05,0
0.0,0.0,1.0,2.52,0.0,1.48,1.84,7.72,21.01,15.97,10.36,0.34,1.0,78.17,1.48,0.0,25.01,1.84,3.8,0.84,1.0,0.0,2.0,1.0,0.0,2.0,0.16,0
0.0,0.8,1.0,0.6,0.0,1.21,1.6,1.0,0.6,0.6,0.6,2.57,0.0,14.94,2.6,0.4,3.39,1.0,4.69,3.99,1.79,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,20.95,1.0,1.4,0.0,0.0,1.0,1.0,0.0,5.19,18.47,0.24,0.0,61.48,1.0,0.3,9.24,1.3,2.39,0.7,1.0,0.0,7.4,0.55,0.0,3.0,0.3,1
0.0,0.0,1.0,1.0,0.0,1.44,1.16,1.0,0.16,0.0,3.84,1.17,0.8,91.99,2.32,0.0,0.16,1.0,11.27,0.0,1.16,0.0,2.32,1.0,0.0,1.16,0.16,0
0.25,0.0,1.0,0.0,0.75,6.75,1.0,1.0,0.0,1.0,4.26,2.23,0.0,18.79,1.0,0.0,2.75,1.0,2.98,2.5,1.75,0.0,1.75,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,2.24,0.64,3.19,0.57,1.84,6.85,2.0,0.16,11.2,1.08,0.14,0.08,0.0,0.0,1.0,1.0,0.0,2.84,0.0,0
0.0,0.2,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,6.3,1.17,0.0,63.85,0.9,0.2,1.8,1.8,5.37,0.1,0.9,0.0,1.1,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.89,7.48,0.59,0.21,29.5,2.0,0.0,0.64,1.0,0.94,0.0,1.11,0.0,2.0,1.0,0.0,1.11,0.11,0
1.49,0.0,1.76,1.0,0.0,2.54,2.52,4.73,1.51,4.75,12.69,0.25,1.51,63.91,2.25,0.25,4.98,1.75,2.44,0.25,0.25,0.0,1.75,1.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,4.39,0.0,9.05,23.4,0.88,0.43,42.41,3.0,0.57,5.7,1.57,2.12,0.0,0.43,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,0.88,1.0,0.23,0.0,0.0,1.12,1.0,0.46,3.65,2.77,0.54,0.12,29.74,1.23,0.88,2.88,1.88,2.86,0.88,1.0,0.0,1.88,1.0,0.0,1.88,0.0,0
0.68,2.24,1.0,1.0,0.0,1.0,1.68,1.0,0.0,1.32,6.72,0.42,0.0,59.72,3.04,0.0,5.76,2.0,4.33,0.32,1.0,0.0,3.68,0.72,0.0,2.68,0.0,1
0.0,0.66,1.0,0.0,0.0,3.03,1.0,1.0,0.0,2.65,3.34,1.35,0.0,16.57,1.67,0.66,2.66,2.0,2.92,0.66,1.0,0.0,2.34,0.89,0.0,2.0,0.0,0
0.98,0.0,1.0,1.97,0.0,0.0,1.0,1.02,8.86,5.9,1.02,0.21,1.02,76.64,2.98,0.98,1.0,1.02,2.87,0.0,1.0,0.0,2.97,1.0,0.0,1.98,0.98,0
0.0,0.53,1.53,1.0,0.0,2.59,2.59,3.0,5.7,5.59,4.06,0.35,1.53,73.4,2.53,0.53,3.0,2.0,2.73,0.0,1.0,0.0,2.06,0.82,0.0,1.53,2.11,0
0.0,0.05,1.0,0.0,0.0,0.03,1.0,1.0,0.97,0.97,18.49,0.38,0.0,4.87,0.97,4.32,13.63,1.95,2.42,1.05,1.0,0.0,4.89,0.61,0.0,2.97,0.0,1
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,4.67,4.87,6.52,0.39,0.0,81.33,1.78,0.0,8.56,1.22,2.41,0.0,0.22,0.0,4.0,0.94,0.0,2.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.14,1.43,1.43,0.43,2.16,6.03,3.04,0.0,32.76,0.43,1.57,5.6,0.86,4.68,0.0,0.0,0.0,2.29,1.0,0.0,1.43,1.29,0
0.0,0.0,1.0,0.2,0.0,3.19,1.2,1.0,0.2,0.0,5.78,1.28,0.8,20.37,3.41,0.0,3.59,1.0,2.25,0.0,1.41,0.0,2.2,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.31,0.0,1.24,1.0,1.0,0.0,2.07,5.84,0.9,0.62,45.6,3.0,0.0,4.07,1.0,1.35,1.0,2.85,0.0,2.0,1.0,0.0,3.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.35,1.35,1.0,0.65,0.35,2.79,1.65,0.0,21.26,4.0,0.0,4.09,1.35,3.05,1.3,2.95,0.0,2.7,0.91,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.11,5.92,1.28,0.0,46.42,2.7,0.0,4.11,1.0,1.65,1.3,1.59,0.0,1.7,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,1.0,0.08,0.16,1.32,2.57,0.0,3.99,3.76,0.08,0.16,1.08,0.12,0.08,1.92,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.51,1.0,0.0,0.0,5.54,1.6,1.02,0.0,3.0,0.0,5.07,1.49,2.66,0.0,1.0,0.0,3.0,0.84,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,2.26,1.26,2.89,3.74,0.69,0.63,63.78,2.37,0.0,2.26,1.63,3.68,0.37,1.0,0.0,1.37,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.79,0.0,2.79,1.9,2.1,2.0,4.9,6.58,0.73,0.1,79.44,2.0,0.9,1.21,2.0,4.81,0.9,1.0,0.0,4.58,0.82,0.0,1.9,0.9,0
0.0,0.0,1.68,1.13,0.0,4.17,2.81,1.0,1.45,4.23,6.96,0.76,1.81,66.15,2.23,0.0,3.23,1.0,2.97,1.0,1.0,0.0,2.55,0.74,0.0,1.77,0.77,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,1.0,3.38,1.19,0.0,3.91,1.0,0.0,0.06,1.06,2.86,0.94,1.0,0.0,1.06,1.0,0.0,2.06,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.22,1.0,0.0,0.78,13.33,0.39,0.0,44.35,1.22,0.0,4.0,2.78,4.63,0.0,1.0,0.0,2.44,1.0,0.0,2.78,0.78,0
0.0,3.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.4,4.43,0.06,0.0,0.17,16.03,0.23,0.06,9.81,3.77,0.06,0.0,2.0,1.0,0.0,3.83,0.06,0
0.0,0.0,1.0,0.33,0.0,3.37,1.33,1.0,0.33,0.0,3.7,1.33,1.67,32.61,2.98,2.02,2.35,1.0,4.8,4.37,2.67,0.0,2.33,0.89,0.0,1.65,0.0,0
0.0,0.9,1.0,0.7,0.0,1.4,1.0,1.0,1.4,5.3,6.3,0.5,0.7,78.3,2.8,0.3,5.6,0.7,1.19,0.3,0.7,0.0,2.4,1.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,2.46,0.46,0.54,1.1,0.46,23.01,3.84,0.0,1.46,1.0,0.77,0.46,1.46,0.0,3.46,1.0,0.0,2.46,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.14,1.0,0.36,0.07,6.5,0.57,0.0,0.0,1.14,0.93,3.36,1.93,1.53,0.07,1.14,0.0,1.93,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.92,1.0,0.0,0.92,2.92,0.73,0.0,7.79,1.08,0.0,3.69,1.92,2.23,1.84,1.92,0.0,2.84,0.69,0.0,2.08,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.23,0.96,0.61,2.34,0.77,0.0,99.04,4.92,0.04,1.23,1.04,1.03,0.0,1.92,0.0,2.96,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.0,12.5,0.33,0.0,4.15,2.12,0.0,9.63,1.96,0.56,0.0,0.08,0.0,5.88,0.52,0.0,1.96,0.04,0
0.0,0.0,1.0,0.24,0.0,0.94,1.0,1.0,1.0,0.24,1.18,1.65,0.0,15.57,3.53,0.24,0.76,1.0,3.8,3.06,2.53,0.0,1.71,0.88,0.0,3.24,0.0,0
0.57,0.0,1.0,0.43,0.0,1.74,1.0,1.0,0.0,2.26,8.35,0.86,0.87,42.4,1.87,0.0,5.39,1.0,2.09,1.0,3.61,0.0,3.13,1.0,0.0,3.0,0.57,0
0.0,0.19,1.0,0.81,0.0,7.28,1.81,1.0,0.81,0.0,2.43,1.11,4.05,40.47,3.24,0.38,1.19,0.81,3.4,0.57,1.81,0.0,3.62,1.0,0.0,2.0,0.81,0
0.0,8.74,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.26,0.0,1.04,0.0,3.09,1.0,0.74,4.03,1.74,1.02,0.26,0.0,0.0,3.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,1.0,1.0,1.7,0.85,9.49,1.32,1.15,37.79,3.0,0.0,11.77,1.0,1.95,0.58,4.45,0.0,2.85,0.79,0.0,2.58,0.42,0
0.0,0.58,1.0,0.42,0.0,2.12,1.58,1.0,6.37,0.85,8.18,0.59,0.0,40.79,2.0,5.1,4.58,1.58,3.55,0.0,1.0,0.0,4.3,0.9,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,1.0,0.0,0.0,2.92,0.71,0.0,4.29,2.0,0.71,1.0,2.43,2.43,1.29,0.0,2.0,1.0,0.0,2.29,0.0,0
0.0,0.03,1.0,0.97,0.0,0.97,1.0,1.0,0.0,2.92,5.84,1.14,0.0,73.01,1.95,2.0,1.95,0.97,2.3,0.03,0.97,0.0,1.97,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.74,0.0,5.15,1.14,1.37,0.0,2.0,0.0,6.95,1.0,1.62,0.0,0.63,0.0,1.63,1.0,0.0,1.74,0.0,0
0.0,5.85,2.65,2.75,0.0,8.25,5.4,1.0,1.65,2.75,0.0,0.63,4.4,29.15,1.65,0.9,4.45,0.55,4.52,0.55,0.55,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,7.94,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.71,1.77,1.17,0.0,8.99,1.0,0.88,2.88,2.0,1.67,0.0,0.12,0.0,2.88,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.73,0.0,2.94,1.0,1.0,0.0,0.0,1.0,1.78,1.47,0.0,2.47,0.0,1.47,1.27,1.0,1.0,5.41,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,2.81,7.88,0.5,0.0,25.67,2.87,0.13,1.73,1.0,3.08,1.73,0.87,0.0,2.13,0.96,0.0,2.73,0.13,0
0.0,0.0,1.0,0.03,0.0,4.97,1.97,1.0,0.0,0.0,6.8,0.97,2.0,0.0,3.97,0.0,3.93,1.0,2.52,0.03,1.2,0.0,2.97,1.0,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,7.0,0.73,0.14,0.0,1.42,0.86,3.14,1.86,1.59,0.0,1.0,0.0,2.0,1.0,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,3.06,0.0,16.93,0.41,1.76,0.0,2.0,0.0,5.53,1.0,2.04,0.0,1.76,0.0,2.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.94,1.7,11.9,0.39,0.0,61.68,1.47,0.23,4.23,2.53,4.6,0.0,0.77,0.0,2.0,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.22,0.0,1.22,1.0,1.0,0.44,1.22,3.53,1.95,0.22,15.08,1.66,1.56,1.75,1.78,1.06,0.78,1.0,0.0,1.44,1.0,0.0,2.0,0.44,0
0.0,0.0,1.42,0.0,0.0,0.14,2.42,1.0,2.14,1.0,1.12,1.05,0.0,10.07,3.86,0.14,0.86,1.0,1.18,1.0,1.86,0.0,1.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.8,2.0,0.39,1.2,1.0,1.61,1.8,3.79,0.31,1.2,78.23,5.0,1.61,8.43,1.0,1.84,0.0,2.0,0.0,2.39,0.95,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.33,0.33,0.0,5.33,1.07,1.33,0.0,2.0,0.0,3.0,1.33,1.94,0.0,1.0,0.0,1.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.74,2.0,1.26,5.7,6.48,9.22,0.81,0.0,78.78,2.0,1.74,9.88,2.74,3.9,1.0,0.26,0.0,5.0,0.65,0.0,2.0,1.74,0
0.0,0.0,1.0,0.1,0.0,3.62,1.1,1.0,0.1,3.59,7.48,1.3,0.52,72.41,1.31,1.79,0.1,1.9,2.72,1.79,1.1,0.0,2.21,1.0,0.0,1.1,0.1,0
0.33,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,1.31,7.27,2.15,0.0,24.54,1.0,7.4,2.62,1.67,0.96,0.33,0.33,0.0,2.65,1.0,0.0,2.33,0.33,0
0.0,7.59,1.0,0.0,0.0,0.16,1.0,1.0,0.31,0.0,0.0,1.38,0.0,0.0,1.78,0.84,2.69,1.84,0.47,0.0,0.31,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.4,1.0,1.2,0.73,0.4,50.0,4.19,1.81,0.8,1.0,1.57,0.4,0.8,0.0,3.4,1.0,0.0,3.0,0.0,0
0.15,0.0,1.0,0.0,0.0,7.61,1.0,1.0,0.0,1.46,3.0,0.33,12.69,96.15,1.85,0.0,3.77,1.0,3.84,3.54,17.07,0.0,2.31,1.0,0.0,2.15,0.15,0
0.0,0.0,1.86,0.86,0.0,0.14,1.86,1.0,6.87,2.58,3.86,0.38,0.0,73.01,1.86,0.0,4.29,1.14,2.29,0.86,0.86,0.0,2.86,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,2.69,1.0,0.34,2.35,3.0,1.28,0.34,25.31,1.34,0.0,1.33,2.0,2.66,1.34,2.35,0.34,1.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03,0.0,6.07,46.6,0.11,0.0,29.97,1.68,1.0,19.58,2.0,1.25,0.0,0.66,0.0,4.65,0.78,0.0,2.32,0.66,1
0.0,0.0,1.41,1.55,0.0,2.07,2.11,1.0,0.41,1.55,3.45,1.31,1.11,60.76,2.14,0.0,3.14,1.0,6.18,1.0,1.0,0.0,1.86,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.26,0.53,3.21,1.0,2.84,0.0,1.58,14.89,1.01,1.26,22.37,2.79,0.0,4.53,1.26,2.93,0.0,1.26,0.0,3.32,0.92,0.0,1.26,0.53,0
0.0,0.0,1.0,0.56,1.13,0.56,1.0,4.94,0.0,3.38,26.5,0.25,1.13,47.82,3.69,0.0,7.75,2.0,2.46,0.0,1.13,0.0,6.56,0.62,0.0,2.0,1.13,1
0.0,0.0,1.0,0.33,0.0,5.65,1.33,1.0,0.33,0.0,5.68,1.46,2.32,16.47,3.33,0.0,3.01,1.0,2.88,0.0,1.33,0.0,2.66,1.0,0.0,2.67,0.33,0
1.45,0.72,1.72,1.0,0.0,0.0,2.72,3.17,1.72,18.35,23.41,0.26,0.72,71.26,2.28,0.0,14.4,1.72,3.99,1.66,1.55,0.0,7.06,0.76,0.0,2.0,2.17,1
0.72,0.0,1.0,0.57,0.0,0.0,1.28,1.0,1.14,3.15,10.3,0.24,0.28,72.44,1.57,0.0,6.29,1.0,2.61,0.72,1.0,0.0,3.15,1.0,0.0,2.43,0.72,0
0.0,0.0,1.0,1.0,0.0,1.78,2.59,1.0,5.78,7.73,2.41,0.36,1.0,77.54,3.0,1.19,2.03,1.59,3.84,0.81,0.81,0.0,3.19,1.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.76,4.76,13.9,0.67,0.0,79.38,1.0,0.24,2.48,1.24,2.01,0.76,0.76,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,12.96,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.0,0.03,0.83,0.0,0.23,0.01,1.99,5.01,0.01,1.08,0.0,0.0,0.0,1.01,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.59,1.59,1.0,1.23,1.0,4.71,0.44,0.41,56.48,4.82,0.0,5.54,1.59,3.63,0.41,1.41,0.0,4.0,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.1,0.95,1.95,1.32,0.0,0.0,1.05,0.0,1.0,1.0,3.32,2.84,1.0,0.0,1.1,1.0,0.0,1.05,0.95,0
0.08,0.0,1.0,1.08,0.0,0.92,1.0,1.0,0.7,0.47,1.92,2.37,0.08,98.29,2.08,0.08,0.08,1.0,1.15,0.0,1.0,0.0,1.16,1.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.25,3.01,6.02,1.57,0.0,56.42,1.5,2.74,0.0,1.75,2.47,2.0,1.25,0.0,1.75,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.96,0.0,0.0,2.97,1.0,3.97,14.84,4.03,0.13,0.99,73.92,2.97,0.03,7.9,2.0,5.21,1.99,2.97,0.0,3.97,1.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.0,1.0,16.71,0.32,0.0,7.55,1.25,3.49,12.85,1.87,2.66,1.64,1.25,0.0,4.62,0.65,0.0,2.87,0.0,1
0.0,0.0,2.38,0.46,0.0,4.59,3.75,1.0,1.38,2.38,1.62,0.63,1.38,38.96,3.0,0.46,3.62,1.0,3.79,2.08,1.54,0.0,1.0,1.0,0.0,1.54,0.46,0
0.0,4.29,1.0,0.0,0.0,0.0,1.54,1.0,3.71,4.24,9.27,0.26,0.0,47.22,1.46,0.46,3.76,1.0,1.94,0.54,0.0,0.0,4.07,0.85,0.0,1.54,0.46,0
0.0,0.0,1.0,0.51,0.98,0.98,1.49,1.0,0.51,0.49,3.93,1.17,0.98,85.84,5.0,0.0,1.49,1.0,1.49,0.0,1.49,0.0,3.49,0.88,0.0,2.98,0.0,0
0.93,0.0,1.0,0.93,0.93,6.52,1.93,1.0,0.14,0.0,1.0,0.82,1.86,46.55,1.34,0.0,4.72,1.0,1.47,0.0,1.07,0.0,2.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.11,0.0,0.0,3.95,0.27,0.0,1.0,0.11,0.11,1.05,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.55,2.9,3.21,1.0,0.0,0.55,4.24,1.17,1.0,27.57,2.45,0.0,2.9,1.0,4.46,1.1,2.65,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,5.09,4.15,7.95,0.27,0.0,82.08,2.02,0.03,0.02,1.0,2.25,0.02,0.0,0.0,2.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,5.1,1.1,9.57,0.3,0.9,43.93,2.0,0.0,7.65,1.0,2.26,0.0,0.9,0.0,3.1,1.0,0.0,2.0,1.0,0
0.0,3.8,1.0,0.0,1.05,0.0,1.48,1.0,1.05,0.48,1.05,0.77,0.0,5.71,4.15,0.0,4.38,1.0,1.39,0.48,1.05,0.0,2.9,1.0,0.0,2.52,0.0,0
1.0,0.0,1.47,1.0,3.32,0.47,3.0,1.0,0.0,2.1,4.9,0.3,0.53,67.57,1.0,0.0,6.78,1.53,5.25,3.15,3.1,0.0,4.95,0.71,0.0,3.0,0.0,1
0.25,0.0,1.0,0.25,0.25,2.48,2.0,1.0,0.75,1.51,4.02,0.9,0.49,50.0,1.0,0.75,2.74,1.75,1.5,0.75,1.0,0.0,2.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.0,0.0,1.0,0.63,3.35,32.98,3.66,0.0,2.34,1.0,1.67,0.0,2.0,0.0,2.33,0.66,0.0,2.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.32,0.0,1.68,2.27,0.0,100.0,2.96,0.0,0.32,1.0,1.0,0.0,1.32,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.82,1.0,0.0,0.0,0.53,1.82,1.0,0.35,0.0,10.24,0.3,0.35,0.0,2.0,0.0,6.23,1.82,1.2,0.0,0.82,0.0,5.12,0.86,0.0,2.18,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.56,7.0,0.82,0.0,39.83,1.0,0.44,2.44,2.0,3.91,0.0,1.0,0.0,1.44,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.76,6.29,1.02,0.0,67.72,2.0,0.38,4.14,1.0,5.24,1.0,1.0,0.0,3.14,0.92,0.0,3.0,0.38,0
0.0,0.0,1.0,1.12,0.0,2.26,2.26,1.0,0.0,1.49,6.61,0.67,0.0,27.55,1.63,0.0,7.23,1.0,3.58,1.63,1.63,0.0,1.74,0.88,0.0,2.63,0.63,0
0.44,0.0,1.0,1.31,0.44,0.0,1.0,2.31,1.31,3.44,12.37,0.39,0.0,71.68,2.56,0.87,4.13,1.87,1.86,0.56,0.56,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.1,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.79,2.0,2.84,0.0,15.78,0.84,1.84,1.42,1.68,1.21,0.84,0.84,0.0,1.95,0.93,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.23,2.13,0.75,0.0,2.24,4.04,2.99,0.75,5.46,0.76,1.0,0.0,1.75,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.69,0.69,17.17,1.12,0.0,60.44,2.63,0.0,10.99,1.0,2.93,0.69,1.0,0.0,1.69,1.0,0.0,2.31,0.69,0
0.0,0.0,1.41,1.0,0.0,1.18,1.41,1.41,2.41,3.65,7.76,0.29,1.0,68.18,3.59,0.0,5.12,1.41,2.17,0.41,1.0,0.0,3.82,0.84,0.0,2.0,1.59,0
0.0,0.0,1.5,1.01,1.0,0.99,3.49,1.0,0.5,1.5,6.54,0.46,0.5,64.61,1.5,0.0,4.52,2.01,5.66,0.99,2.49,0.0,2.51,0.87,0.0,1.0,0.5,0
1.0,0.0,2.0,0.83,5.84,0.83,2.83,1.0,0.17,1.16,7.83,0.36,0.0,86.5,1.17,0.17,0.83,1.0,3.78,0.17,1.0,0.0,5.67,0.68,0.0,3.0,0.17,1
0.0,0.0,1.0,0.25,1.5,0.0,1.0,1.0,1.5,0.25,3.74,1.02,0.0,15.19,5.51,0.0,1.75,1.25,1.79,0.0,1.75,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,2.76,1.32,0.0,0.0,1.24,0.0,0.16,1.0,2.61,1.08,1.24,0.0,1.08,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.2,0.0,0.07,1.07,1.52,1.63,1.24,2.59,3.12,0.07,6.08,1.0,2.8,2.83,1.07,2.13,1.0,0.07,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.0,2.77,5.0,1.17,0.0,47.59,1.23,0.0,1.0,1.0,2.12,0.11,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.82,1.0,0.36,3.46,6.98,0.22,0.82,56.88,1.18,0.0,12.72,1.82,6.09,5.09,4.28,0.0,3.64,0.8,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.39,0.39,1.93,6.64,2.09,0.0,29.41,1.0,2.23,5.64,1.39,5.43,0.61,0.0,0.0,2.16,1.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.41,0.59,1.24,3.72,1.54,0.0,29.35,2.76,0.0,1.59,1.41,1.95,1.59,2.35,0.0,2.83,0.9,0.0,2.41,0.59,0
0.52,0.0,1.52,0.0,0.0,0.0,1.52,1.0,4.38,7.48,15.86,0.22,0.0,85.93,2.0,1.0,0.0,1.0,2.39,0.52,0.52,0.0,3.52,0.71,0.0,2.04,1.0,1
0.0,4.91,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.85,35.32,0.73,0.0,82.12,1.0,0.15,3.15,3.54,1.94,0.0,0.0,0.0,2.61,0.95,0.0,2.0,0.0,0
0.0,4.61,1.0,0.66,0.0,2.36,1.34,1.0,0.0,1.32,5.02,0.73,0.68,37.58,2.02,0.0,2.02,1.66,2.79,0.66,1.0,0.0,3.0,0.78,0.0,1.66,0.34,0
0.0,0.0,1.9,0.0,0.0,0.3,2.9,1.0,2.3,1.0,2.4,0.88,0.0,21.6,3.7,0.3,0.7,1.0,1.38,1.0,1.7,0.0,1.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.38,0.19,0.0,2.03,0.19,9.61,4.38,0.0,2.0,1.0,1.94,1.81,3.62,0.0,2.38,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.2,0.0,4.01,1.2,1.0,1.0,0.0,0.2,2.6,0.0,19.84,5.0,1.6,0.4,1.0,1.0,0.8,2.2,0.0,2.2,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,1.38,2.38,0.77,7.57,3.54,1.54,0.77,1.0,2.5,2.31,1.0,0.0,2.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,1.0,0.0,0.1,7.1,1.41,0.97,2.61,2.0,0.03,4.07,1.0,2.62,0.03,1.0,0.0,2.1,0.99,0.0,2.03,1.0,0
