CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.89,0.0,0.0,2.89,1.0,0.32,4.0,3.0,0.23,1.0,52.65,1.42,0.0,10.83,1.89,6.11,5.36,4.58,0.0,3.89,0.78,0.0,3.0,0.0,0
1.82,0.0,1.0,2.47,0.0,3.3,2.0,1.0,7.47,12.12,13.36,0.39,1.82,81.3,2.82,1.65,5.18,1.82,3.65,0.0,1.0,0.0,3.47,0.79,0.0,1.82,1.65,1
0.0,0.0,1.0,2.77,0.0,0.0,1.89,2.77,1.89,7.98,12.53,0.35,0.0,76.05,2.45,0.57,5.43,2.77,2.78,0.0,0.11,0.0,4.89,0.82,0.0,1.0,0.89,0
0.0,0.12,1.0,0.0,0.88,0.12,5.42,1.23,0.88,4.42,3.12,0.28,1.23,66.26,2.0,0.12,0.35,2.0,4.73,1.77,4.42,0.88,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,1.0,1.87,1.75,8.37,0.46,0.87,60.37,3.75,0.0,7.5,1.38,1.34,0.13,1.13,0.0,2.75,1.0,0.0,2.13,1.87,0
0.02,0.0,1.0,0.0,0.02,0.05,1.02,1.0,0.0,0.98,2.96,1.22,0.0,0.0,1.0,0.0,0.12,1.0,2.67,0.98,1.0,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.79,4.63,0.83,0.63,19.78,2.79,0.0,2.42,1.79,1.33,0.79,1.0,0.0,2.0,1.0,0.0,1.79,0.21,0
0.0,9.59,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,4.24,0.0,0.0,0.99,1.0,0.49,0.49,1.49,1.0,0.0,0.0,1.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,1.15,3.07,1.3,0.0,89.44,4.08,0.0,1.69,1.0,1.73,0.46,1.77,0.0,3.0,1.0,0.0,1.46,0.0,0
0.82,1.1,1.0,1.64,0.0,5.81,2.0,1.27,0.27,2.74,9.21,1.18,0.73,24.39,3.9,0.73,4.64,1.27,3.78,1.0,1.73,0.0,4.1,0.88,0.0,1.27,0.0,0
0.45,0.0,1.0,0.55,2.7,7.1,2.1,1.0,2.2,1.1,3.25,1.65,0.0,40.17,1.0,2.2,2.0,1.55,3.75,0.55,0.45,0.0,3.8,0.65,0.0,1.45,0.55,0
0.0,0.0,1.0,0.4,1.19,2.38,1.0,1.0,0.0,0.81,8.0,0.53,3.57,30.37,3.38,0.4,6.36,1.4,3.19,0.0,1.6,0.0,1.4,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.51,0.49,1.98,0.92,0.0,51.2,2.54,0.0,2.46,1.49,1.65,0.98,2.0,0.0,3.0,0.84,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.87,1.03,1.0,0.03,0.0,7.13,1.32,0.97,0.0,2.97,0.0,3.97,1.03,2.54,0.0,1.0,0.0,2.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.19,1.37,2.04,2.3,7.41,1.08,0.0,64.63,2.81,0.0,1.93,1.19,5.05,0.81,1.0,0.0,3.0,1.0,0.0,2.81,0.37,0
0.0,0.0,1.0,0.7,0.0,2.44,1.0,1.0,1.0,0.0,1.0,2.01,0.0,69.55,3.39,0.0,1.61,1.3,1.91,0.0,2.7,0.0,3.0,0.9,0.0,1.61,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.69,1.0,0.69,0.0,2.86,1.34,1.0,69.05,5.38,1.55,2.62,1.0,2.59,0.0,2.38,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.46,0.0,0.0,2.28,2.23,1.77,17.13,10.04,1.0,0.37,0.23,68.72,3.77,0.77,5.63,1.77,4.49,1.23,1.23,0.0,1.77,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,1.66,1.84,0.0,78.1,4.12,0.44,0.78,1.22,1.22,0.0,1.78,0.0,2.78,1.0,0.0,2.22,0.0,0
1.89,0.0,1.0,1.0,1.78,0.11,1.32,1.89,0.22,3.78,18.06,0.21,0.32,75.81,1.11,0.0,8.68,1.89,1.8,0.0,0.11,0.0,4.43,0.97,0.0,1.11,0.0,0
0.55,4.04,1.0,0.55,9.92,6.24,1.55,1.0,0.0,0.0,9.92,3.28,0.0,2.76,1.45,3.59,2.35,1.0,3.65,1.35,0.55,0.0,2.35,0.89,0.0,1.9,0.45,0
0.0,0.86,1.0,0.14,0.0,4.31,1.0,1.0,0.14,0.0,0.14,3.83,0.0,13.73,0.55,0.86,0.14,0.14,0.14,0.0,0.41,0.0,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.19,1.0,2.16,1.16,5.84,0.58,0.19,90.29,3.61,0.0,3.74,1.81,3.0,0.19,1.0,0.0,3.19,0.95,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.18,0.0,2.0,1.88,0.0,0.0,2.18,0.0,2.0,1.82,1.64,0.0,1.82,0.0,2.64,0.73,0.0,2.0,0.0,0
0.0,28.34,1.0,1.89,0.0,0.0,1.0,1.0,0.0,6.61,3.83,0.5,0.0,80.29,1.0,0.0,2.0,1.06,2.83,0.94,1.0,0.0,7.61,0.53,0.0,2.94,0.0,1
0.0,0.0,1.0,0.5,0.0,0.5,2.0,1.5,13.45,6.46,2.01,0.24,0.5,94.54,2.99,1.0,13.04,1.5,4.18,1.0,1.0,0.0,3.51,0.8,0.0,1.5,1.0,1
0.0,0.0,1.0,0.38,0.62,1.14,2.0,1.0,0.76,3.0,8.38,0.38,0.62,55.68,2.0,0.38,1.86,1.38,2.52,1.0,1.0,0.0,3.51,0.94,0.0,1.76,0.0,0
0.0,6.52,1.0,0.0,0.28,6.52,1.0,1.28,2.75,3.58,3.85,4.53,0.0,25.32,1.72,6.9,3.45,1.28,3.77,2.17,0.28,0.0,3.72,0.73,0.0,2.72,1.0,0
0.0,0.0,1.0,1.75,0.0,3.77,2.51,1.0,0.25,0.0,1.0,0.96,0.0,24.69,3.99,0.0,0.25,1.0,3.26,3.01,13.05,0.75,3.25,0.75,0.0,1.75,0.75,1
0.0,0.0,1.0,1.0,0.63,0.0,2.26,1.0,4.77,8.8,1.63,0.65,0.63,84.92,3.11,0.0,2.26,1.63,3.65,0.0,2.0,0.0,3.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.86,0.14,0.0,6.9,2.72,1.0,0.14,0.86,2.72,1.0,1.72,42.23,2.41,0.0,6.17,1.0,4.16,3.45,2.0,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.42,3.0,1.85,0.0,0.0,1.58,0.0,1.58,2.0,1.58,0.42,1.58,0.0,2.16,0.81,0.0,2.0,0.0,0
0.0,0.12,1.0,0.12,0.0,1.77,1.12,1.12,0.0,0.59,5.0,2.06,0.0,7.02,1.0,0.88,6.65,1.12,1.94,0.88,0.12,0.0,3.47,0.97,0.0,2.23,0.0,0
0.0,0.16,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,5.89,2.27,0.84,0.0,3.37,4.37,3.37,0.84,5.17,0.0,0.84,0.0,1.84,1.0,0.0,2.68,0.0,0
0.0,27.55,1.0,1.84,0.0,0.0,1.0,1.0,0.49,7.16,5.47,0.28,0.0,85.16,1.08,0.33,1.84,1.0,3.06,0.92,0.92,0.0,7.59,0.51,0.0,2.84,0.08,1
0.0,0.12,1.0,0.0,0.0,0.59,1.0,1.0,1.77,1.77,3.53,0.99,0.0,36.2,1.77,0.12,0.88,0.88,2.06,0.88,0.88,0.0,2.77,0.71,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,1.0,2.32,0.6,0.0,3.4,0.0,0.8,1.2,0.4,0.4,4.21,0.4,2.0,1.0,0.0,2.8,0.2,0
0.89,0.11,1.0,0.89,0.0,1.0,3.67,1.22,1.78,1.78,2.22,0.29,3.0,58.8,2.0,0.11,5.67,1.11,2.23,0.0,0.89,0.0,7.35,0.78,0.0,2.0,0.0,0
0.0,0.0,2.23,0.0,0.0,5.51,2.61,1.0,1.39,2.94,5.04,0.48,1.23,93.8,3.23,0.77,0.77,1.39,1.62,1.0,4.06,1.23,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.02,2.95,2.07,1.0,4.93,1.07,0.05,0.52,1.98,30.73,3.97,10.82,0.0,1.02,8.55,2.0,1.07,0.02,2.98,1.0,0.0,2.98,0.0,0
3.62,0.0,1.72,1.28,0.0,6.45,2.28,1.0,0.72,0.72,23.46,0.94,0.0,52.16,3.72,0.0,5.8,1.72,5.87,1.1,5.41,0.28,5.17,0.79,0.0,2.0,1.72,1
0.11,0.0,1.0,2.89,0.11,0.0,1.95,1.05,6.62,5.89,2.03,0.23,0.95,78.89,1.95,0.0,10.89,1.05,3.4,0.95,0.95,0.0,4.0,0.76,0.0,2.89,0.95,1
0.0,0.42,1.0,0.58,0.0,4.63,2.16,1.0,2.31,1.16,0.58,2.84,0.0,42.22,1.0,5.69,1.16,1.58,2.69,1.42,0.0,0.0,1.58,0.71,0.0,1.0,1.0,0
0.0,0.33,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.86,1.25,0.84,0.0,2.51,0.33,3.35,0.84,2.32,0.16,0.84,0.0,2.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,1.48,3.66,1.22,0.0,86.42,3.11,0.0,1.89,1.0,1.94,0.59,1.7,0.0,3.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.16,0.32,1.48,1.13,0.0,90.61,3.68,0.0,1.0,1.0,1.21,0.16,1.84,0.0,3.0,0.95,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.88,0.0,2.61,1.04,0.12,0.0,2.88,0.0,2.24,1.0,0.31,0.0,1.0,0.0,1.12,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,1.0,0.0,0.0,3.57,1.77,0.28,0.0,2.14,0.0,2.85,1.86,2.08,0.0,1.86,0.0,3.0,0.71,0.0,1.86,0.0,0
0.0,0.0,1.0,1.61,0.0,3.07,2.61,1.0,0.39,0.0,1.0,0.7,0.0,38.55,3.77,0.0,0.39,1.0,2.84,2.46,11.22,0.61,3.0,0.8,0.0,1.61,1.0,1
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,0.0,0.0,5.07,1.42,2.23,0.0,2.39,0.0,5.16,1.0,1.96,0.39,1.0,0.0,2.39,1.0,0.0,1.77,0.61,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.04,1.18,0.15,1.31,1.07,0.98,99.72,5.93,0.0,2.07,1.02,1.03,0.0,2.96,0.0,3.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.51,0.51,2.0,1.75,0.75,5.0,25.95,0.16,0.76,76.51,2.02,1.51,12.75,1.75,8.92,0.0,0.51,0.0,4.76,0.96,0.0,2.0,3.0,0
0.0,0.0,1.0,0.85,0.15,2.54,2.15,1.0,2.0,2.54,10.84,0.51,0.0,55.01,2.0,0.85,0.46,1.85,3.51,0.85,1.0,0.0,5.69,0.82,0.0,2.69,0.46,0
0.0,0.0,1.0,0.65,1.35,0.0,2.65,1.69,4.58,9.17,4.42,0.31,1.0,49.77,2.0,0.69,2.31,2.0,4.19,0.0,1.65,0.0,4.0,1.0,0.0,2.35,0.0,0
0.0,8.5,1.0,0.87,0.0,0.0,1.43,1.0,1.73,0.43,0.43,0.58,0.43,28.58,2.43,0.57,2.0,1.0,0.78,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.02,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.69,1.67,1.7,0.0,23.56,1.0,0.0,3.35,1.33,3.5,0.67,1.67,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.81,1.09,1.0,0.09,2.72,6.44,0.88,0.0,47.38,1.37,0.0,0.09,1.0,2.43,0.91,1.09,0.0,2.09,1.0,0.0,2.81,0.09,0
0.0,0.0,1.0,1.78,0.0,0.33,1.89,1.0,3.56,0.89,1.11,0.45,0.89,58.72,2.89,0.0,2.0,1.11,1.82,0.0,1.11,0.0,1.22,0.96,0.0,1.11,0.0,0
0.0,0.05,1.0,1.91,0.95,1.95,1.95,1.09,5.72,0.95,0.19,0.82,0.14,68.59,5.81,0.05,3.0,1.05,1.63,0.0,1.91,0.0,3.91,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.64,0.64,3.22,10.09,0.62,0.0,72.44,1.36,0.64,9.44,1.64,7.24,0.0,0.36,0.0,3.29,1.0,0.0,2.36,2.29,0
2.3,0.0,1.46,5.32,0.0,0.92,1.46,1.0,0.0,3.92,8.62,0.37,0.0,75.26,1.54,0.0,7.76,1.46,9.53,1.46,1.0,0.0,2.0,1.0,0.0,3.0,0.46,0
4.31,0.0,1.86,0.86,0.0,2.55,1.86,1.0,0.28,4.31,6.04,0.53,0.0,56.04,1.14,0.55,9.62,1.86,4.49,2.28,1.28,0.0,1.86,1.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.88,4.51,1.0,1.88,1.76,0.49,0.48,2.63,43.88,3.76,0.0,0.49,1.37,4.61,1.88,3.76,0.88,1.0,1.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,1.0,4.78,0.0,2.27,0.93,1.0,75.51,2.49,1.24,14.59,1.0,3.25,1.49,1.0,0.0,4.27,0.7,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,1.64,1.95,0.0,0.0,1.0,0.0,0.32,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.68,0.0,0
0.71,0.0,0.71,0.71,0.0,0.0,1.43,2.43,2.86,0.71,1.43,1.4,0.0,57.19,2.43,0.29,1.43,1.71,0.41,0.0,1.43,0.0,3.14,0.82,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.0,1.06,0.6,100.0,5.0,0.0,1.6,1.0,1.0,0.0,2.6,0.0,3.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,2.22,4.78,1.2,0.0,31.69,1.44,0.0,2.0,1.44,2.95,1.11,1.44,0.0,3.0,0.85,0.0,1.44,0.0,0
0.0,0.28,1.0,0.86,0.0,2.14,2.72,1.0,0.0,8.62,5.17,1.06,0.86,50.89,1.14,0.14,1.0,1.0,5.16,2.72,1.72,0.0,3.59,1.0,0.0,1.14,0.0,0
1.01,3.19,1.2,0.2,0.0,0.41,1.2,1.0,0.0,1.01,1.42,2.15,0.0,13.19,0.2,1.59,3.83,0.41,2.64,1.2,0.2,0.0,1.2,1.0,0.0,2.2,0.2,0
0.0,0.0,1.0,1.0,0.0,2.28,2.0,1.0,2.72,3.0,3.23,0.6,0.0,76.55,2.72,0.28,0.0,1.28,2.38,0.28,1.72,0.0,3.83,0.95,0.0,2.28,0.0,0
0.0,0.0,2.35,0.0,0.0,6.06,2.35,1.0,0.67,1.65,2.29,0.56,1.35,84.33,3.02,0.0,0.33,1.0,2.63,1.0,4.37,1.35,1.65,0.89,0.0,2.0,0.33,0
0.0,2.87,1.0,0.0,0.0,2.87,1.68,1.0,2.04,2.04,2.04,2.25,0.0,29.95,2.68,3.23,2.64,1.0,3.1,1.64,1.36,0.0,3.32,0.69,0.0,3.0,0.32,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.0,2.08,0.0,47.87,3.91,2.39,1.52,1.52,3.24,1.56,1.52,0.0,2.96,1.0,0.0,2.04,0.52,0
0.0,0.0,1.28,0.0,0.0,1.27,1.28,1.0,0.14,3.58,14.6,0.3,0.28,52.75,1.42,0.0,0.86,1.0,4.44,0.14,1.7,0.28,1.86,0.57,0.0,2.0,1.72,0
0.0,0.0,1.0,0.73,0.36,0.73,1.36,1.0,2.19,2.27,3.18,0.71,0.0,59.93,2.82,0.0,3.0,1.0,2.26,0.64,1.36,0.0,2.73,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.54,0.0,1.0,1.0,1.54,0.23,2.69,0.83,0.0,71.55,5.31,0.0,1.77,1.0,2.25,0.23,1.77,0.0,3.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.04,1.16,1.49,0.0,99.44,4.96,0.0,1.0,1.0,1.04,0.0,1.99,0.0,2.99,0.99,0.0,1.01,0.02,0
0.0,0.0,1.0,3.73,3.73,3.8,2.2,1.0,0.14,5.73,7.45,0.58,0.2,88.21,1.2,0.0,0.0,1.0,5.93,1.07,1.2,0.07,4.73,0.81,0.0,2.93,0.0,0
0.0,0.98,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,0.13,4.15,0.02,0.0,0.04,0.98,0.1,0.02,0.05,0.0,0.02,0.0,1.02,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,2.13,1.51,2.13,2.0,1.0,3.74,2.26,4.89,0.41,0.62,96.61,1.62,0.62,11.84,1.0,4.34,1.0,1.0,0.0,5.0,0.68,0.0,2.38,0.62,1
0.41,0.0,1.0,0.41,0.0,2.37,1.41,1.81,1.63,0.41,4.96,1.28,0.59,32.57,3.59,0.0,3.19,1.41,1.76,0.0,1.41,0.0,2.81,0.9,0.0,2.19,0.41,0
5.4,4.89,1.49,0.49,0.0,0.0,2.0,1.0,1.53,4.49,3.49,0.15,0.51,76.47,3.04,0.0,2.47,1.0,2.89,0.0,0.51,0.0,4.96,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,0.0,2.68,1.52,0.28,72.01,4.72,0.0,1.84,1.0,1.44,0.0,1.72,0.0,2.72,1.0,0.0,1.56,0.0,0
6.85,6.85,1.68,2.89,0.0,0.32,2.0,1.63,0.63,6.26,4.95,0.2,0.32,73.27,1.32,0.0,4.32,1.32,3.26,0.32,0.32,0.0,6.37,0.58,0.0,2.68,0.0,1
0.0,0.0,1.0,0.0,1.08,1.08,2.0,1.0,0.46,2.71,33.01,0.36,2.08,42.22,5.0,2.08,7.87,1.0,3.12,1.38,17.14,0.46,4.71,0.92,0.0,1.54,1.62,0
0.0,0.0,1.0,0.74,0.0,0.25,1.25,1.5,2.48,3.75,7.0,0.47,0.0,67.67,1.0,0.25,2.74,1.25,3.3,1.75,1.0,0.0,3.5,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.72,0.57,2.15,2.0,1.57,1.43,2.15,9.0,0.59,0.28,46.55,2.0,1.28,0.28,2.0,3.5,0.72,1.0,0.0,5.43,0.88,0.0,3.0,0.0,0
0.04,0.0,1.0,1.11,0.0,0.04,1.04,1.07,0.96,0.0,1.18,1.21,0.0,99.75,3.93,0.0,1.18,1.04,1.0,0.0,1.96,0.0,3.07,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.34,0.69,1.38,0.53,0.66,14.1,3.97,0.66,2.31,1.0,2.77,2.31,23.31,0.66,2.34,0.89,0.0,2.03,0.0,0
1.0,0.0,1.0,0.26,1.95,0.1,2.9,1.05,0.36,9.08,7.55,0.29,0.95,71.39,1.05,0.15,2.82,2.21,4.52,0.95,1.0,0.0,3.36,0.66,0.0,1.1,0.1,0
0.0,0.0,1.0,0.88,0.0,0.88,3.25,1.0,0.88,2.63,14.15,0.29,0.37,61.35,2.75,0.0,2.25,1.12,3.8,1.12,2.48,0.25,2.0,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.71,0.0,1.42,2.42,1.0,0.0,7.12,4.56,1.04,0.71,41.99,1.86,0.0,0.71,1.0,4.03,2.14,2.0,0.0,3.42,1.0,0.0,1.58,0.0,0
0.0,1.29,1.0,0.0,0.86,1.29,1.86,1.0,0.0,2.57,6.85,1.11,0.86,42.84,2.0,1.15,3.14,1.0,1.92,1.29,0.86,0.0,2.29,0.96,0.0,1.29,0.14,0
0.0,0.0,1.0,1.0,0.0,3.17,1.63,1.0,2.27,0.63,2.9,0.97,0.63,81.6,3.37,0.63,9.25,1.0,2.9,1.27,1.73,0.0,5.54,0.82,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,1.95,0.95,4.74,13.64,0.19,0.05,72.07,1.1,0.95,12.59,1.95,10.44,0.0,0.05,0.0,3.9,1.0,0.0,1.95,2.84,0
0.0,0.0,1.0,0.0,0.0,0.54,1.87,1.87,18.18,11.25,1.81,0.4,0.13,77.03,4.0,1.54,6.6,1.87,5.19,0.87,1.0,0.0,2.0,1.0,0.0,1.27,0.87,0
0.97,0.44,1.0,0.97,17.47,3.88,1.97,1.0,0.0,0.0,17.47,0.92,0.0,4.85,1.03,0.03,1.03,1.0,3.52,0.0,0.97,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.0,1.0,1.89,8.93,11.82,13.36,0.26,0.0,90.18,1.0,3.68,1.89,2.0,4.41,0.0,1.0,0.0,2.89,0.7,0.0,2.11,0.89,0
0.0,0.0,1.47,2.59,2.12,3.53,2.0,1.47,2.82,3.18,7.53,0.52,0.0,90.53,1.94,0.47,6.57,1.47,4.27,0.53,0.53,0.0,5.0,0.71,0.0,3.0,0.47,0
0.0,0.0,1.0,1.76,0.0,1.76,1.88,1.0,3.52,2.24,9.96,0.55,0.0,82.82,1.0,2.64,3.64,1.0,5.2,0.88,1.0,0.0,2.0,0.94,0.0,2.0,1.12,0
0.37,0.82,1.0,0.55,0.0,0.73,2.0,1.0,2.28,2.38,11.91,0.31,0.37,14.99,2.18,0.37,3.37,2.0,2.0,0.0,1.0,0.0,3.18,0.95,0.0,2.0,0.37,0
1.0,0.0,1.0,0.46,0.0,0.46,2.91,1.0,2.54,3.09,2.54,0.21,1.91,70.88,3.63,0.0,3.29,1.0,2.65,0.0,1.0,0.0,5.29,0.89,0.0,2.54,0.0,0
0.0,0.0,1.0,0.27,0.0,5.37,1.27,1.0,1.63,0.73,3.0,2.12,0.27,75.25,2.0,0.27,5.17,1.73,1.15,0.27,0.27,0.0,2.09,0.89,0.0,2.0,0.27,0
0.0,0.0,1.0,5.1,0.0,1.11,1.56,1.0,2.23,2.44,9.44,0.53,0.0,86.23,1.44,1.67,4.44,1.0,9.16,1.0,1.0,0.0,2.0,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.36,0.0,5.1,1.64,1.0,0.0,0.0,3.64,1.47,0.64,23.92,3.91,0.64,3.0,1.0,2.79,0.64,1.64,0.0,2.64,1.0,0.0,1.72,0.36,0
0.0,3.77,1.0,1.56,0.0,2.44,1.78,1.0,3.11,1.56,7.0,1.15,0.0,68.47,0.78,2.56,3.11,0.78,4.29,1.0,0.78,0.0,1.78,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.58,0.0,3.5,1.63,0.42,58.34,4.92,0.0,2.25,1.0,1.65,0.0,1.0,0.0,2.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,1.69,4.47,4.86,7.94,0.57,0.69,89.59,2.92,1.39,7.94,1.69,2.39,0.0,0.61,0.0,2.31,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,2.06,0.53,0.94,2.0,1.0,1.41,1.41,1.0,0.63,1.06,64.53,1.94,0.0,0.0,1.0,2.15,0.0,1.47,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.12,1.98,1.0,6.88,5.9,1.02,0.26,0.98,77.69,1.98,0.0,10.82,1.02,3.48,1.0,1.02,0.0,3.97,0.75,0.0,2.98,0.98,1
0.0,0.84,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,4.07,1.98,0.58,0.0,1.75,3.16,2.33,0.58,3.58,0.42,0.58,0.0,2.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,7.9,2.0,1.0,0.05,0.02,3.9,1.44,0.98,1.19,4.95,0.98,2.98,1.0,3.93,1.0,1.98,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.63,1.0,0.63,0.0,7.32,1.59,0.0,0.0,2.0,0.0,2.32,1.68,2.3,2.05,1.68,0.0,2.63,0.92,0.0,2.37,1.63,0
0.0,0.0,1.0,0.52,0.17,6.39,1.09,1.43,0.17,0.09,2.61,1.9,0.17,7.36,1.35,0.0,0.61,2.0,1.99,0.91,1.91,0.0,2.26,0.98,0.0,2.0,0.09,0
0.59,0.0,1.0,1.0,10.54,3.59,1.59,1.0,0.0,0.83,14.69,0.91,0.0,29.02,1.0,0.0,2.24,1.41,2.91,0.0,0.59,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.0,0.0,1.0,1.1,1.0,38.99,3.78,0.0,2.61,1.0,0.39,0.0,1.78,0.0,3.0,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.26,1.29,0.77,2.81,1.78,0.74,20.65,2.74,0.52,1.0,1.26,1.36,1.0,3.23,0.0,2.26,0.54,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,1.29,2.44,0.0,4.79,3.71,0.0,0.44,1.0,0.39,0.29,2.15,0.0,2.15,1.0,0.0,2.85,0.0,0
0.78,0.0,1.0,1.55,0.0,3.89,1.78,1.0,0.0,1.0,7.66,1.17,0.0,73.77,3.55,0.0,5.44,2.0,2.33,0.0,0.78,0.0,3.33,1.0,0.0,2.0,0.78,0
0.0,2.03,1.0,0.66,0.66,0.0,1.34,1.0,1.32,2.0,1.32,0.63,0.0,49.54,1.66,0.0,4.32,1.0,2.67,0.34,1.0,0.0,2.68,0.92,0.0,2.0,0.66,0
0.0,0.0,1.0,0.62,0.0,3.45,1.31,1.0,1.24,0.31,3.76,1.63,1.0,20.46,3.0,1.38,2.0,1.0,4.28,3.45,1.0,0.0,1.69,1.0,0.0,2.38,0.0,0
0.51,0.0,1.0,1.0,0.0,0.51,2.54,1.0,1.51,1.03,1.51,0.86,1.54,82.56,3.46,0.0,3.56,1.0,1.72,0.0,1.49,0.0,5.56,0.87,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,2.57,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
