CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.66,1.0,0.11,0.0,2.0,1.22,1.0,0.0,1.12,0.67,3.89,0.11,6.61,1.0,0.89,0.11,1.0,0.63,0.34,0.22,0.0,2.22,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.28,15.44,1.02,0.0,73.66,3.87,0.28,8.08,1.28,0.99,0.0,1.72,0.0,3.85,0.91,0.0,1.57,0.28,0
0.0,0.0,1.04,0.08,0.04,0.96,1.04,1.0,0.04,1.04,2.36,1.93,0.0,3.2,1.96,0.96,0.28,1.08,2.13,1.92,1.96,0.0,1.12,0.99,0.0,1.96,0.04,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,2.98,2.98,1.03,0.58,0.01,74.59,3.0,0.0,5.99,1.0,1.26,0.0,1.0,0.0,2.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,2.59,0.71,0.29,2.0,1.29,10.65,22.01,2.0,0.13,1.41,84.71,2.17,0.0,5.83,1.29,4.84,0.71,1.0,0.0,2.88,0.88,0.0,1.29,0.29,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,1.01,14.97,2.03,3.03,1.07,0.0,95.95,2.0,11.96,4.0,1.0,6.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,6.26,1.22,0.0,37.55,1.0,4.42,2.68,2.79,3.02,1.11,0.0,0.0,1.89,1.0,0.0,2.79,0.11,0
0.74,0.0,1.0,0.0,0.0,0.0,1.26,1.74,0.0,0.52,9.31,0.27,0.0,8.88,1.74,0.0,2.04,2.0,1.37,0.0,0.26,0.0,1.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.74,0.0,1.3,1.0,1.0,0.74,0.0,2.56,1.25,0.26,73.97,4.48,0.0,2.04,1.0,1.78,0.74,2.48,0.0,2.74,0.75,0.0,2.0,1.0,0
2.51,0.84,1.0,0.84,0.0,1.49,1.84,3.51,6.69,25.94,53.86,0.29,0.16,78.66,1.16,0.0,32.62,3.51,2.81,0.0,1.0,0.0,15.55,0.77,0.0,1.84,0.84,1
0.52,0.0,1.0,0.52,0.52,5.56,1.52,1.0,0.0,0.0,3.88,1.35,1.52,25.98,2.44,2.88,4.52,1.0,4.07,0.0,1.0,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,6.8,5.8,9.02,1.33,0.0,54.14,1.71,1.29,7.16,1.0,2.79,0.0,0.71,0.0,4.22,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,1.58,0.0,1.73,3.73,0.6,1.27,23.63,2.85,0.0,1.73,1.58,3.0,1.27,3.12,0.0,4.58,0.89,0.0,2.58,0.0,0
0.38,0.0,1.0,3.0,0.38,0.0,2.62,1.0,2.46,9.23,2.85,0.33,1.38,64.77,2.23,0.0,4.92,1.62,4.19,1.23,2.23,0.0,3.23,1.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.38,5.27,1.05,0.0,0.0,2.87,0.75,3.88,1.38,0.75,0.38,2.25,0.0,2.38,0.87,0.0,2.75,0.0,0
1.74,0.58,1.0,0.58,0.0,0.58,1.58,2.74,4.63,18.35,42.34,0.24,0.0,54.37,1.0,0.84,24.93,3.16,2.49,0.42,1.0,0.0,11.68,0.7,0.0,2.84,0.58,1
0.81,0.0,1.0,1.58,0.81,5.84,2.0,1.19,0.97,1.93,1.19,0.72,1.61,56.57,1.77,0.0,4.61,1.19,2.04,0.0,1.0,0.0,3.39,0.92,0.0,2.0,0.19,0
1.42,1.42,1.0,1.0,0.0,0.0,1.71,3.83,0.29,6.37,6.66,0.5,0.0,81.6,2.88,0.0,2.42,1.71,3.16,0.29,1.58,0.0,7.95,0.69,0.0,2.0,1.71,1
0.0,0.28,1.0,0.72,0.0,0.0,1.72,2.43,6.45,5.02,9.32,1.58,0.0,58.79,1.72,3.7,9.32,1.72,2.13,0.57,0.0,0.0,2.43,1.0,0.0,1.72,0.28,0
0.0,7.69,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.19,1.42,0.08,0.0,2.0,1.82,1.08,1.0,1.83,0.97,1.12,0.0,2.96,0.68,0.0,2.04,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.11,1.11,0.96,0.0,89.27,4.68,0.0,0.89,1.0,1.0,0.11,1.89,0.0,2.79,1.0,0.0,1.11,0.89,0
0.6,0.0,1.0,8.83,13.85,0.0,2.6,1.0,3.98,3.58,19.42,0.17,0.0,88.22,1.0,0.8,5.18,1.0,4.84,0.0,0.6,0.0,6.6,0.78,0.0,2.6,1.2,1
0.02,0.0,1.0,0.02,0.03,0.0,1.0,1.01,0.0,1.0,51.51,0.12,0.0,7.31,1.01,0.99,25.74,1.99,1.02,0.0,1.0,0.0,6.01,0.67,0.0,3.0,1.0,1
0.31,0.0,1.0,0.69,1.69,0.69,1.0,5.81,0.0,4.12,25.74,0.59,1.37,58.42,3.75,0.0,4.12,1.69,4.9,0.0,1.69,0.0,5.75,0.8,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,2.93,0.0,4.86,18.59,0.24,0.0,55.52,1.0,1.1,13.62,2.03,3.77,0.03,0.0,0.0,4.9,0.61,0.0,3.0,0.97,1
0.0,1.15,1.0,0.0,0.62,1.38,1.0,1.0,1.85,0.0,1.23,1.98,0.62,0.0,3.46,0.38,6.77,1.0,0.49,0.0,0.0,0.0,1.38,1.0,0.0,2.62,0.0,0
0.9,0.0,1.0,1.2,0.0,0.0,2.1,1.0,36.4,2.4,11.2,0.05,0.1,95.6,1.2,17.1,5.3,2.0,10.09,0.2,0.3,0.0,4.9,1.0,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,1.49,1.49,0.94,0.0,0.0,1.77,0.0,0.51,1.0,5.58,5.21,4.49,0.0,2.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,1.0,0.0,3.0,4.57,0.67,0.0,23.24,1.69,1.37,4.94,1.31,3.68,2.06,1.0,0.0,2.26,0.94,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.57,4.7,1.59,0.0,51.65,1.0,0.22,0.0,1.78,1.17,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.96,0.26,1.0,1.93,0.0,1.93,1.0,1.0,0.0,3.85,8.66,0.64,0.0,79.9,0.96,0.07,3.04,5.78,2.55,0.0,0.96,0.0,1.96,1.0,0.0,2.96,0.0,0
1.75,0.87,1.0,0.13,0.0,2.62,1.87,3.62,0.13,7.87,7.99,1.0,0.0,85.14,2.5,0.63,6.25,1.0,2.84,0.0,0.13,0.0,3.13,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,1.0,0.0,1.51,2.0,1.37,0.0,0.0,1.49,0.49,0.0,1.0,4.81,4.55,3.53,0.0,1.51,0.74,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.89,1.78,2.17,0.0,0.0,1.89,1.22,0.22,1.0,2.68,1.89,1.78,0.0,1.22,1.0,0.0,2.11,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,1.12,0.88,0.0,0.95,1.32,0.0,0.0,3.76,0.0,1.88,1.12,0.15,0.0,2.64,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,5.38,1.0,0.0,0.0,0.69,1.23,1.23,0.46,0.23,0.46,1.5,0.23,0.0,0.69,1.54,3.31,0.46,1.22,0.0,0.69,0.0,1.23,1.0,0.0,1.77,0.0,0
0.05,0.0,1.0,1.05,0.0,0.11,1.0,1.0,0.0,0.21,2.37,0.69,2.84,4.36,3.84,0.0,0.16,1.26,2.98,2.84,5.74,0.0,3.89,0.76,0.0,2.05,0.0,0
0.53,0.0,1.0,1.06,0.53,0.47,2.0,2.59,2.13,7.38,31.95,0.24,0.0,79.01,2.0,0.0,16.78,2.53,2.64,0.0,0.0,0.0,5.06,0.91,0.0,2.47,1.53,1
0.0,2.92,1.0,0.03,0.0,1.95,1.0,1.0,0.03,0.0,0.03,4.26,0.0,2.54,1.08,0.97,0.03,1.0,0.03,0.0,0.08,0.0,2.03,1.0,0.0,1.97,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,1.0,13.8,5.91,0.0,0.4,0.0,74.92,4.94,7.01,11.83,1.0,4.32,0.03,0.99,0.0,2.97,0.67,0.0,1.99,1.99,1
0.18,0.0,1.0,0.37,0.18,0.0,1.18,1.55,0.74,3.22,10.14,1.9,0.0,17.38,2.0,0.0,3.88,1.37,1.38,0.82,0.82,0.0,1.92,0.97,0.0,2.0,0.37,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.26,0.0,2.21,1.43,0.0,48.68,2.26,0.0,0.52,1.0,2.46,2.21,2.0,0.0,3.21,0.82,0.0,2.74,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,2.97,2.99,0.8,0.03,10.9,2.02,1.98,3.96,1.0,4.32,3.0,1.04,0.0,1.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.45,0.0,4.3,1.14,1.65,45.05,2.9,0.0,2.65,1.0,1.86,0.0,1.45,0.0,2.45,1.0,0.0,2.0,0.55,0
0.05,0.0,1.0,0.1,0.05,0.0,2.0,1.15,0.19,2.53,20.31,0.15,0.0,9.31,2.0,0.0,2.92,1.1,2.8,1.9,0.95,0.0,2.19,0.99,0.0,2.0,1.05,0
0.0,0.06,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.0,1.94,0.73,2.92,0.0,3.89,0.03,0.03,0.97,2.94,2.94,5.86,0.0,3.94,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.97,0.94,0.0,32.47,3.0,0.0,4.92,1.0,3.28,2.95,2.0,0.0,1.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.93,1.0,0.0,0.22,6.71,0.68,1.85,0.8,2.93,0.15,6.78,1.0,2.7,0.22,1.0,0.0,2.85,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.68,0.0,2.28,1.68,1.0,0.68,0.0,4.28,0.7,0.32,50.99,2.32,0.68,11.08,1.0,4.39,2.04,1.0,0.0,4.72,0.77,0.0,2.36,0.68,0
0.0,0.1,1.0,0.0,0.0,1.03,1.97,1.0,0.0,0.97,15.46,0.48,0.0,59.91,1.97,0.03,11.6,1.97,2.11,0.0,0.0,0.0,3.93,1.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.32,0.68,0.68,1.0,1.0,2.05,0.0,2.0,0.57,1.64,0.0,4.68,0.0,7.5,1.0,1.5,0.95,1.91,0.0,1.95,0.92,0.0,2.68,0.0,0
0.96,0.0,1.0,13.46,22.04,0.0,2.92,1.0,0.04,0.0,22.08,0.18,0.0,91.38,1.17,0.0,1.96,1.0,4.99,0.0,1.04,0.0,6.83,0.86,0.0,2.92,1.92,1
0.26,0.0,1.0,0.52,0.0,4.22,1.74,1.0,0.0,1.04,7.52,0.65,1.48,21.66,2.48,0.0,5.96,2.3,2.58,0.0,1.0,0.0,2.74,1.0,0.0,2.26,0.74,0
0.0,16.17,1.33,0.65,0.33,2.02,1.33,1.0,0.33,0.65,3.59,2.43,0.0,25.78,0.33,2.02,2.28,0.98,1.88,0.0,0.33,0.0,2.65,0.92,0.0,2.35,0.33,0
0.0,0.0,1.0,0.91,0.45,0.0,1.45,1.0,5.91,12.82,2.55,0.54,0.91,56.64,2.09,0.0,5.91,1.0,4.12,2.09,1.55,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,6.56,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.44,1.74,0.06,0.0,0.25,2.25,4.0,0.06,1.64,0.0,0.06,0.0,1.06,1.0,0.0,1.94,0.0,0
0.0,0.47,1.0,0.47,0.0,1.07,2.0,2.07,2.47,4.47,3.93,0.76,0.0,68.79,1.53,0.0,2.47,2.47,2.41,0.47,1.0,0.0,3.47,0.82,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.18,1.0,0.0,0.0,7.0,0.98,1.18,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.18,1.0,0.0,1.18,0.18,0
0.0,3.12,1.0,0.38,0.0,0.0,1.62,1.62,0.38,5.62,5.99,0.81,0.0,76.29,2.88,1.88,2.87,1.0,3.5,0.62,1.0,0.0,4.0,0.84,0.0,1.0,0.62,0
0.66,0.33,1.0,0.67,0.0,0.98,1.33,1.98,0.67,2.95,3.62,1.12,0.0,94.43,3.34,0.0,2.97,1.0,1.57,0.0,1.34,0.0,3.0,1.0,0.0,2.0,0.33,0
0.12,0.0,1.0,0.88,1.86,0.0,1.0,1.0,0.88,0.0,2.73,1.13,0.0,87.62,4.5,0.0,2.36,1.0,1.69,0.88,2.75,0.0,2.88,0.65,0.0,1.88,1.0,1
0.0,2.23,1.0,0.0,0.52,2.0,1.0,1.26,0.77,1.29,2.58,3.28,0.52,21.95,2.03,0.74,3.61,1.26,0.91,0.0,0.52,0.0,3.29,0.93,0.0,1.74,0.52,0
0.0,0.0,1.0,0.47,0.0,1.47,2.47,1.0,0.0,6.27,7.07,0.39,0.47,54.2,1.0,0.0,4.2,1.53,3.85,1.4,1.47,0.0,4.53,0.89,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,2.64,0.0,4.45,17.91,0.21,0.0,51.99,1.0,0.82,12.36,2.0,3.42,0.0,0.18,0.0,4.27,0.67,0.0,2.64,0.82,1
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.0,0.86,0.14,3.12,1.11,0.0,94.62,3.72,0.0,2.56,1.14,1.17,0.0,1.72,0.0,3.14,1.0,0.0,2.14,0.14,0
0.73,0.24,1.0,1.0,0.0,0.24,1.24,1.73,2.71,7.56,16.12,1.45,0.0,98.54,4.78,3.78,10.02,1.73,3.34,0.0,1.0,0.0,7.41,0.93,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.59,4.04,1.65,0.41,0.0,2.0,0.59,1.63,1.0,2.23,1.19,1.59,0.0,1.41,1.0,0.0,1.59,0.0,0
0.63,0.0,1.0,9.22,15.29,0.37,2.27,3.57,0.0,2.2,28.14,0.16,0.73,88.8,2.47,0.0,3.47,1.37,4.72,0.0,1.37,0.0,7.0,0.8,0.0,2.63,2.0,1
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,2.49,0.74,0.26,1.77,0.0,24.52,4.23,1.49,2.26,1.26,4.99,0.0,2.0,0.0,2.26,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,2.62,0.57,4.62,15.57,0.29,0.0,59.62,1.38,0.81,12.48,1.81,3.31,0.0,0.19,0.0,4.62,0.68,0.0,2.81,0.81,1
0.13,0.0,1.0,1.0,1.74,0.87,1.13,7.1,5.13,5.36,33.79,0.19,1.74,86.67,4.49,2.44,5.87,2.0,4.8,0.0,1.74,0.0,6.74,0.75,0.0,1.87,2.0,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.74,12.15,0.52,0.26,0.0,1.26,1.47,6.47,1.74,2.15,0.74,1.0,0.0,3.0,0.75,0.0,3.21,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,1.57,0.0,0.85,10.13,0.25,0.0,14.46,1.57,0.0,2.7,2.0,1.45,0.0,0.43,0.0,1.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.21,0.0,3.16,1.0,1.0,0.21,0.0,5.74,1.03,0.79,21.05,2.42,0.0,4.16,1.0,2.24,0.0,1.21,0.0,3.0,1.0,0.0,1.21,0.0,0
0.0,3.25,1.0,0.46,0.0,1.62,1.46,1.92,4.13,3.21,5.97,1.73,0.0,37.64,0.92,3.62,6.51,0.92,4.79,0.0,0.0,0.0,2.46,1.0,0.0,2.0,0.0,0
2.44,0.81,1.0,0.81,0.0,1.75,1.81,3.44,6.51,25.22,52.56,0.34,0.19,76.47,1.19,0.0,31.66,3.44,2.8,0.0,1.0,0.0,15.02,0.77,0.0,1.81,0.81,1
0.11,0.05,1.0,1.89,0.95,0.16,2.0,1.16,12.32,26.05,2.37,0.13,1.89,84.89,1.05,0.0,7.0,1.0,4.94,0.95,0.95,0.0,2.05,1.0,0.0,1.05,0.05,0
1.0,0.0,1.0,2.41,0.41,1.18,1.41,1.0,0.0,2.36,5.73,0.62,0.82,69.5,1.0,0.0,1.77,3.95,2.56,0.0,1.0,0.0,2.0,1.0,0.0,2.59,0.0,0
0.45,0.0,1.0,0.89,0.0,3.66,1.55,1.0,0.0,1.78,7.89,0.73,1.11,36.98,2.11,0.0,5.22,3.23,2.58,0.0,1.0,0.0,2.0,1.0,0.0,2.45,0.55,0
0.0,3.39,1.0,0.15,0.0,3.39,1.15,1.3,0.0,0.45,2.58,3.04,0.0,12.12,1.15,2.55,4.88,1.15,7.55,1.0,0.15,0.0,3.61,0.96,0.0,3.0,0.15,0
0.0,0.0,1.0,0.12,0.0,2.88,1.24,1.0,2.64,2.07,0.71,1.18,0.12,36.1,4.52,1.76,1.88,1.0,5.37,0.36,2.0,0.0,2.24,1.0,0.0,2.76,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.02,1.0,0.06,1.08,2.06,1.59,0.0,1.5,1.98,0.0,1.04,1.04,1.04,1.0,1.0,0.0,2.04,1.0,0.0,2.02,0.0,0
1.51,0.51,1.0,0.0,0.49,1.54,1.51,2.54,0.0,4.62,5.11,1.14,0.0,42.63,1.51,0.0,3.6,1.0,4.82,0.0,0.49,0.0,3.0,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.9,0.1,1.79,2.79,1.1,1.05,10.31,6.84,0.35,0.9,62.46,1.0,0.0,1.1,1.1,5.23,2.69,1.9,0.0,3.9,0.97,0.0,1.1,0.1,0
0.56,0.0,1.0,0.56,0.56,5.24,1.56,1.0,0.0,0.88,3.2,1.2,1.12,46.05,1.88,0.44,2.8,1.0,1.43,0.0,1.0,0.0,2.56,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,1.0,1.26,0.26,1.0,1.12,0.26,0.0,2.0,1.49,0.51,1.0,1.37,0.74,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.24,0.0,1.0,0.24,1.0,0.76,1.0,1.0,2.27,1.21,5.39,0.46,0.76,18.43,4.27,0.0,8.82,1.48,2.0,0.0,0.24,0.0,1.73,0.94,0.0,3.24,0.0,0
2.41,0.71,1.0,1.59,0.29,0.71,2.0,3.12,5.66,21.92,44.84,0.3,0.59,81.11,1.0,0.0,26.87,3.12,2.75,0.0,1.0,0.0,13.31,0.8,0.0,2.0,0.71,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.76,2.9,1.16,0.0,87.07,3.48,0.0,0.62,1.38,1.19,0.0,1.24,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,0.58,1.0,1.0,0.0,2.08,1.58,2.75,9.15,6.68,8.85,0.51,0.0,86.64,2.0,4.98,4.0,1.58,4.41,0.0,1.0,0.0,1.42,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.61,0.0,1.56,1.61,1.0,0.61,0.0,3.34,0.9,1.17,61.01,3.83,0.0,2.17,1.0,1.61,0.0,1.61,0.0,2.61,1.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.82,0.0,2.0,2.82,1.35,0.35,8.94,5.47,0.5,0.82,60.24,1.18,0.0,1.18,1.18,5.02,2.47,1.82,0.0,3.82,0.94,0.0,1.18,0.0,0
0.04,3.94,1.0,0.0,0.0,3.98,1.02,1.06,0.0,0.18,0.18,3.5,0.0,1.65,1.02,2.94,2.1,1.0,8.14,0.98,0.0,0.0,3.0,1.0,0.0,2.98,0.02,0
1.38,0.69,1.0,0.0,0.0,2.08,2.0,3.08,0.0,6.84,12.08,0.66,0.0,58.97,2.0,0.0,5.46,1.0,2.76,0.62,0.31,0.0,2.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,1.66,1.7,0.0,33.66,3.35,1.68,1.0,1.0,1.84,0.66,1.0,0.0,2.67,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.41,0.0,1.78,1.0,1.0,0.41,1.19,3.97,1.48,0.0,65.01,3.81,0.59,0.41,1.0,1.4,0.41,1.81,0.0,2.41,0.86,0.0,3.19,0.41,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.0,0.65,2.0,1.54,1.05,0.0,2.7,0.65,0.0,1.0,2.35,2.35,3.4,0.0,2.05,0.91,0.0,2.0,0.0,0
0.0,1.06,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.37,0.0,31.14,0.94,0.53,0.53,0.47,2.1,1.94,1.47,0.0,2.94,0.88,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.9,1.0,0.0,2.71,7.9,0.55,0.1,45.16,1.29,0.58,6.71,1.9,2.7,0.0,1.0,0.0,4.71,0.82,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.17,1.0,0.33,0.17,6.0,1.1,1.0,0.0,2.0,0.0,3.67,1.0,2.31,0.0,1.0,0.0,2.0,1.0,0.0,1.33,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.31,1.69,0.31,0.0,5.8,0.46,0.0,31.41,2.94,0.0,1.0,1.69,1.15,0.0,0.63,0.0,1.63,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.31,0.0,1.56,1.69,1.0,4.68,2.0,14.01,0.44,0.0,33.36,2.0,3.74,2.62,1.0,3.91,1.38,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.16,1.0,1.0,0.0,0.0,1.16,1.0,1.32,0.79,1.63,1.21,0.0,95.56,4.37,0.0,1.32,1.32,1.3,0.16,1.84,0.0,3.16,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.32,1.0,0.32,0.0,5.1,1.23,0.68,0.0,2.68,0.63,3.42,1.0,2.23,0.32,1.0,0.0,2.0,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,3.03,1.99,1.0,1.97,0.99,1.09,0.97,1.0,0.0,2.01,0.0,2.07,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.63,0.68,0.95,6.07,0.61,0.0,93.66,4.05,0.0,7.34,1.32,1.84,0.32,1.68,0.0,4.27,0.91,0.0,1.63,1.0,0
0.0,0.0,1.88,1.88,0.88,0.0,1.88,1.0,1.0,1.77,9.83,0.46,0.0,81.45,1.35,0.0,6.3,2.77,4.83,0.0,1.12,0.0,3.88,0.78,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.14,3.43,1.14,1.0,0.28,0.0,7.0,1.69,0.86,0.0,2.86,0.0,3.72,1.0,2.24,0.0,1.0,0.0,2.0,1.0,0.0,1.28,0.0,0
1.4,0.0,1.7,0.7,0.0,1.2,2.4,1.0,0.0,2.1,7.7,0.73,0.3,43.34,2.6,1.81,1.2,1.0,4.44,0.0,1.0,0.0,3.4,1.0,0.0,2.4,0.0,0
0.0,9.83,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,3.51,0.0,0.0,0.71,3.0,1.42,0.71,5.9,0.71,0.0,0.0,2.71,1.0,0.0,3.0,0.0,0
0.39,1.82,1.0,0.0,0.0,1.21,1.0,1.39,0.0,0.0,3.16,2.74,0.0,0.0,1.39,0.61,0.39,1.39,0.48,0.0,0.0,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,0.97,0.07,1.17,1.85,0.0,97.94,5.9,4.86,0.97,1.0,3.42,0.0,1.0,0.0,3.93,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,2.0,1.08,2.28,0.28,7.24,0.38,0.0,3.24,2.0,0.08,2.43,1.04,0.3,0.0,0.96,0.0,2.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.74,1.0,0.0,2.52,15.32,0.18,0.0,47.42,1.26,0.0,3.97,1.74,1.65,0.0,0.74,0.0,1.52,1.0,0.0,1.0,0.0,0
0.59,0.2,1.0,0.2,0.0,0.2,1.2,1.59,1.57,7.7,17.21,0.7,0.0,71.5,1.0,0.0,7.47,2.39,1.77,0.0,0.2,0.0,5.15,0.95,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.7,2.89,1.49,0.59,0.0,2.0,6.5,0.89,1.0,9.97,9.5,1.89,0.0,2.0,1.0,0.0,2.3,0.0,0
0.06,2.83,1.0,0.17,0.06,1.89,1.06,1.0,0.0,0.0,0.06,4.13,0.11,2.76,1.0,0.94,0.0,1.0,0.14,0.0,0.06,0.0,2.0,1.0,0.0,2.0,0.0,0
0.19,14.13,1.0,0.06,0.0,0.06,1.06,1.19,0.5,1.94,3.93,0.8,0.0,5.87,1.94,0.94,4.25,1.19,0.18,0.0,0.06,0.0,2.06,0.98,0.0,1.06,0.06,0
0.96,0.08,1.96,0.0,0.0,0.0,1.96,1.0,0.96,6.73,11.53,0.34,0.0,80.71,1.92,1.0,0.04,0.96,3.2,1.0,1.0,0.0,3.92,0.76,0.0,2.96,0.96,1
0.0,2.14,1.0,1.39,0.69,0.0,1.69,1.0,9.03,18.74,1.39,0.59,1.39,59.01,0.69,0.61,6.08,0.69,3.91,0.69,0.69,0.0,1.69,1.0,0.0,1.31,0.0,0
0.51,0.0,1.0,0.0,0.51,1.94,1.0,1.0,0.0,0.0,3.91,1.66,0.49,0.0,2.46,2.91,1.94,1.0,6.93,0.0,1.0,0.0,2.51,1.0,0.0,2.03,0.0,0
1.71,0.0,1.71,0.71,0.0,0.0,2.42,1.29,0.0,2.13,8.0,0.25,0.0,44.1,2.0,0.0,0.29,1.29,2.77,0.0,0.71,0.0,3.13,1.0,0.0,2.71,0.0,0
0.0,2.9,1.0,0.27,0.0,2.9,1.0,1.0,0.27,0.0,0.27,2.95,0.0,27.47,2.1,2.18,1.73,1.0,6.26,0.73,0.55,0.0,3.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.13,1.09,1.96,1.94,0.0,3.2,2.04,0.96,0.26,1.0,1.97,1.91,1.96,0.0,1.09,1.0,0.0,2.0,0.0,0
