CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,-0.15,1.0,0.72,0.72,4.0,1.72,1.0,0.0,0.0,0.72,3.79,1.44,35.9,2.72,0.28,2.44,1.72,3.48,1.28,0.72,0.0,1.28,1.0,0.0,3.0,0.0,0
5.12,-1.71,1.0,2.56,0.85,-3.41,1.0,1.0,0.85,13.97,36.03,-3.91,0.0,152.65,1.0,1.15,6.85,2.0,2.13,-0.71,1.85,0.0,2.0,1.0,0.0,1.15,0.85,0
-0.6,0.0,1.0,0.0,0.0,1.79,1.6,1.0,2.19,-1.79,-4.17,2.34,0.0,-6.55,4.6,0.6,-0.19,1.0,-2.59,0.6,3.0,0.0,3.38,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.93,2.8,6.07,0.68,-1.8,39.15,3.0,0.93,0.27,1.0,2.97,0.93,1.0,0.0,1.07,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,-0.86,0.0,4.3,1.86,1.0,-1.73,-0.58,5.15,0.75,1.72,-10.73,6.0,2.42,8.58,1.0,2.5,0.0,1.86,0.0,3.0,1.0,0.0,0.28,1.0,0
4.64,0.0,1.0,2.0,5.0,1.36,2.0,2.0,2.0,15.56,30.2,0.23,0.0,104.1,1.0,0.0,2.28,2.0,6.32,0.36,1.0,0.0,2.36,0.67,0.0,3.64,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,1.9,-7.2,-7.8,1.56,1.0,17.09,8.7,-1.8,1.5,0.1,0.6,-0.9,2.9,0.0,2.9,1.0,0.0,1.1,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-1.67,0.42,5.17,0.81,1.0,-4.13,2.0,-1.75,2.66,1.0,1.85,1.17,1.58,0.0,2.83,0.75,0.0,1.0,1.0,0
0.0,-2.53,1.0,5.29,0.0,-7.06,1.0,-0.76,-15.88,-10.59,-61.76,3.02,0.88,-27.35,0.88,5.12,-38.7,-3.53,0.9,1.88,0.88,0.0,-5.18,1.16,0.0,4.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,2.99,7.0,0.76,0.25,42.64,1.5,0.0,0.26,1.0,3.43,1.5,1.0,0.0,2.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.38,1.0,0.31,0.31,1.0,-2.75,-4.13,4.19,0.0,-51.59,5.62,2.06,-0.69,0.31,1.03,2.06,1.69,0.0,-1.06,1.0,0.0,2.0,-0.69,0
0.63,0.0,1.63,23.0,1.89,5.05,10.15,1.0,1.0,7.0,-3.68,0.21,4.89,58.0,0.37,0.0,4.79,1.37,14.93,0.37,5.0,1.0,3.26,1.0,0.0,2.0,0.0,0
0.0,14.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,2.63,-1.0,75.0,-5.0,1.0,5.0,1.0,2.56,2.0,0.0,0.0,6.0,0.6,0.0,2.0,0.0,1
0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,11.15,-0.43,0.0,75.0,-2.58,0.0,15.47,5.58,2.66,0.11,-1.68,0.0,5.0,0.6,0.0,2.89,2.0,1
0.0,0.0,1.0,0.0,0.0,8.11,1.0,1.0,0.0,-0.78,1.78,4.57,0.0,0.0,-0.56,8.56,4.0,2.78,-2.08,-1.56,0.22,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.6,0.0,1.79,2.6,1.0,-4.17,6.81,15.0,0.57,0.6,27.29,2.4,-1.79,6.81,1.0,3.32,1.0,1.6,0.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-15.9,0.0,6.22,-3.15,1.0,-0.69,-3.15,2.31,1.08,8.29,29.03,3.69,0.0,1.38,0.31,-4.01,4.07,11.37,-0.69,2.0,1.0,0.0,2.0,0.0,0
-0.53,0.0,1.0,3.95,0.0,1.0,1.0,-0.05,0.53,8.0,24.42,2.04,-3.16,62.65,3.05,1.05,3.73,0.47,11.1,1.05,0.47,0.0,0.42,1.11,0.0,2.0,1.0,0
0.0,-15.49,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.97,6.9,1.61,0.0,148.4,4.9,-1.94,-8.71,1.97,9.48,-0.97,1.97,0.0,-1.87,0.84,0.0,-1.9,0.97,0
1.0,0.0,1.0,0.0,0.0,8.96,4.0,2.0,13.02,6.0,13.0,-0.71,15.93,189.55,1.01,2.0,1.0,2.0,6.22,3.98,18.91,0.0,2.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,-0.85,0.0,1.0,2.93,1.0,6.0,3.85,-1.85,0.18,0.0,48.97,-2.63,2.0,1.07,1.93,3.96,0.07,1.0,0.0,2.93,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,6.56,0.0,-0.94,1.0,2.87,1.94,7.5,-5.62,1.86,0.94,-0.94,6.0,0.0,4.68,1.94,1.2,1.94,3.0,0.0,2.87,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,2.54,1.0,1.09,2.54,17.0,-0.87,0.54,44.0,1.54,1.0,-0.09,2.46,3.31,1.0,1.0,0.0,2.0,1.0,0.0,2.54,1.0,0
0.0,1.5,1.0,-0.75,0.0,5.24,1.0,1.0,1.0,-12.71,-28.41,5.22,0.0,-68.78,5.0,0.75,-16.19,1.0,1.35,1.75,6.25,0.0,-2.74,1.32,0.0,3.0,-0.75,0
0.0,2.69,1.0,1.0,-1.35,1.35,1.33,1.33,14.65,3.31,2.96,2.92,1.0,35.52,-1.37,2.35,3.65,0.65,2.79,0.67,1.33,0.0,2.65,1.0,0.0,1.0,-0.67,0
-2.03,0.0,1.0,0.68,-2.03,0.0,-0.36,0.32,1.36,-1.03,-0.71,1.2,0.68,-11.52,1.32,-8.81,7.75,1.0,-7.37,1.32,2.32,0.0,1.32,1.0,0.0,1.32,-0.68,0
-1.62,0.0,1.0,-0.81,-1.62,3.23,1.0,1.0,2.0,0.0,4.85,1.67,0.81,-26.66,4.62,0.0,-40.2,1.0,1.54,0.0,1.0,0.0,4.19,0.6,0.0,1.19,0.0,1
0.0,13.49,1.0,1.0,0.0,12.95,2.0,5.0,20.0,21.0,76.21,1.8,0.0,94.0,-0.58,2.58,60.28,6.0,9.19,3.16,-0.79,0.0,14.37,0.42,0.0,4.37,2.0,1
0.0,0.0,1.0,-0.85,2.0,3.41,2.0,2.0,1.15,4.0,11.12,-0.13,0.85,-10.27,3.29,0.0,6.41,2.0,3.34,0.0,0.15,0.0,3.15,1.0,0.0,2.15,1.85,0
0.0,0.0,1.0,1.63,0.0,0.0,0.37,1.0,1.0,0.63,-5.98,2.16,0.0,119.68,6.63,0.63,1.63,-0.27,0.41,-0.63,3.0,0.0,3.0,1.0,0.0,2.0,-0.63,0
0.0,1.51,1.0,2.0,1.0,0.5,1.0,1.0,1.0,5.5,13.99,1.41,0.0,85.0,0.5,0.5,1.01,1.99,4.39,-0.01,0.5,0.0,2.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,1.89,0.0,0.0,4.0,1.05,19.84,-2.56,-8.79,0.49,1.0,56.92,3.95,2.0,2.84,2.0,1.08,0.0,0.95,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.79,1.0,0.0,0.0,-3.97,0.21,1.0,1.0,3.0,0.44,4.13,-1.59,42.0,0.41,7.36,-5.56,1.0,2.55,2.59,0.21,0.0,-0.59,1.0,0.0,3.0,0.79,0
0.0,1.79,1.0,1.0,0.0,-2.38,1.0,2.19,3.38,1.79,4.58,0.79,-0.6,144.7,3.62,0.0,4.58,1.6,0.81,0.0,1.4,0.0,4.79,0.88,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,4.0,-2.0,-7.99,3.17,1.0,-43.95,3.0,1.0,4.0,3.0,-0.46,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,0
1.95,-7.63,1.0,3.95,7.91,4.0,3.91,1.0,4.95,0.0,13.95,-0.15,1.91,156.96,0.05,7.05,10.0,1.0,7.65,1.0,1.0,0.0,6.95,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-1.11,1.0,1.0,1.0,0.0,-4.11,2.11,-0.82,82.23,5.82,0.0,0.18,1.0,0.94,1.0,7.0,0.0,-0.64,1.0,0.0,3.0,-0.82,0
0.0,0.82,1.0,-0.82,0.0,5.0,0.18,0.18,-13.15,-4.93,1.25,5.67,0.18,-70.69,0.36,2.47,0.71,-0.64,0.96,0.82,-0.64,0.0,0.53,1.0,0.0,2.82,1.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.88,1.0,6.0,13.75,29.39,-1.11,0.0,135.86,1.0,1.0,29.39,2.0,3.45,-0.88,0.0,0.0,12.51,0.49,0.0,2.0,0.0,1
0.0,0.0,1.0,0.67,0.0,3.0,1.67,1.0,3.0,1.33,-3.33,1.52,1.33,22.67,4.33,0.0,9.67,1.0,0.78,0.33,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.57,2.0,4.01,1.57,1.0,2.15,3.0,42.0,0.32,0.57,10.7,-1.29,1.15,20.43,2.0,2.17,0.57,-1.15,0.0,7.85,0.44,0.0,2.43,1.0,1
1.0,0.0,1.0,1.0,-1.24,0.0,0.38,0.38,-0.62,4.14,14.14,0.82,0.0,60.52,0.38,0.0,2.0,2.0,7.89,0.0,1.0,0.0,0.76,0.69,0.0,1.76,0.0,0
3.17,0.0,1.0,2.58,-3.54,2.13,1.29,1.29,-1.42,8.79,25.58,9.18,0.0,28.23,1.71,0.0,15.29,1.29,1.3,0.29,0.29,0.0,10.58,0.82,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,1.0,0.5,-4.03,0.96,1.73,1.0,-40.78,2.5,1.0,0.98,0.5,3.03,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,0
0.0,-0.81,1.0,2.0,0.0,2.44,1.0,1.0,3.0,3.63,10.76,-2.82,0.0,103.69,3.63,-3.25,7.07,2.63,2.0,0.19,2.81,0.0,3.63,0.73,0.0,2.81,0.0,1
0.0,0.0,2.0,4.75,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.03,-0.76,150.1,2.75,0.0,3.5,1.0,2.5,1.0,3.75,0.0,4.75,1.13,0.0,1.5,0.25,0
0.0,2.0,1.0,0.55,0.0,4.0,1.0,1.0,0.55,-1.11,-2.77,5.86,0.0,46.46,3.11,1.0,0.45,1.0,1.71,0.89,1.11,0.0,2.55,1.0,0.0,1.89,0.0,0
0.0,2.91,1.0,-15.74,0.0,1.46,-3.37,1.0,0.27,-5.09,-0.46,4.46,-2.18,57.79,3.27,1.46,1.0,-0.46,-7.67,0.0,-1.64,-0.73,4.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.1,2.1,1.1,-0.48,4.79,1.54,0.9,12.27,2.9,0.0,2.9,1.1,-1.22,-1.79,1.0,0.0,1.21,0.67,0.0,1.1,0.0,0
-0.74,-2.95,1.0,0.0,-1.48,0.74,-0.48,0.26,1.48,1.48,6.16,2.6,0.0,16.23,5.95,1.48,-4.43,1.0,0.05,0.74,2.48,0.0,-0.48,1.0,0.0,1.74,0.0,0
-0.82,0.0,1.0,-0.82,0.0,2.45,1.0,1.0,1.0,3.82,6.0,0.91,0.82,-19.19,2.0,1.0,0.82,1.0,1.37,0.18,1.0,0.0,1.0,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,0.65,-0.65,3.41,0.63,3.24,-51.87,1.65,0.0,2.95,4.0,-1.32,0.0,1.65,0.0,1.0,0.68,0.0,4.3,0.65,0
1.66,1.0,1.0,1.66,1.66,-4.59,1.66,17.0,0.0,6.0,18.0,-1.41,1.31,119.8,1.0,14.0,1.69,1.34,2.2,-1.31,-0.31,0.0,3.34,0.75,0.0,2.34,0.0,1
0.0,4.0,1.0,1.0,1.0,0.0,1.75,3.0,8.99,9.24,13.0,-1.71,-0.75,145.17,-1.25,-0.5,6.0,2.0,2.93,-0.5,0.0,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,6.15,1.0,1.0,-1.71,0.0,5.27,3.39,-1.71,-6.83,0.15,3.41,6.56,3.71,2.98,2.85,2.15,0.0,0.29,1.21,0.0,2.85,0.0,0
0.0,12.0,1.0,0.0,0.0,5.98,4.9,1.0,1.95,-37.08,-81.96,3.28,2.93,-45.86,3.93,2.0,13.0,1.0,8.87,4.98,2.93,0.98,0.1,1.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.65,0.0,2.6,1.0,1.0,1.0,0.0,-0.3,1.63,5.0,65.1,3.65,0.0,2.35,-0.95,2.49,0.0,2.0,0.0,2.65,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,-0.94,0.0,6.06,2.0,1.0,2.0,1.06,-4.44,2.15,1.0,-9.66,1.0,1.0,0.0,2.0,2.93,2.94,2.0,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,2.7,0.7,0.7,0.72,0.0,-34.81,3.7,3.0,2.0,1.7,2.63,3.0,2.0,0.0,1.7,0.65,0.0,2.3,0.7,0
-0.65,2.62,1.0,0.65,2.0,9.89,2.0,3.62,12.78,10.47,55.74,1.0,3.04,28.8,5.35,2.65,41.49,4.27,2.49,0.0,1.35,0.0,6.89,0.84,0.0,2.65,3.31,1
0.0,0.0,1.0,0.18,0.0,0.82,2.0,1.0,1.82,0.0,-0.65,2.36,0.0,17.54,8.3,0.0,-0.47,1.0,-1.06,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,2.51,2.02,9.06,12.08,1.55,-1.01,74.86,0.5,0.0,9.57,3.01,1.73,-0.51,-9.09,0.0,3.02,0.92,0.0,2.5,0.0,0
4.09,0.0,1.0,1.62,1.85,0.0,2.24,1.62,-0.62,9.09,18.47,0.21,-3.09,123.61,1.0,8.04,0.76,2.0,18.06,1.24,1.0,0.0,3.24,1.31,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,-0.54,0.0,1.57,0.0,0.0,3.46,0.0,-2.89,1.54,-1.68,-1.09,1.0,0.0,2.0,1.27,0.0,2.0,-1.09,0
1.64,0.0,1.0,1.64,1.0,-1.93,2.64,1.0,-0.64,2.58,2.93,-0.11,2.0,85.47,-1.58,0.0,1.36,1.64,3.93,0.0,-2.87,0.0,2.29,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,0.02,2.53,0.0,98.88,3.97,0.0,0.99,2.0,0.85,0.02,2.98,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.92,0.0,1.0,1.0,0.92,5.52,3.76,1.77,0.0,78.25,1.08,0.0,-5.44,1.92,1.98,1.0,5.0,0.0,1.0,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.71,2.68,1.0,1.68,0.0,-1.71,1.44,0.0,0.0,5.04,0.0,1.68,1.0,0.77,1.0,2.68,0.0,1.0,1.0,0.0,3.68,0.68,0
2.0,-0.65,1.0,0.0,0.0,5.3,1.65,1.0,0.65,3.65,28.42,-2.16,0.0,121.48,2.3,-2.59,5.35,5.65,3.94,-0.65,1.65,0.0,3.3,0.78,0.0,2.0,1.0,1
0.0,4.0,1.0,1.0,0.14,2.59,-3.32,3.0,-0.86,0.54,40.26,1.24,-0.86,26.4,0.14,1.0,3.0,2.0,-1.26,-0.73,-4.32,-0.86,3.86,1.0,0.0,1.0,0.86,0
0.0,-0.75,1.0,0.75,0.0,0.0,1.0,1.0,-0.75,5.52,0.49,1.09,0.0,54.95,2.75,0.0,0.74,1.0,3.87,2.75,3.0,0.0,2.75,0.81,0.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,1.0,0.02,6.0,19.94,1.0,0.0,102.84,0.01,3.97,0.01,1.99,4.23,-0.99,0.0,0.0,1.01,1.33,0.0,0.01,0.0,0
0.0,0.9,1.0,0.0,0.0,8.71,1.0,1.0,-3.61,-2.61,-1.52,7.75,0.0,-69.59,-1.71,3.61,-3.61,1.1,0.49,1.0,1.9,0.0,1.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.57,2.13,6.24,5.54,20.94,-1.04,0.0,21.49,1.0,0.0,8.4,2.57,2.39,0.0,1.0,0.0,2.13,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,6.62,-1.6,0.8,1.8,2.6,0.8,7.81,-0.08,0.34,0.8,86.99,1.8,1.0,-9.84,2.0,3.45,0.8,0.8,0.0,0.79,1.12,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.83,0.0,-2.49,2.0,1.0,1.66,2.83,12.84,-1.08,0.83,85.57,-1.49,1.0,-2.33,3.0,2.29,1.0,1.0,0.0,3.66,0.79,0.0,1.17,1.0,0
-1.05,0.0,1.0,1.05,2.05,-2.1,5.48,1.0,1.52,1.85,1.43,0.56,1.0,69.75,2.0,1.57,1.05,2.0,4.55,1.48,4.48,0.48,2.0,1.21,0.0,2.52,0.0,0
0.0,0.0,1.89,3.56,0.0,-0.89,2.78,1.0,3.67,0.89,-5.33,0.7,0.0,66.67,4.0,0.0,2.89,1.0,2.6,2.89,5.78,0.0,4.78,0.44,0.0,2.89,0.0,1
1.0,2.0,1.0,6.72,0.0,0.0,2.72,1.0,3.28,10.0,22.11,0.17,1.45,71.49,1.28,-0.72,30.23,2.0,3.4,0.72,0.72,0.0,19.0,0.63,0.0,2.72,0.0,1
0.0,2.16,1.0,0.0,0.0,-2.16,0.28,1.0,-0.44,-0.72,0.28,1.76,4.28,0.0,1.56,0.72,1.56,0.28,2.24,0.72,1.28,0.0,2.0,0.5,0.0,1.56,1.0,0
0.0,6.0,1.0,0.0,0.0,6.71,1.0,1.0,0.0,0.0,-5.57,5.04,0.93,0.0,2.78,3.0,-4.57,-0.93,4.05,1.0,1.93,0.0,0.29,1.46,0.0,2.07,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,-0.87,-0.87,6.36,1.51,0.0,109.58,3.87,-0.87,3.87,1.0,1.16,-0.87,0.13,0.0,-0.74,1.22,0.0,2.13,-0.87,0
0.95,0.0,2.0,0.0,0.0,6.05,5.84,1.95,18.17,7.74,13.37,-2.75,1.95,158.31,-0.79,1.9,3.0,1.95,4.92,1.0,0.05,0.0,1.95,1.0,0.0,0.05,0.0,0
0.0,-1.62,1.0,0.0,0.0,4.77,2.0,1.0,0.0,3.0,9.08,0.53,0.0,50.0,1.54,-0.54,7.0,3.08,2.34,0.0,1.54,0.0,5.0,0.8,0.0,2.54,0.0,0
-2.66,0.0,1.0,-1.66,0.0,4.44,0.11,1.0,-5.32,-9.65,-16.3,3.3,0.0,-1.63,2.0,-0.89,-18.63,1.0,2.45,0.0,1.89,0.0,-4.21,1.3,0.0,1.0,0.0,0
1.51,0.0,1.0,3.01,1.01,-2.53,2.52,3.51,0.0,2.53,8.58,-1.38,8.01,92.59,2.0,0.0,8.97,2.0,1.26,-1.03,1.49,0.0,4.49,0.55,0.0,2.51,1.01,1
0.0,0.0,1.68,2.03,0.0,3.03,3.35,1.0,1.35,3.68,8.0,-0.41,2.03,33.08,-0.35,0.0,9.71,2.0,3.77,0.68,1.0,0.0,5.68,0.63,0.0,3.35,0.68,1
-0.99,1.0,1.0,0.0,-0.99,0.0,0.01,1.0,-0.99,-14.87,-9.91,5.68,0.0,-16.85,0.0,4.0,5.96,0.99,0.8,1.0,0.0,0.0,1.0,1.33,0.0,4.97,0.0,0
0.0,3.0,1.0,-0.72,0.0,0.72,1.0,1.0,-0.72,1.43,1.43,2.85,0.0,-48.06,-2.15,1.0,0.72,0.72,1.81,1.72,-1.43,0.0,0.57,1.0,0.0,1.0,0.0,0
4.0,11.77,1.0,2.0,5.0,2.0,2.0,1.31,2.0,6.08,11.07,1.1,0.0,31.14,0.31,1.38,3.77,1.31,5.35,0.31,0.31,0.0,3.69,0.67,0.0,4.38,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,-1.0,4.0,1.33,2.0,136.92,1.0,2.0,2.0,3.0,-3.26,-6.99,-4.0,0.0,4.0,1.5,0.0,2.0,0.0,0
-0.87,0.87,1.0,3.13,0.0,0.0,0.13,1.0,-1.75,0.0,0.13,5.85,0.0,34.51,-1.75,2.75,0.0,-0.87,-0.75,1.0,0.13,0.0,0.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,9.56,1.0,1.0,0.0,-0.64,3.56,3.19,1.92,-21.13,1.0,0.0,6.56,2.0,2.58,1.36,3.0,0.0,2.0,1.0,0.0,2.0,0.64,0
0.0,2.0,1.0,-1.58,0.0,3.0,0.21,1.0,-3.16,-0.79,3.95,3.25,-0.79,-52.19,-1.58,1.0,-0.79,2.37,-0.03,1.0,1.0,0.0,3.0,1.0,0.0,3.58,0.0,0
3.0,0.0,1.0,0.0,0.0,7.96,3.0,1.0,-0.65,5.35,26.85,0.92,0.0,68.16,-0.31,0.0,1.0,1.65,3.84,0.69,1.35,1.0,6.31,0.6,0.0,1.35,0.65,1
0.0,-1.75,1.0,0.0,0.0,-2.62,1.0,1.0,1.87,2.75,5.62,-0.69,0.0,71.84,6.62,-0.87,3.0,2.87,3.22,0.87,1.0,0.0,0.25,0.5,0.0,1.87,1.0,1
0.0,0.0,1.0,-0.82,0.0,8.71,2.0,1.0,2.0,0.18,-2.26,2.82,1.0,-65.23,1.18,0.0,5.26,1.82,-1.28,1.63,2.63,0.0,2.0,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.59,1.0,-2.97,6.03,24.0,1.21,0.0,73.57,2.59,-1.19,4.22,1.0,11.87,0.41,0.41,0.0,3.59,0.96,0.0,2.41,1.0,0
2.0,0.0,2.0,1.0,0.0,-0.83,3.0,1.0,-1.67,2.17,9.67,-0.17,0.83,2.85,3.67,-1.67,5.0,-0.67,4.23,0.0,1.83,0.0,4.0,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,-1.62,4.0,0.19,0.19,-1.62,29.12,70.09,1.05,1.0,17.79,-0.24,0.0,4.57,0.19,2.97,0.81,1.0,0.0,2.81,1.0,0.0,1.0,0.19,0
0.0,2.97,1.0,0.26,0.0,1.48,1.26,1.0,0.0,0.52,1.03,3.39,0.0,15.0,0.52,1.74,2.29,0.26,2.53,0.74,0.52,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,-4.38,0.0,0.12,5.0,1.88,2.0,3.75,-2.63,0.04,3.0,46.49,3.12,0.0,-7.89,1.0,-1.45,2.88,4.0,1.0,1.0,1.0,0.0,1.12,-0.88,0
0.0,9.59,1.0,0.0,0.0,-1.92,1.0,1.0,0.0,1.0,13.0,-0.79,0.0,30.0,1.0,0.64,7.56,2.0,4.93,-0.64,0.36,0.0,1.0,1.0,0.0,1.64,0.0,0
-2.63,0.0,1.0,0.0,0.0,-0.88,0.12,1.0,0.0,-3.25,8.63,0.52,1.75,-50.51,4.75,0.0,7.25,1.0,1.21,0.25,0.12,-0.88,0.25,1.35,0.0,2.12,0.88,0
-0.57,0.0,1.0,0.57,0.57,0.0,1.0,1.0,0.57,0.0,12.43,0.29,0.0,5.12,2.0,0.0,8.86,2.57,-1.48,0.57,0.0,0.0,6.0,0.22,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,-1.33,8.65,1.0,1.0,-0.66,-0.99,-20.19,3.71,0.66,-45.06,3.65,0.0,-11.26,1.34,2.55,1.0,1.66,0.0,-3.64,1.37,0.0,1.0,-0.66,0
0.0,12.0,1.0,2.0,0.0,1.0,3.0,1.0,4.99,13.98,22.95,-0.62,0.0,160.78,1.0,0.0,17.98,3.0,2.98,-0.99,-0.99,0.0,13.98,0.24,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,1.44,-0.44,1.0,1.72,2.16,20.61,40.16,-0.11,-0.72,153.32,4.16,0.0,31.21,1.72,3.22,1.0,1.72,0.0,10.61,0.37,0.0,3.0,2.44,1
0.0,0.0,1.0,1.57,0.0,-2.87,2.0,3.0,0.0,2.0,17.57,-0.85,0.0,114.34,2.43,0.0,2.57,2.0,3.81,0.0,1.57,0.0,2.57,1.0,0.0,0.85,0.0,0
0.0,-13.29,1.0,1.0,0.0,0.0,2.0,2.0,17.56,6.0,7.0,0.16,1.0,86.0,4.34,1.78,3.44,2.78,0.86,2.34,3.56,0.0,2.44,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,-2.52,0.0,1.51,2.0,2.0,0.0,4.97,-0.57,0.51,0.5,17.15,1.5,0.0,1.98,1.0,-0.53,1.0,1.0,0.0,4.0,0.75,0.0,0.5,1.0,0
2.0,0.0,1.95,1.0,2.0,0.0,3.86,1.0,-0.95,5.71,3.86,-0.92,0.95,-14.58,-1.86,0.0,58.0,1.95,4.0,0.95,1.95,0.0,3.0,0.68,0.0,2.95,0.0,1
4.58,-2.75,1.0,0.92,2.75,0.0,2.83,0.08,-3.66,4.83,1.68,0.31,0.0,45.83,2.83,11.9,-8.24,0.08,26.69,2.83,2.83,0.0,1.08,1.18,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,-3.69,0.47,1.0,-1.58,6.64,13.86,0.3,-0.53,58.06,1.0,0.0,4.64,1.0,4.24,2.0,1.0,0.0,4.06,1.0,0.0,1.53,1.06,0
0.0,4.0,0.36,-0.64,0.0,5.83,-0.92,1.0,0.0,-3.19,-0.64,5.89,-0.64,-31.93,0.0,2.0,0.36,0.0,0.15,1.0,-1.28,0.0,0.72,1.21,0.0,2.36,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.27,1.0,1.0,0.0,5.71,11.79,1.94,-0.63,56.49,1.1,0.0,1.27,1.0,6.17,0.63,1.0,0.0,1.63,0.79,0.0,1.0,0.63,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,1.0,-3.81,9.0,20.91,1.82,0.0,183.36,1.0,0.0,5.05,2.0,2.35,-0.95,-1.86,0.0,4.09,0.5,0.0,2.95,0.0,0
-1.2,0.0,1.0,1.45,-2.74,-1.1,0.45,2.45,-1.1,-7.14,-11.27,1.22,7.0,55.49,2.55,0.0,10.45,1.45,1.28,1.55,2.0,0.0,3.9,0.98,0.0,2.0,-0.55,0
0.0,0.0,1.0,3.0,0.0,2.08,2.0,3.0,2.0,9.0,17.12,-0.26,0.52,73.0,3.04,0.0,8.6,2.48,3.51,-0.52,0.0,0.0,5.52,0.8,0.0,-0.04,1.52,1
0.0,0.0,1.0,0.79,0.0,-4.75,0.21,1.0,0.62,2.58,9.92,-0.62,-0.79,42.76,2.21,-1.58,10.0,1.79,5.09,2.0,2.0,0.0,3.58,0.5,0.0,2.79,2.0,1
0.0,0.0,1.0,0.6,0.0,7.0,2.0,1.0,2.0,0.8,0.41,1.21,1.0,39.8,1.0,1.0,-4.79,2.6,3.39,2.0,2.0,0.0,1.6,0.85,0.0,1.6,-1.2,0
