CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.69,13.31,5.0,-1.06,3.37,2.0,4.12,11.31,12.31,-0.06,1.37,125.74,2.0,1.0,3.37,2.69,3.07,-0.69,1.69,0.0,3.63,0.57,0.0,0.63,2.69,1
0.0,0.0,1.0,0.0,0.0,5.0,2.86,1.0,6.87,6.87,9.29,-0.94,4.86,-13.74,2.14,1.0,19.45,1.0,7.66,5.72,32.14,0.0,3.86,1.0,0.0,1.86,1.86,0
0.0,-5.8,1.0,0.97,0.97,-1.93,1.97,1.0,2.93,0.97,1.93,-0.91,0.0,48.37,4.93,-4.84,1.0,1.97,-1.56,4.97,3.97,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,0.0,0.69,8.38,1.49,1.0,-51.59,2.25,-3.44,3.31,1.0,1.02,0.0,1.0,0.0,-0.06,1.0,0.0,3.38,0.0,0
0.0,14.07,1.0,-0.83,0.0,1.0,2.0,3.0,-0.83,5.0,18.17,-0.38,0.0,-26.74,-3.14,2.65,16.48,1.17,8.07,0.0,-0.83,0.0,5.0,0.6,0.0,4.65,1.0,1
1.71,0.0,1.0,4.42,1.42,0.0,1.29,1.0,-1.85,8.59,15.88,0.6,0.0,75.18,1.0,-0.42,6.58,3.0,1.7,0.0,1.71,0.0,12.0,1.07,0.0,3.71,0.71,0
-0.66,11.21,1.0,-4.27,0.0,0.0,0.34,-2.3,1.0,-4.61,-8.89,2.27,-2.64,53.86,2.68,1.32,-6.25,-0.32,1.94,0.0,3.0,0.0,-0.3,1.33,0.0,1.66,0.0,0
-1.65,0.0,1.0,0.0,0.0,1.0,0.18,1.0,4.11,2.47,1.53,0.72,1.0,-1.65,2.0,0.0,-5.23,0.18,-2.47,-2.47,5.35,0.0,0.35,1.21,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.86,1.72,-2.45,1.0,1.0,1.72,0.0,-1.31,3.75,-0.86,64.65,2.59,5.0,-0.72,0.0,0.86,1.0,0.86,0.0,1.86,1.0,0.0,2.86,-0.86,0
4.0,0.59,3.0,1.0,0.0,7.41,5.0,1.0,1.0,4.0,27.62,2.32,-0.59,75.0,2.81,1.19,6.41,1.41,12.81,1.78,-3.57,0.0,4.0,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,0.52,0.0,1.91,1.52,1.0,4.71,4.19,6.48,0.42,1.0,43.98,1.95,0.0,8.19,1.0,3.74,1.05,1.52,0.0,3.05,1.0,0.0,1.0,1.52,0
0.0,2.66,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,-3.87,4.94,-0.55,0.0,-1.11,4.66,0.89,0.0,0.5,1.55,-0.55,0.0,1.55,1.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.84,1.68,20.44,0.42,1.0,52.91,1.32,1.68,9.2,2.68,1.44,-1.68,1.0,0.0,3.68,0.72,0.0,1.16,0.0,0
0.0,0.0,1.0,3.0,-1.65,-1.65,1.0,1.0,0.0,-0.48,1.7,2.09,-1.65,-3.05,4.35,0.0,-5.61,1.0,1.61,2.0,2.65,0.0,1.17,1.0,0.0,0.17,0.0,0
-3.08,0.0,1.0,0.0,0.0,5.0,1.77,2.54,-1.54,-5.39,-11.5,1.31,1.0,-22.35,2.77,0.0,5.54,0.23,3.78,0.77,1.0,0.0,4.54,0.87,0.0,0.23,0.77,0
0.0,2.0,1.0,0.0,0.0,3.0,1.96,2.93,0.0,1.93,15.43,2.27,0.0,-32.78,-1.89,1.0,11.64,1.96,6.34,1.96,0.04,0.0,4.89,0.84,0.0,2.96,2.93,0
0.0,0.95,1.95,1.95,-1.91,5.81,2.91,1.95,13.67,8.86,5.05,1.01,1.91,90.77,0.09,1.95,0.0,1.0,2.99,1.0,1.0,0.0,1.05,0.68,0.0,0.05,2.86,0
0.0,0.0,1.0,1.0,0.0,-6.51,1.0,1.0,7.51,5.58,2.86,-1.22,0.0,86.98,4.0,0.93,1.0,1.0,0.86,0.0,3.0,0.0,3.93,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.15,1.0,1.0,-0.93,-0.93,3.3,1.88,0.07,-49.05,2.15,0.0,-2.48,1.0,3.24,0.0,1.0,0.0,1.07,0.54,0.0,2.93,0.07,0
0.0,0.0,1.0,-4.69,-2.01,0.0,0.33,1.0,0.0,-3.02,-13.1,1.56,0.0,-60.36,5.02,0.67,-1.01,-0.01,-0.51,1.0,1.67,0.0,1.0,1.22,0.0,2.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,9.46,1.0,1.0,0.88,0.0,7.77,2.63,0.0,0.0,7.42,0.0,1.12,2.0,1.19,0.0,1.88,0.0,2.12,0.67,0.0,1.88,1.0,0
0.0,-0.54,0.46,-0.54,1.07,1.85,-0.61,-0.07,-3.76,-1.61,6.46,1.91,-0.07,-0.54,5.61,-0.54,6.68,0.46,1.93,0.0,1.0,0.0,2.54,1.18,0.0,3.54,-1.61,0
0.0,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,-0.62,0.0,7.0,2.33,1.0,-62.39,1.88,0.0,4.62,1.62,1.95,0.0,1.0,0.0,0.75,1.0,0.0,1.38,0.0,0
4.0,0.0,3.0,2.98,0.0,4.04,5.99,1.0,7.92,22.79,87.37,-1.26,-0.99,166.99,1.03,-3.96,46.57,2.99,8.5,0.0,-0.99,0.0,15.87,0.26,0.0,3.0,2.99,1
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,-0.65,-0.65,9.61,1.43,1.65,-16.32,3.65,0.0,6.61,1.0,3.43,0.0,1.0,0.0,2.65,1.0,0.0,-0.31,1.65,0
0.0,1.0,1.0,0.0,0.0,-2.71,2.0,1.0,1.68,1.35,8.29,-0.25,0.0,16.92,2.68,1.35,3.68,2.0,2.75,2.03,1.68,0.0,2.32,1.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,0.64,0.0,2.08,1.0,1.64,0.64,3.19,8.28,0.44,2.28,42.14,0.08,0.0,6.64,1.64,3.05,-0.64,-2.83,0.0,2.64,0.68,0.0,-0.28,0.64,0
13.47,21.16,1.0,4.28,0.0,0.44,2.64,2.64,2.64,11.41,7.0,-0.09,-0.64,145.12,0.08,1.0,1.64,2.0,6.15,1.0,1.0,0.0,6.92,0.67,0.0,2.64,0.36,1
-0.79,22.81,1.0,-3.15,0.0,2.85,1.0,1.0,0.0,-4.73,-6.3,5.3,0.0,-75.6,1.79,1.79,1.58,0.21,0.56,0.0,-0.79,0.0,-0.36,1.2,0.0,0.42,1.0,0
0.0,1.0,1.0,0.0,0.0,2.48,1.0,1.0,-0.83,0.83,30.56,3.95,0.0,10.74,-1.65,6.0,-4.13,0.83,0.98,0.17,-1.65,0.0,3.65,0.5,0.0,2.0,0.83,0
1.61,2.0,1.0,0.81,0.0,5.81,1.81,1.81,1.61,0.81,-34.72,4.3,0.81,-21.8,4.42,1.0,-17.76,1.0,3.27,1.0,0.0,0.0,-0.23,1.35,0.0,0.19,0.0,0
0.0,11.0,1.0,1.58,-1.58,4.42,1.79,0.21,-2.37,-3.96,-6.33,5.85,-1.58,-27.69,-2.16,1.0,-8.7,1.0,-0.79,0.0,-0.79,0.0,-0.37,1.03,0.0,3.58,-0.58,0
0.0,-2.89,0.28,1.0,1.44,-0.72,1.28,1.0,5.72,4.28,24.38,-0.01,0.0,82.33,3.72,0.0,20.89,2.72,3.27,0.0,0.72,0.0,12.0,0.85,0.0,3.72,1.72,1
0.69,0.0,1.0,-0.69,0.0,0.0,1.0,2.39,-0.69,10.72,66.69,0.14,-0.69,113.67,-0.39,1.39,14.11,4.69,3.84,0.69,0.0,0.0,6.86,0.91,0.0,3.39,0.69,1
0.0,4.93,1.0,0.0,0.0,5.0,2.0,6.75,-0.82,4.11,23.9,-1.33,4.0,47.65,0.54,1.82,15.75,1.82,6.24,4.0,30.54,0.0,7.11,0.86,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,-5.0,32.5,74.0,1.04,-0.83,71.99,1.83,-3.33,-20.84,0.17,2.07,1.0,1.83,0.0,-0.0,1.42,0.0,3.0,0.0,0
2.0,0.0,1.0,-0.87,1.74,-7.82,1.13,1.0,-1.74,1.0,11.87,-0.4,-0.87,26.62,6.35,0.0,10.0,2.0,3.72,2.13,2.0,0.0,5.74,0.75,0.0,2.74,1.0,1
-0.74,0.0,1.0,2.97,0.0,1.74,2.0,2.49,-0.74,-0.49,14.51,0.29,0.0,73.9,2.0,0.0,16.46,2.0,0.84,0.0,0.0,0.0,4.74,1.0,0.0,3.0,1.0,0
0.0,1.31,1.0,8.0,0.0,0.0,2.0,9.0,1.0,11.35,14.04,1.14,1.0,81.0,1.35,1.31,4.35,0.69,4.37,1.0,1.35,0.0,2.65,0.5,0.0,1.35,-0.65,0
0.0,-0.85,1.0,0.0,0.0,5.13,-0.71,1.0,-3.27,1.15,8.98,1.6,1.85,25.0,3.0,2.0,-0.98,1.0,1.83,2.15,0.29,0.0,2.71,0.43,0.0,4.56,0.0,0
-3.28,0.0,-0.64,-0.82,0.0,-1.46,-2.28,1.0,2.18,4.72,20.17,0.88,0.82,28.59,-0.64,6.0,6.36,1.18,-4.78,0.0,0.82,0.0,4.36,0.87,0.0,0.36,-1.64,0
0.0,-20.92,1.0,0.62,0.0,0.54,1.62,1.0,3.69,4.08,44.15,-1.43,0.0,65.31,1.0,0.62,-1.23,2.0,0.25,0.0,0.62,0.0,1.77,1.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,-0.65,0.0,-0.29,3.42,0.0,0.0,1.06,0.0,-0.65,1.0,1.08,0.0,1.35,0.0,1.65,1.0,0.0,1.0,0.65,0
0.76,0.0,1.76,11.36,0.0,-2.79,3.27,1.0,4.55,14.4,3.0,3.06,0.0,64.4,-0.76,2.73,0.24,0.76,2.33,-3.55,-0.76,0.0,1.76,0.75,0.0,1.24,0.76,0
0.0,-1.53,1.0,1.0,0.0,11.3,2.0,1.0,5.0,0.77,3.3,1.86,1.0,66.0,2.77,0.23,-0.77,2.53,2.59,1.0,1.0,0.0,0.23,1.0,0.0,2.53,0.0,0
0.0,0.0,3.0,1.62,-1.62,0.0,3.81,1.0,6.05,1.62,7.48,0.62,0.0,5.67,-2.24,1.0,12.97,3.0,4.99,4.24,1.0,0.0,6.24,0.46,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,33.85,2.98,0.0,0.0,0.0,9.36,19.66,-1.47,4.7,3.74,1.0,0.0,6.42,0.68,0.0,2.0,0.74,1
0.0,0.0,1.0,1.99,0.0,6.0,2.0,1.0,0.99,4.99,7.99,0.98,0.0,95.73,3.99,0.99,-2.98,1.0,5.51,0.0,1.0,0.0,4.99,1.0,0.0,3.99,1.0,0
1.0,1.76,1.0,4.0,0.0,-2.52,1.12,3.0,-2.64,0.0,5.12,1.68,-0.88,93.0,1.12,-0.88,7.76,2.0,2.54,0.0,1.0,0.0,5.88,1.0,0.0,3.88,0.88,0
0.0,0.91,1.0,2.0,0.0,0.0,2.0,-0.81,7.0,-3.35,-49.81,3.8,0.0,-6.91,1.09,6.44,-23.4,-0.81,2.56,1.91,1.0,0.0,-1.54,0.94,0.0,2.0,0.0,0
-0.7,11.7,0.3,-10.43,0.0,0.0,-1.09,1.0,-4.17,-6.21,2.22,1.45,-1.39,19.9,1.7,0.0,-1.39,0.3,-1.09,2.0,0.3,0.0,2.3,0.9,0.0,2.0,-0.7,0
0.0,0.0,1.0,7.75,5.0,0.0,1.25,1.0,3.0,5.25,20.02,0.4,0.75,97.47,3.99,0.0,0.76,4.0,3.37,0.75,0.0,0.0,2.25,0.82,0.0,3.75,3.0,0
0.0,0.0,1.0,8.19,1.0,0.0,2.0,7.39,3.3,15.09,18.19,0.04,1.9,92.19,2.0,1.1,14.59,2.0,5.85,0.9,0.9,0.0,2.9,0.55,0.0,1.0,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,2.5,2.0,2.5,3.0,12.0,-0.32,0.0,66.0,1.5,0.0,11.0,2.0,6.83,3.51,1.0,0.0,8.5,0.62,0.0,2.5,0.0,1
0.0,0.0,1.0,1.0,0.0,7.78,1.0,1.0,0.0,0.0,6.67,0.43,10.94,0.0,5.83,0.0,3.89,0.06,3.43,1.0,12.0,0.0,2.94,1.0,0.0,3.94,1.0,0
0.0,0.0,1.0,1.0,-1.61,-1.61,1.0,1.0,1.0,-2.42,-2.22,3.25,-0.81,30.72,2.39,2.42,-5.44,1.0,3.26,3.22,3.81,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,5.0,1.0,0.3,-1.79,-5.58,-1.39,3.96,-0.7,-55.78,6.0,0.0,-5.58,0.3,-2.3,-0.7,2.0,0.0,-0.79,1.0,0.0,3.7,0.0,0
3.59,0.0,1.0,0.72,2.15,-0.72,2.44,1.72,-1.15,-2.15,-23.42,1.19,0.0,-9.34,4.44,5.03,-0.03,0.28,12.67,2.44,3.44,0.0,-0.44,1.24,0.0,2.0,0.72,0
0.66,0.0,1.0,3.63,0.0,0.66,2.66,2.31,0.03,6.34,18.29,0.04,0.0,132.71,1.0,0.0,4.66,5.66,1.59,-0.66,1.0,0.0,4.63,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,2.0,0.0,4.72,2.0,1.0,6.21,19.0,70.51,-0.32,0.79,93.0,0.21,1.0,43.21,2.0,3.58,0.0,-3.15,0.0,15.57,-0.02,0.0,3.79,1.0,1
1.0,-7.97,1.0,2.99,1.0,0.01,2.0,3.99,5.99,14.95,54.84,-2.23,1.0,162.66,4.0,-1.0,24.94,2.99,3.55,0.0,0.0,0.0,6.99,0.83,0.0,2.0,3.99,1
0.0,-5.42,1.0,1.9,0.0,-2.71,2.0,3.0,1.9,2.0,17.9,-0.88,0.0,156.41,7.42,0.0,11.0,2.9,0.78,1.0,1.9,0.0,6.9,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.78,0.22,1.0,0.22,0.0,3.91,1.49,-0.78,0.0,4.0,0.0,6.7,1.0,1.69,1.22,0.09,-0.78,3.57,1.0,0.0,3.78,-0.78,0
4.11,0.0,1.0,1.0,2.11,0.0,2.11,2.0,-0.89,-6.53,-7.42,2.45,0.0,0.71,4.77,13.0,-3.44,1.0,15.51,1.11,2.89,0.0,2.23,1.3,0.0,1.11,0.11,0
0.0,-1.66,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.83,1.5,0.0,75.0,8.5,-0.83,1.17,1.83,0.42,-0.83,2.83,0.0,2.17,1.0,0.0,1.17,0.0,0
2.52,0.0,1.0,-1.26,0.0,-0.63,0.37,-4.04,-12.87,-6.3,18.91,2.61,0.37,1.26,4.0,3.0,-11.61,1.63,2.96,3.37,2.0,0.0,3.26,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,3.0,0.0,-2.83,1.71,2.41,1.41,4.12,10.66,-1.06,0.0,119.64,6.0,-0.71,1.71,1.71,1.83,0.59,1.0,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.72,1.82,1.0,2.63,0.0,1.0,2.64,0.82,100.0,5.18,6.63,0.18,1.0,3.7,0.82,1.0,0.0,3.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.7,0.0,5.0,2.7,1.0,-0.7,1.41,7.7,0.05,2.0,-70.46,0.18,0.0,4.3,1.0,7.15,4.93,3.11,0.0,1.3,0.65,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,0.0,4.81,2.0,3.0,0.0,0.0,6.0,1.58,0.95,93.0,3.91,-0.95,6.95,1.05,2.09,0.0,1.0,0.0,5.0,1.0,0.0,1.09,0.0,0
1.55,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,3.0,2.55,6.42,0.3,1.0,7.19,-0.32,0.0,3.23,1.77,2.41,1.0,0.23,0.0,2.77,1.0,0.0,2.55,-0.77,0
0.57,0.0,1.0,2.15,0.0,-0.3,1.0,1.0,-0.57,15.45,36.77,-0.87,0.0,141.98,0.85,0.0,5.72,1.57,10.11,0.0,0.43,0.0,1.0,1.0,0.0,2.43,1.0,0
0.0,4.44,1.0,0.0,0.0,0.89,1.11,1.0,3.0,5.55,7.11,0.98,0.0,98.57,1.11,-0.89,0.56,1.0,2.01,0.0,2.0,0.0,4.11,1.1,0.0,0.23,0.0,0
0.0,0.0,1.0,0.9,0.9,4.0,1.9,1.9,5.38,4.48,14.17,1.24,1.9,46.61,4.0,1.79,13.86,1.9,3.17,-0.9,-0.79,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.94,2.0,1.0,4.01,7.0,8.9,-0.56,0.99,80.0,2.01,0.0,9.92,1.0,5.39,1.0,-2.94,0.0,3.99,1.0,0.0,0.03,1.0,0
3.0,0.0,1.0,-0.5,-0.5,0.0,2.0,1.0,-1.01,-0.51,11.01,0.47,0.0,75.49,1.5,0.0,-2.01,2.5,2.8,-0.5,1.0,0.0,4.5,1.0,0.0,3.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,0.45,1.0,0.55,-2.73,-1.19,1.72,1.0,13.11,5.18,-0.55,8.55,0.45,1.82,0.0,1.0,0.0,3.09,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,-1.02,-1.02,3.83,0.0,6.13,-0.51,3.53,1.49,0.51,2.56,2.49,1.0,0.0,2.51,1.0,0.0,2.0,0.0,0
0.0,-13.35,1.0,0.9,0.0,3.0,1.0,1.0,0.9,0.0,0.9,4.15,0.0,90.32,5.52,-0.81,-0.71,1.9,-1.18,1.0,1.9,0.0,2.0,1.0,0.0,0.19,1.0,0
0.0,11.0,1.0,-0.53,-1.06,1.59,1.53,1.0,-1.06,9.12,7.12,0.35,0.0,56.69,-1.66,0.0,-1.06,1.0,5.39,2.53,0.47,0.0,4.06,0.67,0.0,2.53,0.0,0
0.0,3.68,1.0,1.47,0.0,0.0,2.47,1.0,0.0,3.68,0.26,1.36,0.0,38.28,0.26,0.0,8.62,2.0,5.52,2.94,1.74,0.0,3.21,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,2.78,7.14,25.27,-0.85,0.0,147.59,0.22,2.78,5.78,3.78,3.16,0.0,-0.57,0.0,6.14,0.67,0.0,4.35,0.0,1
0.0,0.0,1.0,0.0,0.0,6.69,2.0,1.0,-0.63,0.0,6.9,1.97,0.0,0.0,0.74,1.0,7.37,1.0,2.43,1.63,0.37,0.0,1.74,0.67,0.0,4.63,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.89,1.0,3.55,4.43,12.42,1.56,0.0,-19.51,-2.66,0.57,16.08,0.89,7.18,0.0,-0.89,0.0,9.1,0.7,0.0,3.77,0.89,1
0.0,-19.86,1.0,1.0,0.0,1.17,1.0,1.0,2.17,1.17,3.92,-0.24,0.0,137.38,6.0,-0.58,-0.17,1.0,-0.4,0.58,2.58,0.0,1.25,1.15,0.0,1.42,0.0,0
0.0,3.0,1.0,0.91,0.0,-2.73,1.0,1.0,6.36,5.45,-0.91,3.22,-0.91,78.14,-0.91,2.91,-4.54,0.0,9.34,1.91,0.0,0.0,2.0,1.0,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,-6.83,2.29,0.0,0.0,2.98,2.0,-3.9,-2.9,3.42,2.0,1.98,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.42,1.0,0.29,0.0,0.71,1.0,1.0,1.0,-8.54,-18.22,3.07,1.0,34.53,3.29,0.71,0.58,1.0,-2.05,0.71,2.0,0.0,3.71,1.0,0.0,0.29,0.0,0
0.0,0.0,3.92,0.96,0.96,4.0,3.92,1.0,0.04,4.0,7.88,0.13,0.0,16.98,-2.84,3.84,14.69,3.96,9.6,1.96,-0.92,0.0,2.0,1.0,0.0,4.92,0.0,1
0.0,0.0,1.0,1.88,1.0,-3.5,2.0,2.0,6.88,7.0,5.75,0.09,0.12,172.54,2.88,2.0,7.5,2.0,1.62,0.0,0.88,0.0,2.88,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.63,-1.26,4.74,2.63,0.37,-1.26,-0.14,0.34,1.55,-1.26,63.43,2.0,0.0,-8.17,0.37,2.07,0.0,1.0,0.0,1.49,1.18,0.0,3.0,0.37,0
0.61,3.0,1.0,-3.68,-2.45,2.0,0.39,1.0,-1.84,-0.61,-6.14,2.8,0.0,-8.59,0.61,1.0,-0.61,-0.61,3.48,1.0,0.61,0.0,2.61,1.05,0.0,4.61,-1.84,0
-2.55,0.0,1.0,-0.51,-1.53,4.0,-0.02,0.49,0.51,-2.55,4.45,2.13,1.0,-39.31,3.0,-6.64,4.0,1.0,-4.42,1.02,1.51,0.0,0.47,1.0,0.0,2.51,0.49,0
21.0,31.18,1.0,2.0,0.0,2.43,2.0,2.0,1.0,10.0,11.25,-1.46,0.61,100.0,2.82,-1.21,8.03,1.61,-0.31,-0.61,1.61,0.0,5.0,0.8,0.0,1.79,0.0,1
0.0,0.0,1.0,-0.52,0.0,-1.52,1.0,1.51,2.01,-1.01,1.51,1.61,0.0,95.94,5.0,0.0,1.0,1.0,-0.87,-0.51,1.0,0.0,1.97,1.1,0.0,1.0,-0.51,0
0.0,-1.84,1.0,0.0,0.0,5.0,1.61,1.0,0.61,1.22,8.22,-0.03,1.0,20.2,4.84,-0.61,6.84,1.61,3.8,0.0,1.61,0.0,1.39,1.0,0.0,2.0,1.0,0
0.0,-0.8,1.0,0.8,0.0,-3.2,1.0,1.0,0.8,1.0,41.8,-2.62,0.0,177.02,5.0,-0.8,3.8,4.8,1.68,-0.8,0.8,0.0,3.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,7.0,0.69,0.07,0.0,2.13,0.93,3.07,1.93,1.5,0.0,1.0,0.0,2.0,1.0,0.0,3.87,0.0,0
0.0,0.0,1.96,1.0,1.0,8.69,3.92,1.0,2.96,1.0,-2.81,1.03,0.96,50.0,2.96,-0.96,-1.88,0.04,2.12,1.96,1.96,0.0,1.04,1.0,0.0,0.08,0.0,0
1.0,-0.98,1.0,2.98,0.02,0.0,1.02,4.0,3.02,-5.53,27.47,1.55,0.0,103.76,4.93,-0.98,19.05,1.05,1.22,0.0,1.95,0.0,6.0,1.16,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,4.0,0.02,1.0,-0.98,0.0,7.98,3.81,0.02,0.0,4.98,0.0,-0.89,1.0,0.61,-1.96,-2.91,-0.98,2.0,1.0,0.0,2.02,-0.98,0
-1.34,2.0,1.0,-0.67,2.0,-0.67,0.33,-1.0,1.66,-5.34,-6.68,2.92,-0.67,-47.39,4.33,2.34,-4.01,-0.34,5.23,0.67,1.0,0.0,2.33,1.0,0.0,4.34,0.0,0
0.0,2.46,1.0,0.18,0.0,13.1,2.0,1.0,2.18,2.0,1.18,2.48,2.0,-15.99,-1.28,2.46,1.82,1.0,4.35,2.82,2.18,0.0,1.0,1.0,0.0,1.82,0.0,0
-1.19,0.0,1.0,-1.79,0.0,2.39,1.0,1.0,0.4,-3.58,-26.25,2.69,0.6,-56.08,6.39,0.0,-0.98,-0.19,-0.23,0.0,5.6,0.0,-0.19,1.0,0.0,3.0,-1.19,0
0.0,4.12,1.0,-1.03,0.0,1.03,0.48,1.0,-0.55,-0.03,4.48,2.04,0.0,-9.76,2.0,0.52,1.52,1.0,1.36,-0.52,0.48,0.0,0.45,0.6,0.0,2.48,1.0,0
-1.18,1.0,1.0,-1.77,0.0,0.0,2.59,1.0,1.0,-2.36,-17.95,0.44,0.0,-36.04,3.18,0.0,-0.54,0.82,1.83,0.59,1.59,0.0,1.23,1.0,0.0,1.41,-1.18,0
0.0,-11.77,1.78,0.0,0.0,10.28,2.57,1.0,0.78,0.0,8.57,1.69,1.78,0.0,2.0,-0.78,2.43,1.0,4.4,0.78,2.57,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.01,-2.52,4.03,3.5,0.5,0.0,5.5,-0.54,1.98,1.0,55.04,1.0,-0.5,-0.01,1.5,4.54,1.5,3.0,0.0,0.98,0.77,0.0,2.5,-1.01,0
0.0,-0.7,1.0,0.7,0.0,1.0,-0.4,1.0,-0.8,-0.7,0.7,2.65,0.7,70.09,6.7,0.0,-3.21,1.0,-0.93,-0.7,1.3,0.0,3.4,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-4.79,0.83,1.0,2.0,-1.79,6.14,3.86,8.86,0.31,1.0,74.31,4.0,1.65,10.96,2.0,1.75,-0.83,-1.65,0.0,3.0,1.41,0.0,0.17,0.0,0
0.0,-2.08,1.0,2.0,0.0,0.0,2.0,1.0,2.08,0.69,2.69,-0.54,0.0,67.31,2.39,-0.69,6.46,2.69,1.27,0.0,1.69,0.0,3.31,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.43,1.61,1.0,1.0,1.22,8.29,0.21,-0.61,3.04,3.0,0.0,-0.22,1.0,1.63,1.22,1.0,0.0,1.0,1.0,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,0.0,7.42,2.0,1.0,0.29,-1.42,-7.26,1.38,2.85,-35.21,4.71,-1.71,-0.85,0.29,2.17,0.0,3.0,0.0,0.15,1.28,0.0,3.0,0.85,0
0.0,1.0,1.0,0.0,1.0,-9.68,2.0,1.0,4.23,19.74,16.28,-2.11,0.74,108.62,0.26,1.0,4.49,2.26,1.63,0.74,1.0,0.0,2.26,0.91,0.0,2.0,0.26,0
0.0,-1.85,1.0,1.93,1.85,2.0,1.93,1.93,3.71,17.56,31.64,-3.72,0.93,174.53,6.64,-43.58,11.42,2.85,-36.8,-38.02,2.85,0.0,4.71,0.69,0.0,2.07,1.93,1
-1.01,0.0,1.0,-1.52,0.0,7.03,1.0,1.0,-0.51,-3.04,-15.32,1.95,1.51,-47.69,3.52,0.0,2.46,-0.01,2.37,0.0,1.51,0.0,0.99,1.0,0.0,1.51,-1.01,0
-0.52,0.0,1.0,-1.05,0.0,5.57,1.0,1.0,0.0,-3.15,1.75,1.85,1.52,-45.65,0.95,0.0,6.52,0.48,2.43,0.0,1.0,0.0,2.0,1.0,0.0,0.48,1.0,0
0.69,0.0,1.0,0.69,0.69,4.0,1.0,1.0,-0.69,2.76,15.96,1.27,1.0,35.16,3.0,0.0,5.38,2.38,5.68,0.0,1.0,0.0,4.07,0.83,0.0,1.69,0.0,0
0.0,0.0,1.87,0.0,0.0,14.34,2.87,1.0,0.0,4.0,11.23,0.38,0.0,33.0,2.74,-0.87,1.74,1.87,7.49,1.0,1.87,0.0,6.74,0.71,0.0,2.13,0.87,1
0.0,1.0,1.0,0.86,0.0,4.0,1.0,1.0,0.86,-6.02,-7.74,6.32,-0.86,22.35,4.3,1.0,0.0,-0.86,-0.2,0.14,1.86,0.0,1.86,1.0,0.0,1.86,0.0,0
