CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.93,1.0,1.0,0.0,-2.8,1.93,1.0,5.67,1.87,2.87,0.79,0.0,115.88,7.93,0.93,0.07,1.93,0.65,-0.93,1.0,0.0,0.2,1.0,0.0,2.0,0.0,0
0.0,4.79,1.0,-0.79,0.0,4.57,1.79,1.0,-0.79,3.15,12.59,3.3,0.0,-27.54,-3.72,2.0,8.66,1.79,3.26,1.0,-0.79,0.0,3.36,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.54,0.73,6.86,0.87,1.0,134.31,2.27,1.0,0.41,1.0,1.91,-0.46,1.27,0.0,5.0,1.37,0.0,2.0,-1.46,0
-7.26,-7.26,0.27,-0.73,0.0,5.0,1.0,1.0,3.63,0.73,12.8,1.29,1.0,6.53,2.73,0.73,1.82,1.73,2.29,0.0,1.73,0.0,-1.35,1.31,0.0,0.27,1.0,0
0.0,0.0,1.0,1.0,0.0,3.38,2.0,3.0,11.0,7.41,19.78,-0.1,1.19,85.0,2.0,13.07,7.78,2.0,17.11,14.26,2.19,0.0,3.59,1.0,0.0,2.0,2.0,0
0.81,0.0,1.0,0.81,0.81,-4.87,1.0,1.0,0.81,5.68,14.79,1.02,0.0,69.76,1.0,1.62,7.3,2.0,1.26,-0.81,-6.49,0.0,3.43,0.84,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,-0.69,0.0,0.31,1.0,0.69,-1.06,4.06,1.23,-0.69,-34.32,2.69,0.69,3.69,3.06,3.26,1.31,3.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,1.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,-4.98,7.2,-0.83,0.0,-1.66,2.0,-0.83,0.83,-1.14,1.0,0.0,0.0,2.0,1.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.3,0.3,0.3,-1.4,0.0,3.6,3.1,0.3,0.0,2.0,1.3,-5.7,0.3,3.65,5.0,1.7,0.0,-1.5,1.35,0.0,3.0,0.0,0
0.71,0.0,1.0,2.43,3.57,-1.86,2.0,3.0,11.0,8.0,20.86,-0.59,-1.43,156.41,0.57,0.0,9.57,2.0,4.05,-0.71,-3.28,0.0,2.29,1.0,0.0,0.57,2.0,0
0.0,0.0,1.0,2.0,0.0,-1.35,1.0,1.0,1.68,2.71,6.0,0.89,0.0,82.53,0.29,0.0,-1.03,2.68,22.17,0.68,-0.35,0.0,5.71,0.86,0.0,3.0,0.68,0
-6.59,-5.65,1.0,-14.12,0.0,8.77,1.0,-0.88,1.88,-16.01,-26.9,1.74,2.88,-50.85,3.88,0.0,-7.3,1.0,0.0,0.0,2.88,0.0,-9.24,1.34,0.0,1.94,1.0,0
0.0,0.0,1.0,1.75,0.0,-2.77,2.75,3.0,11.0,11.01,20.26,-1.15,-0.75,131.7,0.49,-1.51,7.51,2.75,0.34,-3.77,1.0,0.0,4.51,1.0,0.0,3.51,2.0,0
0.0,0.66,1.0,1.0,0.0,0.0,2.66,1.0,3.0,5.32,13.98,0.23,-0.66,65.91,1.34,0.0,3.66,2.32,2.85,1.66,2.66,0.0,4.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.23,1.84,1.0,1.0,3.0,0.39,-3.69,0.2,5.3,50.0,8.46,0.0,2.0,0.39,2.06,0.39,2.61,0.0,3.39,1.0,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.75,1.0,0.75,-0.75,-4.26,2.3,1.0,-24.77,4.25,0.0,2.5,0.25,4.49,2.25,0.25,0.0,-1.0,1.15,0.0,2.25,-0.75,0
0.0,0.0,1.0,1.79,0.0,0.6,2.0,1.0,4.4,8.39,12.0,0.21,0.0,131.26,0.8,0.4,5.19,0.21,3.56,0.6,1.0,0.0,1.6,0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.44,0.0,83.0,1.78,0.0,2.22,2.0,2.44,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.78,0
0.99,0.0,1.0,1.01,1.0,2.0,2.0,0.01,-16.81,-7.93,-5.95,1.05,0.0,70.02,3.02,-5.95,-5.93,1.99,-2.72,0.99,2.0,0.0,3.01,0.75,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,-0.74,0.0,4.74,1.61,0.0,25.58,-0.23,0.0,1.49,1.0,13.49,1.49,1.0,0.0,0.51,1.0,0.0,3.23,-0.74,0
0.0,0.0,0.25,1.0,0.75,-2.25,1.0,1.0,1.0,-2.25,-2.0,1.26,0.0,56.47,7.0,0.0,1.75,1.0,0.22,0.0,1.0,0.0,-0.0,1.3,0.0,2.75,0.0,0
0.0,0.97,1.0,0.0,0.0,6.9,1.0,1.0,0.0,-3.87,-3.64,6.81,1.0,-57.05,1.07,1.93,4.03,0.03,-0.42,0.97,0.03,0.0,0.07,1.0,0.0,2.93,0.0,0
-1.69,0.0,0.15,-0.85,0.0,5.0,0.15,1.0,0.85,0.85,11.77,2.65,1.0,26.22,3.85,2.0,1.15,0.15,4.0,4.15,-0.69,-0.85,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.37,5.31,40.44,0.29,2.0,85.0,4.31,0.0,0.5,2.0,2.07,-1.37,1.31,0.0,6.31,1.06,0.0,2.69,0.63,0
1.61,0.0,1.0,-0.22,0.0,1.22,2.0,3.0,3.0,16.22,39.22,0.14,0.61,105.22,2.83,2.0,16.78,2.0,5.43,0.39,0.39,0.0,6.78,1.0,0.0,2.39,1.61,1
0.0,0.0,1.0,1.55,0.0,-2.77,1.0,1.0,1.55,0.0,-2.33,2.4,-0.55,155.45,7.77,0.0,-2.33,1.0,0.13,0.0,1.0,0.0,4.11,1.0,0.0,1.45,-0.55,0
0.11,0.0,1.0,1.78,1.0,0.0,-1.67,1.0,-1.78,-0.89,3.67,2.09,-0.89,31.17,1.0,0.0,0.0,1.89,24.56,-0.89,1.0,0.0,3.0,1.3,0.0,4.78,0.0,0
-6.89,-6.89,0.31,0.31,0.0,3.0,2.31,1.0,3.0,-2.76,-0.38,1.62,1.0,21.23,3.69,1.0,4.93,1.0,2.43,1.69,2.69,0.0,1.55,1.3,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.65,1.0,0.0,1.35,1.0,0.35,1.0,13.79,0.18,0.0,-22.96,1.05,0.0,6.2,1.65,1.84,0.0,-0.95,0.0,3.95,0.68,0.0,2.65,0.35,1
0.0,0.0,1.0,0.0,-0.54,3.61,2.54,1.0,-0.07,-2.76,4.46,0.81,0.54,63.31,1.0,0.54,3.61,1.0,8.48,2.0,0.54,0.0,4.07,1.0,0.0,2.0,0.46,0
0.61,4.0,1.0,1.61,0.0,1.84,1.61,1.0,1.84,7.68,2.39,0.29,0.61,88.25,0.39,0.0,4.84,2.0,3.53,0.61,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.97,1.0,1.0,-0.99,-2.98,-4.93,3.56,0.0,20.64,2.99,1.98,-6.94,0.01,13.49,1.98,1.99,0.0,2.0,1.0,0.0,1.0,-1.98,0
0.0,0.8,1.0,0.0,0.0,4.01,0.2,1.0,-0.6,0.4,7.59,3.83,-1.6,48.93,-0.41,2.41,3.41,-0.6,0.61,0.8,-0.6,0.0,3.6,1.0,0.0,1.2,0.0,0
0.0,0.09,1.0,0.0,0.0,-4.66,2.91,1.0,2.87,0.0,0.96,-0.71,0.96,0.0,1.96,0.04,2.0,2.91,4.22,1.0,1.96,0.0,2.96,0.52,0.0,1.04,1.96,1
2.62,0.0,0.75,1.62,0.0,-8.12,0.75,1.0,0.0,4.75,11.37,-0.47,-1.25,97.46,1.0,0.0,1.38,2.0,6.09,-0.87,-0.12,-0.25,2.0,1.0,0.0,0.38,0.0,0
0.87,1.87,1.0,1.74,0.0,-3.49,1.87,1.0,0.87,11.33,6.97,1.96,-0.87,70.59,-3.49,3.0,3.74,0.0,4.38,1.87,0.0,0.0,7.1,0.81,0.0,0.13,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.69,1.0,0.0,-2.08,7.0,1.14,1.69,2.78,2.31,-0.69,3.08,1.0,0.3,0.69,1.69,0.0,3.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.96,-0.82,1.96,1.0,2.96,0.96,4.82,0.25,0.0,40.45,3.93,2.0,-2.89,0.04,4.56,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.96,0
0.0,0.83,1.0,0.0,0.0,-2.5,0.17,1.0,-0.67,0.83,2.5,2.84,0.17,41.68,3.17,1.17,1.83,1.83,1.12,1.33,0.17,0.0,2.0,1.0,0.0,2.83,0.0,0
0.63,0.0,1.0,0.0,0.0,2.73,1.63,1.0,1.9,2.54,4.46,0.77,1.0,47.6,5.27,0.0,1.46,1.0,2.75,0.0,1.0,0.0,2.63,1.0,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,6.62,0.34,1.0,0.0,-0.66,5.03,2.78,1.0,-32.76,6.28,0.0,4.34,1.0,-0.38,-1.97,2.31,0.0,2.66,1.0,0.0,1.66,1.0,0
0.92,0.0,1.0,1.0,-1.85,4.85,3.92,-5.47,5.77,0.92,-28.6,0.93,0.08,57.43,-0.7,2.85,4.23,1.0,4.01,1.92,1.08,0.0,0.38,1.26,0.0,1.08,-1.85,0
-0.93,0.93,1.0,-0.93,0.07,-7.42,-1.71,1.0,0.0,3.93,9.86,0.77,-0.86,50.0,2.0,0.0,4.86,1.93,-0.46,1.93,1.0,0.0,0.14,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.06,2.0,4.0,1.31,8.0,13.69,0.97,1.0,71.0,0.57,0.0,5.31,2.0,3.06,0.0,0.0,0.0,2.31,1.0,0.0,1.0,0.0,0
7.0,6.0,1.0,14.12,-1.76,3.51,2.0,-3.15,0.0,13.73,12.66,0.91,-0.88,19.37,-1.63,0.0,11.12,1.12,3.12,0.0,0.12,0.0,9.61,0.89,0.0,1.12,-1.76,1
-1.7,1.0,1.0,0.0,0.0,5.6,1.0,1.0,0.0,3.4,-8.51,3.75,0.85,-5.1,0.0,3.0,-1.25,-2.55,1.22,1.85,1.0,0.0,3.0,1.0,0.0,1.15,-0.85,0
-1.58,3.0,1.0,3.0,0.0,-0.79,1.21,1.62,4.21,-0.34,31.5,1.43,-0.79,112.97,2.79,2.0,-0.96,2.21,-0.26,0.0,0.79,0.0,6.0,0.83,0.0,2.79,2.0,0
-5.21,-13.9,2.0,0.28,0.0,0.72,1.28,0.28,-0.72,-0.8,5.45,0.75,0.0,53.37,1.72,0.0,3.28,1.0,2.29,0.72,0.0,0.0,4.1,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,-1.69,2.15,8.85,1.68,-0.85,44.85,2.15,0.0,0.77,1.0,1.08,1.0,0.15,0.0,1.15,1.0,0.0,2.15,0.0,0
0.0,-6.79,1.0,1.75,0.0,-0.75,2.75,1.0,1.51,7.77,11.02,-1.61,0.0,111.77,1.75,-0.75,4.75,3.51,3.88,0.75,1.0,0.0,5.51,0.85,0.0,4.0,0.75,0
0.0,0.0,1.0,-0.67,0.67,0.0,1.0,1.0,2.0,0.67,22.0,0.26,1.33,-19.29,2.0,0.0,3.34,1.0,1.11,-1.33,1.33,0.0,2.0,1.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.65,0.32,1.0,-0.68,-0.68,-1.7,4.82,0.0,-44.56,1.68,1.35,3.32,2.0,-3.38,0.68,2.35,0.0,0.65,1.0,0.0,2.68,-0.68,0
0.53,-0.53,1.0,-0.53,0.0,0.53,1.0,2.6,0.53,-1.67,2.93,0.85,0.53,19.65,4.6,0.0,2.0,2.53,-0.81,0.47,0.47,0.0,-1.21,1.12,0.0,1.47,0.0,0
-0.55,0.0,1.0,0.55,-0.55,1.55,3.55,1.0,4.64,8.37,23.92,-0.47,0.0,109.5,3.09,0.0,21.01,2.0,2.12,1.55,1.0,0.0,7.55,0.57,0.0,1.45,0.0,1
-0.7,0.0,1.0,0.0,-0.7,3.48,2.0,1.0,0.0,2.0,21.78,0.73,0.7,5.0,2.7,1.39,3.39,1.0,1.68,5.48,1.0,0.0,1.3,1.0,0.0,2.0,1.0,0
0.0,4.09,1.0,1.91,0.0,-5.73,2.95,1.0,0.0,3.91,6.68,-3.63,0.0,104.61,1.95,0.0,1.09,3.86,5.27,0.05,1.0,0.0,3.05,0.75,0.0,2.0,0.0,0
-5.69,-5.69,0.43,2.0,0.0,2.0,1.43,1.0,7.99,2.0,6.72,0.72,0.0,86.86,3.28,4.14,3.43,1.0,4.55,1.57,1.57,0.0,-0.85,0.96,0.0,2.0,1.0,0
-1.53,1.0,1.0,-0.77,-1.53,5.59,1.0,0.23,1.53,-0.53,-8.48,2.01,0.0,40.05,1.77,0.0,-4.89,1.23,1.24,1.77,1.77,0.0,-0.3,1.0,0.0,3.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,1.44,1.56,-0.56,2.69,6.51,0.07,0.0,41.55,-1.25,2.82,1.44,2.56,4.19,1.0,1.87,1.0,3.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,1.0,7.14,5.71,1.29,-0.38,-0.71,84.98,2.0,-15.41,7.43,1.0,-15.55,-18.55,-1.14,0.0,3.43,0.82,0.0,1.29,0.71,0
0.0,0.0,1.0,0.96,0.0,0.15,1.96,1.0,13.48,5.78,0.26,0.1,2.04,86.64,3.93,11.55,4.0,1.0,4.91,0.96,1.0,0.0,6.81,0.86,0.0,1.96,2.93,0
0.0,0.0,1.0,2.0,0.0,3.16,2.0,1.0,4.0,2.0,6.1,0.6,-1.74,88.0,0.42,3.0,3.42,1.58,4.61,1.58,5.06,0.0,2.0,1.0,0.0,2.58,1.0,0
0.0,0.99,1.0,0.99,0.0,-2.95,2.99,1.0,3.97,6.94,3.02,0.23,-2.97,121.17,0.01,1.0,1.01,3.98,1.81,1.99,1.0,0.0,3.98,1.0,0.0,3.98,-0.99,0
1.0,-1.66,1.0,-0.66,0.0,5.21,1.45,-0.66,0.24,3.69,-13.78,1.53,1.55,16.29,2.1,0.9,3.55,0.9,4.89,1.0,1.55,0.0,-0.21,1.09,0.0,1.0,-1.1,0
0.0,1.24,1.0,1.69,0.0,-2.07,1.0,1.0,4.84,7.46,3.0,-2.46,0.0,120.53,3.76,0.0,5.07,2.0,2.89,0.0,1.69,0.0,4.69,0.4,0.0,2.69,0.0,1
0.0,0.0,1.0,1.79,0.0,2.37,1.79,1.0,5.74,10.26,2.58,1.68,0.0,164.74,5.42,0.79,-1.37,1.79,1.96,-2.37,-26.63,-0.79,4.58,1.0,0.0,2.79,1.58,0
0.0,0.0,1.78,0.0,-0.78,-3.68,2.78,1.0,0.0,2.34,13.58,-1.19,0.0,45.26,2.78,1.0,9.56,1.0,0.56,-1.34,0.22,0.0,6.12,0.35,0.0,4.78,-0.78,1
0.5,0.0,1.0,1.5,-0.5,0.0,1.0,1.0,1.98,4.99,24.11,0.18,0.0,92.05,1.99,0.5,6.04,2.5,2.5,-0.5,-0.5,0.0,1.0,0.83,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,2.07,2.55,0.0,0.0,1.71,0.0,2.0,2.0,0.98,0.0,1.0,0.0,1.71,0.88,0.0,1.36,0.0,0
-0.86,3.45,1.0,0.14,0.0,2.58,-0.72,1.0,1.0,-5.17,-10.2,5.5,0.0,36.25,5.0,1.72,-0.72,1.0,-4.32,-0.86,0.14,0.0,0.42,1.0,0.0,2.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,3.14,1.63,1.0,3.0,1.0,5.77,-0.96,1.26,0.0,3.0,0.0,13.14,1.0,5.22,2.0,2.0,0.0,3.26,0.5,0.0,2.0,2.63,0
0.0,0.0,1.0,0.5,1.0,0.0,2.0,1.0,1.5,0.5,2.99,0.92,0.0,85.17,5.01,0.0,1.5,0.5,1.86,0.0,1.0,0.0,2.0,1.0,0.0,1.5,1.0,0
0.11,0.0,1.0,-1.77,0.0,4.66,2.0,1.0,3.0,0.46,1.23,0.78,1.89,1.46,5.89,0.0,2.77,-3.43,2.83,0.0,1.0,0.0,3.0,1.0,0.0,0.23,1.0,0
-0.91,0.0,3.0,0.0,0.0,10.28,2.09,1.0,-1.82,-6.35,-2.63,2.5,1.09,30.87,3.72,-1.82,1.18,1.09,0.07,2.09,7.82,2.0,2.91,1.0,0.0,4.0,0.0,0
0.87,0.0,0.13,0.0,0.87,2.4,0.13,1.0,0.0,-2.6,-2.55,1.78,1.0,-50.36,2.13,0.0,2.4,1.0,7.42,0.0,1.0,0.0,0.26,1.35,0.0,1.87,0.0,0
0.0,4.0,1.0,1.67,0.0,0.0,1.0,1.0,4.68,4.67,-1.68,0.32,0.0,71.35,3.68,1.34,-1.68,1.33,2.09,0.0,1.0,0.0,3.33,0.42,0.0,1.33,0.0,1
0.94,-2.81,1.0,1.87,0.0,9.87,1.0,1.0,0.0,3.75,9.43,0.79,0.0,77.77,1.94,-0.94,5.81,7.62,1.5,-0.94,1.94,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,-3.21,1.0,1.0,1.0,3.21,9.21,0.09,-0.8,139.33,2.2,0.0,-2.21,2.0,23.08,0.0,1.0,0.0,4.6,1.0,0.0,3.0,0.0,0
-0.7,0.0,1.0,0.3,0.7,0.0,0.3,1.0,1.0,-4.21,-2.51,1.75,0.0,48.07,7.7,0.0,2.4,1.0,-3.95,-1.4,1.0,0.0,0.89,1.0,0.0,2.7,-1.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,2.61,0.0,5.39,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.61,-0.61,0
6.0,0.77,1.0,3.0,1.0,6.92,1.0,1.0,1.0,7.0,26.23,0.86,0.0,84.0,0.46,0.77,3.54,0.23,1.61,-1.54,0.23,0.0,3.54,1.0,0.0,1.23,1.0,0
0.0,-0.9,1.0,3.62,0.0,-1.81,1.1,1.0,3.9,-0.81,-3.52,0.63,1.0,65.38,3.0,2.81,-6.05,0.1,1.79,1.9,1.0,0.0,1.1,0.97,0.0,2.9,0.9,0
1.0,4.07,2.0,1.0,7.0,3.54,2.49,1.0,0.0,-0.51,5.98,1.41,0.0,87.0,1.51,1.02,2.53,0.49,3.18,-0.51,-0.02,0.0,8.03,0.46,0.0,3.0,0.0,1
2.57,0.0,1.0,1.79,1.57,0.0,2.0,3.79,3.0,18.15,13.61,0.24,0.0,150.58,1.0,2.0,5.41,2.0,6.22,1.0,1.0,0.0,6.43,1.14,0.0,1.43,1.0,0
0.0,0.0,1.0,-0.93,0.0,7.72,0.07,1.0,-13.01,-5.57,13.5,2.02,1.93,-83.62,1.07,-11.15,6.86,1.0,0.31,-0.93,1.0,0.0,-2.65,1.13,0.0,0.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.44,-0.56,1.73,0.51,-2.57,2.53,0.0,4.0,1.49,0.21,-0.02,3.54,0.0,1.98,1.17,0.0,1.49,0.0,0
-0.59,0.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,-1.76,3.47,1.96,1.0,10.0,4.76,0.0,-0.18,0.41,-0.85,-0.59,2.18,0.0,3.59,0.33,0.0,3.41,0.0,0
0.0,2.74,1.0,1.74,0.0,0.0,1.58,2.74,0.58,7.48,15.18,0.73,-1.16,83.21,1.0,1.16,2.26,3.16,2.21,1.0,-0.16,0.0,5.32,0.9,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,0.0,-0.69,0.31,1.0,1.0,0.0,1.0,2.23,-0.69,100.0,7.0,0.0,0.31,1.0,1.0,0.0,1.0,0.0,2.31,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.69,0.0,0.31,0.31,-0.38,-4.84,-5.53,5.38,0.58,1.38,-58.8,2.0,0.0,8.0,0.31,0.73,0.0,1.69,0.0,1.31,1.0,0.0,3.0,-0.69,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,0.31,-12.79,-5.52,19.62,1.49,0.0,102.07,1.93,0.0,5.83,1.0,0.99,-0.69,2.31,0.0,3.69,0.77,0.0,1.0,0.0,0
0.0,-0.69,1.0,9.39,0.69,1.39,2.69,9.0,5.17,12.69,16.0,-1.71,1.0,131.01,6.17,-2.08,5.69,2.69,5.05,0.31,3.39,0.0,4.08,0.33,0.0,2.69,0.0,1
0.0,-2.68,1.0,-2.68,0.0,1.0,3.0,-1.68,-1.46,0.43,-20.01,0.42,0.0,26.31,1.11,-1.78,14.11,1.11,5.16,1.0,1.89,0.0,2.54,0.72,0.0,2.0,-1.78,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.0,4.41,10.53,0.79,-3.53,97.29,0.18,0.0,0.29,1.71,0.32,-1.41,-22.29,-0.71,2.0,1.0,0.0,2.0,0.0,0
-0.65,0.0,1.0,1.0,0.65,2.0,2.0,-0.3,1.65,4.9,4.0,0.32,0.0,80.0,5.0,0.0,6.3,0.35,4.69,0.65,2.35,0.0,0.35,1.16,0.0,2.65,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,-1.0,6.99,19.99,0.27,2.0,22.98,3.0,0.0,8.0,3.0,3.26,-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,2.0,0
0.0,0.91,1.0,-0.91,0.0,5.91,1.0,1.0,-2.73,-3.65,3.35,1.13,1.0,-20.06,1.18,0.0,7.91,1.91,3.19,-0.91,0.09,0.0,3.82,0.85,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.17,1.59,0.0,72.0,1.17,0.83,-0.66,0.34,3.23,0.17,-0.66,0.0,7.0,0.57,0.0,2.83,0.0,1
0.0,-0.55,1.0,0.55,0.0,2.34,1.55,2.11,0.0,5.89,25.88,0.66,0.0,77.79,2.11,0.0,1.0,1.55,2.91,0.45,1.0,0.0,1.89,1.0,0.0,2.0,1.0,0
0.0,5.91,1.0,0.0,0.0,1.4,1.0,1.0,0.0,4.0,3.0,-0.93,0.0,31.0,2.4,0.0,6.81,2.7,2.59,1.0,1.0,0.0,5.1,0.72,0.0,1.3,0.0,0
0.0,1.61,3.0,0.0,0.0,8.98,3.0,1.0,0.0,0.0,1.0,0.81,2.0,0.0,1.0,0.0,3.0,2.0,3.8,3.8,6.0,2.0,2.8,1.0,0.0,5.61,0.0,0
0.0,0.0,1.0,1.0,0.93,-4.66,1.93,1.0,8.87,5.0,0.0,-0.46,-0.93,76.0,4.07,2.0,0.2,1.0,-0.48,1.0,1.0,0.0,2.0,0.5,0.0,4.87,0.0,1
0.72,-2.86,1.0,0.72,0.72,-1.15,2.0,1.0,1.72,6.01,16.59,-2.08,0.0,111.5,1.0,0.0,9.58,1.72,5.79,2.28,0.0,0.0,3.86,0.86,0.0,2.72,0.72,0
0.0,3.74,1.0,0.0,0.0,0.0,1.06,-0.87,3.0,2.87,-12.1,0.7,1.0,60.29,1.13,1.0,3.94,1.0,0.63,1.0,1.0,0.0,3.87,0.77,0.0,2.0,0.0,0
5.55,8.75,1.0,12.09,0.0,0.0,1.79,2.58,-3.17,16.68,31.53,0.12,0.0,89.4,-1.38,-0.79,10.92,2.79,3.74,-0.79,1.0,0.0,13.51,0.47,0.0,2.0,0.0,1
-1.3,0.0,1.0,0.65,0.0,0.65,2.0,-0.94,2.3,-3.89,-2.59,0.92,0.35,11.01,0.06,1.94,3.7,0.35,3.41,2.65,6.65,1.0,0.35,1.0,0.0,2.65,1.65,0
0.0,6.21,1.0,0.0,0.0,-2.76,1.0,1.0,-1.38,1.0,7.0,-0.15,0.0,14.0,0.31,-0.69,2.07,2.69,0.23,-1.38,0.31,0.0,3.69,1.0,0.0,3.0,0.0,0
0.0,-0.89,1.0,0.0,3.78,-0.89,1.0,1.89,2.68,5.46,15.92,-4.8,1.78,146.85,9.46,-1.78,17.49,2.78,2.84,-0.89,2.78,0.0,7.46,0.75,0.0,1.22,1.78,1
0.0,0.0,1.0,-0.81,0.0,3.24,1.0,1.0,-2.43,-0.81,6.67,4.54,0.0,-40.47,0.38,2.0,2.62,1.0,3.73,2.19,1.19,0.0,-0.62,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,1.0,-0.93,10.63,-0.02,0.93,0.0,2.93,-0.93,5.63,2.0,3.39,-1.85,1.07,0.0,2.93,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,5.94,0.03,1.0,-0.97,-0.97,8.94,1.83,1.97,-63.96,3.97,0.0,7.91,1.0,-2.69,-1.94,1.97,0.0,1.03,1.0,0.0,0.03,-0.97,0
7.0,6.0,1.0,16.65,0.0,0.0,2.83,3.0,2.48,20.65,39.0,-1.54,0.0,135.36,1.83,0.0,12.83,1.17,5.98,0.83,1.83,0.0,17.31,0.48,0.0,3.65,0.0,1
0.0,0.0,1.0,-0.89,0.0,-0.89,1.89,1.0,4.45,3.56,3.67,2.81,0.0,18.7,2.0,2.89,-1.67,1.89,2.28,2.11,2.0,0.0,1.0,1.0,0.0,3.89,0.0,0
-0.92,0.0,1.0,-1.84,-4.6,0.0,1.0,1.0,0.92,0.0,-2.68,4.78,0.0,0.0,5.68,2.0,-4.52,1.0,1.16,3.0,2.0,0.0,2.84,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,1.0,5.0,5.17,-1.27,1.1,0.0,18.14,2.0,1.0,-1.49,1.17,3.82,2.49,1.0,0.0,-1.49,1.17,0.0,1.17,-0.83,0
0.0,0.0,1.0,-0.99,-1.99,8.97,1.0,-5.95,0.0,-5.96,-28.76,3.93,-0.99,-84.42,-0.97,0.0,3.01,1.0,-1.35,0.0,0.01,0.0,-2.97,1.28,0.0,1.0,-1.99,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,1.0,2.23,-0.54,4.77,1.23,-0.54,-4.38,2.0,-1.54,8.08,1.0,0.23,0.0,1.0,0.0,1.69,0.9,0.0,0.23,1.0,0
-4.05,-3.47,1.0,-8.68,0.0,4.0,1.0,-0.16,0.0,-10.41,-14.41,1.93,3.0,-54.39,2.0,0.0,-2.36,1.0,1.51,1.16,1.58,0.0,-5.52,1.21,0.0,1.0,0.0,0
0.0,6.93,1.0,-0.77,0.0,0.77,2.0,0.23,-5.16,-3.85,-0.77,2.82,0.23,-59.3,-1.08,0.77,4.23,-0.54,0.97,2.0,6.0,1.0,0.23,1.0,0.0,2.0,1.0,0
0.9,1.0,1.0,0.0,0.0,5.71,1.0,1.0,1.8,10.32,13.61,1.14,0.9,39.33,-2.61,1.8,2.9,1.9,5.82,1.9,-0.8,0.0,3.1,1.0,0.0,2.0,0.0,0
