CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,0.0,1.73,1.0,13.15,0.73,1.73,5.38,5.38,0.73,21.45,0.54,0.0,100.0,2.81,3.65,4.65,1.73,2.04,0.0,0.54,0.0,4.46,0.85,0.0,1.73,1.46,1
0.0,1.8,1.0,1.0,0.0,0.0,2.0,1.0,0.6,5.1,6.9,0.26,0.0,66.09,2.7,0.0,1.5,1.7,2.96,1.0,1.0,0.0,4.0,0.67,0.0,2.7,0.3,0
0.0,1.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,6.11,0.0,0.0,0.0,2.0,0.0,0.0,0.73,0.73,0.0,0.0,2.27,1.0,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.01,1.87,0.86,0.0,2.57,0.28,3.57,0.86,2.45,0.14,0.86,0.0,2.0,1.0,0.0,1.28,0.86,0
0.0,0.77,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.62,1.23,1.97,0.0,0.0,1.23,1.0,0.38,0.62,1.62,1.62,1.62,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.05,0.1,5.76,0.0,0.0,0.05,1.9,0.05,0.05,1.13,1.1,0.05,0.0,1.95,1.0,0.0,2.9,0.05,0
0.61,1.8,1.1,0.0,1.42,2.69,1.31,1.0,0.1,0.0,0.81,2.52,0.1,0.0,0.1,0.9,0.1,0.1,1.56,0.9,1.0,0.0,3.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,1.56,1.8,0.0,100.0,3.88,0.0,2.12,1.0,1.84,0.0,1.0,0.0,1.88,1.0,0.0,2.56,0.0,0
0.0,0.0,1.59,1.29,0.0,2.05,2.59,1.0,1.29,0.88,1.0,0.64,0.88,82.42,4.12,0.0,1.41,1.0,1.98,0.88,4.17,0.29,3.0,0.9,0.0,1.0,0.29,0
0.36,1.92,1.0,1.08,0.36,3.28,1.36,1.0,0.0,0.0,0.36,3.95,0.36,17.92,0.36,0.64,0.72,0.36,2.18,0.0,0.36,0.0,1.36,1.0,0.0,3.64,0.36,0
0.0,0.0,1.0,0.2,0.0,5.58,2.0,1.0,1.59,1.22,2.63,1.2,0.8,14.84,3.0,0.0,0.0,1.2,1.89,1.0,1.8,0.0,2.41,0.55,0.0,1.41,0.0,1
0.13,0.25,1.0,0.76,0.0,3.5,1.13,1.0,0.5,1.26,4.9,0.42,2.62,11.47,3.75,0.0,8.14,1.13,0.31,0.0,6.99,0.0,4.14,0.95,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.8,0.8,2.6,0.73,2.94,4.2,2.0,1.8,1.0,3.36,3.0,1.0,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.99,4.94,0.87,0.0,17.16,2.04,0.0,1.0,1.0,1.99,0.0,1.01,0.0,2.01,0.51,0.0,2.99,0.99,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.39,7.53,0.4,0.0,34.11,2.0,0.0,1.61,1.61,1.54,0.61,1.0,0.0,2.0,1.0,0.0,2.39,0.0,0
1.26,1.26,1.0,0.63,0.0,0.0,1.63,3.52,0.37,6.04,7.15,0.31,0.0,61.43,2.0,0.0,2.63,2.0,2.79,0.37,1.0,0.0,7.04,0.81,0.0,2.0,1.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.98,8.85,0.64,0.0,61.86,1.04,0.0,1.04,1.98,5.6,0.0,1.0,0.0,1.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,2.28,1.28,2.93,2.64,1.19,0.0,42.36,1.64,0.0,1.64,1.64,2.54,1.07,1.0,0.0,2.28,0.79,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,3.94,2.31,1.0,1.0,0.56,2.69,0.79,1.31,22.5,2.0,0.0,1.13,1.56,1.44,1.0,1.87,0.0,2.0,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,1.0,1.33,2.78,14.22,0.33,0.44,42.22,1.44,0.0,2.56,2.11,8.62,0.0,0.56,0.0,2.56,1.0,0.0,3.11,0.0,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,1.0,3.88,1.44,8.16,1.88,0.52,28.34,3.56,1.52,1.96,1.0,2.92,2.04,1.0,0.0,2.48,0.84,0.0,1.48,0.0,0
0.0,4.56,1.0,0.18,0.0,1.82,1.0,1.0,0.0,3.65,3.82,1.27,0.0,66.79,1.09,0.0,3.0,1.0,2.12,1.0,1.0,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,5.87,0.0,1.0,1.0,1.0,0.0,2.75,0.0,3.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.65,0.82,0.35,1.29,0.0,17.62,3.82,0.0,1.35,1.0,1.26,0.82,1.82,0.0,1.0,1.0,0.0,3.0,0.0,0
2.49,1.13,2.25,0.62,0.0,6.49,3.49,1.0,0.62,2.49,18.71,2.55,0.0,46.78,2.49,0.38,4.37,1.25,7.63,0.0,0.0,0.0,2.87,0.84,0.0,3.38,1.25,0
0.0,0.0,1.0,0.0,0.97,0.21,1.03,1.0,0.06,0.97,2.94,0.79,0.03,32.0,1.06,0.0,0.97,1.97,1.99,1.0,1.03,0.0,2.0,0.98,0.0,1.0,0.97,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.0,1.92,6.84,1.03,0.0,67.8,2.08,0.0,1.92,1.0,4.22,1.0,1.0,0.0,2.0,1.0,0.0,2.08,0.46,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,3.0,8.62,19.09,0.22,0.05,80.23,2.0,0.0,9.81,2.9,2.37,0.05,0.05,0.0,6.71,0.59,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.23,5.62,8.39,0.28,0.08,69.33,2.92,0.0,0.46,1.92,2.64,1.0,1.0,0.0,3.77,0.77,0.0,2.85,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.47,0.0,1.53,0.95,1.59,47.11,4.47,0.0,3.64,1.0,0.47,0.0,5.17,0.0,2.47,1.0,0.0,1.0,0.53,0
0.84,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,0.84,6.06,0.73,0.0,68.36,4.31,0.0,1.58,1.0,1.58,0.0,2.16,0.0,2.58,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,1.7,0.7,0.3,1.29,0.0,30.44,4.3,0.0,1.0,1.0,1.0,0.7,2.0,0.0,1.61,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,1.0,1.64,0.0,57.59,2.73,0.0,0.58,1.42,0.58,0.0,1.73,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.0,3.72,15.15,1.15,0.0,56.58,1.51,0.0,2.23,2.49,8.64,0.0,1.0,0.0,2.74,0.87,0.0,3.23,0.26,0
0.0,0.21,1.9,0.9,0.0,0.31,3.69,1.0,0.0,5.38,3.59,0.54,0.9,44.86,0.9,0.1,0.9,1.79,4.14,1.0,2.79,0.0,3.0,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,1.29,1.78,4.97,1.38,0.0,30.54,3.93,0.0,1.07,1.0,2.34,0.64,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.86,1.71,1.96,0.0,0.0,0.86,0.14,0.86,0.86,3.28,2.57,0.86,0.0,1.0,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,1.08,1.92,1.92,1.17,0.0,7.03,3.08,1.28,2.56,1.0,2.89,1.92,1.0,0.0,1.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,1.57,1.55,0.0,42.86,2.71,0.0,1.0,1.0,2.43,1.71,1.0,0.0,1.86,1.0,0.0,1.43,0.57,0
0.0,0.0,1.69,0.69,0.0,0.0,3.06,1.0,0.0,5.06,3.69,0.44,0.69,37.81,1.31,0.63,1.94,1.69,4.45,1.63,2.37,0.0,2.37,0.77,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.95,1.0,1.0,1.0,0.53,4.42,0.75,0.47,61.84,2.95,0.0,4.37,1.0,1.2,0.0,1.0,0.0,2.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.39,1.9,1.0,0.3,11.93,26.96,0.66,0.9,64.54,2.0,0.0,16.84,1.0,2.37,1.0,1.6,0.0,5.51,0.7,0.0,2.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.03,1.0,3.11,0.03,0.85,2.97,0.0,0.2,1.0,0.03,0.03,1.0,0.0,1.97,0.52,0.0,1.0,0.97,0
0.0,8.27,1.0,0.0,0.0,7.73,1.0,1.0,0.0,0.73,0.73,5.42,0.0,12.0,2.64,1.64,3.82,1.82,1.4,1.0,0.18,0.0,4.45,0.84,0.0,1.18,0.82,0
0.0,3.61,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,5.88,0.0,0.0,0.3,1.1,0.41,0.2,1.92,0.1,0.0,0.0,1.41,0.98,0.0,3.7,0.1,0
0.0,0.0,1.71,1.29,0.29,0.86,3.43,1.0,0.0,4.86,4.57,0.42,0.71,51.14,1.0,0.0,1.0,1.71,5.17,1.29,2.43,0.0,3.0,0.76,0.0,2.29,0.29,0
0.13,0.0,1.02,0.98,0.29,0.0,1.06,1.0,0.02,0.0,2.13,1.72,0.02,97.92,2.96,0.0,2.96,1.0,2.58,0.0,1.0,0.0,1.13,1.0,0.0,2.98,0.0,0
0.0,0.68,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.0,0.66,2.69,0.0,65.88,3.95,5.46,0.66,0.66,5.44,1.02,2.32,0.0,2.32,1.0,0.0,1.34,0.0,0
0.0,0.0,2.66,1.66,0.17,5.82,3.66,1.0,2.0,2.49,2.01,0.61,2.49,33.25,2.0,0.0,0.34,1.0,3.64,2.49,5.99,0.83,2.83,0.72,0.0,1.34,0.83,1
0.0,0.0,1.0,0.22,0.0,7.0,3.33,1.0,1.0,0.0,1.0,1.31,2.33,22.22,2.67,0.0,0.22,1.0,1.78,0.78,2.56,0.0,2.44,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.0,0.0,0.72,1.7,0.28,71.88,5.72,0.56,1.72,1.0,1.56,0.84,2.44,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.71,2.84,0.93,0.0,46.93,2.84,0.29,6.69,0.71,2.19,0.29,0.29,0.0,3.42,0.64,0.0,3.42,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.0,0.0,7.71,0.34,0.84,16.17,6.68,0.0,4.51,1.0,0.92,0.0,2.16,0.0,1.32,1.0,0.0,1.84,0.0,0
0.0,0.8,1.0,1.0,0.0,2.6,2.0,1.0,5.47,0.4,2.0,0.46,0.87,82.09,2.0,3.47,11.07,1.0,2.94,1.0,1.0,0.0,6.6,0.69,0.0,2.87,1.0,1
1.37,0.0,1.0,0.68,2.37,0.68,2.0,1.34,2.0,4.44,13.83,0.4,0.0,30.76,1.66,0.0,1.66,1.34,1.28,0.34,1.0,0.0,2.34,0.89,0.0,3.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,1.0,1.77,0.0,100.0,5.12,0.0,1.12,1.0,1.0,0.0,1.24,0.0,3.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.2,0.2,0.0,4.3,1.3,1.0,0.2,0.3,6.41,1.37,1.2,3.95,2.9,0.0,3.61,1.0,2.75,0.3,1.59,0.1,2.1,0.97,0.0,1.0,1.0,0
0.0,0.0,1.94,1.06,0.0,0.0,3.82,1.0,0.0,5.64,3.88,0.37,0.94,51.51,1.06,0.0,1.12,1.94,4.29,1.0,2.88,0.0,2.88,0.69,0.0,2.06,0.0,1
0.0,1.57,1.0,0.61,0.0,1.57,1.61,1.0,0.61,0.0,0.61,1.87,0.0,60.81,3.43,0.78,1.22,1.0,0.61,0.0,1.82,0.0,3.0,1.0,0.0,1.78,0.0,0
0.0,2.23,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.75,20.3,1.93,0.0,69.16,2.25,0.5,0.99,1.25,0.41,0.25,0.0,0.0,3.5,0.95,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,1.0,0.76,0.76,2.03,0.0,37.87,1.73,4.54,0.49,1.76,5.41,5.03,2.49,0.0,1.24,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.7,2.3,2.3,1.04,0.0,8.43,2.7,1.53,3.07,1.0,3.4,2.3,1.0,0.0,1.23,1.0,0.0,2.23,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.67,4.33,2.25,0.67,8.33,4.0,1.33,1.0,1.0,2.79,2.0,1.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.69,0.31,2.75,6.5,0.44,0.0,71.84,2.25,0.0,2.69,3.06,1.53,0.0,1.63,0.0,3.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,1.88,1.2,0.0,11.98,2.36,0.0,1.0,1.0,1.0,0.0,1.88,0.0,2.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.51,1.0,0.25,4.62,12.22,0.94,0.38,81.42,2.25,0.0,2.62,1.0,4.0,0.25,1.38,0.13,1.0,1.0,0.0,2.0,0.0,0
2.46,0.0,2.23,0.62,0.0,4.92,3.85,1.0,1.38,2.85,18.46,0.81,0.0,46.16,4.0,0.0,4.69,1.62,7.17,0.38,0.77,0.0,2.85,0.85,0.0,3.0,1.23,0
0.0,4.41,1.0,0.79,0.0,0.63,1.79,1.0,0.0,4.74,7.11,0.9,0.0,57.66,2.37,0.63,0.0,1.58,2.29,0.79,0.79,0.0,4.0,0.75,0.0,3.0,0.21,0
0.0,0.0,1.0,0.2,0.0,3.98,1.2,1.0,1.0,0.8,1.0,1.67,0.0,60.17,1.81,4.78,0.41,1.8,5.38,4.78,2.2,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.56,0.0,0.44,1.19,0.0,44.45,4.33,1.67,2.0,1.0,2.39,1.67,2.44,0.0,1.89,1.0,0.0,2.11,0.0,0
0.0,1.67,1.17,0.17,0.0,0.83,1.5,1.0,0.0,1.0,0.67,3.71,0.17,8.31,0.17,13.34,0.17,0.33,12.42,2.67,1.33,0.0,1.33,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,4.28,1.34,0.0,69.65,3.0,0.0,1.48,1.0,5.31,0.76,1.0,0.0,1.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.89,2.79,1.79,3.57,2.89,1.05,0.32,58.96,2.21,0.0,2.43,1.89,1.79,0.0,1.75,0.0,2.89,0.7,0.0,1.89,0.11,0
0.0,0.62,1.0,1.94,0.0,3.97,1.97,1.0,3.88,7.77,7.77,1.03,0.0,81.54,2.91,0.09,1.94,0.97,2.28,0.0,0.97,0.0,1.09,0.99,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,2.24,6.86,0.8,0.0,22.2,1.91,0.0,1.53,1.09,1.99,0.0,1.0,0.0,2.18,0.52,0.0,2.91,1.0,0
0.0,0.47,1.0,1.0,0.0,0.0,1.47,1.0,3.85,1.42,8.6,1.14,0.0,80.53,4.1,0.47,1.95,1.0,1.87,0.47,2.05,0.0,3.0,0.84,0.0,1.47,0.0,0
0.0,1.39,1.0,0.81,0.0,0.77,1.81,1.0,5.65,2.42,13.72,1.45,0.0,47.61,1.61,1.0,2.42,0.81,2.68,0.81,0.81,0.0,2.61,0.73,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.1,0.9,4.59,1.0,1.79,1.9,0.31,0.43,2.69,48.25,3.69,0.0,0.1,1.1,4.69,1.9,3.69,0.9,1.1,1.0,0.0,1.9,0.1,0
0.0,6.23,1.0,0.0,0.0,0.89,1.0,1.0,0.7,0.0,0.0,2.64,0.0,0.0,2.81,0.89,1.41,0.7,1.55,1.41,2.81,0.0,2.59,0.93,0.0,2.3,1.0,0
0.51,2.24,1.25,0.25,4.56,3.24,1.25,2.52,1.77,0.25,7.35,4.4,0.0,25.35,0.51,2.01,1.52,0.51,2.11,0.0,0.0,0.0,2.01,0.95,0.0,3.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,2.89,8.52,18.99,0.29,0.0,83.9,2.16,0.0,9.52,2.89,2.36,0.0,0.05,0.0,6.84,0.59,0.0,1.95,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.58,0.0,1.0,1.0,1.0,0.0,2.58,0.0,3.0,1.0,0.0,1.42,0.0,0
0.0,2.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,2.11,0.0,0.0,1.96,1.15,1.0,0.0,2.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.82,0.0,4.18,10.93,0.37,0.0,61.98,1.0,0.0,3.0,3.82,3.5,0.0,1.0,0.0,3.82,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.63,1.27,0.0,37.01,2.74,0.0,1.0,1.0,1.0,0.0,2.37,0.0,2.37,1.0,0.0,1.63,0.0,0
0.0,1.17,1.0,0.41,0.0,1.76,1.0,1.0,0.41,0.0,0.41,2.82,0.0,41.28,2.65,0.59,1.59,1.0,2.47,0.59,1.0,0.0,2.83,1.0,0.0,1.59,0.59,0
0.0,2.41,1.0,0.4,0.0,0.0,1.4,1.0,1.4,1.21,2.0,0.77,0.0,20.12,2.0,0.0,2.61,1.0,1.97,0.4,1.6,0.0,2.8,0.8,0.0,2.0,0.4,0
0.0,0.0,1.0,1.0,0.0,2.81,1.94,1.0,5.62,0.06,2.44,0.5,0.94,85.36,1.94,3.75,11.31,1.06,3.05,0.94,1.0,0.0,6.68,0.73,0.0,3.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.96,0.0,3.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,0.23,0.93,1.21,0.0,4.72,2.85,2.77,2.54,1.08,3.37,2.77,1.92,0.0,1.0,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.37,0.0,2.52,1.37,1.0,1.89,2.23,3.34,1.24,0.0,27.08,4.26,0.0,0.0,1.37,1.24,0.37,1.0,0.0,2.74,0.91,0.0,3.0,0.0,0
0.0,18.7,1.0,0.11,0.0,2.67,1.0,1.0,0.11,0.0,0.11,3.11,0.0,10.94,0.44,2.67,0.11,0.11,0.53,0.0,0.33,0.0,3.89,0.78,0.0,2.78,0.89,0
0.0,0.0,2.46,1.46,0.27,5.12,3.46,1.0,2.0,2.19,2.61,0.59,2.19,29.25,2.0,0.0,0.54,1.0,3.23,2.19,5.39,0.73,2.73,0.76,0.0,1.54,0.73,0
0.0,0.0,1.0,0.44,0.56,0.0,1.44,1.0,0.44,0.56,2.13,0.91,0.0,62.24,3.18,0.0,1.44,1.56,1.56,0.56,1.87,0.0,2.44,1.0,0.0,1.0,0.56,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,1.0,3.55,1.52,9.11,1.08,0.0,29.9,1.51,0.51,1.52,1.49,1.44,0.51,0.51,0.0,2.01,0.83,0.0,1.51,0.0,0
0.07,0.07,1.0,0.03,0.0,0.97,1.03,1.14,0.97,1.28,3.21,0.97,0.0,50.83,2.0,0.0,2.03,1.03,1.58,0.0,1.0,0.0,2.28,0.51,0.0,2.0,0.07,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,0.33,2.01,6.36,1.16,0.0,84.58,2.32,0.0,2.34,1.0,1.6,0.67,1.0,0.0,2.66,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.15,3.42,1.15,1.0,2.85,0.0,1.02,1.61,0.0,0.0,4.56,0.0,0.29,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.0,5.17,1.0,1.0,0.0,11.1,26.89,1.52,0.0,60.06,2.35,0.0,16.36,1.35,2.58,0.65,1.0,0.0,5.61,0.6,0.0,2.31,1.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.3,2.39,7.78,0.83,0.0,58.46,1.3,0.0,2.39,1.0,1.92,0.7,1.0,0.0,2.0,0.85,0.0,1.61,1.0,0
0.0,0.0,1.65,1.0,0.0,0.0,2.96,1.0,0.35,3.92,2.96,0.71,0.65,67.35,2.39,0.0,1.0,1.65,3.29,0.65,2.65,0.0,3.0,0.78,0.0,2.0,0.0,0
0.0,1.89,1.47,0.0,0.0,0.47,1.95,1.0,0.47,3.0,1.58,0.62,0.0,24.71,1.53,1.05,4.47,1.0,3.99,2.05,1.0,0.0,2.42,0.88,0.0,2.0,0.0,0
0.27,0.0,1.04,0.0,0.63,12.42,1.13,1.0,0.04,0.0,6.09,3.37,0.04,0.0,2.91,0.0,1.96,1.96,2.84,0.0,1.0,0.0,3.18,0.68,0.0,1.04,0.96,0
1.81,0.0,1.91,0.45,0.0,3.63,2.81,1.0,0.45,2.36,28.36,0.52,0.0,84.29,2.91,0.0,3.17,1.45,5.08,0.0,0.0,0.0,3.45,0.89,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,4.33,1.0,1.83,1.83,0.51,0.49,2.49,50.0,3.66,0.0,0.34,1.0,4.41,1.66,3.49,0.83,1.17,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,2.47,1.43,0.0,8.09,2.26,1.47,2.94,1.0,3.19,2.21,1.0,0.0,1.26,0.87,0.0,1.74,0.26,0
0.0,0.0,1.0,0.75,0.0,3.26,1.0,1.0,0.0,0.74,2.98,0.86,7.53,19.01,2.51,0.0,2.25,1.0,1.22,1.0,9.28,0.0,2.0,1.0,0.0,2.51,1.0,0
0.0,0.0,1.55,0.55,0.0,0.9,3.1,1.9,0.9,5.1,3.55,0.66,0.55,57.19,1.45,0.0,1.45,2.0,3.38,0.55,2.1,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,1.22,1.0,0.39,0.0,0.61,1.0,1.0,0.39,0.0,0.39,3.41,0.0,39.15,1.96,9.74,0.39,0.39,8.91,1.83,1.0,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,3.22,1.89,1.0,0.0,0.56,5.99,1.22,2.66,0.0,3.77,1.89,5.32,1.0,1.36,1.11,2.0,0.0,1.89,1.0,0.0,2.0,0.89,0
0.81,0.0,1.0,2.42,0.81,2.39,1.81,1.0,0.0,0.0,2.17,0.74,1.0,40.29,1.39,0.0,2.39,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,1.54,0.0,2.62,1.54,1.0,2.16,12.15,21.83,0.72,0.0,87.69,2.54,0.0,12.14,1.0,2.42,0.46,1.0,0.0,3.77,0.8,0.0,1.92,0.46,0
0.5,0.0,1.0,1.49,0.5,1.0,1.5,1.0,0.0,0.5,1.5,0.94,0.5,24.91,1.0,0.0,1.5,1.0,3.0,1.51,1.0,0.0,1.5,1.0,0.0,2.0,1.0,0
1.55,1.78,1.11,5.34,1.53,0.0,2.22,1.0,3.67,8.91,23.14,0.15,0.11,81.06,1.89,0.0,20.6,1.89,2.88,0.0,0.11,0.0,17.69,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.62,2.59,0.69,0.0,4.07,1.38,1.0,1.0,2.38,2.07,1.31,0.0,2.0,1.0,0.0,1.31,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.68,0.63,2.32,0.88,0.32,22.06,1.68,0.0,0.68,1.0,1.95,0.63,2.0,0.0,2.95,0.94,0.0,2.0,0.32,0
0.23,0.89,1.0,0.0,0.0,4.43,1.0,1.0,0.11,0.23,1.47,3.75,0.0,2.83,0.23,0.89,0.11,0.11,0.27,0.0,0.11,0.0,1.11,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.03,1.0,1.17,0.0,1.03,1.81,0.03,99.57,4.9,0.13,1.37,1.0,1.06,0.03,1.0,0.0,3.13,0.99,0.0,2.03,0.03,0
0.0,0.97,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.54,4.11,2.23,0.0,38.54,1.0,0.49,3.03,1.51,2.41,0.49,1.0,0.0,2.0,0.74,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,11.41,1.91,0.0,36.85,2.0,0.0,1.2,1.0,0.06,0.0,1.8,0.0,1.8,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.32,4.05,6.73,0.54,0.0,49.29,2.68,0.0,0.32,1.68,2.2,0.68,1.32,0.0,3.35,0.83,0.0,2.68,0.0,0
0.0,2.24,1.56,0.0,0.0,2.76,2.12,1.0,1.0,2.12,0.44,1.08,0.0,44.39,1.0,2.63,2.81,1.44,4.87,3.19,1.44,0.0,2.68,0.86,0.0,1.56,0.0,0
0.0,0.0,1.0,0.72,0.0,1.14,1.72,1.0,0.85,4.29,6.44,0.7,0.0,52.22,3.57,0.0,0.0,1.72,2.08,0.72,1.0,0.0,3.43,0.82,0.0,3.0,0.0,0
