CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.95,1.95,19.98,23.42,25.1,-0.19,0.0,113.89,2.95,0.95,9.71,1.0,12.65,0.95,1.0,0.0,1.95,1.0,0.0,1.1,1.0,0
0.0,1.06,1.0,0.53,0.0,4.0,1.53,0.47,-1.06,0.53,9.64,0.99,2.47,5.28,1.47,0.0,11.4,0.47,3.47,0.53,1.0,0.0,3.06,1.26,0.0,1.0,0.47,0
-1.88,1.0,0.37,0.37,0.0,2.51,1.37,2.0,-1.25,3.75,2.49,0.65,1.25,34.28,1.63,-0.63,-12.31,2.63,1.63,0.0,2.25,0.0,3.24,0.98,0.0,4.0,-0.63,0
7.0,17.0,1.0,15.0,-0.92,0.0,2.92,3.0,-0.92,21.75,40.83,-0.4,0.0,109.59,0.08,0.0,17.5,2.92,5.07,0.92,1.0,0.0,16.75,0.28,0.0,2.0,0.92,1
-0.54,4.9,0.46,1.54,-0.54,0.91,-0.09,-0.63,-0.54,3.3,25.91,0.87,-1.09,91.46,1.46,-1.09,7.26,1.0,7.24,0.0,1.0,0.0,2.09,0.78,0.0,3.0,2.09,0
1.0,0.0,1.0,0.42,1.0,2.33,1.0,1.0,-0.58,0.0,5.5,0.98,0.58,41.65,1.42,0.0,2.33,1.0,2.25,0.0,0.42,0.0,2.42,1.0,0.0,3.58,2.58,0
0.42,3.0,2.0,-0.58,1.0,4.91,4.58,4.0,2.0,17.51,0.77,0.44,3.16,31.82,3.16,2.0,7.91,1.42,1.97,1.0,1.0,0.0,3.0,1.0,0.0,0.84,0.58,0
0.0,-4.66,1.0,0.0,0.0,-2.59,2.0,1.0,4.0,10.52,46.92,-3.85,0.0,91.62,2.0,-3.11,14.91,2.52,-4.95,0.48,1.52,0.0,2.52,0.93,0.0,2.0,0.52,0
0.0,0.0,1.0,1.94,1.0,0.94,1.0,1.0,2.0,6.69,18.88,-0.14,0.0,129.29,2.0,0.0,7.81,1.94,11.72,-0.94,0.06,0.0,2.0,1.0,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,1.11,20.11,8.56,0.11,0.24,0.0,35.66,4.89,1.0,10.56,1.11,0.67,-0.78,1.0,0.0,0.22,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,-0.64,4.64,2.64,1.0,4.56,2.0,1.72,0.43,2.0,41.92,3.0,1.28,-1.92,2.0,1.87,0.64,3.0,0.0,1.0,1.0,0.0,3.64,-0.64,0
1.0,2.99,2.0,-1.0,1.0,6.99,3.99,3.99,-2.99,19.9,12.97,0.62,3.0,15.92,1.01,0.0,8.0,2.0,5.69,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.79,0.79,1.0,0.0,0.0,0.0,1.79,4.96,3.38,8.72,15.86,1.25,0.79,9.51,4.79,0.79,34.51,0.21,-6.78,0.0,2.21,0.0,13.1,0.72,0.0,1.21,1.59,1
1.15,0.0,1.0,-0.4,5.0,0.85,2.85,6.0,12.0,-5.1,9.45,-0.34,3.4,-0.61,3.7,5.85,9.5,1.15,5.88,3.4,27.35,0.0,1.3,1.21,0.0,1.15,1.85,0
0.65,0.0,1.0,0.65,0.0,-2.59,2.0,1.0,4.0,13.89,25.83,-0.34,-0.65,137.26,0.7,0.0,1.06,2.65,5.54,1.0,1.0,0.0,2.0,1.0,0.0,3.3,-0.65,0
0.0,2.0,1.0,-0.62,0.0,2.0,1.0,1.0,2.48,4.86,8.38,1.01,0.0,66.21,1.0,1.24,-3.72,3.0,3.61,1.62,1.0,0.0,-1.1,1.31,0.0,1.38,0.0,0
0.73,0.0,1.73,-1.46,2.0,-2.92,1.73,1.0,-0.92,-6.56,-4.56,0.95,-1.46,-0.73,5.27,-0.73,17.31,0.27,0.57,0.0,2.0,0.0,3.19,0.87,0.0,3.73,-0.73,0
1.56,-7.02,1.78,0.78,14.03,-3.12,1.78,6.68,6.46,0.78,24.61,-5.42,2.0,77.96,2.78,-1.56,3.34,2.78,-8.36,-0.78,1.0,0.0,1.0,1.0,0.0,0.22,1.56,1
0.0,0.0,0.38,0.0,0.0,1.0,1.0,1.62,0.75,6.12,26.73,0.08,0.0,122.41,0.38,1.62,15.86,2.62,7.23,-1.25,-1.25,0.0,9.25,0.5,0.0,2.0,1.87,1
0.0,-5.5,1.0,1.0,0.0,0.0,1.0,2.0,6.58,12.34,17.59,-0.96,2.0,144.86,2.92,0.92,3.83,2.92,3.42,0.92,0.08,0.0,1.08,0.5,0.0,1.0,1.0,1
1.04,2.0,1.52,0.52,9.36,2.52,1.52,4.12,3.64,3.52,17.84,1.01,0.0,112.0,1.0,2.6,-0.52,3.0,3.04,0.48,0.48,0.0,3.56,0.9,0.0,2.0,0.52,0
0.0,2.0,1.0,0.0,0.0,4.58,1.0,1.0,-0.86,-1.29,-1.3,2.24,0.0,24.8,2.72,-0.86,-1.72,2.14,2.75,1.0,1.86,0.0,2.0,1.0,0.0,2.86,0.0,0
2.08,-0.52,1.0,0.52,0.0,1.56,2.0,0.48,0.0,5.52,35.35,0.48,0.0,90.04,1.0,0.0,5.12,5.52,5.35,0.52,1.0,0.0,0.4,1.15,0.0,0.96,1.0,1
0.0,-2.41,1.0,0.8,0.0,5.8,2.0,1.0,0.0,4.02,23.1,-0.77,2.0,61.18,3.8,-5.63,7.8,3.41,1.71,-8.85,1.0,0.0,2.8,1.4,0.0,1.0,1.0,0
0.0,-0.86,1.0,0.0,2.0,-0.86,1.0,-3.32,33.94,-12.95,-22.17,1.03,-0.86,8.63,5.14,14.68,-31.67,1.0,7.61,0.0,2.0,0.0,-9.36,1.13,0.0,2.14,-1.73,0
0.64,0.0,1.0,2.58,0.0,2.58,1.0,1.0,-0.64,1.64,50.71,0.51,0.0,19.88,0.36,-0.29,24.71,2.0,-0.03,0.0,1.0,0.0,7.29,0.51,0.0,3.64,1.0,1
0.0,0.0,1.0,1.96,-0.92,0.96,1.0,1.0,0.08,2.0,3.92,1.39,0.0,129.88,-1.83,0.0,5.96,1.0,3.93,0.0,0.04,0.0,2.0,1.0,0.0,1.04,1.0,0
0.0,1.0,1.0,0.09,0.0,0.0,1.09,2.0,-5.47,5.0,21.42,0.35,0.0,80.07,1.0,-1.82,4.91,2.91,2.34,-0.91,1.0,0.0,9.74,0.53,0.0,4.0,0.91,1
0.0,0.0,1.0,1.0,1.0,-3.96,1.0,1.0,0.02,2.0,1.01,0.89,-1.98,18.38,0.02,0.0,5.0,0.01,8.09,6.93,2.98,0.0,2.99,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,2.89,4.78,3.78,5.78,0.33,0.65,0.0,88.24,1.11,-0.89,3.78,2.89,2.59,0.0,1.0,0.0,3.89,0.37,0.0,0.22,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,1.94,3.94,-2.86,0.65,0.97,32.06,1.97,0.0,-5.83,1.0,7.19,7.97,5.0,0.0,2.0,0.5,0.0,2.97,-0.97,0
0.0,0.0,2.0,0.69,0.0,-2.74,2.0,1.0,7.11,2.06,-4.8,0.19,0.69,47.97,2.69,2.06,-0.74,1.0,3.21,2.69,2.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,1.0,-0.7,0.0,10.6,1.01,0.0,-11.91,1.3,0.0,8.4,1.3,-5.89,1.0,1.0,0.0,1.3,1.0,0.0,1.3,1.0,0
-5.9,-5.05,1.0,-11.79,0.0,0.84,1.0,-0.68,4.37,-0.58,2.84,0.44,0.0,75.26,1.84,2.0,0.32,2.0,1.29,0.0,0.0,0.0,-0.53,0.99,0.0,3.0,0.0,0
2.47,10.13,0.16,3.0,0.0,1.0,1.16,4.0,11.47,38.84,70.47,0.22,0.0,89.93,0.16,0.16,59.34,5.84,2.46,0.84,1.0,0.0,21.31,0.59,0.0,2.16,1.84,1
-0.89,-2.66,0.11,0.0,-0.89,-1.77,-1.66,-0.77,-0.89,-17.61,-0.54,1.63,0.0,-1.35,3.0,-1.77,-2.54,2.0,-3.47,-0.89,1.0,0.0,-0.77,1.0,0.0,2.11,1.0,0
1.27,0.0,1.0,-0.73,0.0,2.93,2.0,-1.2,-2.93,-9.26,2.2,0.47,1.47,23.15,3.47,0.0,0.47,0.53,4.82,3.0,2.73,0.0,1.07,0.87,0.0,-0.47,1.73,0
0.68,0.0,1.0,0.68,0.0,13.0,1.0,0.32,12.97,-8.19,13.51,3.43,0.0,6.14,0.95,11.6,0.64,2.0,6.92,-0.68,0.32,0.0,5.05,0.53,0.0,1.68,0.32,0
1.8,0.0,1.0,1.0,1.0,0.0,1.8,1.0,31.13,0.8,10.78,0.05,0.0,98.4,-0.39,14.37,3.19,1.8,9.54,0.0,-0.6,0.0,4.6,0.84,0.0,3.8,2.0,1
0.0,-2.13,1.0,1.0,0.0,1.42,1.71,1.0,1.0,0.0,5.97,-0.48,1.42,100.0,6.42,-1.42,5.97,1.0,2.12,0.0,2.71,0.0,3.0,1.0,0.0,0.29,0.71,0
0.4,0.0,0.2,2.2,-9.44,-0.8,1.2,1.19,9.59,0.8,-11.26,0.61,0.0,40.89,4.41,1.79,-2.21,1.2,1.68,0.8,2.6,0.0,-0.21,1.16,0.0,2.0,-0.6,0
0.0,0.68,1.0,0.68,0.0,-2.04,1.68,1.68,2.64,4.72,2.72,0.38,-0.68,90.8,3.64,1.0,4.72,1.68,2.86,1.0,0.64,0.0,5.08,0.81,0.0,2.68,0.0,0
2.0,0.0,1.0,3.0,0.0,3.29,2.0,1.0,8.0,22.25,29.52,0.43,-0.13,147.47,2.29,2.71,2.15,2.0,4.41,0.71,1.0,0.0,4.0,0.75,0.0,2.71,1.29,1
0.0,0.0,1.0,0.51,0.0,2.57,1.49,1.0,5.03,8.46,14.34,0.43,1.03,65.87,3.03,0.0,2.49,-0.06,0.06,1.51,1.0,0.0,1.49,1.0,0.0,2.51,-0.51,0
0.98,0.0,1.0,1.98,0.0,1.0,2.0,1.0,4.0,15.9,35.75,-2.0,0.0,160.74,-0.95,0.0,11.97,2.98,11.13,0.0,0.02,0.0,11.0,0.64,0.0,2.0,0.0,1
0.0,0.0,0.44,0.56,0.0,0.0,0.44,1.0,-1.12,1.0,52.56,0.69,0.0,63.1,2.68,1.0,25.44,2.0,0.42,-1.12,1.0,0.0,6.56,0.67,0.0,2.44,1.0,1
0.0,0.0,1.0,1.0,0.0,5.58,2.0,1.0,3.0,0.42,2.25,1.57,1.0,59.93,3.0,2.75,12.83,1.0,4.47,2.58,0.42,0.0,7.0,0.71,0.0,2.0,1.0,0
0.88,5.05,1.0,1.32,5.0,0.56,1.44,6.0,7.51,-7.3,3.02,4.43,-1.12,34.95,0.88,7.81,-0.12,1.44,8.21,0.56,0.44,0.0,3.56,1.03,0.0,2.56,-0.12,0
0.0,12.0,1.0,1.0,0.0,-3.83,1.04,1.0,-0.92,4.04,4.0,0.83,-1.92,99.91,1.0,0.0,11.96,2.0,2.16,1.0,-0.92,0.0,5.0,0.6,0.0,2.0,2.96,0
1.0,-1.32,1.0,4.0,0.0,4.66,1.0,1.0,0.0,4.02,9.32,1.05,0.0,103.28,1.0,0.0,1.32,2.0,-1.06,-0.66,1.0,0.0,2.68,0.9,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.35,0.35,-10.95,-6.42,2.35,1.47,2.0,-17.64,3.0,-0.65,-3.24,1.35,-1.67,-0.65,4.3,0.0,1.0,1.0,0.0,3.65,-0.65,0
0.0,0.0,1.0,-0.81,0.0,4.24,1.0,1.0,0.0,0.0,4.43,1.92,0.81,-60.66,1.0,3.0,4.24,2.0,2.26,1.0,0.0,0.0,1.81,1.0,0.0,2.0,0.81,0
-0.7,0.0,1.0,0.7,0.7,5.0,1.3,1.0,0.0,-0.7,0.69,1.08,2.0,11.22,3.0,0.0,0.99,0.3,-0.16,-2.1,0.3,0.0,2.3,1.18,0.0,3.4,1.7,0
0.0,8.79,1.0,1.73,0.0,1.34,1.73,1.0,1.27,4.93,1.27,-0.22,2.0,35.93,3.0,-1.46,8.32,0.27,3.34,1.73,1.73,0.0,4.2,0.71,0.0,3.0,1.46,1
0.0,0.0,1.0,0.43,0.0,1.0,1.0,1.0,1.71,6.14,19.43,0.1,0.0,47.5,1.57,0.57,3.57,3.0,11.89,0.57,1.0,0.0,1.86,1.0,0.0,4.57,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,2.0,2.0,20.02,13.0,1.98,1.02,0.0,-9.22,0.07,3.95,7.0,2.98,6.03,1.98,-0.96,0.0,0.04,1.0,0.0,1.98,1.0,0
-3.01,0.0,1.0,-1.51,0.0,-2.26,0.25,1.75,0.75,-4.52,-32.64,1.35,1.51,-65.51,1.75,0.0,-6.78,1.25,0.13,0.25,2.0,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,-1.26,0.63,1.96,1.19,1.0,0.0,3.63,-0.63,1.22,0.37,4.02,0.63,1.63,0.0,-2.41,1.31,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.26,1.26,1.74,2.05,11.05,0.27,0.74,31.74,2.48,1.0,10.05,1.26,7.06,-1.48,1.48,0.0,1.79,1.0,0.0,2.74,2.26,0
0.65,-1.94,1.65,1.0,0.65,1.3,2.94,2.94,7.3,16.6,3.89,-0.59,3.3,119.23,4.65,3.65,4.24,1.65,7.79,1.65,1.0,0.0,2.65,1.0,0.0,3.65,1.0,0
-0.94,0.0,1.0,-0.94,-0.94,4.68,2.0,1.0,1.87,2.94,4.81,1.24,0.0,-27.16,0.06,1.87,0.94,2.87,7.72,7.0,4.06,0.0,1.06,0.5,0.0,1.06,-1.87,0
2.0,0.0,2.0,1.58,18.0,1.0,2.0,7.0,7.58,1.0,22.64,1.05,0.0,157.86,3.74,5.0,2.53,1.42,0.83,-0.58,0.58,0.0,5.58,0.8,0.0,1.42,1.42,1
4.42,3.79,1.0,9.84,0.0,-3.16,1.0,2.26,-0.89,11.37,23.1,1.17,-0.63,114.52,3.74,-0.63,-0.26,1.63,1.21,-1.26,2.0,0.0,7.42,0.95,0.0,1.0,-0.63,0
0.9,3.69,1.9,0.1,0.9,0.9,3.79,4.69,-3.58,22.02,10.38,0.13,1.79,73.44,1.0,0.0,6.69,2.9,5.39,0.0,1.0,0.0,7.9,0.71,0.0,3.1,0.0,1
4.27,5.66,1.0,13.16,0.0,0.0,1.61,2.22,-0.61,12.33,30.82,0.2,0.0,88.33,1.0,-1.22,7.1,2.0,8.38,1.0,1.61,0.0,10.33,0.45,0.0,1.39,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.86,1.14,2.0,1.0,5.0,6.72,1.36,-2.58,60.0,1.0,-0.86,-0.3,2.0,4.6,-1.44,-25.64,0.0,4.0,1.0,0.0,2.0,1.0,0
1.56,0.0,1.0,2.25,6.0,6.56,1.0,1.0,0.0,2.25,7.13,1.94,0.0,30.98,-0.13,-0.56,2.0,1.56,3.87,0.0,1.0,0.0,7.13,0.69,0.0,1.44,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,2.44,-8.38,1.41,55.44,0.17,1.12,87.39,1.0,1.12,24.65,1.44,-0.15,0.0,0.0,0.0,7.0,0.57,0.0,3.12,0.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,-1.73,-1.15,2.77,0.0,36.08,0.32,0.0,0.95,2.68,-1.53,-0.68,1.0,0.0,1.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,-1.21,5.82,1.28,0.0,104.82,4.0,0.0,1.0,1.6,-0.24,-0.6,2.0,0.0,5.41,0.88,0.0,2.21,0.6,0
-0.81,-0.81,1.0,1.0,0.0,3.23,2.0,-1.04,1.0,-10.12,-12.09,0.58,0.0,52.26,2.81,0.0,-13.24,1.19,4.72,2.62,1.81,0.0,-2.08,0.89,0.0,1.19,1.19,0
0.0,0.0,1.0,0.63,0.0,4.63,2.63,1.0,5.75,0.75,-3.26,0.61,2.0,31.24,3.0,1.25,-0.63,2.0,0.77,0.0,3.0,0.0,1.63,1.0,0.0,4.25,0.0,0
0.0,-2.6,1.0,0.0,1.2,4.0,1.0,1.0,1.2,0.0,1.2,4.73,0.0,0.0,4.0,0.4,1.2,1.0,1.3,1.0,1.6,0.0,0.4,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.6,1.0,2.17,0.0,16.09,56.22,-1.13,0.0,149.27,0.83,0.0,19.19,1.0,7.07,0.0,0.42,0.0,3.34,0.94,0.0,3.58,0.42,0
5.0,0.0,1.0,3.8,0.0,1.0,1.2,4.0,14.0,37.2,71.4,2.25,-0.8,175.21,1.0,1.0,67.99,5.0,0.4,-1.6,0.2,0.0,22.2,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.27,1.64,2.27,-1.27,1.27,3.91,2.94,0.0,10.18,-0.91,2.36,1.0,2.64,2.32,0.36,-0.64,0.0,2.27,0.79,0.0,2.0,0.0,0
-1.09,1.09,0.45,-0.55,-9.81,-0.55,0.45,-2.27,-3.82,3.18,-0.09,0.73,0.0,-15.27,1.0,-2.73,-0.73,2.0,2.18,1.55,1.55,0.0,2.09,0.88,0.0,3.0,-1.09,0
0.0,0.0,1.0,1.0,0.0,6.24,2.62,2.24,4.24,2.85,4.0,0.52,1.0,71.0,2.38,1.0,14.62,1.0,4.82,2.0,1.0,0.0,8.24,0.51,0.0,1.38,0.38,1
0.0,0.0,1.0,0.0,2.0,2.03,1.0,1.0,2.0,-0.51,-20.86,1.62,1.52,-3.56,6.51,-0.51,-9.17,0.49,1.31,0.0,2.0,0.0,-1.03,1.17,0.0,1.98,0.0,0
0.0,0.77,1.0,4.0,0.0,-1.23,1.0,1.0,0.0,3.15,13.69,0.52,0.0,44.03,1.0,0.0,1.0,1.38,5.88,1.0,1.62,0.0,3.62,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,4.59,1.0,-2.69,1.9,1.9,4.48,8.97,-2.48,0.2,-0.9,175.31,3.79,0.0,-1.79,1.9,2.87,0.0,1.0,0.0,5.69,0.64,0.0,3.0,2.0,1
0.0,0.0,1.0,0.83,0.0,-4.17,0.17,1.83,1.67,4.17,-2.17,1.03,0.0,55.03,0.17,0.0,-4.17,2.83,0.82,1.0,2.0,0.0,3.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.5,1.0,1.0,0.0,3.5,2.25,1.49,-0.88,127.57,2.0,0.88,-0.5,1.0,1.57,0.88,1.0,0.0,0.12,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.93,0.0,4.07,2.0,1.0,0.0,0.0,4.21,2.95,2.0,93.14,2.07,0.0,-0.45,1.93,1.41,0.0,1.0,0.0,1.07,1.0,0.0,0.07,1.0,0
0.0,2.0,1.0,4.66,0.0,0.66,0.34,1.0,-2.64,1.7,18.0,0.49,0.0,73.07,0.34,0.0,1.0,2.66,13.73,0.34,1.0,0.0,3.66,0.67,0.0,3.32,0.0,0
1.75,0.0,1.87,0.87,15.72,4.87,2.0,6.24,8.11,1.13,26.57,0.13,2.0,127.31,3.87,4.37,5.24,2.87,-2.83,-6.11,-1.37,0.0,3.62,1.26,0.0,3.0,1.75,1
2.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.0,0.19,9.37,2.19,-0.81,165.49,2.0,0.0,5.93,2.0,2.51,1.37,1.19,0.0,3.19,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,2.0,0.0,1.8,1.0,6.02,0.0,-39.78,1.36,0.8,42.59,8.41,0.8,-15.68,0.2,1.48,0.0,2.8,0.0,-1.41,1.27,0.0,2.2,-0.8,0
0.0,4.7,1.0,0.0,0.0,0.0,2.0,0.22,3.22,10.0,18.43,0.97,-1.57,88.0,1.22,0.78,2.22,1.22,1.27,1.0,1.0,0.0,2.78,1.0,0.0,2.0,0.0,0
0.52,1.56,1.52,-0.52,0.52,0.52,2.04,2.56,-1.04,9.73,-2.81,0.77,1.04,54.79,3.0,2.04,-1.6,1.0,3.06,1.52,1.0,0.0,-3.16,1.19,0.0,3.0,0.0,0
-2.29,0.0,1.0,-1.31,0.0,1.0,2.34,-0.97,-8.2,-20.69,-28.84,0.35,1.0,49.51,3.0,-0.66,-45.36,-0.31,7.73,1.0,1.0,0.0,-11.15,1.29,0.0,1.66,-0.66,0
-1.28,0.0,0.36,-0.64,-11.53,-0.64,1.0,-2.2,-3.84,2.56,2.39,0.27,0.0,-15.37,1.36,-2.56,11.48,2.0,9.16,1.0,1.0,0.0,1.36,1.13,0.0,2.0,1.64,0
0.0,-1.71,1.0,0.85,0.0,0.0,1.0,1.0,0.85,-0.27,-7.8,1.85,0.0,83.88,5.56,1.0,1.0,0.15,-0.81,0.15,1.85,0.0,-2.41,1.37,0.0,2.15,0.0,0
4.84,4.15,1.0,11.36,0.0,0.0,1.0,2.38,1.0,12.44,25.87,1.21,-0.69,164.94,5.0,0.0,5.84,1.0,1.69,-1.38,1.31,0.0,11.29,0.75,0.0,1.0,0.0,1
1.0,-0.62,1.0,0.38,1.0,0.0,1.0,0.38,0.0,0.0,6.97,1.03,0.0,109.93,2.0,0.0,-1.24,2.86,2.96,0.0,1.0,0.0,0.52,1.18,0.0,1.76,2.62,0
9.73,9.64,1.0,20.47,0.0,0.0,2.0,3.91,-2.73,19.0,41.73,0.31,0.0,94.91,0.09,0.0,17.47,2.0,5.6,0.0,1.0,0.0,18.56,0.25,0.0,2.0,0.0,1
0.0,-2.69,1.0,1.0,0.0,3.58,1.0,2.0,2.0,5.0,8.27,-0.71,2.9,66.0,4.69,-6.27,4.69,2.9,-7.29,-9.85,1.0,0.0,2.0,0.95,0.0,-1.69,1.9,0
0.0,-8.04,1.0,-0.67,0.0,3.68,0.33,1.0,1.33,-0.35,20.01,1.13,0.67,24.74,2.34,1.0,4.98,1.33,1.37,-0.67,0.0,0.0,5.99,0.77,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,2.0,1.0,3.52,1.46,0.35,0.74,20.66,2.48,0.26,6.36,1.26,10.35,0.0,2.21,0.0,-1.17,1.37,0.0,2.74,3.0,0
2.0,0.0,2.74,0.26,18.0,1.0,2.74,7.0,8.47,1.0,28.26,-0.28,0.0,26.36,-0.21,5.0,6.74,2.0,3.16,1.47,0.0,0.0,4.26,0.8,0.0,2.74,2.0,1
0.79,3.16,1.0,2.37,-3.95,5.0,1.0,-2.16,-6.69,8.9,13.69,1.73,0.0,77.32,0.21,-1.95,7.32,3.0,2.18,0.79,0.0,0.0,5.16,0.66,0.0,2.0,-0.79,1
0.0,0.0,1.0,0.0,0.0,4.0,0.4,1.0,-2.4,-3.6,-2.01,1.42,3.0,-16.82,2.6,0.6,2.8,0.4,2.58,0.0,1.0,0.0,1.4,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.74,0.0,-1.49,1.0,1.0,0.74,-4.92,-5.61,0.43,0.0,75.0,2.74,0.0,0.77,1.74,9.59,1.0,1.0,0.0,1.74,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.77,0.0,-3.86,1.0,3.0,-1.54,6.23,52.91,1.2,0.0,120.38,1.0,-1.54,27.23,1.23,-0.96,0.0,0.77,0.0,6.23,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.69,2.69,2.0,5.0,4.74,0.21,2.0,66.0,1.31,-0.69,9.55,2.0,7.9,0.0,0.31,0.0,3.37,0.5,0.0,1.0,3.06,0
0.0,0.0,1.0,0.81,0.0,5.0,1.0,1.0,2.0,1.0,9.07,1.06,0.0,64.49,-0.63,2.0,1.0,3.81,13.79,0.0,-0.81,0.0,1.19,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,5.19,-14.34,1.33,0.0,107.08,7.88,0.0,-3.73,1.04,3.32,0.0,2.92,0.0,2.12,1.08,0.0,1.04,1.0,0
0.0,1.0,1.0,0.0,0.0,6.73,1.0,1.0,0.0,1.82,3.64,5.23,0.0,37.35,2.82,1.91,0.0,0.09,0.85,0.09,0.09,0.0,0.09,1.0,0.0,3.82,0.0,0
8.34,0.0,1.0,5.0,0.0,-1.0,2.67,6.0,23.34,63.35,117.03,-0.53,-0.67,158.38,-0.33,1.67,116.7,7.67,3.41,0.0,1.0,0.0,37.01,0.28,0.0,4.33,1.0,1
-0.54,0.54,1.0,0.91,-2.72,0.54,1.0,1.0,-3.89,8.7,21.22,0.79,0.54,95.81,3.0,-2.17,24.38,2.0,16.34,0.0,0.46,0.0,9.61,0.81,0.0,3.54,0.54,0
0.0,12.0,1.0,0.42,0.0,-0.58,1.42,1.0,-0.73,4.42,5.73,0.46,1.15,34.17,0.42,-0.58,5.25,2.0,2.24,-0.15,1.0,0.0,2.12,0.76,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-3.61,-0.9,7.7,0.82,4.0,14.42,1.2,0.1,9.1,1.9,3.65,3.1,31.1,0.0,2.0,1.0,0.0,2.9,1.9,0
3.87,3.48,1.13,5.35,-15.65,-0.87,3.0,-3.35,-1.22,11.83,1.78,0.34,0.0,71.43,1.13,-3.35,28.61,1.0,4.46,0.87,1.87,0.0,8.74,0.37,0.0,3.0,-0.74,1
2.0,0.0,2.0,1.96,18.0,-1.87,2.0,7.0,6.04,0.04,29.0,0.67,-0.96,195.76,2.96,5.0,6.96,2.0,2.42,0.0,-0.96,0.0,6.92,0.8,0.0,0.08,2.0,1
2.55,3.4,1.0,5.1,0.0,1.6,2.0,1.85,-0.85,6.8,24.0,0.21,0.3,41.65,1.3,0.0,15.65,1.0,3.93,0.85,-0.7,0.0,8.1,0.64,0.0,1.15,1.0,1
-0.96,0.0,1.0,3.86,-5.79,-0.82,1.96,1.96,4.82,10.65,34.14,-0.79,0.0,91.05,4.86,0.0,0.96,2.96,1.49,0.0,1.0,0.0,2.04,0.77,0.0,2.0,1.96,1
0.0,4.78,1.0,0.0,0.0,1.0,0.2,0.2,-0.8,5.02,7.85,1.79,0.0,27.47,1.0,0.0,-4.35,1.2,-7.02,0.0,1.8,0.0,4.41,0.5,0.0,1.2,-2.39,0
0.0,0.0,2.0,0.0,0.0,4.64,2.93,1.0,3.0,-0.93,1.86,0.55,1.86,-17.65,3.86,0.0,5.72,0.07,3.27,2.0,2.0,0.0,2.93,1.0,0.0,1.07,0.93,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,-0.91,1.96,-1.7,-49.56,1.52,0.0,-18.74,3.87,0.0,-13.87,1.04,2.82,1.0,3.87,0.0,0.22,1.01,0.0,2.0,2.0,0
0.0,-5.22,1.0,0.58,0.0,3.0,1.58,1.0,1.74,2.58,8.32,-2.59,0.58,82.16,4.16,-2.48,6.38,1.0,-4.46,0.58,1.58,0.0,3.16,0.95,0.0,3.42,0.58,0
0.0,2.0,1.0,4.54,0.0,-2.72,1.0,1.0,0.54,7.72,23.97,-0.01,-0.54,122.27,1.0,0.0,1.54,2.54,6.94,1.0,0.46,0.0,5.17,0.4,0.0,2.0,-0.54,0
