CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,3.33,5.55,1.0,1.0,0.0,0.0,6.45,1.8,0.45,0.0,1.45,0.0,2.89,1.0,3.6,0.0,1.0,0.0,4.66,0.91,0.0,1.55,0.0,0
0.0,0.0,1.0,0.66,1.33,4.36,1.0,1.0,1.66,1.33,3.67,1.89,0.66,53.15,4.33,1.33,7.31,1.34,2.31,0.34,1.66,0.0,2.0,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.07,0.0,3.74,1.13,1.0,0.0,0.0,6.61,1.85,1.26,0.0,3.13,0.0,3.74,1.0,2.93,0.52,1.46,0.13,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.85,4.7,4.63,10.26,0.38,0.0,79.63,3.07,0.0,11.19,1.93,1.69,0.0,0.15,0.0,3.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.38,1.74,0.06,93.65,5.87,0.0,1.19,1.0,1.1,0.0,1.94,0.0,2.94,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.66,1.35,2.32,1.0,1.32,0.0,5.02,0.67,1.0,0.0,2.0,0.0,2.03,1.66,2.41,0.66,1.0,0.0,2.0,1.0,0.0,1.66,0.0,0
1.47,0.59,1.0,1.0,0.0,1.18,1.59,2.18,2.94,9.0,20.18,0.45,0.0,79.12,1.71,0.88,9.36,2.59,4.79,0.0,1.0,0.0,4.36,0.85,0.0,3.71,0.59,0
0.0,0.0,1.0,0.95,1.9,0.0,1.05,1.0,1.9,1.95,3.0,0.29,1.0,76.05,4.8,1.9,9.75,1.05,1.88,0.1,2.0,0.0,2.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,0.27,0.0,5.0,1.0,4.0,14.0,2.0,2.1,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.0,1
0.0,0.75,1.0,0.0,0.75,1.78,1.75,1.0,1.49,14.43,15.68,0.78,0.0,83.91,1.25,0.75,2.24,2.75,2.23,0.0,0.75,0.0,2.49,0.75,0.0,2.0,0.75,0
0.0,0.76,1.0,0.0,0.0,3.43,1.0,1.19,0.0,0.57,7.0,1.24,0.81,10.89,2.0,1.38,3.81,1.0,3.34,0.0,0.81,0.0,2.19,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.26,0.0,0.77,1.26,1.0,1.53,0.0,1.26,2.11,0.26,22.25,2.74,1.02,3.07,1.0,0.74,0.26,1.0,0.0,2.53,0.93,0.0,1.51,0.26,0
0.0,0.65,1.0,0.35,0.0,0.65,1.35,2.3,0.7,2.45,4.35,0.41,1.95,25.53,1.65,0.65,6.15,2.35,1.92,0.7,0.35,0.0,2.35,1.0,0.0,2.0,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,2.25,7.76,0.33,0.0,43.1,2.25,1.5,10.88,1.38,1.91,1.0,1.0,0.0,2.5,0.85,0.0,1.75,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,3.27,1.0,0.0,7.58,5.79,1.0,2.76,4.73,1.21,0.29,2.27,52.54,2.52,0.76,4.42,1.48,4.25,1.24,1.0,0.0,1.48,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.29,2.46,1.06,0.0,85.38,3.83,0.0,2.75,1.29,1.35,0.71,2.12,0.0,3.0,0.76,0.0,2.58,0.71,0
0.79,0.0,1.0,1.58,1.58,1.58,1.79,1.0,1.0,0.42,1.42,1.21,0.0,57.3,1.42,2.36,2.36,1.0,3.58,1.21,1.0,0.0,4.15,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.81,0.96,2.34,1.47,0.0,94.64,4.43,0.0,1.77,1.0,1.5,0.19,2.62,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.48,2.2,1.0,0.48,3.04,7.59,0.47,0.48,56.96,4.0,1.52,0.76,1.0,2.23,0.0,1.0,0.0,2.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.01,1.0,2.0,6.99,4.99,0.24,0.0,72.86,1.01,0.0,11.98,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.22,1.0,1.0,0.52,0.26,5.69,1.09,1.26,13.06,2.0,0.74,2.95,1.0,2.95,0.0,1.0,0.0,2.52,0.93,0.0,2.0,0.74,0
0.91,0.0,1.91,2.82,0.0,0.0,3.73,1.0,0.09,9.11,4.64,0.26,1.82,61.74,1.27,0.0,1.91,1.91,5.71,1.82,2.0,0.0,3.0,0.7,0.0,1.09,0.91,1
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.0,0.39,3.55,1.37,0.0,65.33,1.61,0.0,4.55,1.39,1.0,0.61,0.61,0.0,1.77,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,3.73,0.91,3.64,1.91,1.0,2.82,0.0,5.55,0.47,4.55,56.36,2.18,0.0,21.0,1.0,2.92,0.91,2.0,0.0,5.73,0.85,0.0,2.0,1.82,0
0.0,0.0,1.0,0.3,0.0,4.88,1.0,1.0,0.3,0.7,2.39,2.48,0.0,76.32,3.21,0.0,0.3,1.7,0.54,0.0,0.61,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,6.09,1.35,0.0,27.22,2.82,0.0,3.91,3.91,0.81,0.27,0.82,0.0,1.54,0.91,0.0,2.73,0.27,0
0.25,0.0,1.0,0.0,0.0,1.75,1.5,1.0,0.25,2.5,6.75,0.71,0.25,47.05,1.5,0.0,0.0,1.0,2.46,1.0,1.0,0.0,2.0,1.0,0.0,2.5,0.0,0
1.0,0.0,1.46,1.38,3.24,3.24,2.38,1.0,0.0,4.6,5.54,1.33,0.92,26.68,1.0,0.0,2.0,1.46,5.23,0.92,1.46,0.0,4.62,0.76,0.0,1.54,0.46,0
0.0,0.73,1.0,0.0,0.73,2.71,1.73,1.0,1.73,13.86,15.4,1.31,0.0,65.65,1.54,0.73,2.73,2.73,2.97,0.27,1.0,0.0,2.73,0.76,0.0,2.27,0.73,0
0.39,0.0,1.0,1.74,0.0,0.79,1.26,1.0,3.48,6.87,2.26,0.28,0.0,70.79,1.87,0.87,1.0,1.87,3.26,1.13,1.13,0.13,3.26,0.95,0.0,2.87,0.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,2.67,0.17,0.0,4.84,0.46,2.67,0.0,2.84,0.83,3.33,1.83,0.82,0.0,0.33,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,1.1,0.55,4.26,1.08,1.55,27.41,2.9,0.0,1.81,1.0,2.26,0.0,1.0,0.0,3.1,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.51,74.37,4.49,0.0,1.51,1.0,1.26,0.0,2.74,0.0,2.74,0.87,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.68,1.0,1.92,1.28,1.0,0.74,3.72,25.24,4.04,0.0,0.64,1.0,6.36,5.76,6.08,1.36,2.64,0.92,0.0,2.36,0.32,0
0.0,0.0,1.2,0.07,0.0,4.4,1.4,1.0,0.2,0.27,6.53,1.8,1.13,3.08,3.93,0.07,3.87,1.0,2.69,0.07,1.0,0.0,1.93,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.35,0.17,3.65,11.21,0.5,0.0,73.44,3.65,1.65,2.73,1.17,2.58,0.17,1.0,0.0,2.69,0.97,0.0,2.0,0.35,0
0.0,0.0,2.47,1.0,0.0,4.91,3.94,1.0,1.98,1.96,0.51,0.93,1.47,73.51,3.51,0.49,1.49,1.0,2.64,0.49,1.51,0.0,2.02,1.0,0.0,1.51,0.49,0
0.91,0.0,1.0,1.82,0.91,1.82,1.91,1.91,0.0,11.9,13.27,0.36,0.0,77.25,1.0,0.0,4.27,4.73,3.54,0.91,0.91,0.0,2.09,1.0,0.0,2.18,1.82,1
0.0,0.0,1.0,1.8,0.0,0.4,1.0,1.0,9.0,5.4,7.0,0.35,0.1,77.44,4.7,0.0,6.0,1.0,1.95,0.0,0.1,0.0,3.8,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,1.0,1.81,0.0,60.94,4.61,0.0,0.61,1.0,0.91,0.61,2.61,0.0,2.61,0.8,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,1.1,19.0,0.27,0.0,7.86,1.0,3.93,13.69,2.03,2.09,0.97,1.0,0.0,4.93,0.6,0.0,2.97,0.0,1
0.0,0.0,1.0,0.06,0.0,3.75,1.06,1.0,0.12,0.44,6.88,1.26,0.94,4.54,1.94,0.94,4.5,1.12,3.33,0.12,1.0,0.0,2.06,1.0,0.0,2.0,0.94,0
1.28,0.0,1.57,0.0,0.0,3.13,2.43,1.0,0.0,3.13,4.57,0.78,0.0,55.33,1.57,0.0,1.57,1.0,2.93,0.85,1.43,0.43,3.28,0.83,0.0,2.57,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,4.06,12.19,0.6,0.0,60.95,1.56,0.0,3.44,1.81,7.3,0.75,1.37,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.44,1.0,1.89,0.56,0.0,2.33,1.26,1.33,55.66,4.23,3.23,1.89,1.44,2.3,0.0,0.56,0.0,2.56,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,1.54,0.54,1.08,1.54,1.54,0.46,6.99,7.99,0.93,0.0,89.24,2.85,0.0,2.61,3.15,2.51,0.54,1.92,0.0,2.46,1.0,0.0,2.0,1.08,0
0.42,0.0,1.0,0.79,0.0,0.84,1.79,2.58,0.79,2.21,17.63,0.38,0.0,68.94,1.79,0.0,9.95,2.63,3.56,0.79,1.0,0.0,5.16,0.87,0.0,2.0,1.79,0
0.01,0.0,1.0,0.03,0.01,0.03,1.01,1.01,1.97,4.12,18.94,0.32,0.0,87.9,1.0,1.97,4.99,3.03,1.93,0.01,1.0,0.0,2.99,0.67,0.0,2.0,0.03,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,2.89,1.26,2.26,1.24,0.0,97.06,4.21,0.0,2.05,1.0,1.19,0.0,2.37,0.0,3.21,1.0,0.0,1.21,0.0,0
0.46,0.0,1.0,1.46,0.92,0.92,1.46,1.0,4.78,1.08,1.0,0.73,0.54,74.1,2.08,2.46,4.08,1.0,2.65,0.46,1.0,0.0,4.46,0.86,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.0,0.73,0.27,7.39,0.89,0.0,0.0,5.38,0.0,0.54,1.27,0.88,0.27,1.0,0.0,2.54,1.0,0.0,1.27,0.27,0
0.52,0.0,1.0,0.0,0.0,1.93,1.52,1.0,0.0,1.03,15.79,1.42,0.48,21.71,1.97,0.0,2.97,2.03,2.69,0.52,1.0,0.0,4.58,0.78,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,0.55,2.26,4.16,1.01,0.0,87.34,3.1,0.0,2.81,1.0,2.19,0.45,1.55,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.04,1.99,1.0,0.01,1.0,4.96,0.85,0.0,40.1,1.99,0.06,1.98,1.01,1.45,0.06,1.01,0.0,1.99,1.0,0.0,2.98,0.0,0
0.0,0.0,1.05,0.1,0.0,0.05,1.1,1.1,1.0,0.25,7.85,1.33,0.05,4.14,2.0,0.0,4.9,4.85,0.71,0.1,0.15,0.0,1.15,1.0,0.0,2.95,0.05,0
0.9,0.0,1.0,1.0,0.0,0.0,2.81,1.0,0.1,5.43,11.86,0.31,0.0,76.48,1.38,0.0,1.9,1.0,6.82,1.81,1.19,0.0,3.9,1.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,5.99,1.39,0.83,0.0,2.34,0.0,3.33,1.0,2.14,0.0,1.17,0.0,2.83,1.0,0.0,1.34,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.95,2.62,0.0,4.62,3.82,0.05,0.0,0.95,0.05,0.05,1.91,0.0,1.95,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.47,0.47,4.17,1.61,0.53,23.58,1.53,3.36,2.11,1.47,4.8,2.83,1.47,0.0,1.53,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46,13.06,0.87,0.0,2.3,1.54,1.84,9.14,3.62,1.27,0.46,0.46,0.0,2.84,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,1.0,1.5,0.75,5.0,0.6,0.25,59.22,1.25,1.0,8.25,1.75,1.47,0.25,0.25,0.0,4.0,0.93,0.0,3.75,0.25,0
1.47,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,3.0,16.57,1.09,0.0,76.31,1.0,0.0,4.94,3.94,2.67,0.26,1.0,0.0,2.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.99,0.0,2.68,1.33,1.0,1.97,1.32,5.03,1.37,1.0,25.98,2.67,0.0,3.34,1.0,2.67,0.33,1.33,0.0,2.66,0.92,0.0,1.0,0.33,0
2.17,0.91,1.0,0.0,0.0,0.54,1.0,1.0,0.54,2.72,1.09,1.13,0.0,40.23,1.09,0.46,2.17,0.54,1.63,0.0,0.0,0.0,2.0,1.0,0.0,2.54,0.0,0
0.74,0.0,1.0,1.74,1.47,1.47,2.0,1.53,1.0,0.53,5.22,1.01,0.0,66.0,1.26,2.21,5.11,1.26,3.74,1.0,1.0,0.0,5.26,0.96,0.0,2.74,0.53,0
0.0,0.0,1.0,0.08,0.0,5.0,1.08,1.08,1.08,1.08,1.17,1.81,0.34,49.24,1.34,5.49,0.59,2.0,6.1,5.49,2.08,0.0,1.25,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,2.6,5.4,5.2,10.01,0.42,0.0,79.59,2.8,0.2,9.62,1.8,1.77,0.2,0.2,0.0,3.6,1.0,0.0,1.8,0.0,0
0.96,0.0,1.96,2.89,0.0,0.19,3.89,1.0,0.0,9.63,5.07,0.18,1.96,55.85,1.04,0.0,2.07,1.96,6.03,1.93,1.96,0.0,3.0,0.68,0.0,1.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.02,8.69,0.58,0.0,66.81,3.02,1.34,2.97,1.33,1.87,0.0,0.67,0.0,2.33,1.0,0.0,2.66,0.0,0
0.0,0.0,1.97,1.03,0.0,0.97,3.42,1.0,0.97,0.0,1.03,1.04,0.97,38.66,2.97,0.0,1.55,1.0,1.48,0.52,1.0,0.0,1.48,1.0,0.0,2.03,0.0,0
0.27,0.0,1.27,0.8,0.0,0.0,1.8,1.0,0.73,2.67,2.07,0.65,2.0,15.5,2.47,0.0,2.73,1.27,3.11,0.53,2.0,0.0,2.27,0.54,0.0,3.2,0.27,0
0.0,0.0,1.0,0.65,0.0,2.46,1.0,1.0,0.65,0.35,1.7,2.04,0.0,88.03,3.94,0.0,0.65,1.35,0.77,0.0,1.94,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.84,1.55,1.0,1.55,3.85,5.0,2.41,0.0,40.19,1.9,0.0,7.51,2.55,3.7,1.55,1.0,0.0,2.55,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,1.0,0.01,2.97,6.94,0.9,0.0,42.59,1.03,0.0,0.01,1.0,2.56,0.99,1.01,0.0,2.01,1.0,0.0,2.98,0.0,0
2.34,0.0,1.0,0.22,0.0,4.68,2.56,1.0,1.76,5.12,3.34,0.6,0.22,77.1,1.44,0.44,1.88,1.0,4.29,1.56,1.78,0.78,4.78,0.63,0.0,2.0,0.22,1
0.09,0.0,1.0,2.0,0.19,0.19,1.09,1.0,0.09,0.0,1.91,1.78,0.0,74.15,1.91,0.28,3.0,1.0,1.25,1.0,1.0,0.0,1.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.4,1.68,1.68,1.36,1.36,2.36,1.2,2.72,27.85,4.36,0.0,4.76,1.68,1.22,0.0,2.36,0.0,3.04,1.0,0.0,1.68,0.68,0
0.0,0.52,1.0,0.48,0.52,0.0,1.52,1.0,1.52,9.94,10.94,0.78,0.0,94.77,2.43,0.52,2.05,2.05,1.98,0.0,1.48,0.0,3.0,0.83,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.0,5.78,0.61,0.07,46.25,1.0,0.0,6.85,2.0,1.17,0.15,0.15,0.0,2.93,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.57,4.57,6.86,0.42,0.0,68.87,2.43,0.14,4.57,1.0,3.32,1.0,1.14,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.47,0.0,5.53,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,5.65,1.44,0.0,33.61,2.67,0.0,3.66,3.66,0.7,0.0,0.67,0.0,1.67,1.0,0.0,2.66,0.0,0
0.0,0.23,1.0,0.89,0.0,4.43,1.89,1.89,1.77,1.77,2.66,0.64,3.54,36.32,4.43,0.11,6.2,1.77,1.65,0.0,2.66,0.0,3.77,1.0,0.0,2.0,0.89,0
1.47,0.51,1.0,0.0,0.51,2.95,2.49,1.0,1.02,12.61,12.14,0.39,0.0,83.12,1.0,0.51,2.02,2.02,3.92,0.98,1.49,0.49,3.98,0.63,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,21.02,0.35,0.0,0.0,1.14,0.0,1.91,1.95,1.39,0.95,1.05,0.0,3.91,1.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.5,0.0,2.51,1.5,1.5,1.0,1.0,2.0,1.61,2.0,20.55,4.5,0.0,3.51,1.5,0.9,0.0,2.5,0.0,3.0,1.0,0.0,2.5,0.5,0
0.0,1.19,1.0,0.81,0.0,2.02,1.4,1.0,0.0,1.21,6.48,1.29,0.0,31.17,0.4,0.6,2.43,0.4,1.61,0.4,0.4,0.0,4.02,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,3.02,1.35,0.65,0.83,0.0,33.64,5.65,0.67,1.35,1.0,1.23,0.67,1.67,0.0,1.33,1.0,0.0,1.67,0.0,0
0.58,0.0,1.0,1.16,1.16,2.84,1.58,1.0,0.58,0.0,3.52,1.31,0.42,38.24,1.42,2.16,3.42,1.0,3.51,0.58,1.0,0.0,3.74,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.46,1.07,0.46,1.0,1.0,1.46,0.46,2.0,0.79,0.93,23.16,4.68,0.0,0.0,1.0,1.28,0.0,1.0,0.0,2.93,0.88,0.0,1.46,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,0.68,3.22,0.78,1.66,12.79,2.83,0.0,2.83,1.17,2.47,0.0,1.83,0.0,2.0,0.59,0.0,4.0,0.0,0
1.44,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.16,16.35,1.26,0.28,57.51,1.84,0.0,5.44,3.88,2.26,0.0,1.0,0.0,2.0,1.0,0.0,1.72,0.72,1
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,3.43,2.43,3.03,1.12,0.0,94.33,3.78,0.41,0.59,1.0,1.64,1.0,2.19,0.0,2.59,0.8,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.43,11.31,1.02,0.0,47.03,1.0,0.0,2.0,1.29,3.37,1.0,1.0,0.0,2.57,1.0,0.0,2.0,0.29,0
0.65,0.0,1.0,1.3,1.3,1.3,1.65,1.0,1.0,0.0,0.65,1.39,0.0,42.85,2.05,1.95,2.3,1.0,3.78,2.05,1.7,0.0,3.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,4.32,1.91,0.55,0.0,2.45,0.0,3.32,1.0,1.42,0.0,1.0,0.0,1.55,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.29,0.0,1.29,1.0,1.29,6.22,19.29,0.22,0.0,29.65,1.0,3.13,10.81,2.29,2.32,0.71,1.0,0.0,4.42,0.62,0.0,2.71,0.29,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,5.63,0.7,0.0,53.73,1.22,0.0,6.55,1.93,1.0,0.0,0.22,0.0,3.0,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,6.7,1.68,1.97,0.52,1.0,67.88,3.0,1.68,4.84,1.0,1.91,0.0,1.0,0.0,3.68,0.79,0.0,1.84,0.84,0
2.1,0.55,1.0,0.27,0.0,1.82,3.0,2.1,3.47,6.49,13.96,0.24,0.73,69.41,2.45,0.82,7.41,1.82,2.86,0.73,1.0,0.0,4.2,0.86,0.0,1.55,0.55,0
0.0,0.0,1.0,1.15,0.0,0.0,1.38,1.0,2.31,2.15,4.08,0.5,0.38,61.15,1.38,0.0,5.08,1.62,1.71,0.38,0.77,0.0,3.38,0.9,0.0,2.85,0.38,0
0.0,3.72,1.0,0.0,0.0,0.72,1.0,1.72,0.0,5.78,5.05,0.85,0.0,68.97,1.44,2.44,2.16,0.72,2.84,0.28,0.0,0.0,2.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.68,0.97,7.68,1.23,0.0,13.56,1.68,0.0,3.39,3.71,1.21,0.32,0.32,0.0,1.32,1.0,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.71,18.87,0.32,0.0,14.22,0.86,0.14,1.72,1.72,1.39,1.0,0.86,0.0,3.57,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.78,0.0,8.56,0.65,1.0,0.0,6.33,0.0,4.78,1.0,1.27,0.0,1.78,0.0,1.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.95,0.0,1.4,1.44,0.05,0.0,2.25,0.0,1.2,1.0,0.05,0.0,1.05,0.0,2.9,1.0,0.0,2.0,0.0,0
0.93,0.0,1.07,0.93,0.0,0.07,1.07,1.0,0.0,5.64,15.21,0.42,0.0,73.4,1.07,0.0,2.0,1.93,7.85,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.58,0.0,25.19,4.0,0.0,1.0,1.0,3.24,2.99,3.0,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,4.59,14.09,0.4,0.0,72.47,1.0,0.0,4.3,2.0,7.35,0.0,0.9,0.0,3.0,1.0,0.0,3.1,0.0,0
1.61,0.59,1.0,0.0,0.0,0.0,1.0,1.0,1.61,4.96,0.8,0.46,0.0,72.66,2.41,0.2,7.24,0.8,1.64,1.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,2.4,7.73,1.07,0.0,87.99,4.12,0.0,2.44,1.48,4.4,0.0,1.0,0.0,3.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,3.82,0.94,3.77,1.94,1.0,2.88,0.0,5.71,0.43,4.71,54.8,2.12,0.0,21.72,1.0,2.99,0.94,2.06,0.0,5.82,0.84,0.0,1.94,1.88,0
0.0,3.72,1.0,0.0,0.0,0.93,1.0,1.93,0.07,2.79,6.51,0.91,0.0,52.99,2.14,2.79,2.86,1.0,3.58,0.28,0.21,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,3.72,9.16,0.78,0.0,72.47,3.16,1.44,1.28,1.0,2.82,0.28,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.48,1.9,1.9,1.79,1.9,4.98,0.48,3.58,36.74,4.58,0.0,6.48,2.0,1.76,0.1,2.79,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.25,1.0,1.49,0.0,0.25,1.0,1.51,0.0,0.0,2.51,1.49,0.76,55.99,2.0,0.25,3.0,1.25,0.95,0.75,0.75,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.74,2.97,14.37,0.65,0.0,91.09,2.03,1.49,3.97,2.49,1.67,0.0,1.51,0.0,3.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,3.82,2.09,0.63,0.68,0.0,51.12,4.87,0.96,2.0,1.04,1.65,0.96,1.96,0.0,1.04,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.89,0.0,74.93,4.75,0.0,0.75,1.0,0.75,0.0,2.75,0.0,2.75,1.0,0.0,2.25,0.0,0
0.0,0.0,2.47,0.53,0.0,1.47,4.69,1.0,2.53,1.84,0.53,0.21,1.47,18.4,3.47,0.26,0.26,1.26,2.26,0.26,1.0,0.0,2.26,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,0.44,0.0,4.36,1.83,0.56,44.03,4.44,0.0,2.68,1.0,1.88,0.0,1.88,0.0,2.44,1.0,0.0,1.44,0.0,0
