CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.91,0.0,1.82,-0.82,0.0,2.36,0.18,1.0,0.0,-5.72,-9.36,1.31,1.0,-43.34,2.0,0.18,-5.81,1.0,-0.37,-0.82,1.82,0.0,1.18,1.16,0.0,2.82,-0.64,0
0.0,0.0,1.0,2.78,0.0,-0.78,1.0,2.57,6.13,10.91,10.61,-2.29,0.0,129.04,-1.13,1.0,10.39,2.78,4.57,1.0,0.22,0.0,5.35,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,2.57,7.0,-3.5,1.2,2.21,58.0,1.0,0.79,-2.14,2.0,13.05,2.57,5.0,1.0,2.0,1.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.0,1.61,-3.22,2.0,1.0,3.81,4.0,7.97,0.51,-2.42,58.0,6.03,0.0,-0.22,1.0,0.6,1.0,2.0,0.0,3.0,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,0.09,1.0,1.0,2.09,4.91,1.62,0.0,62.08,3.0,3.0,-3.63,2.91,-1.11,-0.82,0.09,0.0,2.09,1.0,0.0,3.09,0.0,0
0.0,1.51,1.0,0.0,0.0,0.51,2.03,1.0,-0.51,2.57,0.51,4.58,0.51,-31.9,-1.54,12.0,2.06,0.0,4.23,3.03,-0.03,0.0,2.51,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,-0.55,1.0,-8.51,0.0,11.64,1.77,0.23,0.0,3.55,0.0,-0.64,1.0,2.43,-0.77,0.23,0.0,3.77,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,0.26,1.0,0.0,2.21,7.0,1.17,-0.48,56.11,1.26,0.0,0.83,1.0,1.73,0.0,0.26,0.0,1.26,1.0,0.0,1.26,0.26,0
0.0,1.04,1.0,1.93,0.0,2.0,1.0,1.0,2.89,9.75,10.93,-3.78,0.0,125.55,2.93,-10.6,0.96,4.93,4.88,0.04,1.0,0.0,2.96,1.0,0.0,2.0,0.0,0
-0.74,2.0,1.0,1.0,-0.74,1.0,2.0,4.0,1.47,14.69,24.26,-0.26,1.0,86.64,2.47,1.74,15.0,2.0,1.75,2.95,0.74,0.0,5.53,0.71,0.0,2.26,1.0,1
-0.56,0.0,1.0,0.56,1.13,0.0,0.87,5.95,0.44,2.82,19.49,0.55,0.56,12.98,4.13,0.0,5.38,2.56,1.69,-0.56,2.56,0.0,5.82,0.84,0.0,2.56,1.13,0
0.0,0.0,1.0,-3.74,0.0,0.62,2.0,1.0,1.0,-2.36,7.77,0.7,0.0,32.41,2.0,-1.25,2.49,2.0,9.77,1.0,1.0,0.0,5.25,0.69,0.0,4.87,0.62,1
0.88,0.0,1.0,1.56,2.0,0.0,1.0,2.12,0.0,-1.12,-4.02,0.44,0.0,30.77,1.0,0.0,57.67,1.0,-0.55,0.0,1.0,0.0,3.0,1.28,0.0,1.56,0.56,0
1.0,0.0,1.0,0.19,18.0,4.81,2.81,1.0,0.0,5.67,18.0,1.09,-1.62,9.86,1.81,0.0,1.0,1.81,4.85,0.81,1.81,0.0,-0.62,1.2,0.0,1.81,0.0,0
0.0,0.0,1.0,-1.26,0.0,8.26,1.63,-0.26,2.53,6.32,-3.42,3.16,0.0,-21.49,1.63,1.26,1.47,1.37,4.07,2.63,2.0,0.0,2.63,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,8.0,-1.07,4.0,2.0,1.0,0.93,5.93,11.12,0.43,0.0,71.33,-0.66,0.0,0.93,1.53,4.72,1.0,1.47,0.0,1.93,0.67,0.0,1.47,0.47,0
1.06,0.0,1.53,-0.53,0.94,5.47,3.53,-2.73,0.0,-2.66,-7.63,0.31,5.47,-31.93,3.87,3.0,9.87,1.0,-0.49,0.53,2.0,0.0,1.4,1.15,0.0,2.53,0.94,0
0.0,-0.64,1.0,0.0,0.0,-0.93,1.64,1.0,1.0,0.64,0.0,1.3,0.0,7.72,7.0,-0.64,4.51,1.0,1.53,0.64,1.0,0.0,2.93,1.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,1.0,0.0,1.24,8.24,0.02,0.76,30.96,2.38,-14.24,3.14,1.0,-12.0,-15.48,-0.86,0.0,2.38,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.76,1.24,1.76,0.24,1.0,3.76,2.76,4.76,-0.48,2.53,123.23,5.24,0.0,11.47,1.0,3.15,0.0,-0.53,0.0,6.29,0.56,0.0,3.0,0.0,1
1.46,0.0,1.0,1.0,0.27,1.46,2.73,2.0,2.0,13.46,56.46,-0.45,-2.92,144.06,1.27,0.0,8.54,1.27,2.87,0.73,-4.38,-0.73,5.46,1.1,0.0,2.0,0.27,0
2.0,0.0,1.0,3.0,-1.93,-1.93,0.03,1.0,1.97,5.03,44.24,1.09,-1.93,25.48,0.03,0.0,9.97,3.0,1.03,0.0,2.9,0.0,1.1,1.24,0.0,1.03,2.0,0
1.0,-5.6,2.0,1.7,8.4,1.7,1.3,6.0,2.1,1.7,27.8,0.23,0.7,133.09,5.5,4.0,8.2,2.0,1.89,-0.7,1.7,0.0,4.3,0.63,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.65,1.81,1.0,1.61,2.81,9.61,-1.4,0.0,65.34,2.61,0.0,4.0,1.19,1.5,-0.81,1.0,0.0,3.19,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,1.0,-2.94,1.41,1.0,1.18,0.59,-3.12,1.28,3.82,58.84,3.77,0.0,-0.35,2.0,-0.22,1.0,9.18,1.0,2.41,0.67,0.0,1.41,2.0,1
0.0,0.0,1.0,0.56,0.0,4.32,0.44,1.0,2.56,2.0,4.44,1.62,-2.25,120.13,3.68,0.0,-1.12,1.0,1.71,0.44,-1.25,0.0,1.56,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.34,1.0,2.34,-1.33,-7.63,2.27,1.0,46.44,6.33,0.0,1.0,0.34,-1.53,-0.66,2.66,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.35,0.0,-5.4,1.0,1.0,2.35,0.67,-0.67,-0.2,0.0,44.54,4.0,1.35,3.0,1.0,1.69,1.35,3.33,0.0,1.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,1.0,0.79,0.0,2.0,2.21,-6.33,-1.12,3.09,0.43,0.0,60.71,4.96,0.0,13.75,1.21,2.88,0.0,1.0,0.0,2.79,1.26,0.0,3.79,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.65,2.33,0.92,0.43,0.0,59.14,1.67,-1.35,6.33,1.33,2.29,0.67,0.0,0.0,2.67,1.22,0.0,2.0,2.0,0
0.0,0.0,1.0,6.0,0.0,6.71,0.14,1.0,1.71,-2.57,2.72,1.35,0.14,6.0,3.86,0.0,5.86,1.0,2.57,-1.71,1.0,0.0,1.14,0.71,0.0,1.86,1.86,0
0.0,0.0,1.0,1.0,0.0,4.25,1.85,1.0,0.15,0.0,6.95,0.91,1.7,100.0,3.15,0.0,4.4,1.0,3.19,0.0,0.45,0.0,4.7,1.0,0.0,0.15,0.85,0
0.0,8.0,0.26,0.74,0.0,1.47,2.0,1.0,2.95,7.63,2.95,0.36,0.74,8.32,1.0,1.47,25.41,1.74,1.21,0.26,-0.74,0.0,10.89,0.63,0.0,3.47,0.74,1
2.0,0.0,1.0,2.0,0.0,-0.53,3.53,1.0,1.47,1.47,4.53,0.14,0.47,98.95,2.53,0.0,2.87,1.0,2.48,-0.53,-1.6,0.0,3.53,0.67,0.0,0.47,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.81,3.19,3.76,0.27,0.0,101.76,0.19,0.81,10.0,2.0,-1.07,0.19,1.0,0.0,0.57,1.0,0.0,2.38,0.81,0
0.0,0.0,1.91,1.0,0.0,-8.23,5.57,1.0,0.09,0.0,2.83,-0.65,-0.91,100.0,2.26,1.83,2.83,1.0,6.49,3.66,11.97,1.83,3.91,1.0,0.0,2.0,0.0,0
-3.68,-1.84,1.0,-2.68,-1.76,-3.68,1.08,-1.76,15.28,-38.84,-105.56,-0.35,0.0,76.52,5.84,6.16,-13.32,-4.52,17.51,1.0,1.0,0.0,0.56,1.13,0.0,1.08,2.08,0
0.54,0.0,1.0,0.0,0.0,4.0,1.0,1.54,0.0,0.0,10.21,1.21,1.0,0.0,3.54,0.0,4.54,1.0,2.42,-0.54,-0.07,0.0,1.46,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.87,0.0,5.87,1.87,1.0,3.6,-3.46,-6.06,3.59,0.87,0.0,7.46,0.0,0.87,1.0,0.87,-0.87,2.87,0.0,3.73,1.0,0.0,2.13,0.0,0
0.0,0.0,1.51,1.0,0.0,4.57,1.51,1.0,0.0,5.0,14.51,0.56,0.0,86.0,2.0,-0.51,5.04,1.51,4.88,1.02,2.02,0.0,1.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.96,1.0,1.93,8.71,2.18,-0.21,-0.96,67.96,2.0,1.0,6.15,1.96,2.18,1.96,1.96,0.0,2.0,1.0,0.0,3.93,-0.96,0
0.0,0.0,1.0,-0.78,0.0,2.22,1.78,1.0,2.78,-3.9,-12.05,1.07,2.0,-67.12,4.34,0.0,5.76,1.0,-4.81,1.56,1.56,0.78,1.0,1.0,0.0,3.0,0.0,0
2.78,0.0,1.0,0.0,-0.69,5.0,0.31,0.31,0.69,-2.08,-2.72,1.32,1.0,1.39,2.31,0.0,4.31,1.69,3.74,0.0,1.69,0.0,2.0,1.0,0.0,1.69,1.0,0
0.0,-3.83,1.0,0.0,0.0,4.78,1.0,1.0,0.0,1.0,2.96,0.35,0.0,0.0,2.96,-1.91,3.87,2.91,1.24,1.96,2.91,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,2.0,-0.64,-1.28,-0.64,2.0,1.0,-0.92,2.0,6.36,0.67,-0.64,34.72,0.44,0.0,-6.32,1.0,1.59,0.64,1.64,0.0,0.72,1.16,0.0,0.72,0.0,0
0.06,0.0,0.06,0.06,-6.61,3.78,1.06,-3.72,40.0,0.06,-4.99,0.77,0.94,20.58,1.94,14.22,7.83,1.06,11.21,0.0,0.0,0.0,3.17,1.02,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.78,2.0,10.78,13.0,13.22,0.01,0.0,92.0,2.56,0.0,3.56,1.22,0.68,-0.78,1.78,0.0,2.22,0.67,0.0,2.78,1.0,1
0.0,0.0,1.0,2.64,0.0,-0.82,1.82,2.64,2.64,4.11,3.47,1.2,0.0,91.78,5.0,0.0,1.0,2.64,-3.52,0.0,2.18,0.0,6.29,0.84,0.0,0.18,0.82,0
0.0,4.0,1.0,1.45,0.0,2.0,1.0,1.0,1.45,0.72,-2.17,2.43,0.0,47.72,1.0,-1.17,1.45,1.0,4.03,3.89,0.0,0.0,1.72,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,-0.53,4.21,0.47,1.0,4.0,0.0,0.0,1.62,-2.63,0.0,2.47,0.0,4.53,1.0,2.28,1.53,0.84,-0.53,2.47,1.18,0.0,2.0,-1.05,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.86,-7.83,-19.59,4.39,0.0,-86.18,1.96,4.02,3.94,0.0,1.6,2.0,3.92,0.0,-0.96,1.33,0.0,3.96,-0.98,0
-0.82,0.0,1.0,-4.76,0.0,1.64,1.18,-1.47,0.0,-1.11,-0.4,0.7,1.64,-12.9,2.0,0.0,-3.4,1.18,2.49,3.47,17.45,0.0,-0.93,1.21,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,1.0,-1.97,-0.97,3.69,1.7,0.66,7.45,3.66,0.0,-0.97,0.34,5.94,1.0,1.66,0.0,2.66,1.0,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.22,0.0,3.13,2.0,1.0,3.0,0.87,18.87,0.67,0.78,-6.03,2.0,0.0,1.43,1.0,-2.28,1.0,1.0,0.0,5.57,1.0,0.0,1.22,0.78,0
2.0,0.0,1.0,0.0,1.85,1.85,2.93,1.0,0.0,9.07,10.7,-0.21,1.85,107.19,4.78,0.0,10.85,2.0,5.02,-0.93,1.0,0.0,5.85,0.77,0.0,4.78,1.0,1
-7.03,0.0,1.0,0.0,0.0,-1.76,0.12,1.0,2.64,-3.52,-5.79,1.03,-0.88,-17.58,2.88,0.12,-8.67,0.12,-2.14,0.12,1.88,0.0,0.24,1.18,0.0,1.0,-1.76,0
1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,-1.0,4.01,11.0,1.04,0.0,45.09,1.0,-1.0,10.99,1.0,3.32,1.0,0.0,0.0,8.99,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.61,1.69,1.0,5.47,0.0,3.39,-1.44,2.69,60.38,0.61,2.78,20.33,1.0,2.0,0.69,-0.69,0.0,4.47,0.8,0.0,3.0,0.69,1
0.0,0.0,1.0,0.0,0.0,1.0,0.16,1.0,0.16,3.84,4.84,1.02,0.84,31.97,0.48,3.0,-0.84,2.0,2.38,1.0,0.16,0.0,3.84,0.79,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,0.24,2.52,0.0,0.0,-0.52,3.47,-3.81,0.0,-2.05,-0.76,-5.38,2.76,3.28,2.0,1.24,0.0,2.76,1.0,0.0,2.76,-1.52,0
0.0,0.0,1.0,2.39,0.0,4.89,2.0,2.39,0.17,8.39,14.0,1.85,-0.61,42.43,0.17,0.0,1.11,3.0,2.38,0.0,0.61,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,4.14,0.48,3.0,5.0,3.97,9.45,1.7,0.0,56.78,3.0,0.0,11.48,2.52,0.2,-0.52,0.52,0.0,3.48,1.0,0.0,1.48,-0.52,0
1.13,8.0,1.0,0.0,0.0,0.0,2.56,1.0,-4.51,1.0,0.0,0.44,0.0,4.67,0.44,-0.56,10.38,1.56,4.18,1.0,0.56,0.0,4.44,0.91,0.0,2.56,-0.56,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,27.48,9.33,21.17,-0.79,0.0,120.14,1.92,7.33,31.65,2.0,13.84,0.0,0.0,0.0,6.58,0.74,0.0,1.08,2.75,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.98,0.98,6.02,1.48,-3.91,98.13,5.94,0.0,5.04,1.0,1.1,0.0,1.98,0.0,2.0,1.49,0.0,-0.96,0.02,0
0.0,-0.91,1.0,7.37,0.0,2.73,0.09,1.0,1.82,2.82,4.09,1.35,-0.91,85.47,3.0,0.0,-1.73,1.0,5.7,0.09,1.91,0.0,1.09,0.7,0.0,3.0,0.91,0
-0.72,0.0,1.0,-0.72,0.0,4.59,0.28,1.0,1.43,1.72,0.85,2.49,0.0,2.15,-0.43,0.0,-2.74,1.28,-1.02,1.72,1.0,0.0,-1.15,1.18,0.0,0.57,0.0,0
0.0,0.0,1.0,4.74,0.0,-2.74,2.0,1.0,4.0,-1.74,-32.76,1.38,1.0,89.73,2.09,0.91,-2.56,-1.74,0.98,0.0,1.0,0.0,0.09,1.0,0.0,1.0,-0.91,0
1.57,0.0,1.0,0.78,1.57,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,25.83,1.0,5.0,44.84,1.22,0.74,-0.78,1.0,0.0,2.57,1.0,0.0,-0.57,0.0,0
-0.61,0.0,0.39,0.0,0.0,3.0,0.39,1.0,-0.61,9.34,19.9,2.29,0.0,40.77,1.0,0.39,0.0,1.0,2.18,1.0,1.0,0.0,0.17,1.15,0.0,1.39,-0.61,0
0.0,0.0,1.0,1.0,1.21,-2.42,1.6,2.6,3.0,3.42,4.63,-1.03,1.0,95.34,5.81,-1.21,12.81,2.6,2.2,0.79,1.0,0.0,3.21,1.0,0.0,2.6,0.6,1
-1.52,0.0,1.0,0.76,0.0,0.76,1.24,3.0,4.0,0.73,6.48,0.54,0.0,81.34,2.76,1.0,2.52,1.24,4.85,0.76,1.0,0.0,1.0,1.38,0.0,2.76,0.0,0
0.0,0.0,1.0,1.0,1.0,0.5,2.5,1.5,26.0,6.5,-4.0,0.22,0.0,68.5,4.0,7.5,31.5,1.0,20.98,1.5,2.0,0.0,7.5,0.88,0.0,3.0,2.5,1
-0.92,0.0,1.0,-0.92,0.0,7.6,0.08,1.0,-36.78,4.08,3.56,2.47,1.84,-10.11,1.92,4.6,2.16,0.08,16.33,24.91,4.68,0.0,-1.68,1.15,0.0,2.92,-0.92,0
0.0,0.0,1.0,-0.13,0.0,1.0,0.44,-0.13,-0.56,-0.08,10.66,1.54,0.0,101.24,3.69,0.0,5.18,-0.13,8.21,1.0,1.56,0.0,0.87,1.11,0.0,3.56,-0.56,0
0.73,4.0,1.0,0.0,0.0,-1.64,1.0,1.73,-0.73,0.0,5.82,2.16,0.0,0.0,-1.45,2.0,1.73,0.73,2.64,1.0,-1.45,0.0,1.27,1.0,0.0,2.27,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,5.5,1.0,1.0,1.5,6.0,7.75,0.94,1.5,4.5,3.5,0.0,2.5,1.75,3.7,0.75,1.75,0.0,2.75,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.0,2.87,2.0,3.0,0.0,-1.43,11.87,1.32,1.72,-23.67,2.72,2.0,3.87,2.0,2.39,-0.72,0.28,0.0,4.0,1.0,0.0,4.43,0.0,0
0.0,0.0,1.0,0.93,0.0,2.79,1.93,1.0,-1.79,3.79,-12.66,1.12,1.86,-4.45,2.93,0.93,2.86,1.0,5.16,0.93,1.93,0.0,2.0,0.81,0.0,3.93,1.0,0
-1.03,2.0,1.0,0.52,0.0,0.0,0.48,2.0,0.52,-4.15,-1.09,2.0,0.0,114.42,2.55,2.0,-4.12,1.48,-1.73,0.0,1.0,0.0,1.48,1.0,0.0,1.0,-0.52,0
1.45,0.0,1.0,0.73,1.45,1.27,1.0,1.0,0.0,0.0,-0.45,-2.2,2.0,23.94,2.73,-3.63,44.9,1.73,2.03,2.27,20.73,0.0,3.45,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,5.77,0.18,1.0,-0.65,0.0,-3.12,3.67,0.0,100.0,5.0,-2.47,-0.65,1.0,0.38,0.82,2.82,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.41,1.88,1.0,1.76,1.88,-0.53,0.27,-0.88,49.76,2.0,0.0,0.35,1.0,2.16,2.88,3.88,0.0,2.12,1.0,0.0,2.0,0.88,0
-1.0,0.0,1.0,-1.0,-1.0,3.99,1.0,1.0,0.0,-4.99,-6.99,3.21,1.0,-75.89,2.0,0.0,2.0,0.0,-1.69,1.0,2.0,0.0,0.0,1.25,0.0,0.0,0.0,0
0.0,1.56,1.0,-0.56,-0.78,-2.33,1.22,1.78,0.0,1.22,0.89,0.85,0.0,76.78,1.0,1.56,3.22,1.78,0.07,1.44,1.0,0.0,2.22,1.0,0.0,1.44,0.22,0
0.0,-1.41,1.0,1.71,2.0,0.71,1.0,0.29,3.41,2.0,3.0,-0.31,2.41,44.69,5.71,0.59,10.0,0.29,2.86,0.0,2.0,0.0,3.41,0.82,0.0,3.71,0.0,1
-1.12,0.0,1.0,1.56,0.56,-0.12,1.0,1.0,3.91,7.71,2.44,1.29,0.0,69.36,3.56,0.0,4.68,1.56,2.68,-1.12,1.0,0.0,2.44,0.78,0.0,3.0,-0.56,0
0.0,0.0,1.0,-0.69,0.0,3.74,1.0,1.0,0.31,0.0,4.11,3.47,0.69,-68.56,7.0,0.0,2.06,1.0,1.08,0.0,-0.37,0.0,0.31,1.0,0.0,2.69,0.69,0
2.0,1.65,1.0,-0.65,0.0,5.61,2.0,4.0,-0.65,9.0,8.35,3.04,0.0,17.65,-1.27,0.65,6.35,0.35,2.75,0.65,-1.31,0.0,1.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.05,0.0,4.25,1.35,1.0,8.0,4.4,3.3,0.87,0.0,43.67,3.3,1.0,8.95,1.35,3.31,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.11,0.0,3.0,2.0,1.0,-0.89,10.89,4.57,-0.11,0.0,27.8,-0.67,0.0,6.78,1.89,0.18,0.0,9.22,1.0,-0.78,1.0,0.0,1.89,0.0,0
-0.95,2.0,1.0,0.0,0.0,0.95,0.05,1.0,0.95,6.63,-3.79,3.62,-0.95,-5.68,0.0,5.0,1.0,0.95,4.3,2.0,0.95,0.0,1.0,1.0,0.0,3.89,0.0,0
1.1,0.0,1.0,0.0,0.45,0.0,1.0,2.0,-4.8,9.16,15.64,0.26,0.0,75.01,0.45,-4.38,-12.8,2.0,-8.51,-0.55,1.0,0.0,1.36,0.82,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,3.32,2.83,2.0,0.17,8.0,7.81,-2.18,4.66,44.0,-1.32,0.0,6.15,2.0,8.47,1.0,2.0,1.0,4.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,3.82,4.74,3.74,16.39,-0.29,0.0,56.36,-1.74,1.91,-0.91,2.91,2.13,0.0,-0.82,0.0,-0.82,1.0,0.0,1.91,0.09,0
-1.61,0.0,1.0,0.8,2.0,8.05,0.2,1.0,2.0,-6.44,-13.29,0.86,12.07,-60.35,8.61,0.0,-4.02,0.2,-0.82,2.41,16.29,0.0,3.8,1.4,0.0,2.0,0.0,0
-0.69,0.0,1.0,-4.8,0.0,2.0,0.31,-1.06,0.69,-3.43,-5.85,1.35,2.0,-58.25,3.37,0.0,-2.54,0.31,0.76,3.0,22.74,0.0,-2.8,1.17,0.0,2.69,0.0,0
0.0,5.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.69,0.0,0.0,1.94,11.78,4.72,1.94,3.23,2.0,0.0,0.0,2.89,0.76,0.0,2.89,1.0,0
1.0,0.0,2.0,-0.95,0.0,0.0,4.95,2.89,-2.79,9.05,16.52,0.24,1.0,69.95,1.05,-0.95,26.58,2.0,5.18,1.05,1.0,0.0,1.05,1.0,0.0,2.0,1.95,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.48,0.48,2.05,-3.66,-6.27,1.44,0.52,-1.57,5.0,0.0,-2.61,0.48,2.03,3.0,3.52,1.0,0.43,1.1,0.0,3.0,-0.52,0
-0.87,0.0,1.0,-0.87,0.0,0.0,0.13,1.0,-29.36,4.13,-10.45,1.24,0.0,-76.37,4.74,-14.68,-3.48,0.13,-3.39,4.87,3.74,0.0,-1.61,1.15,0.0,2.87,-0.87,0
-4.93,2.0,1.0,-0.82,-0.82,2.47,0.18,-1.47,0.0,-7.4,-17.26,5.07,0.82,-70.68,1.64,4.0,-0.82,-1.64,4.11,4.0,1.0,0.0,2.0,0.5,0.0,4.82,-0.82,1
-6.48,0.81,1.0,2.19,0.0,1.0,0.38,1.0,8.0,0.52,-15.83,4.21,-0.81,20.78,1.19,1.81,-4.35,0.38,-2.04,-0.62,0.19,0.0,2.76,0.83,0.0,1.19,-1.62,0
0.0,0.0,1.0,2.0,0.0,1.88,1.37,0.37,4.63,1.0,1.0,0.29,2.25,66.0,2.37,0.0,8.27,0.37,1.38,0.0,-0.25,0.0,-0.25,1.0,0.0,1.63,0.0,0
0.75,0.0,1.0,1.75,-0.75,-1.5,1.0,3.0,5.0,4.25,6.5,0.51,0.0,62.26,0.0,0.0,12.0,2.0,1.75,0.0,-0.75,0.0,1.75,1.19,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,-0.92,10.67,0.08,1.0,0.0,0.0,6.5,3.47,-3.67,0.0,2.83,0.0,5.83,1.08,3.44,1.08,-4.42,-0.92,1.08,1.31,0.0,2.0,-0.92,0
-4.49,1.79,1.0,-3.49,-2.69,0.1,0.1,-0.79,-1.79,-5.77,9.92,3.33,0.0,7.03,1.1,4.49,1.72,-0.79,8.94,2.79,1.0,0.0,0.21,1.0,0.0,3.0,-1.79,0
4.0,1.11,1.0,5.0,4.77,2.23,2.89,7.77,21.0,57.0,136.98,-3.35,0.89,97.0,2.77,2.0,58.89,9.77,6.72,0.0,0.89,0.0,13.66,0.55,0.0,4.77,1.0,1
0.0,0.0,1.0,-0.59,0.0,1.59,1.0,1.0,-2.36,-2.36,7.72,4.55,0.0,4.13,0.0,4.41,2.77,-0.59,4.72,1.0,0.0,0.0,1.59,0.7,0.0,2.59,0.59,0
0.0,0.0,1.0,0.85,-1.7,3.15,0.15,1.0,0.0,0.0,-32.97,2.03,-1.55,6.8,0.45,-2.55,-3.65,1.0,3.11,0.0,0.15,0.0,-3.1,1.12,0.0,1.0,-1.55,0
0.0,-7.03,1.0,1.0,0.0,0.0,1.0,1.0,2.76,0.0,3.63,1.48,0.0,106.15,6.76,0.0,-1.63,1.0,0.67,0.0,3.76,0.0,-0.51,1.0,0.0,0.12,1.88,0
0.0,2.56,1.0,-0.85,0.0,2.29,-0.71,2.71,3.41,-5.97,12.97,1.88,0.15,13.64,3.0,0.0,11.68,1.85,-0.34,-2.56,-0.71,0.0,2.85,0.83,0.0,3.85,0.85,0
2.0,5.1,1.0,2.0,-0.85,-0.85,3.0,6.1,2.0,2.0,13.35,-0.07,1.0,39.45,2.0,0.85,5.85,1.0,3.24,0.0,0.0,0.0,4.7,0.53,0.0,0.15,0.85,1
0.61,0.0,1.0,-1.23,0.0,-0.61,1.61,-0.23,23.91,1.0,4.45,1.44,-1.23,-1.23,1.39,11.04,0.39,1.0,6.67,1.0,0.39,0.0,4.45,0.9,0.0,0.77,0.61,0
0.0,-1.42,1.0,-0.71,0.0,0.29,1.29,-0.13,2.13,-4.12,-10.37,0.53,-0.71,-6.41,3.42,-0.71,0.73,0.29,0.85,1.0,3.42,0.0,0.44,0.85,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-0.68,0.0,4.01,1.2,0.0,0.0,5.66,3.35,0.0,1.67,-0.0,-0.67,0.33,0.0,1.66,1.0,0.0,1.33,0.0,0
0.0,0.0,0.0,0.82,0.0,-3.3,0.0,1.0,0.82,0.0,-2.47,5.57,0.0,82.45,5.3,-8.07,0.82,0.18,0.82,0.0,1.65,0.0,1.82,1.0,0.0,1.18,0.0,0
0.0,1.19,1.0,0.59,0.0,1.59,2.59,3.78,0.0,7.16,16.09,0.25,0.59,39.97,2.0,0.59,13.91,1.59,4.08,0.41,1.41,0.0,7.56,0.83,0.0,3.0,0.59,1
0.0,1.0,1.0,1.0,-0.98,1.98,2.02,1.0,-29.31,1.09,16.66,0.89,1.0,30.18,0.05,-7.82,-15.52,1.0,-5.52,2.0,1.0,0.0,-0.89,1.28,0.0,2.98,-2.93,0
0.0,0.0,1.0,-2.3,0.0,2.46,1.0,1.0,4.0,0.85,-5.99,0.72,0.61,12.2,2.61,-0.23,5.3,2.0,3.57,0.39,1.0,0.0,3.0,1.0,0.0,3.0,0.61,0
