CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-1.6,0.0,-2.14,-1.14,1.0,1.07,2.14,4.81,5.42,-2.67,21.37,-1.07,4.53,2.6,0.0,0.64,0.47,-1.6,-0.53,1.53,1.0,0.0,2.0,1.07,0
0.53,0.0,2.53,11.1,7.97,5.0,2.53,2.0,2.47,3.0,11.44,-0.18,1.0,71.28,0.41,0.0,3.53,2.0,4.59,0.0,-0.06,0.0,2.06,0.89,0.0,1.0,2.06,1
0.0,0.0,1.0,0.55,0.0,2.77,2.55,1.0,5.77,0.0,3.68,0.21,1.0,36.52,2.0,0.55,-0.21,1.0,4.77,0.55,0.0,0.0,1.45,1.0,0.0,2.0,-0.55,0
-7.32,-8.13,1.0,-0.81,1.63,1.63,1.0,1.0,0.0,-2.06,7.37,1.52,0.0,-13.41,1.0,0.0,3.75,1.0,2.92,1.0,1.81,0.0,1.75,0.95,0.0,2.19,0.0,0
0.0,0.0,1.0,1.85,0.29,0.0,1.85,1.85,12.82,2.56,-24.9,0.26,1.85,95.38,5.85,0.85,-4.67,1.0,1.84,0.0,2.71,0.0,-1.27,1.47,0.0,0.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.93,3.36,4.79,1.51,0.0,92.63,6.71,0.0,8.93,0.07,2.79,1.0,2.86,0.0,3.93,1.0,0.0,2.93,2.0,0
4.73,1.89,2.0,0.0,0.0,11.78,3.89,4.78,9.51,22.87,33.16,0.44,0.0,-10.41,0.16,2.84,28.6,3.84,7.6,3.0,1.11,0.0,8.62,0.03,0.0,2.95,1.89,1
0.0,0.0,1.0,0.59,0.0,-2.35,2.0,1.0,1.77,9.77,11.47,-0.39,-0.59,119.14,2.41,0.0,9.18,1.0,3.02,1.0,1.0,0.0,3.59,1.0,0.0,2.0,1.41,0
0.98,0.0,1.0,2.98,0.0,0.0,1.0,1.0,8.81,5.86,7.0,-0.52,0.98,71.51,2.05,0.98,2.0,2.0,4.74,0.0,0.02,0.0,3.0,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,2.0,1.0,-4.38,-0.88,13.13,1.56,2.88,-52.52,2.12,-1.75,8.75,1.0,3.42,0.0,1.0,0.0,2.88,1.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,-0.58,4.0,1.0,1.0,-1.16,1.75,6.82,2.01,1.0,13.39,4.0,0.0,-1.91,1.58,-0.1,0.0,6.0,0.0,1.0,1.0,0.0,2.42,-0.58,0
0.0,0.0,1.0,-0.73,0.0,4.73,1.0,1.0,0.0,0.0,0.27,3.81,1.0,-73.5,6.2,0.0,0.27,1.0,-0.73,0.0,4.53,0.0,-0.47,1.0,0.0,3.0,0.0,0
2.0,0.0,2.87,0.94,45.94,-2.81,2.87,1.0,-0.94,-1.87,42.13,0.31,-2.81,30.93,-0.87,1.87,8.5,1.94,6.65,0.94,0.0,0.0,3.13,1.19,0.0,1.94,0.0,0
0.0,-0.79,1.0,0.79,0.0,5.0,1.0,1.0,1.58,3.96,14.49,-0.66,1.0,46.68,5.37,0.42,4.37,1.79,6.19,3.42,1.0,0.0,2.79,1.0,0.0,2.79,1.58,0
-2.72,-0.09,1.0,-0.54,0.0,13.54,-0.09,-1.17,-5.43,-11.41,-18.48,5.85,0.0,-48.37,0.0,1.37,-10.5,-1.09,0.39,3.0,1.0,0.0,-1.35,1.27,0.0,2.46,-1.09,0
6.0,2.0,1.0,-0.99,0.0,5.99,8.98,6.0,13.98,16.02,29.02,0.27,1.99,79.04,2.0,3.0,26.0,4.0,5.69,1.0,2.0,0.0,11.0,0.5,0.0,1.01,2.0,1
-0.94,0.0,1.0,-0.88,0.0,1.0,1.0,1.0,-5.5,-4.63,-0.94,2.15,0.06,-48.15,4.0,-0.94,6.0,1.0,2.52,4.75,7.88,0.0,0.12,1.0,0.0,2.94,-0.94,0
3.08,1.54,1.0,0.0,0.0,6.03,1.0,4.08,2.05,11.8,32.71,2.0,-1.05,47.2,3.0,3.03,22.01,1.51,6.41,3.97,-2.08,-0.51,9.18,0.93,0.0,2.51,0.0,1
0.0,16.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,-2.51,-10.87,1.27,0.84,-29.27,-0.67,2.0,6.15,1.0,5.21,1.84,1.67,0.0,6.0,0.67,0.0,4.84,-1.67,1
-0.99,0.0,1.0,2.01,-17.81,-3.96,1.01,1.0,6.99,4.0,-16.81,1.57,1.0,74.05,4.97,0.0,2.0,1.0,-0.74,1.0,3.98,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,-2.05,1.0,1.0,0.32,-2.05,-5.14,1.64,2.73,55.68,4.0,-0.68,5.09,0.32,-0.36,0.68,7.09,0.68,0.95,0.89,0.0,0.32,0.68,0
0.0,0.0,1.0,1.61,1.22,-2.44,1.0,1.0,0.0,5.0,10.78,-0.45,0.0,129.83,2.61,0.0,3.05,2.0,1.0,0.0,1.0,0.0,2.61,1.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.0,1.15,5.0,1.58,1.0,0.0,-0.58,-3.35,2.27,0.0,0.0,2.0,0.0,0.27,1.42,2.53,-0.58,2.0,0.0,3.58,0.67,0.0,2.0,-0.58,0
-3.98,0.0,1.0,-2.39,0.0,5.59,1.8,-1.39,-11.14,-30.23,-47.9,2.0,1.0,-75.58,4.8,-0.8,-49.31,-2.18,2.91,1.59,1.8,0.0,-15.5,1.35,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,-0.92,-3.8,-31.08,1.12,2.0,-14.41,2.0,-4.83,-3.8,1.0,2.87,0.0,1.0,0.0,-2.86,1.32,0.0,3.0,0.0,0
1.0,0.0,1.0,1.07,0.0,4.63,1.0,1.0,8.07,6.0,4.71,0.68,1.93,-14.68,1.15,-0.85,1.93,1.0,5.13,4.63,0.07,0.0,2.07,1.0,0.0,1.07,1.0,0
1.97,0.0,1.0,-0.97,0.0,0.97,6.83,1.97,7.78,1.03,4.11,-0.27,1.94,36.72,3.94,0.0,-2.89,1.97,6.43,0.0,1.0,0.0,1.97,1.0,0.0,1.0,1.0,0
0.0,4.06,1.0,0.68,0.0,1.97,2.35,1.0,-0.68,2.03,2.94,1.46,-1.03,6.77,2.65,-1.35,9.42,1.0,5.57,2.71,1.68,0.0,2.0,1.14,0.0,2.0,1.0,0
0.0,1.94,1.0,-0.94,0.0,0.0,1.0,1.0,-2.82,0.0,-1.88,6.53,0.0,-75.32,-1.88,7.82,-5.59,-0.94,2.94,4.82,0.0,0.0,-1.82,1.24,0.0,2.06,0.0,0
-4.76,-1.9,1.0,0.0,0.0,4.05,-0.9,-2.8,-8.56,-18.07,-26.58,2.76,2.85,-44.7,2.9,-0.95,-20.73,-0.85,-1.18,0.0,1.0,0.0,-2.76,1.29,0.0,1.05,-1.9,0
0.0,0.0,1.0,-1.51,0.0,-2.51,-1.51,1.0,0.63,4.37,10.12,1.36,-3.13,69.09,1.37,-0.63,0.0,2.0,-0.84,-1.25,0.37,-0.63,2.0,1.0,0.0,0.37,0.0,0
0.0,0.0,2.27,2.54,0.0,12.25,5.44,1.0,1.27,3.17,6.37,0.95,4.17,-23.49,2.37,0.0,5.9,1.0,5.96,0.63,0.37,0.0,0.73,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.84,0.92,-2.77,1.92,1.0,6.69,1.0,-2.61,-0.26,0.0,19.92,7.61,-1.84,10.84,-0.84,0.89,0.0,3.84,0.0,3.84,0.27,0.0,3.0,0.0,1
1.82,-0.91,1.0,0.0,0.0,0.0,1.0,1.0,1.91,4.82,18.84,-2.91,0.0,84.76,4.82,-3.64,1.0,1.91,0.81,-2.73,1.0,0.0,2.91,1.0,0.0,3.82,0.0,0
-0.71,0.0,3.12,0.0,0.0,-2.12,2.42,1.0,1.0,-2.83,-14.86,2.48,1.42,-41.04,4.0,0.0,1.0,1.0,0.06,2.12,7.95,1.42,-1.83,1.35,0.0,2.42,0.0,0
-0.76,1.52,1.0,0.0,0.0,-2.8,0.24,1.0,0.0,-2.04,-10.7,4.33,0.0,-11.02,0.24,35.67,-2.04,0.48,38.55,31.12,-0.76,0.0,-2.04,1.38,0.0,2.76,0.0,0
0.59,0.0,2.0,-1.17,0.0,0.83,6.59,1.0,0.59,-1.76,-12.05,0.03,5.0,-3.51,1.41,2.59,2.41,2.17,-1.05,3.41,15.0,2.0,8.85,0.9,0.0,2.0,-0.59,1
0.0,-0.6,1.0,0.0,0.0,1.2,1.0,1.0,3.0,1.0,2.6,-1.69,1.2,19.0,4.2,-2.39,11.39,1.6,0.8,0.0,13.36,0.0,2.6,0.5,0.0,3.6,0.0,1
0.0,0.0,1.0,1.0,0.0,2.93,2.98,1.0,7.07,9.0,11.07,0.82,-0.98,84.0,1.0,2.0,12.93,1.0,2.97,1.95,1.95,0.0,5.02,0.67,0.0,2.98,0.98,1
1.0,-0.51,2.0,0.0,2.0,4.53,2.0,1.0,0.0,0.0,3.52,0.35,0.0,0.0,2.01,-2.03,0.51,2.01,2.0,-1.01,1.51,0.0,3.51,0.83,0.0,2.0,0.0,0
-1.98,0.0,1.0,1.99,0.0,3.0,2.0,1.0,4.01,0.01,-3.96,0.89,2.0,65.61,3.01,11.0,0.0,1.99,11.86,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.88,0.94,0.94,5.0,1.94,-0.88,0.0,-1.88,-7.2,2.64,1.0,16.89,1.12,5.75,8.57,1.0,8.93,5.94,1.0,0.0,2.94,1.0,0.0,1.94,0.0,0
0.36,0.0,1.0,0.82,-1.64,4.0,1.0,0.18,0.0,5.46,20.82,0.96,0.0,121.74,1.82,0.0,2.73,5.0,1.32,0.0,1.82,0.0,0.36,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,1.0,1.0,-0.98,3.1,1.89,0.0,158.36,4.98,0.0,1.02,1.02,2.71,0.0,1.98,0.0,3.98,1.0,0.0,2.02,0.98,0
0.0,0.0,2.83,1.0,0.0,-1.83,3.22,1.0,1.0,1.0,-2.66,0.74,0.0,25.0,1.17,0.0,6.0,1.61,7.76,7.83,7.27,1.22,1.39,1.0,0.0,3.83,-0.61,0
0.0,0.0,4.0,-0.98,0.0,4.94,4.0,0.02,-15.66,-0.98,-3.89,1.88,2.0,-45.02,0.02,-0.98,0.09,1.02,4.51,4.96,8.98,2.0,1.02,1.0,0.0,5.96,0.0,0
0.0,0.0,1.0,-0.67,0.67,3.0,2.0,1.0,-0.67,5.67,28.75,0.54,1.0,46.69,0.33,0.0,11.7,1.67,4.16,2.0,2.33,0.0,7.68,0.63,0.0,3.67,0.0,1
-9.77,-8.79,1.0,0.02,0.0,6.93,2.0,1.98,2.0,3.98,1.98,1.01,2.98,13.65,2.0,1.0,0.07,1.98,3.41,0.0,1.98,0.0,0.05,1.22,0.0,2.02,0.0,0
2.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-1.67,-1.33,9.67,0.7,0.0,17.66,1.33,3.33,1.67,0.33,5.44,0.0,1.67,0.0,2.67,1.0,0.0,3.0,0.0,0
2.68,-1.34,1.0,5.37,0.0,-2.01,0.33,1.0,-1.71,5.02,0.0,0.47,0.0,62.68,5.0,-0.01,-14.1,0.33,0.49,0.67,1.0,0.0,-1.68,1.34,0.0,1.33,-0.67,0
0.0,0.0,1.0,2.23,0.0,2.92,0.08,1.0,-5.54,12.46,46.08,3.86,-0.92,21.02,6.62,0.0,-1.16,1.0,11.49,0.08,1.0,0.0,-0.77,1.23,0.0,2.08,0.08,0
0.0,0.0,1.0,4.54,-1.41,1.41,1.0,1.0,-0.71,11.61,12.54,1.07,0.0,79.39,1.71,0.0,-7.49,1.29,14.85,0.71,1.71,0.0,-2.95,1.39,0.0,3.0,0.0,0
-4.07,-1.63,1.0,-0.81,0.0,-3.26,-0.63,-2.26,-7.33,-15.09,-19.49,1.86,0.81,-22.44,3.44,16.28,-14.16,-1.44,19.29,20.54,2.63,0.0,-1.51,1.01,0.0,1.37,-1.63,0
-2.75,0.0,1.0,-4.13,0.0,0.0,1.0,0.31,10.64,7.57,26.16,2.19,0.0,1.38,4.0,0.69,48.5,2.38,-0.06,-0.69,3.0,0.0,12.7,0.7,0.0,1.69,0.0,1
0.0,-0.91,1.0,0.0,0.0,3.63,1.0,1.0,1.0,0.0,6.35,-1.04,0.91,0.0,8.53,-3.63,3.72,1.91,1.43,-0.91,3.91,0.0,1.91,1.0,0.0,1.0,0.0,0
-8.35,0.0,1.0,-7.35,0.0,-0.93,1.07,-2.71,2.93,-25.04,-32.46,2.94,0.93,-36.24,8.78,21.33,-1.85,-0.85,20.33,21.33,1.85,0.0,-0.71,1.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.48,-0.08,1.63,3.0,4.02,3.76,2.0,-3.56,1.0,1.55,0.0,3.28,0.0,1.96,1.1,0.0,0.48,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,1.0,2.77,1.77,4.14,2.13,0.0,47.29,7.0,0.0,3.55,1.0,0.15,-0.59,-0.18,0.0,1.0,1.0,0.0,2.0,1.18,0
0.72,0.0,1.0,-1.43,0.0,2.86,1.0,1.0,-6.44,-2.15,14.6,2.79,-0.72,1.43,0.57,-0.72,4.58,3.86,0.45,1.0,4.0,0.0,0.28,1.0,0.0,1.0,1.0,0
0.57,0.0,1.0,0.57,10.17,2.26,2.57,1.0,1.3,-1.7,12.09,0.51,1.0,-42.39,2.0,0.0,-1.39,0.43,5.96,0.0,0.57,0.0,1.43,1.0,0.0,1.43,-1.13,0
0.0,1.0,1.0,1.0,-1.71,0.0,2.0,3.15,5.85,10.0,14.71,0.06,0.0,75.73,2.85,0.0,1.44,1.15,2.4,0.0,1.85,0.0,-0.71,1.0,0.0,2.71,0.0,0
3.46,0.0,-0.54,3.0,0.0,-5.15,-1.07,4.0,13.23,44.15,83.76,-0.06,-4.61,152.65,1.77,1.0,72.0,5.0,0.23,-1.54,0.23,0.0,23.0,0.57,0.0,3.77,2.54,1
0.0,0.0,1.0,0.89,1.77,-0.89,2.0,1.0,3.0,-0.89,6.11,-0.33,1.89,41.6,5.54,0.0,9.08,0.11,4.13,0.0,0.89,0.0,3.77,1.0,0.0,2.0,0.89,0
6.03,2.52,1.0,-2.19,1.0,0.0,2.84,9.03,8.19,17.19,51.87,-0.4,0.0,92.32,2.0,1.68,51.2,3.84,-5.98,-0.84,0.0,0.0,18.58,0.44,0.0,2.0,2.0,1
0.0,0.0,1.93,0.0,0.0,8.63,1.93,1.93,2.78,2.78,9.78,-0.15,1.93,-23.14,4.0,0.0,6.78,1.93,2.57,-1.85,1.0,0.0,2.0,1.0,0.0,0.15,1.93,0
0.0,0.94,1.0,0.06,0.0,0.0,0.06,1.0,-0.87,0.0,1.0,5.55,0.0,53.15,-1.62,3.75,1.94,0.06,1.0,0.94,3.0,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.55,0.0,-1.55,2.0,1.0,10.1,9.87,-0.55,-0.33,1.0,145.55,3.55,0.0,9.45,1.0,3.75,0.23,0.23,0.0,3.23,0.75,0.0,3.77,0.23,1
0.0,0.0,1.0,1.92,0.0,-0.92,1.0,1.0,1.92,-0.92,-3.62,2.33,0.0,161.91,7.7,3.7,1.0,0.08,2.23,0.0,4.85,0.0,4.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,2.0,-1.6,2.0,2.0,0.93,2.4,1.74,0.39,1.07,40.38,5.53,-0.53,3.53,1.47,0.4,0.0,7.39,0.0,2.93,1.09,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.62,1.0,1.0,0.0,-4.37,2.18,3.5,-58.08,2.75,23.0,3.5,0.38,23.45,25.25,6.75,0.62,2.0,0.79,0.0,0.38,0.62,0
10.0,10.0,2.0,1.0,-0.67,2.66,2.67,1.0,0.0,5.67,3.33,0.04,1.33,66.68,1.0,0.67,2.67,1.0,3.64,0.0,0.0,0.0,7.0,0.57,0.0,3.67,-0.67,1
0.0,0.0,2.0,0.0,0.0,-2.6,2.0,1.0,0.87,2.0,5.87,-0.51,0.0,40.0,1.0,0.0,-0.87,2.0,4.96,1.0,-0.74,0.0,2.0,1.0,0.0,1.0,-0.87,0
6.0,3.0,1.0,0.65,0.0,2.0,2.65,8.94,8.23,29.46,62.4,-3.29,0.0,143.68,3.29,-0.58,46.94,3.29,5.26,-0.65,1.65,0.0,17.0,0.53,0.0,2.35,1.0,1
0.99,1.0,1.0,2.98,0.99,0.0,2.99,6.97,7.97,22.86,58.49,-1.29,0.0,172.96,1.01,0.0,23.78,3.98,2.05,-3.96,-1.97,0.0,5.94,0.84,0.0,0.01,1.98,1
0.0,-0.53,2.07,2.67,0.0,11.94,4.74,1.0,1.6,2.67,3.0,-0.0,2.67,33.62,3.6,-2.13,3.6,2.53,4.31,-0.53,2.0,0.0,2.47,0.67,0.0,1.47,0.0,1
1.0,0.0,1.0,3.75,0.0,3.87,7.0,2.0,7.06,17.85,48.07,-0.71,2.0,70.38,1.19,-3.75,7.49,2.0,13.26,1.94,0.06,0.0,1.06,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,2.76,0.0,-3.52,1.0,1.0,3.0,8.28,5.4,-0.28,-0.88,151.6,3.0,0.0,2.48,1.0,0.97,0.88,1.0,0.0,3.0,1.0,0.0,2.88,0.0,0
-0.79,0.0,1.0,0.21,-14.27,-3.17,1.21,1.0,2.79,0.0,-12.69,1.04,0.0,46.04,6.79,0.0,0.0,1.0,-0.82,0.0,1.59,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,5.0,1.0,1.0,0.97,0.0,1.0,1.17,0.0,0.0,4.88,-3.88,4.0,2.97,-2.91,-2.91,2.94,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,-1.49,0.75,1.25,0.25,-0.49,-2.99,-2.99,2.1,4.0,18.66,-0.24,0.0,3.76,0.25,1.63,2.0,7.0,1.0,1.51,0.67,0.0,0.51,1.0,0
0.0,0.0,1.0,4.0,0.0,3.17,5.0,1.0,0.83,-0.66,-3.63,0.69,5.0,47.19,6.66,1.0,-1.49,1.0,2.73,1.17,4.83,1.0,2.66,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,1.0,0.56,5.0,11.28,0.8,0.72,1.33,3.72,1.28,-1.77,1.0,3.28,1.72,1.0,0.0,-0.16,1.18,0.0,2.0,2.0,0
0.0,-0.58,3.0,5.0,0.0,15.31,8.0,-0.73,1.27,0.95,-6.94,0.74,6.16,40.46,3.0,0.58,3.42,0.42,6.53,1.0,1.0,0.0,1.58,1.0,0.0,2.16,0.0,0
0.0,1.0,3.23,-0.74,0.0,1.49,3.23,1.0,0.0,-3.72,-8.18,5.87,1.49,-60.24,-0.74,3.0,3.97,0.0,1.68,3.23,5.21,1.49,2.0,1.0,0.0,5.23,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.09,3.0,-3.64,-2.55,17.91,0.23,-0.91,2.46,3.91,0.0,0.18,2.0,0.78,-0.91,1.91,0.0,0.18,0.77,0.0,2.0,-0.91,0
-11.13,0.0,1.0,0.0,0.0,0.0,0.07,0.07,2.86,0.0,2.78,2.46,0.0,21.33,3.07,0.0,3.78,1.0,-1.01,0.0,2.07,0.0,0.07,1.31,0.0,1.0,0.0,0
0.0,0.0,1.0,5.67,0.0,-0.66,1.0,1.0,0.0,18.0,43.01,1.71,-0.67,160.56,1.33,0.0,6.34,1.0,14.34,2.33,1.0,0.0,1.33,1.0,0.0,4.33,1.0,0
0.0,0.0,0.48,-8.88,1.56,2.08,1.0,1.0,0.0,1.0,7.56,1.37,0.0,29.24,2.0,5.0,1.48,1.0,4.83,0.0,1.0,0.0,-0.08,1.1,0.0,2.48,-1.04,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,1.0,0.64,0.0,2.07,1.19,0.0,0.0,3.29,0.0,2.36,1.36,-0.29,0.0,2.64,0.0,1.71,0.88,0.0,1.36,0.0,0
0.0,6.71,0.29,2.0,0.0,3.53,2.29,1.0,-0.71,2.88,-0.71,2.41,0.0,52.0,-1.12,2.12,7.59,0.29,7.29,4.0,0.59,0.0,5.71,1.35,0.0,2.71,0.0,0
0.0,-0.57,1.0,1.43,0.0,0.0,1.0,-0.72,1.7,0.26,3.54,0.93,0.0,40.07,4.72,0.0,-1.3,1.43,1.4,1.72,1.15,0.57,1.57,1.0,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.98,-1.97,-7.85,1.08,5.93,-49.17,3.98,0.0,0.02,1.0,-0.64,1.98,18.9,0.98,2.03,1.07,0.0,2.02,0.98,0
0.0,1.0,2.0,0.0,0.0,3.0,2.95,2.0,0.0,6.0,6.89,-0.85,1.95,50.0,1.0,-1.89,5.73,2.0,0.33,-4.73,1.0,0.0,5.0,0.8,0.0,2.0,0.95,0
4.0,0.0,1.0,1.19,5.0,3.61,2.0,2.0,0.39,12.19,27.81,1.33,-0.81,69.86,-0.61,0.0,-2.22,2.0,2.09,0.19,0.19,0.0,2.19,0.67,0.0,2.19,1.81,1
-6.62,0.0,1.0,-7.56,0.0,1.05,0.05,-2.78,0.0,-24.52,-18.19,1.27,0.95,-17.01,1.0,0.0,1.11,1.05,0.45,1.0,1.95,0.0,-1.78,1.0,0.0,2.0,0.05,0
0.0,0.0,0.33,0.33,0.0,-3.33,1.33,0.33,0.0,-0.67,3.33,1.05,-0.67,33.37,5.33,0.0,2.66,0.33,2.11,0.67,0.0,0.0,5.66,0.73,0.0,3.33,-0.67,0
0.0,4.46,1.0,2.49,0.0,-1.49,3.49,3.0,0.0,4.97,7.33,-0.5,0.0,95.67,3.0,0.0,6.46,1.26,8.38,2.23,1.74,0.0,4.23,1.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.0,-32.97,-64.93,1.17,0.0,2.98,3.0,0.0,1.92,1.92,0.62,-0.92,0.08,0.0,-1.69,1.0,0.0,1.08,0.0,0
0.0,0.0,3.62,1.0,0.0,0.0,3.62,1.0,0.0,5.0,12.0,0.77,0.0,81.0,1.13,0.0,-0.87,2.87,2.08,0.0,-9.47,1.75,2.0,1.0,0.0,2.75,0.0,0
0.0,1.0,1.0,0.0,0.0,9.67,0.33,1.0,-1.35,0.0,-4.72,8.63,-0.67,0.0,3.37,2.0,-1.35,0.0,-3.31,0.0,0.67,0.0,2.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.08,0.0,1.85,2.0,1.0,5.08,4.0,1.0,-0.58,2.85,-13.32,0.15,0.0,5.69,1.0,4.7,3.77,17.7,0.0,3.08,0.75,0.0,1.0,1.0,0
5.0,2.0,1.0,1.85,0.0,-0.23,3.0,5.0,10.85,21.0,29.92,1.14,-0.85,173.62,3.54,6.38,21.92,4.0,5.17,0.0,1.85,0.0,10.85,0.5,0.0,3.85,2.0,1
1.64,0.0,1.0,0.0,-1.64,5.29,1.0,1.0,-0.82,0.0,-17.08,1.18,2.0,9.86,2.0,0.0,-7.33,3.47,3.32,3.0,20.82,0.0,-3.75,1.46,0.0,1.18,0.0,0
1.0,0.0,1.0,-0.57,0.0,-1.71,0.43,1.0,-1.14,3.14,13.12,0.48,-1.14,55.45,0.29,-6.26,4.98,1.57,3.55,-1.14,0.43,0.0,0.43,1.0,0.0,0.43,2.14,0
0.0,0.0,1.0,-0.9,-0.95,-0.9,1.0,1.0,-5.69,6.64,16.24,1.53,0.0,102.85,-0.85,0.0,4.75,1.0,3.52,0.95,0.05,0.0,1.05,1.24,0.0,1.0,2.9,0
4.03,2.02,1.0,1.0,0.0,1.34,1.0,5.03,2.34,15.47,32.6,1.58,-0.67,161.87,4.0,1.34,29.92,1.67,0.38,0.0,3.67,0.0,13.09,0.68,0.0,1.67,0.67,1
0.0,-0.58,1.0,1.58,0.0,0.0,1.58,1.0,3.58,3.58,1.58,-1.38,0.0,89.54,4.75,-2.33,8.91,1.58,3.87,1.75,2.16,0.0,3.58,1.0,0.0,2.58,0.0,0
-4.07,-0.63,1.0,0.0,0.0,-2.44,-0.63,-2.25,-6.51,-16.27,-28.47,3.56,0.81,-52.07,2.44,2.56,-16.08,-2.44,-0.69,2.81,4.07,0.0,-5.51,1.41,0.0,2.19,-1.63,0
0.0,0.0,-0.12,-1.12,-0.56,4.0,-0.12,1.0,0.0,22.36,51.72,1.29,1.0,12.3,3.0,-2.24,-1.03,0.44,0.05,0.0,1.0,0.0,3.12,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.0,0.0,-2.68,5.46,1.89,8.14,0.89,-0.79,0.7,0.0,167.83,4.0,0.0,-2.57,1.89,0.74,0.89,3.0,0.0,2.11,1.0,0.0,2.0,-0.89,0
-0.55,0.0,1.0,-0.55,0.0,5.0,1.0,1.0,-3.32,-1.66,5.0,2.45,0.45,-1.66,3.0,1.45,4.76,1.0,4.48,5.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.09,1.83,0.0,1.0,1.91,0.0,1.83,9.22,2.12,-0.91,58.89,2.0,0.0,2.74,1.0,2.53,1.09,-0.83,0.0,2.83,1.0,0.0,2.09,0.0,0
0.0,0.0,-1.99,1.0,0.0,-2.0,-1.0,1.0,12.98,9.98,14.98,-0.46,-2.0,102.84,3.0,2.0,14.99,0.0,2.13,-2.99,-5.99,-2.0,5.99,0.17,0.0,1.0,0.0,1
0.0,0.57,1.0,1.0,2.0,0.0,0.43,1.0,-0.57,0.0,5.0,2.75,1.0,80.0,2.14,2.29,9.57,0.43,-0.34,-1.14,-0.72,-0.57,2.43,1.0,0.0,1.43,1.0,0
-4.84,0.0,1.0,-7.69,0.0,3.15,0.15,-2.42,0.0,-18.36,-3.07,1.3,0.0,23.61,1.85,0.0,4.29,3.29,5.8,-0.85,1.0,0.0,-2.27,1.0,0.0,1.15,1.0,0
0.0,0.0,1.0,2.0,0.0,4.57,1.0,1.0,3.09,6.0,17.4,0.53,-1.83,86.0,4.83,0.0,-0.83,2.0,1.92,-1.83,-5.48,-0.91,1.0,1.3,0.0,2.09,0.0,0
0.0,0.0,1.0,0.5,0.0,4.0,1.5,2.01,-0.5,0.5,14.54,1.03,1.0,12.06,4.5,0.0,3.5,1.0,2.86,-1.01,1.0,0.0,2.0,1.25,0.0,2.5,0.5,0
1.0,0.0,1.0,0.93,0.0,5.0,2.0,1.0,-1.86,1.21,14.56,1.52,0.0,76.6,3.79,0.0,-1.58,1.07,2.22,0.0,2.86,0.0,6.93,0.5,0.0,2.0,-1.86,1
0.0,0.0,1.0,0.18,0.0,2.63,0.18,1.0,1.18,0.18,0.0,0.75,2.63,4.62,3.18,0.0,5.18,1.0,-2.17,-1.45,19.86,0.0,2.0,1.0,0.0,2.0,0.0,0
8.47,0.0,1.0,2.0,1.0,2.0,2.0,1.71,6.71,-2.53,-6.35,0.82,0.0,59.3,5.29,0.0,0.18,1.71,0.99,-0.71,2.0,0.0,4.0,0.51,0.0,2.0,0.0,1
