CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,0.0,1.0,0.0,0.0,0.66,1.0,2.32,2.32,2.64,3.96,1.27,1.32,40.31,4.66,0.0,9.25,1.66,2.7,0.0,1.66,0.0,2.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,2.32,1.58,2.94,0.65,0.58,44.29,3.9,0.58,3.16,1.42,3.47,0.58,1.58,0.0,1.58,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,2.03,1.0,0.51,0.49,0.97,1.4,1.03,0.0,2.0,0.49,0.0,1.0,2.0,2.0,5.08,0.51,1.51,1.0,0.0,2.0,0.0,0
0.0,2.9,1.0,0.1,0.0,0.0,1.03,1.06,0.06,0.29,0.45,3.07,0.0,2.34,0.06,0.97,0.19,0.1,1.05,0.97,0.0,0.0,2.1,0.99,0.0,2.94,0.03,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,1.0,0.9,0.0,0.9,2.24,0.0,89.68,3.79,0.0,0.9,1.0,0.9,0.0,1.79,0.0,2.79,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.0,1.9,3.02,0.62,1.55,55.82,3.55,0.45,3.55,1.22,3.92,3.1,3.33,0.0,3.55,0.61,0.0,2.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,1.06,1.0,0.0,1.94,51.1,0.16,0.0,90.8,1.06,2.82,23.64,1.94,3.06,0.0,1.0,0.0,5.76,0.69,0.0,3.0,0.94,1
0.0,0.0,1.0,0.0,0.0,16.33,1.0,1.0,0.12,0.04,1.0,0.69,13.45,0.98,2.0,0.0,5.0,1.0,1.96,1.96,23.09,0.0,2.92,1.0,0.0,1.0,0.0,0
0.0,13.44,1.0,0.5,0.0,1.99,1.0,1.0,0.5,0.0,0.5,2.26,0.0,50.22,3.01,0.5,5.48,1.0,1.39,0.0,1.0,0.0,3.5,0.88,0.0,2.0,1.0,0
0.63,0.37,1.0,0.37,0.63,0.0,2.0,7.33,0.63,8.9,17.98,0.19,0.0,71.48,1.0,5.96,4.63,1.37,2.16,1.0,1.0,0.0,4.49,0.63,0.0,2.37,1.0,1
1.0,0.0,1.0,0.58,0.58,0.0,1.0,1.0,0.58,5.75,16.91,0.17,0.0,81.4,1.0,1.16,10.33,1.58,3.0,0.42,0.42,0.0,4.58,0.88,0.0,3.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.4,1.96,1.0,1.0,0.96,3.86,0.51,1.18,48.2,1.14,0.0,3.89,1.96,2.89,1.93,1.07,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.6,1.0,0.4,0.0,1.2,2.01,0.0,0.0,2.2,0.0,0.0,1.6,1.5,1.2,3.4,0.0,1.6,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,1.47,2.47,0.93,0.74,44.69,3.26,1.47,3.95,1.0,3.4,2.21,2.0,0.0,1.53,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.71,0.43,4.0,1.43,1.0,1.29,0.0,6.57,0.9,2.71,22.28,2.0,0.0,13.28,1.0,2.8,0.43,1.43,0.0,3.71,0.93,0.0,2.0,1.43,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.05,5.68,1.27,0.0,18.92,2.0,0.0,1.0,1.26,1.8,1.0,1.0,0.0,3.31,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.14,1.0,0.86,1.72,3.56,0.88,0.28,21.47,2.14,0.0,0.99,1.0,3.15,1.72,1.0,0.0,1.28,1.0,0.0,2.72,0.14,0
0.0,1.04,1.0,0.0,0.0,1.73,1.0,1.0,0.65,0.0,0.65,2.13,0.65,0.0,2.31,1.04,2.65,1.0,0.58,0.35,0.65,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.99,1.5,2.01,1.01,4.53,10.52,0.73,0.5,36.73,2.0,0.0,6.0,2.01,2.63,0.0,0.5,0.0,3.51,0.9,0.0,1.0,1.0,0
0.0,1.11,1.0,0.63,0.0,1.11,1.63,1.0,2.52,0.0,1.89,1.98,0.63,44.72,1.89,0.37,3.52,0.63,2.56,1.63,1.26,0.0,2.74,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,6.01,0.0,0.83,2.0,2.67,2.5,8.5,6.34,0.33,1.0,63.99,2.17,0.0,4.5,2.0,3.94,1.17,1.0,0.0,4.67,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.72,1.0,1.0,1.45,0.91,2.81,1.15,0.55,28.98,2.55,0.0,0.0,1.0,1.32,1.0,1.0,0.0,1.0,1.0,0.0,1.55,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,0.0,50.21,1.62,0.94,0.0,13.48,0.27,0.0,0.0,0.54,0.63,0.0,0.27,0.0,1.73,1.0,0.0,2.46,1.0,0
0.0,0.57,0.28,0.0,0.0,0.0,0.28,1.0,0.0,1.42,4.55,5.09,0.0,20.47,2.0,0.0,0.28,1.28,1.15,0.28,0.28,0.0,2.71,0.88,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.62,1.12,1.0,0.0,3.12,8.86,0.78,0.0,57.12,1.0,0.0,0.5,1.12,1.86,0.88,1.0,0.0,2.5,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,1.33,1.33,6.34,1.3,0.67,46.06,3.67,0.0,5.34,1.0,0.85,0.0,1.0,0.0,2.67,0.83,0.0,1.67,1.67,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,4.25,11.19,0.57,0.0,83.01,3.3,0.0,0.15,1.85,1.91,0.0,1.0,0.0,1.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.42,1.85,0.0,3.12,5.82,1.29,0.0,30.17,1.58,0.58,3.82,1.42,2.19,1.15,1.58,0.0,1.42,1.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,4.29,1.1,1.0,0.29,0.0,6.41,1.36,1.0,0.0,2.0,0.2,5.41,1.0,2.49,0.1,1.0,0.0,1.9,1.0,0.0,1.0,0.9,0
0.0,8.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,2.0,0.0,0.0,2.32,1.0,0.0,0.0,1.03,1.0,0.0,1.05,0.97,0
0.0,0.69,1.0,0.0,0.0,2.07,1.0,1.0,0.62,0.0,0.0,4.52,0.0,0.0,1.87,3.44,0.69,0.31,0.0,0.0,1.0,0.0,1.69,1.0,0.0,2.38,0.0,0
0.0,0.0,1.31,1.31,0.0,2.14,1.92,1.0,1.0,0.0,1.0,1.17,1.22,84.74,5.31,0.0,1.61,1.0,1.31,0.0,1.69,0.0,3.0,1.0,0.0,1.31,0.0,0
0.0,0.18,1.0,0.0,0.0,14.45,1.0,1.0,0.0,0.0,0.82,1.66,11.45,0.0,1.64,0.91,4.27,0.82,1.64,1.64,19.82,0.0,2.82,1.0,0.0,1.36,0.0,0
0.0,1.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.79,0.45,0.0,1.45,1.45,0.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.27,1.0,1.14,4.32,9.18,0.34,0.14,65.65,2.0,1.73,1.73,2.0,1.97,0.14,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.01,3.32,6.63,0.39,0.0,50.42,2.34,1.33,2.67,1.66,1.86,0.34,2.01,0.0,2.34,1.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,5.47,1.71,0.0,41.76,3.01,0.0,4.97,1.5,2.6,1.49,1.5,0.0,2.49,0.88,0.0,2.01,0.5,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,0.47,1.92,0.53,46.84,4.47,12.76,1.0,1.0,13.76,13.29,2.53,0.0,2.47,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,4.29,1.61,3.33,1.84,1.55,8.75,1.26,1.0,22.49,2.0,1.61,2.33,1.78,1.39,0.61,0.61,0.0,1.78,0.87,0.0,1.39,0.78,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,1.0,0.82,0.0,1.0,1.69,0.0,81.62,4.45,0.0,1.18,1.0,0.82,0.0,3.37,0.0,2.63,1.0,0.0,1.82,0.18,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,5.06,1.32,0.0,42.19,0.84,0.62,0.16,1.69,2.28,0.31,1.0,0.0,1.16,1.0,0.0,1.16,0.84,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,3.7,0.55,5.65,19.9,0.13,0.45,73.38,1.45,1.55,9.3,2.45,2.04,0.0,0.0,0.0,4.1,0.74,0.0,2.55,1.45,1
0.0,0.0,1.0,3.42,1.26,0.0,1.58,2.58,1.58,6.9,10.64,0.2,0.42,78.87,3.68,0.0,8.1,2.58,2.34,0.0,0.42,0.0,5.42,0.81,0.0,1.84,1.0,0
0.93,0.0,1.0,0.07,0.0,0.14,2.0,1.0,3.21,4.57,4.07,0.17,1.0,75.64,4.71,0.29,2.71,1.07,2.95,0.0,0.93,0.0,3.5,0.96,0.0,3.0,0.07,0
0.0,0.41,1.0,1.77,2.96,1.41,1.59,1.59,0.0,1.41,9.32,0.58,0.0,69.57,1.59,0.59,3.23,1.59,3.02,0.41,0.59,0.0,4.18,0.88,0.0,2.0,1.18,0
0.0,0.11,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,3.95,0.75,0.0,0.0,2.01,0.03,7.95,1.01,1.25,0.01,0.99,0.0,2.04,1.0,0.0,2.97,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.01,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.1,0.95,0.97,0.0,4.06,4.9,0.05,4.15,1.0,2.97,1.9,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.25,1.0,1.0,0.22,0.0,1.0,0.76,10.91,0.0,2.22,0.0,4.12,1.0,1.89,1.56,18.93,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,2.53,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.16,0.78,2.44,0.0,2.96,0.16,0.84,0.47,0.31,1.88,0.84,0.16,0.0,1.84,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.23,0.0,0.93,1.0,1.0,0.23,0.23,1.93,2.89,0.0,15.37,2.77,0.23,0.0,1.0,0.74,0.0,1.0,0.0,2.47,0.5,0.0,1.7,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.52,6.91,0.72,0.0,9.92,3.39,0.0,3.48,1.52,1.28,0.0,1.48,0.0,1.48,1.0,0.0,2.48,0.0,0
1.34,2.98,1.0,0.0,0.0,0.66,1.67,1.0,0.0,0.67,7.36,0.76,0.0,56.18,2.0,0.33,6.69,1.67,3.5,2.01,1.34,0.0,4.0,0.83,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,4.01,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.87,1.17,1.0,0.83,0.83,3.7,1.14,0.35,20.64,2.17,0.0,1.05,1.0,1.48,0.0,1.0,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.25,1.0,0.0,3.75,1.5,1.0,0.75,0.25,5.5,1.51,1.5,18.7,2.75,0.0,4.25,1.0,2.74,0.25,1.5,0.0,2.5,0.94,0.0,1.5,0.25,0
0.0,3.54,1.0,0.0,0.0,2.0,1.11,1.0,0.34,0.23,0.0,2.48,0.0,3.78,1.57,0.89,0.23,1.0,1.56,1.11,0.23,0.11,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.0,6.51,1.22,0.84,0.0,2.0,0.0,5.19,1.16,2.58,0.0,1.16,0.0,2.0,1.0,0.0,1.32,0.84,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.91,0.0,83.77,4.35,0.0,1.16,1.16,0.84,0.0,1.84,0.0,2.68,1.0,0.0,1.16,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,3.26,10.53,0.57,0.0,41.34,1.46,0.0,1.54,2.0,5.73,0.0,1.46,0.0,2.0,1.0,0.0,3.0,0.0,0
1.87,0.2,1.0,0.93,1.87,0.07,1.0,1.93,0.0,4.0,18.8,0.23,0.0,74.19,1.0,0.0,8.67,1.93,1.96,0.07,0.13,0.0,3.87,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,2.83,2.05,0.0,0.0,1.61,0.0,1.39,2.0,1.58,0.0,1.61,0.0,1.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.2,1.0,2.2,0.0,0.6,0.69,2.2,0.0,2.2,0.0,2.4,1.6,1.85,1.4,3.8,0.0,2.8,0.7,0.0,1.6,1.0,0
1.41,0.0,1.0,0.29,0.0,0.0,2.0,1.0,2.18,3.18,6.53,0.36,0.29,74.65,2.29,0.0,0.59,2.0,3.06,0.59,1.0,0.0,3.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,0.57,2.55,5.26,0.5,0.0,87.65,3.3,0.0,4.98,1.43,1.62,0.0,2.15,0.0,2.57,1.0,0.0,1.85,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,11.15,0.41,0.0,0.0,2.0,0.0,8.15,2.0,0.96,0.0,0.41,0.0,5.18,0.6,0.0,2.21,0.0,0
0.0,0.0,1.0,0.8,0.6,0.0,1.0,1.2,1.0,0.8,4.4,0.68,0.2,17.47,2.8,0.0,3.01,2.0,2.45,0.0,1.8,0.0,2.8,0.97,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,5.55,4.28,1.63,0.84,0.0,50.5,2.0,9.11,2.28,1.0,5.16,2.0,1.0,0.0,2.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,0.51,0.0,3.93,1.52,0.49,51.2,3.51,0.51,2.46,1.0,2.02,0.0,2.02,0.0,2.51,1.0,0.0,1.0,0.49,0
0.17,0.0,1.0,0.0,0.17,0.0,1.17,1.0,0.17,2.23,3.4,3.55,0.0,14.73,2.66,0.0,1.69,1.0,1.25,1.0,1.83,0.0,1.34,0.94,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,8.32,1.0,1.0,0.62,0.0,2.68,2.41,4.09,0.0,4.24,0.0,2.15,1.0,0.98,0.0,2.24,0.0,2.0,1.0,0.0,1.62,0.38,0
0.73,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,3.91,9.27,0.37,0.0,76.36,2.0,1.27,1.27,2.0,2.24,0.0,1.0,0.0,2.73,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,3.45,2.59,0.0,1.0,1.86,1.0,3.59,5.59,0.39,0.86,78.44,5.45,0.0,9.48,1.86,1.77,0.0,1.0,0.0,5.31,0.86,0.0,3.0,0.86,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.0,1.5,13.49,2.09,0.0,32.96,1.25,8.99,1.5,2.5,2.46,0.75,0.75,0.0,4.0,0.85,0.0,2.75,0.75,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,1.0,12.27,2.45,2.96,0.8,0.0,97.06,4.02,25.48,11.29,1.0,5.39,0.0,1.02,0.0,3.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.22,0.78,1.52,4.22,0.66,1.08,2.39,2.0,0.0,1.22,1.78,2.82,0.22,1.78,0.0,1.78,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,3.01,2.2,1.6,1.45,0.0,16.26,1.2,6.41,1.8,1.0,3.1,1.2,1.8,0.0,2.4,1.0,0.0,2.2,0.0,0
0.0,1.92,1.0,0.0,0.0,3.32,1.0,1.0,0.04,0.0,0.0,3.36,0.24,0.0,1.16,1.92,1.96,1.0,0.96,0.96,1.08,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.9,2.24,0.45,1.45,1.45,0.55,0.45,6.39,1.07,0.0,95.51,3.1,1.0,1.45,1.45,1.69,0.0,2.1,0.0,3.9,0.91,0.0,1.45,0.9,0
0.0,0.0,1.0,2.83,0.61,4.0,1.61,1.0,2.22,0.39,5.61,0.95,3.05,57.45,2.0,0.39,14.05,1.0,3.13,0.61,1.61,0.0,5.22,0.7,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.67,0.0,14.67,0.31,1.33,0.0,2.0,0.0,6.67,1.0,1.67,0.0,1.67,0.0,2.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.31,7.0,1.16,0.9,5.91,2.79,0.0,4.48,1.0,2.48,0.1,1.0,0.0,2.0,1.0,0.0,1.0,0.9,0
2.34,3.72,2.17,0.59,0.0,8.41,3.34,1.0,0.59,2.34,17.59,2.96,0.0,43.96,3.59,0.83,5.76,2.0,6.97,0.41,0.0,0.0,4.41,0.77,0.0,2.17,1.59,1
0.05,0.95,1.95,0.0,0.0,2.85,1.95,1.95,0.0,5.9,5.46,0.52,0.95,51.28,1.0,0.0,1.36,1.95,3.0,0.05,1.0,0.0,4.95,0.81,0.0,2.05,0.05,0
0.07,0.0,1.0,1.21,0.0,0.28,1.93,1.0,0.93,1.35,1.49,0.72,1.86,53.24,3.79,0.0,3.72,1.07,4.21,3.72,3.79,0.0,4.0,0.52,0.0,2.07,0.0,0
0.78,0.0,2.0,15.59,11.7,0.22,2.0,1.0,0.0,0.22,12.8,0.29,0.0,81.32,1.22,0.0,2.0,1.0,4.89,0.0,1.0,0.0,4.34,0.84,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,0.0,3.14,1.22,1.0,0.65,0.22,5.7,1.6,1.0,10.8,4.57,0.22,3.78,1.0,2.29,0.22,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.0,1.35,1.83,4.96,0.48,0.0,58.64,3.35,0.0,5.96,1.0,1.77,0.0,1.17,0.0,1.83,1.0,0.0,1.17,0.17,0
1.33,0.0,1.0,0.0,0.67,1.35,2.0,1.0,0.34,0.66,9.31,0.14,1.69,55.67,3.35,0.67,11.35,1.66,3.95,1.99,2.0,0.0,2.99,0.83,0.0,1.34,1.34,0
0.0,0.0,1.0,0.19,0.0,2.71,1.9,1.0,0.0,0.0,2.0,0.96,0.0,7.14,2.9,0.0,0.29,1.9,1.0,0.1,0.1,0.0,1.9,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.24,13.83,0.47,0.0,27.31,1.38,7.45,2.0,2.24,2.37,0.62,1.0,0.0,3.48,0.88,0.0,3.0,0.62,0
1.45,0.0,1.0,0.55,0.0,0.0,2.0,2.11,5.53,2.66,7.68,0.18,0.0,82.89,3.66,0.55,8.89,2.0,4.07,1.89,1.45,0.0,2.89,0.89,0.0,1.55,1.0,0
0.0,0.0,1.0,0.16,0.0,0.32,2.0,1.16,4.32,3.11,0.63,0.38,1.16,33.22,5.53,1.0,3.53,1.16,2.06,0.84,1.84,0.0,2.16,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.57,1.28,1.57,0.57,1.42,3.84,0.49,2.0,15.31,2.0,0.0,4.43,1.28,2.76,2.15,14.9,0.0,1.72,1.0,0.0,2.0,0.28,0
0.0,0.81,1.0,1.0,0.0,0.0,2.0,15.12,0.0,2.77,20.7,0.21,0.0,51.6,1.0,12.93,4.96,2.0,1.78,0.81,1.0,0.0,6.04,0.65,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.27,1.0,2.27,0.54,6.56,0.42,0.0,8.93,6.0,0.0,3.46,1.0,1.54,0.54,2.0,0.27,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.21,0.0,5.73,0.94,0.79,0.0,3.42,0.0,4.79,1.0,2.66,0.42,1.21,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.56,8.61,0.55,0.0,40.97,2.51,0.0,0.49,2.0,2.33,0.0,1.49,0.0,1.49,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.31,0.0,1.03,1.0,1.0,3.66,4.94,1.31,0.59,0.0,57.27,3.03,1.34,1.34,1.66,3.8,0.66,1.34,0.0,2.66,1.0,0.0,3.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,2.0,1.0,1.61,1.92,6.45,0.41,0.69,52.45,1.31,0.0,3.69,1.69,2.73,1.69,1.31,0.0,2.31,1.0,0.0,2.0,0.0,0
0.0,6.19,1.0,0.0,0.0,1.69,1.0,1.0,0.77,2.31,3.08,1.68,0.0,40.85,2.54,2.54,2.29,1.77,2.57,0.77,0.77,0.0,3.23,0.94,0.0,3.77,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.21,11.07,0.62,0.0,48.23,1.55,0.0,1.9,2.0,2.78,0.55,1.0,0.0,4.31,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,1.0,1.37,0.19,0.81,1.46,0.0,87.51,5.0,0.37,1.19,1.0,1.81,0.0,2.0,0.0,2.81,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,1.67,0.33,5.33,5.33,0.25,3.33,28.67,2.33,0.0,3.67,1.0,3.07,0.67,1.0,0.0,1.33,1.0,0.0,1.0,0.0,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32,2.8,0.0,0.0,0.16,0.84,0.32,0.32,1.08,1.0,0.95,0.0,2.0,1.0,0.0,2.84,0.0,0
1.47,0.0,1.0,0.74,0.0,0.0,1.0,1.0,4.41,5.41,14.83,0.23,2.94,64.63,3.47,0.74,7.88,1.0,3.8,0.26,1.0,0.0,5.21,0.88,0.0,4.47,1.0,0
0.0,0.0,1.0,0.78,0.0,1.65,1.0,1.0,0.0,4.69,13.26,0.85,0.22,68.07,1.44,0.0,4.78,1.78,8.33,0.0,1.0,0.0,1.22,1.0,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,1.49,1.5,1.0,0.0,0.0,1.5,2.57,0.0,0.0,3.0,0.0,0.5,1.5,1.0,0.5,1.01,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,2.57,1.0,0.0,0.0,4.28,1.0,1.0,0.29,0.0,0.0,3.43,0.0,0.0,1.72,2.57,1.71,1.0,1.43,0.86,0.14,0.0,2.71,1.0,0.0,2.71,0.0,0
0.87,0.0,1.87,0.13,0.0,0.0,2.0,1.0,1.26,6.62,12.0,0.29,0.0,80.67,2.0,0.87,0.38,1.0,3.14,1.0,1.13,0.0,3.87,0.78,0.0,2.87,0.87,0
0.08,0.0,1.0,0.3,0.0,4.0,1.0,1.0,0.0,0.46,7.08,1.27,0.92,7.28,1.92,0.0,5.54,1.08,2.4,0.0,1.0,0.0,2.15,0.98,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.49,2.47,2.49,6.99,0.49,0.0,64.82,1.49,0.99,0.49,2.0,2.36,0.49,1.0,0.0,1.99,0.84,0.0,1.49,1.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.17,1.0,0.68,5.32,13.28,0.39,0.17,67.33,1.85,0.17,2.34,1.83,7.23,0.17,1.17,0.0,2.0,1.0,0.0,2.83,0.0,0
0.82,0.0,1.82,1.82,0.0,3.18,2.64,4.28,1.0,16.6,9.93,0.57,1.64,61.07,2.0,1.0,7.39,1.82,5.81,0.0,1.0,0.0,6.46,0.68,0.0,1.54,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.19,1.6,0.4,0.49,0.0,57.75,2.6,0.6,6.19,1.0,1.83,0.4,1.6,0.0,1.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.74,0.0,2.95,1.26,1.0,1.78,1.26,3.69,1.49,0.26,55.28,3.05,1.0,1.05,1.0,2.8,0.26,1.26,0.0,3.48,0.63,0.0,3.48,0.0,0
8.58,13.48,1.0,1.41,0.0,0.0,1.41,1.41,1.0,4.08,3.45,1.07,0.0,100.0,3.37,2.37,2.63,1.0,3.49,0.0,1.59,0.0,3.82,0.92,0.0,2.41,0.0,0
0.0,0.84,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.03,2.34,0.72,0.0,1.44,0.28,4.6,0.72,2.22,0.28,0.72,0.0,2.56,1.0,0.0,1.72,0.72,0
0.0,15.56,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,1.69,2.07,0.0,0.0,1.42,0.58,9.15,1.0,1.55,0.0,0.42,0.0,3.15,0.86,0.0,3.0,0.58,0
1.64,0.0,1.82,1.0,0.0,3.28,2.64,1.0,1.0,1.64,12.9,1.25,0.0,89.74,4.59,2.36,3.46,1.41,6.29,0.0,1.18,0.0,3.41,0.9,0.0,2.41,0.82,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.66,2.69,4.72,0.56,0.66,37.71,2.31,1.31,4.66,1.34,3.61,1.97,1.66,0.0,2.03,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.95,0.0,3.1,2.0,6.2,17.29,12.34,7.49,0.77,1.0,60.4,1.35,0.7,18.83,1.65,3.23,1.0,1.0,0.0,1.65,1.0,0.0,1.65,0.0,0
