CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.63,0.0,3.96,2.17,0.79,0.0,3.42,1.58,1.58,1.0,4.34,3.96,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,7.41,1.0,0.07,0.0,0.0,1.93,1.0,0.07,0.93,0.07,0.45,0.0,18.52,1.3,0.3,6.56,1.0,2.42,0.93,0.15,0.0,4.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.23,0.62,3.15,1.62,1.0,4.08,1.77,1.15,0.63,2.3,50.54,4.47,0.0,3.77,1.0,2.56,0.38,1.62,0.0,4.0,0.65,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.91,2.18,1.0,1.0,0.45,0.0,4.73,1.13,0.55,0.0,4.27,0.0,2.73,1.0,1.71,0.0,1.0,0.0,2.0,1.0,0.0,2.45,0.55,0
0.0,0.16,1.0,0.84,0.0,2.84,2.84,1.0,3.38,0.62,3.49,0.54,0.0,77.66,3.53,0.0,9.47,1.16,3.59,2.53,1.69,0.0,5.16,0.97,0.0,2.0,0.84,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,2.04,8.59,0.51,0.0,56.82,2.52,1.04,1.48,1.0,2.9,0.48,1.0,0.0,2.48,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.37,1.25,0.0,2.0,1.63,1.63,2.51,4.14,0.49,0.37,84.31,5.0,0.0,2.25,1.63,1.81,0.37,1.37,0.0,3.63,0.88,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.07,4.63,2.0,1.07,0.37,0.22,7.07,0.63,1.85,5.85,2.93,0.15,6.56,1.07,2.56,0.07,1.0,0.0,3.0,0.98,0.0,1.07,0.07,0
5.53,11.86,1.0,11.86,0.0,0.84,1.79,2.58,0.0,15.02,30.83,1.03,0.0,74.32,1.21,0.21,9.91,1.79,4.28,0.0,0.79,0.0,11.91,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.95,4.86,1.53,0.0,18.75,2.0,0.0,1.0,1.0,2.66,1.36,1.0,0.0,2.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.49,1.0,0.97,3.9,3.54,1.45,0.51,27.3,3.0,1.03,1.03,1.49,4.47,3.05,1.49,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.44,12.79,5.83,6.27,0.19,0.56,74.35,3.44,2.64,6.39,1.0,4.03,0.0,1.0,0.0,1.88,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.54,0.0,1.92,1.0,1.0,0.92,9.22,21.53,0.52,0.92,49.91,2.0,0.0,18.51,1.0,1.37,0.54,0.54,0.0,4.25,0.77,0.0,3.0,0.54,0
4.75,0.0,1.0,2.85,0.0,0.95,1.95,3.85,13.55,36.14,69.34,0.18,0.0,93.24,1.2,1.05,68.49,4.8,3.0,0.0,1.0,0.0,21.9,0.59,0.0,2.95,0.95,1
0.0,0.72,1.0,0.0,0.0,9.41,1.28,1.0,0.0,0.55,5.24,3.3,0.0,1.38,0.55,2.17,2.0,0.28,2.94,2.72,1.0,0.0,2.72,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.62,2.56,0.8,0.84,93.62,4.53,0.0,1.0,1.0,1.9,0.84,1.84,0.0,3.16,0.72,0.0,2.69,0.0,0
0.0,0.35,1.0,0.0,0.0,5.0,1.0,1.0,0.65,1.94,1.94,2.08,3.89,10.37,1.65,3.52,3.59,1.0,5.06,3.11,1.0,0.0,3.3,0.68,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.16,3.31,2.49,0.0,3.27,1.0,0.0,0.0,1.92,1.43,1.0,1.0,0.0,1.08,1.0,0.0,3.92,0.0,0
0.57,0.0,2.13,1.0,0.57,5.09,4.26,1.0,4.34,6.08,1.0,0.49,1.13,64.33,1.43,1.74,2.17,1.0,4.03,0.87,1.43,0.0,4.87,0.78,0.0,3.0,0.0,0
0.0,0.0,0.65,0.0,0.0,2.58,0.65,1.0,0.0,0.0,4.52,2.26,0.65,0.0,1.65,0.35,2.58,1.0,1.66,0.0,0.65,0.0,1.65,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.53,0.0,10.33,3.1,0.0,0.1,1.0,0.1,0.0,2.0,0.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.15,0.0,1.0,2.38,0.0,100.0,2.44,0.0,0.29,1.0,1.85,1.71,1.29,0.0,1.29,1.0,0.0,2.71,0.0,0
1.6,0.0,1.0,0.8,0.0,0.8,2.0,2.4,2.8,6.99,14.78,0.27,0.0,72.18,2.0,0.0,11.98,2.0,2.28,0.0,1.2,0.0,5.6,0.8,0.0,2.4,0.4,1
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,0.8,2.23,0.0,79.83,3.99,4.0,1.0,0.8,2.8,0.4,1.8,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,5.52,1.73,0.79,0.0,2.37,0.21,3.94,0.79,2.24,0.21,1.0,0.0,2.21,1.0,0.0,2.0,0.79,0
0.0,0.74,1.0,0.0,0.0,3.68,1.0,1.0,0.26,0.79,2.37,4.09,0.0,19.22,1.0,7.89,1.0,1.0,5.76,5.16,1.0,0.0,2.26,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,1.26,2.6,1.63,0.37,62.79,3.63,0.0,3.12,1.0,2.84,1.88,1.63,0.0,2.63,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.99,1.4,1.0,0.0,0.0,3.39,1.68,2.61,0.0,2.19,1.19,2.81,1.4,5.64,5.4,2.61,0.4,1.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.0,1.26,0.0,100.0,4.37,0.0,1.37,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.98,0.02,0.0,3.92,1.98,1.0,0.98,3.92,4.94,0.91,0.0,42.17,1.04,0.0,6.92,2.96,3.81,0.98,1.0,0.0,1.98,1.0,0.0,3.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,1.0,0.96,0.0,0.0,2.65,0.96,0.0,3.89,2.93,0.96,1.0,3.85,3.85,1.93,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,9.07,0.64,0.0,0.0,1.0,0.15,3.92,2.0,1.19,0.92,1.0,0.0,1.08,1.0,0.0,2.85,0.0,0
0.31,0.31,1.0,0.61,0.0,0.0,1.31,1.0,3.77,4.68,4.6,0.47,0.0,66.44,3.77,1.39,3.23,1.0,3.08,0.31,1.0,0.0,3.45,0.93,0.0,2.0,0.0,0
1.93,0.0,1.0,3.86,1.93,0.97,3.9,1.0,0.0,1.03,6.93,0.21,0.0,57.1,2.07,0.97,15.45,1.07,4.23,0.97,1.0,0.0,4.86,1.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.63,0.73,0.0,1.37,1.37,1.37,1.47,2.84,1.23,0.0,90.82,5.63,0.0,1.73,1.37,1.37,0.0,2.27,0.0,3.37,1.0,0.0,1.73,0.37,0
0.0,0.0,1.0,1.48,0.74,1.48,1.74,1.0,4.44,0.74,1.04,1.2,0.0,53.23,4.7,0.52,2.22,1.26,1.75,0.0,1.74,0.0,3.48,0.82,0.0,2.26,0.0,0
0.61,0.61,1.0,1.22,0.0,1.96,2.0,1.0,0.61,7.91,11.87,0.35,0.78,49.26,1.78,0.0,6.39,1.0,4.93,0.61,1.0,0.0,6.65,0.86,0.0,1.61,0.0,0
1.06,0.79,1.0,0.64,0.0,3.36,1.21,1.64,2.98,8.09,15.54,4.95,0.0,20.22,0.21,0.21,15.33,1.06,1.44,0.79,0.21,0.0,6.47,0.91,0.0,2.21,0.21,0
3.14,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.57,7.06,32.36,0.22,1.08,74.48,1.43,0.0,7.7,2.57,2.29,0.0,1.22,0.0,3.57,0.89,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.6,0.0,1.0,1.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.9,0.9,7.15,16.45,0.3,0.0,76.15,1.0,0.0,4.9,2.0,1.91,0.0,0.55,0.0,5.9,0.94,0.0,3.0,0.9,0
0.0,0.95,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.05,0.16,6.06,0.0,0.0,0.05,0.0,0.0,0.11,1.02,1.0,0.05,0.0,1.95,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,2.73,1.0,3.46,1.08,2.63,0.55,0.0,80.14,3.59,0.27,8.59,1.14,3.38,2.73,1.86,0.0,4.59,1.0,0.0,2.0,0.86,0
2.59,0.0,1.0,0.35,0.0,0.65,1.0,1.0,1.35,3.24,2.0,0.61,0.0,65.55,2.0,0.0,5.06,1.0,2.55,0.35,0.7,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.5,1.0,0.5,0.25,0.0,2.26,1.5,0.5,0.0,4.8,1.22,0.0,0.0,0.5,0.75,0.76,0.5,0.58,0.0,0.25,0.0,2.5,0.94,0.0,1.75,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.58,16.27,0.5,0.0,86.85,2.0,0.1,6.0,1.0,8.11,0.1,1.0,0.0,3.21,0.98,0.0,3.0,0.1,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,0.82,2.09,0.0,9.85,0.66,1.67,0.0,0.49,0.61,0.0,0.16,0.0,1.84,1.0,0.0,1.16,0.0,0
0.0,1.41,1.0,0.0,0.0,1.41,1.0,1.0,1.48,2.37,5.04,2.86,0.0,25.5,2.0,1.3,1.3,1.3,1.95,1.0,0.0,0.0,1.0,1.0,0.0,1.7,0.0,0
0.22,0.0,1.44,0.22,0.22,2.75,3.66,1.0,2.34,3.12,10.37,0.28,0.44,59.37,1.78,0.0,11.71,1.78,4.18,0.78,1.0,0.0,6.34,0.67,0.0,2.22,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,4.1,3.05,4.05,0.75,0.0,35.29,3.23,0.0,4.23,1.0,2.54,1.18,1.77,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.2,0.0,5.82,1.48,0.8,19.68,3.39,0.0,4.21,1.0,2.26,0.0,1.2,0.0,2.2,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.0,0.0,1.61,7.68,0.33,0.46,78.39,3.39,0.54,7.39,1.0,2.52,0.54,1.0,0.0,4.07,0.89,0.0,2.54,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,2.94,1.94,10.81,16.07,0.18,0.19,77.78,1.06,0.0,5.75,2.0,2.86,0.06,0.12,0.06,6.75,0.87,0.0,2.94,1.88,1
0.0,2.02,1.0,0.5,0.0,0.5,1.0,1.0,0.0,2.48,5.95,1.46,0.0,40.18,0.99,1.01,1.51,0.99,1.54,0.5,0.5,0.0,1.5,1.0,0.0,2.51,0.0,0
0.0,0.46,1.0,0.0,0.0,0.69,1.0,1.0,0.0,3.85,10.01,0.9,0.0,61.6,2.31,0.23,0.0,1.54,1.83,0.23,1.0,0.0,1.46,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.91,0.19,2.0,1.0,0.19,3.47,7.44,0.29,0.91,50.56,2.09,0.0,2.72,1.09,1.8,1.0,1.09,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.24,1.0,0.76,0.0,3.09,1.76,1.0,2.29,5.33,26.67,1.31,0.0,65.54,1.52,0.71,14.19,1.52,4.26,0.71,1.0,0.0,4.52,0.7,0.0,2.24,0.0,1
0.0,0.17,1.0,0.0,0.0,0.34,2.0,1.83,3.31,3.17,6.23,0.25,0.0,61.69,1.83,0.0,3.71,2.0,2.06,0.0,1.66,0.0,4.34,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,0.57,2.17,7.39,1.83,0.0,36.1,2.7,0.0,1.3,1.43,4.3,0.0,1.57,0.0,3.17,0.78,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.62,1.62,9.48,14.91,0.25,0.0,75.25,1.0,0.0,4.86,1.81,2.64,0.19,0.19,0.0,5.86,0.88,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,1.0,0.0,2.95,5.9,0.64,0.0,53.62,1.03,0.03,0.0,1.0,2.65,1.03,1.03,0.0,1.0,1.0,0.0,2.97,0.0,0
0.0,0.04,1.0,0.98,0.0,0.06,1.98,1.0,0.0,1.96,3.92,0.53,0.0,40.15,0.98,0.02,3.92,0.98,4.92,2.96,1.0,0.0,3.0,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,0.0,0.69,1.46,0.69,68.89,4.69,0.0,0.69,1.0,1.03,0.69,2.0,0.0,2.38,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.89,0.0,0.55,2.58,0.22,0.0,3.78,0.33,0.33,1.0,0.71,0.66,2.11,0.0,1.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,11.4,0.0,1.32,7.04,1.0,0.0,0.0,3.65,0.49,5.69,33.54,1.66,0.0,2.99,1.67,7.55,0.67,2.34,0.0,2.0,1.0,0.0,1.0,0.67,0
2.93,0.0,1.0,0.73,0.0,1.07,1.0,1.0,2.2,6.59,31.88,0.45,0.27,69.52,1.27,0.27,7.66,2.46,2.62,0.0,1.0,0.0,3.46,1.0,0.0,2.46,0.73,0
0.0,0.0,1.0,2.55,2.32,0.0,2.0,1.0,0.23,0.0,3.32,0.52,0.0,73.69,4.23,0.0,0.45,1.0,2.35,0.77,1.45,0.0,4.55,0.85,0.0,1.77,0.0,0
2.22,0.55,1.45,0.55,0.0,2.34,2.0,3.77,2.11,11.76,24.95,0.51,0.0,68.7,1.0,0.0,19.19,3.55,3.61,0.45,0.45,0.0,4.77,0.84,0.0,2.45,1.11,1
0.0,0.3,1.0,0.0,0.0,0.15,1.0,1.0,0.15,6.4,8.51,0.3,0.85,64.6,1.0,0.0,1.15,1.85,2.74,1.15,1.45,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,0.32,0.0,-1.36,-1.43,2.51,0.0,-13.56,3.03,2.0,0.68,1.32,1.47,-0.68,1.0,0.0,0.64,1.23,0.0,3.0,-0.68,0
1.0,0.0,0.27,1.0,0.0,1.0,1.27,4.0,4.0,13.27,17.53,1.64,0.0,83.0,0.27,0.73,19.27,3.0,1.66,-1.47,-0.73,0.0,5.27,0.83,0.0,3.73,0.73,0
0.0,0.87,1.0,0.13,0.0,1.0,1.0,2.0,2.0,4.0,7.25,2.06,0.0,-9.47,-1.62,1.75,3.13,2.13,2.35,3.62,1.0,0.0,2.87,1.0,0.0,0.13,0.0,0
0.59,1.78,1.59,4.41,0.59,5.19,3.78,2.19,-1.78,10.92,9.19,0.72,0.59,70.16,0.41,1.19,1.78,1.0,4.12,-0.59,1.0,0.0,3.0,0.67,0.0,1.41,0.0,0
0.0,34.0,1.0,0.0,0.0,-0.86,0.03,1.0,0.0,3.89,8.76,4.18,-1.95,71.02,0.05,1.0,-0.92,1.97,2.89,0.0,0.0,0.0,6.92,0.75,0.0,3.95,-0.97,1
1.0,1.0,1.0,1.0,1.0,2.84,1.0,17.0,0.0,5.43,20.84,0.14,0.57,87.0,1.57,14.0,4.7,2.0,1.96,-1.14,-0.14,0.0,4.0,0.75,0.0,2.43,0.57,1
1.0,-0.92,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.96,1.65,0.0,87.0,3.88,13.04,3.0,2.96,1.72,0.0,1.96,0.0,4.0,0.27,0.0,2.04,0.96,1
0.0,0.0,1.0,2.0,0.0,-0.65,0.35,1.0,10.0,0.78,-9.31,1.21,0.0,99.05,6.96,2.61,-0.52,1.0,2.22,0.0,0.65,0.0,0.09,1.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,3.68,1.0,4.52,4.63,-10.62,0.67,0.84,-5.44,3.0,0.0,-1.68,2.0,3.87,1.84,2.0,0.0,1.16,0.58,0.0,2.16,0.84,0
0.0,1.0,1.0,0.0,0.0,-0.53,1.0,1.0,-0.53,-1.6,2.13,5.91,-1.6,-8.52,0.0,4.0,0.47,0.0,0.24,0.47,0.0,0.0,-0.07,1.27,0.0,0.93,0.0,0
0.0,2.0,1.0,0.62,0.0,0.62,1.62,1.0,3.7,-3.7,-8.03,2.71,0.0,-12.35,2.62,2.0,-2.47,0.38,1.91,1.0,0.0,0.0,2.0,1.0,0.0,2.62,1.0,0
0.0,-1.43,1.0,0.0,0.71,5.86,1.71,1.71,4.57,2.14,5.72,-0.37,7.0,57.17,6.43,0.71,1.71,2.43,1.99,1.0,5.0,0.0,2.0,0.76,0.0,2.0,1.71,1
0.0,0.0,1.0,1.55,1.55,-1.55,1.52,1.0,-1.55,5.0,15.06,-0.39,0.0,114.05,2.48,0.0,0.0,2.0,3.32,0.52,1.0,0.0,2.55,0.9,0.0,0.48,0.0,0
0.0,0.76,1.0,0.0,0.0,-3.03,1.0,1.0,0.0,0.0,-1.3,4.36,-0.76,0.0,-1.27,6.54,-3.03,1.24,0.81,0.76,0.24,0.0,1.24,1.0,0.0,5.27,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,1.13,1.0,2.13,3.79,2.64,0.68,0.0,56.96,1.13,0.0,0.45,3.87,2.31,0.0,0.0,0.0,0.06,0.96,0.0,1.13,0.87,0
0.0,-4.86,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.52,6.0,16.0,2.0,-4.16,1.53,1.0,0.44,0.31,1.0,0.0,4.0,0.73,0.0,3.0,-0.69,0
0.0,1.35,1.0,0.32,-0.68,2.03,0.32,1.0,-0.35,-0.68,-11.83,3.26,-0.68,50.71,3.65,0.68,-1.03,0.32,0.84,0.68,2.0,0.0,2.32,1.17,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.29,-1.42,0.0,10.56,2.09,0.29,-14.24,4.29,0.0,2.58,0.29,2.9,0.71,1.0,0.0,2.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.47,3.0,0.94,8.87,11.15,0.72,3.72,43.29,2.06,0.0,3.87,2.0,2.25,0.53,2.13,0.0,6.47,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.89,-1.68,2.68,5.47,1.6,-0.89,131.29,0.53,-0.89,1.0,1.89,4.95,0.89,1.11,0.0,4.79,1.0,0.0,1.0,1.89,0
0.0,0.0,3.0,0.8,0.0,0.0,3.2,1.0,0.0,0.0,2.0,1.97,-1.99,79.85,2.8,0.0,-3.19,0.2,-2.19,-3.19,-0.19,-0.8,4.0,0.75,0.0,1.8,0.0,0
0.0,0.0,1.0,0.22,0.0,4.7,2.0,1.0,0.0,1.22,20.87,1.41,0.0,5.47,1.0,2.0,13.87,2.0,-2.03,0.78,1.0,0.0,6.0,0.67,0.0,1.43,1.0,1
0.0,0.0,1.0,0.0,1.2,4.0,1.0,1.0,8.98,-0.6,-1.2,1.57,0.0,21.53,5.6,8.37,2.39,1.0,1.66,-0.6,1.0,0.0,2.6,1.0,0.0,4.2,0.0,0
2.0,0.0,2.0,1.96,0.0,1.91,2.0,1.0,0.0,1.0,5.83,0.84,0.0,50.0,1.96,0.0,-3.74,3.91,3.61,1.0,3.96,1.0,0.09,1.0,0.0,-1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.57,2.29,2.14,4.14,0.73,0.0,34.86,1.0,0.0,-0.57,1.57,1.95,-0.14,0.43,0.0,2.14,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,-2.16,4.48,-0.72,0.0,-1.44,4.56,-0.44,0.72,-1.81,-1.88,0.0,0.0,1.0,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,9.1,0.39,0.0,4.43,-0.21,-0.21,1.0,-4.31,0.47,4.85,72.33,2.39,0.0,0.39,1.0,7.72,0.61,2.21,0.0,0.79,1.15,0.0,2.0,-1.82,0
0.0,0.0,1.0,2.51,2.27,0.0,2.0,2.0,1.0,6.49,-13.15,0.54,3.0,44.76,4.27,-1.51,-10.87,1.24,6.9,1.76,2.0,1.0,2.24,1.1,0.0,1.24,-0.76,0
0.0,-9.38,1.0,0.0,0.0,1.25,4.75,1.0,2.88,4.88,3.0,-2.59,8.81,62.91,4.81,-8.44,-1.57,1.0,2.31,1.0,4.75,0.94,2.12,0.81,0.0,2.06,-0.94,0
0.0,0.0,0.07,1.0,0.0,0.0,0.07,2.0,5.0,5.07,-2.49,3.45,1.0,56.02,2.07,0.0,-7.27,2.0,2.25,1.07,0.07,0.0,2.07,1.0,0.0,3.0,0.93,0
0.0,0.0,1.0,4.23,2.98,2.98,2.0,2.0,23.26,16.47,18.21,-0.11,-0.74,78.3,1.02,6.0,11.26,1.0,10.22,0.0,0.26,0.0,4.49,1.1,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,5.0,2.0,1.0,-0.98,0.98,7.98,0.58,1.02,-97.58,1.05,0.0,7.98,1.0,4.04,1.95,1.98,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,1.0,0.0,0.57,1.57,2.13,2.27,4.27,14.93,-1.02,0.0,118.47,1.0,-0.57,4.57,2.57,8.15,0.0,1.0,0.0,1.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.44,2.0,1.0,6.0,1.0,3.65,0.47,0.61,72.0,7.22,2.44,5.44,0.39,4.36,-0.61,2.0,0.0,4.61,0.75,0.0,1.39,0.61,0
0.0,3.02,1.0,0.0,0.0,0.75,1.0,1.0,-0.75,-1.51,1.0,3.19,0.0,-75.42,-2.02,1.51,2.75,1.25,-1.51,-1.51,-0.51,0.0,-0.51,1.0,0.0,3.51,0.0,0
0.0,0.0,2.14,0.57,0.57,-0.57,2.14,1.0,0.0,-8.68,-16.35,1.17,0.0,23.32,1.43,2.28,-8.54,1.57,3.55,0.0,0.0,0.0,-0.28,1.24,0.0,1.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,1.0,1.0,0.81,-2.25,2.78,-0.81,100.0,4.19,3.19,-2.25,1.81,1.41,0.81,2.0,0.0,2.19,1.0,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.54,1.0,-0.54,-0.61,-1.75,2.38,0.0,-39.08,2.0,-0.07,-0.54,1.54,2.11,3.07,4.14,0.0,0.46,1.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.4,7.2,1.14,0.0,41.99,-0.2,0.0,4.6,1.8,2.39,2.2,1.0,0.0,2.6,1.0,0.0,0.4,0.0,0
5.84,0.0,2.0,1.89,0.0,2.0,2.95,2.0,7.73,20.34,30.69,-0.98,0.0,68.44,-3.73,0.95,28.69,3.95,4.49,0.0,-2.84,0.0,10.67,0.48,0.0,2.95,1.0,1
0.0,1.29,1.0,-0.65,0.0,0.0,2.0,1.0,4.0,0.71,-4.53,1.28,1.0,-24.17,5.35,2.29,1.41,-0.29,-2.55,1.0,1.35,0.0,2.65,1.0,0.0,0.71,0.0,0
2.99,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,10.73,32.9,-0.47,-0.75,64.26,-1.24,0.0,8.23,3.5,3.23,0.0,0.25,0.0,4.75,0.75,0.0,2.75,0.75,1
0.0,8.0,1.0,-0.72,-1.43,0.0,2.0,1.0,0.0,1.0,-2.86,2.4,-0.72,-45.26,-0.43,0.0,0.56,1.0,1.8,1.0,0.0,0.0,4.28,0.64,0.0,1.28,0.0,0
0.0,-2.71,1.0,0.0,0.0,2.32,1.0,1.0,2.0,0.0,2.68,0.32,2.0,0.0,3.36,-1.36,10.64,1.68,0.0,0.0,2.71,0.0,1.0,1.0,0.0,0.97,0.68,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.96,6.82,15.6,-2.38,0.0,118.04,-0.93,0.0,-1.93,2.0,6.61,1.96,0.04,0.0,2.0,1.0,0.0,0.04,0.0,0
-2.9,0.0,1.0,-0.72,0.0,8.34,0.28,-2.62,0.83,-12.03,-26.68,3.42,2.0,-49.87,2.28,2.17,-18.82,-1.9,-0.09,0.72,3.72,0.0,-2.62,1.21,0.0,3.0,-1.45,0
0.0,2.08,0.31,1.0,0.0,-2.77,-1.08,-0.39,-5.23,-2.08,-0.39,1.87,-1.39,91.69,4.61,4.31,1.0,1.0,3.06,0.0,1.0,0.0,3.69,1.06,0.0,2.0,-2.77,0
2.69,0.0,1.0,0.67,0.0,1.34,1.67,2.34,1.0,8.73,21.15,-0.21,5.0,-7.39,1.66,0.0,20.46,1.67,3.4,0.0,-0.01,0.0,5.36,0.16,0.0,3.67,1.67,1
0.0,0.0,1.0,1.99,0.0,-4.94,2.99,1.0,10.87,13.82,-2.95,-0.3,-1.97,181.93,5.0,0.99,3.97,1.0,-0.65,-3.95,2.01,0.0,6.95,0.51,0.0,1.0,0.0,1
0.0,0.0,1.0,17.51,0.0,0.0,10.0,1.0,0.51,-2.05,-7.25,0.63,8.0,57.19,3.05,-12.33,1.49,1.49,7.49,1.0,3.51,0.0,2.51,1.0,0.0,-0.03,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,6.0,5.0,11.0,0.63,-0.8,88.0,0.2,0.0,0.0,1.0,2.07,-0.8,1.8,0.0,2.0,1.27,0.0,0.2,0.0,0
0.0,0.7,1.0,0.0,0.0,-2.81,1.0,1.0,0.0,5.0,1.09,2.08,-0.7,66.0,0.49,4.21,1.9,0.3,1.23,1.7,0.3,0.0,0.3,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,2.04,0.52,2.04,1.52,1.0,2.6,5.52,16.48,0.84,-2.6,120.5,2.56,0.0,3.0,2.0,9.71,0.0,1.0,0.0,7.04,0.63,0.0,3.48,-0.52,1
0.0,0.0,1.0,0.72,0.0,3.0,0.28,1.0,-1.45,-4.06,8.78,3.03,0.0,-4.34,0.28,0.0,0.72,3.45,0.18,0.28,0.28,0.0,0.28,1.0,0.0,2.55,0.0,0
