CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.01,0.0,0.0,1.66,1.0,1.99,7.66,15.99,0.2,0.0,88.67,2.0,0.67,1.33,1.0,1.74,0.34,1.0,0.0,1.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,1.66,3.64,1.98,5.62,0.75,0.0,86.79,3.7,0.0,1.0,1.66,1.81,0.66,1.0,0.0,3.0,0.78,0.0,2.0,1.32,0
0.84,0.0,1.0,0.84,0.0,4.19,1.84,1.0,1.68,4.19,5.19,1.07,0.16,58.67,2.16,0.0,0.16,1.0,3.05,0.16,0.65,0.0,2.84,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.98,0.02,2.0,1.0,0.07,3.02,7.96,0.26,0.98,50.18,1.98,0.0,2.96,1.02,1.66,0.98,1.0,0.0,2.02,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,1.0,0.0,2.02,1.38,0.0,98.37,3.8,0.0,1.0,1.2,4.06,0.0,1.8,0.0,2.8,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.6,1.0,2.09,4.18,2.0,1.18,0.3,22.71,1.3,0.0,0.9,2.0,2.61,0.7,2.0,0.0,2.6,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.28,0.0,5.4,1.28,1.0,1.4,0.0,5.32,1.74,1.0,18.48,3.44,4.6,2.88,1.0,5.59,0.28,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.24,1.81,1.0,4.43,0.38,1.19,1.21,1.19,59.7,2.19,0.81,0.19,1.0,2.32,1.0,1.0,0.0,1.19,1.0,0.0,1.38,0.0,0
0.99,0.0,1.99,0.0,2.98,7.98,5.97,1.0,0.0,0.0,2.99,0.42,2.98,0.0,1.0,0.0,12.95,1.01,5.72,0.0,1.0,0.0,3.99,1.0,0.0,2.0,0.99,1
0.0,9.58,1.0,0.95,0.0,3.42,1.32,1.63,0.63,2.84,4.42,2.7,0.0,23.07,1.32,4.79,6.68,1.63,2.8,0.68,0.0,0.0,4.32,0.77,0.0,3.05,0.32,0
0.92,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.0,4.24,3.39,0.35,0.0,55.87,1.0,0.0,0.08,2.0,4.04,1.08,1.0,0.0,3.0,0.97,0.0,2.16,0.0,0
0.21,0.0,1.0,0.0,0.42,0.79,1.63,2.58,3.79,4.0,11.47,0.5,0.21,73.94,1.21,0.21,0.79,1.79,2.39,0.21,0.21,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.21,1.21,1.0,0.0,5.1,19.61,0.52,0.0,59.3,1.0,0.0,1.03,1.41,2.81,1.0,1.0,0.0,1.62,0.9,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.27,0.0,0.96,13.71,0.76,0.86,13.42,2.73,0.0,10.74,1.14,2.25,0.0,0.86,0.0,2.68,0.94,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,2.97,0.0,6.9,55.32,0.1,0.01,96.64,1.03,0.0,27.72,1.99,0.28,0.0,0.01,0.0,6.93,0.58,0.0,2.0,0.01,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,4.49,16.05,0.36,0.0,75.94,1.0,1.01,8.55,1.5,2.12,0.99,1.5,0.0,3.51,0.83,0.0,2.01,0.5,0
0.0,0.65,1.0,0.67,0.0,0.33,1.0,1.0,0.67,0.0,0.67,2.52,0.0,67.47,3.37,5.21,0.67,0.67,5.23,0.98,1.67,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,1.37,7.0,0.78,0.31,34.33,1.31,0.0,1.57,1.0,2.67,0.69,1.0,0.0,1.31,1.0,0.0,1.31,0.31,0
0.07,0.0,1.0,0.0,0.14,0.0,1.21,1.0,3.93,0.28,0.14,0.57,0.07,4.9,2.93,0.07,0.93,1.0,1.95,1.0,1.93,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,1.2,1.3,0.0,1.34,3.88,0.0,4.84,1.04,1.5,0.0,0.96,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.0,3.75,1.27,1.27,0.53,0.0,18.23,2.49,0.0,1.51,1.51,2.04,1.0,1.75,0.0,3.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,3.09,3.91,5.53,0.4,0.0,59.4,1.19,0.0,1.0,1.91,3.21,0.0,1.09,0.0,2.91,1.0,0.0,2.91,0.0,0
1.0,0.0,1.0,1.12,0.44,1.12,1.0,1.0,0.0,2.24,5.48,0.96,0.0,46.44,1.0,0.0,1.68,3.8,4.54,0.0,1.0,0.0,2.44,1.0,0.0,3.0,0.0,0
0.0,9.93,1.0,1.0,0.0,0.76,1.24,1.0,1.18,4.47,3.76,0.48,0.24,63.65,1.47,0.0,1.24,2.0,4.72,1.24,1.0,0.0,3.76,0.81,0.0,2.0,0.0,0
0.0,11.39,1.0,1.06,0.0,0.0,1.35,2.06,1.77,2.13,14.53,0.47,0.0,31.89,1.35,2.0,8.81,1.71,3.47,0.65,0.0,0.0,6.0,0.73,0.0,3.29,0.71,1
2.84,0.0,1.71,0.71,0.0,5.25,1.71,1.71,1.0,3.13,27.11,0.99,0.0,68.44,3.42,0.0,5.55,1.71,4.79,0.0,0.29,0.0,3.42,0.85,0.0,2.0,0.71,0
0.0,0.0,1.0,0.95,0.95,0.21,2.89,1.0,6.63,13.25,2.27,0.21,1.0,71.94,2.05,0.0,3.16,1.95,5.08,0.0,1.95,0.0,3.89,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.93,0.47,0.53,1.78,0.0,0.0,2.93,0.0,1.53,1.0,0.47,0.47,1.47,0.0,1.0,1.0,0.0,3.0,0.0,0
0.03,0.0,1.01,0.01,0.0,5.01,1.01,1.01,0.01,0.03,7.22,1.24,0.99,0.55,2.01,0.0,4.02,1.01,2.6,0.0,0.99,0.0,3.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.59,0.59,0.0,1.0,1.2,1.0,0.79,1.99,1.54,0.2,97.43,5.2,0.0,2.98,1.2,1.17,0.0,1.0,0.0,3.59,0.97,0.0,2.2,0.2,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,5.53,9.47,0.27,0.0,53.97,1.29,0.0,1.0,1.71,3.88,1.41,1.0,0.0,2.71,0.76,0.0,3.71,0.0,0
0.0,0.0,1.0,0.08,0.0,0.39,1.0,1.0,3.85,0.15,0.15,0.6,0.15,2.56,3.0,0.0,1.0,1.0,1.79,1.0,1.92,0.0,2.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.94,0.21,59.13,2.21,0.0,2.58,1.0,1.0,1.0,1.63,0.0,1.21,0.89,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.09,7.09,1.84,0.95,2.29,3.86,5.73,4.14,1.0,6.71,0.05,1.0,0.0,2.14,0.98,0.0,1.09,0.0,0
0.0,10.73,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,4.02,0.0,0.0,0.73,9.45,5.09,0.73,5.89,1.54,0.27,0.0,3.18,0.82,0.0,3.46,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.84,5.16,10.46,0.34,0.0,61.09,1.61,0.0,2.23,1.39,3.05,1.39,1.61,0.0,3.0,0.87,0.0,2.77,0.0,0
0.0,2.86,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.83,5.5,1.11,0.0,45.8,1.08,0.08,0.17,1.92,2.48,0.0,0.92,0.0,1.25,0.98,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,0.44,0.0,4.37,1.25,1.12,0.0,3.0,0.0,3.81,1.0,2.1,0.44,1.44,0.0,2.12,1.0,0.0,1.88,0.0,0
0.22,0.0,1.0,1.22,0.0,0.43,1.0,1.0,0.78,0.87,2.74,1.45,0.0,96.31,4.13,0.0,1.43,2.09,1.35,0.0,2.57,0.0,2.78,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,1.03,1.0,0.03,1.97,7.07,0.6,0.0,50.84,1.03,0.1,0.1,1.03,2.71,0.97,1.0,0.0,1.17,0.99,0.0,1.07,0.03,0
0.0,0.0,1.0,0.97,0.0,1.12,1.97,1.0,2.91,0.97,0.21,0.44,2.94,15.51,3.97,0.97,0.21,1.0,6.86,2.91,1.97,0.0,3.94,1.0,0.0,2.94,0.03,0
0.4,4.79,1.0,0.0,0.8,0.0,2.8,1.0,1.21,2.21,0.8,0.33,0.4,35.31,1.4,0.4,4.19,1.0,3.3,1.0,0.4,0.0,3.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.65,2.29,1.38,0.0,91.81,4.57,0.0,1.0,1.0,1.08,0.0,1.78,0.0,2.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,3.83,3.83,11.73,0.65,0.0,59.8,2.77,0.0,14.27,1.77,2.84,0.0,0.23,0.0,9.43,0.74,0.0,3.0,0.77,1
0.0,0.0,1.0,3.08,1.62,0.0,1.0,1.54,1.46,2.62,3.23,0.54,0.54,77.32,3.7,0.92,7.31,2.0,3.08,1.84,1.0,0.0,4.16,0.91,0.0,2.08,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.07,0.13,1.37,1.81,0.0,98.59,6.83,0.0,1.07,1.0,1.04,0.03,1.03,0.0,3.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,1.7,1.43,0.93,0.0,41.31,2.13,0.0,0.57,1.43,1.78,0.43,2.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,5.08,0.0,1.0,1.0,1.0,0.0,1.96,0.0,3.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.1,0.82,0.0,1.0,1.27,0.27,2.55,6.0,0.64,0.27,60.15,2.37,0.0,3.02,2.0,2.2,0.0,1.0,0.0,2.37,0.95,0.0,1.55,1.0,0
0.65,0.0,1.65,0.0,1.95,5.2,4.25,1.0,1.75,2.8,7.9,0.33,1.95,30.09,1.35,0.7,9.15,1.35,4.37,0.35,0.65,0.0,2.95,1.0,0.0,1.65,0.65,0
0.24,0.0,1.0,1.0,0.24,0.0,1.76,1.0,2.27,6.06,13.36,0.38,0.0,90.91,2.0,0.0,1.51,1.0,1.65,0.0,1.0,0.0,1.49,1.0,0.0,2.24,0.49,0
4.91,2.46,1.0,0.18,0.0,2.0,2.0,5.91,4.27,19.0,45.83,0.3,0.0,88.91,2.0,2.18,37.37,2.0,3.72,0.0,1.0,0.0,15.0,0.58,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.83,0.42,1.0,1.92,0.92,17.4,52.8,0.24,0.08,87.02,4.75,0.0,4.0,1.92,1.29,0.0,0.08,0.0,3.92,0.77,0.0,2.0,1.0,1
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,1.77,0.0,0.79,0.91,0.11,44.35,4.77,0.0,3.57,1.0,0.73,0.0,3.66,0.0,2.89,1.0,0.0,1.89,0.0,0
0.0,6.49,1.0,0.0,0.0,0.95,1.81,1.0,0.0,0.81,0.19,0.83,0.0,9.73,1.0,0.0,6.43,1.19,1.93,0.81,0.19,0.0,4.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.92,1.0,0.54,0.0,0.46,1.0,1.0,0.0,0.0,1.61,2.29,2.15,35.5,1.08,7.4,1.61,0.54,7.37,1.92,2.61,0.0,2.61,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.23,0.0,3.31,1.0,1.0,0.0,0.0,5.85,1.43,0.77,23.01,2.77,0.0,4.62,1.0,2.32,0.0,1.0,0.0,2.0,1.0,0.0,1.77,1.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,2.1,11.86,0.26,0.0,29.58,2.1,0.0,1.0,1.0,2.34,0.0,1.1,0.0,2.0,1.0,0.0,2.9,0.0,0
1.49,1.49,1.0,2.78,0.0,1.02,2.0,3.98,0.51,8.49,6.96,0.26,0.0,71.96,2.0,0.0,2.75,1.75,4.31,0.25,1.25,0.0,8.22,0.69,0.0,2.0,1.75,1
0.0,0.0,1.0,0.58,0.58,0.0,2.16,1.0,6.16,11.49,8.29,0.16,0.58,80.19,2.0,0.84,2.58,2.0,3.8,0.42,1.16,0.0,2.74,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,1.0,0.45,0.0,3.87,1.83,1.11,0.0,3.0,0.0,4.21,1.0,1.42,0.0,1.45,0.0,2.11,1.0,0.0,1.45,0.0,0
0.6,0.0,1.0,1.21,0.0,1.21,1.4,1.0,1.59,3.21,5.43,0.52,0.4,59.97,2.98,0.4,3.4,4.02,2.26,0.4,1.4,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,6.46,1.89,5.35,0.0,1.89,0.18,2.89,0.0,4.78,0.0,0.11,1.89,2.23,0.11,2.3,0.0,2.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.2,3.21,3.0,2.58,0.39,0.0,72.61,2.61,0.0,1.0,1.2,1.98,0.2,1.61,0.0,2.39,0.95,0.0,2.2,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,1.43,38.83,0.62,0.0,95.72,2.72,2.14,18.13,1.71,2.55,0.0,1.0,0.0,5.14,0.76,0.0,2.71,0.71,1
0.0,0.38,1.0,0.0,0.0,0.0,1.62,1.0,1.24,0.62,0.0,2.07,0.0,0.0,2.48,1.14,1.38,0.62,1.0,1.0,1.24,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,7.71,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,0.52,1.14,0.0,51.84,3.07,0.96,6.3,1.0,2.75,0.48,1.04,0.0,4.44,0.84,0.0,2.96,0.0,0
0.59,0.0,1.0,1.59,0.0,4.84,1.41,1.0,2.03,2.38,5.75,0.89,0.41,76.09,1.41,0.41,1.78,3.97,2.49,0.41,1.0,0.0,1.59,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,0.72,1.54,0.0,71.69,3.72,0.0,1.0,1.0,1.85,1.13,2.28,0.0,2.43,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.32,0.0,4.25,1.19,1.38,0.38,1.7,5.38,1.32,1.81,11.89,2.0,2.43,3.38,1.19,5.95,5.06,2.62,0.0,2.57,0.92,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,2.88,7.2,0.78,0.0,53.98,2.28,0.0,2.44,1.0,4.0,1.84,1.56,0.0,1.0,1.0,0.0,1.56,0.0,0
0.0,9.4,1.0,0.41,0.0,0.0,1.41,1.0,1.24,1.65,4.95,0.53,0.0,23.92,1.41,1.18,8.29,1.0,3.6,1.0,0.82,0.0,4.76,0.8,0.0,3.18,0.0,0
0.0,0.6,1.0,0.4,0.0,3.42,1.0,1.0,0.0,0.4,1.19,4.49,0.0,26.08,2.4,1.21,1.19,1.0,0.79,0.0,1.0,0.0,1.79,0.87,0.0,2.0,0.0,0
0.0,10.68,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,0.95,0.0,33.24,2.0,1.34,8.34,1.0,3.42,0.67,1.0,0.0,5.0,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.46,1.0,2.0,0.46,0.0,1.66,0.0,0.0,2.92,2.16,1.0,1.0,3.96,2.62,2.54,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.26,1.74,2.47,1.74,6.64,10.32,0.91,0.0,53.82,3.05,0.0,4.42,2.47,1.98,0.0,0.53,0.0,3.95,0.85,0.0,1.26,0.74,0
0.0,0.0,1.0,2.29,0.43,0.0,1.43,1.0,0.0,5.29,11.43,0.28,0.43,72.88,2.0,1.14,1.28,1.0,1.68,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,1.0,0.37,4.39,9.15,0.67,0.0,56.41,2.75,1.25,1.87,1.0,1.63,0.63,1.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.55,0.0,1.55,2.1,0.0,0.0,2.65,1.0,0.45,5.49,3.2,0.77,1.1,76.92,2.35,0.0,1.55,1.55,3.84,1.1,2.0,0.0,3.0,0.82,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.97,2.57,1.0,1.49,0.49,9.24,31.31,0.72,0.51,46.19,3.97,0.0,4.51,1.49,1.89,0.0,0.51,0.0,2.97,0.88,0.0,1.49,0.49,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,3.88,4.55,13.66,0.2,0.0,70.42,2.55,0.0,13.98,1.78,5.68,0.22,0.22,0.0,9.77,0.74,0.0,2.55,0.78,1
0.0,0.0,1.0,0.0,0.82,0.73,2.64,1.0,1.64,0.0,18.45,0.22,0.18,0.0,2.18,0.0,3.91,1.0,1.11,0.0,1.0,0.0,3.64,0.8,0.0,1.18,2.64,1
0.36,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.64,1.42,1.71,1.09,0.0,83.99,2.93,0.0,0.64,1.36,2.07,0.36,2.29,0.0,3.0,1.0,0.0,1.36,0.0,0
0.0,19.64,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,1.1,1.0,2.0,0.55,2.72,0.45,0.45,0.0,3.55,0.71,0.0,2.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,0.0,1.0,2.29,0.0,0.0,2.76,0.0,1.12,1.12,1.32,0.88,1.88,0.0,1.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,1.43,1.43,4.38,2.41,0.0,15.68,1.18,0.18,3.29,1.82,0.25,0.0,0.82,0.0,2.18,0.94,0.0,1.82,0.18,0
0.0,0.0,1.0,0.91,0.0,0.44,1.0,1.0,1.83,0.0,0.44,0.96,0.17,45.64,4.74,0.26,3.0,1.0,1.02,0.52,3.91,0.0,2.91,1.0,0.0,1.91,0.0,0
0.0,1.39,1.0,0.0,0.61,2.77,1.0,1.31,0.31,5.82,17.47,3.02,0.0,29.12,1.53,0.69,2.61,0.61,1.05,0.69,0.69,0.0,3.31,0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.14,10.4,1.16,0.93,6.79,1.93,0.22,5.52,1.07,2.61,0.0,1.0,0.0,3.22,0.98,0.0,2.07,1.0,0
0.0,0.0,1.0,6.77,0.0,2.77,2.11,1.0,1.11,7.0,7.91,0.31,0.0,69.52,2.0,0.89,1.11,1.0,5.42,1.0,1.55,0.0,4.77,0.76,0.0,1.55,0.55,0
0.0,8.09,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.99,0.99,0.69,0.0,0.0,1.0,1.01,6.07,1.0,6.05,3.97,2.47,0.0,4.02,0.58,0.0,3.01,0.0,0
0.86,0.0,1.0,0.0,1.71,0.0,3.57,1.0,3.14,3.42,4.59,0.27,1.14,59.93,2.0,0.86,0.86,1.0,4.27,0.86,1.14,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,2.29,1.0,2.53,0.0,0.0,2.0,3.29,5.0,5.76,34.83,0.18,0.0,87.15,2.24,1.53,6.56,2.76,1.92,0.0,0.0,0.0,7.42,0.79,0.0,2.24,1.76,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,1.0,3.11,0.0,41.45,3.49,0.0,1.59,1.59,0.41,0.0,1.0,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,1.0,0.0,0.0,5.57,1.42,1.52,0.0,2.52,0.0,5.04,1.24,1.96,0.0,1.0,0.0,2.52,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.13,0.13,2.13,0.73,2.61,8.05,3.74,0.0,0.0,1.0,3.06,2.74,5.48,0.0,3.87,0.74,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.51,0.0,0.49,1.24,0.99,0.0,2.51,0.0,1.49,1.0,2.02,2.02,4.98,0.0,1.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,3.21,2.99,0.37,0.0,1.74,0.0,3.11,1.63,0.95,0.0,1.0,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.66,1.66,2.11,0.87,0.0,81.7,4.0,0.55,1.55,1.0,2.03,0.55,1.89,0.0,2.45,1.0,0.0,1.55,0.0,0
0.36,1.45,1.0,0.64,0.72,0.0,1.72,1.36,1.28,0.64,3.28,0.58,0.36,42.09,2.28,0.36,4.26,1.0,2.51,0.0,0.36,0.0,3.45,1.0,0.0,2.64,0.0,0
0.14,0.0,1.0,1.14,0.0,0.28,1.0,1.0,0.0,0.56,2.98,0.69,2.58,11.68,3.58,0.0,0.42,1.7,2.94,2.58,5.3,0.0,3.72,0.79,0.0,2.14,0.0,0
0.0,0.0,2.38,0.0,0.0,6.89,2.38,1.0,4.31,0.31,0.69,0.9,0.69,18.67,3.62,0.31,1.31,1.0,2.23,1.38,1.69,0.0,1.0,1.0,0.0,1.0,0.69,0
0.0,1.44,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.56,15.25,3.11,0.0,26.54,0.28,1.56,8.49,0.56,1.61,0.72,1.0,0.0,3.85,0.67,0.0,3.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.3,2.0,1.0,2.7,3.55,11.55,0.44,0.0,60.52,2.0,0.45,3.0,1.15,2.2,0.85,1.85,0.0,3.45,0.98,0.0,2.15,0.15,0
0.34,0.0,1.0,1.0,0.34,0.0,1.66,1.0,0.66,0.0,1.34,0.96,0.0,100.0,3.99,0.0,1.33,1.0,1.11,0.0,2.33,0.0,3.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.53,0.0,0.94,1.0,1.0,1.53,0.77,1.64,0.96,0.23,50.5,1.47,1.53,3.7,1.77,4.05,3.06,1.0,0.0,2.0,1.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,2.57,0.21,5.51,44.26,0.47,0.0,98.43,2.28,0.0,22.24,1.79,0.41,0.0,0.21,0.0,6.36,0.66,0.0,1.79,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.14,0.93,0.5,4.96,1.92,0.0,7.05,2.86,0.0,2.94,1.07,1.41,0.93,1.86,0.0,1.43,0.97,0.0,2.93,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.98,23.58,11.86,12.95,0.12,0.0,84.82,3.96,5.89,11.84,1.0,6.81,0.02,1.0,0.0,2.96,1.0,0.0,1.98,0.98,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,3.25,1.0,4.38,0.47,0.0,51.23,2.37,0.12,3.75,1.88,0.83,0.0,0.12,0.0,2.75,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.0,3.02,7.92,0.27,0.98,50.0,1.98,0.0,2.95,1.0,1.67,1.05,1.02,0.0,2.02,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.82,0.18,2.64,1.0,1.82,0.0,17.23,0.6,0.0,0.0,2.72,0.0,2.46,1.0,0.64,0.0,1.18,0.0,3.46,0.79,0.0,1.18,2.46,1
0.0,0.0,1.0,1.53,0.0,0.22,1.22,1.44,3.56,4.31,2.31,0.39,0.22,70.81,2.78,0.0,1.87,1.22,2.44,0.22,1.78,0.0,2.66,0.91,0.0,2.0,0.0,0
4.56,1.15,1.71,0.0,10.55,0.0,3.71,1.29,0.71,0.0,6.27,0.17,1.0,0.0,1.0,0.29,3.59,1.0,5.97,0.0,1.0,0.0,6.71,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.0,1.0,0.98,2.96,1.02,0.0,49.04,2.02,0.0,1.98,1.0,1.5,0.02,1.02,0.0,1.98,0.51,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,0.3,2.2,6.9,0.34,0.0,69.71,2.8,0.0,2.8,1.1,3.16,0.9,1.0,0.0,3.0,1.0,0.0,3.9,0.0,0
0.65,0.0,1.0,0.0,1.3,0.0,2.95,1.0,1.95,2.6,3.4,0.52,0.65,45.54,1.65,0.65,2.1,1.35,3.04,0.65,0.65,0.0,2.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.68,1.0,1.36,0.96,16.82,0.13,0.32,16.08,2.0,0.0,3.0,1.0,1.05,0.32,1.0,0.0,3.36,0.83,0.0,1.0,2.04,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,1.89,1.95,1.15,0.0,76.34,2.58,0.0,0.53,1.0,2.58,1.89,2.53,0.0,3.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,3.1,1.61,0.0,24.84,1.65,0.0,4.8,1.35,0.85,0.35,1.0,0.0,1.7,1.0,0.0,3.35,0.0,0
