CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,10.76,0.89,40.04,0.54,0.0,91.13,2.34,0.0,10.76,1.89,3.47,0.0,0.23,0.0,6.55,0.75,0.0,1.89,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,4.52,1.76,0.12,0.51,0.0,82.42,3.24,0.88,6.27,1.0,2.23,0.0,2.12,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,0.61,1.97,5.72,1.17,0.0,86.63,4.64,0.39,5.33,1.39,1.85,0.0,0.61,0.0,3.61,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.78,0.0,0.65,1.0,1.0,0.78,0.87,2.52,1.48,0.0,94.56,4.13,0.44,0.78,1.22,1.35,0.44,1.78,0.0,2.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.28,0.0,1.44,2.0,1.0,1.52,0.72,2.96,0.51,3.04,64.63,2.0,0.76,5.31,1.0,3.16,1.52,5.56,0.0,4.0,1.0,0.0,3.0,0.24,0
0.0,0.0,1.0,1.0,0.0,1.23,2.0,2.73,0.41,5.45,9.77,0.4,0.27,70.32,1.14,0.0,7.91,1.86,2.64,0.27,1.27,0.0,1.86,1.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.12,1.22,1.68,0.0,99.41,6.88,0.05,1.02,1.02,1.51,0.98,1.0,0.0,2.98,0.67,0.0,2.0,0.98,1
0.0,0.0,1.0,0.01,0.0,7.98,1.01,1.0,0.0,0.03,1.06,3.18,0.0,0.61,1.01,0.0,2.97,1.99,0.04,0.0,1.0,0.0,2.02,1.0,0.0,2.01,0.01,1
0.0,0.83,1.0,0.83,0.0,0.0,1.28,1.83,4.28,1.66,11.37,0.85,0.0,24.96,3.45,0.55,2.28,1.55,0.38,0.0,0.72,0.0,3.11,0.95,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.27,3.53,1.87,0.0,32.09,2.0,0.0,1.16,1.0,0.6,0.0,1.73,0.0,1.42,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,2.91,1.45,1.09,0.53,1.09,50.0,3.36,0.45,0.91,1.0,1.77,0.45,1.45,0.0,2.64,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.0,1.0,1.28,0.0,0.0,2.74,0.0,4.35,1.13,0.87,0.0,0.87,0.0,1.87,1.0,0.0,1.87,0.87,0
0.78,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.17,2.0,6.61,0.45,0.0,55.09,1.78,0.0,0.78,1.0,2.56,0.61,1.0,0.0,2.17,1.0,0.0,1.39,0.0,0
0.0,8.28,1.0,0.0,0.0,2.91,1.0,1.0,0.36,0.0,0.0,1.07,2.54,0.0,1.82,1.27,3.55,0.36,1.05,0.36,1.82,0.0,1.36,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,2.29,0.0,1.41,1.58,0.0,0.0,3.94,0.0,1.41,2.06,0.85,0.35,1.35,0.0,1.65,1.0,0.0,3.0,0.35,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,1.0,1.57,2.35,11.84,0.43,0.0,69.76,1.22,1.57,0.65,1.22,4.83,0.78,1.22,0.0,2.22,0.93,0.0,1.22,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.18,1.06,2.89,0.3,2.59,0.79,0.06,5.35,3.94,0.12,0.94,1.06,0.6,0.0,0.94,0.0,1.06,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.43,8.68,0.99,0.0,59.49,3.29,1.71,6.54,1.43,1.47,0.43,2.15,0.0,3.85,0.83,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.67,1.0,0.0,0.0,7.0,0.74,1.67,0.0,3.0,0.0,5.33,1.0,2.57,0.0,1.0,0.0,2.67,1.0,0.0,1.33,1.0,0
0.0,1.77,1.0,0.41,0.0,0.59,1.0,1.41,3.27,4.41,1.59,0.46,0.41,52.19,2.23,0.0,3.18,1.41,4.3,0.59,1.59,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,0.78,0.44,2.54,0.7,0.0,94.5,4.12,0.22,1.78,1.22,2.43,0.0,2.56,0.0,2.78,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.35,0.0,1.29,1.65,1.0,0.0,2.65,19.64,0.61,0.0,67.88,1.65,0.35,1.0,2.0,4.39,0.0,1.0,0.0,4.59,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.69,0.0,4.05,3.06,1.69,0.69,10.32,2.0,0.77,4.44,31.66,2.31,0.0,3.56,1.69,7.19,1.69,2.38,0.69,3.69,1.0,0.0,2.31,0.0,0
1.06,0.0,1.06,0.06,0.94,2.83,2.06,1.0,0.0,0.17,1.41,0.62,0.0,3.62,1.06,0.0,6.59,1.0,3.02,0.0,1.0,0.0,3.06,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,1.55,0.45,1.66,2.76,1.63,0.0,22.65,3.79,0.0,1.66,1.55,1.66,0.0,1.45,0.0,3.21,1.0,0.0,2.55,0.0,0
1.48,0.0,1.0,1.0,1.48,0.0,1.26,2.26,0.0,4.52,17.67,0.23,0.0,75.45,1.0,0.0,9.0,2.0,1.92,0.0,0.26,0.0,3.48,1.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,2.63,1.59,1.0,1.41,0.41,4.41,1.35,0.0,28.9,1.59,0.81,1.0,2.41,1.59,0.0,0.59,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.78,0.22,0.0,2.78,2.0,1.22,1.3,4.3,10.27,0.71,0.43,62.12,2.22,0.22,2.57,1.22,1.91,0.0,1.0,0.0,4.57,0.69,0.0,2.0,0.22,0
0.0,0.0,1.0,1.0,0.25,0.12,1.0,1.0,0.37,0.25,3.12,0.46,3.63,68.35,2.49,0.0,4.23,1.0,1.71,0.88,3.63,0.0,4.0,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.88,1.0,1.88,0.56,2.12,0.55,0.44,48.92,1.56,0.0,2.56,1.44,1.47,0.44,1.56,0.0,3.44,0.78,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,0.18,0.82,2.46,1.91,0.0,0.0,1.9,0.0,2.46,1.82,2.73,1.64,2.0,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.6,1.0,1.81,0.0,5.02,0.54,0.6,0.0,1.6,0.0,2.4,1.4,3.56,0.4,3.16,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.6,1.53,1.0,1.87,0.0,3.19,0.94,0.0,44.17,2.4,0.0,0.94,2.06,0.89,0.0,0.47,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.26,0.0,0.0,8.68,1.39,1.0,0.87,0.0,2.87,4.06,0.26,0.0,2.87,0.0,1.74,1.87,2.95,0.87,1.26,0.0,2.26,0.97,0.0,2.74,0.0,0
0.72,0.0,1.0,1.0,2.0,0.64,1.72,1.0,2.64,2.0,13.38,0.22,0.64,76.7,4.2,2.52,11.2,1.36,3.22,0.36,1.0,0.0,4.72,0.78,0.0,3.0,0.36,1
0.0,0.0,1.0,1.05,0.0,3.66,1.52,1.0,2.05,1.0,12.2,0.75,0.52,44.75,1.52,1.91,6.68,1.48,2.28,1.0,1.0,0.0,2.91,0.81,0.0,1.95,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,0.62,0.69,2.38,0.98,0.0,22.7,2.31,0.0,2.25,1.0,1.69,0.0,1.0,0.0,2.0,1.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,1.0,1.82,0.0,46.24,3.77,0.0,0.46,1.54,0.46,0.0,0.46,0.0,2.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,2.35,1.78,1.0,0.86,2.78,9.41,0.79,0.0,56.27,2.65,0.22,2.78,1.0,1.43,0.22,1.22,0.0,4.14,0.69,0.0,2.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.63,1.0,0.0,3.25,7.0,0.29,0.63,57.87,1.75,0.0,4.88,1.0,5.11,1.63,1.0,0.0,3.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,1.33,3.67,1.21,0.0,73.33,2.67,1.33,1.0,1.0,1.8,0.67,1.33,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.71,1.71,5.13,6.96,2.84,0.45,1.42,70.6,3.0,1.29,2.16,1.71,3.59,0.58,1.29,0.0,2.71,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.58,0.0,3.67,1.58,1.0,0.58,0.58,3.16,0.66,0.0,46.52,3.33,0.0,4.16,1.42,2.49,0.42,5.09,0.0,1.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,1.21,0.21,3.57,0.97,0.43,10.74,2.0,0.0,3.14,3.36,1.84,0.79,1.79,0.0,1.64,0.95,0.0,2.79,0.79,0
0.0,7.43,1.0,0.43,0.0,0.43,1.43,1.0,1.28,6.28,8.99,0.4,0.0,75.57,1.86,0.0,6.43,1.0,3.08,1.0,1.0,0.0,2.86,1.0,0.0,2.0,0.0,0
0.6,2.01,1.0,0.6,0.0,0.81,2.19,1.0,0.0,5.19,9.37,0.59,0.0,70.78,1.0,0.0,2.4,1.0,5.33,1.6,1.0,0.0,3.19,1.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,1.16,0.84,0.48,1.64,1.37,0.0,90.55,4.52,0.0,1.32,1.16,1.32,0.0,2.68,0.0,3.32,1.0,0.0,2.16,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,2.0,1.0,0.19,1.05,2.85,0.86,0.05,32.61,2.19,0.05,1.15,1.0,1.99,0.05,1.05,0.0,2.0,1.0,0.0,2.95,0.0,0
0.98,0.0,1.0,0.0,4.91,0.0,2.96,1.0,0.04,0.0,5.07,0.21,0.0,0.0,1.09,0.0,0.07,1.0,2.48,0.0,1.02,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.39,1.0,2.45,0.0,0.0,1.0,1.0,0.0,4.29,8.57,1.73,0.0,55.11,1.22,2.78,0.39,0.61,2.21,1.78,1.0,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,1.0,0.52,1.43,5.29,1.22,0.0,89.04,3.57,0.0,2.43,1.0,4.14,0.48,2.05,0.0,3.48,0.76,0.0,2.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,2.65,5.54,0.53,0.0,37.13,2.23,0.88,0.12,1.0,2.71,0.88,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,2.91,0.0,5.77,10.67,0.34,0.0,68.86,1.0,0.0,8.72,2.0,2.5,0.05,1.05,0.0,2.0,0.98,0.0,2.95,0.95,0
0.0,0.0,1.14,0.86,0.86,0.42,2.0,1.0,4.31,6.44,3.39,0.36,0.0,76.94,2.86,0.0,3.86,1.0,2.66,0.86,1.0,0.0,3.28,0.94,0.0,2.0,0.86,0
1.18,0.0,1.0,0.0,26.58,0.0,1.0,1.0,0.82,0.41,27.63,0.27,0.0,27.02,2.23,0.0,4.27,1.0,3.12,0.0,0.0,0.0,4.59,0.8,0.0,2.23,0.0,1
1.82,0.0,1.0,0.91,1.82,0.36,2.82,1.0,1.82,1.82,27.95,0.24,0.09,56.48,1.09,6.38,7.64,1.91,5.13,0.91,1.0,0.0,5.64,0.85,0.0,2.82,0.91,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,1.08,2.38,0.02,0.0,1.02,0.04,2.0,1.98,0.11,0.1,1.0,0.0,1.02,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,3.33,0.78,0.0,1.29,0.0,48.17,4.78,0.0,1.55,1.0,0.97,0.0,1.78,0.0,2.55,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.21,0.0,3.37,1.0,1.0,0.0,1.47,10.78,1.05,0.79,17.85,2.79,0.21,4.74,1.21,2.94,0.0,1.0,0.0,2.42,1.0,0.0,2.0,1.21,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0,0.82,0.0,58.0,2.0,0.0,3.0,1.0,1.42,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.35,10.73,21.64,1.14,0.0,75.97,1.17,0.83,0.17,1.0,2.95,0.83,1.0,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,5.18,0.83,0.0,19.48,2.0,1.18,1.23,2.0,2.19,0.0,1.41,0.0,2.41,0.86,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,3.63,1.12,0.0,12.22,2.0,0.0,1.89,1.63,1.31,0.0,1.26,0.0,2.63,0.79,0.0,1.63,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.13,0.47,3.75,0.0,4.79,0.2,5.6,0.2,0.07,1.14,1.0,0.07,0.0,2.07,0.53,0.0,2.13,0.0,0
0.24,0.0,1.0,0.12,0.0,1.76,1.12,1.0,0.37,1.12,11.27,0.86,0.0,21.75,1.24,0.0,4.63,1.88,1.21,0.0,1.0,0.0,2.24,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.98,1.96,0.98,1.02,1.02,2.96,2.0,4.0,0.28,0.98,84.22,5.89,0.0,12.78,1.02,2.01,0.02,1.0,0.0,3.98,0.76,0.0,2.98,0.0,1
0.0,0.0,1.0,0.7,0.0,1.39,2.39,1.0,1.91,4.78,5.57,0.43,1.39,66.01,2.91,1.0,9.66,1.0,3.94,1.0,1.3,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,6.36,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.29,0.59,2.11,0.0,0.0,2.0,1.0,0.0,1.0,0.59,0.59,0.59,0.0,3.12,1.0,0.0,2.71,0.0,0
0.0,1.7,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,1.7,3.07,0.0,1.0,1.3,1.3,0.0,0.0,2.41,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.83,0.0,0.33,2.0,1.0,8.35,8.01,15.98,0.26,0.0,80.69,1.17,1.67,8.51,1.17,4.06,0.0,0.17,0.0,6.0,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,0.0,1.12,2.46,1.06,0.0,3.89,2.83,1.28,1.0,3.88,3.78,2.0,0.0,2.0,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.19,0.0,1.61,1.0,1.0,0.0,4.23,9.84,1.19,0.0,76.95,1.39,0.0,3.42,1.0,4.79,1.81,1.0,0.0,2.81,0.73,0.0,2.19,0.0,0
0.0,0.0,1.0,2.89,0.0,1.11,1.72,1.0,2.0,0.0,1.72,0.61,2.89,49.1,2.0,0.72,5.33,1.0,2.17,1.44,5.33,0.0,3.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.68,1.0,2.73,1.37,2.22,0.88,1.0,17.08,5.05,0.68,4.0,1.0,2.01,0.68,1.68,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.0,1.0,0.89,5.32,0.58,0.0,37.25,3.34,0.0,0.89,1.0,2.01,0.11,1.23,0.0,1.89,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,1.08,1.0,8.69,0.95,0.0,52.11,1.0,1.08,2.84,2.54,1.59,0.0,0.46,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,1.97,7.82,4.89,1.13,0.28,0.97,76.08,3.97,0.0,1.97,1.97,2.98,0.0,1.0,0.0,3.95,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.03,8.06,0.92,0.0,61.22,2.19,1.61,2.0,1.81,1.54,0.0,1.19,0.0,1.81,1.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,3.93,0.0,2.95,0.12,3.88,1.0,0.03,2.94,2.91,1.06,0.0,1.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.85,1.07,1.0,1.82,0.07,3.35,1.59,0.0,6.69,4.78,0.0,1.82,1.07,1.21,0.93,6.48,0.0,1.45,0.98,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,2.76,6.76,0.7,0.0,69.98,1.92,0.87,0.0,1.08,1.32,0.0,0.0,0.0,2.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.28,16.38,0.92,0.72,26.77,1.72,0.0,4.45,1.83,2.33,0.0,0.72,0.0,2.0,1.0,0.0,1.28,0.0,0
0.79,0.0,1.0,1.58,0.0,0.79,1.0,1.0,0.83,4.75,13.46,0.56,0.0,68.87,4.0,0.0,2.79,1.79,2.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.36,1.26,1.0,0.79,1.26,4.95,0.71,0.52,41.64,2.0,1.48,0.26,1.74,2.96,0.52,1.52,0.0,1.74,1.0,0.0,1.0,0.0,0
1.78,0.0,1.0,1.0,0.0,1.22,2.11,3.66,2.56,8.56,11.77,0.31,1.0,72.23,3.89,0.22,5.33,2.0,3.19,0.0,0.0,0.0,3.11,1.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,2.85,0.0,4.61,18.07,0.24,0.15,51.67,1.15,0.92,13.3,1.92,3.7,0.0,0.08,0.0,4.85,0.63,0.0,2.85,1.0,1
0.0,0.89,1.0,0.0,0.0,0.11,2.11,1.0,1.21,0.0,9.95,0.3,0.11,0.0,1.89,0.0,2.89,2.0,1.63,0.11,1.0,0.0,3.11,0.95,0.0,2.0,0.11,0
0.98,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.98,0.98,2.95,1.18,0.0,31.03,4.52,0.0,0.98,1.0,1.54,0.51,2.02,0.0,2.48,1.0,0.0,2.0,0.0,0
0.09,3.63,1.0,0.37,0.0,3.72,1.09,1.19,0.0,0.0,0.56,3.48,0.0,8.64,1.09,1.81,0.56,1.09,0.09,0.0,0.09,0.0,3.19,1.0,0.0,3.0,0.0,0
0.83,2.48,1.83,0.17,0.83,1.66,3.48,3.48,2.34,17.57,4.97,0.3,1.66,73.6,2.52,1.66,4.48,1.83,4.63,0.83,1.17,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.39,1.39,0.0,5.31,7.77,0.37,0.0,70.6,1.61,0.0,1.54,1.0,2.23,0.39,0.39,0.0,2.77,0.9,0.0,1.0,0.39,0
0.0,0.0,1.0,1.0,0.14,0.0,1.14,1.0,4.3,1.29,2.14,1.73,0.0,99.14,2.29,1.15,4.16,1.0,4.62,1.86,1.0,0.0,1.86,0.96,0.0,2.86,0.43,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,5.99,0.23,0.0,63.08,3.01,0.0,2.0,1.0,2.09,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.33,1.0,1.33,0.0,1.33,1.17,1.34,89.29,3.33,0.33,3.01,1.0,1.67,0.67,3.67,0.0,3.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.2,1.75,2.25,0.0,4.16,1.0,0.0,2.48,2.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,1.0,0.0,3.51,1.5,1.0,2.5,0.5,7.5,0.79,0.5,40.62,3.99,0.0,1.99,1.0,1.91,0.5,1.5,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,9.59,1.0,0.0,0.0,1.05,1.0,1.0,0.52,3.69,0.26,0.78,0.0,49.42,1.26,0.0,2.48,1.0,2.38,0.74,1.0,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,1.88,1.0,10.57,0.88,39.63,0.84,0.0,79.26,1.76,0.48,10.69,1.76,3.7,0.36,0.12,0.0,6.28,0.75,0.0,1.88,0.0,1
0.0,0.92,1.0,1.56,0.0,0.0,2.0,1.64,6.52,3.72,16.92,0.38,0.08,60.75,2.0,0.92,3.16,1.08,2.98,1.0,1.08,0.0,2.92,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.5,1.0,1.5,1.0,1.5,1.12,0.0,62.53,2.0,0.0,3.0,1.0,1.5,1.0,1.5,0.0,3.0,0.9,0.0,3.0,0.0,0
0.0,1.0,1.0,0.85,0.0,0.0,1.85,1.85,0.0,4.24,4.24,1.08,0.0,50.9,0.85,0.61,3.39,1.7,3.0,0.46,1.0,0.0,6.09,0.76,0.0,3.7,0.0,0
0.0,0.0,1.0,0.2,0.0,4.01,1.2,1.0,0.0,0.4,6.4,0.73,0.8,11.52,2.8,0.2,6.8,1.0,3.0,0.0,1.2,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.43,0.0,1.0,1.71,0.0,1.57,1.43,1.85,0.0,0.57,9.44,0.69,0.0,48.88,1.43,0.0,5.43,2.0,1.05,0.0,1.0,0.0,3.28,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.79,0.0,0.0,1.6,5.79,0.6,7.18,9.98,1.29,0.6,48.48,2.0,0.0,2.99,1.6,3.55,1.4,1.6,0.0,1.6,0.7,0.0,2.4,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,2.74,1.71,1.0,2.4,0.34,26.37,2.69,1.31,1.34,1.34,3.0,1.97,1.66,0.0,2.03,1.0,0.0,2.66,0.0,0
0.74,0.0,1.0,2.89,0.0,0.0,1.37,1.0,1.11,0.74,2.85,1.41,0.0,86.32,1.11,0.63,0.74,0.37,1.4,0.63,1.0,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.63,1.63,0.0,6.63,3.25,1.0,0.63,1.12,2.87,0.72,2.51,51.49,4.51,0.0,1.88,1.0,2.62,0.0,1.0,0.0,3.37,1.0,0.0,2.37,0.37,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,11.98,1.02,44.82,0.41,0.0,89.95,2.01,0.0,11.96,2.0,3.79,0.0,0.0,0.0,6.99,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.17,1.0,1.83,0.83,4.0,1.19,0.0,69.05,1.17,0.83,2.66,1.17,2.07,0.83,0.17,0.0,2.83,1.0,0.0,2.0,0.0,0
0.3,11.19,1.0,0.0,1.5,0.0,1.6,1.0,0.0,0.0,1.5,0.5,0.0,0.0,1.0,1.4,8.39,1.0,3.99,0.7,0.3,0.0,4.8,0.77,0.0,3.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,1.27,0.0,2.93,1.28,0.0,0.0,2.53,0.0,1.0,1.73,1.57,0.0,1.0,0.0,1.73,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.93,0.07,0.22,1.4,0.0,6.5,3.85,0.0,1.15,1.0,1.48,0.0,1.07,0.0,1.15,1.0,0.0,1.15,0.93,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,1.0,3.13,0.66,0.22,3.09,0.0,6.91,4.0,0.59,2.13,1.0,1.49,0.07,1.0,0.0,1.44,0.98,0.0,2.93,0.22,0
0.0,0.41,1.0,0.0,0.0,2.37,1.0,1.0,1.19,0.0,0.59,3.03,0.0,0.0,1.59,3.25,0.59,1.0,0.81,0.81,0.59,0.0,2.19,1.0,0.0,1.59,0.41,0
0.0,0.42,1.0,0.0,0.0,4.7,1.94,1.0,0.0,0.0,6.58,0.55,1.88,0.0,2.82,0.18,4.88,0.94,2.6,0.12,0.94,0.0,2.94,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.31,0.0,6.44,1.31,1.0,0.31,0.0,1.0,2.39,0.62,15.56,1.93,0.0,2.07,1.69,1.4,0.0,1.31,0.0,2.62,1.0,0.0,2.31,0.0,0
0.19,0.56,1.19,0.0,1.0,0.37,2.37,1.56,1.19,4.73,6.0,0.36,0.37,48.34,2.81,0.37,1.75,1.19,2.74,0.19,1.0,0.0,2.19,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.57,1.0,1.0,0.61,0.61,2.43,3.25,0.0,36.4,2.0,0.79,1.21,1.0,3.15,0.61,1.0,0.0,1.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,3.18,0.0,2.88,1.41,1.0,1.24,0.41,3.06,1.73,0.41,92.18,0.82,0.59,0.0,0.41,1.59,1.0,1.0,0.0,1.0,1.0,0.0,1.59,0.0,0
0.61,0.0,1.0,0.3,0.61,0.0,1.0,1.3,0.7,3.3,10.25,0.4,0.0,52.62,1.7,0.7,2.73,1.3,2.61,0.7,0.7,0.0,1.91,1.0,0.0,2.39,0.0,0
0.0,15.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,0.92,3.84,2.76,0.92,3.66,0.08,0.0,0.0,2.92,1.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,2.81,0.0,0.0,1.9,0.0,0.0,4.91,0.0,0.0,1.0,0.3,0.0,1.09,0.0,2.0,1.0,0.0,2.91,0.0,0
