CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.52,1.05,-2.62,-0.05,1.0,1.05,0.0,2.52,0.97,1.0,39.24,5.57,0.0,6.05,2.0,3.56,2.91,-5.85,-0.52,1.0,1.17,0.0,1.48,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.21,3.0,0.79,0.76,0.4,60.0,1.4,1.81,0.19,0.4,0.9,-1.21,0.0,0.0,2.0,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.68,1.0,4.0,-0.73,-0.68,-0.1,2.37,-26.2,7.37,-0.37,7.41,0.32,1.71,-0.37,2.0,0.0,2.0,1.0,0.0,3.37,0.0,0
-0.96,0.0,0.04,0.96,0.0,0.96,-1.89,1.0,0.04,-2.86,9.75,1.37,-0.96,42.37,3.04,0.0,-13.51,1.0,5.33,-1.93,1.0,0.0,1.04,1.0,0.0,1.96,-0.96,0
0.0,-1.49,1.0,0.74,0.0,3.74,3.74,1.0,9.69,22.35,26.52,-0.7,0.0,139.1,4.97,2.49,5.97,3.97,4.1,0.0,1.0,0.0,6.94,0.78,0.0,1.74,0.74,1
0.0,0.0,1.0,0.0,0.0,-1.9,1.95,1.95,5.0,5.9,9.9,-1.72,0.0,120.9,2.95,0.0,2.85,1.0,3.81,-0.95,0.0,0.0,5.79,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,1.0,0.5,2.0,1.0,-1.01,2.51,5.02,0.93,0.5,142.67,7.0,0.0,3.0,1.0,2.0,-0.5,3.0,0.0,3.5,0.87,0.0,1.5,0.0,0
0.0,-0.77,1.0,5.31,1.77,-2.65,1.88,5.42,1.77,0.88,7.96,2.44,1.77,75.16,4.54,6.23,4.42,1.88,2.8,1.12,0.0,0.0,3.65,0.82,0.0,1.0,1.88,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.18,0.54,-53.99,2.08,0.0,2.7,2.54,4.12,3.62,1.54,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,-3.9,1.0,0.0,0.0,-5.85,1.97,1.0,1.97,0.0,0.0,-1.56,3.9,0.0,4.97,-5.85,3.0,1.0,0.73,0.97,11.82,0.97,1.97,0.68,0.0,1.05,0.97,0
0.0,5.0,1.0,3.3,0.0,2.0,1.82,1.0,0.0,2.35,1.53,1.02,0.82,61.05,1.82,0.0,0.53,0.18,-0.78,3.47,1.82,0.0,3.65,0.73,0.0,1.18,0.82,0
0.0,0.92,1.0,0.0,0.0,3.66,2.0,1.0,1.0,2.0,1.42,4.97,0.0,57.0,2.08,9.15,-7.15,2.0,6.94,5.49,1.0,0.0,0.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.03,0.97,-1.94,3.13,1.54,1.0,-39.7,2.0,0.0,5.0,0.03,1.12,0.97,1.97,0.0,-0.91,1.0,0.0,0.03,0.0,0
0.0,-0.61,1.0,3.66,2.22,0.0,2.61,4.05,2.22,1.61,11.48,-2.05,1.22,93.8,6.05,-2.44,4.66,2.22,2.09,-1.22,1.0,0.0,3.83,0.88,0.0,2.0,0.61,0
0.0,0.0,1.0,0.8,0.0,9.0,0.2,1.0,0.0,0.0,9.82,3.23,0.0,7.22,1.8,0.0,10.41,1.2,-0.2,-0.8,0.2,0.0,7.01,0.6,0.0,2.8,0.0,0
0.0,6.26,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,1.0,11.04,-0.75,1.0,7.72,3.01,-0.75,0.0,3.0,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,2.58,1.0,-6.01,-2.01,2.33,0.59,0.0,23.19,1.58,0.0,1.75,3.0,0.2,0.42,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.63,0.0,0.37,-0.63,-3.13,-3.13,-0.25,9.14,0.0,36.07,-1.13,0.97,0.0,-51.98,0.37,0.0,-2.51,1.37,-2.82,2.0,0.37,0.0,0.12,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,8.64,16.5,23.54,-0.36,1.0,20.07,1.3,2.11,6.82,3.11,1.86,1.7,-0.41,0.0,6.93,0.79,0.0,1.7,0.7,1
0.0,0.0,2.0,2.0,1.0,-3.2,2.0,1.0,0.0,0.0,8.04,0.65,-3.04,113.87,1.16,1.68,2.64,1.0,-0.43,-0.84,0.0,0.0,2.16,1.42,0.0,1.16,0.84,0
-0.57,2.87,0.43,0.0,-0.57,0.0,-0.15,1.0,0.0,2.29,7.72,0.61,-1.72,37.85,1.0,0.0,4.57,2.0,1.41,0.57,0.0,0.0,2.57,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,1.54,2.08,3.16,1.08,2.7,0.65,0.0,3.78,3.46,0.54,1.92,1.54,-0.32,0.0,5.0,0.0,-0.08,1.18,0.0,2.46,0.0,0
0.0,4.0,1.0,0.0,1.39,4.0,0.31,0.31,-0.69,-2.08,0.0,3.73,0.0,9.01,1.0,3.0,2.0,0.31,7.87,1.0,0.69,0.0,3.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.18,1.82,1.0,0.82,1.18,3.55,0.96,3.27,-3.89,0.18,0.0,5.45,1.0,3.67,4.63,5.9,0.82,2.0,1.0,0.0,1.18,0.82,0
1.0,0.0,1.0,0.45,5.0,5.0,2.0,1.0,-0.55,-2.75,-3.79,1.97,0.0,41.24,1.55,0.0,0.7,1.0,7.68,0.0,2.1,0.0,1.8,1.27,0.0,2.0,1.0,0
1.0,-3.33,1.0,5.0,1.0,1.33,1.0,2.0,7.0,29.0,77.67,-2.84,2.0,97.0,3.33,1.67,20.67,6.67,7.75,-0.67,1.67,0.0,9.33,0.5,0.0,1.67,2.0,1
1.0,0.0,3.78,0.0,0.0,1.78,8.46,1.0,2.78,9.11,6.22,-1.23,2.78,69.0,4.68,0.0,19.0,1.11,5.25,0.22,1.0,0.0,2.0,1.0,0.0,1.11,1.0,0
-0.62,1.0,1.0,-0.62,0.0,0.0,3.62,1.0,3.13,-2.75,-19.37,0.34,0.0,-22.49,3.0,-0.62,-7.62,1.62,2.49,0.38,3.0,0.0,-0.87,1.16,0.0,1.62,-0.62,0
-0.87,0.0,0.13,1.13,1.0,3.47,0.13,1.0,1.0,4.26,17.6,1.21,0.87,32.91,2.74,0.0,4.34,3.0,-0.94,-2.47,1.0,0.0,1.13,0.79,0.0,2.13,2.0,0
0.0,0.0,1.0,-0.78,0.0,8.12,1.78,1.0,-0.78,1.56,18.24,1.49,1.0,-30.38,-0.12,2.0,1.22,1.78,6.4,5.78,-1.34,0.0,1.22,0.61,0.0,0.22,1.56,0
0.0,-27.86,0.0,-0.93,0.0,0.0,0.0,14.0,1.86,49.5,-2.79,0.72,0.0,-17.65,4.64,0.0,0.93,0.0,-1.55,-0.93,0.0,0.0,-4.57,1.46,0.0,2.07,1.0,0
0.0,0.0,1.0,0.22,0.0,0.78,0.43,1.0,1.43,0.65,7.78,2.17,-2.14,67.58,1.22,-2.35,7.22,1.78,-2.7,-0.78,0.22,-0.78,1.43,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.66,0.0,2.0,2.52,0.0,75.0,0.69,0.0,2.34,1.0,1.66,2.31,0.34,0.0,-0.31,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,-1.4,1.0,-2.1,1.3,1.0,1.7,0.0,-3.2,1.87,0.0,-58.07,5.1,0.0,3.4,-0.4,-0.67,0.0,5.1,0.0,1.0,1.0,0.0,1.3,0.0,0
0.0,-3.99,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.98,-0.94,1.0,25.0,4.0,-2.99,2.0,1.0,-4.42,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,-2.83,1.0,1.0,2.88,0.0,0.0,-2.28,1.0,0.0,6.83,20.12,1.94,1.94,26.3,25.83,3.94,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,4.74,1.0,1.0,0.0,1.48,1.0,1.0,0.0,1.04,-2.91,2.41,0.0,12.55,0.26,-0.74,3.0,0.52,0.63,-1.48,0.26,0.0,3.26,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-2.82,1.94,1.0,-0.88,5.0,20.82,0.58,-1.88,82.57,0.12,1.88,8.0,2.94,1.2,0.0,0.0,0.0,7.88,0.03,0.0,1.06,0.0,1
0.0,2.06,0.31,1.0,0.0,2.06,0.31,1.0,-1.38,-1.06,-3.63,4.33,0.0,13.75,2.31,-0.69,1.69,0.31,3.96,0.0,0.31,0.0,3.38,1.0,0.0,3.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,9.45,1.0,1.0,11.0,3.41,-6.45,2.81,0.0,23.62,2.0,20.0,6.43,1.72,5.76,1.28,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.17,-1.75,0.42,1.0,0.0,1.75,-3.83,1.56,0.58,89.0,4.33,0.0,4.75,0.42,1.86,0.42,2.17,0.0,2.17,1.15,0.0,4.17,-1.17,0
0.0,0.16,1.0,1.68,0.84,2.0,-0.68,1.0,-3.36,4.2,12.59,5.42,0.0,71.33,-1.68,2.0,-6.71,1.68,1.66,0.0,-1.68,0.0,1.84,0.58,0.0,2.68,1.68,0
0.0,0.0,1.0,1.0,0.0,-0.56,2.0,2.0,2.44,1.33,4.22,1.09,-2.78,53.11,6.56,0.0,1.44,2.0,1.01,-0.56,1.0,0.0,1.89,1.28,0.0,1.89,0.56,0
0.98,0.0,1.0,1.98,4.88,4.88,2.0,1.0,0.02,-1.95,0.02,2.09,0.0,125.39,4.05,0.0,3.95,0.02,7.35,0.0,3.0,0.0,5.93,1.0,0.0,1.0,0.98,0
0.0,-0.57,1.0,0.0,0.0,2.83,1.0,1.0,2.0,5.0,0.0,2.73,0.0,9.0,3.57,6.09,0.0,1.57,7.89,7.39,2.0,0.0,1.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.25,6.0,1.0,0.38,2.0,0.75,6.87,1.22,-2.49,110.14,3.87,0.0,0.62,1.0,1.81,0.38,1.62,0.0,2.87,0.84,0.0,2.25,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.52,0.0,2.0,2.31,0.52,75.0,2.52,9.97,2.48,1.0,11.23,11.49,1.52,0.0,1.52,1.0,0.0,2.48,0.0,0
0.0,4.96,1.0,1.0,0.0,4.96,1.0,1.0,0.0,0.0,2.01,4.24,3.01,66.0,-0.97,1.98,2.01,0.01,1.67,1.0,0.03,0.0,4.99,1.5,0.0,4.98,-0.99,0
0.0,13.44,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.56,3.36,0.07,0.0,41.95,1.68,1.44,1.88,0.56,3.54,-2.24,0.56,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,7.83,1.0,1.0,0.0,0.0,4.96,2.25,0.71,0.0,2.13,-1.83,2.13,0.71,0.4,-1.42,0.0,0.0,1.0,1.0,0.0,0.29,0.71,0
0.0,0.0,1.0,1.75,0.0,-3.0,1.0,1.0,4.75,4.75,8.26,0.01,-0.75,119.07,4.25,0.0,5.0,1.75,0.82,0.0,1.25,0.0,6.0,0.62,0.0,2.75,0.0,1
1.0,0.0,2.0,0.76,1.0,2.0,2.24,1.0,-2.29,-1.53,1.76,1.62,2.24,57.3,-0.53,-0.76,-0.29,1.0,0.93,-0.76,1.0,0.0,1.76,1.0,0.0,0.24,0.0,0
0.0,5.85,1.0,-0.62,0.0,5.85,1.0,1.0,-0.62,0.0,-0.62,5.49,0.0,-61.68,-2.08,4.23,1.38,0.38,10.1,3.47,0.0,0.0,2.38,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,1.0,0.72,-2.15,1.0,1.0,2.0,0.0,1.0,-0.47,0.0,89.68,6.0,0.0,3.72,1.0,1.81,0.0,1.0,0.0,2.72,1.0,0.0,-0.15,0.72,0
0.0,0.0,1.0,0.0,0.0,-2.75,-0.83,1.0,0.08,-5.5,-1.83,1.79,4.0,-64.13,4.92,1.83,2.08,1.0,2.27,4.75,8.92,0.0,1.0,1.0,0.0,3.83,1.0,0
0.0,0.0,3.0,0.87,0.87,-2.34,6.87,1.0,28.07,7.82,-1.74,-1.68,1.13,81.68,4.87,5.21,23.46,1.0,14.92,-3.48,1.0,0.0,6.34,0.75,0.0,1.87,2.61,1
0.0,0.0,1.0,0.0,0.0,3.14,2.0,3.0,4.0,2.21,11.14,0.01,0.79,47.06,4.36,1.0,3.36,2.0,2.39,0.0,1.0,0.0,1.79,1.0,0.0,0.43,0.0,0
0.52,-15.52,1.52,1.97,3.52,1.03,3.03,1.0,0.0,-3.62,2.45,0.83,1.55,22.02,4.0,0.0,0.0,1.0,1.97,0.48,1.0,0.0,1.38,1.06,0.0,0.97,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,2.0,3.0,3.04,2.04,5.13,1.64,0.0,49.1,-1.82,1.96,3.87,1.04,4.05,3.82,0.04,0.0,1.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,2.62,0.62,-0.62,0.38,1.0,-4.95,-9.89,-9.13,1.79,0.0,70.05,0.14,-1.86,-0.09,0.38,2.61,1.0,1.0,0.0,-3.95,0.88,0.0,3.0,0.62,0
0.96,4.96,1.0,0.96,0.96,4.0,1.0,16.42,-11.57,-5.78,2.89,4.69,-1.93,11.57,-0.96,30.49,-0.96,0.96,6.52,3.04,0.0,0.0,2.96,0.76,0.0,4.96,-0.96,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,1.0,-2.45,-0.82,5.18,1.97,-1.63,-57.22,1.82,-0.82,0.73,2.0,-0.47,-0.82,1.63,0.0,1.18,1.41,0.0,2.0,0.0,0
0.95,1.0,1.0,0.0,0.0,3.0,2.9,1.0,3.8,3.8,14.25,3.93,0.0,-21.85,0.0,5.0,18.1,0.95,2.26,-1.9,0.05,0.0,16.25,0.7,0.0,2.05,0.0,1
0.0,0.0,1.0,1.0,0.0,1.1,1.55,1.0,0.0,-0.1,7.55,0.5,1.1,43.41,2.1,0.0,3.1,2.0,5.25,-1.66,1.0,0.0,1.0,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,2.0,1.0,9.0,24.11,35.81,0.28,0.0,130.2,3.3,5.11,3.6,4.7,4.18,1.7,-0.4,0.0,10.7,0.7,0.0,4.4,1.0,1
0.0,0.0,1.0,0.0,0.0,8.3,2.52,1.0,0.76,3.27,2.24,1.87,3.03,-66.68,-1.27,2.27,2.27,2.0,7.02,3.27,1.0,0.76,1.76,0.81,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.15,3.0,1.0,2.85,-0.39,0.0,0.63,4.0,-37.19,2.85,3.0,4.0,1.0,9.09,3.0,3.85,1.0,4.0,0.75,0.0,2.0,0.0,0
0.0,3.0,1.0,-0.65,0.0,3.65,0.35,1.0,0.0,-3.26,-2.6,5.1,0.0,-48.84,0.65,0.35,6.86,-0.65,-0.01,1.0,0.0,0.0,4.0,1.22,0.0,0.35,0.0,0
-4.69,0.0,1.0,0.94,0.0,2.12,1.0,1.0,-6.57,0.19,4.06,1.76,-1.88,53.5,-0.88,-2.81,1.94,1.94,5.16,0.0,1.0,0.0,0.12,1.0,0.0,3.94,0.0,0
-0.8,1.0,0.2,-0.8,0.0,6.01,0.2,1.0,0.0,-1.6,-2.4,15.56,0.0,-48.1,0.8,2.0,0.0,0.0,-7.38,-3.21,-0.8,0.0,-0.6,1.27,0.0,1.0,0.8,0
0.0,0.7,1.0,-0.7,0.0,3.48,0.3,-0.39,1.0,-0.39,-8.84,4.56,0.0,-14.69,2.61,6.96,-0.7,0.3,3.87,4.87,1.0,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,-3.81,0.0,1.63,1.46,-0.09,-0.09,-4.9,0.0,1.19,4.0,-34.29,2.54,0.0,6.0,0.46,1.22,1.46,7.0,1.0,1.37,0.88,0.0,1.46,1.0,0
0.9,0.0,1.9,-1.8,0.9,8.8,1.9,1.0,-6.31,-17.12,-55.68,3.71,2.7,-83.81,1.0,-0.9,-37.85,1.1,-0.38,1.0,1.9,0.0,-9.72,1.45,0.0,0.2,-0.9,0
0.0,0.95,1.0,0.0,0.0,4.64,1.53,1.0,1.05,1.42,4.78,1.27,0.53,28.37,2.05,0.0,0.0,1.95,2.64,1.0,1.53,0.0,2.0,0.74,0.0,1.47,0.0,0
1.0,0.0,1.0,6.0,1.0,0.01,1.0,2.0,8.0,27.01,69.01,0.53,0.0,156.82,6.99,1.01,19.0,5.0,6.3,-1.0,2.99,0.0,9.0,1.0,0.0,2.0,2.0,1
0.8,0.0,1.0,0.8,3.99,7.99,1.8,1.0,0.0,-0.8,8.6,1.27,1.0,39.88,1.2,0.0,7.39,1.0,8.29,0.0,1.0,0.0,4.39,1.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,1.0,0.92,2.0,1.0,1.0,-0.92,4.66,-0.2,0.92,0.0,4.83,0.0,9.32,0.08,1.63,-0.92,3.0,0.0,1.92,1.0,0.0,-0.75,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,1.0,0.0,-0.79,6.21,2.18,1.79,0.0,4.57,17.28,5.43,1.0,19.46,17.28,1.79,0.0,2.0,1.0,0.0,1.0,1.0,0
-0.65,3.25,0.35,0.0,-0.65,4.0,-0.3,1.0,0.0,2.6,8.95,1.67,-0.95,42.91,4.0,0.0,4.65,1.0,3.04,0.65,1.0,0.0,2.65,1.0,0.0,1.65,0.0,0
0.0,-0.78,1.0,-0.78,0.0,-3.12,-0.56,-0.56,-5.46,-4.68,-2.12,2.53,-0.56,-10.92,2.22,-0.78,-0.56,0.22,-0.2,1.0,4.78,0.0,1.22,0.76,0.0,0.22,-2.12,0
1.0,2.68,2.0,0.0,1.0,1.11,3.0,1.0,0.0,-0.89,-1.68,1.01,3.0,0.0,0.11,0.89,2.0,-0.79,2.1,0.0,0.11,0.0,1.89,1.0,0.0,1.0,0.0,0
0.61,-2.46,1.0,1.23,0.0,-0.61,1.61,1.0,0.0,0.61,6.53,2.25,0.0,46.73,2.84,-1.84,5.07,2.61,-3.29,-0.61,1.61,0.0,1.61,1.0,0.0,1.39,0.61,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,-1.6,8.01,0.0,0.0,0.2,45.56,0.0,-0.6,41.16,33.17,-0.8,0.0,1.0,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,-0.16,0.0,0.0,1.87,1.0,6.27,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.93,0.0,5.0,0.07,1.0,-2.8,-1.87,7.93,2.29,0.07,70.09,2.07,-0.93,4.2,1.0,1.87,-0.93,1.93,0.0,2.93,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,2.47,1.0,0.38,2.0,2.53,-1.23,1.08,0.62,-27.41,4.23,1.0,3.09,-0.85,4.99,4.0,2.0,0.0,-0.23,1.0,0.0,2.0,0.62,0
0.0,1.28,1.0,1.0,0.0,0.0,1.0,1.0,-0.64,1.36,5.07,1.35,0.0,59.95,-0.28,0.64,4.64,1.36,6.98,0.64,1.0,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.0,1.0,1.0,0.38,0.0,0.0,3.05,1.0,-62.44,0.88,22.0,2.25,1.62,23.62,24.25,3.0,0.0,1.38,1.0,0.0,2.62,0.0,0
0.0,12.11,1.0,1.0,0.0,-3.46,1.0,1.0,1.0,-1.05,-1.02,-0.18,0.0,2.5,1.14,1.73,9.73,1.14,1.25,-0.86,-0.86,0.0,5.14,0.5,0.0,1.14,-0.86,1
0.0,1.09,1.0,0.95,0.0,2.05,1.0,1.0,0.0,-1.91,-5.72,5.32,0.0,5.72,1.91,1.0,3.86,-1.91,-0.31,0.05,0.0,0.0,4.95,0.68,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,2.31,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.82,-4.11,1.82,1.0,0.82,0.82,1.18,0.85,-0.82,34.49,3.82,0.0,-2.93,2.0,0.15,0.0,2.0,0.0,2.0,1.0,0.0,2.0,-0.82,0
2.0,0.0,1.0,3.84,0.0,-2.3,2.77,1.0,0.0,6.93,3.93,-0.32,0.77,68.16,2.77,-1.53,9.77,1.23,6.0,0.77,1.77,0.0,4.77,0.74,0.0,2.77,1.77,1
0.0,0.0,1.0,0.0,0.55,4.0,0.45,0.45,-0.55,-2.2,0.96,1.71,1.0,-23.62,3.0,-0.55,-2.59,1.0,-2.3,0.55,1.55,0.0,0.9,1.0,0.0,0.45,-1.1,0
0.0,0.0,1.0,2.85,0.0,0.0,1.71,1.0,-0.71,0.0,4.14,0.56,1.71,-21.4,2.57,0.0,5.0,2.0,6.78,7.14,2.0,0.0,1.0,0.76,0.0,2.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.91,0.0,100.0,4.67,0.0,1.0,1.0,1.0,0.0,2.33,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.1,1.0,-0.1,0.0,5.9,1.9,1.0,2.0,3.0,-0.55,2.24,4.0,12.0,0.9,4.1,5.1,1.0,6.84,1.34,-5.83,0.45,3.45,0.93,0.0,2.0,-0.55,0
1.0,0.0,1.0,2.53,0.0,3.0,2.0,1.53,1.59,-2.18,6.35,0.83,-0.53,63.3,4.53,0.0,8.59,2.0,2.03,-0.53,0.47,0.0,4.53,1.0,0.0,3.06,1.0,0
0.0,0.0,1.36,5.87,2.29,1.0,2.0,4.22,0.0,0.0,8.16,0.29,3.29,78.25,3.93,0.0,9.87,1.64,1.16,0.0,-0.64,0.0,4.93,0.87,0.0,2.64,0.64,0
-0.63,3.0,1.0,0.63,0.0,5.17,1.0,1.0,-2.54,-2.54,-9.52,3.06,0.0,-48.88,0.63,1.0,-11.43,-0.63,1.76,3.54,10.79,0.63,-6.25,0.99,0.0,4.0,0.63,0
0.0,3.0,-0.45,3.62,0.0,1.55,-1.9,1.0,-1.45,0.0,2.9,5.35,-0.72,50.71,-1.45,1.0,1.72,0.0,2.42,3.17,0.72,0.0,4.72,0.76,0.0,1.72,0.72,0
1.0,-0.54,2.0,0.0,1.0,-0.72,3.0,1.0,0.0,1.09,2.63,-0.85,3.0,17.96,2.09,-0.54,2.0,1.54,2.77,0.54,2.09,0.0,1.54,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,-0.89,0.0,2.0,1.0,1.0,0.0,3.11,4.0,0.68,0.0,-1.01,-0.79,0.0,5.68,1.89,-3.14,1.0,0.11,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.6,0.0,4.6,2.0,1.0,2.0,0.0,-1.4,1.71,-0.8,39.53,3.0,0.0,-0.6,1.0,0.53,1.0,2.0,0.0,2.0,0.5,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,-0.93,0.0,8.48,1.1,0.93,0.0,2.07,0.0,4.78,2.0,2.88,0.0,0.15,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,4.53,1.0,0.0,0.0,5.81,1.0,1.0,-0.91,3.63,0.65,2.02,1.0,59.85,0.19,-0.91,3.09,-1.72,2.77,0.91,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,2.0,1.0,1.0,1.0,1.0,10.32,-0.88,0.0,1.12,0.0,2.12,1.0,0.62,0.12,-1.54,0.0,1.12,1.44,0.0,2.88,0.0,0
1.0,-2.04,2.0,0.51,1.0,-1.07,3.0,1.0,0.51,2.56,10.2,-0.75,3.0,38.85,1.51,-3.07,3.02,1.51,1.88,-0.51,1.0,0.0,3.04,0.74,0.0,-0.02,0.0,1
0.0,1.38,1.0,5.0,-0.69,0.0,1.31,1.0,-0.69,-0.69,-0.14,4.01,1.0,41.01,-0.07,32.44,0.31,0.31,37.57,31.3,1.31,0.0,3.0,0.67,0.0,2.69,1.0,0
0.0,-22.79,1.0,-1.52,0.0,0.0,1.0,1.0,0.76,-2.8,6.8,1.8,0.0,21.61,2.0,0.76,-0.52,1.76,-0.11,-0.76,0.24,0.0,-3.56,1.38,0.0,2.24,0.0,0
0.0,2.0,1.0,0.0,0.0,2.94,2.96,1.0,2.94,5.88,0.0,4.38,0.0,68.57,-0.98,47.98,0.98,-0.98,54.14,41.0,-0.98,0.0,1.02,1.0,0.0,2.02,0.0,0
1.6,3.0,1.0,0.0,0.0,2.2,1.8,1.0,0.0,4.79,0.8,4.57,0.0,11.18,0.8,1.0,7.39,0.0,3.86,1.0,0.0,0.0,5.6,1.0,0.0,0.2,0.8,0
0.0,0.0,1.0,-3.02,0.0,9.44,1.0,1.0,-14.51,-3.02,4.58,2.76,1.0,-56.82,1.79,-31.43,-2.88,1.6,-3.45,0.0,1.6,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.7,1.0,1.0,0.0,-0.7,3.4,1.0,7.5,-1.1,-3.2,-0.07,2.0,29.42,4.4,1.0,9.9,0.3,2.27,1.7,2.4,0.0,1.3,0.5,0.0,-0.4,0.0,1
0.0,0.0,1.0,0.0,0.0,1.97,0.01,1.0,-0.99,1.0,8.91,2.1,-1.97,0.0,3.96,0.0,-0.99,2.0,3.06,0.03,-3.93,-0.99,2.0,1.0,0.0,1.01,-0.99,0
0.0,0.0,3.0,0.0,0.0,4.55,6.0,1.0,0.73,0.0,4.45,-0.05,2.64,0.0,4.0,-1.91,3.82,1.0,1.41,-1.91,0.36,0.0,2.64,1.0,0.0,-0.27,0.64,0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.99,-3.99,0.01,2.05,0.0,58.05,3.0,0.0,6.99,0.0,-0.5,0.0,0.0,0.0,2.99,1.0,0.0,4.99,0.0,0
1.0,-2.34,2.0,1.0,0.0,-2.34,2.0,1.0,0.0,2.0,5.17,-1.66,0.0,60.0,2.76,-9.96,1.17,2.17,3.49,1.66,2.17,0.0,3.0,0.67,0.0,0.83,0.0,1
-0.75,0.0,1.0,1.0,0.0,0.0,1.75,1.0,-2.02,-2.26,-20.14,1.48,0.0,86.41,3.49,0.0,-17.87,1.75,1.84,0.0,2.0,0.0,2.25,0.94,0.0,4.26,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,2.0,1.9,3.8,1.42,0.0,47.48,1.1,0.0,1.95,0.05,3.01,2.85,0.05,0.0,5.0,0.6,0.0,2.0,0.0,0
