CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.94,1.89,0.0,0.0,1.94,1.0,7.67,3.78,0.94,0.28,0.94,78.37,2.06,0.94,6.67,1.0,3.12,0.94,1.0,0.0,2.17,0.98,0.0,2.0,0.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.92,0.0,80.88,4.62,0.0,0.81,1.0,0.81,0.0,2.62,0.0,2.81,0.9,0.0,1.81,0.19,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,4.25,2.42,1.58,0.39,0.0,53.13,2.42,0.0,4.71,1.29,1.89,0.58,0.58,0.0,3.0,0.9,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.01,4.97,1.0,1.0,0.0,0.01,7.01,1.05,0.99,0.54,3.01,0.01,6.99,1.0,2.56,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.33,1.0,1.0,0.0,0.0,1.33,1.0,2.98,0.99,6.29,1.16,0.0,86.45,4.01,0.33,1.66,1.0,1.61,0.33,1.67,0.0,3.0,0.89,0.0,2.0,0.0,0
3.48,0.0,1.0,0.7,2.09,0.0,2.39,1.7,0.0,3.79,7.43,0.24,0.0,62.75,2.39,9.06,2.21,1.3,12.82,1.39,1.7,0.0,3.09,1.0,0.0,1.7,0.7,0
0.61,0.0,1.61,1.61,0.0,0.0,1.61,1.0,5.25,2.43,1.0,0.85,0.61,89.67,3.18,0.61,4.64,1.0,2.4,0.61,1.79,0.0,2.39,1.0,0.0,1.61,0.61,0
0.2,0.0,1.0,0.3,0.0,0.0,1.9,1.0,2.8,4.2,14.98,0.44,0.0,71.48,2.8,0.0,5.4,1.2,1.84,0.0,0.9,0.0,3.1,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.41,5.16,1.24,0.0,27.22,2.0,0.63,6.7,1.0,3.38,0.63,1.0,0.0,2.0,1.0,0.0,1.63,0.0,0
0.26,0.51,0.51,0.26,0.51,0.0,0.51,1.51,0.0,0.51,0.26,4.06,0.0,8.49,1.0,0.74,0.26,1.26,0.64,0.0,0.26,0.0,2.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.74,0.33,35.39,2.0,0.0,3.66,1.33,3.4,2.33,1.33,0.0,1.67,1.0,0.0,2.0,0.0,0
1.77,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.33,4.55,19.86,0.74,0.0,42.15,1.0,0.0,3.99,1.89,6.06,0.56,1.0,0.0,2.89,1.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.31,6.34,0.89,0.34,32.83,2.34,0.0,1.72,1.66,1.87,0.0,0.34,0.0,2.0,1.0,0.0,1.66,0.34,0
0.76,1.52,1.0,1.52,0.0,0.76,1.76,2.52,1.52,3.81,3.29,0.76,0.24,60.98,2.24,0.0,2.52,1.76,2.44,1.0,1.71,0.0,2.76,0.88,0.0,1.76,0.24,0
1.0,0.0,2.0,14.96,0.0,0.0,3.99,1.01,6.01,18.97,5.04,0.07,1.99,85.0,1.0,0.0,2.01,2.0,6.82,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,5.08,0.95,0.0,45.73,1.0,0.0,0.0,1.69,3.8,0.31,0.31,0.0,2.0,1.0,0.0,2.31,0.0,0
0.93,0.0,1.93,1.87,0.0,0.0,1.93,1.0,7.47,3.87,2.44,0.23,0.93,83.39,1.93,0.93,6.54,1.07,3.1,0.93,0.93,0.0,2.0,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.43,17.06,0.97,0.79,20.11,2.57,0.64,10.07,1.21,2.7,0.0,1.0,0.0,2.86,0.93,0.0,1.43,0.21,0
0.0,0.0,1.0,0.55,0.0,2.22,1.0,1.0,0.0,0.0,3.11,2.21,0.0,55.41,2.0,0.0,1.34,1.0,1.58,0.89,1.45,0.0,1.55,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.66,0.0,7.15,2.31,1.0,0.66,3.94,5.6,0.44,6.12,47.94,2.0,0.66,10.25,1.0,3.97,1.34,8.9,0.0,4.31,1.0,0.0,1.66,0.0,0
0.08,0.0,1.0,0.08,0.0,2.76,1.16,1.08,2.16,0.55,4.37,0.56,1.84,6.07,2.0,0.0,12.95,1.08,0.23,0.08,0.08,0.0,1.32,0.98,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,2.0,0.0,1.47,0.78,1.47,0.0,2.27,0.8,9.34,1.0,0.93,0.8,0.53,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,1.0,0.0,3.4,4.81,0.79,0.0,23.17,1.0,0.0,0.0,1.0,5.86,2.79,2.19,0.0,4.11,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,2.14,0.38,62.33,4.62,0.75,1.0,1.0,1.75,1.13,2.25,0.0,2.62,1.0,0.0,1.62,0.0,0
0.0,0.84,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,0.33,4.62,0.0,0.0,0.16,1.67,1.0,0.33,1.08,1.0,1.16,0.0,2.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.91,0.0,1.36,1.0,1.0,0.0,0.0,4.09,1.85,0.09,68.24,2.0,0.18,2.91,1.0,2.53,0.45,1.0,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.3,1.85,1.0,0.42,1.7,2.12,3.02,0.0,22.95,0.85,2.0,1.85,0.42,2.49,1.0,0.58,0.0,3.27,0.92,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.86,0.29,1.65,0.4,4.64,52.87,5.64,0.07,0.29,1.07,3.4,2.79,5.57,0.0,3.79,1.0,0.0,1.93,0.07,0
0.0,1.49,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,1.28,2.96,0.51,0.0,0.51,7.11,1.51,0.26,9.1,8.63,1.02,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,1.0,1.0,0.0,0.65,5.92,0.51,0.35,65.26,4.65,0.65,5.0,1.35,1.9,1.74,1.35,0.0,1.65,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,0.16,0.84,2.51,0.62,0.49,0.0,1.16,0.0,4.16,1.84,2.28,2.0,2.65,0.16,2.84,0.72,0.0,2.0,0.16,1
0.53,0.0,1.0,0.53,0.0,0.0,1.53,2.07,2.07,8.01,20.3,1.2,0.0,48.07,2.4,1.07,10.55,1.53,3.55,1.47,2.4,0.0,5.2,0.93,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.43,0.52,2.83,0.0,3.91,0.0,5.91,1.0,0.22,0.0,7.4,0.0,2.0,1.0,0.0,1.0,1.0,0
0.94,0.0,1.94,14.15,0.0,0.0,3.83,1.0,5.77,17.92,4.72,0.13,1.89,80.16,1.11,0.0,1.94,1.94,6.44,0.0,1.94,0.0,3.11,0.66,0.0,1.06,0.94,1
0.89,0.0,1.89,13.33,0.0,0.0,3.67,1.0,5.33,16.88,4.67,0.2,1.78,75.53,1.22,0.0,2.0,2.0,6.13,0.0,2.0,0.0,2.89,0.7,0.0,1.11,0.89,1
0.82,1.65,1.82,1.0,1.65,0.0,1.82,2.65,0.35,1.65,0.82,0.38,0.88,35.99,1.88,0.0,0.82,1.82,2.68,0.53,1.88,0.0,4.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,3.77,6.62,0.29,0.0,36.04,1.0,0.0,0.08,1.0,25.22,2.08,1.0,0.0,4.7,1.0,0.0,2.85,1.92,0
1.98,1.96,1.98,3.98,0.98,0.0,2.0,1.98,0.02,4.22,3.4,0.3,0.0,87.02,1.0,2.96,5.06,2.02,2.29,0.98,1.0,0.0,4.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.73,1.64,0.73,1.73,1.0,0.0,1.0,6.27,0.33,0.91,61.54,5.0,0.18,4.27,1.0,1.32,0.36,1.55,0.18,2.64,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,2.51,0.91,0.3,1.84,0.0,22.64,3.0,0.0,1.51,1.0,0.52,0.0,0.7,0.0,1.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,1.74,2.36,0.0,0.0,2.26,0.0,1.48,1.74,1.48,0.0,1.74,0.0,2.74,0.62,0.0,1.74,0.26,0
0.0,1.76,1.0,0.0,0.0,1.71,1.0,1.0,0.88,2.64,0.24,1.01,0.0,9.69,1.0,0.0,1.76,1.12,4.35,1.88,3.76,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,0.0,3.4,1.82,0.0,79.97,2.6,0.0,2.6,1.0,2.0,0.0,1.0,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.24,9.28,5.72,1.66,0.0,57.85,2.41,0.0,2.65,1.0,4.82,0.0,1.0,0.0,2.41,1.0,0.0,1.41,0.41,0
0.68,0.0,1.0,0.34,0.68,0.0,1.0,1.0,1.32,0.0,0.34,1.52,0.0,11.27,2.32,0.0,18.79,1.0,0.23,0.0,1.0,0.0,2.68,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.86,2.9,1.0,0.0,3.8,6.7,0.23,0.71,37.04,1.05,0.0,0.25,1.0,25.74,2.0,2.16,0.0,4.9,1.0,0.0,2.9,1.9,0
0.0,0.0,1.0,2.43,0.0,1.91,2.91,1.0,0.52,0.48,1.96,0.93,2.39,61.32,5.0,0.48,1.0,1.0,2.75,0.96,2.96,0.48,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,1.86,0.93,1.0,1.0,0.14,4.65,7.44,0.29,1.28,82.56,5.07,0.0,2.79,1.0,3.73,0.21,2.28,0.0,4.0,0.77,0.0,2.93,0.0,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.63,0.0,0.42,6.68,1.25,1.9,6.07,2.0,19.8,3.31,1.21,22.82,22.38,3.58,0.0,2.1,0.97,0.0,2.9,0.21,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.0,1.79,0.0,53.65,3.15,0.0,0.54,1.46,1.0,0.46,1.54,0.0,2.07,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.36,0.18,1.0,1.0,0.0,1.72,7.18,3.17,0.18,73.51,1.72,0.0,3.0,1.82,1.14,0.0,0.36,0.0,2.36,0.96,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.74,3.49,14.18,0.66,0.0,59.91,1.75,1.49,1.98,2.0,1.66,0.0,0.0,0.0,2.99,0.92,0.0,2.0,0.0,0
2.09,1.81,1.91,3.91,0.91,0.0,2.0,1.91,0.56,4.75,5.06,0.28,0.0,87.47,1.0,2.81,6.87,2.0,2.32,0.91,0.91,0.0,4.47,0.97,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.58,3.17,13.24,0.56,0.0,57.8,1.0,1.17,1.56,1.19,2.6,0.81,0.81,0.0,1.97,0.94,0.0,1.19,0.0,0
0.0,0.34,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.0,1.66,2.55,0.0,0.0,0.83,0.34,0.17,1.66,1.83,1.0,1.66,0.0,1.83,1.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.56,1.87,1.0,1.0,0.87,0.0,1.44,1.12,0.87,0.0,1.44,0.0,5.79,1.0,0.0,0.0,0.56,0.0,1.56,1.0,0.0,2.44,0.0,0
4.26,1.7,1.0,0.85,0.0,3.41,2.7,4.41,8.52,18.04,30.12,0.55,0.0,75.83,1.0,2.56,23.15,3.56,4.61,0.44,1.0,0.0,8.67,0.57,0.0,2.7,1.85,1
0.0,0.0,0.45,0.0,0.9,0.45,0.45,1.0,0.0,2.26,3.61,3.05,0.45,38.41,2.81,0.55,1.36,1.0,1.69,0.0,0.9,0.0,2.36,0.89,0.0,3.0,0.0,0
0.0,1.77,1.0,0.0,0.0,3.53,1.12,1.0,0.0,0.23,0.23,4.5,0.0,0.0,0.12,1.77,0.88,0.12,1.76,1.7,0.59,0.0,1.12,0.94,0.0,2.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,2.0,1.92,0.0,4.75,4.75,0.37,0.0,55.09,1.0,0.0,3.67,1.92,3.37,0.57,1.33,0.0,6.59,0.7,0.0,3.84,0.0,1
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,0.0,0.07,2.36,2.19,0.0,5.14,1.0,0.0,0.22,2.0,1.9,0.93,1.86,0.0,2.0,1.0,0.0,1.93,0.14,0
0.0,0.0,1.0,0.96,0.0,0.12,2.0,2.92,0.0,4.0,7.92,0.22,0.0,43.57,1.0,0.0,3.84,1.96,3.93,1.0,1.0,0.0,4.04,1.0,0.0,3.0,0.96,0
0.0,0.0,1.0,0.19,0.0,4.03,1.0,1.0,1.16,0.58,5.84,0.91,0.81,14.56,3.0,0.0,6.61,1.0,2.41,0.0,0.81,0.0,2.19,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,1.0,0.99,0.03,1.04,1.92,0.0,99.44,4.97,0.0,0.99,1.0,1.03,0.01,1.0,0.0,3.02,1.0,0.0,1.02,0.0,0
1.95,0.0,1.0,2.92,0.0,0.0,1.0,1.0,0.97,5.9,49.84,0.31,0.0,93.28,1.0,0.0,8.77,2.97,2.93,0.0,0.0,0.0,3.95,1.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.88,3.76,1.06,0.81,0.0,47.03,1.94,0.0,0.0,1.06,2.31,1.94,2.0,0.0,2.0,1.0,0.0,1.06,0.0,0
0.77,0.0,1.0,1.77,0.0,2.77,2.23,1.0,0.0,3.09,8.3,0.62,0.23,72.06,3.3,0.0,5.61,1.77,3.54,0.7,1.23,0.0,4.0,1.0,0.0,1.77,0.77,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.0,0.06,0.7,5.17,0.0,2.7,1.0,0.97,0.0,1.03,0.01,0.0,0.0,0.0,1.03,1.0,0.0,2.94,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.22,2.22,0.67,11.12,26.35,0.21,0.0,86.12,1.0,0.45,4.03,1.22,3.59,1.0,1.0,0.0,3.34,0.97,0.0,1.45,0.22,0
0.0,0.0,1.0,0.28,0.0,5.06,1.28,1.28,0.83,0.83,2.0,1.61,0.0,17.19,2.39,0.0,0.55,2.0,1.94,0.72,1.72,0.0,2.28,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,1.4,2.7,0.0,4.69,1.0,0.0,1.13,2.0,1.91,1.87,1.87,0.0,2.93,1.0,0.0,1.93,0.13,0
0.0,0.0,1.0,0.93,0.0,4.93,1.0,1.0,1.86,1.86,2.36,0.85,1.93,30.64,3.0,0.0,1.21,1.0,2.27,0.93,1.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,2.41,1.0,0.0,0.0,2.19,1.26,3.81,0.0,2.7,0.59,2.7,1.0,5.12,5.0,5.92,1.41,1.3,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,1.59,3.94,2.35,5.99,1.22,0.0,95.59,4.12,0.0,2.47,1.29,1.48,0.0,2.41,0.0,3.29,1.0,0.0,2.0,0.59,0
0.0,0.0,0.82,2.47,0.0,0.82,1.65,2.65,8.24,2.47,5.77,1.23,0.0,82.42,1.0,1.0,4.12,1.82,1.7,0.82,0.82,0.0,4.3,1.0,0.0,2.18,0.82,0
0.0,0.0,0.75,2.98,0.75,2.98,1.49,1.0,2.24,0.0,4.48,1.62,3.73,38.78,1.75,0.25,17.15,1.0,2.32,0.75,1.49,0.0,4.73,0.88,0.0,2.25,1.49,0
0.0,0.07,1.0,0.07,0.0,0.0,1.07,6.65,0.0,4.07,19.88,0.16,0.93,58.14,1.93,0.93,5.86,2.93,0.96,0.0,0.07,0.0,3.28,0.67,0.0,2.14,1.86,1
1.0,0.86,1.57,8.96,0.0,0.0,3.14,1.86,3.84,20.29,19.23,0.09,1.57,88.02,1.0,0.0,5.88,2.0,5.0,0.0,1.57,0.0,5.59,0.71,0.0,1.86,1.43,1
0.0,0.0,1.0,0.45,0.0,0.91,1.91,1.0,0.0,4.53,3.27,1.6,0.45,26.74,1.0,0.0,1.0,1.55,3.66,2.45,2.0,0.0,3.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.2,2.0,1.56,0.0,12.32,2.75,0.0,1.75,1.75,2.1,0.0,1.75,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.05,0.0,3.37,18.0,0.32,0.84,48.85,2.16,0.84,5.37,2.84,0.76,0.0,0.32,0.0,2.84,0.72,0.0,2.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,3.51,0.0,1.01,1.0,0.0,0.0,3.03,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,1.54,0.0,1.14,1.19,0.46,0.0,2.77,5.03,1.46,1.0,5.81,5.72,1.69,0.0,4.31,0.69,0.0,2.23,0.0,0
0.0,3.64,1.0,0.39,0.0,0.39,1.0,1.0,0.0,0.0,1.57,1.68,0.0,29.5,1.39,0.61,1.18,1.0,0.89,0.0,1.0,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.03,0.11,1.11,2.05,0.0,1.49,1.03,0.06,0.08,1.97,1.1,1.0,0.97,0.0,1.11,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.43,0.0,3.96,1.82,0.57,0.0,3.0,0.0,2.83,1.0,1.45,0.0,1.0,0.0,1.57,1.0,0.0,1.87,0.0,0
0.87,0.0,1.0,0.56,0.87,1.13,2.13,1.44,0.56,4.25,9.31,0.31,1.13,54.22,1.56,0.56,9.07,1.44,4.16,0.56,0.56,0.0,4.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.55,0.18,0.73,1.18,1.0,0.55,0.0,1.91,0.98,2.55,9.48,2.0,0.0,5.83,1.0,1.38,1.0,6.91,0.0,2.73,0.97,0.0,2.0,0.36,0
1.63,0.0,1.0,0.37,1.63,0.0,1.0,1.81,0.56,2.93,9.32,0.29,0.0,37.09,1.19,0.19,3.44,2.0,3.1,0.19,0.19,0.0,3.81,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,1.63,1.1,1.87,0.0,3.0,0.0,2.37,1.63,2.18,1.87,4.25,0.75,1.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.82,3.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,4.3,2.15,1.0,1.13,0.0,53.79,3.0,0.0,3.59,1.0,1.23,0.0,0.28,0.0,2.72,0.86,0.0,2.43,0.28,0
0.0,0.0,1.0,0.2,0.0,2.4,1.0,1.0,0.4,0.0,1.6,1.73,1.0,10.04,2.8,0.0,1.6,1.8,2.3,0.6,2.8,0.0,3.2,0.73,0.0,2.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,2.71,1.0,2.46,6.34,10.84,0.27,0.0,65.1,1.71,1.71,9.43,1.29,3.96,0.71,0.0,0.0,6.17,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.66,0.0,1.32,3.0,1.0,1.0,5.32,6.98,0.32,1.32,66.52,2.0,1.34,9.59,1.0,4.83,1.0,0.66,0.0,5.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,1.0,0.0,0.21,3.49,0.76,0.0,6.23,3.38,0.0,1.83,1.21,0.34,0.0,5.75,0.79,1.0,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.05,3.15,15.66,0.5,1.95,33.27,2.95,0.0,3.15,1.7,2.78,1.95,4.25,0.0,4.0,0.84,0.0,2.35,0.35,0
0.0,0.0,1.0,1.0,0.0,3.43,1.0,1.0,1.69,1.37,1.69,1.11,1.37,53.98,3.63,0.0,1.0,1.0,1.86,0.69,1.0,0.0,2.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.14,0.0,5.18,1.86,1.0,1.0,0.0,1.0,1.02,4.31,13.73,2.41,0.0,2.73,1.0,1.0,0.0,4.59,0.0,2.14,1.0,0.0,2.0,0.0,0
0.71,2.59,1.0,1.41,0.0,0.71,1.71,2.41,1.41,3.53,2.83,0.71,0.0,56.55,1.41,0.59,2.41,1.41,2.04,0.71,0.71,0.0,2.71,1.0,0.0,2.29,0.0,0
2.53,1.96,1.0,1.02,0.98,1.53,2.49,1.49,0.0,3.06,25.44,0.55,0.49,44.32,1.0,0.49,10.0,2.02,3.51,0.51,1.0,0.0,3.96,1.0,0.0,2.0,0.0,0
1.17,0.0,1.0,0.0,1.17,1.67,1.0,1.58,0.0,1.17,9.33,0.72,0.42,17.48,1.83,0.0,4.42,1.58,2.87,0.0,0.42,0.0,3.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.53,0.0,2.53,3.53,1.0,0.0,1.37,21.78,0.34,3.16,46.62,3.53,1.74,9.84,1.37,4.11,1.26,2.9,0.63,2.84,0.88,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,3.68,1.08,0.77,0.0,46.05,2.08,0.0,0.16,1.08,2.19,1.84,2.0,0.0,2.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.69,0.0,2.62,1.58,0.0,49.2,2.34,0.0,2.31,1.0,1.48,0.0,1.0,0.0,2.38,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,7.79,1.25,0.0,97.91,4.22,0.0,0.74,1.0,0.78,0.0,1.48,0.0,3.0,1.0,0.0,1.74,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,2.09,0.0,26.89,1.34,0.73,2.46,0.27,3.19,2.92,0.54,0.0,2.27,1.0,0.0,2.73,0.0,0
0.22,0.0,1.22,3.27,0.0,0.0,1.65,1.0,3.65,4.93,2.65,0.33,0.44,18.54,2.56,0.0,8.26,1.22,4.31,1.56,2.0,0.0,2.22,0.54,0.0,1.78,1.78,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,1.26,0.52,1.26,1.33,0.52,82.58,4.48,0.0,1.0,1.0,1.33,0.26,1.74,0.0,2.74,1.0,0.0,2.26,0.0,0
0.26,0.0,1.26,3.93,0.0,0.0,1.79,1.0,1.57,4.98,2.05,2.38,0.52,22.27,2.48,0.0,0.52,1.26,1.79,0.0,1.26,0.0,2.26,0.54,0.0,1.0,1.0,0
0.0,4.17,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,1.53,1.8,0.31,0.0,1.31,1.31,0.61,1.0,1.65,1.53,1.0,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,0.89,1.0,2.22,0.0,3.56,3.22,1.0,0.0,0.56,1.67,1.76,2.78,10.56,3.22,1.44,1.44,1.0,3.04,1.56,2.67,0.56,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.82,1.0,0.0,0.0,7.0,0.69,1.82,0.0,3.0,0.0,6.18,1.0,2.57,0.0,1.0,0.0,2.82,1.0,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.14,2.59,4.52,4.9,0.4,0.0,67.25,5.45,0.0,2.14,2.0,1.82,0.0,0.86,0.0,3.55,1.0,0.0,2.86,0.28,0
0.83,0.0,1.83,1.0,5.8,1.0,2.66,1.0,0.0,0.0,6.49,0.62,0.0,84.94,1.17,0.0,1.34,1.0,3.6,0.0,1.0,0.0,5.14,0.72,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,3.12,1.71,1.31,56.22,2.88,0.0,0.0,1.0,2.02,1.31,3.19,0.0,2.88,0.89,0.0,2.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.14,1.0,1.0,1.72,0.0,1.72,1.21,1.72,0.0,1.72,0.28,10.48,0.86,0.14,0.14,0.0,0.0,1.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.03,2.03,2.35,0.85,0.0,77.69,4.32,0.68,1.68,1.0,2.26,0.68,1.0,0.0,2.32,1.0,0.0,2.0,0.0,0
1.98,0.0,1.0,2.98,0.0,0.04,1.0,1.0,0.99,5.95,50.62,0.31,0.02,93.23,1.01,0.18,8.95,2.98,3.15,0.2,0.03,0.0,3.98,1.0,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,1.64,4.91,0.99,0.0,54.04,1.54,0.0,0.36,1.82,1.23,0.0,0.91,0.0,1.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.0,0.12,1.72,0.02,0.0,3.98,0.0,2.1,1.0,0.04,0.0,4.93,0.0,1.02,1.0,0.0,2.97,0.0,0
