CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.86,0.0,-1.24,1.0,1.0,-3.11,-3.35,8.49,0.49,0.0,36.11,2.0,-1.24,0.0,1.0,-0.18,0.0,0.38,0.0,2.0,1.0,0.0,0.38,-1.24,0
0.0,0.0,1.0,-0.94,0.0,-0.82,0.06,1.0,-0.94,3.0,8.88,0.32,-1.88,-51.95,1.0,0.0,2.82,1.94,7.27,5.7,-2.76,-0.94,1.06,1.0,0.0,3.0,0.0,0
0.0,13.01,1.0,0.0,0.0,9.59,1.0,1.0,-0.92,-0.92,-5.5,6.96,0.0,-52.3,-3.67,2.83,11.26,0.0,8.31,5.75,0.08,0.0,2.83,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.57,0.43,1.0,1.0,2.28,7.85,0.6,0.43,141.66,1.72,-0.57,2.57,1.57,-0.03,-0.57,1.43,0.0,4.14,1.0,0.0,3.14,0.0,0
1.0,0.0,2.0,0.0,2.0,4.83,2.0,1.0,-0.71,0.0,6.95,-0.14,2.12,0.0,-0.41,0.0,2.83,1.0,3.82,0.0,1.0,0.0,3.71,1.0,0.0,0.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.0,0.0,-32.03,3.36,1.94,0.0,4.94,-1.94,-25.24,0.03,1.97,0.97,3.91,0.97,1.03,1.0,0.0,2.0,0.97,0
-1.52,-0.51,1.0,-0.51,0.0,0.49,0.49,-0.52,-3.06,-15.23,-28.94,3.45,0.0,-30.97,5.0,0.0,-17.78,-0.02,-0.69,0.0,1.49,0.0,-7.63,1.14,0.0,3.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,1.53,1.76,1.0,1.0,0.0,-1.29,1.6,0.0,100.0,5.53,0.76,2.53,1.0,4.06,0.76,3.76,0.0,3.0,1.51,0.0,-0.29,0.0,0
0.0,1.0,1.0,0.0,-0.63,2.0,0.37,1.0,-0.63,2.0,5.26,1.11,-0.63,40.0,1.0,0.0,8.15,1.0,5.2,1.63,0.63,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.54,1.54,2.08,0.0,2.7,9.72,2.65,0.0,30.25,0.0,1.54,7.48,0.0,3.05,1.0,0.46,0.0,4.16,0.78,0.0,2.54,0.54,0
0.0,0.95,1.0,-1.85,0.0,9.55,0.05,1.0,-6.65,-3.7,8.05,4.96,-0.95,-9.04,0.1,2.85,-3.6,0.05,0.96,1.0,1.0,0.0,0.05,1.24,0.0,0.05,-0.95,0
0.64,0.64,0.36,1.29,0.0,-5.16,-0.29,1.0,-1.93,15.09,22.67,0.13,-1.29,93.25,-0.29,2.0,8.58,2.0,4.86,1.0,1.0,0.0,6.51,1.18,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.61,1.0,0.61,0.0,6.39,1.67,0.39,0.0,2.39,0.0,6.43,1.61,4.56,1.21,1.61,0.0,1.39,1.4,0.0,0.79,0.0,0
0.0,2.0,1.0,0.73,0.0,0.54,1.0,-0.46,-0.73,-2.92,-1.46,3.64,0.0,24.82,4.19,1.0,1.0,0.27,1.27,1.0,1.46,0.0,1.0,1.24,0.0,1.27,0.73,0
0.0,1.88,1.0,1.0,0.0,4.88,1.0,1.0,0.0,0.0,0.12,5.57,-0.94,100.0,0.12,0.94,-3.77,0.06,-1.83,-3.77,-0.88,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.94,1.0,1.0,1.47,-2.21,-4.42,5.48,0.0,-38.27,0.74,1.0,3.0,0.0,-0.42,2.26,1.0,0.0,1.0,1.25,0.0,2.0,-0.74,1
0.0,0.0,1.77,-0.77,0.0,7.4,2.54,1.0,0.77,-5.95,-11.67,2.58,1.54,-20.07,0.23,-2.32,-4.95,2.0,0.82,1.77,1.77,0.0,-3.63,0.9,0.0,0.46,-0.77,0
0.0,1.62,1.0,0.0,-0.81,1.62,-0.62,1.0,-1.62,1.0,2.76,3.99,-0.81,33.0,1.0,0.81,1.81,1.19,1.23,0.0,-0.81,0.0,0.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.2,0.27,1.0,1.73,0.0,-0.73,1.61,0.0,73.26,4.47,0.0,3.73,0.27,0.0,0.0,9.2,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,-5.76,1.0,0.0,0.0,0.0,0.04,1.0,0.96,1.08,7.0,2.19,0.96,20.32,3.88,22.08,-0.92,1.0,25.68,23.08,2.92,0.0,1.08,0.91,0.0,1.04,1.0,0
4.15,4.15,1.0,2.96,1.18,0.59,1.59,1.0,0.0,12.44,13.44,0.73,0.0,53.9,1.59,-0.59,7.92,3.18,1.73,-0.59,1.59,0.0,4.55,0.78,0.0,1.41,0.0,1
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,-0.69,-9.32,-11.02,3.65,0.0,-74.57,1.31,-2.54,-3.08,1.85,0.9,1.69,3.69,0.0,-4.08,1.32,0.0,1.15,-0.85,0
0.0,0.0,1.0,-0.86,-1.73,-2.46,-0.73,0.14,0.86,-0.73,-2.32,2.42,-1.73,-0.86,1.0,2.0,2.59,2.0,0.05,1.0,1.0,0.0,1.0,1.43,0.0,1.14,-1.73,0
0.0,0.0,1.0,0.0,0.0,4.71,1.43,-0.14,0.0,-2.85,-4.83,1.43,0.57,-31.89,3.57,-0.57,-5.12,1.43,0.31,0.0,0.57,0.0,0.29,1.23,0.0,1.43,0.0,0
0.0,0.0,1.0,0.11,-0.89,4.89,1.0,1.0,-0.78,0.11,5.0,3.34,0.0,14.39,1.11,2.78,-4.45,1.89,2.05,0.89,1.0,0.0,3.11,0.5,0.0,4.0,-0.89,0
0.0,0.0,1.0,1.0,-1.38,2.77,1.0,1.0,-0.38,-2.77,3.07,2.14,0.69,45.36,2.23,0.0,-1.07,1.0,1.4,0.0,3.0,0.0,1.62,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,1.0,0.0,0.0,2.0,1.59,-1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.79,0.79,-1.73,1.0,1.0,1.58,1.58,-1.94,2.31,-0.79,145.75,1.21,0.0,3.16,1.0,2.77,0.0,1.0,0.0,1.21,1.53,0.0,0.42,0.79,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,4.97,8.94,17.93,1.06,0.01,84.46,2.01,1.99,-0.97,0.01,-0.02,-4.97,0.01,0.0,2.99,1.0,0.0,1.0,2.99,0
3.0,1.0,1.0,1.62,0.0,-2.09,2.0,4.0,8.62,31.0,59.29,0.35,-0.62,155.84,2.24,0.0,36.14,4.0,1.88,0.0,2.24,0.0,18.0,0.72,0.0,2.62,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,55.28,-0.85,-1.29,0.0,-0.29,3.29,43.77,2.64,-0.64,-0.64,-0.93,-0.64,2.64,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.18,2.21,1.0,1.21,0.61,3.36,0.5,1.61,20.03,3.21,0.0,5.82,1.0,2.22,0.61,1.61,0.61,4.21,1.0,0.0,1.61,1.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,15.0,0.14,0.0,81.0,1.0,0.0,6.0,1.0,6.44,1.0,1.0,0.0,9.0,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,2.33,0.0,0.0,1.78,1.0,4.1,11.63,2.33,2.78,-0.78,57.38,3.0,0.0,7.43,1.78,3.3,0.78,-5.75,0.0,1.0,1.0,0.0,1.22,1.55,0
0.0,0.0,1.0,3.0,0.0,0.88,1.12,2.77,7.0,8.65,2.77,0.85,-0.77,108.14,-1.53,0.0,6.58,1.88,3.5,0.12,0.12,-0.88,3.12,0.46,0.0,3.0,0.12,1
0.0,7.0,1.0,-2.35,0.0,0.0,0.22,1.0,-5.48,-4.69,0.0,2.92,-0.78,-61.81,-0.78,3.0,-4.04,0.78,0.26,1.22,0.0,0.0,-0.35,1.2,0.0,1.22,-0.78,0
3.0,1.0,1.0,1.71,0.0,2.42,3.42,4.0,8.0,37.37,63.0,-0.04,0.71,112.4,0.29,0.0,38.71,4.0,6.27,2.12,1.71,0.0,19.42,0.72,0.0,2.0,1.0,1
0.0,0.0,1.0,0.68,0.0,-1.37,0.32,-0.37,0.32,-1.73,4.63,0.87,0.0,80.22,6.37,0.0,3.32,0.32,1.03,1.0,2.37,0.0,2.0,1.23,0.0,2.0,0.0,0
-0.69,0.69,0.31,0.69,0.0,0.0,0.31,1.0,1.69,6.95,4.86,3.27,0.0,13.2,3.31,0.0,4.17,1.0,2.11,0.69,1.0,0.0,4.47,0.85,0.0,2.31,0.0,0
0.0,0.0,-0.32,1.97,0.0,-5.92,0.34,1.0,4.95,3.29,0.66,3.08,-0.66,-13.82,2.68,0.0,7.24,1.0,1.65,0.0,-2.29,-1.32,2.97,0.84,0.0,3.66,0.66,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.51,4.55,17.0,-1.01,0.0,94.59,2.0,0.51,-1.02,1.0,3.06,2.04,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.0,1.0,1.0,2.75,0.0,-4.5,1.37,0.0,74.92,3.75,0.0,-1.5,1.0,0.2,0.0,1.75,0.0,2.75,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,6.21,-9.62,0.88,0.0,98.97,2.0,-1.74,-21.7,1.0,8.08,0.0,1.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.76,0.0,1.76,1.76,-0.51,1.0,3.79,-9.85,3.11,0.76,2.27,5.0,-0.76,-8.85,0.24,1.42,2.27,3.51,0.0,0.24,1.3,0.0,1.49,-0.76,0
0.0,-5.47,1.0,1.78,0.0,4.13,1.0,1.0,0.78,2.78,12.91,1.55,0.0,117.58,3.56,-1.56,1.66,1.78,3.46,-0.56,1.78,0.0,2.56,0.61,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,-0.9,1.0,0.0,0.0,-8.13,1.9,1.0,5.0,0.0,1.9,-1.96,1.81,0.0,5.71,-2.71,4.19,1.9,2.0,0.0,3.71,0.9,0.19,1.0,0.0,1.1,0.9,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.92,1.0,0.0,-4.51,-7.78,1.06,1.84,-36.81,3.84,0.0,-0.92,0.08,-5.92,0.92,12.02,0.0,3.84,1.0,0.0,1.0,0.0,0
0.0,-1.51,1.0,0.76,0.0,-1.02,1.0,1.0,0.0,8.29,25.89,-1.68,0.0,106.22,2.51,0.0,-0.76,2.51,5.08,0.24,1.0,0.0,3.51,1.0,0.0,3.0,1.51,0
0.0,2.0,1.58,0.0,0.0,7.3,2.73,1.0,2.3,1.15,-4.03,4.41,-0.58,35.73,0.58,1.0,1.85,0.0,3.67,3.58,1.0,0.0,1.0,0.71,0.0,2.0,-0.58,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,1.0,-0.82,2.0,17.82,-0.44,0.82,-38.08,-1.46,1.0,4.28,3.82,6.05,5.1,1.82,0.0,0.36,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.08,0.24,7.16,1.14,0.92,5.74,1.92,0.16,4.69,1.0,2.55,0.0,1.0,0.0,2.08,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.86,1.0,0.0,-0.86,-0.29,1.62,2.72,-28.31,5.86,1.0,3.86,1.0,4.14,1.86,12.29,0.0,4.72,1.0,0.0,2.72,0.0,0
0.0,-0.6,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,2.0,0.0,5.6,1.0,2.57,0.0,1.6,0.0,2.0,1.0,0.0,1.4,1.0,0
0.0,6.0,1.0,0.0,0.0,0.95,3.91,1.0,1.91,2.95,-31.48,0.67,1.91,64.48,5.77,-1.91,-16.08,0.05,5.41,1.95,1.95,0.95,5.91,0.75,0.0,2.95,0.95,1
0.0,0.0,1.0,0.0,0.0,-4.75,3.9,1.0,1.9,0.95,-4.7,0.83,2.95,31.36,5.85,0.0,6.7,1.0,2.9,1.95,4.95,1.95,1.95,1.63,0.0,-0.9,1.95,0
0.0,0.26,1.0,0.0,0.0,6.77,1.0,1.0,0.0,-0.74,0.74,4.03,0.0,0.0,0.74,3.0,2.26,0.0,-0.74,1.0,1.0,0.0,2.26,1.25,0.0,0.51,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,5.74,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.96,28.26,-0.14,0.0,0.0,0.04,2.0,29.87,2.0,2.55,0.96,1.0,0.0,3.91,0.76,0.0,1.96,0.0,1
0.0,6.4,1.0,1.0,0.0,1.0,0.09,1.0,-0.91,2.0,3.51,1.23,0.0,66.0,0.17,2.74,2.17,-0.83,3.07,1.0,-0.83,0.0,1.0,1.0,0.0,1.0,0.0,0
0.2,6.57,1.0,0.41,-1.59,-3.18,-0.39,0.2,1.0,9.02,5.45,0.81,-1.59,14.15,0.2,2.39,8.39,-0.59,6.02,1.8,0.2,0.0,9.0,1.18,0.0,1.2,-1.59,0
0.0,1.88,1.0,1.0,0.0,4.71,1.0,1.0,1.0,0.0,-31.04,6.04,0.0,100.0,6.06,-0.94,-21.62,-0.88,4.77,2.83,1.0,0.0,2.06,1.0,0.0,2.94,0.0,0
0.0,1.0,1.0,0.87,0.0,-0.48,1.87,1.0,-0.87,2.0,5.0,0.83,0.0,120.12,4.48,0.0,1.87,1.0,4.04,0.0,2.74,0.0,3.0,0.67,0.0,2.13,1.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.06,0.94,1.94,2.68,0.0,6.04,2.24,6.88,0.06,1.94,3.5,0.94,-0.88,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,-5.95,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,1.85,2.03,3.7,0.0,5.55,-2.55,-0.7,1.85,-0.7,0.15,7.4,1.85,0.15,1.0,0.0,0.15,1.85,0
0.0,-0.89,1.0,0.0,0.0,-4.98,1.0,1.0,0.0,2.89,11.32,-1.38,0.0,79.25,1.89,-2.66,-0.77,2.77,4.78,0.11,0.11,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.05,0.53,0.0,-3.68,1.0,1.0,-0.53,12.74,16.16,0.25,-0.53,59.43,-0.58,2.0,6.53,2.0,4.46,2.05,-1.1,-1.05,3.58,1.0,0.0,1.47,0.0,0
0.0,1.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,4.73,-20.55,1.49,0.0,78.19,1.0,-1.82,-19.55,0.09,6.94,1.91,0.0,0.0,3.0,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,-1.74,0.0,2.61,1.0,1.0,-5.23,2.77,12.13,1.54,1.74,99.29,2.74,2.0,-1.84,2.0,-1.05,0.13,5.36,0.87,0.26,1.22,0.0,1.13,-0.87,0
0.0,0.0,1.0,-1.87,0.0,0.0,0.38,1.0,-2.11,-3.73,-0.62,4.37,-0.62,-49.17,4.62,0.0,-6.85,1.0,-1.56,-0.62,1.0,0.0,-0.24,1.16,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.32,0.0,9.0,2.38,1.0,0.62,1.0,4.5,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.62,0
-2.07,-0.69,1.0,0.31,1.0,-0.69,0.31,-1.07,-2.83,-19.4,-41.5,2.95,0.0,-6.91,4.07,0.0,-21.24,-1.07,0.28,0.0,1.0,0.0,-9.74,1.19,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.09,3.65,14.6,1.39,-0.91,66.6,2.26,-20.98,3.74,1.91,-20.7,-21.89,0.18,0.0,3.74,1.0,0.0,4.82,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.37,-0.37,1.0,1.0,-6.87,0.69,3.9,0.0,-40.54,3.69,0.0,4.75,1.0,-2.13,-2.06,1.31,0.0,-0.37,1.0,0.0,2.69,0.69,0
0.0,1.78,1.0,0.11,0.0,0.89,1.11,1.0,-1.66,-9.77,-15.87,4.22,0.0,21.85,4.22,-1.78,-6.88,1.0,0.8,0.89,3.0,0.0,-3.22,1.33,0.0,0.11,-0.89,0
0.0,3.0,1.0,0.0,0.0,-1.46,1.0,1.0,1.46,1.46,-5.1,3.08,0.0,-24.06,1.46,1.73,0.0,0.0,2.41,3.19,0.73,0.0,1.27,1.0,0.0,2.27,0.0,0
0.0,4.83,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.69,-4.14,3.67,0.0,-22.77,1.62,2.07,4.07,0.31,1.49,1.38,1.31,0.0,1.0,1.0,0.0,2.69,0.0,0
1.0,2.52,2.0,0.0,2.0,-1.36,2.0,1.0,0.0,0.0,-3.88,2.91,-0.84,0.0,-2.36,0.84,-3.36,0.16,0.68,0.84,0.16,0.0,3.0,1.0,0.0,3.68,-0.84,0
0.0,0.0,1.0,1.86,0.0,0.86,1.86,1.0,2.71,9.43,17.29,-0.58,0.0,175.46,6.86,7.57,8.72,1.0,5.41,0.0,-0.71,0.0,9.0,0.68,0.0,2.86,0.86,1
0.0,0.0,2.0,1.0,2.0,3.74,3.91,1.0,14.09,9.0,4.83,-2.03,0.0,90.0,1.09,3.0,4.0,1.91,4.75,1.0,1.09,0.0,4.91,0.5,0.0,2.09,2.0,1
0.0,4.34,1.0,0.0,0.0,-0.62,1.0,1.0,0.38,1.0,6.0,0.66,0.0,57.0,3.14,1.86,4.0,0.38,3.57,2.24,-3.34,0.0,2.62,1.0,0.0,1.38,0.0,0
6.83,7.81,1.0,5.88,1.95,-0.98,1.98,1.0,1.0,20.49,21.49,-1.86,0.0,188.8,5.02,4.02,9.78,1.98,5.37,-0.98,1.98,0.0,9.83,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,0.75,0.0,6.51,2.0,1.0,0.0,3.73,18.17,0.61,1.0,26.11,5.75,1.75,2.25,1.75,3.99,0.25,2.0,0.0,3.75,1.0,0.0,1.0,1.49,0
1.0,0.0,2.99,0.0,0.0,7.88,4.96,1.0,4.94,8.97,-21.51,0.68,1.97,145.1,3.97,-0.97,-24.64,0.01,5.26,1.99,1.0,0.0,4.0,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.73,0.0,6.0,1.0,1.0,0.73,0.73,5.54,1.86,-1.19,48.18,3.0,0.73,-1.92,1.0,0.43,0.0,1.0,0.0,4.46,-0.03,0.0,6.19,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.69,0.82,1.08,3.0,-14.41,2.0,0.0,1.94,0.31,5.79,0.69,1.0,0.0,0.63,0.77,0.0,0.31,1.69,0
0.0,0.0,1.0,-0.72,0.0,-2.15,2.43,1.0,0.72,1.0,3.13,-0.4,1.43,9.32,4.87,-0.72,5.02,1.0,-0.0,0.72,1.72,0.72,2.0,1.36,0.0,-0.43,0.72,0
0.0,0.0,1.0,0.66,0.0,-1.63,2.0,3.0,-0.66,9.59,35.41,-1.04,0.0,111.79,-0.97,1.0,14.0,2.66,5.97,-0.66,-0.66,0.0,5.66,0.6,0.0,2.34,2.31,1
0.0,12.0,1.0,-0.6,0.0,7.41,1.0,1.0,-0.6,0.0,3.62,3.25,0.0,-60.37,1.0,2.0,14.21,1.0,7.06,4.0,-0.6,0.0,3.4,1.0,0.0,3.4,0.6,0
0.0,-4.82,1.0,0.0,0.0,2.41,1.0,1.0,2.0,7.61,14.02,0.5,0.0,98.51,1.8,3.59,-1.61,3.8,6.3,0.39,1.8,0.0,2.8,0.73,0.0,4.8,0.8,0
0.69,0.69,1.0,1.37,0.0,2.63,1.69,1.0,0.69,6.86,12.49,0.54,3.0,26.76,2.0,0.0,8.12,1.0,5.23,0.0,1.0,0.0,6.8,0.85,0.0,0.31,1.0,1
0.54,-1.08,1.0,1.08,1.08,-0.54,2.61,1.54,0.0,2.69,7.45,0.13,1.08,45.17,1.54,-0.54,0.39,3.08,-0.25,-1.08,1.0,0.0,1.54,0.73,0.0,2.54,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.58,3.47,9.68,-0.01,2.0,-13.88,0.11,-2.89,1.58,1.58,3.81,1.0,13.0,0.0,3.42,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,5.0,0.0,1.0,0.39,0.0,0.0,1.83,0.0,6.0,1.0,2.0,0.0,1.0,0.0,2.58,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.12,2.0,7.54,3.29,2.0,-4.96,0.75,16.25,0.91,2.0,28.08,1.0,0.0,-4.25,2.0,2.88,0.29,1.0,0.0,1.29,0.68,0.0,1.58,2.0,1
5.79,8.27,1.0,5.13,1.65,3.83,1.83,1.0,0.0,16.53,14.4,2.0,0.0,147.94,2.0,0.0,7.44,1.0,3.0,0.0,1.83,0.0,7.79,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.96,2.96,1.0,1.98,-0.98,-4.88,0.36,1.0,73.54,4.98,1.96,1.02,1.0,1.54,-0.98,1.02,0.0,4.96,1.13,0.0,2.0,0.0,0
-0.98,-0.98,1.0,-0.96,0.0,0.0,1.02,1.0,0.02,-4.9,-0.96,1.33,0.0,100.0,6.0,1.96,2.0,1.98,-3.36,0.0,3.0,0.0,-3.86,1.22,0.0,1.0,0.0,0
-0.76,1.0,0.24,0.0,0.0,9.0,0.24,1.0,0.0,-5.31,-9.1,6.74,0.0,-63.72,1.52,2.24,3.0,0.0,-1.49,0.24,1.0,0.0,0.72,1.19,0.0,2.0,-0.76,0
0.0,0.0,1.0,3.85,0.0,1.7,2.0,1.0,3.61,-0.78,-5.78,1.35,1.0,62.9,2.0,-0.85,11.0,1.0,4.16,1.0,1.0,0.0,5.7,0.33,0.0,4.7,-0.7,0
6.54,9.34,1.0,4.67,1.87,0.93,1.0,1.0,0.0,25.75,16.74,0.39,0.0,124.92,1.0,1.07,14.41,1.07,3.08,0.07,1.0,0.0,7.61,0.65,0.0,2.0,-0.93,1
0.0,0.0,1.0,1.0,1.0,-0.68,1.0,1.0,2.0,2.68,6.1,0.43,0.0,96.95,3.37,0.0,5.68,1.0,3.42,0.68,-3.1,0.0,2.68,1.0,0.0,1.32,1.0,0
1.0,-0.85,1.0,1.0,0.0,-1.7,1.0,1.0,0.85,4.3,12.61,2.54,0.0,42.07,3.54,0.0,-2.24,2.0,4.45,-0.85,1.85,0.0,0.3,1.0,0.0,3.85,0.0,0
2.0,0.0,1.0,3.0,5.0,2.24,2.0,6.0,13.12,0.0,-6.48,0.98,0.0,81.0,2.56,3.88,-13.56,1.44,2.42,0.0,1.0,0.0,3.56,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.5,2.0,1.0,1.83,-1.67,-4.01,2.52,0.0,58.27,8.5,0.0,1.17,1.0,-2.62,-0.83,3.0,0.0,1.33,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,-0.67,0.0,6.67,0.33,1.0,-0.67,0.67,7.67,2.43,1.0,-66.91,0.32,1.34,-0.34,1.67,0.0,0.67,-0.34,0.0,1.66,0.33,0.0,4.67,-0.67,0
0.65,0.0,1.0,0.0,0.0,0.0,3.65,1.0,1.0,5.96,8.92,-0.24,-0.65,42.91,0.04,2.0,3.65,1.65,5.12,1.65,-0.65,0.0,4.35,0.8,0.0,2.0,0.0,1
0.0,3.0,1.0,0.0,0.0,-2.34,1.0,1.0,-0.58,0.0,-0.58,4.24,0.0,0.0,1.17,1.0,-0.58,0.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.58,0.0,0
0.0,-1.21,1.0,0.0,0.61,-1.21,2.21,1.0,2.21,0.0,2.43,-0.04,1.61,0.0,4.0,22.39,0.39,1.61,24.2,24.0,3.61,0.0,2.61,1.0,0.0,1.0,0.0,0
0.0,0.0,0.27,-0.73,-1.46,6.19,-0.46,1.0,-10.96,-6.58,9.92,2.17,1.73,-65.78,4.0,-2.19,4.73,1.0,1.65,-0.73,0.27,0.0,0.54,1.37,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,6.43,1.71,1.0,3.56,8.55,19.12,0.18,1.71,-11.4,-0.85,2.85,22.11,1.71,4.83,0.0,-1.14,0.0,7.99,0.64,0.0,1.71,1.71,1
1.0,0.0,1.0,3.15,0.0,-2.15,1.72,1.0,5.02,8.87,12.41,-0.63,0.72,103.26,0.28,-0.72,9.89,2.0,9.91,0.72,1.0,0.0,3.43,0.82,0.0,2.28,0.72,0
0.0,0.0,1.0,1.0,0.0,2.0,2.02,-0.96,0.98,5.11,-12.58,3.09,1.0,4.24,4.91,-0.98,-11.71,0.02,1.96,3.0,3.96,0.0,0.09,1.39,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.17,0.0,2.17,1.83,1.0,0.0,-4.16,-4.66,2.45,0.0,65.89,1.17,0.0,0.83,1.83,-0.29,0.83,1.0,0.0,0.34,1.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,5.0,-22.26,2.86,0.0,9.0,4.96,-0.31,-17.68,0.35,4.5,4.0,2.0,0.0,0.35,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,-1.48,0.0,7.74,1.5,1.74,0.0,4.48,0.0,6.96,1.74,6.27,3.7,1.74,0.0,0.52,1.0,0.0,2.0,0.0,0
-0.96,0.0,1.0,1.0,-1.91,-4.78,0.04,1.0,1.96,2.87,7.69,0.54,0.0,169.75,4.0,1.91,-4.73,1.0,0.01,0.0,3.0,0.0,2.04,1.0,0.0,2.0,0.96,0
0.66,0.66,1.0,1.31,1.0,-1.31,3.66,1.0,-0.62,2.62,5.31,0.07,1.0,-2.62,1.34,-1.31,3.93,2.0,4.99,1.66,1.0,0.0,6.59,0.85,0.0,2.0,-1.31,1
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,0.39,0.39,12.13,0.56,0.0,33.11,5.0,0.61,2.77,1.61,1.91,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.61,0
