CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.42,5.42,2.71,1.0,7.0,7.71,5.74,1.74,-3.55,78.0,-0.84,2.0,6.62,3.71,5.42,3.13,-0.71,0.0,5.71,0.6,0.0,1.29,1.29,1
-0.63,20.18,1.0,-2.52,0.0,0.0,1.0,1.0,1.0,-3.78,-2.52,3.99,0.0,-60.55,4.0,0.63,3.52,0.37,1.93,0.0,2.37,0.0,2.26,0.95,0.0,0.37,0.0,0
-0.58,0.0,1.0,0.0,-3.48,1.0,0.42,1.0,1.74,1.58,2.68,1.61,0.0,40.0,3.16,0.0,5.79,3.0,-3.19,1.16,1.58,0.0,-0.16,0.71,0.0,3.0,0.58,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.21,2.0,1.0,9.14,21.46,0.36,0.0,120.64,0.21,0.0,7.76,1.21,11.36,1.79,1.79,0.0,3.79,0.74,0.0,2.79,0.79,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,18.0,47.0,0.84,0.0,94.0,2.0,0.0,9.0,1.0,14.72,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,-2.94,1.0,0.73,0.0,0.0,2.73,2.47,12.07,15.87,33.21,-1.55,0.0,150.38,3.47,-1.47,5.2,3.47,2.98,0.27,1.73,0.0,3.47,1.0,0.0,0.53,1.47,0
0.0,0.0,1.0,3.57,1.0,1.52,2.0,2.05,9.52,3.86,4.0,0.25,5.05,93.78,3.52,0.0,8.62,1.0,2.77,-0.05,1.0,0.0,2.48,1.17,0.0,2.48,1.0,0
0.0,0.0,1.0,1.0,0.85,-5.1,1.85,1.0,-1.7,3.55,11.8,-0.71,0.85,122.49,2.0,-3.4,1.7,1.0,0.66,-2.55,-0.7,0.0,2.85,1.0,0.0,-0.7,0.0,0
-0.64,1.0,1.0,0.0,-1.29,0.0,0.36,1.0,0.0,4.5,13.51,3.29,-1.29,3.22,0.64,3.0,5.86,0.0,0.85,1.0,0.0,0.0,2.29,0.68,0.0,1.0,0.0,1
-1.53,0.0,1.0,-3.05,-1.53,2.29,0.47,1.0,6.34,4.58,2.29,1.16,4.0,16.03,2.0,0.76,3.71,2.53,1.34,2.0,6.24,1.0,3.0,0.36,0.0,1.24,1.76,0
-5.01,-2.51,1.0,0.84,0.0,4.33,0.16,-4.01,-3.34,-18.22,-41.29,3.02,0.0,6.68,3.51,-1.67,-33.77,1.16,0.85,2.0,2.84,0.0,-9.7,1.39,0.0,0.33,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.61,8.84,1.42,-1.84,115.11,-0.23,0.0,2.0,1.0,5.25,-0.84,-2.07,0.0,0.77,1.15,0.0,1.39,0.0,0
0.0,10.26,1.0,1.0,0.0,7.41,2.0,2.0,1.4,1.4,-0.62,2.09,4.0,24.11,3.79,-4.83,7.0,0.19,0.33,0.6,2.4,0.0,2.19,1.0,0.0,0.79,1.0,0
0.0,0.0,1.92,-1.83,1.08,8.32,1.92,1.0,0.92,5.92,5.25,0.35,1.0,116.13,6.83,0.0,-2.49,1.0,3.75,0.92,7.49,1.83,2.17,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,1.0,-3.31,-8.27,-7.89,2.24,1.0,-72.81,3.83,0.0,3.17,1.0,1.5,-0.83,1.83,0.0,2.0,1.0,0.0,1.0,1.0,0
1.49,0.0,1.0,2.23,3.72,2.51,1.74,4.72,8.93,-2.23,10.72,0.14,1.0,11.16,3.74,3.72,3.26,1.74,1.29,-0.74,1.0,0.0,2.74,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.88,1.78,1.0,3.12,8.79,13.12,1.71,-0.78,68.53,0.22,0.0,-1.56,2.78,1.39,1.78,1.0,0.0,1.0,1.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,1.0,-3.96,-7.96,1.79,1.06,0.0,30.43,4.1,-1.58,-2.48,1.0,1.25,1.79,1.0,0.0,-1.69,1.45,0.0,2.0,0.0,0
1.0,0.0,1.0,1.71,0.0,1.41,2.71,3.0,14.24,12.49,16.31,-0.43,0.71,141.4,3.59,3.83,24.26,2.0,5.72,1.0,-0.41,0.0,7.66,0.65,0.0,2.71,1.71,1
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,1.0,3.19,10.0,20.0,0.83,0.0,7.19,-1.23,0.0,3.81,2.81,0.98,1.0,0.19,0.0,0.38,1.0,0.0,2.0,0.81,0
-2.65,-1.06,1.53,0.53,2.53,2.41,0.47,-1.12,-5.3,-11.12,-8.95,0.29,7.06,-12.18,5.53,-1.59,-1.12,-0.59,-1.77,0.0,1.47,0.0,-2.71,1.26,0.0,1.47,-0.06,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,2.31,6.38,16.31,0.21,0.0,67.66,1.77,0.46,3.16,1.23,1.81,0.23,1.0,0.0,1.46,0.92,0.0,2.46,0.0,0
0.0,0.81,1.0,-0.81,0.0,10.69,1.19,1.0,-1.63,-5.69,2.93,3.52,2.0,-59.36,2.19,2.44,0.68,-1.44,-0.68,-1.63,1.0,0.0,2.19,1.0,0.0,1.19,1.0,0
-0.57,4.0,1.0,-1.72,-0.57,5.29,0.43,1.0,0.0,0.57,1.15,5.01,-0.57,-28.66,1.0,2.0,0.57,1.57,1.73,2.15,0.57,0.0,1.0,1.0,0.0,1.43,-0.57,0
-0.89,0.89,1.0,-0.89,0.0,6.24,-0.78,0.11,-2.57,13.76,13.47,3.92,0.0,26.36,-0.78,2.67,-6.72,-0.78,3.62,1.0,1.0,0.0,2.33,0.98,0.0,2.11,0.11,0
0.73,0.0,1.0,1.45,1.0,2.18,2.73,1.0,0.0,3.0,11.63,0.21,1.0,86.99,2.73,0.0,6.63,1.0,3.0,0.27,1.0,0.0,3.45,1.0,0.0,1.0,0.73,0
0.0,0.52,1.0,1.48,0.0,-0.52,0.48,1.0,1.48,-3.72,-0.52,0.82,0.0,59.7,-0.57,0.43,-0.15,3.05,4.66,4.0,1.52,0.0,-0.62,1.2,0.0,0.48,1.0,0
0.0,0.0,1.0,1.78,0.0,-0.78,3.55,1.0,7.44,17.1,1.12,-0.35,0.0,136.7,1.0,1.55,8.12,3.78,6.28,3.0,0.22,0.0,4.55,1.0,0.0,3.78,0.78,0
2.79,0.0,1.0,3.0,1.0,5.57,3.19,1.0,0.0,2.98,1.0,0.53,1.0,80.37,-0.19,0.0,1.4,0.4,4.88,0.6,1.6,0.6,3.79,0.76,0.0,3.0,1.0,0
1.0,-2.99,1.0,-0.75,0.0,1.5,2.0,1.01,1.0,-7.47,-15.45,0.76,0.0,40.56,3.5,-0.75,-12.47,1.25,-0.84,0.75,1.75,0.0,-4.24,1.28,0.0,0.25,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.39,2.22,1.22,10.99,2.32,1.0,5.5,4.61,24.0,1.0,0.39,24.83,25.0,3.0,0.0,2.61,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.38,2.0,1.0,4.0,1.0,0.62,0.38,4.51,1.36,0.0,18.38,3.25,1.0,14.13,1.0,0.6,0.38,1.0,0.0,4.38,1.0,0.0,3.0,1.0,0
0.0,-2.49,1.0,2.62,0.0,0.0,1.0,1.0,4.62,7.0,2.62,-0.05,0.0,132.16,5.11,1.0,1.0,2.62,3.0,0.38,1.62,0.0,4.24,1.0,0.0,3.62,0.0,0
0.0,-0.8,1.0,0.8,1.6,-1.41,2.0,1.0,2.6,2.0,6.6,-3.33,0.0,110.16,5.81,-3.01,2.8,2.8,2.5,1.0,1.8,0.0,2.8,1.0,0.0,0.4,0.0,0
-0.99,1.0,1.0,-4.93,-0.99,-1.97,1.0,0.01,-5.92,-28.62,-72.05,7.63,0.99,-95.73,1.97,1.01,-16.78,-4.93,-2.66,3.96,0.0,0.0,-6.9,1.49,0.0,1.03,-1.97,0
0.0,0.0,1.0,-1.2,-0.6,-0.6,0.4,1.0,-4.81,0.79,3.6,1.81,-2.4,20.34,4.6,0.0,1.0,1.0,-0.25,0.4,2.2,0.0,-0.2,1.0,0.0,1.8,-0.6,0
0.0,0.0,1.0,0.0,0.0,-3.2,2.0,1.0,1.8,5.0,1.41,1.72,0.0,67.0,1.8,-1.6,0.6,1.0,5.81,4.4,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.0,3.46,11.77,0.31,0.77,37.46,2.54,0.0,2.77,1.0,1.16,-1.31,1.0,0.0,1.0,1.0,0.0,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.62,0.0,50.0,1.0,0.0,4.78,0.81,5.67,1.59,1.0,0.0,3.0,1.0,0.0,2.59,0.59,0
-1.61,-1.04,1.0,0.48,0.0,-2.09,1.48,0.91,5.31,-6.95,-12.73,0.66,0.0,35.59,5.52,0.48,-6.08,0.44,1.4,1.52,1.0,0.0,-2.17,1.26,0.0,2.0,-0.04,0
3.69,-0.92,1.92,4.69,6.61,8.3,2.84,1.0,2.0,0.0,3.84,-3.02,0.92,155.24,6.92,-1.84,1.08,1.92,3.09,-0.92,2.92,0.0,4.84,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,-0.93,-0.93,-0.93,1.0,1.0,1.93,6.53,6.2,0.33,-2.73,6.53,6.07,3.73,4.07,1.0,1.29,0.93,2.93,0.0,3.8,0.53,0.0,2.0,-0.93,1
0.0,0.0,1.0,0.0,0.0,1.47,2.73,2.0,1.0,5.73,14.0,-0.35,0.0,76.0,1.73,1.0,13.73,2.0,11.84,1.47,0.0,0.73,4.73,1.0,0.0,2.0,2.27,0
0.0,21.0,1.0,0.0,0.0,-0.4,1.0,1.0,0.68,0.0,-4.76,3.95,-0.68,0.0,0.68,3.0,-2.72,0.0,-1.27,0.0,1.36,0.0,3.32,0.75,0.0,3.0,0.32,0
2.0,0.0,1.0,3.0,2.0,3.78,1.0,2.0,6.0,11.13,17.35,1.89,0.7,57.55,1.7,2.0,4.61,2.0,-2.66,-0.7,3.48,0.0,2.61,1.23,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,0.15,0.0,61.0,1.92,0.0,3.0,1.0,7.0,1.0,2.08,0.0,3.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,12.0,8.0,-0.82,0.97,-0.82,166.21,7.47,1.0,9.0,1.0,1.09,0.18,0.18,0.0,3.82,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.86,0.0,-0.86,1.0,1.0,1.0,2.57,46.75,-0.78,-0.86,63.5,-1.57,0.0,5.43,5.72,2.25,0.86,-4.29,0.0,2.86,1.0,0.0,2.14,0.86,0
-0.57,0.0,1.0,-0.57,0.0,0.0,0.43,2.86,-0.72,-2.29,7.43,0.65,0.0,-46.88,1.28,-0.57,1.14,2.0,0.79,-0.57,1.57,0.0,3.57,0.81,0.0,1.0,-0.57,0
0.0,0.0,2.0,1.69,0.85,6.31,2.85,1.0,6.08,3.85,-4.93,1.21,-0.85,60.95,6.39,0.0,2.31,1.0,3.23,3.0,3.85,0.0,3.69,0.29,0.0,2.85,-0.85,0
-0.85,3.41,1.0,-0.85,0.0,4.85,-0.7,1.0,-3.41,-3.41,-14.29,1.68,1.0,-17.03,2.0,2.56,-12.89,0.15,3.15,-0.85,0.15,0.0,0.3,1.17,0.0,-0.7,0.15,0
-3.54,0.0,0.12,-2.65,-4.42,-7.96,-0.77,1.0,1.0,0.88,17.65,0.56,-0.88,-6.19,1.88,0.0,2.0,4.0,2.22,0.0,0.0,0.0,1.12,1.0,0.0,2.12,-0.88,0
1.0,0.0,2.0,15.59,0.59,0.0,4.0,1.0,9.54,16.64,-3.85,-0.08,4.36,77.92,0.41,-1.77,-0.95,2.0,8.06,0.59,2.59,0.0,0.05,0.89,0.0,1.0,1.0,0
1.87,0.0,1.0,2.87,1.87,0.94,1.0,1.94,5.68,14.97,23.45,0.44,0.0,100.0,1.26,1.87,5.68,1.94,2.13,0.0,0.13,0.0,3.94,1.0,0.0,2.87,0.94,1
0.7,0.7,1.0,1.41,0.0,-1.41,1.0,1.0,-0.41,27.74,52.56,0.08,0.0,128.78,-2.52,0.0,14.82,1.0,8.41,0.3,0.3,-0.7,9.93,0.64,0.0,3.0,1.0,1
-3.72,0.79,1.0,3.0,5.0,-0.79,0.21,-3.72,-3.93,-18.09,-37.48,2.4,0.0,27.62,-0.57,0.0,-26.04,-0.57,0.66,0.79,0.21,0.0,-11.59,1.37,0.0,1.79,-0.79,0
0.0,0.0,1.0,1.57,0.0,3.0,3.0,1.0,7.0,13.57,2.57,0.31,1.0,127.49,3.0,2.0,-1.71,1.43,6.1,0.0,-0.57,0.0,3.43,1.19,0.0,1.43,2.0,0
1.0,1.0,1.56,2.12,1.56,0.56,1.56,17.0,0.0,2.07,15.19,0.27,1.12,87.0,1.56,14.0,5.81,1.44,0.23,-1.12,0.44,0.0,4.0,0.94,0.0,1.88,0.0,0
0.0,-0.93,1.0,0.93,0.0,4.0,1.93,1.0,0.93,0.0,7.93,-2.25,1.93,92.73,7.64,-1.85,4.93,1.93,2.57,-0.93,3.78,0.0,3.85,1.0,0.0,1.93,1.93,0
0.0,1.77,1.0,-0.77,0.0,0.0,1.77,4.85,0.0,0.0,3.85,4.66,0.0,6.15,-1.54,4.31,1.77,0.77,0.05,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.8,1.6,1.0,0.0,-4.2,-3.6,6.35,0.0,-39.56,1.2,5.0,0.4,0.0,-2.1,-1.2,0.4,0.0,1.4,1.2,0.0,1.8,0.0,0
2.86,0.0,1.0,-0.91,0.0,5.73,2.91,1.0,2.09,7.77,6.82,0.18,0.0,76.54,4.0,-0.91,0.09,0.05,3.33,-0.91,1.95,0.95,4.86,0.62,0.0,2.95,-0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.75,8.46,1.36,1.04,0.0,46.56,4.32,0.68,0.32,1.0,0.93,0.0,1.32,0.0,2.36,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.86,0.0,0.0,2.0,4.0,-3.28,2.14,4.86,2.18,0.0,100.23,-0.57,-1.71,-0.71,2.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,1.86,0.0,0
1.76,-1.76,1.0,4.52,1.76,3.88,5.64,1.0,7.0,13.88,8.16,-2.19,1.0,132.12,4.76,-1.52,13.19,2.88,5.39,-0.88,0.88,0.0,7.52,1.0,0.0,2.88,2.88,1
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,1.0,0.73,0.0,-2.12,1.3,-0.46,0.0,3.46,0.0,-4.85,1.0,0.31,2.19,4.46,0.73,1.27,1.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,2.89,-3.77,1.85,-0.94,89.57,0.29,1.89,-2.77,1.0,1.89,0.94,1.06,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,-3.55,-3.55,-1.78,4.49,0.89,-68.39,-0.89,2.11,-0.55,0.0,-0.48,1.0,3.66,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,5.92,1.0,0.0,0.0,2.0,1.0,0.08,-1.84,4.0,18.75,1.09,-0.92,71.53,0.08,0.0,6.69,1.92,3.78,1.0,1.0,0.0,2.92,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,3.0,6.53,2.53,2.77,2.0,-0.77,1.0,13.77,0.41,1.53,122.95,4.3,-5.9,3.53,0.47,0.83,0.0,1.77,0.0,5.0,0.61,0.0,2.77,2.0,1
0.0,0.0,1.0,-0.95,0.0,-0.84,-0.89,1.0,-0.84,-8.46,0.21,3.08,-3.79,35.69,1.95,1.0,4.89,1.0,-2.09,0.05,1.89,0.0,3.0,1.0,0.0,2.95,0.95,0
0.0,0.49,1.0,0.0,0.0,3.01,1.75,1.0,1.51,0.75,0.0,2.34,0.0,37.66,2.26,4.25,1.75,0.75,3.0,2.0,0.0,0.0,0.25,1.0,0.0,1.25,0.0,0
0.55,0.55,1.0,0.55,0.55,2.91,1.0,9.75,-1.09,2.74,14.66,1.34,1.0,2.19,5.0,7.11,4.0,1.55,2.59,-0.55,1.55,0.0,2.55,0.86,0.0,3.55,0.0,0
0.0,3.52,1.0,2.88,0.0,1.76,1.88,4.52,2.88,14.21,22.91,-1.3,0.0,140.0,-4.29,2.88,20.62,2.88,8.13,4.0,-0.76,0.0,8.17,0.67,0.0,1.0,1.0,1
0.0,0.84,1.0,0.0,0.0,5.85,0.16,1.0,-2.34,-0.67,5.0,3.95,-0.84,-4.88,-3.01,1.67,0.16,0.16,1.37,0.0,0.16,0.0,2.0,0.5,0.0,3.0,1.0,0
1.86,0.0,1.0,3.0,10.18,0.0,1.86,1.0,-3.45,-3.45,5.86,0.45,0.0,33.51,-0.73,-0.86,2.68,1.0,10.32,0.0,1.86,0.0,2.73,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,2.57,1.0,3.57,1.0,4.97,-0.65,0.43,50.0,1.87,-12.61,3.57,1.0,-12.8,-13.18,-0.13,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,-1.45,0.0,7.9,1.0,1.0,-2.9,-5.07,10.62,1.88,1.72,-50.73,3.0,-0.72,7.9,0.28,2.26,-0.72,1.0,0.0,1.28,1.0,0.0,-0.45,1.72,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.48,0.0,1.03,2.47,1.55,0.0,4.0,0.0,-1.03,1.0,0.52,0.52,2.03,0.0,2.03,0.87,0.0,3.0,-0.52,0
2.0,0.0,1.0,2.47,5.0,0.0,2.0,6.0,12.0,-0.53,11.47,0.36,0.0,38.99,2.0,5.0,2.58,2.53,0.69,0.0,1.53,0.0,3.53,0.82,0.0,2.53,1.0,0
0.8,0.0,1.0,1.6,4.0,-7.2,1.2,1.0,-1.4,3.4,9.4,0.17,-1.6,94.19,0.2,0.0,7.8,1.0,7.11,0.4,-0.6,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,7.0,5.0,-0.85,2.0,1.0,3.0,5.15,29.42,-0.97,0.85,90.0,2.71,0.0,7.27,3.15,3.83,-0.85,0.0,0.0,3.85,0.67,0.0,3.0,3.85,1
1.0,12.75,1.0,1.02,0.0,0.0,1.0,1.0,3.12,6.0,-9.79,0.52,1.0,57.41,3.0,1.0,3.94,1.0,3.65,0.98,1.0,0.0,3.0,1.0,0.0,2.98,1.0,0
0.0,-3.32,1.0,0.0,0.0,-1.66,1.0,1.0,1.0,-2.32,0.68,3.82,0.0,-14.82,1.17,1.66,-0.49,1.17,-0.02,1.0,0.17,0.0,1.17,1.0,0.0,2.83,0.0,0
2.0,0.0,1.0,1.94,0.0,-3.78,2.94,1.0,5.83,5.78,0.34,-1.3,0.94,110.19,0.17,0.0,12.38,1.0,2.5,0.94,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,-1.97,1.0,1.0,-2.96,6.91,20.79,0.38,0.0,15.8,-1.95,0.0,2.01,2.0,1.08,0.0,1.01,0.0,0.04,0.91,0.0,2.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,-0.68,1.0,1.0,1.0,1.0,9.73,-1.13,0.68,16.0,4.03,-0.68,4.38,1.68,3.74,0.0,1.68,0.0,2.68,0.5,0.0,3.0,1.68,1
0.0,1.0,1.0,0.0,-1.75,3.0,1.0,1.0,0.0,4.0,8.25,3.12,0.0,70.0,-1.63,0.0,2.0,1.0,2.32,1.0,1.0,0.0,3.12,1.0,0.0,3.75,0.0,0
1.0,0.0,1.0,2.94,0.0,0.0,1.94,1.0,9.0,8.83,6.65,-1.59,1.0,131.71,3.0,1.0,2.88,1.94,5.47,0.94,1.0,0.0,5.83,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-3.99,14.97,2.03,-2.0,50.09,6.0,0.0,-11.98,3.99,-1.37,-1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,-22.01,1.0,0.0,0.0,-2.75,3.92,1.0,5.67,11.17,20.34,-2.62,2.0,140.71,3.83,-2.75,5.75,2.83,4.05,0.92,0.92,0.0,3.0,1.0,0.0,0.08,0.0,0
0.0,17.12,1.0,0.0,0.0,2.03,1.0,1.0,0.97,0.0,0.0,3.65,0.97,0.0,3.88,3.0,-1.94,0.97,2.41,1.94,0.97,0.0,4.97,0.75,0.0,0.09,1.0,1
-0.73,2.91,1.0,-0.73,0.0,4.73,1.0,1.0,0.0,-4.36,-4.62,2.83,1.0,-55.21,1.27,1.45,5.73,-0.45,-2.77,0.73,0.27,0.0,1.27,1.0,0.0,1.73,1.0,0
-0.97,0.0,1.0,-4.83,-0.97,-0.97,2.97,0.03,-5.77,-26.03,-51.72,0.22,0.0,-50.75,2.0,-1.93,-9.66,-2.83,1.33,1.97,1.0,0.0,-2.77,1.16,0.0,3.97,-1.93,0
0.0,-2.69,1.0,0.54,0.0,-0.08,2.0,1.0,1.0,3.61,25.45,-1.91,0.0,89.83,1.54,-0.08,4.69,3.61,1.98,1.0,1.54,0.0,1.46,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.03,0.0,-0.97,2.0,1.97,1.0,6.82,13.66,0.23,1.0,107.79,4.03,0.0,-1.9,1.0,-3.27,0.0,3.0,0.0,1.05,1.49,0.0,-0.92,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.6,2.0,1.0,7.59,-4.59,16.17,0.49,0.4,28.59,6.6,-1.39,-3.78,1.0,1.52,1.0,2.0,0.0,0.2,1.13,0.0,1.4,-0.6,0
0.0,-0.74,1.0,1.74,0.0,-0.7,3.74,1.0,15.88,18.92,12.36,-2.59,1.74,146.41,4.48,1.26,1.48,2.74,6.81,0.0,0.74,0.0,4.74,1.0,0.0,2.74,2.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.86,17.42,-0.1,-0.86,72.0,2.14,2.71,5.14,1.86,3.99,1.86,-0.71,0.0,1.86,0.71,0.0,3.57,0.0,1
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,-0.58,0.0,9.89,0.35,1.58,0.0,-0.31,1.16,6.16,1.0,5.69,2.89,1.0,0.0,2.58,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,2.79,0.0,2.0,2.0,3.0,-2.96,7.46,28.63,0.54,0.0,66.05,1.21,-1.58,28.58,2.79,6.0,-0.79,0.79,0.0,8.79,0.5,0.0,4.58,1.79,1
3.0,0.0,1.0,-0.56,0.0,6.0,3.0,1.0,-1.12,6.0,4.56,1.81,-2.81,47.89,-1.81,0.0,2.12,1.56,3.03,0.31,-0.81,1.0,3.31,0.6,0.0,1.44,0.56,1
0.0,-0.91,1.0,1.91,0.0,-0.91,1.0,1.0,0.0,9.2,35.86,-4.34,0.0,138.07,2.82,-4.55,8.55,3.91,16.7,0.91,1.0,0.0,2.91,0.7,0.0,3.0,1.91,1
0.0,0.0,1.0,-0.4,-0.7,0.0,0.3,1.0,-8.4,-17.91,12.6,2.82,-1.4,-2.53,4.5,0.0,-0.9,3.0,1.95,-0.7,1.0,0.0,1.3,1.0,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,5.61,0.2,1.0,0.8,-0.8,-1.03,2.17,1.0,32.13,2.2,4.8,6.41,0.2,2.3,0.0,0.2,0.0,1.2,1.0,0.0,0.2,0.0,0
4.0,0.0,1.0,3.01,0.0,-0.01,1.5,3.0,1.0,13.0,31.0,0.39,0.0,97.05,0.99,1.01,27.5,2.5,4.84,1.51,0.0,0.0,8.5,0.5,0.0,3.0,1.5,1
0.0,2.89,1.0,0.28,1.0,-3.33,1.28,1.0,-0.17,-0.44,0.56,3.03,-1.44,2.36,1.28,1.44,0.28,1.0,-0.59,0.28,-1.17,0.0,2.0,1.0,0.0,2.72,0.0,0
0.77,0.0,1.0,-0.77,1.53,-3.83,1.77,1.0,1.77,-2.3,-11.48,3.12,1.53,-8.42,4.0,0.0,-3.83,1.0,-0.45,-0.77,1.0,0.0,-1.3,1.33,0.0,3.0,0.0,0
1.2,-0.6,3.0,0.6,0.0,7.2,3.0,4.0,1.6,1.6,4.2,0.03,2.6,100.0,4.6,0.0,2.4,1.6,0.33,0.4,5.4,2.0,-0.2,1.0,0.0,2.0,0.6,0
0.0,10.56,1.0,1.0,0.0,-3.06,1.0,1.0,0.0,7.06,4.32,0.27,-0.81,131.41,0.38,0.0,2.38,1.0,8.14,1.81,1.0,0.0,4.0,0.5,0.0,4.81,0.19,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.33,4.89,-0.87,0.0,-1.73,4.13,-0.73,-0.87,-1.68,-2.33,-0.87,0.0,0.13,1.0,0.0,1.13,0.0,0
0.0,-3.88,1.0,-0.97,0.0,1.0,1.0,1.0,0.97,-0.88,7.06,1.71,0.97,11.0,2.94,0.0,3.0,0.03,-0.61,1.0,1.0,0.0,1.03,1.24,0.0,1.97,1.0,0
0.0,-0.89,1.0,0.89,0.0,2.32,3.0,1.0,0.0,0.0,6.79,-4.5,7.68,0.0,6.57,-0.79,10.0,1.89,6.19,5.79,41.36,0.0,5.79,0.53,0.0,0.11,1.0,1
2.56,0.0,1.0,1.0,3.35,-1.12,2.56,1.0,1.88,1.44,7.12,-0.29,0.0,16.64,3.0,-0.56,0.32,1.0,6.55,-0.56,1.56,0.0,4.56,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.0,5.7,1.08,1.0,5.08,12.0,24.47,0.2,1.92,84.0,-1.77,4.0,29.62,2.0,3.77,-2.77,-1.85,-0.92,10.0,0.5,0.0,1.15,1.0,1
0.0,0.0,1.0,0.68,-1.36,-1.36,0.32,1.0,0.68,0.32,9.91,1.28,-1.36,19.76,1.0,2.0,6.32,2.0,1.32,1.0,1.0,0.0,2.32,0.84,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.74,14.26,9.37,19.94,-0.51,0.0,158.61,-0.21,12.0,2.53,1.0,7.29,-0.74,-1.21,0.0,2.0,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,-4.16,0.0,3.46,0.31,1.0,0.0,-7.08,-42.02,2.37,0.0,-15.8,1.0,0.0,-3.46,0.31,3.52,4.0,2.0,0.0,0.92,1.35,0.0,2.31,-0.69,0
0.0,1.0,1.0,0.0,0.0,-0.06,1.0,1.0,0.77,0.0,-0.77,6.92,-0.77,0.0,1.53,5.0,0.23,0.0,0.0,0.0,-2.83,0.0,2.0,1.0,0.0,2.23,0.0,0
0.0,0.0,4.0,0.0,0.0,-1.62,5.0,1.0,3.66,1.0,7.34,0.95,-0.66,72.0,4.31,1.0,-0.66,1.0,2.27,1.0,-2.28,0.0,1.0,1.0,0.0,0.34,0.0,0
