CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,3.05,2.68,5.12,0.38,0.0,63.5,2.68,0.0,0.68,1.32,3.29,0.32,1.68,0.0,2.63,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.09,1.0,2.74,1.09,3.87,0.54,1.83,17.56,2.83,0.0,0.43,1.09,1.68,0.0,2.83,0.0,1.0,1.0,0.0,2.83,0.0,0
1.35,0.0,1.0,1.0,0.0,0.66,2.32,2.99,10.29,14.3,21.79,0.12,1.99,91.03,1.0,0.0,32.18,2.34,4.95,1.32,1.0,0.0,5.99,0.91,0.0,2.34,1.66,1
0.11,1.89,1.0,0.05,0.0,4.84,1.05,1.05,0.27,0.16,0.22,4.47,0.11,4.18,0.11,0.95,3.05,0.11,3.92,2.84,1.0,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,0.97,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.05,0.08,4.89,0.0,0.0,0.05,0.97,0.05,0.03,1.08,1.08,1.05,0.0,1.0,1.0,0.0,1.05,0.0,0
0.0,7.99,1.0,0.01,0.0,2.0,1.0,1.0,0.0,0.01,0.01,2.75,0.0,0.05,2.0,1.0,4.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.77,0.0,2.77,0.0,1.77,8.87,3.66,1.0,0.0,0.0,1.11,1.18,2.66,0.0,1.11,0.0,1.23,1.0,3.48,0.23,1.11,0.0,2.77,0.7,0.0,2.23,0.0,0
0.0,0.0,1.0,1.63,0.0,0.19,1.0,1.0,9.07,6.37,7.74,0.31,0.0,85.44,4.44,0.37,4.89,1.0,2.0,0.0,0.19,0.0,3.81,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,2.03,1.28,4.97,0.68,0.0,85.08,2.74,0.26,2.28,1.74,12.56,0.0,1.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.4,0.0,2.79,3.6,2.21,5.65,9.84,6.03,0.61,4.79,59.76,1.6,0.0,18.34,1.4,5.81,3.19,4.58,0.6,4.02,0.94,0.0,1.4,0.81,0
0.6,0.0,1.0,0.4,0.0,0.4,3.6,2.21,6.86,9.26,6.64,0.14,3.6,55.66,1.6,0.0,24.95,1.4,5.32,0.81,1.0,0.0,4.62,0.94,0.0,1.4,0.81,0
0.06,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.94,2.0,13.66,0.34,0.0,42.1,2.0,0.0,0.06,1.94,6.14,0.94,1.0,0.0,3.83,1.0,0.0,2.89,0.06,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,1.0,8.89,5.52,0.21,0.88,0.0,85.02,2.63,15.77,4.15,1.0,6.09,1.58,1.21,0.0,3.79,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.52,1.52,1.03,3.03,29.2,0.19,0.0,84.18,3.07,1.45,13.63,2.0,2.56,0.0,1.0,0.0,4.97,0.84,0.0,3.0,1.0,1
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.05,5.69,8.53,0.4,0.05,69.19,3.05,0.1,0.05,1.95,2.79,1.1,1.0,0.0,3.9,0.76,0.0,2.9,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.16,4.11,2.02,1.0,0.95,0.0,98.29,5.69,0.16,2.78,1.16,1.63,0.16,2.69,0.0,2.84,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.28,0.0,4.72,1.94,1.0,1.35,0.28,6.89,0.37,1.89,5.3,3.0,2.93,8.79,1.0,2.99,0.0,0.94,0.0,3.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,2.22,1.85,0.0,94.1,4.19,0.0,1.41,1.2,0.91,0.0,1.59,0.0,2.8,1.0,0.0,1.0,0.41,0
0.0,0.39,1.0,4.01,0.0,3.21,1.8,1.0,0.0,1.61,6.42,1.03,0.0,52.97,0.8,0.39,0.0,0.8,2.51,0.0,0.8,0.0,2.8,0.73,0.0,1.8,0.0,0
0.52,0.0,1.0,0.52,0.96,0.0,2.0,2.52,3.04,2.44,3.92,0.32,0.0,77.6,3.96,0.0,2.48,2.0,1.26,0.0,1.52,0.0,4.0,0.87,0.0,1.96,1.0,0
0.1,0.0,1.0,0.0,0.0,0.21,1.1,1.0,0.31,3.1,6.58,0.47,0.1,75.9,2.31,0.0,0.1,1.0,1.58,0.0,0.1,0.0,2.1,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.05,0.05,0.05,1.05,1.09,0.95,0.0,7.91,1.34,0.0,3.5,2.0,0.0,4.86,4.86,0.57,0.0,0.05,0.0,1.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,0.67,2.3,7.6,0.53,0.0,79.27,2.0,0.67,10.7,1.0,6.35,2.01,1.0,0.0,5.01,0.78,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.08,2.31,1.0,0.69,3.31,6.31,0.55,0.0,47.66,1.35,0.0,0.0,1.0,18.24,1.65,1.0,0.0,3.61,1.0,0.0,2.31,1.31,0
0.0,1.58,1.0,0.0,0.0,3.6,1.0,1.0,2.41,0.8,2.41,1.0,1.6,12.83,2.8,0.2,0.79,1.0,1.49,0.0,2.6,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,14.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.13,2.24,0.45,0.0,2.79,0.55,7.32,1.0,2.13,0.0,0.45,0.0,3.11,0.86,0.0,2.11,0.55,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,3.46,0.87,0.0,1.26,0.0,64.96,3.46,0.27,1.0,0.87,1.98,0.4,0.87,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.91,1.6,1.0,0.91,0.7,4.49,0.6,0.3,45.69,2.3,0.3,3.51,1.0,3.69,1.0,1.3,0.0,3.6,1.0,0.0,2.7,0.7,0
0.0,0.12,2.92,0.0,0.0,8.76,2.92,1.0,0.96,0.96,0.0,0.79,1.92,95.95,3.84,0.08,0.0,0.96,1.12,1.12,5.8,1.92,1.04,1.0,0.0,2.0,0.0,0
0.0,2.5,1.0,0.0,0.0,5.39,1.0,1.0,0.0,0.0,5.05,2.56,0.72,0.0,4.17,2.22,4.0,1.0,2.88,0.83,0.72,0.0,2.56,0.93,0.0,1.56,0.28,0
0.0,0.95,1.0,0.24,0.0,2.14,1.24,1.95,4.76,7.29,25.19,0.64,0.0,55.9,1.0,0.24,11.9,2.19,10.55,0.76,0.76,0.0,4.38,0.86,0.0,1.24,0.48,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,17.81,0.46,0.0,68.92,0.77,0.45,5.55,1.55,1.56,0.0,0.0,0.0,2.23,1.0,0.0,2.23,0.0,0
0.6,0.0,1.4,0.6,0.0,0.0,2.4,2.2,2.39,2.21,4.01,0.33,0.4,67.93,2.2,0.0,3.61,1.6,2.87,0.8,1.6,0.0,3.6,0.85,0.0,1.0,0.6,0
0.91,0.46,1.46,1.0,0.0,0.0,1.91,2.37,1.46,11.42,15.16,1.09,0.46,94.97,3.63,0.0,8.77,1.46,1.93,0.0,1.0,0.0,5.74,0.85,0.0,1.46,1.37,0
0.0,0.0,1.0,1.0,0.0,1.0,1.49,1.73,3.42,7.17,11.24,0.6,0.73,84.46,1.76,0.0,15.28,1.24,7.71,0.49,1.0,0.0,2.46,0.97,0.0,2.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.95,0.2,3.58,1.04,0.0,99.8,5.75,0.0,1.9,1.05,0.96,0.0,2.85,0.0,2.9,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,1.47,5.87,0.5,0.53,27.53,2.0,0.0,3.13,1.0,4.02,0.0,1.0,0.0,2.59,0.87,0.0,1.0,1.0,0
0.0,0.98,1.0,0.02,0.0,0.98,1.0,1.0,0.02,0.98,2.95,1.27,0.0,51.17,1.09,0.0,1.98,1.98,1.24,0.98,1.05,0.0,2.02,1.0,0.0,2.98,0.0,0
0.0,0.91,1.0,0.23,0.0,2.04,1.23,1.91,4.53,4.76,43.75,0.42,0.0,21.31,1.0,1.77,32.21,2.91,0.93,0.0,0.77,0.0,4.27,0.87,0.0,1.23,0.45,0
0.44,0.0,1.0,0.0,0.88,2.8,1.88,1.0,0.0,3.52,4.56,1.38,1.0,30.77,1.56,1.12,2.0,1.44,4.96,3.24,1.0,0.0,2.44,0.85,0.0,1.56,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,3.37,4.21,3.84,0.35,0.16,59.01,2.0,0.0,8.59,1.0,3.48,0.0,0.47,0.0,4.53,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,2.72,2.28,1.41,0.76,0.0,56.88,2.81,1.81,4.91,1.09,3.78,1.81,1.91,0.0,2.09,1.0,0.0,2.09,0.0,0
0.0,2.65,1.0,0.0,0.12,0.12,1.12,1.0,0.24,0.0,0.59,2.15,0.0,0.0,0.24,6.17,2.59,0.12,11.19,9.7,0.88,0.0,2.59,0.51,0.0,3.76,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,1.51,1.52,0.0,93.1,4.69,0.0,1.1,1.0,1.27,0.1,2.79,0.0,3.0,1.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,1.87,0.0,0.39,1.34,0.0,9.7,3.74,0.13,2.55,1.0,1.99,0.39,1.0,0.0,1.65,0.96,0.0,1.26,1.0,0
0.83,0.0,1.0,0.17,0.0,1.66,6.16,1.83,6.82,0.83,4.32,0.21,1.83,80.05,4.17,0.0,0.34,1.83,2.07,0.83,1.34,0.0,2.17,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,4.92,9.75,0.35,0.0,74.44,1.92,1.84,2.0,1.92,2.06,0.16,1.0,0.0,2.08,1.0,0.0,1.92,0.0,0
0.0,0.64,1.36,0.71,0.36,0.36,1.36,1.0,0.0,0.0,1.07,3.57,0.71,23.55,0.71,0.64,2.78,0.36,1.0,0.64,0.0,0.0,2.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.59,0.0,2.06,2.52,0.83,0.0,2.59,9.5,2.41,1.0,10.9,10.74,2.83,0.0,1.41,1.0,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.19,5.29,1.3,1.81,2.57,2.0,20.81,2.81,1.0,24.6,23.53,3.71,0.0,1.9,1.0,0.0,1.9,0.1,0
0.0,2.31,1.0,0.71,1.42,1.42,2.71,2.42,0.0,3.84,4.27,0.31,3.56,56.8,3.84,0.0,8.42,1.71,2.94,0.29,1.42,0.0,5.0,0.86,0.0,2.0,0.71,0
1.09,0.0,1.0,0.0,0.0,2.74,2.0,1.0,0.0,4.8,11.78,0.86,0.46,40.77,1.0,0.0,3.72,2.0,3.89,1.37,1.0,0.0,2.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.93,0.0,0.48,2.93,1.0,0.0,3.93,1.86,1.21,1.0,2.97,2.79,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.39,0.0,1.16,1.0,0.0,0.92,5.92,0.6,0.0,46.1,1.0,0.0,6.45,1.92,1.12,0.0,0.08,0.0,2.92,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.87,0.0,1.51,1.0,1.0,0.0,3.49,10.49,0.81,0.13,72.37,2.13,0.0,6.0,1.0,7.46,0.0,1.0,0.0,1.13,1.0,0.0,1.87,0.13,0
0.96,0.0,1.0,0.48,0.96,0.0,1.0,1.0,0.0,1.04,12.4,0.31,0.0,62.01,1.0,0.0,29.62,1.52,0.43,0.0,0.48,0.0,2.96,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.01,3.02,3.99,0.03,2.0,6.0,0.22,1.0,99.91,2.01,0.0,1.99,2.0,1.17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,21.23,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.43,0.64,2.59,0.0,0.0,1.21,0.79,8.29,1.0,2.25,0.85,0.64,0.0,3.36,0.8,0.0,3.0,0.79,0
0.0,7.65,1.0,0.72,0.0,1.13,1.72,1.0,0.72,0.0,0.72,1.52,0.72,71.65,3.87,0.28,3.55,1.0,1.58,0.72,1.43,0.0,3.28,0.69,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.66,7.0,0.81,0.45,42.11,2.45,0.0,2.68,1.0,1.94,0.0,0.45,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.63,1.07,1.0,0.07,0.0,6.55,1.13,0.93,7.44,3.22,0.0,5.7,1.0,2.45,0.0,1.15,0.0,2.07,1.0,0.0,1.0,0.93,0
0.0,0.19,1.0,0.05,0.0,0.43,2.0,1.19,4.76,2.91,3.67,0.45,0.95,28.29,5.76,1.0,6.19,1.24,1.86,0.95,1.9,0.0,2.48,0.97,0.0,2.0,0.1,0
0.0,0.0,1.0,1.34,0.0,0.17,2.0,1.17,2.51,6.34,8.31,0.25,0.0,78.2,2.17,0.0,4.0,1.17,3.17,0.83,0.17,0.0,4.66,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.3,1.4,3.49,1.91,1.3,0.3,4.54,5.49,0.29,6.7,13.91,4.09,0.0,2.7,1.3,4.22,0.6,2.3,0.3,1.91,1.0,0.0,2.7,0.0,0
1.79,0.0,1.0,1.0,0.0,1.79,1.89,1.89,4.47,2.79,4.21,0.33,1.79,76.79,2.11,0.0,3.68,1.89,2.94,0.0,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,7.06,1.0,0.0,0.0,7.49,1.43,1.0,0.0,0.65,1.94,4.96,0.22,6.26,1.78,6.92,3.14,1.0,4.19,3.22,0.22,0.0,3.57,0.8,0.0,2.57,0.78,0
0.0,0.0,1.0,0.43,0.0,3.15,1.0,1.0,0.0,0.0,4.45,1.4,1.85,0.0,3.15,0.0,3.15,1.0,1.9,0.43,6.1,0.0,2.43,0.86,0.0,2.15,0.43,0
0.0,1.42,1.0,0.35,0.0,5.77,1.35,2.42,7.09,7.44,31.8,1.29,0.65,33.31,1.65,0.35,20.94,2.77,3.12,0.0,0.65,0.0,5.54,0.79,0.0,1.35,1.35,0
0.0,0.0,1.0,0.19,0.37,0.19,1.0,2.3,0.0,3.56,14.2,0.35,0.37,51.62,1.74,0.0,1.11,1.19,10.96,0.81,1.19,0.0,2.93,0.95,0.0,1.19,0.37,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,4.66,2.8,9.67,0.28,0.0,40.11,3.4,0.0,6.53,1.53,2.88,0.53,0.53,0.0,2.93,1.0,0.0,2.0,0.53,0
0.24,0.0,1.0,0.0,0.24,3.06,1.0,1.0,0.0,0.0,5.59,1.7,0.76,0.0,3.29,0.0,3.76,1.0,2.32,0.0,1.0,0.0,2.24,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.37,1.27,2.54,7.1,0.38,0.37,47.54,3.9,0.73,2.27,2.0,2.08,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,2.0,1.31,3.29,1.28,0.0,42.07,2.69,0.0,0.34,1.0,1.64,0.66,1.0,0.0,1.0,1.0,0.0,1.0,0.34,0
2.0,0.08,2.92,0.08,1.83,9.15,3.92,1.25,0.17,2.12,3.63,1.02,2.83,7.54,1.08,0.0,2.44,1.08,3.61,0.0,1.0,0.0,3.51,0.67,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,1.77,1.54,4.77,1.17,0.0,49.13,2.0,0.0,0.93,1.7,1.73,1.0,1.23,0.0,1.0,1.0,0.0,1.46,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.69,5.04,20.22,0.34,0.0,89.31,1.0,0.65,4.0,3.04,1.89,0.0,0.35,0.0,1.35,1.0,0.0,1.35,0.65,0
0.0,0.25,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,5.28,2.08,0.75,0.0,2.26,0.49,4.77,0.75,2.18,0.25,1.0,0.0,2.0,1.0,0.0,1.49,0.75,0
0.0,0.0,1.0,0.77,0.0,1.15,1.23,1.77,0.0,2.31,8.54,0.51,0.46,65.44,1.46,3.85,1.92,1.77,3.33,0.0,1.0,0.0,4.54,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,3.4,9.2,0.87,0.0,66.43,1.8,0.0,5.0,1.0,7.25,0.6,1.0,0.0,1.0,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,12.21,0.48,0.0,46.89,1.0,0.0,4.67,1.22,3.22,1.55,0.78,0.0,8.43,0.77,0.0,3.22,0.0,1
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,3.0,5.48,16.23,0.39,1.03,79.33,2.03,0.0,4.97,2.48,2.37,0.74,1.26,0.0,3.52,0.95,0.0,2.74,1.48,0
0.0,0.0,1.0,0.25,0.51,1.75,1.0,2.77,0.0,2.27,11.62,1.95,0.51,21.54,2.01,0.0,3.01,2.0,1.75,0.75,1.25,0.0,2.52,0.93,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,3.43,3.04,1.18,0.54,0.0,69.53,2.0,1.61,7.53,1.0,4.0,1.78,1.0,0.0,4.78,0.72,0.0,3.0,1.0,0
0.0,0.0,3.54,0.0,0.0,2.0,3.54,1.0,0.0,0.15,1.31,1.31,1.69,0.0,1.0,0.0,3.69,2.0,2.69,2.69,6.92,1.69,1.85,1.0,0.0,3.69,0.0,1
0.0,0.0,1.0,0.0,0.94,4.0,1.47,1.0,0.47,0.0,6.53,0.77,2.87,0.0,3.87,0.94,9.21,1.0,2.04,0.0,1.47,0.0,1.53,1.0,0.0,2.0,1.47,0
0.44,0.0,1.0,0.88,0.88,5.59,1.0,1.44,0.56,0.0,3.0,2.92,0.0,29.08,2.12,0.0,1.56,2.0,2.48,0.56,1.0,0.0,2.44,1.0,0.0,3.0,0.44,0
0.0,0.0,1.0,1.7,0.0,1.7,1.0,1.0,2.13,2.27,7.94,1.35,2.7,35.74,4.57,1.3,1.57,1.0,3.43,1.73,2.0,0.0,4.13,0.89,0.0,1.57,0.0,0
0.29,0.0,1.0,0.0,0.58,3.54,1.58,1.0,0.0,2.34,4.71,1.67,1.0,20.44,1.71,1.42,2.0,1.29,5.11,3.83,1.0,0.0,2.29,0.9,0.0,1.71,0.0,0
0.05,0.0,1.0,0.05,0.0,3.85,1.05,1.0,0.0,0.35,8.55,1.28,0.95,4.5,1.95,0.95,3.95,1.15,3.32,0.1,1.0,0.0,2.05,0.98,0.0,2.0,1.05,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.34,1.97,4.61,1.4,0.0,37.51,2.34,0.0,3.32,1.66,1.79,0.66,1.34,0.0,2.97,1.0,0.0,2.0,0.0,0
0.95,3.82,1.0,0.0,1.91,0.0,2.91,1.95,0.05,0.0,2.28,0.46,0.95,0.0,1.05,0.95,9.77,1.18,4.39,0.0,0.95,0.0,5.77,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.61,2.0,0.61,1.39,5.63,0.79,5.21,24.77,0.23,1.21,81.05,5.0,0.0,4.82,2.0,3.18,0.0,1.61,0.0,5.82,0.83,0.0,2.39,1.61,1
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.0,1.0,1.28,8.96,1.29,0.0,27.53,3.08,0.0,0.36,1.64,3.88,0.64,1.36,0.0,2.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,0.33,3.0,16.34,0.58,0.0,80.68,1.33,0.67,2.67,1.67,2.53,0.33,0.67,0.0,1.67,0.89,0.0,1.67,1.0,0
1.39,0.61,1.0,0.0,0.0,1.22,1.69,1.0,0.0,5.55,13.88,1.74,0.0,52.06,0.69,0.61,4.47,1.39,3.52,0.31,0.69,0.0,1.69,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.25,12.9,24.87,0.37,0.0,85.81,1.84,0.0,7.4,1.0,3.91,0.58,1.42,0.0,3.75,0.88,0.0,2.58,0.58,0
3.16,0.0,1.21,0.79,0.0,0.0,1.42,1.0,2.37,7.95,33.88,0.16,0.21,85.58,1.0,0.0,8.37,2.58,3.19,0.42,1.0,0.0,3.79,1.0,0.0,2.58,0.79,0
0.0,2.8,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,4.76,0.0,0.0,1.6,1.4,0.6,1.0,1.2,0.6,0.0,0.0,1.8,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.65,0.0,1.65,1.68,1.0,1.65,1.29,6.55,0.49,1.29,71.12,2.97,0.68,9.45,1.0,4.52,2.03,1.32,0.0,5.68,0.71,0.0,2.68,0.68,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.48,1.03,7.18,0.91,0.0,65.99,2.94,0.0,3.06,1.52,1.4,0.0,1.97,0.0,1.97,1.0,0.0,1.0,0.0,0
0.0,2.83,1.0,2.04,0.0,3.12,1.29,1.58,0.58,2.63,2.04,2.79,0.29,18.39,1.29,1.42,1.46,1.29,1.17,0.29,0.29,0.0,3.58,0.88,0.0,2.71,0.0,0
0.0,0.0,1.47,1.53,0.0,0.47,2.16,1.0,2.0,0.77,0.0,0.73,0.47,50.64,1.7,1.53,2.3,1.77,3.92,3.07,1.0,0.0,2.0,1.0,0.0,1.0,0.77,0
0.0,1.61,1.0,0.0,0.0,0.0,2.0,1.0,1.61,4.42,19.45,0.14,0.0,73.48,1.0,0.81,10.64,2.0,1.86,0.0,0.19,0.0,8.25,0.68,0.0,1.81,0.0,1
0.0,0.11,1.0,0.94,0.0,0.0,2.0,1.0,0.11,4.06,8.72,0.36,0.0,63.17,1.0,0.06,4.45,2.0,2.35,0.0,0.94,0.0,4.33,0.98,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.76,2.38,0.0,0.0,3.24,0.0,1.24,1.0,1.24,1.24,2.48,0.0,2.0,1.0,0.0,2.76,0.24,0
0.0,1.01,1.0,0.66,0.0,1.01,1.0,1.0,1.33,3.32,7.97,1.89,0.0,39.19,1.99,2.0,2.66,0.66,4.0,2.01,1.0,0.0,2.0,1.0,0.0,2.0,1.33,0
0.0,0.0,1.33,0.67,0.33,0.33,1.33,1.0,0.0,0.67,5.67,0.63,0.67,22.02,1.33,0.0,3.33,1.67,1.19,0.67,0.67,0.0,1.67,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.01,0.01,1.0,1.09,0.0,99.87,5.99,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,10.16,2.69,1.56,1.0,2.18,3.49,14.95,0.78,0.0,38.99,1.44,0.87,0.56,1.0,3.14,0.0,1.0,0.0,1.87,1.0,0.0,1.44,0.87,0
0.0,3.47,1.0,0.57,0.0,0.57,1.43,1.0,0.0,2.7,6.24,0.58,0.0,52.25,1.57,0.0,6.43,1.0,5.67,0.43,0.57,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,0.24,0.0,1.0,0.98,2.29,23.73,2.71,0.95,1.76,1.0,1.47,0.76,10.39,0.0,3.0,0.75,0.0,1.0,0.76,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.57,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,4.75,12.39,1.39,0.47,46.42,1.47,0.94,4.11,1.53,3.41,2.36,1.0,0.0,4.11,0.74,0.0,2.0,0.0,0
0.0,1.04,1.0,0.0,0.0,1.73,1.0,1.0,0.65,0.0,2.61,2.06,0.0,0.0,1.65,1.04,3.31,2.96,1.75,1.0,1.31,0.0,1.69,1.0,0.0,3.0,0.65,0
0.0,0.0,1.0,1.72,0.0,0.86,1.86,1.86,0.57,0.43,5.29,0.29,0.86,44.69,2.14,0.0,2.72,1.86,3.72,0.0,0.28,0.0,2.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.57,1.43,11.51,0.65,0.0,73.49,1.57,0.0,2.55,1.43,2.1,0.57,1.15,0.0,2.57,0.81,0.0,2.57,0.57,0
2.56,3.24,1.64,0.64,0.0,7.72,1.64,1.64,0.64,2.56,23.69,2.86,0.0,48.67,3.28,2.88,5.92,1.64,5.25,1.08,0.0,0.0,4.0,0.91,0.0,2.36,1.0,0
0.0,0.0,1.0,0.37,0.0,2.21,1.37,1.0,0.0,1.11,3.47,1.63,0.0,19.89,2.0,0.0,1.89,1.0,2.61,1.26,1.63,0.0,2.11,1.0,0.0,3.63,0.37,0
0.0,0.0,1.0,0.04,0.09,3.91,1.09,1.09,0.0,0.22,6.96,1.44,1.18,3.37,3.09,3.82,4.22,1.04,5.33,0.0,1.04,0.0,2.13,0.99,0.0,2.0,1.0,0
0.0,0.31,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,4.83,2.39,0.97,0.0,2.0,2.21,2.07,1.0,5.34,4.93,0.97,0.0,2.07,0.99,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,3.87,3.87,3.13,0.51,0.23,50.34,2.23,0.77,5.77,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.23,0
0.23,0.9,1.0,0.77,0.45,0.0,1.45,1.23,3.87,3.87,0.45,0.51,0.23,51.1,1.77,1.77,5.35,1.0,3.51,0.77,1.0,0.0,4.45,0.81,0.0,2.77,0.77,0
0.0,0.0,1.0,0.13,0.0,0.07,1.07,1.07,0.93,4.67,9.74,0.34,0.07,73.65,2.0,1.87,2.07,2.0,2.05,0.0,0.93,0.0,2.0,1.0,0.0,1.93,0.0,0
