CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-2.18,2.18,25.9,1.07,1.0,7.99,2.27,0.0,-2.63,1.73,-0.26,0.0,0.27,0.0,3.0,0.52,0.0,3.27,0.0,0
-0.64,0.0,1.0,4.0,0.0,0.0,1.64,-0.28,0.64,7.64,10.8,0.37,0.0,90.0,3.28,2.0,0.64,0.36,2.57,1.64,1.0,0.0,0.72,1.0,0.0,-0.28,0.0,0
0.9,0.0,1.0,2.9,0.0,3.38,2.9,1.0,39.19,1.9,10.52,-0.12,0.1,169.68,-0.71,17.19,0.9,1.9,9.73,1.0,0.1,0.0,3.71,1.0,0.0,0.1,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,3.66,0.0,-2.62,0.55,0.0,68.79,3.32,1.0,5.36,1.0,1.78,0.0,1.0,0.0,1.36,1.01,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,0.15,-3.4,-3.11,1.6,3.21,-0.85,1.28,3.85,1.0,-1.7,2.15,-1.33,-1.7,1.85,0.0,0.15,1.0,0.0,1.15,0.0,0
0.98,-8.78,1.0,0.98,0.0,4.0,1.98,1.0,1.95,4.88,12.85,-5.01,1.0,68.26,3.98,-6.83,1.07,1.0,-7.72,-0.98,1.0,0.0,0.05,1.2,0.0,0.05,0.0,0
0.7,0.0,0.3,11.47,0.0,-6.98,1.7,1.0,2.4,13.26,3.79,1.02,0.7,159.34,3.6,0.0,1.7,1.7,3.96,-1.4,3.0,0.0,4.4,0.77,0.0,1.0,0.0,0
-0.95,0.0,0.05,0.95,-1.89,-1.89,0.05,1.0,0.95,0.0,2.05,1.37,0.0,94.57,7.67,1.0,1.95,1.0,0.72,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.09,0.0,1.0,0.09,1.0,0.91,4.0,3.09,0.86,0.0,-29.29,1.91,0.0,-0.83,2.0,4.15,1.0,-0.83,0.0,2.17,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,2.0,2.64,1.0,1.64,2.28,11.04,0.11,0.0,85.12,5.0,-1.28,6.92,1.0,1.79,0.0,4.28,0.0,1.64,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.74,1.13,1.0,40.0,0.13,9.39,1.05,0.0,115.41,1.0,19.0,1.52,2.0,8.71,0.0,0.0,0.0,6.74,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.86,1.0,1.0,0.0,1.02,8.98,-0.96,0.0,-14.71,1.0,0.0,6.94,2.0,2.15,0.0,2.96,0.0,5.96,0.67,0.0,3.0,0.0,1
0.75,-0.75,1.0,-0.75,0.0,4.0,0.25,2.49,-5.23,-1.49,-0.47,1.95,1.0,-19.41,4.25,-0.75,3.25,1.75,1.94,-0.75,1.0,0.0,2.0,1.25,0.0,1.75,0.0,0
0.0,0.0,1.0,1.53,0.0,-0.6,2.53,3.0,12.6,9.07,21.2,-0.39,0.0,89.27,2.53,0.0,7.07,2.0,1.45,0.0,1.53,0.0,3.0,1.0,0.0,2.0,2.0,0
0.47,0.0,2.06,6.47,0.0,2.65,2.53,4.0,1.06,2.35,7.35,0.24,0.53,47.86,2.53,0.0,14.53,2.0,2.82,1.06,1.06,0.0,6.94,0.75,0.0,2.0,0.53,1
0.88,0.0,1.88,17.5,12.25,0.0,1.88,0.12,-6.75,-11.38,0.88,1.21,0.0,0.88,6.0,-3.5,0.0,0.12,1.6,0.0,1.0,0.0,2.75,1.12,0.0,1.0,0.88,0
0.0,0.0,1.0,-0.37,0.0,0.0,0.31,1.0,-3.81,-0.69,3.75,1.92,0.0,84.89,4.69,0.0,-0.37,2.37,0.81,-0.69,2.0,0.0,2.63,1.0,0.0,1.0,0.0,0
-2.03,-2.03,1.0,-0.51,-1.03,0.0,0.49,2.0,11.52,6.41,10.96,0.3,0.0,57.0,2.01,4.0,5.55,1.49,2.86,-0.51,1.51,0.0,2.49,0.58,0.0,3.01,1.0,1
0.0,0.0,0.02,0.0,-0.98,-3.91,-2.91,1.0,9.07,14.93,25.74,0.01,2.0,80.86,-0.93,-2.93,2.05,4.91,7.07,1.0,-0.95,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.15,1.0,-0.68,0.0,3.42,1.32,1.0,0.0,1.58,6.85,5.54,0.0,24.73,1.0,4.1,2.68,4.32,12.68,0.0,0.32,0.0,4.37,1.09,0.0,1.32,1.0,0
1.0,0.0,2.0,20.93,15.0,-2.8,2.0,1.0,1.87,0.93,14.07,-1.22,0.0,116.36,1.0,0.0,6.67,1.0,7.28,0.93,1.0,0.0,5.93,0.8,0.0,1.07,2.0,0
0.0,0.91,1.0,0.0,0.0,1.91,0.09,1.0,-0.91,-0.91,-8.82,5.0,0.0,-58.17,-0.82,4.54,0.91,1.09,9.37,11.82,0.0,0.0,1.09,1.3,0.0,2.91,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.86,22.19,21.17,2.86,-0.21,-3.44,160.49,6.72,0.86,3.86,2.86,6.9,-0.86,-4.16,-0.86,4.14,0.89,0.0,1.14,1.0,0
0.0,0.0,1.0,-0.95,0.0,-1.9,1.0,1.0,-0.95,18.81,29.81,-0.22,0.0,86.95,0.05,-2.86,6.05,4.86,4.72,0.0,1.0,0.0,1.14,0.91,0.0,1.05,1.0,0
6.91,-2.72,1.91,14.61,1.0,1.0,4.72,4.0,5.44,26.24,32.54,-2.0,1.81,163.13,1.91,-0.91,6.81,4.81,7.43,-0.91,2.81,0.0,2.91,0.7,0.0,2.0,1.91,1
-0.51,0.0,1.0,-0.51,-1.53,-1.55,1.0,1.0,2.0,2.0,9.0,-0.18,1.0,9.27,5.0,10.13,3.49,1.0,4.08,1.0,2.49,0.0,3.49,1.0,0.0,3.0,0.0,0
-0.89,0.0,0.11,0.89,-1.79,-1.79,0.11,1.0,1.89,0.0,-0.89,1.98,0.0,89.45,7.58,0.0,0.89,1.0,-0.89,0.0,4.79,0.0,2.0,0.5,0.0,0.11,1.0,1
0.0,13.0,1.0,1.52,0.0,-2.14,1.0,1.0,0.52,4.0,0.86,0.71,-0.52,114.41,2.05,0.0,1.0,2.0,5.58,1.0,2.05,0.0,4.0,1.1,0.0,0.95,0.0,0
0.0,0.0,1.0,0.52,0.0,3.52,1.48,2.0,1.48,-0.04,-0.08,1.64,1.0,22.38,2.48,0.0,-0.04,1.48,0.74,0.0,3.0,0.0,2.52,1.0,0.0,0.48,0.52,0
6.0,0.0,1.0,3.0,0.05,0.0,1.0,0.05,3.84,7.95,22.27,0.09,0.0,83.05,2.95,-1.89,2.95,0.05,4.85,1.89,2.89,0.0,3.89,1.0,0.0,2.95,1.95,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,8.16,25.47,0.67,0.0,43.86,1.84,0.84,-0.06,2.16,3.0,0.84,1.84,0.0,1.16,1.0,0.0,-0.53,1.0,0
1.0,0.0,2.0,15.83,0.0,5.81,4.83,1.0,8.49,18.17,-3.3,0.66,2.83,78.36,1.0,0.0,-2.15,2.0,8.5,0.83,2.0,0.0,3.0,0.67,0.0,-0.66,0.17,1
0.0,-1.53,1.0,-0.51,1.49,3.06,1.0,-0.02,1.0,-2.04,-3.1,3.32,0.0,-40.81,6.49,-0.51,-0.51,-0.02,0.16,0.0,1.51,0.0,0.98,1.0,0.0,1.51,0.0,0
2.0,0.0,1.0,0.83,0.35,1.0,1.17,1.0,1.17,3.35,-4.93,1.48,1.0,126.68,4.48,0.0,-2.62,0.17,0.68,0.17,1.83,0.0,1.17,1.0,0.0,-0.65,-0.83,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,1.0,1.0,-0.63,3.53,1.46,0.63,100.0,6.26,0.0,3.53,0.37,1.78,-0.63,2.0,0.0,3.63,1.0,0.0,0.37,0.0,0
0.01,0.0,1.0,1.99,0.0,3.95,2.0,1.0,40.0,-0.97,5.09,0.35,9.87,71.35,1.99,19.0,5.99,2.0,4.26,0.99,10.86,0.0,5.99,1.0,0.0,2.97,2.0,0
2.0,0.0,1.0,-0.85,2.0,5.23,2.0,1.0,2.0,2.46,-16.13,1.83,1.0,5.1,2.85,-0.85,3.15,1.0,2.64,1.0,2.69,0.0,1.15,0.72,0.0,1.85,0.0,0
1.0,0.0,2.0,19.21,15.0,0.0,2.79,1.0,-0.79,3.93,24.43,-1.1,0.0,74.13,-2.14,0.0,2.79,4.14,9.5,0.0,1.0,0.0,5.0,0.8,0.0,2.79,2.79,1
-1.55,-2.07,1.0,-0.52,-2.07,4.0,1.0,1.0,2.59,-3.1,3.38,1.37,1.52,-5.17,2.52,1.0,6.07,0.48,3.44,-0.52,1.0,0.0,0.97,1.17,0.0,2.0,1.0,0
0.0,-24.12,1.0,8.35,0.0,13.0,1.0,1.0,0.0,2.78,15.28,3.46,0.0,77.92,4.86,-0.93,1.07,2.93,14.78,0.93,1.93,0.0,1.14,0.67,0.0,1.0,0.07,1
0.0,0.0,1.0,0.67,0.0,0.67,2.0,2.0,21.0,13.67,6.37,-0.15,0.0,103.09,3.33,1.0,7.0,2.67,6.81,1.67,1.67,0.0,2.67,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,-2.82,0.0,2.12,0.29,0.29,0.47,-4.06,0.29,1.87,0.71,13.72,2.29,0.0,-0.41,0.29,-1.02,0.0,5.53,0.0,-0.82,1.28,0.0,2.71,-0.71,0
0.0,0.0,1.0,1.9,0.0,-3.58,1.0,1.0,1.9,0.0,1.0,1.22,-0.9,189.55,7.9,0.0,1.0,1.0,1.9,0.0,-1.69,0.0,4.79,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.57,1.0,0.57,0.43,1.87,0.43,0.0,50.01,4.27,0.0,2.27,1.0,0.36,-0.57,1.13,0.0,0.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.43,3.14,8.42,0.97,0.0,23.54,-0.43,0.0,3.14,1.0,4.13,3.71,1.71,0.0,1.71,1.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,1.0,-0.7,-0.85,-2.56,3.37,-1.7,-13.64,4.0,0.0,2.0,1.0,0.58,2.0,2.3,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.95,1.0,0.74,-0.74,3.26,1.0,2.47,-0.74,2.95,3.21,1.84,1.0,58.91,3.26,0.74,2.47,1.74,0.37,0.74,5.26,0.0,2.47,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.77,1.77,2.31,7.4,25.25,0.45,0.0,133.71,2.0,0.0,5.0,1.77,0.62,0.0,0.23,0.0,5.63,0.89,0.0,3.77,2.54,0
0.0,0.0,1.0,0.0,0.0,9.05,2.0,1.0,0.81,-0.81,-10.84,3.54,2.0,0.0,8.05,0.0,2.38,0.19,1.39,-0.81,1.81,0.0,1.38,1.0,0.0,2.81,0.19,0
1.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,5.75,8.0,-0.49,0.79,1.0,152.73,4.24,-0.75,6.0,1.0,2.93,-0.75,2.49,0.0,1.75,1.0,0.0,1.75,0.0,0
0.0,0.0,2.0,0.0,-0.64,3.18,6.0,1.0,1.36,0.36,1.18,0.96,-0.82,57.72,1.54,3.82,-4.19,2.64,4.07,0.0,3.0,0.0,2.18,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,5.67,1.34,2.0,1.0,1.0,1.34,16.66,46.33,0.37,0.0,122.09,4.01,0.0,9.0,1.0,14.67,0.33,1.67,0.0,3.34,1.0,0.0,1.66,1.0,0
4.33,0.0,1.0,7.16,0.72,2.0,1.0,1.0,0.0,23.05,65.76,0.22,0.0,154.61,-0.16,0.0,7.56,1.0,14.83,-0.44,0.28,0.0,2.0,1.0,0.0,3.0,1.72,0
0.0,0.0,1.0,-0.61,1.22,-1.83,1.39,1.0,-6.1,-5.37,17.0,0.54,-0.61,24.34,3.44,-0.83,12.0,1.39,-0.47,-0.61,0.61,0.0,1.78,0.67,0.0,0.39,0.39,0
0.0,0.0,1.0,-0.91,0.0,5.65,2.0,1.0,1.0,-1.73,-11.6,2.52,0.91,-18.93,4.73,-0.91,-1.82,0.09,2.29,0.0,6.47,0.0,0.27,0.67,0.0,3.82,0.0,0
1.0,0.0,1.0,6.11,0.0,-0.89,2.0,3.11,0.0,7.66,9.11,0.19,-0.89,85.0,2.0,0.0,14.89,1.11,4.87,1.77,0.89,0.0,8.89,0.75,0.0,3.77,0.0,1
0.0,0.0,1.0,7.53,-1.0,-1.0,2.0,1.0,3.01,13.54,8.51,-0.2,1.0,99.67,1.0,0.0,3.0,1.5,6.14,2.0,1.5,0.0,3.0,0.83,0.0,0.5,0.5,0
0.0,0.0,1.0,0.84,1.68,0.84,0.16,1.0,5.2,-1.68,-1.68,2.37,0.84,27.73,5.52,0.84,8.4,0.16,-0.67,0.0,1.0,0.0,1.84,1.0,0.0,3.84,0.84,0
0.87,-0.87,1.0,1.0,4.36,-5.23,2.74,1.0,1.0,0.0,5.36,-2.03,0.0,100.0,5.87,0.0,-0.74,1.87,2.31,-0.87,1.0,0.0,3.87,1.0,0.0,1.0,0.0,0
6.0,11.17,1.0,1.0,1.0,-1.35,2.0,4.0,0.0,9.0,23.88,-0.35,-0.59,86.0,-0.18,0.59,2.65,3.0,0.93,0.0,0.41,0.0,3.18,1.0,0.0,2.0,1.59,0
-1.34,0.0,1.0,0.67,0.0,-2.69,1.33,1.0,-4.37,-4.03,-1.34,0.58,2.66,5.37,1.33,0.0,2.64,0.33,0.67,2.67,7.0,1.0,1.66,0.83,0.0,1.33,-0.34,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.56,-0.64,1.28,2.62,0.0,-25.57,-0.64,2.0,-0.64,0.0,0.71,0.64,0.0,0.0,2.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.87,17.0,3.73,-0.07,1.0,17.87,0.4,3.0,6.93,2.0,5.26,1.0,-0.87,0.0,4.0,0.57,0.0,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.47,1.0,2.06,0.0,-1.06,0.97,4.0,0.0,3.59,-0.53,-0.89,1.0,0.15,0.41,7.0,1.0,1.41,0.84,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,2.0,3.72,2.0,3.0,-0.93,0.0,15.52,-0.14,1.93,0.0,2.93,2.0,4.72,2.0,4.62,0.0,0.07,0.0,4.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.68,2.0,1.0,0.0,3.92,16.04,-1.56,-0.92,67.61,-0.76,0.0,7.68,1.92,7.29,2.0,-3.6,0.0,3.0,1.0,0.0,1.16,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,0.15,-0.78,3.0,75.0,2.0,-11.96,6.71,1.85,3.96,1.85,8.13,0.0,4.0,0.75,0.0,2.15,1.0,1
0.0,37.0,1.0,-0.62,0.62,5.0,0.38,1.62,6.23,4.98,3.11,3.94,0.0,10.59,2.0,7.87,14.0,2.0,4.96,1.38,0.0,0.0,7.0,0.57,0.0,1.75,1.62,1
0.0,0.0,1.0,-0.84,0.0,3.35,0.16,1.0,0.0,-3.19,21.16,1.0,0.84,-60.38,1.0,0.0,2.84,2.0,0.57,0.16,1.0,0.0,3.16,1.0,0.0,1.16,1.84,0
-0.9,0.0,0.1,-10.84,0.0,1.9,-1.71,1.0,-5.42,-12.65,12.94,1.66,-1.81,0.0,1.9,0.0,3.61,1.1,4.54,0.9,-0.9,0.0,0.19,1.3,0.0,3.81,-0.9,0
0.0,0.85,1.0,0.0,0.0,1.7,1.0,1.0,0.0,-0.7,-4.78,4.74,0.0,-42.39,0.15,4.24,-1.54,-0.7,13.25,14.02,1.0,0.0,-0.7,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,1.0,0.0,4.42,9.26,0.33,0.0,104.62,2.0,0.71,4.71,1.0,5.93,1.29,0.29,0.0,3.0,1.0,0.0,2.29,-0.71,0
0.0,0.0,1.0,1.76,2.76,0.0,1.76,1.76,4.59,4.59,8.06,-0.07,1.76,144.95,5.76,1.53,15.88,1.0,2.11,-0.76,0.24,0.0,3.76,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,-1.93,4.9,2.0,1.0,-0.93,-2.86,13.97,2.15,0.0,-8.45,-0.9,0.0,-5.8,1.0,4.1,0.0,1.0,0.0,3.0,0.67,0.0,1.03,-0.97,0
1.54,0.0,1.0,-0.77,1.54,0.0,1.77,1.0,3.54,4.31,-3.62,0.51,0.77,71.58,2.77,2.0,3.08,0.23,3.33,1.0,0.0,0.0,1.23,1.0,0.0,1.23,0.0,0
0.0,-1.71,1.57,0.57,0.0,2.28,2.71,2.14,6.14,4.0,2.85,0.66,1.14,45.67,5.71,0.57,1.14,2.14,1.26,-0.57,3.57,0.0,3.14,0.31,0.0,1.57,3.28,1
0.0,0.0,1.0,0.0,0.0,2.55,2.0,1.0,1.0,3.72,9.55,0.45,0.64,45.94,0.36,0.0,5.55,1.0,8.54,1.36,1.0,0.0,1.64,1.0,0.0,0.72,1.64,0
1.0,0.0,1.0,2.0,2.0,-3.91,2.02,2.0,-2.97,3.02,12.0,0.94,2.0,110.7,4.95,-3.95,-0.99,1.01,1.36,0.01,3.97,0.0,2.99,0.99,0.0,3.99,1.01,0
0.0,0.0,1.0,-0.81,0.0,-3.23,1.0,1.0,0.81,2.0,6.19,2.07,-8.06,50.0,1.81,0.0,-1.61,1.0,1.91,0.19,-7.06,0.0,1.0,1.0,0.0,0.19,-0.81,0
0.55,9.0,1.0,0.0,1.64,7.73,1.0,1.0,-0.55,0.0,1.09,8.59,0.0,-41.01,-2.28,7.0,3.0,1.0,14.41,1.0,0.0,0.0,5.0,0.8,0.0,3.55,0.0,0
0.0,0.0,0.21,-2.37,0.0,-1.58,-0.58,1.0,-2.37,2.58,9.95,1.2,-2.37,50.0,1.0,1.58,4.63,2.0,0.28,-0.79,-1.58,0.0,1.42,1.2,0.0,4.0,-0.79,0
0.0,2.65,1.0,0.0,0.0,1.0,0.34,1.0,2.0,-1.31,-2.24,1.77,1.0,-29.59,4.34,2.34,-3.28,-0.32,3.86,1.66,3.0,0.0,2.68,1.22,0.0,3.0,-0.66,0
0.0,0.0,1.0,2.91,0.0,7.0,1.09,1.0,3.0,1.0,6.91,2.28,-2.66,172.47,4.74,0.0,-4.57,1.0,1.53,-0.83,-4.49,-0.91,1.0,1.3,0.0,0.09,-0.91,0
-0.81,0.0,0.19,1.0,-1.61,-0.61,1.19,1.0,1.0,1.61,5.42,0.23,0.0,123.31,3.61,1.81,13.0,2.61,4.93,3.0,1.0,0.0,4.39,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-0.68,6.0,1.68,1.68,3.38,1.35,0.0,4.61,0.0,-13.51,-2.03,-0.68,-0.7,0.68,2.34,1.68,1.0,0.0,1.68,0.77,0.0,2.0,0.68,0
0.0,0.0,1.0,3.03,0.0,0.76,1.0,1.0,-1.52,14.88,44.61,0.41,-0.76,102.27,-0.52,0.0,9.27,1.0,13.68,1.0,-2.79,0.0,5.0,0.6,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,-0.97,2.95,13.79,-0.36,0.0,98.66,-1.92,0.0,10.89,2.97,2.46,0.0,-1.95,0.0,4.95,1.49,0.0,5.95,-0.97,0
0.0,0.0,1.0,-6.49,0.0,0.0,1.93,1.0,0.93,-3.64,9.94,0.45,0.0,-25.04,0.07,-1.85,4.78,2.0,7.11,1.93,1.0,0.0,3.07,1.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,1.0,1.89,0.06,2.0,13.77,14.89,14.0,0.46,-3.77,148.57,3.83,6.83,-1.77,2.0,3.85,-0.94,-4.66,-0.94,1.11,0.98,0.0,2.0,1.0,0
0.0,0.0,1.8,-0.8,0.8,4.6,5.2,2.0,3.6,1.8,0.4,0.7,1.0,-8.0,2.2,2.4,0.2,2.0,2.12,0.0,3.0,0.0,3.6,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.91,0.0,6.72,1.91,1.0,7.26,14.52,7.0,1.91,1.91,79.86,3.0,2.72,-5.08,1.91,3.84,-0.91,-0.82,0.0,3.82,1.45,0.0,2.0,-0.91,0
-0.54,0.0,1.0,1.0,0.0,-2.7,0.46,1.0,-0.54,-2.7,-1.7,3.24,0.0,116.23,3.62,0.0,0.54,1.0,-1.32,0.0,2.62,0.0,1.0,1.0,0.0,3.54,0.0,0
0.0,-7.91,1.0,0.0,1.0,4.26,3.22,2.0,7.43,1.78,6.17,0.5,0.0,86.7,2.0,2.43,1.61,2.0,1.1,1.0,0.39,0.0,1.78,0.51,0.0,1.39,2.61,1
1.0,0.0,1.0,5.2,0.0,1.68,1.16,1.0,40.0,11.92,37.2,0.67,0.0,111.44,1.84,18.16,2.48,1.16,21.16,0.84,0.84,0.0,4.16,1.28,0.0,2.68,2.0,0
0.0,0.0,1.0,-4.04,0.0,1.85,-0.26,1.0,2.37,-4.41,-0.26,1.99,0.0,104.6,6.89,0.0,-0.63,1.0,-2.91,-0.63,1.63,0.0,0.48,1.27,0.0,3.0,-0.63,0
1.63,0.0,1.63,-0.63,0.0,1.27,1.63,3.0,0.0,1.0,5.1,1.17,-0.63,-17.76,-1.54,0.0,-3.71,2.0,2.76,0.0,1.0,0.0,3.0,1.0,0.0,3.0,-0.63,0
0.0,2.0,1.0,2.69,0.0,0.0,2.0,1.0,0.0,6.0,4.25,0.22,1.0,75.31,1.0,0.69,16.0,-1.06,2.1,1.69,1.0,0.0,4.0,0.77,0.0,2.38,-0.69,0
0.0,0.0,1.0,-1.93,0.0,0.0,0.04,0.04,0.07,-7.7,-23.11,2.03,0.0,-84.74,9.85,0.0,-0.96,-0.93,1.1,1.93,2.93,0.0,-3.81,1.14,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,3.59,0.28,1.0,0.0,-2.87,-4.9,1.52,0.0,12.21,4.16,1.0,-1.16,1.0,1.39,0.28,0.28,0.0,2.0,1.0,0.0,1.72,0.0,0
6.0,0.0,1.0,2.46,0.46,0.54,0.46,0.46,-2.25,3.21,22.67,0.7,-0.54,37.97,1.46,-1.08,-3.96,1.0,2.06,0.0,1.0,0.0,2.0,1.0,0.0,2.54,1.0,0
0.0,19.0,1.0,0.92,-1.83,0.0,0.08,-0.83,1.83,0.0,-6.41,0.55,-0.92,45.8,1.0,-0.83,5.5,0.08,0.25,0.92,0.92,0.0,2.17,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.28,1.44,1.0,1.72,1.0,0.72,6.44,24.61,-0.62,0.0,46.25,-1.59,0.0,11.74,1.72,12.19,1.72,1.72,0.0,1.72,1.0,0.0,3.72,0.72,0
0.0,37.0,1.0,0.0,1.01,4.49,0.49,1.0,2.53,-0.51,-2.53,3.74,0.51,7.6,4.03,4.99,18.56,1.49,4.02,2.0,0.0,0.0,4.97,0.66,0.0,3.0,1.0,1
0.0,9.58,1.0,0.87,0.0,-3.36,1.0,1.0,0.0,5.49,11.49,-2.78,0.0,104.02,1.87,-0.87,4.87,3.74,4.6,0.0,1.0,0.0,5.74,0.78,0.0,2.13,0.0,0
0.0,0.88,1.0,0.0,0.0,4.0,1.88,1.0,9.14,3.63,17.04,-1.38,2.0,-19.98,3.0,0.88,2.63,1.0,2.4,-0.88,3.0,0.0,2.75,0.71,0.0,2.12,0.0,1
17.2,28.38,1.0,2.72,0.0,0.0,1.86,1.86,1.86,6.88,0.14,1.03,0.0,162.77,4.14,0.0,4.44,1.0,-1.8,0.0,2.0,0.0,6.44,0.83,0.0,2.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.87,2.0,3.0,4.0,-0.25,5.57,3.59,0.0,52.72,1.19,0.19,0.19,0.38,-0.21,0.0,1.0,0.0,0.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,2.0,-3.52,1.88,1.0,1.0,2.64,0.24,0.2,-0.88,35.19,5.24,0.0,0.0,1.0,3.51,1.76,1.0,0.0,2.88,1.0,0.0,3.88,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.42,0.42,0.42,0.0,-2.32,-3.8,2.12,0.0,76.8,4.32,0.0,0.58,1.0,0.65,0.0,1.0,0.0,0.84,1.29,0.0,-0.16,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,0.18,1.0,-7.19,-13.92,0.18,2.59,-0.82,109.83,6.64,-2.46,1.82,0.18,-2.28,-0.82,5.46,0.0,2.18,1.0,0.0,1.18,-0.82,0
0.0,14.19,0.45,1.0,-0.55,-2.18,-1.73,1.0,-0.64,-1.09,-0.09,1.68,0.0,61.81,2.82,-1.09,2.09,0.45,-0.94,0.0,1.36,0.0,3.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,-0.82,0.18,7.38,1.0,-3.28,0.36,1.18,5.0,-1.1,12.1,0.08,-0.82,107.88,2.82,0.0,4.28,1.18,10.92,1.82,1.0,0.0,0.54,0.83,0.0,2.82,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.56,4.44,6.88,1.04,0.0,72.0,3.12,0.0,4.44,1.0,1.67,-0.67,1.0,0.0,3.0,1.0,0.0,3.12,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.69,0.0,-1.22,1.88,0.0,33.73,3.53,14.0,0.0,1.0,-4.14,-0.84,1.69,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,5.52,1.0,0.0,0.0,7.07,1.0,1.0,0.0,0.0,5.16,5.58,1.0,0.0,1.39,4.68,5.23,1.0,10.86,0.0,0.39,0.0,3.84,0.88,0.0,3.23,1.0,0
0.0,13.0,1.0,1.0,0.0,4.05,0.39,1.0,0.0,4.0,4.0,2.24,-2.44,62.0,3.44,0.0,-2.66,2.0,3.84,-0.22,-2.05,-0.61,3.39,0.95,0.0,2.61,-0.61,0
-0.83,0.0,1.0,1.0,0.0,0.0,0.17,1.0,-3.13,-5.79,1.83,2.57,-0.83,35.52,4.17,0.0,-3.13,1.0,1.06,2.48,3.0,0.0,3.0,1.0,0.0,1.0,0.83,0
