CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.0,0.0,0.78,1.39,0.86,78.5,4.35,0.0,2.08,1.0,1.22,0.43,3.08,0.22,3.0,0.93,0.0,1.22,0.22,0
0.46,0.0,1.0,0.46,0.0,2.18,1.91,1.46,1.82,3.19,18.38,1.1,0.54,35.06,3.63,0.0,13.11,1.46,2.71,0.46,1.0,0.0,3.37,0.91,0.0,2.46,0.46,0
0.0,0.0,1.0,3.78,0.0,0.0,1.0,1.0,3.78,3.78,9.34,0.89,0.0,20.67,3.33,0.0,2.22,1.22,0.51,0.0,1.0,0.0,2.44,0.94,0.0,2.0,0.44,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,1.18,0.0,0.55,7.37,1.76,0.91,6.51,3.72,0.0,4.46,1.09,2.56,0.0,1.0,0.0,2.0,1.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.06,6.47,0.75,0.47,8.51,2.53,0.0,3.4,1.0,2.98,1.06,1.0,0.0,2.47,1.0,0.0,2.06,0.0,0
0.27,0.0,1.0,0.27,0.0,1.46,1.54,1.27,1.08,1.89,9.39,0.69,1.46,20.83,2.0,0.0,7.95,1.27,0.78,0.27,5.38,0.0,2.81,0.95,0.0,3.0,0.27,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,1.0,1.43,7.57,9.02,0.35,0.0,77.3,1.0,0.0,10.28,2.71,3.32,1.43,1.0,0.0,3.86,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,7.52,0.0,4.0,1.94,1.0,1.88,6.58,1.36,0.5,0.18,62.03,2.0,0.0,2.12,1.0,5.48,0.94,1.94,0.0,2.94,0.69,0.0,1.94,0.94,0
0.0,0.0,1.0,0.52,0.0,2.92,1.48,1.0,0.0,2.6,13.75,0.55,0.96,39.45,1.96,0.0,4.92,2.04,7.26,0.0,1.0,0.0,3.0,1.0,0.0,2.56,0.48,0
0.0,2.57,1.0,0.0,0.0,0.64,1.0,1.0,2.72,0.0,0.0,1.21,0.0,0.0,2.68,0.32,4.0,1.0,1.43,0.68,3.04,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,12.24,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.18,0.81,0.23,3.87,0.12,1.88,4.88,0.06,1.11,0.06,0.23,0.0,1.18,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.58,0.42,2.52,0.93,0.0,13.84,2.58,0.0,1.74,1.0,0.35,0.0,4.48,0.0,1.42,1.0,0.0,2.16,0.0,0
1.8,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.45,2.25,4.75,0.86,0.55,33.36,2.0,0.0,4.55,1.0,2.57,0.0,0.55,0.0,2.55,1.0,0.0,1.9,0.0,0
0.0,4.89,1.0,0.0,0.0,0.62,1.0,1.0,0.62,0.0,0.0,1.02,0.0,0.0,1.87,0.75,3.75,0.62,0.41,0.0,4.36,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.62,0.0,5.91,1.06,2.53,0.0,2.31,0.0,3.69,1.0,2.17,0.0,1.0,0.0,2.0,1.0,0.0,1.16,0.0,0
0.36,0.0,1.36,0.73,0.0,3.81,1.36,1.0,4.82,2.73,4.18,0.86,0.36,69.03,2.0,0.36,4.46,1.0,2.4,1.0,1.0,0.0,1.36,1.0,0.0,1.36,0.36,0
0.0,0.71,1.0,0.0,0.0,2.58,1.0,1.0,0.0,1.77,10.19,0.78,1.94,25.55,2.0,0.0,2.94,1.35,3.1,0.35,1.0,0.0,3.77,0.85,0.0,1.35,0.0,0
0.0,0.0,1.77,1.46,0.0,3.84,2.0,2.23,2.77,4.39,6.31,0.44,0.77,74.54,2.0,0.0,3.69,2.23,2.16,0.0,0.77,0.0,1.93,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,8.79,0.33,0.88,0.0,2.56,0.0,4.88,1.0,1.8,0.56,3.12,0.0,2.56,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.13,0.0,4.37,1.13,1.0,0.25,0.88,6.75,1.02,0.87,9.15,1.87,0.0,5.0,1.25,2.75,0.25,1.0,0.0,3.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,7.19,0.0,4.0,1.9,1.0,1.8,6.29,1.61,0.54,0.1,59.33,2.1,0.0,2.3,1.0,5.35,0.9,1.9,0.0,2.9,0.7,0.0,1.9,1.0,0
0.0,0.0,1.52,1.0,0.0,2.59,1.52,1.52,1.55,1.55,3.52,0.5,2.45,70.66,2.0,0.0,3.0,1.52,1.84,0.48,2.45,0.0,2.45,1.0,0.0,1.96,0.52,0
0.0,1.27,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,5.89,1.66,0.84,0.0,3.68,0.16,4.0,1.0,2.28,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.72,0.0,0.85,1.0,1.0,3.11,1.98,2.15,0.56,2.87,70.24,2.0,5.66,3.57,1.0,3.3,1.28,3.15,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.75,0.0,81.0,2.0,20.0,5.0,1.0,7.45,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,8.97,0.0,4.98,2.99,1.0,2.01,6.97,3.06,0.33,0.01,52.81,2.0,0.0,2.01,1.0,8.38,1.0,2.0,0.0,6.98,0.57,0.0,2.0,1.0,0
0.0,0.0,1.34,0.34,0.0,1.7,1.34,1.34,1.68,1.02,1.36,1.07,0.34,25.55,3.32,0.0,3.0,1.34,0.68,0.0,2.98,0.0,1.0,1.0,0.0,2.32,0.34,0
0.0,0.0,1.0,0.82,0.0,2.18,1.82,1.0,4.44,2.08,1.64,0.77,0.0,55.58,1.18,3.6,2.54,1.82,3.31,1.18,1.0,0.0,2.36,1.0,0.0,3.0,0.0,0
0.47,0.0,1.47,2.47,0.0,0.0,2.41,1.0,1.59,5.75,2.88,0.43,0.94,53.75,1.53,0.0,2.53,1.47,3.96,1.47,2.0,0.0,2.47,0.84,0.0,1.53,0.47,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,2.88,2.0,1.35,0.67,0.0,48.95,2.0,0.0,2.77,1.0,2.04,1.0,1.88,0.0,2.12,0.96,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,1.0,0.0,1.44,7.9,0.47,2.85,68.88,1.71,0.0,3.0,1.58,4.53,0.71,3.14,0.0,3.71,1.0,0.0,3.29,0.0,0
0.0,2.7,1.0,0.0,0.0,1.34,1.0,1.0,0.0,5.96,12.59,1.34,0.0,58.32,1.34,0.34,5.33,1.66,1.33,0.0,1.0,0.0,4.65,0.67,0.0,2.0,0.0,1
0.47,0.0,1.0,0.47,0.0,2.1,2.47,2.53,2.95,5.95,20.97,0.29,1.05,64.92,2.0,0.0,12.97,2.0,2.49,0.47,1.53,0.0,2.9,0.91,0.0,2.47,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.97,1.94,3.91,0.6,0.0,42.86,2.09,0.0,1.0,1.0,2.29,0.97,1.03,0.0,3.0,0.68,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.35,0.0,4.53,1.18,0.65,0.0,3.0,0.0,4.29,1.0,1.66,0.0,3.12,0.0,1.65,1.0,0.0,1.71,0.65,0
0.0,0.0,1.0,0.33,0.0,2.66,1.0,1.0,0.33,0.0,5.0,1.33,0.67,33.39,3.67,0.0,3.0,1.0,2.05,0.0,1.33,0.0,2.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,5.63,0.78,0.0,42.94,2.0,0.74,0.37,1.0,1.34,0.37,1.0,0.0,1.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.0,1.0,0.0,4.27,18.1,0.59,0.15,64.87,1.15,0.0,3.15,2.71,10.28,0.0,1.0,0.0,2.85,1.0,0.0,3.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.36,3.29,1.25,0.0,0.0,1.64,1.07,2.29,1.64,1.36,0.36,2.0,0.0,2.64,0.79,0.0,2.0,0.0,0
0.0,3.01,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.81,7.18,1.11,0.0,46.1,1.0,0.0,3.8,1.4,1.77,0.6,1.0,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,2.9,1.79,1.1,0.71,0.0,44.76,2.21,0.0,2.79,1.0,1.84,0.9,1.9,0.0,1.9,1.0,0.0,2.1,0.0,0
0.15,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.04,0.19,6.81,1.86,0.96,2.81,4.89,0.0,4.0,1.0,2.57,0.0,0.96,0.0,2.0,1.0,0.0,2.04,0.0,0
0.0,1.58,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,5.16,1.83,0.74,0.0,3.68,0.26,2.95,0.74,2.11,0.0,0.74,0.0,2.0,1.0,0.0,1.74,0.0,0
0.21,0.0,1.0,7.68,0.26,3.89,2.0,1.05,2.0,7.32,2.37,0.47,0.0,67.27,1.95,0.0,1.95,1.05,5.54,1.0,1.95,0.0,3.0,0.67,0.0,2.05,1.0,0
0.0,0.0,1.0,6.91,0.0,4.0,1.86,1.0,1.73,6.05,1.82,0.6,0.14,57.03,2.27,0.0,2.27,1.0,5.25,0.86,1.86,0.0,2.86,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.27,1.27,1.0,1.46,6.03,21.21,0.48,0.0,55.52,1.73,0.0,2.08,1.54,2.56,1.0,1.0,0.0,3.27,0.62,0.0,3.46,0.27,0
0.0,1.3,1.0,0.0,0.0,0.52,1.0,1.0,0.0,1.78,3.26,1.23,0.0,17.1,1.0,0.0,0.78,1.0,2.55,1.0,1.0,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.59,1.0,1.0,0.0,1.22,19.65,1.21,0.59,30.2,1.59,0.0,4.41,1.82,2.3,0.41,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.33,0.0,0.0,0.99,0.51,1.48,0.99,0.92,0.0,0.99,0.0,2.49,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,0.0,0.6,4.59,1.01,0.8,0.0,1.8,0.0,2.78,1.0,2.63,0.6,1.0,0.0,1.8,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,6.49,0.81,1.91,0.0,3.09,0.0,6.49,1.0,2.35,0.0,1.43,0.0,2.83,1.0,0.0,1.17,0.91,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,3.47,1.2,2.0,0.0,2.0,14.83,2.62,1.0,16.94,16.69,5.15,0.0,2.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,2.0,2.82,2.0,4.26,3.18,1.04,0.0,66.62,1.91,0.0,2.88,2.09,2.18,0.18,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.55,1.0,3.45,0.55,1.1,0.64,0.0,27.51,1.9,0.0,2.9,1.55,2.11,1.0,2.35,0.0,2.45,1.0,0.0,2.55,0.0,0
0.89,0.45,1.0,0.11,0.0,0.0,3.66,1.0,2.66,1.34,3.0,0.16,0.89,58.25,2.77,0.0,1.23,1.11,2.19,0.89,1.0,0.0,3.11,0.68,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,5.53,1.0,1.0,0.61,0.39,2.39,3.69,0.0,0.0,1.61,0.0,1.84,1.61,3.49,0.39,1.61,0.0,2.23,0.8,0.0,2.61,0.0,0
0.0,1.44,1.0,0.0,0.0,0.36,1.0,1.0,4.1,0.82,0.0,1.0,0.0,49.19,4.46,1.0,2.36,1.0,1.28,0.0,1.0,0.0,1.18,1.0,0.0,1.18,0.0,0
2.91,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.73,3.64,2.55,0.8,0.0,53.81,2.0,0.0,3.73,1.27,2.14,0.0,0.55,0.0,2.27,0.91,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.38,1.08,1.08,0.72,0.0,17.8,2.46,0.0,4.0,1.0,2.6,1.54,3.46,0.0,2.46,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.33,2.0,1.0,1.0,0.0,3.33,7.67,0.67,1.0,56.66,4.67,0.0,3.33,1.0,3.36,0.0,1.67,0.0,3.33,0.83,0.0,2.67,0.33,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.25,6.78,14.55,0.89,0.0,90.96,1.99,0.0,4.76,1.75,1.48,0.0,1.25,0.0,5.26,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.85,0.0,0.0,2.0,2.7,0.15,5.1,9.35,0.37,0.6,60.36,1.15,0.0,8.55,1.85,2.39,0.3,1.9,0.15,2.15,0.95,0.0,2.85,1.0,0
2.87,0.0,1.0,1.43,3.59,2.85,1.72,1.72,1.43,9.33,20.78,0.68,0.57,64.57,1.28,6.78,1.57,1.72,10.11,8.35,1.85,0.0,2.72,0.76,0.0,2.43,0.72,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,3.19,1.59,0.8,1.32,0.0,96.82,5.0,0.2,2.59,1.0,1.18,0.2,1.8,0.0,3.0,0.93,0.0,1.4,0.2,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.98,2.56,0.0,0.0,1.96,2.04,1.0,0.49,1.27,1.02,1.0,0.0,1.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,1.7,1.35,3.17,5.58,0.65,0.0,90.49,3.94,0.0,3.41,1.7,1.59,0.0,1.94,0.0,3.7,0.93,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.63,0.0,12.3,0.76,1.41,0.0,2.59,0.0,5.41,1.0,2.29,0.0,1.41,0.0,2.0,1.0,0.0,1.41,1.0,0
0.05,0.0,1.05,0.15,0.0,3.8,2.1,2.9,1.9,5.24,10.71,0.42,2.0,54.2,1.95,0.0,2.95,2.0,2.35,0.1,2.0,0.0,1.1,0.98,0.0,1.95,1.0,0
0.39,0.0,1.0,1.0,0.0,0.0,2.39,1.39,2.78,7.0,15.54,0.2,0.0,74.56,1.39,0.0,16.68,2.61,3.56,1.61,1.0,0.0,3.78,0.92,0.0,2.39,0.39,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.97,0.0,0.0,0.83,1.17,2.41,0.83,1.73,0.59,0.83,0.0,1.83,0.86,0.0,2.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,1.0,0.49,3.41,9.76,2.24,0.0,41.84,2.03,0.97,6.35,1.49,2.0,0.51,1.03,0.0,2.95,0.9,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.24,5.31,1.33,1.88,4.59,2.12,22.65,2.88,1.0,25.86,25.35,3.82,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.76,2.53,2.47,3.82,8.4,0.59,1.53,41.25,2.47,0.0,2.76,1.76,1.65,0.0,1.76,0.0,1.24,1.0,0.0,2.0,0.76,0
0.0,3.64,1.0,0.72,0.0,0.0,1.72,1.0,0.72,0.0,0.72,0.89,0.0,71.98,3.6,0.56,2.84,0.72,1.02,0.0,2.16,0.0,2.44,1.0,0.0,1.0,0.0,0
3.08,0.0,1.77,0.77,0.0,6.08,1.77,1.77,1.23,3.31,28.75,0.94,0.23,58.58,3.77,0.0,5.4,1.77,4.96,0.0,0.69,0.0,3.31,1.0,0.0,2.23,0.77,0
0.0,7.34,1.0,0.0,0.0,1.92,1.0,1.0,0.08,0.0,0.0,2.62,0.0,0.0,2.08,0.92,3.92,1.0,0.69,0.0,1.49,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.0,2.46,0.78,0.0,10.31,2.08,0.0,4.88,1.0,1.65,0.46,1.54,0.0,1.54,0.73,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,1.66,0.83,2.03,0.98,1.0,0.0,3.17,0.0,0.68,1.0,1.27,0.0,2.66,0.0,1.17,1.0,0.0,2.66,0.0,0
0.0,7.27,1.0,0.0,0.0,1.82,1.0,1.0,0.18,0.0,0.18,2.58,0.0,0.0,2.18,0.91,3.73,1.0,0.73,0.0,1.0,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,1.21,2.42,0.88,0.0,24.83,2.79,0.0,1.79,1.0,1.41,0.61,2.18,0.0,2.21,0.8,0.0,3.61,0.0,0
0.0,0.0,1.0,6.59,0.0,4.0,1.82,1.0,1.65,5.76,2.06,0.57,0.53,54.33,2.0,0.0,2.35,1.0,5.12,0.82,1.82,0.0,2.82,0.73,0.0,1.82,0.82,0
0.0,0.0,1.0,0.17,0.0,0.33,1.17,1.0,0.5,1.83,4.5,0.96,0.0,58.34,1.83,1.67,1.17,1.17,2.23,1.0,1.0,0.0,1.17,1.0,0.0,2.17,0.0,0
0.0,0.61,1.0,2.33,0.0,0.39,1.39,1.0,0.0,6.62,27.07,1.07,0.0,36.97,1.61,0.0,1.95,1.78,1.54,0.39,1.0,0.0,2.78,0.81,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.05,0.0,6.82,1.21,0.97,0.0,3.05,0.0,3.9,1.0,2.54,0.03,1.0,0.0,1.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,1.7,2.93,1.4,23.11,2.65,0.0,1.7,1.0,1.23,1.0,2.7,0.0,2.05,1.0,0.0,2.35,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,2.72,1.86,3.43,6.15,28.31,0.21,0.0,70.76,2.0,0.0,20.6,1.86,2.58,0.86,1.0,0.0,4.57,0.83,0.0,2.72,0.86,1
0.37,0.0,1.0,0.19,0.47,3.81,1.09,1.09,0.19,1.22,8.87,0.99,2.72,8.41,1.91,0.0,3.72,1.09,2.64,0.09,1.0,0.0,2.09,0.97,0.0,1.19,0.09,0
0.0,0.0,1.0,0.83,0.0,0.67,1.83,1.0,1.66,5.82,5.34,0.52,0.17,60.68,1.67,0.0,10.65,2.66,3.76,1.66,1.0,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.32,1.0,0.95,3.73,14.29,0.54,0.0,67.76,1.0,0.0,2.68,2.68,8.68,0.32,1.0,0.0,2.68,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.2,4.75,20.0,0.42,0.1,72.13,1.05,0.0,3.15,2.9,11.1,0.0,1.05,0.0,2.95,1.0,0.0,3.9,0.05,0
0.0,0.0,1.81,0.0,0.0,0.27,2.08,1.0,0.81,0.27,5.08,0.81,0.0,19.47,2.27,0.27,2.19,1.73,1.34,0.27,1.73,0.0,2.46,0.76,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,1.23,1.23,2.85,1.23,0.38,25.31,2.77,0.0,1.0,1.0,1.44,0.62,2.91,0.0,2.23,0.79,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.24,0.0,6.17,1.28,0.88,0.0,3.35,0.0,3.65,1.0,2.27,0.0,1.12,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.13,0.57,1.0,1.0,0.0,4.57,8.87,0.4,0.57,80.67,4.57,0.87,2.13,1.0,3.12,0.0,1.57,0.0,3.13,0.86,0.0,2.57,0.0,0
0.87,0.0,1.87,1.74,0.0,0.64,1.87,1.0,6.98,3.49,1.51,0.38,1.13,72.4,2.0,3.94,6.49,1.0,6.38,4.32,1.38,0.0,2.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,4.67,2.38,0.61,0.0,3.0,0.0,2.84,1.0,1.96,0.39,1.39,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.56,0.0,0.44,1.77,0.44,0.0,4.0,0.0,2.12,1.0,0.0,0.0,4.88,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.87,0.0,1.93,1.48,1.0,3.03,3.38,0.48,0.8,0.0,31.89,3.03,0.0,2.0,1.0,2.74,0.48,1.48,0.0,2.48,0.84,0.0,2.0,0.48,0
0.0,0.0,1.0,4.21,0.0,2.34,1.94,1.0,0.94,4.34,4.06,0.69,0.0,56.72,2.0,1.06,1.47,1.0,5.1,1.0,1.47,0.0,3.81,0.8,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.53,0.0,3.32,1.48,0.47,0.0,3.53,0.0,3.42,1.0,2.27,1.05,2.58,0.0,2.0,1.0,0.0,2.05,0.47,0
0.3,0.0,1.0,2.09,0.0,0.0,2.6,2.4,2.3,6.58,10.68,0.15,0.3,68.17,2.3,0.0,4.49,2.4,2.52,0.3,0.3,0.0,4.4,0.76,0.0,1.0,0.7,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,2.35,8.77,0.73,0.41,44.14,3.18,1.18,2.65,1.0,2.41,0.0,1.0,0.0,2.41,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.91,0.52,12.68,0.61,0.95,39.22,2.52,0.0,3.39,1.0,4.55,0.0,1.48,0.0,2.0,1.0,0.0,2.52,0.48,0
0.85,0.0,1.85,2.56,0.0,0.59,3.56,1.0,0.0,8.53,5.29,0.4,1.85,49.5,1.59,0.0,2.29,1.85,5.64,1.71,1.85,0.0,2.85,0.72,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,2.0,3.75,0.84,0.0,40.45,2.0,0.0,2.25,1.44,2.53,1.12,1.69,0.0,2.0,0.72,0.0,2.0,0.0,0
3.03,0.0,1.76,0.76,0.0,5.78,2.0,2.24,1.24,4.0,28.72,1.02,0.0,73.57,3.51,0.0,5.78,2.0,5.13,0.0,0.24,0.0,3.76,0.92,0.0,2.0,0.76,0
0.11,0.0,1.11,0.22,1.78,0.89,1.11,1.0,0.9,4.89,7.21,0.27,1.0,84.78,4.66,0.11,3.45,1.0,3.7,0.11,1.89,0.0,3.78,0.78,0.0,2.89,0.11,1
0.0,0.0,1.0,0.6,0.0,2.02,1.0,1.0,0.6,0.0,2.61,1.59,0.81,59.7,3.79,9.67,1.81,1.0,11.64,10.88,2.81,0.0,2.6,1.0,0.0,1.6,0.0,0
0.68,2.62,1.0,1.35,0.0,0.68,1.68,3.71,2.03,12.18,17.59,0.67,0.0,60.22,0.68,0.32,14.21,1.35,2.17,0.68,0.68,0.0,5.38,0.81,0.0,1.68,1.35,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,3.8,0.7,0.0,0.77,0.0,42.01,4.4,0.7,2.3,1.0,0.98,0.0,2.8,0.0,1.0,1.0,0.0,1.6,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,2.79,1.89,3.58,6.47,29.27,0.18,0.0,70.59,2.11,0.0,21.69,1.89,2.91,1.11,1.0,0.0,4.68,0.82,0.0,3.0,0.89,1
0.0,0.0,1.0,0.98,0.0,1.96,1.98,1.0,2.96,1.02,2.0,0.77,0.0,49.67,1.02,0.0,2.04,1.98,2.42,1.02,1.04,0.0,2.0,0.99,0.0,2.98,0.0,0
0.57,0.0,1.57,1.7,0.0,0.43,2.7,1.0,0.87,5.65,2.83,0.91,1.13,32.79,3.17,0.0,1.57,1.57,3.49,1.13,2.0,0.0,2.57,0.81,0.0,1.43,0.57,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.03,1.13,1.59,0.0,1.91,2.03,0.0,0.03,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.8,0.0,1.53,2.0,2.07,1.07,10.07,33.36,0.71,0.0,79.55,1.53,0.0,3.4,2.47,2.55,0.47,1.0,0.0,3.47,0.59,0.0,2.0,0.47,1
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.12,0.0,6.56,1.24,0.94,0.0,3.19,0.0,4.75,1.0,2.41,0.0,1.06,0.0,2.0,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,10.02,0.0,0.0,1.0,1.0,2.18,10.84,25.57,0.45,0.0,68.35,1.41,0.0,3.41,1.59,2.72,0.82,1.82,0.0,3.18,0.65,0.0,2.0,1.18,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,1.0,0.51,0.0,0.0,2.42,2.02,0.0,1.01,1.98,3.53,0.51,2.0,2.0,4.03,0.51,2.51,0.83,0.0,2.0,0.51,0
0.51,0.0,1.0,1.0,0.51,1.46,1.0,1.0,0.51,5.06,28.22,0.48,0.0,80.17,1.0,1.03,8.6,2.49,2.49,0.49,0.49,0.0,3.54,0.9,0.0,2.51,1.0,0
0.0,0.42,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.58,6.97,2.31,0.0,9.29,0.58,1.68,3.32,1.16,1.47,0.84,1.0,0.0,2.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,3.9,3.77,3.87,0.62,0.0,39.07,2.65,7.1,3.06,1.0,4.8,2.0,1.0,0.0,2.71,1.0,0.0,3.0,0.0,0
0.0,10.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.13,10.03,0.37,0.0,45.14,1.25,0.37,2.87,1.25,2.93,0.63,0.63,0.0,5.88,0.73,0.0,2.37,0.37,0
