CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,2.47,1.0,0.23,0.94,0.0,2.0,1.0,1.53,7.11,17.95,0.14,0.0,84.17,1.0,0.77,9.66,2.0,2.17,0.23,0.23,0.0,8.36,0.62,0.0,1.77,0.0,1
0.0,0.0,1.0,8.36,0.0,2.03,5.43,1.0,0.0,0.0,4.54,0.74,4.44,24.6,1.51,0.0,4.03,1.49,6.23,0.49,1.98,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,1.25,1.14,1.0,1.55,0.0,0.14,1.54,0.14,9.15,3.72,0.14,0.86,1.0,3.77,3.58,2.72,0.0,1.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.55,1.0,1.8,0.45,3.85,0.75,1.1,33.78,3.45,0.0,3.75,1.0,2.2,0.0,1.0,0.0,3.0,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.0,0.0,3.0,13.72,0.34,0.29,64.29,1.29,0.71,5.86,1.71,1.76,0.29,0.29,0.0,4.14,0.71,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,6.35,1.32,0.89,0.0,3.0,0.0,3.57,1.0,2.29,0.0,1.0,0.0,1.89,1.0,0.0,2.0,1.0,0
0.0,0.0,1.99,1.05,1.99,1.03,3.0,1.0,14.92,8.99,3.0,0.22,0.0,89.76,2.0,2.98,3.99,1.0,3.86,1.0,2.0,0.0,4.02,0.5,0.0,2.99,1.99,1
0.0,0.0,1.0,1.0,0.0,2.17,1.46,1.0,0.0,2.29,4.67,0.59,5.42,34.38,2.08,0.46,2.0,1.46,2.22,1.0,6.96,0.0,2.46,0.85,0.0,3.46,0.54,0
0.0,0.0,1.0,5.17,0.0,2.87,2.15,1.0,1.15,4.45,3.0,0.54,0.0,44.49,2.0,0.0,2.43,1.0,5.96,1.43,2.43,0.0,5.3,0.75,0.0,2.0,0.57,0
0.0,0.0,1.0,2.1,0.0,0.69,2.14,1.0,2.0,0.96,0.41,1.0,0.0,50.41,5.45,0.0,0.27,1.0,2.02,0.14,0.27,0.0,3.55,0.94,0.0,2.0,0.14,0
0.0,2.95,1.0,0.79,1.31,1.74,1.26,1.26,0.0,0.26,3.41,3.91,0.0,23.62,0.52,1.0,2.0,0.52,0.87,0.0,0.26,0.0,2.79,0.95,0.0,2.0,0.52,0
0.0,0.13,1.0,0.87,0.87,0.94,1.87,1.0,0.87,3.47,17.33,0.73,0.0,75.38,0.87,0.4,9.93,1.73,0.83,0.13,0.13,0.0,5.47,0.86,0.0,2.87,1.73,0
5.86,0.0,1.0,2.93,0.98,0.0,1.0,1.0,0.98,6.83,26.38,0.21,0.0,81.99,2.0,0.0,2.0,1.0,3.12,0.05,1.05,0.0,1.98,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.43,0.0,0.57,1.94,0.43,0.0,3.28,0.43,2.43,1.0,2.43,2.43,16.61,0.43,1.43,1.0,0.0,1.0,0.0,0
0.0,0.52,1.91,0.91,1.83,1.17,2.83,1.0,13.69,8.21,2.74,0.47,0.0,82.15,1.83,3.17,3.74,0.91,4.11,0.91,1.83,0.0,3.83,0.54,0.0,2.91,1.83,1
2.87,0.0,1.0,2.48,0.48,2.09,1.52,1.0,2.57,7.52,17.08,0.57,0.0,84.0,2.52,0.0,2.0,1.0,2.72,0.0,1.0,0.0,1.48,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.13,0.0,2.25,1.56,1.0,2.69,4.51,4.51,1.3,0.0,47.34,3.44,0.0,2.0,1.0,2.19,0.87,2.31,0.0,1.44,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.54,1.0,2.15,1.08,3.24,0.74,1.0,13.44,4.15,0.54,4.0,1.0,2.13,0.54,1.54,0.0,2.46,1.0,0.0,2.0,0.46,0
0.0,0.23,2.77,0.0,0.0,0.0,4.66,1.0,0.23,0.57,5.93,0.18,1.77,9.44,1.0,0.11,12.0,2.0,4.42,1.77,6.2,0.89,5.57,0.95,0.0,2.0,0.89,0
0.0,0.19,1.0,0.0,0.0,0.06,1.0,1.0,0.0,4.0,6.68,0.37,0.0,68.68,1.0,0.0,9.61,1.94,2.61,1.0,1.06,0.0,2.94,1.0,0.0,3.87,0.0,0
0.0,0.94,1.0,0.06,0.0,7.49,1.06,1.0,0.0,0.32,0.58,5.44,0.0,4.82,0.06,1.0,0.13,0.13,1.17,1.0,0.06,0.0,1.13,0.98,0.0,2.13,0.0,0
0.42,0.0,0.42,0.42,0.0,0.0,0.42,1.84,0.42,5.42,6.28,1.61,0.0,33.91,0.42,1.16,2.51,0.84,1.16,0.42,0.42,0.0,4.26,0.93,0.0,1.42,0.42,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.89,3.44,6.33,0.68,0.0,63.18,1.89,0.44,2.56,1.44,2.16,0.56,1.0,0.0,3.33,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,11.65,0.0,0.67,7.32,1.0,1.0,0.33,2.0,0.36,5.32,50.0,1.0,0.0,2.0,2.0,7.46,1.0,2.33,0.0,2.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.0,0.0,7.39,2.0,1.0,4.29,0.18,1.0,1.21,1.18,63.14,2.36,0.82,0.71,1.0,2.72,1.54,1.54,0.0,1.54,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.58,1.96,1.0,0.0,3.0,1.42,2.88,1.0,4.57,3.54,1.0,0.0,2.0,1.0,0.0,2.71,0.29,0
0.0,11.11,1.0,0.26,0.0,0.0,1.26,1.0,0.0,0.52,6.22,0.66,0.0,16.85,1.74,1.26,5.89,1.26,0.52,0.0,0.26,0.0,2.3,0.91,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,1.36,2.24,1.32,1.0,1.36,0.0,2.0,0.73,0.0,0.0,5.08,0.0,1.36,1.32,1.14,0.64,2.96,0.0,1.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,2.0,1.0,6.0,10.0,0.5,0.0,56.51,1.5,0.0,4.5,1.5,2.65,1.0,1.5,0.0,5.0,0.93,0.0,2.5,1.0,0
0.0,0.0,1.0,0.81,0.0,3.81,1.0,1.0,0.37,0.19,1.0,1.51,1.81,0.0,3.0,0.0,1.63,1.0,1.0,0.81,6.26,0.0,1.81,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,0.0,7.5,1.0,1.0,0.0,0.0,2.95,1.7,8.55,0.0,3.0,0.0,2.0,1.39,1.65,0.61,8.33,0.0,2.39,0.87,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.1,9.83,1.02,0.84,12.12,2.69,0.0,4.21,1.47,2.63,0.16,1.0,0.0,1.84,1.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,4.6,1.9,0.52,0.0,2.04,1.44,2.56,1.48,2.3,0.48,0.52,0.0,1.52,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.35,0.35,2.77,5.48,0.97,0.0,14.2,1.0,0.0,1.89,2.0,1.56,0.82,0.82,0.0,2.06,0.97,0.0,2.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,4.61,9.49,0.4,0.0,53.49,1.0,0.13,3.74,1.13,3.85,1.87,1.0,0.0,2.87,1.0,0.0,2.87,0.0,0
0.85,0.0,1.0,1.69,1.69,1.69,1.85,1.0,1.15,0.0,1.15,1.22,0.0,55.81,1.46,2.54,2.69,1.0,3.18,0.85,1.0,0.0,4.38,1.0,0.0,3.0,0.0,0
0.0,7.67,1.0,0.0,0.0,5.86,1.0,1.0,0.0,0.0,0.19,3.72,0.0,0.0,0.19,2.62,2.43,0.19,0.92,0.81,0.81,0.0,2.57,0.89,0.0,2.19,0.19,0
0.0,5.24,1.0,0.4,0.0,3.98,1.0,1.0,1.79,2.81,5.19,0.95,0.0,61.4,1.6,0.0,2.19,1.4,3.17,1.0,1.0,0.0,2.21,0.9,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.29,1.87,1.58,2.58,0.78,0.0,41.17,2.0,0.0,2.71,2.0,2.4,1.42,1.29,0.0,2.58,0.65,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.05,7.0,0.87,0.98,0.98,2.95,0.0,7.84,1.0,2.59,0.02,1.0,0.0,2.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.55,0.0,2.22,1.55,1.0,1.11,1.66,1.0,1.14,1.11,22.73,1.55,0.55,1.66,1.45,1.85,0.0,0.55,0.0,1.55,1.0,0.0,2.11,0.0,0
2.97,0.0,1.74,2.97,3.71,7.97,2.74,1.0,0.0,0.0,3.29,0.69,1.26,64.64,1.51,0.0,1.54,1.0,2.89,0.0,1.0,0.0,3.0,1.0,0.0,1.74,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.55,3.62,9.05,1.43,0.55,33.95,2.64,13.14,3.26,1.45,15.78,13.68,2.09,0.0,2.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.0,0.48,1.04,7.25,0.49,0.0,65.63,2.92,0.0,3.56,1.52,1.4,0.0,1.96,0.0,1.96,1.0,0.0,1.0,0.48,0
0.0,1.43,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.83,0.0,90.49,4.71,0.1,1.1,1.0,0.9,0.0,0.9,0.0,2.81,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.26,1.0,1.0,0.0,2.98,9.23,1.26,0.26,52.1,1.51,0.0,2.77,1.0,2.82,0.74,1.0,0.0,3.49,1.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.0,0.13,4.73,0.52,0.0,0.0,1.87,0.87,7.2,1.0,1.87,1.0,1.0,0.0,2.73,0.71,0.0,3.87,0.0,1
0.0,0.53,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.87,3.29,0.0,0.0,1.73,0.13,2.0,0.87,1.8,1.73,2.6,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.95,1.0,0.0,0.16,2.76,1.09,0.0,3.79,1.0,0.05,0.38,2.0,2.46,1.89,4.73,0.0,2.16,0.98,0.0,2.05,0.05,0
0.0,4.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0.78,3.34,2.0,0.78,1.28,0.78,0.0,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,9.3,2.48,0.0,0.0,0.26,3.97,1.0,0.0,0.0,3.22,0.64,1.48,0.0,1.0,0.26,8.9,1.74,3.68,1.48,5.19,0.74,5.0,0.84,0.0,2.26,1.0,0
0.0,0.0,1.0,8.09,0.0,4.9,2.8,1.0,1.8,6.29,3.4,0.42,0.1,47.66,2.1,0.0,2.2,1.0,7.81,0.9,1.9,0.0,6.5,0.61,0.0,2.0,1.0,0
0.98,0.0,1.98,5.89,0.0,0.98,3.94,1.0,0.04,1.02,5.91,0.2,2.94,82.39,1.02,0.04,7.85,1.98,3.17,1.0,0.98,0.0,4.94,0.8,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.51,0.0,3.44,1.65,0.49,0.0,4.02,0.51,3.93,1.0,1.77,0.51,1.51,0.0,2.51,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.47,0.0,1.06,2.23,0.0,0.0,2.4,1.6,1.47,1.53,2.0,1.47,1.87,0.0,1.47,1.0,0.0,2.47,0.0,0
0.96,0.0,1.0,1.0,0.0,0.04,1.0,2.92,0.96,5.79,14.79,0.23,0.0,79.93,1.04,0.0,6.04,1.96,2.89,1.0,1.0,0.0,5.88,0.84,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,1.66,6.17,1.57,0.17,34.0,3.0,0.83,0.85,1.0,1.54,0.0,1.0,0.0,2.0,1.0,0.0,3.49,0.17,0
0.0,5.21,1.0,0.0,0.86,0.14,1.86,1.0,0.0,2.57,6.99,0.5,0.86,42.76,1.86,0.14,2.57,1.0,1.48,0.86,0.86,0.0,2.43,0.91,0.0,1.29,0.14,0
0.0,2.88,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,1.63,0.63,0.0,0.37,0.37,0.0,0.0,1.63,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,0.48,2.3,0.0,48.47,6.03,0.0,0.48,1.0,0.48,0.0,1.52,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.0,2.3,0.0,0.0,2.15,3.23,1.62,1.0,1.21,0.81,0.38,0.0,1.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.41,1.0,2.06,0.81,20.37,2.81,0.0,2.81,1.0,3.02,2.81,3.41,0.0,2.22,0.8,0.0,1.41,0.0,0
0.0,4.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.22,13.49,0.37,0.0,60.73,2.0,0.16,1.16,1.84,3.42,0.84,0.84,0.0,6.06,0.64,0.0,1.84,0.0,0
0.25,11.27,1.0,0.25,0.0,3.5,1.25,1.0,0.5,1.24,1.49,2.36,0.0,17.4,1.25,0.75,3.01,1.0,2.36,0.0,0.0,0.0,3.0,1.0,0.0,1.75,1.5,0
0.0,0.0,1.0,1.0,0.0,1.06,1.02,1.0,2.0,3.98,7.86,0.73,0.04,75.29,2.98,1.0,2.02,1.98,1.64,0.0,1.0,0.0,4.94,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,1.01,6.49,1.55,0.49,20.76,3.0,0.51,2.47,1.0,1.94,0.0,1.0,0.0,2.0,1.0,0.0,2.52,0.49,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.97,2.92,1.0,4.92,0.47,0.0,48.65,1.97,0.0,3.92,1.97,0.82,0.08,0.03,0.0,2.95,1.0,0.0,2.95,0.03,0
0.0,0.79,1.0,0.0,1.21,2.42,1.0,1.0,0.0,1.98,11.17,0.25,3.62,28.52,3.81,0.0,6.44,1.4,1.76,0.4,1.6,0.0,3.38,0.83,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,1.34,0.0,1.33,1.0,1.0,2.02,28.57,0.8,0.0,45.73,1.66,0.0,14.45,1.67,1.66,0.33,0.66,0.0,6.38,0.63,0.0,3.0,0.67,1
0.0,0.0,0.98,0.0,0.98,0.0,0.98,1.0,0.98,0.11,0.98,1.15,0.98,0.0,2.94,0.04,0.0,0.98,0.98,0.98,0.98,0.0,1.04,1.0,0.0,1.98,0.0,0
1.3,0.0,1.0,0.35,0.0,0.35,1.65,1.0,0.0,6.85,8.05,0.42,0.0,66.06,2.0,0.0,8.3,1.65,5.53,0.35,1.0,0.0,3.65,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.31,0.0,1.69,1.0,1.0,0.0,0.31,0.7,1.0,0.0,4.38,0.69,2.07,1.0,2.38,2.38,24.48,0.69,1.69,1.0,0.0,1.31,0.0,0
0.0,1.34,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,4.65,1.68,0.66,0.0,1.99,0.67,3.66,0.66,2.04,0.34,0.66,0.0,1.66,1.0,0.0,2.67,0.66,0
0.0,0.0,1.0,1.7,0.0,5.8,2.0,1.0,3.9,0.7,4.8,0.98,1.0,82.8,2.0,1.2,3.61,1.0,2.57,1.0,1.0,0.0,2.8,0.91,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.53,0.0,3.07,2.61,1.0,1.61,4.3,1.84,0.4,0.39,32.59,3.16,0.39,2.39,1.0,6.32,1.77,14.71,0.39,5.07,0.74,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,1.2,1.8,0.48,0.0,9.96,2.8,0.4,8.01,1.0,3.75,1.8,1.6,0.0,2.0,0.6,0.0,2.8,0.8,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,1.0,0.72,0.0,2.69,1.79,0.28,71.82,4.44,0.0,2.13,1.0,1.44,0.0,1.0,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.8,1.0,1.0,0.73,7.34,20.87,1.08,0.0,65.29,1.73,3.66,4.4,2.0,1.28,0.73,0.73,0.0,4.2,1.0,0.0,2.0,1.47,0
0.85,0.0,1.0,2.54,0.85,1.46,1.85,1.0,0.0,0.0,1.92,0.63,1.0,42.35,1.31,0.0,1.22,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.15,0
0.0,1.96,1.0,0.02,0.0,0.98,1.0,1.0,0.02,0.0,0.02,4.34,0.0,2.23,0.11,15.64,0.02,0.02,13.71,2.93,1.0,0.0,1.04,1.0,0.0,1.98,0.0,0
0.11,0.0,1.0,0.11,0.0,0.57,1.11,1.0,3.77,0.57,0.69,0.62,0.0,8.0,2.89,0.0,0.89,1.0,1.94,0.89,1.77,0.0,3.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.0,0.45,2.44,0.89,0.0,3.67,22.55,0.89,1.11,22.21,22.21,2.67,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,6.78,0.97,0.93,0.0,2.85,0.8,6.49,1.07,2.38,0.0,0.93,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,1.36,3.14,0.0,0.0,0.68,3.0,1.64,1.36,1.68,1.0,0.32,0.0,1.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.0,6.5,1.9,0.93,0.0,3.07,0.0,3.86,1.0,2.53,0.14,1.22,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,27.56,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,1.0,1.97,0.0,0.0,1.0,0.77,0.0,1.23,0.69,0.23,0.23,0.0,4.06,0.54,0.0,3.0,0.77,1
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.81,0.41,0.59,1.71,0.41,10.17,3.41,0.0,2.44,1.0,0.61,0.41,3.03,0.0,1.41,1.0,0.0,2.0,0.59,0
0.22,0.0,1.0,0.11,0.04,3.85,1.0,1.0,0.04,0.26,7.73,1.16,0.96,3.07,2.96,0.0,3.93,1.0,2.59,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.74,0.0,1.74,4.42,0.0,1.79,3.21,1.0,0.0,0.74,6.26,0.46,2.47,61.11,1.53,0.0,6.95,1.74,2.99,0.74,1.0,0.0,4.21,0.85,0.0,1.26,1.0,0
0.0,0.0,1.0,0.72,0.0,2.9,1.28,1.0,0.0,0.0,1.0,0.62,10.69,0.0,3.0,0.0,1.72,1.0,1.0,1.0,13.0,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.77,1.77,1.0,0.0,0.0,3.83,0.86,0.0,0.0,1.53,0.77,6.36,0.77,1.61,1.0,0.77,0.0,2.53,0.74,0.0,3.3,0.0,0
0.8,0.0,1.0,0.0,4.8,6.0,1.0,1.0,0.6,0.4,6.0,2.12,0.0,12.2,1.2,0.0,2.2,1.0,3.92,0.2,1.0,0.0,5.0,0.87,0.0,1.8,0.0,0
0.0,3.64,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.63,2.11,0.09,0.0,1.18,3.64,2.27,1.0,1.6,0.91,0.09,0.0,2.0,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.67,5.35,1.02,0.0,9.38,2.0,0.67,7.36,1.33,1.52,0.67,1.33,0.0,2.33,0.89,0.0,2.0,0.0,0
0.16,0.0,1.0,0.16,0.0,5.06,1.16,1.0,8.82,1.84,6.94,1.03,0.0,66.82,1.84,2.99,3.31,1.16,3.26,0.84,0.84,0.0,1.63,1.0,0.0,1.0,0.31,0
0.0,0.93,1.0,0.53,0.0,0.0,1.0,1.0,0.0,3.93,12.79,0.31,0.0,74.67,2.0,0.53,3.67,1.47,4.03,1.0,1.0,0.0,5.93,0.69,0.0,2.53,0.53,1
0.0,0.0,1.0,1.91,0.0,1.0,1.0,1.0,0.0,3.91,12.37,0.71,0.0,72.28,1.64,0.36,4.55,1.36,7.39,1.0,1.0,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.95,4.73,10.47,0.88,0.0,71.96,1.05,0.0,2.0,1.0,2.0,1.05,1.11,0.0,1.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,13.68,0.0,0.98,8.24,1.0,0.0,0.0,2.98,0.29,6.63,40.24,1.39,0.0,2.98,1.8,8.55,0.8,2.61,0.0,2.2,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.92,0.92,0.31,1.92,1.0,0.92,3.69,18.98,0.25,0.08,80.2,1.16,0.0,10.77,1.92,0.95,0.0,0.08,0.0,5.69,0.85,0.0,2.92,1.92,1
1.16,0.0,1.0,0.58,0.0,1.68,1.0,3.89,0.58,2.89,12.79,0.68,1.0,40.52,2.0,0.0,5.16,1.58,2.12,0.0,0.42,0.0,2.0,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.56,3.56,1.33,0.0,27.61,1.48,0.0,2.52,1.48,2.31,0.52,1.48,0.0,2.48,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,1.92,22.04,11.02,12.02,0.29,0.0,78.04,3.92,5.51,11.02,1.0,6.3,0.0,1.0,0.0,2.84,1.0,0.0,2.0,1.0,0
0.72,0.0,1.0,1.45,1.45,3.1,1.72,1.0,1.55,0.55,2.38,1.27,0.0,64.62,1.28,2.17,3.0,1.0,3.18,1.0,1.0,0.0,3.9,1.0,0.0,2.45,0.0,0
0.0,0.0,1.96,0.0,0.0,2.61,2.91,1.0,0.0,0.0,5.57,0.74,1.48,0.0,1.52,0.0,7.82,1.48,3.61,0.96,3.87,0.48,3.96,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,1.0,2.0,2.0,1.34,0.77,0.0,52.75,2.0,1.31,1.72,1.0,3.62,0.66,0.34,0.0,2.0,1.0,0.0,2.0,0.34,0
1.82,0.0,1.0,2.47,0.0,0.0,1.83,5.54,0.91,4.54,15.62,0.22,1.64,68.16,1.91,0.0,5.63,2.0,2.55,0.09,0.28,0.0,2.0,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.29,1.0,0.53,0.95,0.0,61.76,3.47,0.0,1.18,1.0,1.85,0.18,1.0,0.0,2.65,1.0,0.0,2.18,0.0,0
0.0,1.15,1.0,0.0,0.0,7.97,1.0,1.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.05,2.86,1.05,1.0,0.0,3.95,9.9,1.15,0.05,69.04,1.05,0.0,2.05,1.0,2.85,1.0,1.0,0.0,3.9,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.65,1.35,3.4,1.23,0.0,35.8,2.35,0.35,1.95,1.65,2.2,1.3,1.0,0.0,2.0,0.67,0.0,2.05,0.65,0
0.0,0.0,1.0,0.63,0.0,2.21,1.63,1.0,1.74,1.37,2.84,0.89,1.26,54.05,3.26,0.0,3.63,1.0,3.54,2.89,2.89,0.0,2.89,0.68,0.0,1.63,0.0,0
0.0,4.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.3,2.3,0.0,0.65,0.3,0.0,0.0,1.7,1.0,0.0,2.59,0.0,0
0.95,0.0,1.0,1.91,2.86,2.86,2.0,1.0,0.05,0.0,2.91,0.73,0.0,59.11,1.09,0.0,0.05,1.0,2.93,0.05,1.05,0.0,3.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.64,1.0,1.0,1.36,3.2,7.75,0.75,0.0,48.57,3.17,0.0,1.28,1.0,1.46,0.64,1.0,0.0,1.72,1.0,0.0,1.36,0.64,0
0.31,0.0,1.0,1.0,0.0,0.69,2.0,1.0,14.39,7.92,16.84,0.34,0.0,91.08,3.08,7.93,9.15,1.31,4.81,0.0,0.0,0.0,7.08,0.74,0.0,2.38,1.31,1
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,1.75,3.54,6.96,0.33,0.29,78.5,1.29,1.88,4.92,1.71,3.44,1.0,1.0,0.0,4.17,0.68,0.0,3.71,0.29,1
0.0,0.0,0.27,0.0,0.0,0.27,0.27,1.0,0.0,3.66,0.53,2.63,0.0,0.0,0.27,2.27,0.27,0.53,0.53,0.27,0.0,0.0,2.47,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.26,1.26,1.66,0.0,0.0,1.51,0.0,2.57,1.74,1.67,1.26,1.26,0.0,1.26,0.87,0.0,3.0,0.26,0
0.53,0.94,1.0,0.53,0.0,3.13,1.53,1.0,1.06,2.66,3.19,2.5,0.0,37.22,1.06,7.49,0.0,0.53,8.39,1.41,0.47,0.0,2.06,1.0,0.0,1.47,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.0,6.94,0.17,2.91,2.49,0.0,17.0,1.83,3.3,2.52,1.17,3.5,1.65,2.48,0.0,1.69,1.0,0.0,1.0,0.35,0
0.13,0.0,1.0,1.0,0.0,3.74,1.0,1.33,0.07,0.33,2.06,0.83,9.4,4.63,2.93,0.0,2.26,1.07,1.05,0.93,11.21,0.0,2.0,1.0,0.0,2.93,1.0,0
