CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.49,3.66,1.0,0.17,4.49,2.51,0.94,4.98,41.69,1.83,0.17,1.17,1.17,4.82,3.49,5.98,0.83,2.0,1.0,0.0,1.17,0.0,0
0.0,14.21,1.0,0.0,0.05,0.05,1.05,1.0,0.11,0.0,0.26,0.82,0.0,0.0,2.0,0.95,2.26,1.0,0.01,0.0,0.0,0.0,1.32,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,0.31,1.39,0.0,1.61,1.0,1.0,0.0,1.39,1.09,0.61,0.0,5.47,0.0,0.0,1.0,1.08,0.61,3.15,0.31,2.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,4.0,1.08,0.92,0.39,1.84,68.39,3.16,1.0,4.76,1.0,1.78,1.0,1.08,0.0,1.92,0.54,0.0,1.08,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.64,1.0,7.66,0.64,29.43,1.18,0.0,93.62,2.0,0.0,7.66,1.64,2.78,0.0,0.36,0.0,4.83,0.82,0.0,2.36,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,1.74,4.68,2.94,2.21,5.89,1.27,0.0,55.19,1.47,3.74,3.0,1.47,1.45,0.26,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.7,1.0,0.35,0.65,3.24,0.97,0.35,38.85,3.7,0.0,1.7,1.0,4.33,1.35,14.04,0.35,3.35,0.91,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.24,0.0,1.0,2.5,0.0,0.0,2.0,0.0,2.24,2.0,3.24,2.28,2.0,0.0,2.24,0.92,0.0,3.0,0.76,0
0.0,5.19,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,5.66,0.52,0.0,0.0,3.77,0.74,3.63,0.63,1.55,0.0,1.26,0.0,2.0,1.0,0.0,2.26,0.0,0
0.3,0.0,1.0,0.85,0.0,0.0,2.15,1.0,3.4,4.4,4.9,0.26,0.0,71.96,2.0,0.0,10.45,1.15,4.32,0.45,0.3,0.0,4.7,1.0,0.0,1.85,0.85,0
0.09,0.19,1.0,0.19,0.0,3.72,1.09,1.19,0.19,0.46,6.72,1.26,0.91,7.4,2.91,0.0,3.91,1.09,2.6,0.09,1.0,0.0,2.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,2.77,1.0,0.88,0.12,0.35,0.87,1.77,5.81,1.88,0.12,0.12,1.12,2.15,1.77,7.3,0.88,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.89,1.46,5.02,0.49,0.0,44.1,1.89,0.0,2.0,2.34,1.53,0.89,1.0,0.0,2.11,1.0,0.0,2.0,0.11,0
1.06,1.88,1.0,1.94,0.0,0.94,1.94,3.18,1.94,5.0,4.78,0.27,0.06,79.4,2.0,0.0,3.18,2.0,2.82,0.94,0.94,0.0,2.94,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.43,1.95,1.0,5.24,0.0,4.14,1.3,1.48,0.0,2.52,0.0,6.86,1.0,2.66,0.48,1.48,0.0,1.52,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.65,0.0,12.22,0.96,0.35,0.0,1.69,0.0,2.69,2.96,1.3,0.0,0.35,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,1.63,0.0,0.37,1.37,1.63,4.45,2.26,25.5,0.33,0.0,82.45,1.37,0.0,5.71,2.0,2.66,0.63,0.63,0.0,3.85,0.89,0.0,1.37,0.0,0
0.05,0.0,1.0,0.1,0.0,0.1,1.95,1.0,0.0,5.1,13.15,0.32,0.0,76.25,1.0,0.0,1.9,4.85,5.59,0.05,1.0,0.0,2.95,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.34,0.0,1.34,1.34,1.0,1.0,3.66,11.3,0.4,0.0,71.37,3.01,0.0,1.68,1.0,3.36,0.66,1.67,0.0,1.0,1.0,0.0,1.34,1.33,0
0.0,0.62,1.77,0.77,0.38,3.7,1.77,1.0,0.0,0.0,1.54,3.07,0.0,28.79,0.38,1.54,4.69,0.77,3.3,1.0,1.0,0.0,1.77,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,2.78,11.2,0.62,0.0,56.58,1.0,0.0,8.42,2.0,1.79,0.14,1.07,0.0,1.14,1.0,0.0,2.93,0.93,0
0.46,0.92,1.0,0.92,0.0,0.46,1.46,1.92,2.0,2.29,1.84,1.15,0.0,36.7,2.54,0.0,1.38,1.46,1.87,0.46,1.0,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.87,1.57,1.0,2.27,8.36,20.91,0.57,1.13,80.39,2.57,0.57,6.73,1.0,7.39,1.0,1.0,0.0,2.0,0.72,0.0,1.87,0.43,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,1.0,2.94,5.06,9.93,0.31,0.0,78.57,2.0,2.0,2.0,1.76,2.62,1.0,1.0,0.0,1.24,1.0,0.0,2.24,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.0,0.46,13.62,0.44,0.0,10.71,1.0,0.0,1.69,3.54,0.85,0.15,0.15,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,5.07,0.34,0.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,4.92,0.0,0.0,2.0,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,0.0,0
0.0,5.52,1.0,0.5,0.0,0.0,1.5,1.5,3.98,14.47,3.51,0.28,1.0,82.98,1.5,0.5,2.49,1.5,3.51,1.5,1.5,0.0,2.0,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,1.0,2.2,1.65,4.8,1.06,0.45,36.91,3.55,0.55,2.9,1.0,2.73,0.55,1.0,0.0,2.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,1.22,1.31,2.84,0.39,0.78,18.38,4.34,0.44,2.78,1.22,2.13,1.78,29.9,0.78,3.34,0.8,0.0,1.22,0.78,0
0.0,0.0,1.0,0.72,0.0,1.44,2.0,1.0,0.72,1.56,4.56,0.43,0.0,73.0,3.88,0.0,3.6,1.0,3.05,0.28,2.44,0.0,1.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.88,0.0,1.37,1.88,1.0,5.26,1.75,0.86,0.55,0.12,53.5,2.12,1.75,2.25,1.0,2.65,0.88,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.54,0.0,1.0,1.08,0.0,0.0,1.0,1.0,6.7,4.16,0.54,0.43,0.54,65.14,3.92,1.0,1.46,1.0,2.26,0.46,1.46,0.0,2.08,1.0,0.0,2.0,0.54,0
0.54,0.0,0.54,1.08,1.08,0.0,0.54,1.54,0.0,0.0,1.62,3.64,0.0,35.72,1.46,0.46,0.54,1.54,0.81,0.0,0.54,0.0,2.08,1.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.19,0.0,3.22,1.0,1.0,0.0,0.0,5.83,1.53,0.81,19.49,4.22,0.0,3.22,1.19,2.07,0.0,1.0,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.18,1.82,5.47,0.53,0.53,19.02,3.27,0.0,1.82,1.0,3.35,2.09,1.53,0.0,2.35,0.99,0.0,2.91,0.09,0
0.0,0.0,1.0,0.08,0.0,3.92,1.0,1.05,0.03,0.03,7.03,0.96,1.03,2.64,2.0,0.0,5.03,1.03,2.54,0.0,1.0,0.0,2.97,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.09,1.0,0.18,0.0,6.37,1.21,1.0,0.0,2.0,0.09,4.64,1.0,2.66,0.27,1.09,0.0,2.0,1.0,0.0,1.09,0.91,0
1.28,0.0,1.0,0.64,0.0,0.36,1.0,1.0,4.21,4.49,11.56,1.14,2.57,48.8,4.36,0.64,6.78,1.0,2.47,0.0,1.36,0.0,4.21,0.89,0.0,4.28,0.64,0
0.26,2.95,1.0,0.74,0.74,0.0,1.0,2.47,0.0,4.26,11.85,0.33,0.0,78.42,1.0,1.0,4.58,1.74,2.69,1.0,0.26,0.0,3.26,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.08,0.0,0.92,0.81,1.92,0.0,3.15,0.0,1.15,1.0,1.08,1.08,14.88,0.08,4.0,0.98,0.0,2.85,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,3.47,1.0,1.13,0.0,0.0,1.43,1.0,2.26,3.83,6.23,0.3,0.0,53.9,2.13,0.0,3.6,1.57,1.82,0.43,0.0,0.0,2.74,1.0,0.0,2.57,0.0,0
0.89,0.0,1.0,0.11,1.0,1.89,1.11,1.89,0.22,1.22,6.0,0.67,0.0,61.64,1.0,0.33,2.78,2.0,2.12,0.11,0.89,0.0,1.22,1.0,0.0,1.11,0.0,0
0.0,0.0,2.94,0.0,0.0,8.9,2.94,1.0,0.97,0.97,0.06,0.62,1.94,96.8,3.9,0.0,0.1,1.03,1.02,1.0,6.06,1.94,1.03,1.0,0.0,2.0,0.0,0
0.0,0.0,2.78,1.0,0.81,6.75,4.56,1.81,3.0,3.19,3.25,0.29,2.19,58.6,4.22,0.59,6.07,1.41,3.46,0.59,1.0,0.0,2.63,0.92,0.0,1.41,1.0,0
0.0,0.0,1.0,1.76,0.0,0.48,1.0,1.88,0.0,2.64,13.16,0.47,0.12,68.68,1.36,0.6,2.24,1.88,2.5,0.88,1.0,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.53,0.0,3.27,2.47,1.53,5.67,4.26,1.53,0.43,2.53,23.44,2.0,0.0,5.74,1.53,4.66,1.0,2.0,0.53,2.07,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,4.63,0.0,4.12,1.0,2.57,0.0,1.0,0.0,2.12,1.0,0.0,1.0,0.12,0
0.0,0.0,1.96,0.04,0.0,0.96,1.96,1.04,0.12,1.0,5.0,0.82,0.0,40.4,2.0,0.0,2.08,1.04,1.37,0.0,0.96,0.0,2.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07,0.28,3.26,0.0,1.4,2.95,0.0,2.16,1.02,0.04,0.0,1.98,0.0,1.0,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.99,0.0,0.0,1.91,0.0,0.0,2.99,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.57,1.0,0.19,0.0,6.06,1.19,1.76,0.38,2.83,4.91,3.4,0.0,15.87,0.19,2.62,6.21,0.38,1.59,0.81,0.81,0.0,3.13,0.93,0.0,2.0,0.0,0
4.4,2.84,1.0,0.88,0.0,3.64,2.76,4.52,8.81,18.49,30.82,0.73,0.0,78.38,0.88,2.76,23.9,3.52,4.43,0.0,1.0,0.0,9.16,0.56,0.0,2.88,1.76,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.36,0.0,4.85,1.98,0.64,0.0,3.64,3.21,2.57,1.0,4.12,0.0,1.0,0.0,1.64,1.0,0.0,2.36,0.0,0
1.68,0.0,1.68,0.0,0.0,1.28,1.68,1.0,0.0,1.32,14.18,0.62,0.68,46.15,1.0,0.0,2.0,2.64,1.95,0.68,1.36,0.0,3.36,1.0,0.0,2.68,0.32,0
0.0,2.15,1.0,0.54,0.0,6.16,1.54,3.15,1.54,10.84,20.45,1.14,0.0,82.15,1.0,1.46,11.68,2.46,3.85,0.46,0.0,0.0,5.69,0.64,0.0,1.54,0.46,1
0.0,0.94,1.0,0.0,0.0,0.0,1.06,1.0,0.0,2.83,2.89,0.91,0.11,38.73,1.11,0.0,1.94,1.94,1.94,1.0,2.61,0.0,2.11,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.81,4.24,1.18,0.0,64.79,2.19,0.0,0.0,1.0,3.89,0.0,1.19,0.0,1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.82,1.91,1.0,4.09,4.65,14.59,0.49,0.0,80.05,1.44,0.0,2.0,1.91,3.51,0.0,1.0,0.0,3.82,1.0,0.0,1.91,0.91,0
2.66,3.55,1.0,5.32,0.0,0.45,1.89,1.89,0.89,8.87,21.19,0.59,0.11,78.95,1.23,0.0,8.44,1.89,3.12,0.89,1.0,0.0,6.44,0.62,0.0,2.11,0.0,1
1.78,0.71,1.0,1.0,0.0,1.43,1.71,3.07,5.5,8.13,15.7,0.44,0.0,63.91,1.64,1.07,12.2,2.71,2.2,0.0,0.36,0.0,5.5,0.82,0.0,3.0,0.71,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,0.0,1.0,2.19,0.0,9.78,2.8,0.0,0.0,1.1,0.45,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0
0.0,13.07,1.0,0.07,0.0,0.0,1.0,1.0,0.0,0.07,0.33,0.76,0.0,5.32,0.13,1.87,2.8,0.07,2.05,0.0,0.07,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.0,0.58,1.75,0.74,0.42,29.21,4.42,0.0,3.0,1.58,1.56,0.83,16.38,0.42,2.83,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,1.0,0.93,0.07,0.41,0.84,1.86,5.1,2.0,0.34,0.14,1.0,2.27,1.86,7.52,0.93,2.0,1.0,0.0,2.07,0.0,0
0.74,0.0,1.74,2.47,0.0,0.0,3.21,1.0,0.0,7.36,4.21,0.63,1.47,69.1,1.26,0.0,1.47,1.74,5.07,2.0,1.74,0.0,2.47,0.75,0.0,1.53,0.74,0
0.0,0.0,1.0,0.37,1.27,0.0,1.0,1.0,1.0,0.0,1.63,1.45,0.0,36.5,7.0,0.0,0.37,1.0,0.79,0.0,1.0,0.0,2.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.1,0.1,0.05,0.0,2.05,1.0,0.0,0.0,1.15,0.82,1.9,3.74,2.9,0.2,1.4,1.05,1.3,1.0,12.4,0.0,3.95,1.0,0.0,3.0,0.0,0
0.15,0.15,1.01,1.0,0.0,0.0,2.0,1.99,0.99,7.96,2.03,0.27,2.96,44.51,1.99,0.0,2.03,1.99,6.28,0.99,1.97,0.99,3.06,0.99,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,1.16,0.16,2.0,4.84,1.0,0.0,41.58,1.0,1.68,1.32,2.0,1.56,1.0,1.0,0.0,3.84,0.58,0.0,2.0,0.0,0
0.0,7.15,1.0,0.0,0.7,0.0,1.7,1.0,0.7,5.25,5.0,0.33,0.35,81.1,1.35,0.0,1.4,1.0,4.4,2.7,1.0,0.0,2.3,0.78,0.0,2.0,0.0,0
0.0,4.92,1.44,0.44,0.0,0.88,2.0,2.32,3.52,5.41,13.66,0.31,0.0,45.92,1.44,0.88,14.49,1.44,2.8,0.56,0.0,0.0,8.97,0.78,0.0,2.44,0.44,1
1.82,0.0,1.0,0.0,0.18,0.0,2.82,1.0,0.09,0.91,9.27,0.18,0.0,75.47,2.45,0.0,11.82,1.91,4.99,2.73,1.91,0.0,2.91,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,4.27,1.37,2.93,0.49,0.0,52.68,3.9,0.63,3.1,1.0,1.49,0.0,1.37,0.0,2.46,0.93,0.0,1.37,0.0,0
0.0,2.39,1.0,0.73,0.0,0.27,1.73,1.0,8.81,5.88,10.28,0.85,0.73,63.9,1.47,0.27,1.73,0.73,3.01,0.0,1.0,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.2,1.17,2.54,1.81,0.8,16.39,3.61,18.9,1.2,1.2,19.82,19.51,2.61,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,3.47,4.0,2.49,3.95,0.47,0.0,62.35,3.52,2.48,2.49,1.49,1.56,0.51,1.51,0.0,1.49,1.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.81,0.0,0.81,1.0,1.0,2.38,2.84,6.48,0.96,0.0,32.82,2.78,0.0,1.19,1.41,2.03,0.41,1.0,0.0,2.0,1.0,0.0,2.81,0.41,0
0.0,0.0,1.0,0.0,0.0,8.63,1.0,1.0,0.53,3.16,8.32,1.67,0.0,42.11,1.0,1.05,2.47,2.53,2.57,1.0,3.79,0.0,2.53,0.82,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.25,1.87,1.0,0.44,0.0,3.95,0.74,1.0,0.0,3.31,0.0,4.13,1.0,2.32,0.87,17.14,0.44,3.44,0.89,0.0,1.0,0.44,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.58,3.0,0.88,0.14,35.26,1.14,0.0,1.86,1.86,1.72,0.86,2.14,0.0,2.0,1.0,0.0,1.86,0.0,0
1.3,1.3,1.13,1.0,0.0,0.0,1.13,1.0,0.0,0.65,1.39,2.63,0.0,97.14,1.0,0.0,0.52,1.87,0.38,0.0,0.87,0.0,1.78,0.94,0.0,2.13,0.0,0
0.63,0.0,1.0,0.31,1.37,0.0,1.0,1.0,1.88,2.88,10.44,0.24,1.25,72.56,4.69,0.31,6.56,1.0,1.6,0.0,1.0,0.0,3.94,0.95,0.0,3.63,0.31,0
0.0,1.07,0.06,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,6.66,0.0,0.0,1.94,1.19,0.19,1.0,0.25,0.0,0.0,0.0,1.13,1.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.21,0.0,2.79,1.21,1.0,0.21,0.21,2.42,1.72,0.0,16.62,2.62,0.0,2.62,1.79,2.25,0.0,2.21,0.0,2.58,0.74,0.0,2.0,0.0,0
0.11,0.0,1.0,0.05,0.0,2.84,1.0,1.26,0.05,0.26,2.79,1.97,0.05,3.7,2.0,0.0,2.21,2.0,1.99,0.0,1.89,0.0,2.95,0.68,0.0,2.0,0.05,0
0.0,5.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62,1.77,0.0,0.0,0.62,0.75,2.38,1.25,0.7,0.0,0.62,0.0,1.38,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.56,0.0,0.88,1.0,1.78,0.0,2.34,12.45,0.48,0.22,60.75,1.88,0.0,2.44,1.78,2.13,0.78,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.82,1.0,1.0,1.0,1.54,4.33,1.49,0.0,94.88,3.23,0.51,1.26,1.51,1.65,0.26,1.49,0.0,3.0,0.91,0.0,1.74,0.26,0
0.0,0.0,1.44,0.0,0.0,0.44,1.44,1.0,0.56,0.44,2.21,1.37,0.0,17.66,3.12,0.0,0.88,1.0,0.62,0.0,2.12,0.0,2.0,0.72,0.0,1.88,0.56,0
0.86,1.72,1.0,1.0,0.14,0.14,2.0,2.72,1.14,19.36,33.55,0.18,0.86,89.64,1.0,0.42,9.61,2.0,3.29,0.14,0.86,0.0,8.17,0.81,0.0,2.86,1.72,1
1.49,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,1.51,8.98,0.21,0.0,75.85,1.74,0.0,9.68,1.74,4.71,2.49,1.74,0.0,2.49,1.0,0.0,1.51,0.0,0
0.0,2.27,1.75,0.0,0.0,1.0,1.75,1.0,0.0,0.75,3.74,1.38,0.0,29.92,1.5,0.25,1.75,0.75,1.47,0.0,1.0,0.0,2.25,1.0,0.0,2.75,0.0,0
0.09,0.0,2.83,0.43,0.0,8.39,2.91,1.35,3.52,5.69,10.76,0.58,1.83,99.83,3.74,0.17,5.38,1.09,1.46,0.91,5.48,1.83,2.74,0.96,0.09,2.09,0.17,0
0.0,0.0,1.0,0.0,0.0,2.8,1.6,1.0,0.0,0.0,3.39,1.02,0.4,0.0,3.2,0.0,2.59,1.0,1.02,0.0,4.61,0.6,1.4,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.13,0.54,0.0,3.87,1.27,1.0,0.4,0.13,6.19,1.69,1.27,10.09,2.87,0.0,4.13,1.0,2.66,0.13,1.27,0.0,2.27,0.97,0.0,3.0,0.13,0
0.3,0.0,1.0,0.0,0.0,1.18,1.0,1.0,2.82,0.59,25.91,0.46,1.41,26.87,1.7,0.0,4.82,1.89,1.87,0.0,1.41,0.0,2.0,1.0,0.0,2.0,1.0,0
0.33,0.0,1.0,3.34,0.0,1.34,1.0,1.0,0.0,13.69,34.73,0.67,0.0,89.36,1.67,0.0,6.68,1.0,10.62,1.0,1.0,0.0,2.33,1.0,0.0,2.67,0.67,0
0.51,0.0,1.98,0.0,0.0,4.41,1.98,1.0,0.49,3.04,8.68,0.39,0.98,86.73,2.47,0.51,4.59,1.0,2.84,1.0,3.45,0.98,2.53,1.0,0.0,2.51,0.0,0
0.0,11.23,1.0,0.0,0.0,0.34,1.0,1.0,0.34,1.7,5.09,1.18,0.0,22.76,1.34,2.64,1.98,1.0,3.73,0.34,0.34,0.0,2.32,1.0,0.0,2.32,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.22,0.22,2.51,5.14,0.81,0.65,68.3,2.0,3.92,2.0,1.22,6.07,0.22,1.22,0.22,2.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.09,0.0,1.05,0.95,0.0,0.95,2.0,1.0,5.72,1.95,0.09,0.43,0.05,59.31,1.95,1.91,2.0,1.05,2.64,1.0,1.05,0.0,2.09,1.0,0.0,3.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.28,8.31,1.53,0.0,33.79,2.09,0.46,4.11,1.0,2.11,0.46,1.54,0.0,2.37,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.99,2.4,0.0,0.0,1.02,0.0,1.98,1.99,0.0,0.0,1.0,0.0,1.01,1.0,0.0,1.01,0.99,0
1.83,2.48,1.0,2.55,1.45,0.28,1.28,1.72,0.28,5.51,7.4,0.63,0.0,72.33,1.0,0.0,3.2,2.0,2.2,0.0,1.0,0.0,3.83,0.95,0.0,2.72,0.72,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,0.06,2.83,5.72,0.62,0.0,57.49,1.22,0.0,0.11,1.0,2.57,0.94,1.11,0.0,1.11,1.0,0.0,2.89,0.0,0
0.49,0.0,1.0,0.97,0.97,1.54,1.0,1.49,1.03,0.0,2.49,0.7,1.03,32.16,1.51,0.0,6.64,1.49,0.73,0.0,0.49,0.0,1.97,1.0,0.0,3.0,0.49,0
0.92,0.0,1.0,1.92,0.0,1.85,1.0,1.08,0.23,3.77,8.69,0.59,0.0,80.48,1.08,0.0,3.08,5.69,2.46,0.0,0.92,0.0,2.08,1.0,0.0,3.0,0.0,0
0.65,0.0,1.0,0.0,0.65,3.38,1.0,1.65,0.0,0.65,4.62,0.8,0.0,39.28,1.0,0.0,3.0,2.0,1.45,0.35,3.42,0.0,1.35,1.0,0.0,1.35,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,1.06,2.02,0.04,0.09,1.88,0.0,0.88,2.99,0.05,0.04,1.01,1.01,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.01,0.0,1.99,2.96,0.0,0.0,3.97,1.0,0.0,9.87,5.09,0.14,1.97,58.37,1.01,0.0,2.11,2.0,6.15,2.01,2.0,0.0,3.01,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.86,0.14,1.86,1.14,1.0,0.28,0.86,3.28,1.06,0.0,42.94,1.14,0.86,1.85,1.86,2.88,0.0,1.72,0.0,1.85,0.94,0.0,2.0,0.0,0
0.47,0.53,1.0,1.94,1.89,0.47,2.0,2.59,3.11,5.29,9.7,0.2,0.0,83.3,2.0,0.94,2.59,1.53,2.35,0.0,1.0,0.0,1.47,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.09,0.0,3.73,1.0,1.0,0.0,0.0,6.54,1.43,0.91,9.11,2.91,0.0,3.64,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.09,0
0.0,3.58,1.0,0.0,0.0,2.21,1.45,1.0,0.0,0.45,3.87,0.8,0.55,5.36,3.21,0.0,5.34,1.0,2.48,0.45,0.55,0.0,3.34,1.0,0.0,1.45,0.0,0
0.43,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.0,3.03,7.5,1.67,0.0,35.08,1.0,0.0,1.13,2.0,2.17,0.43,1.0,0.0,1.43,1.0,0.0,2.3,1.0,0
0.32,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.0,0.64,14.16,1.12,0.0,29.11,1.0,0.0,2.68,2.64,1.61,0.68,5.44,0.0,2.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.2,0.0,2.0,1.71,0.0,79.6,2.0,0.0,0.61,1.0,1.8,1.59,1.2,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.27,3.18,0.55,15.64,0.22,1.45,13.63,1.73,0.0,5.18,1.27,2.02,0.27,1.73,0.0,2.27,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,0.77,0.23,1.16,2.6,0.0,13.88,4.54,0.0,1.0,1.0,1.3,0.23,1.77,0.0,1.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,1.06,0.2,0.02,3.3,0.02,0.79,2.99,0.01,2.03,1.01,0.03,0.01,2.0,0.0,1.0,1.0,0.0,1.99,0.0,0
0.74,0.0,1.0,1.74,1.47,0.0,1.0,1.74,0.26,0.0,2.47,1.08,0.0,75.01,2.59,0.0,1.0,1.74,1.37,0.0,1.0,0.0,3.0,1.0,0.0,2.47,0.74,0
