CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.47,0.0,1.0,1.0,1.0,0.0,7.74,24.55,0.63,0.0,88.74,1.87,0.0,8.47,1.13,10.49,0.0,1.0,0.0,1.87,1.0,0.0,2.13,0.87,0
1.0,0.0,1.0,4.94,0.03,2.0,2.0,4.88,29.13,53.4,120.43,0.33,0.03,96.61,1.0,1.94,60.26,1.97,6.19,0.0,0.03,0.0,20.45,0.58,0.97,3.0,1.97,1
0.86,0.14,1.0,0.0,0.86,0.0,1.86,1.0,0.86,11.24,12.97,0.73,0.0,74.34,0.86,0.54,4.46,0.86,2.41,1.14,1.0,0.0,2.86,0.71,0.0,2.0,0.86,0
0.0,0.19,1.0,0.19,0.0,11.48,1.57,1.19,1.89,1.14,2.19,1.7,1.19,15.34,3.0,0.0,6.43,1.19,1.53,0.81,1.0,0.0,3.19,0.91,0.0,2.81,0.76,0
0.0,0.0,1.0,1.26,1.26,1.16,2.0,1.0,0.0,1.74,16.79,0.45,0.0,64.84,2.84,0.0,0.58,1.58,2.72,0.42,1.0,0.0,5.58,0.92,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,1.81,0.7,1.3,1.0,0.7,3.49,12.29,0.37,0.0,46.83,1.7,0.0,0.0,1.0,5.46,0.7,1.0,0.0,1.9,1.0,0.0,1.6,1.4,0
0.03,0.0,1.0,0.08,0.03,4.92,1.03,1.0,0.0,0.0,6.84,1.12,1.0,1.29,1.97,0.0,3.95,1.0,2.57,0.0,1.0,0.0,2.97,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.11,0.0,1.89,1.11,1.0,1.22,0.0,1.89,1.93,0.11,8.12,5.0,0.0,0.11,1.0,0.27,0.0,0.22,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.38,5.46,1.36,0.62,0.0,2.85,0.0,2.85,1.38,2.1,0.38,1.0,0.0,1.62,1.0,0.0,1.38,1.0,0
0.0,0.59,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.0,6.7,1.13,0.0,36.04,1.0,0.0,3.23,2.0,1.18,0.59,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.35,0.0,1.65,0.0,0.35,0.0,2.0,1.0,0.35,5.9,8.54,0.4,0.0,56.3,1.0,0.0,1.77,1.65,3.33,1.0,1.0,0.0,2.35,0.88,0.0,1.35,0.35,0
0.0,5.7,1.0,0.81,0.0,0.81,1.0,1.0,0.0,1.81,4.37,0.63,0.0,52.53,1.19,0.0,0.81,1.81,2.52,0.81,1.0,0.0,2.81,0.73,0.0,1.81,0.0,0
0.78,0.0,1.0,0.22,0.0,1.55,1.78,1.0,2.33,3.33,4.34,0.38,0.78,71.88,4.11,0.0,1.0,1.22,3.48,0.0,1.0,0.0,2.78,1.0,0.0,2.22,0.78,0
1.83,0.0,1.0,0.92,1.83,0.0,2.83,1.0,2.34,2.59,29.32,0.12,0.0,64.11,1.08,6.75,7.32,1.92,5.24,0.92,0.92,0.0,5.75,0.82,0.0,2.83,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.17,0.06,0.0,1.24,0.0,3.42,4.06,0.0,2.94,1.0,0.07,0.0,4.83,0.0,1.11,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.6,0.8,0.0,1.0,1.0,2.41,1.0,3.19,0.53,0.0,77.15,5.0,0.4,3.2,1.0,0.85,0.0,1.6,0.0,2.6,1.0,0.0,2.0,0.4,0
0.0,2.89,1.0,0.0,0.0,3.14,1.04,1.0,0.07,0.0,0.04,4.88,0.04,0.0,0.11,0.96,0.96,0.04,1.35,1.0,0.07,0.0,3.93,0.98,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,2.04,1.0,0.04,2.08,5.0,0.5,0.0,40.59,1.04,0.08,0.13,1.96,3.83,1.0,0.96,0.0,2.13,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,1.86,10.56,0.82,0.0,27.81,1.0,0.0,4.14,1.71,1.84,0.58,1.0,0.0,2.29,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.63,1.0,0.74,2.26,6.53,0.69,0.0,62.14,1.0,0.37,5.53,1.63,2.22,0.37,0.63,0.0,4.26,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,0.47,2.87,1.38,0.0,81.32,4.07,0.0,1.0,1.0,3.43,0.47,2.07,0.0,2.53,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.7,0.0,2.13,2.65,0.3,0.0,3.0,0.0,3.52,1.0,0.78,0.0,1.7,0.0,1.3,1.0,0.0,1.7,0.0,0
0.0,0.48,1.0,0.0,1.04,3.83,1.0,1.0,1.56,0.0,1.04,3.18,0.0,0.0,3.65,1.0,0.0,0.52,0.79,0.48,0.52,0.0,2.04,1.0,0.0,2.52,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,2.12,2.33,0.0,0.0,0.71,13.72,0.71,1.42,15.98,12.68,0.71,0.0,1.29,1.0,0.0,2.29,0.71,0
0.0,0.52,1.0,0.0,0.97,4.0,1.48,1.0,0.48,0.0,2.91,3.36,2.42,0.0,2.91,0.97,6.79,0.48,1.21,0.52,0.97,0.0,1.52,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.2,0.6,5.6,0.47,0.0,60.0,5.8,1.0,3.0,1.0,0.39,0.0,1.0,0.0,2.4,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,1.89,3.0,1.35,0.0,35.92,3.0,0.0,1.89,1.0,1.25,0.89,0.89,0.0,1.22,1.0,0.0,2.89,0.0,0
1.51,0.0,1.98,0.51,1.51,0.0,3.0,1.0,1.02,1.02,15.75,0.45,0.49,31.53,1.0,3.56,4.56,1.51,2.98,0.51,1.0,0.0,3.54,0.92,0.0,2.51,0.51,0
0.0,0.0,1.0,0.57,0.0,2.86,1.0,1.0,0.0,6.84,18.4,1.05,0.43,52.45,2.0,0.0,4.0,1.0,5.94,0.0,1.0,0.0,1.43,1.0,0.0,2.57,1.0,0
0.0,0.77,1.0,0.0,0.0,1.61,1.0,1.0,1.54,1.54,14.33,0.73,0.0,58.57,1.0,0.0,3.85,2.77,2.4,0.23,1.23,0.0,2.77,1.0,0.0,2.0,0.77,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.6,1.79,2.77,0.0,29.77,0.6,0.4,1.6,1.19,1.28,1.0,0.6,0.0,2.81,1.0,0.0,2.19,0.0,0
0.9,0.0,1.0,4.61,0.0,1.81,1.9,4.61,27.28,49.66,112.07,0.37,0.0,94.9,1.49,1.81,56.28,1.9,5.82,0.0,0.1,0.0,19.16,0.61,0.9,2.9,1.81,1
0.0,0.0,1.0,0.66,0.69,2.69,1.0,1.0,0.0,5.9,18.49,0.58,2.07,58.35,3.03,0.0,7.38,1.0,8.14,0.66,1.34,0.0,2.31,0.78,0.0,2.66,1.0,0
1.59,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.41,2.59,16.49,0.99,0.0,75.87,1.41,0.0,4.97,4.17,1.82,0.0,0.79,0.0,2.21,1.0,0.0,2.0,0.79,1
0.0,0.0,1.0,14.22,0.6,0.0,8.41,1.0,0.0,0.0,2.4,0.23,6.41,53.18,1.6,0.0,1.6,1.8,8.56,1.0,2.6,0.0,2.6,0.96,0.0,1.2,0.8,0
0.0,0.0,1.0,0.85,0.0,2.63,1.88,1.0,0.0,1.22,4.2,0.52,3.51,11.46,2.0,0.24,2.63,1.0,1.08,1.0,5.39,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,2.5,3.25,4.62,0.32,0.0,69.86,2.62,1.0,5.38,1.0,2.82,0.0,0.75,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.65,0.0,2.0,1.0,1.0,0.0,14.95,39.21,0.81,0.0,92.31,2.0,0.0,7.98,1.0,13.9,1.0,1.0,0.0,2.34,0.89,0.0,3.0,1.0,0
0.77,0.0,1.0,3.74,0.0,0.0,1.26,1.0,1.53,7.53,15.32,0.41,0.0,90.51,2.49,0.26,6.38,1.26,2.1,0.74,0.74,0.0,3.79,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.93,0.98,0.02,0.74,0.0,62.88,5.0,0.0,1.98,1.0,1.24,0.0,1.98,0.0,3.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,1.09,2.23,0.0,0.0,2.04,0.0,1.91,1.96,2.99,2.96,1.96,0.0,2.0,1.0,0.0,2.96,0.96,0
0.91,3.74,1.0,0.09,1.82,0.0,2.91,3.41,0.0,0.18,3.85,0.39,0.91,4.14,1.0,2.32,9.47,1.09,4.31,0.09,1.0,0.0,6.09,0.96,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.84,1.16,1.0,0.92,0.0,1.92,1.98,0.39,0.0,4.84,0.0,0.23,1.0,0.39,0.39,0.63,0.16,1.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.64,1.0,4.11,0.0,1.0,0.61,0.82,68.19,2.82,0.0,1.18,1.18,2.73,0.54,1.18,0.0,2.82,0.73,0.0,3.0,0.18,0
0.0,0.0,1.0,1.0,0.0,1.55,2.52,1.0,2.55,5.16,2.55,0.58,2.06,74.2,3.97,0.0,0.97,1.0,3.84,1.55,2.48,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.45,1.0,1.0,0.0,9.28,22.46,1.11,0.23,71.13,2.45,0.0,4.0,1.0,7.14,0.0,1.0,0.0,1.23,1.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,1.0,0.84,0.49,2.14,1.07,0.84,91.86,3.51,0.0,2.81,1.16,1.62,0.0,1.84,0.0,3.33,0.97,0.0,1.16,0.0,0
1.72,0.0,1.0,0.0,0.86,6.15,1.0,2.72,5.29,1.42,9.0,0.76,1.72,38.24,2.86,1.72,3.0,1.0,2.36,0.14,1.0,0.0,2.14,0.95,0.0,2.0,1.0,0
0.47,0.0,1.0,0.0,0.24,4.71,1.0,1.47,1.42,0.24,7.47,1.28,1.24,7.83,3.76,0.47,3.76,1.0,2.55,0.0,1.0,0.0,2.0,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,1.0,3.62,11.13,0.82,0.0,76.12,2.83,0.0,0.28,1.0,2.76,0.72,1.0,0.0,1.55,1.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.63,2.74,1.0,1.0,0.0,0.32,7.32,1.08,0.68,31.62,4.32,0.32,4.32,1.0,1.84,0.0,1.0,0.0,2.0,1.0,0.0,1.32,0.32,0
0.57,0.0,1.0,0.0,0.28,5.57,1.0,1.57,2.41,0.28,2.55,2.67,0.57,9.33,3.72,0.57,0.85,1.0,0.7,0.0,1.72,0.0,2.0,1.0,0.0,2.72,0.28,0
0.0,0.57,1.0,0.0,0.0,0.43,1.43,1.0,1.15,2.43,13.73,0.37,0.0,64.9,1.0,0.0,5.85,2.57,2.41,0.0,1.0,0.0,3.85,0.91,0.0,2.0,0.57,0
0.0,0.0,1.0,1.0,1.02,1.02,1.0,2.02,1.53,1.02,5.05,1.0,0.51,88.29,4.53,0.0,7.58,1.51,2.34,0.0,1.0,0.0,3.04,0.9,0.0,2.0,0.51,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,1.0,0.32,2.71,15.25,0.66,0.0,90.5,2.64,0.0,1.0,1.0,1.22,0.0,0.64,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.47,2.2,1.34,0.73,18.31,2.2,2.8,3.93,0.73,3.92,2.73,1.47,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.44,4.31,1.05,0.0,50.0,1.0,0.0,1.13,2.0,1.72,0.56,1.0,0.0,1.56,1.0,0.0,2.13,0.44,0
0.0,2.92,1.0,1.03,0.0,1.46,1.0,1.0,0.0,3.08,6.15,1.75,0.0,44.61,1.54,2.44,0.49,0.51,4.56,0.51,0.51,0.0,2.0,1.0,0.0,2.0,0.0,0
0.93,0.0,1.0,4.73,0.0,2.4,1.93,4.73,27.99,51.31,116.08,0.35,0.34,92.5,1.27,1.93,57.91,1.93,5.95,0.07,0.2,0.0,19.79,0.6,0.93,2.93,1.87,1
0.0,0.0,1.0,1.74,0.0,0.0,1.26,1.0,0.26,4.45,9.15,0.59,0.26,90.37,3.52,0.0,0.52,1.0,1.93,0.74,1.52,0.0,2.26,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,0.56,1.0,1.87,0.62,0.0,14.12,2.13,0.0,5.13,1.44,5.25,4.26,2.56,0.0,2.44,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.24,1.76,2.53,1.76,7.81,12.81,0.32,0.0,72.29,2.0,0.0,5.29,2.53,2.45,0.24,0.24,0.0,4.53,0.77,0.0,1.24,1.0,0
0.0,0.0,1.0,0.41,1.17,0.0,1.41,1.0,1.24,4.31,12.37,0.26,0.0,75.96,3.76,0.0,7.07,1.83,1.34,0.0,0.59,0.0,4.65,0.82,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.59,1.02,1.0,0.0,2.86,0.0,6.46,1.0,2.22,0.0,1.81,0.0,2.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,1.56,1.56,4.12,1.68,5.36,0.44,0.0,44.81,4.2,0.44,0.56,1.56,1.51,0.56,1.0,0.0,3.0,0.81,0.0,2.44,1.12,0
0.0,8.58,1.0,0.0,0.0,10.59,1.0,1.0,0.0,0.0,2.54,2.47,0.73,0.0,2.46,0.27,6.2,1.0,1.64,0.73,0.73,0.0,3.8,0.91,0.0,2.73,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.71,19.45,0.31,0.0,53.94,1.0,0.58,5.87,2.71,2.52,0.29,1.0,0.0,3.29,0.93,0.0,2.58,0.71,0
0.0,0.0,1.0,1.95,0.0,0.39,1.0,1.0,1.22,6.78,16.24,0.52,0.0,78.63,1.39,3.66,3.51,2.22,7.89,1.22,1.0,0.0,2.0,1.0,0.0,3.22,0.39,0
0.77,0.0,1.0,0.77,0.0,0.77,2.0,1.46,0.92,1.46,8.0,0.31,0.0,63.75,3.54,0.23,6.39,2.0,4.18,0.0,1.0,0.0,3.31,0.81,0.0,2.77,0.0,1
0.0,0.0,0.03,0.03,0.0,0.03,0.08,1.0,0.03,0.08,0.44,3.89,0.0,1.95,1.06,0.97,0.06,1.0,0.11,0.03,0.03,0.0,1.03,1.0,0.0,1.97,0.97,0
0.0,0.13,1.0,0.0,0.0,1.03,1.0,1.0,0.87,1.74,8.71,1.43,0.0,70.58,1.74,0.13,0.87,0.87,1.08,0.13,0.87,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,1.0,0.51,2.53,7.6,2.29,0.0,33.94,1.01,1.97,0.49,0.51,2.73,1.49,1.0,0.0,1.49,1.0,0.0,1.49,1.01,0
0.63,0.0,1.0,0.37,3.78,0.37,1.63,1.0,0.0,0.37,4.89,0.68,0.0,24.4,1.74,0.0,1.11,1.0,7.13,0.0,1.0,0.0,3.63,0.88,0.0,2.63,0.0,0
0.0,0.0,1.0,0.48,1.04,2.08,1.52,1.0,0.52,0.0,3.59,1.47,2.59,48.11,4.08,1.04,7.26,1.0,0.74,0.0,1.52,0.0,1.0,1.0,0.0,2.48,1.04,0
0.86,0.0,1.0,1.0,0.86,0.0,1.86,1.0,1.43,0.86,13.53,0.92,0.0,83.58,3.27,3.02,4.02,1.43,2.89,0.43,2.14,0.0,4.3,0.93,0.0,2.43,0.43,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,1.0,3.83,11.73,0.76,0.0,74.72,2.7,0.0,0.23,1.0,2.87,0.77,1.0,0.0,1.47,1.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,3.29,7.56,15.67,0.22,0.0,81.27,2.29,0.29,8.56,2.42,2.21,0.0,0.0,0.0,5.56,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.93,0.0,0.28,1.93,1.0,0.0,1.86,4.21,0.44,0.07,53.88,2.07,0.93,6.07,1.0,4.6,0.0,1.93,0.0,2.93,1.0,0.0,1.93,0.0,0
0.0,0.61,1.0,0.0,0.0,4.78,1.0,1.0,0.78,0.78,1.95,4.27,0.0,24.98,0.78,0.0,0.0,0.39,1.28,1.0,0.39,0.0,1.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.96,0.0,7.68,1.0,1.0,0.0,0.04,5.88,0.77,4.8,15.36,4.92,0.96,0.96,1.0,1.07,1.04,2.92,0.0,2.96,1.0,0.0,2.0,0.0,0
1.46,0.0,1.0,1.0,1.46,0.27,2.46,1.0,1.46,1.73,22.65,0.47,0.0,63.09,1.54,5.09,6.64,1.73,4.46,0.73,1.0,0.0,5.18,0.79,0.0,2.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.64,4.09,0.66,0.64,36.61,3.73,1.27,4.64,1.0,3.33,2.27,1.64,0.0,1.36,1.0,0.0,2.0,0.0,0
0.83,0.0,2.66,0.68,1.51,0.68,2.83,1.0,0.0,1.01,2.18,0.76,0.83,15.37,1.0,0.0,0.83,1.0,1.43,0.17,1.0,0.0,1.68,0.97,0.0,2.17,0.0,0
0.0,1.7,1.0,0.0,0.0,0.59,1.3,1.0,0.0,1.19,5.04,2.35,0.0,19.28,0.3,3.52,4.26,0.59,3.16,1.41,0.0,0.0,2.48,0.95,0.0,2.0,0.0,0
1.0,0.0,1.83,0.0,1.0,0.0,2.41,1.0,0.59,7.62,9.21,0.44,0.41,50.43,1.0,0.0,3.35,1.0,1.66,0.59,1.0,0.0,2.17,0.8,0.0,2.0,0.59,0
0.0,0.0,1.0,0.48,0.0,2.1,1.48,1.0,1.9,0.0,5.1,0.78,1.0,33.73,3.0,0.0,5.0,1.0,2.91,0.95,1.48,0.0,2.0,1.0,0.0,1.48,0.52,0
0.65,0.0,1.0,0.33,0.0,0.33,1.33,1.98,0.65,3.28,6.25,0.73,0.33,23.09,3.33,0.0,1.95,1.33,2.79,1.35,0.67,0.0,2.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.75,3.75,2.0,1.0,0.88,0.37,8.46,0.3,4.38,7.88,5.51,1.75,12.4,1.12,1.58,0.0,1.88,0.0,1.62,1.0,0.0,2.0,1.75,0
0.0,0.15,1.0,1.0,0.0,2.54,2.0,3.59,1.69,2.85,11.14,0.53,0.0,62.25,1.85,3.29,0.61,2.0,3.64,1.0,1.0,0.0,6.15,0.79,0.0,3.0,0.15,0
0.0,0.0,1.45,0.0,0.0,2.74,1.45,1.0,0.55,0.9,2.26,2.11,0.0,18.05,2.65,0.0,0.0,1.45,1.71,0.45,1.55,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,29.67,1.0,0.22,0.0,3.71,1.07,1.15,0.15,0.66,4.73,3.48,0.0,5.32,1.07,0.93,4.15,1.15,3.34,0.0,0.0,0.0,5.93,0.68,0.0,1.93,0.07,1
0.0,2.17,1.0,0.0,0.0,0.0,1.0,1.0,0.28,9.69,1.66,0.79,0.0,88.12,1.38,0.72,1.1,0.28,1.2,1.0,0.28,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.13,1.74,0.0,1.0,1.0,0.13,0.87,7.1,0.44,0.0,100.0,4.87,0.87,4.49,1.0,0.35,0.0,1.13,0.0,2.13,1.0,0.0,1.87,0.87,0
0.01,0.0,1.0,1.0,0.01,4.95,1.01,1.0,0.99,6.92,1.0,0.54,0.02,50.0,4.96,1.98,0.02,1.0,5.96,1.98,1.99,0.0,3.97,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.98,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.98,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,4.45,7.12,15.13,0.72,0.0,76.52,1.78,6.96,1.78,1.78,7.3,5.41,0.0,0.0,1.11,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.03,0.08,2.16,0.83,0.0,0.72,1.01,0.0,2.07,2.01,1.51,0.99,5.95,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.64,1.18,1.0,0.45,0.0,6.46,1.2,1.0,7.53,2.09,0.0,3.73,1.0,2.58,0.0,1.0,0.0,2.09,0.97,0.0,2.09,0.91,0
0.0,0.11,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.0,6.26,1.72,0.89,0.0,1.79,0.11,3.58,0.89,2.41,0.11,0.89,0.0,2.79,1.0,0.0,1.11,0.0,0
0.0,25.94,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,3.43,3.36,0.0,0.0,1.19,0.81,3.43,1.0,2.94,0.19,0.95,0.0,5.05,0.73,0.0,1.81,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.22,1.81,0.0,97.11,4.87,0.0,0.96,1.0,0.99,0.0,1.0,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.72,0.72,2.88,1.72,1.0,2.16,1.12,10.49,0.32,3.6,61.55,2.0,0.0,16.82,1.0,2.61,0.72,1.44,0.0,5.16,0.88,0.0,1.72,1.44,0
0.0,0.0,1.74,1.74,0.74,1.0,2.0,1.0,0.79,0.0,2.47,0.57,1.74,68.38,2.79,0.0,4.68,1.0,1.4,0.0,0.53,0.0,3.0,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.86,0.14,0.0,1.14,1.0,0.14,2.62,9.81,0.55,0.0,64.38,1.0,0.0,1.54,1.86,5.23,0.14,1.0,0.0,2.14,0.95,0.0,2.86,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.67,0.0,2.16,0.45,0.65,52.61,2.0,0.0,6.35,1.0,2.36,1.0,2.33,0.0,2.33,1.0,0.0,3.0,0.0,0
0.14,0.0,1.0,1.0,0.14,0.93,1.14,1.0,0.14,5.73,16.02,0.64,0.0,85.3,1.0,0.48,5.2,2.0,9.62,0.07,1.0,0.0,1.34,0.99,0.0,3.0,0.07,0
0.0,0.0,1.0,0.98,0.0,0.13,1.0,1.0,0.98,0.0,1.02,1.86,0.0,98.12,4.92,0.0,0.98,1.02,1.02,0.02,1.02,0.0,2.98,1.0,0.0,1.02,0.0,0
0.0,0.33,1.0,1.95,0.0,0.05,1.0,1.0,3.81,5.81,10.67,0.29,0.0,84.62,2.9,0.0,1.0,2.0,1.47,0.05,0.05,0.0,1.1,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,0.75,0.0,0.81,1.81,1.0,0.0,3.56,8.75,0.42,0.0,57.5,1.37,0.0,5.69,1.81,2.19,0.19,1.0,0.0,4.44,0.84,0.0,1.81,0.0,0
0.0,0.86,1.0,0.0,0.0,3.72,1.0,1.0,0.14,0.0,0.28,5.66,0.0,0.0,0.71,0.0,0.0,0.14,0.86,0.86,0.0,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.22,1.0,3.11,0.78,3.11,1.78,1.0,2.33,0.0,4.66,1.22,3.88,40.4,1.55,0.89,18.09,0.78,2.86,1.22,1.78,0.0,5.11,0.87,0.0,2.0,1.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01,2.02,2.17,0.0,99.79,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,1.43,1.72,1.0,0.0,2.15,18.63,1.79,0.0,45.86,1.43,0.85,1.0,1.43,2.21,0.28,0.72,0.0,4.87,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.2,0.0,3.61,1.1,1.0,0.39,0.1,6.41,1.37,1.0,6.48,3.9,0.0,3.8,1.0,2.5,0.0,1.0,0.0,1.9,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,2.81,3.62,8.24,0.55,0.55,93.67,3.64,0.9,2.0,1.45,1.37,0.45,1.64,0.0,2.1,1.0,0.0,1.55,0.55,0
1.1,0.0,1.0,0.0,0.55,3.85,1.0,2.1,3.3,0.55,5.4,1.44,1.1,18.13,2.55,1.1,2.55,1.45,2.71,1.35,1.45,0.0,2.0,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.58,1.16,0.87,3.03,2.03,0.0,92.16,2.0,0.29,0.29,1.29,0.41,0.0,1.0,0.0,1.0,1.0,0.0,2.71,0.0,0
0.42,0.0,1.0,2.11,0.0,0.84,1.42,2.69,12.65,24.93,56.35,0.4,0.0,71.4,1.0,0.84,26.73,1.42,6.13,0.58,0.58,0.0,10.59,0.63,0.42,2.42,1.42,1
0.0,0.0,1.0,2.93,2.93,0.09,1.98,1.0,0.0,0.0,4.07,0.52,0.02,64.54,4.0,0.0,0.09,1.0,2.75,0.98,1.0,0.0,4.93,0.8,0.0,2.02,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,1.83,1.0,0.17,0.0,1.83,0.79,3.3,17.46,2.52,0.0,2.65,1.0,1.0,0.83,5.13,0.0,2.17,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.82,1.0,4.74,0.09,1.18,0.3,0.91,80.97,3.0,0.0,1.0,1.0,2.48,0.0,0.91,0.0,3.0,0.7,0.0,2.91,0.0,1
0.0,0.68,1.0,0.0,0.0,5.4,1.0,1.0,0.0,2.97,1.54,1.78,0.0,22.83,0.77,0.23,0.0,1.54,1.77,1.0,1.54,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.24,6.02,1.22,0.76,0.0,1.76,0.0,3.27,1.24,2.27,0.24,1.0,0.0,2.51,1.0,0.0,1.24,0.24,0
0.89,0.0,1.0,0.0,5.32,0.0,2.11,1.0,0.0,0.0,5.43,0.32,0.57,0.0,1.23,0.0,0.34,1.0,9.56,0.57,1.8,0.23,3.66,1.0,0.0,2.77,0.0,0
