CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.0,0.0,0.94,3.3,1.0,1.53,3.06,3.94,0.45,3.3,25.28,2.23,0.0,10.13,1.0,4.18,0.0,1.0,0.0,2.77,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,1.0,2.93,7.84,0.96,0.02,66.76,2.04,2.93,1.02,1.98,2.42,0.0,1.02,0.0,2.02,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.98,0.0,0.03,1.99,1.0,6.96,18.81,64.33,0.07,0.0,92.38,1.04,1.01,43.57,1.99,3.6,0.0,0.02,0.0,13.88,0.51,0.0,3.0,0.99,1
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.09,0.0,6.34,1.09,0.91,0.0,2.91,0.0,6.43,1.0,2.61,0.28,1.19,0.0,1.91,1.0,0.0,1.91,0.91,0
0.0,1.52,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.75,1.61,1.49,0.0,2.49,0.25,0.75,1.0,0.75,0.75,3.24,0.75,1.25,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,1.0,0.21,0.05,2.54,1.05,1.13,3.95,2.92,1.03,1.03,4.06,3.92,2.0,0.03,2.03,1.0,0.0,2.0,0.0,0
3.24,4.64,1.0,2.32,0.93,3.15,2.0,1.0,0.0,9.73,13.49,0.3,1.07,42.18,2.07,0.0,8.93,1.46,3.2,0.0,1.0,0.0,4.78,0.83,0.0,1.46,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.79,12.89,4.76,5.76,0.29,1.0,88.9,2.62,0.79,4.38,1.79,2.55,0.0,2.21,0.0,3.79,1.0,0.0,1.21,0.0,0
0.0,0.81,1.0,0.93,0.0,1.37,1.93,1.0,5.56,1.85,0.93,0.8,0.0,74.13,1.93,0.07,8.34,1.0,2.44,0.0,0.0,0.0,3.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,3.4,2.0,1.0,4.0,0.8,1.39,0.49,2.0,24.03,3.8,8.81,1.59,1.0,7.4,1.6,1.0,0.0,2.8,1.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,3.32,7.47,0.69,0.53,31.26,2.05,0.0,4.16,1.47,3.48,0.95,1.0,0.0,2.47,0.84,0.0,2.95,0.53,0
0.0,1.19,1.0,0.4,0.0,4.79,1.4,1.0,2.02,0.4,0.0,2.97,0.81,12.1,1.61,5.03,0.0,0.4,4.36,1.4,1.0,0.0,2.4,1.0,0.0,3.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,5.14,0.0,3.23,0.16,3.87,1.0,0.03,1.97,1.94,1.03,0.0,1.06,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.91,0.0,0.6,1.66,0.09,0.0,3.83,0.0,2.43,1.0,0.22,0.0,4.66,0.0,1.09,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,2.92,1.17,0.0,80.82,3.47,0.0,3.3,1.38,1.0,0.0,1.23,0.0,3.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.51,1.0,1.51,0.0,2.55,0.99,0.0,0.0,2.49,0.0,4.06,1.0,2.04,1.96,1.47,0.0,4.06,0.78,0.0,2.49,0.0,0
0.55,1.0,1.0,0.55,0.55,0.0,1.0,9.73,0.0,3.27,9.82,2.46,0.0,47.46,0.55,9.46,2.09,1.09,2.11,0.91,1.0,0.0,2.64,0.86,0.0,2.55,0.0,0
3.65,5.21,1.48,3.08,1.04,0.52,2.0,1.48,1.44,11.9,16.21,0.18,0.0,79.03,1.96,0.0,10.96,2.0,3.51,0.0,1.0,0.0,8.0,0.74,0.0,2.48,0.0,1
1.05,0.0,1.0,1.0,0.0,0.0,1.48,1.95,3.62,4.62,17.52,0.16,2.1,71.24,3.05,0.52,10.48,1.48,3.89,0.48,1.0,0.0,6.0,0.83,0.0,3.57,1.48,1
0.04,0.0,1.0,1.0,0.0,0.11,1.0,1.0,1.0,0.0,1.19,1.75,0.04,99.07,4.96,0.0,1.22,1.0,1.0,0.0,1.96,0.0,2.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,1.0,1.52,0.99,2.49,0.6,0.51,0.0,3.52,0.0,6.55,1.0,2.38,1.98,1.48,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.04,0.96,0.96,1.0,1.0,2.91,0.0,1.96,0.57,0.96,4.5,5.04,0.0,10.55,1.0,0.81,0.0,0.09,0.0,1.09,1.0,0.0,2.91,0.0,0
0.0,0.0,2.96,3.26,0.0,10.82,6.22,1.0,2.65,3.26,0.7,0.52,5.91,34.56,2.65,0.0,6.78,1.0,4.78,0.65,0.65,0.0,1.0,1.0,0.0,1.7,0.0,0
0.0,3.35,1.0,0.0,0.0,1.83,1.0,1.0,0.0,4.87,5.56,1.84,0.0,45.87,1.0,0.3,0.7,1.7,3.38,1.39,0.7,0.0,2.7,0.77,0.0,3.39,0.3,0
0.0,0.0,1.0,0.0,0.0,5.84,1.23,1.0,0.23,0.0,0.77,2.57,0.69,0.0,1.23,0.0,4.23,1.77,2.0,2.0,3.69,0.23,2.0,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.45,1.59,7.95,1.7,0.0,19.54,3.55,0.0,4.09,1.23,1.83,0.77,2.55,0.0,2.68,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,1.0,2.58,3.58,1.29,0.0,59.66,3.28,2.58,0.14,1.86,2.55,0.86,1.14,0.0,3.0,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.63,3.31,0.0,0.0,3.37,0.0,1.37,1.0,0.63,0.63,3.12,0.0,1.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.46,0.84,0.0,4.0,2.52,1.16,1.0,3.35,3.35,2.48,0.0,1.84,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.02,0.0,1.02,1.0,3.9,3.9,3.05,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.38,2.0,2.85,0.92,1.85,16.24,0.23,0.15,60.96,2.08,0.0,10.77,1.92,3.84,0.92,1.0,0.0,5.69,0.85,0.0,1.92,1.92,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.7,0.0,6.68,4.0,0.0,0.14,1.07,0.21,0.0,2.86,0.0,2.07,0.54,0.0,1.14,0.93,1
0.0,0.21,1.0,0.0,0.0,3.96,1.0,1.0,0.0,2.89,4.82,1.24,0.0,44.38,0.96,0.11,1.0,0.96,1.62,0.04,1.0,0.0,2.07,1.0,0.0,3.0,0.0,0
6.04,8.63,1.0,4.32,1.73,0.86,2.0,1.0,0.14,18.13,18.95,0.28,0.0,78.56,1.14,0.0,9.32,2.0,3.83,0.27,1.14,0.0,7.18,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.64,0.0,0.36,2.4,0.0,0.0,2.91,1.27,2.09,1.36,1.36,1.36,3.64,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.92,1.0,0.08,4.6,1.84,1.01,0.92,36.83,1.24,0.16,1.0,1.0,4.22,1.92,3.08,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,5.11,1.0,0.0,0.0,2.79,1.54,1.0,0.0,0.0,0.54,3.37,1.07,0.0,2.07,0.46,0.54,1.0,0.92,0.54,2.14,0.54,1.46,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.2,2.49,0.0,20.34,6.39,0.0,0.2,1.0,0.2,0.0,2.0,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,1.98,1.0,0.67,0.0,0.99,1.0,1.0,2.68,0.0,1.34,1.45,0.0,55.61,2.68,0.99,1.67,0.67,1.72,0.33,0.33,0.0,3.33,0.78,0.0,2.33,0.67,0
0.0,1.25,1.0,0.0,0.0,3.74,1.0,1.0,0.38,0.0,0.0,3.55,0.0,0.0,1.51,0.62,0.0,0.38,0.94,0.62,1.75,0.0,2.0,0.81,0.0,2.25,0.38,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,1.19,0.0,4.03,0.71,1.59,0.0,2.0,0.0,9.97,1.0,1.04,0.0,0.41,0.0,1.41,1.0,0.0,2.19,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,1.0,0.53,1.06,3.19,2.68,0.0,30.3,1.59,5.62,1.06,1.06,2.0,0.94,1.0,0.0,1.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,2.0,2.63,7.22,5.37,9.51,0.31,1.63,65.93,2.0,0.37,3.75,2.0,2.45,0.0,2.0,0.0,2.12,1.0,0.0,1.63,0.63,0
0.79,0.0,1.0,0.79,0.0,2.37,1.0,1.0,1.0,0.21,5.16,0.58,0.79,66.21,3.58,0.0,6.16,1.21,1.25,0.42,1.0,0.0,2.0,0.9,0.0,1.79,0.21,0
0.0,0.0,1.0,0.01,0.0,3.99,1.01,1.0,0.06,0.01,6.92,1.44,1.01,0.33,3.01,0.12,3.96,1.0,2.64,0.02,1.0,0.0,2.01,1.0,0.0,1.02,0.99,0
0.26,0.0,1.0,0.13,0.0,0.0,1.87,1.0,0.79,0.92,3.23,1.42,2.26,9.96,3.13,0.13,2.18,1.0,1.37,0.87,3.61,0.87,1.66,0.98,0.0,1.52,1.0,0
0.0,0.0,1.54,1.0,0.0,0.0,1.54,1.54,2.08,1.08,6.41,0.92,0.0,81.61,4.38,0.0,6.95,1.54,2.12,0.0,1.46,0.0,5.7,0.93,0.0,2.08,0.0,0
0.55,0.0,1.0,0.55,0.0,3.45,1.45,1.91,1.45,2.27,8.27,0.45,1.45,65.45,3.09,0.0,5.18,1.45,1.46,0.0,1.45,0.0,1.55,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.63,2.27,3.63,1.13,0.0,45.69,3.0,1.9,1.83,1.63,2.99,1.73,1.37,0.0,2.27,1.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,1.0,0.0,0.2,1.27,2.97,0.0,3.06,1.0,0.0,3.8,1.93,1.97,1.87,2.87,0.0,2.0,1.0,0.0,2.07,0.0,1
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.0,5.13,13.07,44.72,0.7,0.0,63.98,1.94,0.69,30.27,1.69,2.78,0.31,0.94,0.0,10.26,0.66,0.0,2.69,0.69,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.39,8.69,2.35,2.74,0.4,0.39,33.65,2.61,0.39,2.56,1.39,2.22,0.61,2.0,0.0,3.39,1.0,0.0,1.61,0.0,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,1.0,0.47,2.1,5.26,1.45,0.0,36.82,2.42,0.0,2.0,1.0,1.53,0.53,2.9,0.0,2.58,1.0,0.0,2.47,0.0,0
1.44,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.6,5.04,13.24,0.41,3.16,82.73,4.0,0.72,7.76,1.0,3.19,0.0,1.28,0.0,5.16,0.88,0.0,3.88,0.72,0
0.97,0.0,1.0,1.0,0.0,2.92,1.03,1.05,1.0,0.05,6.28,0.46,0.97,74.77,3.95,0.0,7.1,1.03,0.95,0.03,1.0,0.0,2.1,1.0,0.0,2.0,0.05,0
1.47,1.6,1.0,0.73,0.0,0.8,1.0,1.0,4.4,5.13,13.2,1.02,2.93,55.74,2.93,1.53,7.6,0.73,3.4,0.27,1.0,0.0,5.47,0.88,0.0,4.47,0.73,0
0.0,0.0,1.0,2.96,0.0,0.0,1.99,1.0,3.96,3.95,10.86,0.29,0.0,88.82,4.99,0.0,5.95,1.0,1.97,0.0,0.07,0.0,1.99,1.0,0.0,2.01,0.99,0
0.65,0.0,1.0,0.65,11.72,4.0,2.0,1.7,0.7,1.74,15.56,0.75,0.7,22.1,1.35,0.0,1.7,1.35,3.12,0.0,1.35,0.0,1.0,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.0,1.07,1.0,100.0,4.65,0.0,2.0,1.0,1.18,0.0,2.65,0.0,3.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,1.0,0.81,0.19,3.12,0.73,2.42,12.08,2.0,0.0,6.36,1.19,2.04,1.61,4.83,0.81,2.39,1.0,0.0,2.19,1.0,0
0.0,1.14,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,3.01,3.1,0.43,0.0,0.86,0.57,2.15,0.43,1.96,0.57,1.0,0.0,2.43,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.85,0.0,0.0,1.43,1.0,2.99,8.68,31.16,0.39,0.0,68.34,1.0,0.43,22.78,2.0,2.1,0.0,0.0,0.0,7.69,0.79,0.0,3.57,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.78,0.0,0.03,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.17,0.17,0.0,4.16,2.0,1.17,0.5,0.34,7.67,0.35,1.66,11.1,3.0,0.0,8.67,1.17,2.66,0.0,1.0,0.0,3.01,0.98,0.0,1.34,0.83,0
0.0,0.0,1.0,1.0,0.0,9.73,2.3,1.0,0.35,0.0,1.0,1.09,7.13,35.16,5.0,0.0,1.65,1.0,1.65,1.3,12.37,0.65,2.35,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,1.0,0.0,2.64,4.52,1.22,0.24,40.43,1.24,0.0,1.0,1.0,1.53,0.12,1.36,0.12,1.88,1.0,0.0,2.76,0.12,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,4.88,0.0,0.0,1.11,7.57,0.37,0.37,1.63,1.63,1.37,0.0,1.63,1.0,0.0,2.63,0.0,0
0.0,3.61,1.0,0.0,0.4,2.2,1.4,1.0,0.8,0.0,1.99,2.31,0.0,0.0,0.8,1.81,3.39,0.4,1.36,0.6,0.6,0.0,5.19,0.83,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.0,1.6,0.21,100.0,5.79,0.0,1.21,1.0,1.0,0.0,2.21,0.0,3.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.19,0.81,5.19,1.14,0.0,48.81,2.81,0.0,1.75,1.19,5.66,1.19,1.19,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.09,0.0,13.62,2.91,1.0,0.65,1.75,6.9,0.65,9.99,8.57,4.63,0.09,5.87,1.09,2.15,1.82,16.34,0.91,3.11,0.95,0.0,3.0,0.09,1
0.0,0.0,1.0,0.93,0.0,1.87,1.0,1.0,0.93,0.0,1.0,0.73,4.67,46.69,3.0,0.93,1.93,1.0,1.93,0.07,2.93,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,2.0,2.21,1.21,7.37,3.88,0.3,2.79,46.08,2.0,0.0,2.21,2.0,5.46,0.79,2.0,0.79,2.58,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,2.96,0.0,0.0,1.96,1.0,3.89,3.85,10.85,0.28,0.0,90.11,4.96,0.0,5.85,1.04,2.03,0.0,0.04,0.0,2.04,1.0,0.0,2.04,0.96,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.17,0.0,66.0,3.0,0.0,12.0,2.0,3.07,0.0,1.0,0.0,8.0,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.56,3.82,0.79,0.44,71.79,2.74,0.0,4.82,1.56,1.0,0.0,1.31,0.0,3.0,1.0,0.0,3.13,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,1.39,4.38,0.0,11.5,0.17,9.91,0.17,0.35,2.44,2.0,1.0,0.0,2.17,0.94,0.0,3.17,0.0,0
0.0,0.0,1.0,0.56,0.0,2.88,1.0,1.0,0.56,0.0,3.63,0.9,3.25,28.11,3.0,0.56,2.88,1.0,2.25,0.0,2.12,0.0,2.0,1.0,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.19,0.19,1.19,1.51,1.63,6.12,2.81,0.0,1.37,1.19,1.31,1.19,3.44,0.81,1.19,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,2.38,1.0,1.0,1.0,0.0,0.62,1.05,3.11,31.1,3.38,1.38,1.62,1.0,1.62,0.38,3.38,0.0,1.62,1.0,0.0,3.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.41,0.0,0.0,1.5,0.74,1.5,0.75,3.0,2.75,2.26,0.0,1.25,1.0,0.0,1.25,0.0,0
0.0,10.15,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.0,0.54,5.07,0.08,0.0,1.16,0.92,0.31,1.0,0.95,0.0,0.08,0.0,2.0,1.0,0.0,1.92,1.0,0
0.0,0.0,3.06,3.44,0.0,11.25,6.5,1.0,3.0,3.75,0.0,0.73,5.5,46.75,3.62,0.62,3.38,1.0,6.71,0.69,1.31,0.0,1.31,1.0,0.0,1.62,0.0,0
0.0,1.65,1.0,0.0,0.0,4.95,1.0,1.0,0.18,0.0,0.0,4.07,0.0,0.0,0.35,0.82,0.18,0.18,1.76,1.35,1.35,0.0,1.82,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.78,1.0,0.0,0.78,14.0,0.51,0.22,48.2,2.22,0.0,10.89,1.78,2.27,0.0,0.22,0.0,3.55,1.0,0.0,2.78,1.0,0
0.73,0.55,1.0,0.0,0.0,1.64,3.18,1.0,1.45,2.9,2.18,1.37,2.9,23.96,1.45,0.27,8.71,0.73,3.8,0.27,1.0,0.0,2.73,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.54,1.0,1.0,3.46,0.41,2.41,0.52,0.0,78.0,3.59,0.0,1.86,1.0,1.51,0.0,0.14,0.0,2.86,0.71,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,1.0,0.96,1.91,1.04,0.0,31.53,2.09,0.09,2.91,1.96,2.59,1.96,1.13,0.0,1.96,0.52,0.0,1.09,0.96,0
0.0,8.76,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,1.42,4.46,0.2,0.0,1.2,0.8,1.42,1.0,1.17,0.0,0.2,0.0,2.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.92,0.0,13.73,2.83,1.0,0.0,0.17,1.17,0.71,10.07,0.0,4.75,0.0,2.0,1.0,2.17,2.17,16.73,0.92,1.92,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.09,0.0,2.0,1.91,1.0,1.0,0.0,0.09,0.79,3.18,4.54,2.09,0.09,4.73,1.0,2.0,1.82,5.73,0.91,2.0,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.33,0.0,1.0,2.67,1.0,1.66,0.33,0.67,0.73,4.0,9.96,3.33,3.65,2.0,1.0,6.19,4.0,5.68,1.34,1.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.06,1.94,5.81,2.94,1.0,0.03,0.0,10.87,0.26,5.81,2.97,5.94,2.9,11.68,1.03,0.62,0.0,1.97,0.0,3.0,1.0,0.0,2.03,1.94,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,3.28,4.28,0.98,0.0,84.08,3.13,0.0,1.0,1.47,2.64,0.94,1.53,0.0,3.0,0.84,0.0,2.4,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.59,0.0,56.16,4.68,0.0,1.0,1.0,0.56,0.0,2.88,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.49,2.85,1.21,0.0,23.49,2.93,0.0,1.64,1.36,1.6,0.71,3.58,0.0,1.71,0.88,0.0,3.36,0.0,0
0.0,0.0,1.0,0.33,0.0,1.66,1.33,1.0,2.33,2.34,5.35,0.81,0.66,54.06,2.66,5.65,0.67,1.67,4.49,0.66,1.0,0.0,2.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.73,0.27,1.55,0.98,0.73,81.67,4.45,0.0,2.82,1.0,1.64,0.82,2.73,0.0,2.45,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,1.21,0.8,2.39,1.6,2.2,4.41,4.2,13.01,0.34,1.2,64.46,2.8,0.0,3.8,1.6,2.23,0.0,1.6,0.0,2.21,1.0,0.0,2.0,1.4,0
0.1,0.0,1.0,0.9,0.0,0.0,1.3,1.0,1.1,0.41,1.2,1.63,0.41,93.19,5.59,0.0,2.12,1.0,1.37,0.0,1.9,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.0,0.18,1.46,0.91,0.0,1.37,0.82,0.55,1.0,0.91,0.91,2.28,0.37,1.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.93,1.0,2.78,6.49,32.95,0.38,0.07,79.69,2.07,0.0,17.19,1.93,4.5,0.0,1.0,0.0,4.78,0.63,0.0,1.93,0.0,1
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.42,4.04,13.13,1.41,0.0,91.34,2.69,0.0,1.0,1.0,2.0,0.58,1.42,0.0,3.0,1.0,0.0,1.58,0.58,0
0.88,0.0,1.0,1.0,0.0,2.65,1.0,1.0,1.0,0.0,5.41,0.6,0.88,77.95,4.12,0.0,6.29,1.0,0.89,0.0,1.12,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.22,1.0,0.0,0.0,0.67,1.0,1.0,0.89,0.0,0.0,2.92,0.0,0.0,6.22,0.11,0.0,0.89,0.17,0.11,1.89,0.0,1.11,1.0,0.0,2.11,0.0,0
0.69,0.0,1.0,0.69,12.38,3.06,1.69,1.0,0.31,0.94,14.88,0.93,0.0,24.05,1.31,0.94,1.0,1.31,3.26,0.0,1.0,0.0,1.31,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,1.0,2.72,3.63,1.33,0.0,48.04,3.09,2.91,0.09,1.91,2.63,1.0,1.28,0.0,2.81,1.0,0.0,3.91,0.0,0
0.55,0.0,1.0,0.55,0.0,1.64,1.45,1.0,1.0,0.0,6.0,0.65,0.55,41.09,3.1,0.0,6.1,1.45,1.97,0.9,1.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,1.0,1.0,0.0,0.0,0.88,2.75,0.0,2.08,0.0,4.66,1.0,2.17,2.17,5.75,0.92,1.92,1.0,0.0,2.08,0.92,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,0.4,3.75,0.0,39.95,2.0,2.4,1.0,0.4,1.6,1.2,1.4,0.0,1.8,1.0,0.0,1.6,0.0,0
1.96,0.0,1.0,2.94,1.96,0.08,1.0,1.0,7.84,2.94,15.82,0.24,0.02,78.38,3.98,0.0,4.98,1.0,2.35,0.0,1.0,0.0,3.96,1.0,0.0,1.98,1.98,1
0.0,0.0,1.0,1.0,0.0,0.02,1.01,1.0,1.0,0.01,1.0,1.2,1.01,99.95,4.0,0.0,2.0,1.0,1.51,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.64,2.29,1.64,3.22,7.09,1.03,1.29,34.79,2.71,0.0,1.93,1.64,1.74,0.36,2.36,0.0,1.36,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.94,0.0,0.94,2.0,1.0,5.62,1.87,1.0,0.52,0.13,74.87,2.06,0.0,8.49,1.0,2.47,0.06,0.26,0.06,3.81,1.0,0.0,1.94,1.0,0
0.0,0.72,1.0,0.0,0.0,3.0,1.0,1.0,0.88,0.0,0.0,2.19,0.0,0.0,3.52,2.12,1.0,0.88,1.14,1.0,3.64,0.0,1.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,2.43,1.85,1.43,12.18,0.32,0.0,47.3,2.28,0.0,8.17,1.72,3.32,1.0,1.28,0.0,5.15,0.88,0.0,2.0,1.43,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.88,4.38,22.26,1.32,0.0,53.77,2.0,0.0,12.0,1.63,3.66,0.75,1.75,0.0,3.5,0.75,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.88,1.24,2.36,1.02,0.0,34.56,1.88,0.0,2.76,1.88,2.54,1.76,1.0,0.0,2.0,0.56,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,1.4,4.21,11.76,1.28,0.0,60.8,2.86,0.93,1.47,1.0,3.94,0.53,1.47,0.0,2.53,1.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.63,1.88,1.63,1.0,0.69,0.0,3.45,0.99,1.88,0.0,3.94,0.94,4.45,1.0,0.17,0.0,3.37,0.0,1.63,1.0,0.0,2.69,0.63,0
3.08,0.0,1.0,0.38,0.0,1.62,1.38,1.0,6.62,3.85,5.31,0.35,1.23,72.61,2.62,1.85,5.31,1.0,3.05,0.0,0.62,0.0,3.38,1.0,0.0,2.0,0.38,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.93,1.86,1.31,0.0,30.61,1.86,0.87,2.78,1.86,2.62,2.0,1.0,0.0,2.0,0.54,0.0,1.14,0.93,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,3.62,0.66,2.56,0.41,0.0,81.4,3.72,0.0,1.91,1.09,1.78,0.19,0.09,0.0,3.0,0.67,0.0,2.19,0.91,0
