CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.0,5.3,2.3,1.0,0.0,1.8,6.1,0.88,1.4,22.75,3.1,0.0,3.1,1.0,3.3,0.6,1.3,0.3,3.6,0.88,0.0,2.0,0.7,0
0.0,0.0,1.0,0.23,0.0,0.46,1.0,1.0,1.54,3.08,1.0,0.73,0.69,38.53,2.0,0.0,0.46,1.0,2.03,1.77,4.52,0.0,2.23,0.92,0.0,1.0,0.23,0
0.59,0.0,2.41,4.7,0.59,9.43,6.81,1.0,2.11,3.81,2.08,0.37,3.51,61.22,2.7,0.3,7.57,1.0,5.74,1.0,1.0,0.0,2.19,1.0,0.0,1.59,0.3,0
0.0,0.14,1.14,1.0,0.0,0.55,1.41,1.27,2.1,0.96,1.55,1.6,0.27,97.25,5.59,0.14,1.27,1.14,1.3,0.0,2.73,0.0,3.0,0.95,0.0,1.14,0.55,0
1.33,0.34,1.34,0.34,0.0,1.34,3.34,1.67,3.02,3.01,8.32,0.16,0.67,81.99,2.34,0.34,9.65,2.0,4.67,1.99,1.66,0.0,3.0,0.89,0.0,1.34,1.34,0
0.0,1.1,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,1.58,0.0,45.02,1.8,0.55,0.45,0.45,0.73,0.0,1.35,0.0,2.45,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,4.74,1.28,0.0,20.61,2.0,0.0,4.73,1.25,2.1,1.5,1.25,0.0,2.25,0.62,0.0,1.75,0.75,0
0.07,0.0,1.0,0.07,0.0,0.21,1.07,1.0,4.86,5.14,2.21,0.31,0.07,65.07,1.93,1.07,5.79,1.07,2.69,0.07,1.0,0.0,2.0,1.0,0.0,1.93,0.0,0
0.0,0.31,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,5.93,1.35,0.85,0.0,2.54,0.15,4.24,0.85,2.25,0.0,0.85,0.0,2.0,1.0,0.0,1.15,1.69,0
0.0,0.29,1.0,0.29,0.0,0.9,1.1,1.29,0.48,0.57,5.74,2.43,0.0,8.62,1.1,2.9,1.19,2.1,1.94,0.9,0.0,0.0,1.48,0.98,0.0,2.0,0.19,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.0,2.22,11.35,0.73,0.0,81.82,1.93,0.07,1.97,1.07,1.39,0.0,0.93,0.0,2.07,0.98,0.0,1.93,0.07,0
0.95,0.0,1.0,4.75,0.95,1.9,1.0,1.95,6.65,27.61,69.51,0.6,0.0,92.17,2.0,2.85,17.2,5.75,6.42,0.05,1.0,0.0,9.6,0.5,0.0,2.95,1.95,1
0.0,2.25,1.0,0.56,0.56,2.18,1.44,2.13,0.0,2.25,8.69,0.63,0.87,45.09,2.31,0.56,3.44,1.56,2.25,0.56,0.44,0.0,3.0,1.0,0.0,1.44,0.44,0
0.0,1.51,1.0,0.5,0.0,1.01,1.0,1.0,0.5,0.0,0.5,2.12,0.0,49.69,1.99,0.5,0.5,0.5,1.5,0.5,1.49,0.0,2.5,1.0,0.0,3.01,0.0,0
0.0,0.34,1.0,0.08,0.08,0.0,1.0,1.17,1.83,4.0,1.76,0.7,0.0,52.53,1.92,0.08,0.25,1.08,2.31,1.92,1.83,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.71,2.88,10.88,0.58,0.0,76.61,1.71,0.29,4.22,1.29,1.69,0.0,0.71,0.0,2.29,0.9,0.0,1.71,0.29,0
0.0,0.0,1.0,0.04,0.0,0.08,1.96,1.0,0.0,3.35,6.83,0.61,0.0,56.46,1.04,0.0,0.16,1.0,2.9,0.96,1.0,0.0,1.0,1.0,0.0,3.0,0.04,0
0.37,1.89,1.37,2.63,0.0,0.74,2.37,3.26,4.26,7.85,28.4,0.2,0.37,85.18,3.11,1.26,5.22,2.63,3.12,0.74,0.37,0.0,4.89,0.9,0.0,2.0,1.26,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.11,0.0,0.89,0.61,3.77,27.66,5.11,0.0,2.23,1.45,4.17,3.89,4.77,0.0,3.77,0.91,0.0,2.0,0.55,0
0.75,0.0,1.0,3.77,0.75,1.51,1.25,1.75,5.53,22.13,55.33,0.58,0.74,85.47,1.75,2.26,14.56,5.02,5.67,0.49,1.74,0.0,7.79,0.62,0.0,2.75,1.51,1
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.32,1.32,1.53,0.0,85.75,4.35,0.0,1.0,1.16,1.28,0.32,2.68,0.0,2.84,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.06,0.0,3.88,1.06,1.0,0.06,0.06,6.81,1.24,0.94,4.96,2.19,0.0,4.06,1.0,2.61,0.0,1.12,0.0,1.94,1.0,0.0,1.06,0.0,0
1.93,0.0,1.0,0.32,1.68,0.32,1.32,1.97,0.0,3.58,14.45,0.3,0.0,95.49,3.71,0.68,5.0,1.64,0.96,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,2.63,1.0,1.0,0.62,0.12,1.75,2.44,0.0,95.06,2.37,0.25,0.25,1.0,1.07,0.0,1.0,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,1.88,0.12,2.24,0.55,0.0,3.02,6.7,0.0,1.88,1.06,0.56,0.0,1.88,0.0,1.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.15,1.0,1.9,0.45,1.0,1.39,0.0,97.3,4.55,0.15,1.15,1.0,1.13,0.15,1.85,0.0,3.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.51,0.0,1.49,3.03,1.03,1.49,3.51,1.49,1.46,5.87,7.0,0.2,0.49,66.73,3.46,0.51,12.59,1.49,5.19,1.49,1.0,0.0,4.03,1.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,0.73,1.08,0.0,0.0,3.82,0.0,4.35,1.0,1.91,0.27,1.55,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.35,1.0,0.0,1.04,2.08,1.27,0.0,19.06,0.35,0.65,0.0,0.35,1.25,0.35,0.35,0.0,1.65,1.0,0.0,2.35,0.0,0
5.99,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,8.99,27.97,0.36,0.0,85.91,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.95,0.0,1.0,0.53,0.0,1.05,2.47,1.0,0.53,1.0,6.84,0.23,0.0,81.42,3.58,0.0,8.79,1.47,4.25,1.42,2.53,0.0,1.95,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,10.81,1.0,1.0,0.0,0.0,1.39,1.46,8.58,0.0,1.61,1.16,3.45,1.39,2.0,1.61,14.71,0.0,2.23,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.98,2.98,1.5,0.49,1.51,57.43,1.5,0.5,4.99,1.5,2.54,1.01,2.51,0.0,1.5,1.0,0.0,2.0,0.0,0
0.35,0.65,1.65,2.39,0.35,3.31,2.96,2.65,8.31,14.63,28.57,0.4,1.31,85.89,2.65,1.69,8.2,3.39,4.41,0.0,1.0,0.0,5.43,0.61,0.0,2.35,3.31,1
0.0,0.0,1.0,0.49,0.0,0.0,1.51,2.03,2.0,5.66,8.75,0.25,2.91,65.43,3.43,0.0,3.09,1.51,3.05,1.46,3.4,0.0,6.51,0.85,0.0,2.51,1.51,0
0.7,0.0,1.0,0.0,0.7,0.0,2.0,1.0,1.0,9.35,10.75,0.34,0.91,75.06,1.0,0.0,4.7,1.3,2.48,1.3,1.91,0.0,2.39,0.77,0.0,2.0,0.7,0
1.12,0.0,1.0,1.0,0.19,0.19,3.63,2.37,0.81,13.88,6.87,0.24,4.88,53.49,1.81,0.0,2.56,2.19,8.58,1.63,2.63,0.81,3.63,1.0,0.0,2.0,0.19,0
0.0,2.29,1.0,0.62,0.0,2.76,1.0,1.0,0.0,7.42,16.69,2.07,0.0,56.87,1.62,0.38,2.47,1.0,5.24,0.0,0.62,0.0,1.38,1.0,0.0,3.0,0.62,0
0.0,0.0,1.0,2.58,0.0,1.21,1.79,7.31,19.71,14.98,8.88,0.25,1.42,73.3,1.21,0.0,23.28,1.79,3.39,1.0,3.54,0.0,2.21,0.93,0.0,1.79,0.21,0
1.3,0.0,1.0,2.95,1.3,0.65,2.95,1.0,0.35,0.65,4.9,0.67,0.0,72.07,3.05,0.65,10.74,1.0,3.17,0.65,1.35,0.0,4.3,1.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.79,2.03,0.0,0.0,2.43,0.0,2.36,1.0,1.57,1.57,2.0,0.0,1.21,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.04,2.02,2.64,0.0,0.25,1.0,2.94,1.0,2.0,2.02,1.02,0.02,0.0,1.02,1.0,0.0,1.98,0.0,0
0.0,0.88,1.0,0.12,0.0,0.25,1.0,1.0,0.0,1.88,3.86,1.07,0.0,16.7,1.12,0.0,1.0,2.25,2.64,1.75,1.0,0.0,1.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.82,1.76,1.0,0.24,0.0,5.59,1.11,1.53,23.52,4.24,0.0,3.29,1.0,2.2,0.0,1.47,0.0,3.0,1.0,0.0,2.0,0.76,0
0.56,1.11,1.0,0.56,1.11,0.0,1.44,5.44,9.44,4.44,11.33,0.09,0.0,71.0,2.11,3.22,13.11,2.0,2.59,0.0,0.0,0.0,3.56,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.04,0.0,1.0,1.0,0.48,1.48,8.96,0.52,0.0,90.84,3.55,0.52,3.07,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.52,0
0.0,0.06,1.0,0.0,0.0,0.57,1.0,1.0,4.68,0.94,0.0,0.98,0.0,56.21,4.68,2.0,1.87,0.94,1.5,0.0,0.94,0.0,1.13,1.0,0.0,2.06,0.0,0
1.82,0.39,1.39,0.39,0.0,5.22,3.39,1.78,3.53,6.39,4.39,0.55,0.78,77.57,1.78,0.39,1.78,1.39,4.29,1.22,1.61,0.61,4.22,0.63,0.0,2.0,1.57,1
1.93,0.0,1.0,0.0,0.0,3.86,2.29,1.0,0.36,3.86,2.57,1.2,0.0,48.85,2.79,0.0,0.64,1.0,3.57,1.64,2.36,0.64,3.57,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.43,1.57,1.78,1.0,1.22,0.78,3.57,0.41,0.0,62.68,5.43,0.0,4.35,1.0,2.62,0.0,2.78,0.0,1.0,1.0,0.0,1.78,0.0,0
0.01,0.0,1.0,0.0,0.01,16.78,1.0,1.0,0.0,0.0,1.0,0.7,13.82,0.0,1.99,0.0,4.94,1.0,2.06,1.97,23.7,0.0,3.0,1.0,0.0,1.03,0.0,0
0.15,0.0,1.0,0.03,0.03,0.03,1.03,1.08,0.0,3.15,5.58,0.63,0.0,53.83,1.0,0.0,3.05,1.05,2.6,0.97,1.0,0.0,2.0,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,4.77,1.01,0.0,24.6,1.98,0.0,1.0,3.26,0.62,0.0,1.25,0.0,1.49,1.0,0.0,2.51,0.0,0
1.0,0.0,1.32,4.83,0.68,0.0,1.97,1.0,1.93,6.12,2.29,0.98,0.64,27.4,1.0,0.0,0.64,1.32,6.95,0.0,1.32,0.0,3.0,0.89,0.0,2.36,0.32,0
1.35,0.0,1.0,0.0,0.65,0.0,2.35,1.0,0.65,0.68,7.42,0.23,0.0,56.19,3.62,0.0,9.45,1.68,3.83,2.03,2.0,0.0,2.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.86,2.71,1.71,9.42,15.28,0.47,0.14,68.53,1.14,0.29,5.43,1.86,3.03,0.72,0.14,0.0,6.28,0.88,0.0,2.86,1.71,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,1.0,0.83,4.5,9.5,0.55,0.0,50.34,2.0,0.83,0.67,1.0,3.91,0.83,1.0,0.0,1.0,1.0,0.0,3.0,0.17,0
0.0,0.0,1.0,2.62,0.0,0.0,1.81,1.0,0.0,3.81,6.13,0.31,0.81,65.2,1.38,0.38,1.81,1.81,2.36,0.0,1.0,0.0,2.0,1.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,1.4,15.07,0.35,0.0,3.49,1.7,0.0,1.7,1.91,2.1,1.4,1.0,0.0,1.7,1.0,0.0,2.3,0.7,0
1.03,0.0,1.0,0.66,0.0,2.07,1.69,1.0,0.66,2.07,2.03,1.46,0.0,91.74,3.62,0.0,1.0,1.0,2.38,0.69,1.34,0.34,3.69,0.86,0.0,2.0,0.0,0
1.39,0.0,1.0,0.92,0.0,0.0,2.69,1.0,0.0,1.92,8.46,0.14,0.31,76.55,1.69,0.0,9.62,2.0,4.49,2.08,1.69,0.0,2.69,1.0,0.0,1.0,0.0,0
3.14,0.0,1.0,0.52,0.52,1.0,1.52,2.57,6.66,7.57,14.67,0.35,0.0,81.24,2.9,3.33,8.33,2.05,3.35,0.0,1.0,0.0,2.48,0.84,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,3.13,5.91,0.97,0.0,44.56,1.0,0.65,1.78,1.22,3.34,1.78,0.78,0.0,2.56,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.41,5.05,1.0,1.0,0.0,0.7,5.92,0.39,4.16,70.32,4.11,0.7,5.0,1.0,0.77,0.59,7.83,0.0,2.3,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.69,0.0,1.89,4.04,0.0,0.02,1.0,0.02,0.0,2.02,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.0,0.19,0.0,1.0,0.9,2.42,19.48,2.58,0.0,1.81,1.0,1.0,0.81,11.05,0.0,3.0,0.73,0.0,1.19,0.81,0
0.0,9.37,1.0,1.31,0.0,1.39,1.0,1.0,0.65,0.0,3.92,1.66,0.0,60.07,2.31,0.35,4.12,1.65,14.89,0.0,0.65,0.0,3.35,0.91,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.07,5.61,1.37,0.0,43.78,1.46,0.0,1.77,1.0,3.08,1.77,1.23,0.0,2.54,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,3.2,2.0,2.19,10.22,2.8,0.22,3.61,51.97,2.0,0.0,2.0,2.0,6.72,1.2,2.6,0.6,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,6.22,2.61,1.0,1.22,1.83,2.74,0.82,3.22,7.3,2.78,1.83,4.0,1.0,6.18,1.83,2.22,0.61,3.61,0.85,0.0,2.0,0.39,0
0.0,1.31,1.0,0.0,0.0,0.0,1.35,1.69,0.69,3.8,5.87,1.12,0.0,27.61,0.35,0.65,2.07,0.69,1.24,0.0,0.0,0.0,3.73,0.95,0.0,2.35,0.69,0
0.0,0.28,1.0,1.81,0.0,0.19,1.0,1.0,0.91,0.0,5.43,1.06,0.0,83.27,2.72,0.09,0.91,1.81,19.97,0.09,0.91,0.0,2.91,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,1.64,5.91,1.91,0.0,24.97,3.34,0.0,2.63,1.33,0.66,0.0,1.34,0.0,3.31,0.84,0.0,2.0,0.0,0
0.65,0.35,1.0,0.0,0.65,3.15,1.65,1.0,0.65,8.45,9.75,2.37,0.0,55.87,0.65,0.7,3.25,0.65,1.61,0.65,0.65,0.0,3.0,0.78,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,0.0,3.6,9.92,0.82,0.0,47.51,1.0,1.56,8.92,2.0,2.83,0.28,0.0,0.0,2.44,0.76,0.0,1.28,0.72,0
0.72,0.0,1.0,1.44,0.72,0.36,2.08,1.0,0.0,0.36,3.8,1.25,0.0,20.57,2.0,0.36,7.69,1.0,2.84,1.64,1.64,0.0,2.44,1.0,0.0,3.64,0.36,0
1.32,0.0,1.68,1.68,0.64,1.36,2.36,1.68,2.03,7.45,5.07,0.28,0.68,62.82,3.71,0.0,24.79,1.68,4.34,1.36,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,3.55,6.66,0.79,0.0,60.75,1.0,0.0,3.28,1.0,3.11,1.28,1.0,0.0,2.28,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.83,4.08,2.01,0.68,0.0,51.35,1.92,0.08,1.01,1.08,2.4,1.83,1.83,0.0,2.08,0.97,0.0,1.0,0.08,0
0.0,0.0,1.23,0.23,0.0,0.0,1.23,1.0,2.63,0.7,0.93,1.68,0.0,19.74,5.07,0.0,1.16,1.0,1.35,1.0,2.54,0.0,1.46,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,5.91,3.93,0.02,0.48,0.0,70.52,5.0,0.0,2.97,1.0,1.82,0.98,2.0,0.0,3.98,0.51,0.0,1.98,0.0,1
0.59,0.0,1.59,9.26,0.0,2.87,3.59,1.0,4.36,12.44,2.95,0.34,2.82,55.07,1.41,1.23,2.82,1.59,7.52,1.23,2.41,0.41,3.41,0.7,0.0,1.41,0.59,1
0.0,0.83,1.0,0.83,0.0,0.72,1.28,1.83,11.52,6.0,11.28,0.29,0.0,79.85,4.17,5.62,9.52,1.55,3.53,0.0,0.72,0.0,3.83,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.17,6.32,1.38,0.83,0.0,1.83,0.0,3.66,1.17,2.36,0.17,1.0,0.0,1.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.33,1.0,0.0,0.0,2.96,3.17,0.65,0.0,3.33,0.0,1.98,1.0,1.51,0.67,1.67,0.0,1.65,1.0,0.0,2.0,0.33,0
0.33,0.0,1.0,1.84,0.33,0.0,1.0,1.0,0.84,0.0,5.18,0.81,0.0,82.37,2.67,0.0,10.3,1.84,18.4,0.0,1.0,0.0,3.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.04,0.0,0.48,1.0,1.0,7.24,2.88,3.12,0.62,0.0,84.32,3.96,3.36,6.28,1.52,13.46,0.0,1.0,0.0,3.0,0.84,0.0,2.52,0.96,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.02,0.0,14.87,5.7,0.0,0.15,1.0,1.0,0.85,3.0,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,2.14,1.0,1.14,1.29,0.86,0.7,3.14,44.55,1.14,0.43,4.0,1.86,3.36,2.14,3.86,0.14,1.43,0.96,0.0,2.0,0.0,0
1.19,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.03,0.41,1.19,0.54,0.59,68.9,2.63,0.41,1.41,1.59,2.05,0.59,1.59,0.0,1.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.72,0.0,0.36,1.36,3.86,9.59,6.8,4.58,1.06,0.36,97.5,3.57,0.0,11.02,1.36,2.08,0.36,1.64,0.0,2.64,1.0,0.0,1.36,0.0,0
2.49,0.0,1.0,0.0,0.0,4.97,2.66,1.0,0.17,4.97,3.31,1.04,0.0,62.96,1.51,0.0,0.83,1.0,4.14,1.66,2.0,0.83,4.49,0.67,0.0,2.0,0.0,1
0.0,3.33,1.0,0.83,0.83,0.17,1.0,2.66,1.01,4.0,8.32,0.39,0.0,78.32,1.67,0.83,3.0,1.83,1.97,1.0,0.34,0.0,3.17,0.92,0.0,1.17,0.0,0
0.0,0.96,2.04,1.17,0.0,4.37,4.17,2.92,8.75,6.92,4.79,0.33,2.12,79.3,3.0,0.96,3.04,1.96,3.33,0.04,1.0,0.0,2.92,0.68,0.0,1.96,3.83,0
0.0,0.0,1.0,0.79,0.0,2.38,1.0,1.0,0.21,0.42,3.66,2.3,0.0,96.06,2.0,0.0,0.21,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.0,3.15,1.0,0.0,0.0,2.28,0.0,4.57,3.15,1.93,0.72,1.72,0.0,1.28,1.0,0.0,2.72,0.72,0
0.35,0.0,1.0,0.7,0.35,0.17,2.35,1.83,3.3,2.65,4.52,0.22,0.0,60.3,2.0,0.17,4.45,1.83,2.2,0.17,1.83,0.0,4.17,1.0,0.0,2.17,0.17,0
0.0,2.8,1.0,0.7,0.7,0.0,1.0,2.4,1.2,2.8,7.01,0.57,0.0,56.09,1.9,0.7,2.7,1.7,1.48,0.7,0.3,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.01,1.0,0.0,0.07,7.08,1.28,0.99,0.91,2.97,0.01,5.1,1.01,2.58,0.0,0.99,0.0,2.01,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,1.73,0.0,2.69,2.0,5.63,14.46,10.99,9.31,0.47,1.42,53.77,2.27,0.0,18.46,1.58,3.41,0.58,1.0,0.0,2.42,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,12.2,5.86,2.49,0.32,0.0,76.0,4.59,6.03,11.45,1.14,4.03,0.0,0.86,0.0,3.41,0.64,0.0,2.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.0,1.2,2.8,0.71,2.4,56.2,1.2,0.0,3.4,1.8,2.22,1.6,3.4,0.0,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.95,1.0,1.0,0.26,0.0,6.74,1.19,0.74,24.23,2.26,0.0,3.21,1.26,7.65,0.0,1.0,0.0,2.26,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,3.31,0.77,0.7,0.0,52.29,2.69,0.23,0.46,1.0,2.12,1.54,1.77,0.0,1.77,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,1.0,2.79,2.02,11.32,0.64,0.0,37.19,2.79,0.4,6.85,1.4,2.18,0.0,0.6,0.0,2.4,0.87,0.0,1.6,0.4,0
0.64,0.68,1.0,1.96,0.64,0.32,2.64,1.0,2.04,3.72,5.64,0.3,0.0,67.19,1.32,0.32,7.17,2.36,3.35,1.0,1.0,0.0,4.32,1.0,0.0,3.0,0.32,0
4.13,0.0,1.0,1.0,0.69,0.69,1.69,3.06,0.31,6.19,19.58,0.75,0.0,90.37,2.25,0.0,3.75,2.38,1.99,0.0,1.62,0.0,2.31,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,1.0,0.0,4.47,8.78,0.2,0.53,63.89,1.0,0.47,6.73,2.0,2.76,0.0,0.53,0.0,2.47,0.84,0.0,1.0,0.47,0
0.0,0.94,1.0,0.13,0.0,0.0,1.06,1.0,0.44,0.19,0.06,3.76,0.0,5.2,0.13,3.81,1.06,0.06,2.93,2.87,1.0,0.0,1.13,1.0,0.0,1.06,0.0,0
0.0,0.0,2.5,3.75,0.0,9.74,6.24,1.0,2.25,3.75,0.5,0.8,3.75,47.2,2.75,0.0,3.75,1.0,5.25,1.25,1.25,0.0,1.0,1.0,0.0,1.75,0.0,0
0.0,0.64,1.0,0.0,0.0,5.77,1.0,1.0,0.0,1.43,2.51,4.28,0.0,20.44,0.36,1.28,0.72,0.36,1.33,0.72,0.36,0.0,3.0,1.0,0.0,2.28,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.25,1.38,8.87,0.16,0.0,78.85,2.0,0.0,11.36,1.87,5.03,2.87,2.0,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,3.14,1.0,0.78,0.78,0.0,1.0,2.57,0.0,3.14,9.14,0.47,0.0,62.78,1.0,0.78,2.57,2.43,1.68,0.78,0.22,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,4.44,3.89,3.11,0.26,0.0,62.78,2.0,0.44,3.78,1.56,2.11,0.0,1.56,0.0,3.11,1.0,0.0,2.0,0.0,0
2.7,0.0,1.0,0.0,0.0,6.1,2.8,1.0,0.1,5.41,3.61,0.98,0.0,68.51,1.0,0.1,1.0,1.1,4.9,2.2,1.9,0.9,4.61,0.64,0.0,1.9,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,1.55,4.06,1.21,0.0,28.37,1.48,0.0,1.45,1.0,2.34,1.48,1.48,0.0,1.0,1.0,0.0,3.48,0.0,0
0.0,1.04,1.0,0.0,0.0,1.73,1.0,1.0,0.0,1.96,3.27,1.73,0.0,34.64,1.0,1.04,2.65,1.0,2.28,1.0,0.65,0.0,2.35,1.0,0.0,2.35,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.01,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,5.48,1.0,0.0,0.0,3.65,1.0,1.0,0.09,0.0,0.0,3.89,0.0,0.0,1.26,0.91,0.0,1.0,0.0,0.0,0.17,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,1.31,3.06,0.66,0.0,66.43,4.08,1.39,1.69,1.0,1.44,0.0,1.0,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.49,0.0,1.0,0.17,0.0,4.98,2.66,1.0,0.17,4.98,3.49,0.89,0.0,80.06,1.85,0.0,1.0,1.0,4.32,1.66,2.17,0.83,4.66,0.67,0.0,1.83,0.0,1
