CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.48,7.18,0.53,0.0,15.96,2.3,0.0,1.3,1.7,2.99,0.3,1.7,0.0,1.7,1.0,0.0,3.0,0.0,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.0,0.58,4.19,7.42,0.47,0.0,74.42,1.0,0.0,0.58,1.39,1.77,1.0,1.0,0.0,1.58,1.0,0.0,3.0,0.0,0
0.09,0.0,1.05,0.05,0.81,6.73,1.05,1.27,0.32,1.0,4.17,2.68,0.0,67.53,2.0,0.23,0.27,2.0,0.43,0.0,0.0,0.0,1.18,0.99,0.0,2.0,0.09,0
9.25,0.0,1.0,0.0,0.0,0.46,2.0,1.77,1.0,2.54,5.77,0.24,0.0,59.06,1.77,0.0,3.54,1.77,4.02,0.46,0.77,0.0,3.0,0.74,0.0,2.0,1.77,1
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.76,0.0,1.0,1.27,3.37,75.93,3.76,0.0,1.24,1.0,1.0,0.24,5.41,0.0,2.76,1.0,0.0,1.48,0.0,0
0.25,0.0,1.0,3.21,0.0,1.0,1.25,1.74,0.0,4.25,9.25,0.8,0.74,78.48,1.25,1.51,4.97,2.0,2.25,0.75,0.75,0.0,4.24,0.63,0.0,2.25,0.0,1
1.0,1.37,1.0,1.0,0.0,0.0,2.31,2.69,1.94,17.29,36.12,0.12,0.69,87.29,1.31,0.0,15.08,2.0,2.66,0.31,1.0,0.0,7.75,0.78,0.0,3.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.0,0.8,6.2,0.7,0.2,39.97,3.2,0.0,3.2,1.0,2.51,0.0,1.0,0.0,2.8,1.0,0.0,3.4,0.0,0
1.27,0.0,1.64,0.64,11.46,0.64,2.0,4.82,4.46,1.0,20.65,0.3,0.0,81.84,2.36,3.18,4.91,1.64,2.45,0.0,0.36,0.0,4.27,0.87,0.0,2.73,1.27,1
0.46,0.0,1.0,0.68,0.0,0.91,1.23,1.0,3.37,2.96,3.65,1.56,0.46,18.7,3.0,0.46,1.14,1.23,1.61,0.0,1.0,0.0,2.46,0.94,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,2.98,2.41,0.0,11.88,2.22,0.0,0.44,1.0,2.29,1.78,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.49,1.0,1.03,0.0,3.59,2.0,1.0,1.54,0.51,8.44,0.72,0.51,41.52,2.0,0.0,1.95,1.49,2.02,0.51,1.0,0.0,2.46,1.0,0.0,1.49,0.0,0
0.9,0.0,2.8,1.0,0.9,8.98,5.49,1.0,0.61,0.31,0.9,0.56,2.0,52.04,1.31,0.31,0.1,1.0,3.59,0.1,1.0,0.0,3.8,1.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,4.5,9.7,0.39,0.1,48.62,2.9,0.0,2.3,1.0,3.23,0.9,1.0,0.0,1.1,1.0,0.0,2.8,0.1,0
0.19,0.0,1.38,0.19,0.19,2.72,2.76,1.0,2.43,3.24,5.05,0.44,0.38,56.47,1.0,0.0,0.81,1.81,3.37,0.0,1.0,0.0,3.19,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.03,0.1,2.4,2.26,0.97,2.33,2.93,0.0,1.68,1.03,1.03,0.97,3.86,0.0,2.24,0.5,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,5.66,1.01,0.73,0.0,2.73,0.0,3.93,1.27,2.02,0.0,1.27,0.0,2.0,1.0,0.0,2.0,0.0,0
1.61,0.0,1.0,0.19,0.0,3.81,1.19,1.0,0.97,2.61,16.13,0.91,0.39,70.31,1.58,2.13,4.84,4.23,3.39,0.39,1.0,0.0,2.19,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,1.71,1.71,1.0,1.85,2.56,4.71,10.88,0.29,1.71,82.79,4.41,0.15,12.97,2.0,3.28,0.0,1.71,0.0,6.71,0.7,0.0,1.29,1.85,1
0.0,0.0,1.0,0.82,0.0,0.36,1.82,1.0,0.82,0.0,1.0,0.75,0.36,82.14,4.46,0.0,1.71,1.0,1.36,0.54,5.21,0.0,2.82,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,1.22,2.43,2.82,1.09,0.0,48.04,4.43,0.0,5.65,1.0,1.22,0.0,1.0,0.0,2.82,1.0,0.0,3.0,0.61,0
0.0,0.0,0.81,0.0,0.0,3.23,0.81,1.0,0.0,0.0,5.65,1.51,0.81,0.0,2.62,0.19,4.04,1.0,2.08,0.0,0.81,0.0,1.81,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.95,1.89,1.16,1.0,1.0,2.84,1.89,4.16,0.31,1.0,80.37,5.84,0.0,12.56,1.0,2.03,0.0,1.0,0.0,3.89,0.76,0.0,2.95,0.0,1
0.0,12.93,1.0,0.0,0.38,3.69,1.38,1.0,0.0,1.15,3.07,3.82,0.38,19.21,0.77,1.23,2.38,0.38,6.05,1.0,0.38,0.0,3.23,0.85,0.0,1.62,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,3.75,7.75,0.58,0.0,65.52,3.25,0.0,1.75,1.0,2.72,0.75,1.25,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.57,0.0,2.13,1.0,1.0,0.57,0.0,2.7,1.94,0.43,57.38,5.3,0.85,1.43,1.0,3.16,2.7,1.0,0.0,2.57,0.81,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,10.55,0.63,0.0,64.61,1.69,0.0,0.61,1.0,5.08,0.61,0.69,0.0,3.0,0.77,0.0,2.0,0.31,0
0.2,0.0,1.0,0.3,0.0,6.3,1.0,1.0,0.1,1.5,7.77,2.55,0.0,68.78,1.9,0.0,0.89,2.1,0.59,0.0,0.0,0.0,1.3,1.0,0.0,2.0,0.2,0
0.0,0.0,1.78,0.0,0.0,5.95,1.78,1.0,0.39,0.39,4.27,1.4,1.39,39.03,3.39,0.0,2.44,1.0,1.96,0.39,2.95,0.78,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,1.51,3.65,1.35,0.0,90.55,4.73,0.0,0.62,1.0,1.19,0.38,1.0,0.0,2.24,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.46,1.09,1.37,1.46,1.54,2.83,10.77,30.95,0.32,0.91,65.29,4.54,5.03,2.17,1.54,4.57,0.91,0.46,0.0,3.54,0.86,0.0,2.46,0.54,0
0.0,1.28,1.0,1.15,0.0,1.28,1.0,1.57,5.16,5.73,2.86,2.22,0.0,45.26,1.15,2.0,2.29,1.15,3.47,1.71,1.0,0.0,4.29,0.71,0.0,2.0,0.57,1
1.73,0.0,1.0,2.59,0.0,3.46,1.86,1.14,7.05,11.23,14.1,0.45,2.0,70.86,2.86,1.73,4.46,2.0,3.28,0.0,1.0,0.0,3.59,0.78,0.0,1.86,1.73,1
0.0,0.97,1.0,1.0,0.0,0.0,1.97,1.0,2.91,4.86,4.89,0.42,0.0,72.8,1.03,0.0,2.91,2.94,2.81,0.97,1.0,0.0,3.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.97,1.0,1.0,0.01,0.0,1.0,0.52,1.97,1.35,2.03,0.0,4.95,1.0,2.97,2.96,19.76,0.0,2.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.96,2.07,1.0,1.0,0.96,1.93,5.55,1.14,0.52,38.11,4.45,0.0,5.93,1.0,2.3,0.0,1.0,0.0,2.96,1.0,0.0,2.48,0.48,0
0.0,0.0,1.0,1.43,0.0,0.0,1.57,1.43,4.42,4.28,2.71,0.52,0.0,91.01,3.72,0.86,2.28,1.43,1.89,0.0,1.57,0.0,4.28,0.79,0.0,1.43,1.0,0
0.0,0.0,1.0,1.39,0.0,4.56,1.39,1.0,1.78,1.61,6.0,0.63,2.22,57.24,2.61,1.22,0.61,1.0,3.13,0.39,1.0,0.0,3.44,0.88,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.0,0.01,2.0,1.0,0.0,2.99,7.99,0.26,1.0,49.88,2.0,0.0,3.0,1.0,1.63,1.01,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.32,0.0,0.0,1.0,1.0,1.0,2.0,10.48,0.59,0.0,72.34,1.17,1.66,1.66,1.0,4.0,1.17,0.17,0.0,4.32,0.83,0.0,3.0,0.83,0
0.0,0.0,2.27,0.37,0.0,5.71,2.27,1.0,1.0,0.63,0.37,1.05,1.27,100.0,4.37,0.0,0.37,1.0,1.0,0.63,4.54,1.27,1.73,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.15,1.0,0.0,3.54,7.08,0.66,0.15,63.53,1.0,0.0,0.15,1.15,1.73,1.31,1.0,0.0,1.15,1.0,0.0,2.69,0.0,0
0.0,0.13,1.87,0.0,0.0,0.0,2.73,1.0,0.0,3.46,6.06,0.7,0.87,43.26,0.87,0.27,5.46,0.87,5.84,2.13,1.0,0.0,2.87,1.0,0.0,1.13,0.0,0
0.65,0.0,1.0,0.65,1.35,0.0,1.0,1.0,0.71,3.24,11.06,0.46,0.0,49.18,4.12,0.0,1.29,2.29,3.91,0.0,1.0,0.0,3.29,0.84,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.86,2.03,1.0,0.0,3.0,0.0,1.93,1.0,1.49,0.69,3.07,0.0,2.0,0.66,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,2.0,1.01,18.96,56.93,0.15,0.0,94.97,4.99,0.0,4.04,2.0,1.18,0.0,0.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.03,0.0,1.0,1.0,0.0,2.95,1.98,1.09,4.93,1.07,0.29,0.52,1.98,30.68,3.97,10.81,0.1,1.02,8.48,1.97,0.98,0.0,2.98,1.0,0.0,2.98,0.02,0
0.0,1.82,1.0,1.09,0.0,0.91,1.54,1.54,13.06,6.53,7.08,2.4,0.0,46.27,2.18,3.72,7.44,0.54,3.96,0.0,0.54,0.0,2.54,1.0,0.0,2.0,0.54,0
0.0,1.84,1.0,0.0,0.0,2.33,1.39,1.0,0.0,8.35,0.78,1.1,0.39,61.22,0.39,0.61,0.39,0.78,1.78,1.78,0.39,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.04,1.0,0.13,0.3,1.51,4.03,0.0,3.72,0.09,3.83,1.73,0.09,2.11,1.91,1.0,0.0,2.13,0.98,0.0,2.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.0,1.0,1.0,0.0,4.09,8.72,0.48,0.0,75.09,1.09,0.0,0.18,1.18,1.89,0.91,1.0,0.0,1.27,0.98,0.0,3.09,0.0,0
1.37,0.0,1.63,1.11,1.26,2.74,2.0,1.0,2.95,4.79,7.16,1.08,0.74,30.24,1.74,0.74,1.84,1.37,2.62,0.0,1.0,0.0,3.37,0.91,0.0,2.0,0.74,0
0.0,0.0,1.0,1.03,0.97,0.0,1.52,1.0,2.52,2.97,2.45,0.36,0.0,64.0,3.93,0.0,5.41,1.0,2.0,0.52,1.52,0.0,4.52,0.9,0.0,3.0,0.48,0
1.12,0.0,1.0,1.12,1.69,1.75,1.0,1.56,0.0,0.56,5.31,1.16,0.44,20.81,2.44,0.0,2.31,1.0,3.66,0.0,1.0,0.0,4.81,0.84,0.0,2.56,0.56,0
0.0,0.41,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,0.9,0.68,1.79,0.0,1.9,0.41,4.69,1.0,2.85,2.79,17.93,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.47,1.0,6.14,3.31,5.58,0.53,0.53,41.11,2.05,0.0,5.0,1.0,3.36,0.47,1.0,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.78,0.0,1.51,1.74,0.22,0.0,5.0,0.0,1.65,1.0,1.34,0.78,5.71,0.0,1.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.66,0.68,3.34,10.41,0.38,0.0,54.29,1.66,0.68,5.0,1.68,2.52,0.66,1.66,0.0,3.66,0.89,0.0,2.66,0.0,0
1.1,0.0,1.0,0.55,0.0,0.0,1.0,3.75,1.0,2.75,13.4,0.26,1.0,38.53,4.25,0.0,5.55,1.55,1.4,0.0,0.9,0.0,1.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.04,0.0,6.75,1.0,1.0,0.04,0.96,2.93,2.75,0.0,67.22,2.07,0.04,0.04,1.96,0.38,0.0,0.11,0.0,1.07,1.0,0.0,2.0,0.0,0
1.5,0.0,1.75,0.75,13.49,1.75,1.75,5.5,5.25,0.75,23.49,0.48,0.25,74.96,2.25,3.75,5.5,1.75,2.46,0.0,0.25,0.0,4.25,0.85,0.0,1.75,1.75,1
0.0,0.0,1.0,0.96,0.0,0.21,1.0,1.0,0.96,0.0,1.17,1.46,0.04,95.77,3.96,0.08,1.04,1.0,1.19,0.21,1.96,0.0,2.96,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,2.31,3.39,15.64,0.31,0.0,73.34,1.31,1.39,5.0,2.39,1.82,0.0,1.31,0.0,3.61,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.93,2.3,0.93,0.0,3.0,0.0,0.93,1.0,1.0,0.93,3.8,0.0,2.0,0.53,0.0,1.07,0.93,0
0.0,0.0,2.36,0.0,0.0,7.4,2.36,1.0,0.68,0.68,2.25,0.71,1.68,67.9,3.68,0.0,1.6,1.0,1.5,0.68,4.4,1.36,1.32,1.0,0.0,2.0,0.0,0
0.68,0.96,1.0,1.36,1.36,2.32,1.68,1.0,0.68,0.0,0.68,2.48,0.0,44.83,0.68,2.68,2.04,0.68,3.77,1.96,1.0,0.0,4.04,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.5,2.0,24.16,0.24,0.0,14.3,1.17,0.0,4.66,2.0,1.99,0.83,1.0,0.0,4.17,0.93,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,1.87,3.87,6.23,0.66,0.0,52.3,1.87,0.0,2.68,1.13,2.26,1.74,1.74,0.0,2.89,0.93,0.0,1.26,0.13,0
0.0,0.99,1.0,0.01,0.0,3.96,1.0,1.0,0.01,0.0,0.01,6.2,0.0,1.07,0.04,0.0,0.01,0.01,1.0,0.99,0.03,0.0,2.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.37,1.73,1.05,0.37,63.39,2.9,0.0,2.46,1.37,1.85,0.73,2.0,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.04,0.0,0.13,1.04,1.0,0.21,1.0,39.28,0.19,0.08,94.18,1.13,0.46,2.87,3.87,1.97,0.08,0.04,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.37,0.0,2.37,2.0,1.0,2.49,1.0,3.13,0.6,0.75,52.56,2.12,4.11,1.25,1.0,8.22,2.0,0.37,0.0,3.0,1.0,0.0,2.37,0.63,0
0.0,0.0,1.29,2.56,0.0,2.16,1.29,2.71,1.0,1.0,6.84,0.38,2.0,100.0,2.29,0.0,5.13,1.85,1.47,0.15,1.73,0.29,1.85,1.0,0.0,2.85,0.0,0
5.19,0.0,1.0,2.86,0.86,0.0,1.0,1.0,1.27,6.32,23.47,0.21,0.0,79.38,2.0,0.0,2.14,1.0,2.99,0.14,1.14,0.0,2.0,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,2.48,2.95,7.31,0.41,0.0,42.82,1.52,0.26,1.79,2.52,2.98,0.0,1.0,0.0,2.74,1.0,0.0,2.74,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.0,1.0,27.35,3.81,8.25,0.07,0.0,92.85,1.0,9.57,5.0,1.53,7.73,0.47,0.47,0.0,3.66,0.91,0.0,1.47,0.53,0
0.0,7.78,1.0,0.0,0.0,1.11,1.0,1.0,0.63,0.0,0.0,2.62,0.0,0.0,2.52,1.11,0.63,0.63,0.18,0.0,1.89,0.0,2.11,0.91,0.0,1.74,0.37,0
0.0,0.57,1.0,0.86,0.0,0.29,1.0,1.0,0.86,0.0,0.86,1.8,0.0,85.67,3.43,0.14,1.14,0.86,0.93,0.0,1.71,0.0,2.86,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.2,2.4,1.7,2.8,4.91,24.52,0.5,0.3,53.97,2.3,0.0,18.02,1.7,2.78,0.7,1.0,0.0,4.1,0.86,0.0,2.4,0.7,0
0.32,0.0,1.0,1.0,0.0,0.0,1.32,1.0,12.79,2.36,7.92,0.6,0.0,82.36,1.68,7.12,2.96,1.32,4.7,0.0,0.68,0.0,3.28,0.95,0.0,1.68,0.32,0
0.26,0.0,1.26,0.52,0.0,0.0,1.26,1.0,3.55,4.0,1.0,0.6,0.26,58.53,2.0,0.26,1.81,1.0,2.58,1.74,1.74,0.0,2.0,1.0,0.0,1.26,0.26,0
0.0,1.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.73,3.47,0.39,0.0,0.78,1.22,2.56,0.39,1.61,0.61,0.39,0.0,1.39,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,2.01,1.01,4.54,0.54,0.0,69.68,3.48,0.0,3.02,1.0,1.32,0.0,2.0,0.0,4.01,0.9,0.0,1.51,0.49,0
0.0,0.0,1.0,1.0,0.0,2.91,1.97,1.0,4.84,0.97,0.03,0.59,1.94,32.19,3.94,10.66,0.0,1.0,8.33,1.94,1.0,0.0,2.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.59,0.0,0.86,1.0,1.0,0.55,3.45,9.48,0.46,0.0,63.77,1.28,0.0,9.62,1.0,3.45,1.0,1.14,0.0,3.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,3.56,0.11,0.0,1.11,1.11,1.44,2.11,11.56,0.48,0.0,81.78,1.11,1.78,1.89,1.11,3.94,1.0,0.11,0.0,4.78,0.79,0.0,2.89,1.11,0
0.22,0.0,1.0,0.22,0.0,3.13,1.22,1.0,8.68,0.22,8.08,1.07,0.78,21.26,2.57,4.12,4.22,1.22,4.32,0.0,0.78,0.0,2.65,1.0,0.0,1.0,0.43,0
0.0,2.2,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,3.16,3.49,0.45,0.0,1.8,0.55,2.9,0.45,1.43,0.0,0.45,0.0,2.0,1.0,0.0,1.55,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.96,1.0,0.04,0.0,10.59,0.27,0.0,4.13,2.08,0.0,3.88,1.96,1.56,0.0,1.04,0.0,3.96,1.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.06,1.53,2.13,4.66,19.37,0.54,0.0,69.05,2.0,0.94,13.24,1.53,2.55,1.0,1.0,0.0,3.13,0.89,0.0,2.53,0.53,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.77,3.03,0.77,0.96,0.0,23.28,2.3,0.23,0.77,0.77,1.38,0.23,0.77,0.0,1.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.78,1.0,10.09,5.43,4.67,0.38,0.22,67.51,1.45,0.0,4.78,1.0,3.86,0.78,1.0,0.0,1.22,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,2.03,0.0,0.68,1.32,1.0,4.18,4.97,8.75,0.33,0.0,78.18,1.0,0.0,9.07,1.0,3.89,1.0,1.0,0.0,2.36,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.36,1.64,1.0,3.22,0.64,2.49,0.8,1.64,19.31,3.29,7.08,1.43,1.0,6.45,1.29,1.0,0.0,2.64,1.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.48,0.0,3.62,1.74,0.52,0.0,2.96,0.0,2.55,1.0,1.33,0.0,1.96,0.0,1.52,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,1.0,0.57,0.0,3.6,1.51,0.43,56.66,4.0,0.57,2.3,1.0,1.96,0.0,2.13,0.0,2.57,1.0,0.0,1.57,0.0,0
1.96,0.0,1.0,1.96,2.87,0.04,1.0,1.96,0.09,2.58,7.9,0.56,0.0,39.59,2.0,0.09,1.61,1.09,4.81,0.0,0.96,0.0,7.13,0.7,0.0,3.0,1.04,1
0.0,0.0,1.0,1.0,1.18,0.59,1.0,5.13,0.41,3.54,22.26,0.82,1.18,91.14,5.82,0.0,3.95,1.59,2.94,0.41,1.59,0.0,5.36,0.69,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.97,0.0,0.12,1.89,0.02,0.0,2.98,0.0,0.08,1.0,1.03,0.0,1.0,0.0,2.0,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.33,1.67,0.39,61.13,5.45,0.0,2.17,1.0,1.61,0.0,1.0,0.0,2.61,1.0,0.0,1.61,0.39,0
1.15,0.0,1.57,0.57,10.31,0.57,2.0,4.44,4.01,1.0,17.89,0.28,0.43,57.27,1.57,2.86,5.57,2.0,2.81,0.85,0.85,0.0,3.72,0.89,0.0,2.0,1.15,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,0.0,2.56,1.8,0.0,63.91,2.72,0.0,0.0,1.0,8.15,0.0,1.36,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,3.46,0.0,2.16,0.09,1.96,1.98,0.02,2.96,2.94,1.04,0.0,2.02,1.0,0.0,1.98,0.0,0
5.2,0.0,1.0,2.6,1.13,0.0,1.0,1.13,1.0,8.61,31.02,0.14,0.0,85.47,2.4,0.0,2.27,1.13,2.88,0.0,0.87,0.0,2.27,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,4.0,1.5,0.71,0.0,51.79,1.93,0.0,0.0,1.0,2.27,1.93,1.93,0.0,1.93,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,1.03,1.12,0.09,1.22,1.46,0.0,99.38,3.94,0.0,1.0,1.03,1.04,0.03,2.94,0.0,3.0,0.99,0.0,1.03,0.06,0
0.0,0.36,1.64,2.93,0.0,1.93,2.64,1.0,3.0,2.43,2.43,0.32,1.93,73.93,1.64,0.0,4.29,1.71,3.12,1.0,2.29,0.0,4.0,0.84,0.0,3.0,0.64,0
0.73,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.46,27.23,69.67,0.42,0.0,69.95,1.73,1.46,11.47,2.73,8.77,0.27,0.27,0.0,7.56,0.64,0.0,3.0,1.46,1
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,3.35,1.01,0.0,1.88,0.67,23.58,2.67,2.34,0.34,1.0,3.12,1.66,1.0,0.0,2.0,1.0,0.0,2.34,0.34,0
0.0,0.0,1.68,2.73,0.0,0.68,2.36,2.36,0.32,4.09,5.54,0.41,2.05,22.51,2.32,0.32,2.64,2.64,5.18,3.41,6.46,1.36,4.73,0.89,0.0,1.32,1.36,0
0.0,0.0,1.0,1.01,0.0,1.0,1.0,1.0,0.0,16.93,37.86,0.45,0.0,91.9,1.99,0.0,23.93,1.0,2.53,1.0,1.0,0.0,6.98,0.57,0.0,2.99,0.99,1
0.39,0.77,1.0,2.23,0.0,0.61,1.39,1.77,0.39,10.97,21.45,0.31,0.39,80.97,1.0,0.0,11.0,1.39,3.28,0.61,1.0,0.0,5.32,0.71,0.0,2.39,0.77,0
0.37,0.0,1.0,0.82,0.0,3.18,1.82,1.0,8.99,14.44,5.29,0.51,0.82,86.54,2.63,2.45,1.1,2.55,4.48,0.82,0.18,0.0,3.63,1.0,0.0,2.0,1.0,0
1.34,0.0,1.0,2.34,0.0,0.0,1.0,1.0,1.0,4.02,34.48,0.71,0.0,95.98,1.99,0.33,6.36,2.34,2.48,0.0,0.99,0.0,3.67,1.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,11.48,0.74,0.0,50.08,2.5,0.0,1.5,1.5,1.23,0.5,1.5,0.0,3.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,1.23,5.53,2.77,5.31,0.61,0.0,70.38,2.46,1.38,2.77,1.0,4.15,2.31,1.77,0.0,3.77,0.81,0.0,2.77,0.23,0
0.55,0.0,1.0,0.55,0.45,0.55,1.45,1.45,3.36,21.61,54.53,0.26,0.0,88.76,2.0,1.09,8.66,2.55,7.33,0.45,0.45,0.0,6.83,0.58,0.0,2.55,2.0,1
0.0,0.0,1.0,0.78,0.0,0.89,1.0,1.0,0.78,0.0,2.34,1.75,0.22,77.71,6.11,0.0,1.67,1.0,1.74,0.78,1.0,0.0,2.78,0.74,0.0,2.0,0.78,0
0.0,0.02,1.0,0.0,0.0,3.92,1.02,1.0,0.0,0.0,7.08,0.91,0.98,0.0,2.98,0.0,4.98,1.02,2.55,0.0,1.0,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,1.91,1.0,0.06,3.0,0.0,4.01,1.0,2.58,0.02,1.01,0.0,2.0,1.0,0.0,2.0,0.0,0
0.74,0.26,1.0,1.47,0.0,2.79,1.0,1.0,0.0,2.94,6.62,1.87,0.0,61.04,1.0,2.65,2.47,4.68,3.76,1.85,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.0,0.51,8.26,18.99,1.1,0.0,96.11,4.57,0.0,12.18,1.0,2.0,1.0,1.0,0.0,4.94,0.62,0.0,2.49,1.0,1
0.0,0.0,1.56,2.26,0.0,3.44,2.13,1.0,1.69,0.56,3.62,0.58,2.13,42.29,2.44,0.0,5.0,1.0,2.95,0.56,2.13,0.0,3.13,0.86,0.0,2.56,0.56,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,3.0,3.76,17.51,0.29,0.0,56.21,2.0,0.0,9.58,1.35,2.7,0.0,1.65,0.0,5.0,0.73,0.0,2.0,0.0,1
