CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.5,0.0,2.25,1.75,1.0,0.0,0.5,5.75,0.86,0.0,77.23,1.5,0.25,0.0,3.0,1.65,0.0,0.25,0.0,1.75,1.0,0.0,2.75,0.0,0
0.26,0.0,1.0,1.48,1.04,0.0,1.74,1.0,0.0,0.0,2.52,0.81,0.0,37.05,1.0,0.0,2.22,1.74,5.51,0.0,1.0,0.0,3.74,0.81,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,1.88,2.81,0.63,0.0,1.25,0.75,1.0,0.63,0.37,0.37,2.25,0.0,1.63,1.0,0.0,1.37,0.0,0
0.0,1.51,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,4.06,0.0,0.0,0.49,12.07,0.25,0.25,10.81,2.51,1.25,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,0.22,1.55,4.88,1.19,0.0,78.29,2.45,0.22,3.33,1.0,6.28,0.78,1.45,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,3.1,4.79,1.62,1.62,0.38,2.9,13.38,1.11,0.0,86.21,1.62,1.38,2.0,2.38,2.53,0.38,0.62,0.0,4.24,0.75,0.0,1.62,1.62,1
2.3,3.07,1.0,4.6,0.0,0.0,1.77,1.77,1.0,7.9,18.34,0.52,0.0,74.1,1.7,0.0,6.9,1.77,2.74,0.77,1.0,0.0,5.84,0.67,0.0,1.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,2.65,1.77,7.31,0.34,0.0,35.4,1.88,0.0,4.65,1.12,1.62,0.12,2.46,0.0,4.65,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.46,2.75,10.21,1.52,0.54,36.66,2.08,0.92,3.63,1.92,3.01,0.46,0.54,0.0,2.46,0.85,0.0,1.54,0.46,0
0.0,0.0,1.0,0.94,0.12,0.0,1.0,1.0,0.94,0.06,1.43,1.76,0.0,100.0,5.94,0.06,1.24,1.0,0.95,0.0,1.0,0.0,2.94,1.0,0.0,1.06,0.06,0
1.54,2.92,1.0,0.27,1.46,0.27,2.73,2.54,1.35,3.79,9.3,0.37,0.73,22.98,1.27,1.81,8.11,1.27,4.72,0.27,1.0,0.0,5.46,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,1.0,1.73,0.86,8.55,0.42,0.58,18.98,2.58,3.45,5.27,1.71,4.49,1.0,1.0,0.0,2.29,1.0,0.0,2.29,0.71,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,1.39,2.74,0.77,0.97,1.96,0.81,15.83,4.19,19.56,2.35,1.19,20.78,20.37,2.61,0.0,2.0,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.42,0.0,5.61,3.15,1.0,2.69,1.27,3.97,0.77,2.15,35.59,2.0,0.42,5.08,1.0,2.81,0.58,1.73,0.0,3.27,1.0,0.0,2.0,0.58,0
2.36,0.0,1.0,0.79,0.0,1.0,1.79,3.58,3.94,12.51,23.91,0.24,1.06,69.3,2.0,3.15,2.79,1.79,4.79,1.0,1.0,0.0,3.36,0.8,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,1.0,2.42,1.0,2.3,0.57,1.27,44.76,3.42,0.42,0.58,1.0,3.74,1.27,0.85,0.0,2.85,1.0,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,1.4,1.91,0.0,0.0,0.7,4.8,1.4,1.4,5.25,1.6,4.5,0.0,1.7,1.0,0.0,2.0,0.0,0
0.0,15.94,1.0,0.0,0.0,0.06,1.0,1.0,0.06,0.25,0.56,1.19,0.0,4.37,0.12,1.88,3.94,0.06,5.9,0.06,0.06,0.0,3.0,0.98,0.0,2.94,0.06,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.56,0.0,7.0,10.25,0.35,2.81,44.71,2.0,0.0,3.75,1.0,5.78,0.56,1.0,0.0,1.88,1.0,0.0,1.88,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.15,0.76,0.3,1.3,2.79,0.0,6.21,2.23,0.08,1.53,1.08,1.16,1.0,1.92,0.0,2.0,1.0,0.0,2.0,0.08,0
0.0,3.98,1.0,0.56,0.0,3.98,1.0,1.0,0.0,3.91,9.49,3.02,0.0,49.12,2.0,3.53,5.12,1.0,6.41,1.33,0.56,0.0,3.44,0.89,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.05,0.39,0.22,0.0,2.0,0.0,5.7,1.78,2.94,0.78,1.43,0.0,2.0,1.0,0.0,1.78,0.78,0
0.0,0.5,1.0,0.0,0.0,1.51,1.75,1.0,2.24,1.75,5.99,1.09,0.0,55.1,1.5,1.01,3.74,0.75,3.36,1.76,1.75,0.0,3.99,0.85,0.0,1.75,0.0,0
0.0,0.0,1.0,0.18,1.64,0.0,1.0,1.0,0.18,0.82,6.74,0.56,0.0,100.0,5.18,0.82,4.28,1.0,0.38,0.0,1.0,0.0,2.18,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.99,2.01,1.31,0.0,0.0,1.01,0.0,1.0,1.01,3.49,2.98,1.01,0.0,1.01,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.4,1.6,4.8,0.99,0.0,53.28,2.8,0.0,2.41,1.0,5.11,0.6,1.0,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.57,2.15,1.85,2.0,10.16,0.6,0.0,62.58,3.28,0.0,6.3,1.57,3.33,0.57,1.0,0.0,4.72,0.9,0.0,2.43,1.15,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.3,2.7,5.95,0.47,0.0,63.42,2.6,0.0,3.55,1.85,2.38,0.85,1.3,0.0,3.7,1.0,0.0,1.85,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,2.25,1.0,1.62,1.62,2.38,0.54,1.25,46.79,2.75,0.0,1.87,1.0,2.09,0.0,0.38,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.45,1.0,1.0,0.82,0.18,1.47,1.68,0.0,18.32,4.18,1.82,1.73,1.0,0.86,0.82,3.45,0.0,1.18,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,5.79,0.88,0.0,0.0,1.31,0.0,2.86,2.0,2.08,1.0,1.0,0.0,1.31,1.0,0.0,2.0,1.0,0
0.79,0.0,1.0,1.44,4.21,0.0,1.21,1.0,0.62,1.23,8.53,0.52,0.0,18.52,1.0,0.0,0.62,1.62,14.19,0.0,0.79,0.0,3.0,0.93,0.0,3.0,0.62,0
0.16,0.0,1.16,1.63,0.0,0.63,1.48,1.0,0.63,1.32,4.68,1.09,0.32,63.02,2.68,0.0,0.84,1.16,6.09,0.84,0.84,0.0,1.84,1.0,0.0,2.84,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.95,9.76,3.9,4.93,0.3,0.0,80.05,4.9,0.98,7.81,2.0,3.09,1.0,1.02,0.0,2.0,1.0,0.0,1.98,0.98,0
0.0,0.34,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,1.32,2.14,0.0,0.0,0.66,0.0,2.0,1.32,1.33,1.0,4.3,0.0,1.66,1.0,0.0,2.0,0.0,0
0.69,0.0,1.69,2.39,0.0,0.31,3.08,1.0,0.0,7.55,5.31,0.43,1.39,62.28,1.31,0.0,2.61,1.69,6.63,1.69,1.69,0.0,3.0,0.77,0.0,1.0,0.69,0
0.69,0.0,1.69,2.08,0.0,0.0,3.08,1.0,0.31,7.25,4.39,0.36,1.39,47.91,1.92,0.0,1.39,1.69,4.66,1.39,1.69,0.0,2.69,0.77,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.3,0.2,3.51,0.62,0.9,4.05,2.0,0.0,1.4,1.0,0.17,0.0,2.9,0.0,2.3,0.98,0.0,1.1,0.0,0
0.0,1.86,1.0,0.0,1.78,0.0,1.0,1.0,8.9,1.78,4.45,0.46,0.0,82.8,1.78,12.68,4.0,0.89,4.18,0.0,0.89,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,1.06,2.89,0.0,0.0,1.94,0.0,1.0,1.0,1.16,1.13,1.94,0.0,1.94,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,1.0,2.13,2.84,6.29,0.43,0.58,41.13,1.58,0.0,2.16,1.71,3.11,0.0,1.0,0.0,3.0,1.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,4.35,1.6,1.0,2.21,3.58,10.37,1.05,0.0,55.83,1.6,0.79,3.81,1.79,2.39,0.4,1.21,0.0,4.21,0.75,0.0,1.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,4.36,0.0,1.0,1.0,1.0,0.0,2.64,0.0,3.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.0,0.02,2.01,0.84,0.0,0.12,1.0,0.0,2.0,2.0,1.51,1.0,5.99,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,2.38,1.38,4.62,12.12,0.19,0.0,70.35,1.38,0.62,15.26,2.0,7.77,0.38,0.38,0.0,4.0,0.81,0.0,2.0,1.87,0
2.62,0.0,1.0,0.87,0.0,1.51,1.87,3.62,4.36,12.22,25.94,0.5,0.13,74.17,2.0,3.75,2.87,1.87,5.15,1.51,1.0,0.0,3.75,0.78,0.0,1.87,0.0,1
0.0,1.32,1.0,0.34,0.0,4.3,1.34,1.0,1.02,1.0,0.0,2.46,1.02,71.52,1.36,2.98,0.0,0.34,7.99,5.64,1.34,0.0,2.02,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,1.0,1.6,1.0,1.2,0.6,1.6,26.47,5.01,0.0,5.81,1.0,2.3,1.4,1.8,0.8,3.41,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.52,1.17,3.87,0.99,0.0,6.93,1.17,0.0,2.52,1.0,3.87,0.83,1.17,0.0,4.17,0.76,0.0,2.83,0.0,0
0.0,13.05,1.0,0.93,0.0,0.0,1.0,1.0,0.23,0.47,2.79,1.05,0.0,19.07,0.23,2.0,3.53,0.23,5.71,0.23,0.0,0.0,3.47,0.95,0.0,3.0,0.23,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.34,0.0,0.0,0.0,3.0,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.24,1.45,1.0,0.0,1.1,5.9,0.88,0.9,33.08,3.0,0.55,2.69,2.1,2.04,0.0,1.0,0.0,1.9,1.0,0.0,2.45,0.0,0
0.68,0.0,1.68,3.38,0.0,4.32,3.03,1.0,2.71,2.03,3.65,1.03,1.68,53.44,1.32,0.65,0.65,1.68,5.47,1.62,0.32,0.0,1.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,3.88,9.79,0.46,0.51,40.76,2.49,0.0,0.51,1.0,0.77,0.0,2.03,0.0,2.49,1.0,0.0,1.49,0.0,0
1.58,0.0,1.0,0.79,1.98,0.79,2.6,1.4,1.4,7.56,13.71,0.36,0.0,68.25,1.6,1.21,2.21,1.4,4.03,1.0,0.4,0.0,4.21,0.75,0.0,2.4,0.4,0
0.0,0.7,1.0,0.65,0.0,2.09,1.0,1.0,0.65,0.35,0.65,2.16,0.0,100.0,2.61,1.39,0.65,0.65,3.61,2.44,2.3,0.0,2.3,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.43,1.15,1.28,1.43,1.0,0.85,1.85,8.43,0.41,0.0,85.06,3.72,1.0,2.87,1.43,1.85,0.43,1.0,0.0,3.71,0.93,0.0,2.43,0.57,0
0.0,1.33,1.0,0.98,0.0,0.0,1.98,17.65,0.0,1.96,22.53,0.2,0.0,46.04,0.98,15.71,4.0,1.96,1.72,0.98,0.98,0.0,6.92,0.58,0.0,3.0,0.98,1
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,2.97,1.21,0.51,0.41,2.91,18.03,3.97,0.97,0.0,1.0,6.84,2.91,1.97,0.0,3.97,1.0,0.0,2.97,0.0,0
0.09,0.12,1.0,0.18,0.0,0.97,2.0,2.97,1.97,4.18,9.42,0.28,0.0,61.84,1.97,0.0,18.7,2.0,2.65,1.0,1.0,0.0,4.09,0.5,0.0,2.0,0.0,1
0.41,0.0,1.0,0.41,0.82,0.0,1.82,1.0,1.0,11.82,25.22,0.42,0.82,83.13,1.0,0.0,7.5,1.0,4.21,0.59,1.0,0.0,4.59,0.88,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.57,1.72,1.0,2.43,2.87,4.3,0.85,0.0,41.61,1.85,0.57,1.0,1.72,2.67,0.28,1.85,0.0,2.43,1.0,0.0,3.0,0.0,0
0.0,12.67,1.0,0.0,0.0,0.0,1.25,1.25,0.25,1.27,3.56,0.94,0.0,19.35,0.25,1.75,6.29,0.51,7.37,0.0,0.0,0.0,3.25,1.0,0.0,2.75,0.76,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.38,5.51,0.74,0.0,15.43,1.81,0.38,1.19,1.81,2.89,0.19,1.62,0.0,2.56,0.96,0.0,3.0,0.19,0
0.0,0.0,1.0,0.22,0.0,0.43,2.57,1.0,0.78,5.08,9.09,0.42,0.0,61.54,2.0,1.57,3.65,1.0,6.18,1.0,0.22,0.0,4.57,0.77,0.0,2.22,0.22,0
0.0,0.0,1.0,0.41,0.0,2.94,1.41,1.0,1.0,0.41,0.41,2.31,0.82,20.59,5.18,0.0,1.65,1.0,1.85,1.65,2.82,0.0,2.82,0.79,0.0,2.59,0.0,0
0.0,1.9,1.0,0.79,0.0,1.9,1.0,1.0,0.79,0.0,0.79,2.77,0.0,78.88,5.16,1.69,1.63,1.0,1.56,0.63,0.79,0.0,3.21,0.95,0.0,1.42,0.21,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,1.0,0.0,0.0,2.4,0.79,0.4,29.95,1.4,0.0,2.2,1.6,0.9,0.0,1.8,0.0,3.2,0.85,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.58,0.58,1.15,11.14,0.3,0.0,17.55,2.0,0.0,10.45,2.0,3.43,1.0,1.0,0.0,2.58,0.86,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.37,0.37,2.49,7.1,0.76,0.0,28.3,1.0,0.37,6.1,1.37,6.77,0.63,0.63,0.0,4.0,0.84,0.0,2.63,1.12,0
0.0,0.0,1.0,1.31,0.0,3.43,1.31,1.0,2.06,1.37,1.31,1.03,0.0,55.49,3.74,0.0,0.94,1.31,2.19,0.0,1.0,0.0,3.31,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.46,0.0,3.2,6.09,0.6,2.83,5.03,2.54,0.0,3.63,1.0,3.04,0.46,1.0,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.0,2.99,1.99,8.0,0.29,0.0,39.84,2.01,0.0,5.0,1.0,1.64,0.0,2.0,0.0,4.99,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,0.46,1.46,7.14,0.85,0.0,37.7,1.0,0.92,2.0,1.0,4.25,1.0,0.54,0.0,4.46,0.77,0.0,3.0,0.46,0
0.0,0.0,1.0,1.0,0.0,2.24,1.75,1.0,1.75,2.24,6.99,0.8,0.0,73.82,2.5,0.75,0.25,1.75,3.24,0.75,1.5,0.0,5.24,0.88,0.0,2.75,0.0,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,1.0,1.08,7.08,12.42,0.28,0.0,84.0,2.08,0.92,0.0,1.0,3.14,0.92,1.0,0.0,3.92,0.77,0.0,2.92,0.92,0
0.0,0.0,1.0,0.39,0.0,1.16,1.39,1.0,0.78,1.16,4.71,1.22,0.0,25.21,1.39,0.39,0.0,2.0,2.47,1.0,1.61,0.0,3.55,0.94,0.0,1.78,0.0,0
0.0,0.01,1.0,0.0,1.98,0.06,1.0,1.0,0.0,0.99,7.92,0.31,0.0,99.03,4.95,0.99,4.97,0.99,0.26,0.01,1.0,0.0,1.99,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.04,0.0,0.22,1.0,1.0,2.04,1.04,0.04,0.95,0.0,98.13,5.96,0.0,0.96,1.0,0.59,0.0,2.91,0.0,2.04,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,5.05,0.0,1.0,1.0,1.0,0.0,1.95,0.0,3.0,1.0,0.0,1.47,0.0,0
0.89,3.55,1.0,0.0,1.78,0.34,2.78,1.89,0.11,0.0,1.78,0.59,0.89,0.0,1.34,1.11,8.99,1.0,4.17,0.11,1.34,0.0,5.44,1.0,0.0,2.11,0.0,0
0.0,0.59,1.0,0.7,0.0,0.3,1.7,2.41,0.0,4.23,7.75,1.52,0.0,50.03,0.7,4.73,6.34,1.41,5.86,0.89,1.0,0.0,1.7,1.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.56,1.0,0.44,0.0,3.95,1.86,1.13,0.0,4.31,0.0,3.38,1.0,1.45,0.0,1.44,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.74,3.37,0.0,0.0,0.37,10.09,0.0,0.74,9.38,2.26,1.37,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,4.01,11.02,0.58,0.43,50.39,2.0,0.0,3.86,1.0,4.92,0.0,1.85,0.0,2.57,1.0,0.0,2.15,0.0,0
0.0,0.8,1.0,0.0,0.0,4.81,1.2,1.2,0.2,0.99,2.78,3.77,0.0,15.09,0.2,0.2,4.18,0.4,2.96,0.8,0.8,0.0,1.6,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.29,2.6,0.0,0.0,1.71,0.0,0.71,1.29,1.14,1.0,2.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.41,2.0,7.41,0.44,0.0,43.9,2.2,0.2,4.02,1.39,1.63,0.0,1.8,0.0,4.22,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.82,0.82,4.65,12.76,0.18,0.0,72.64,1.18,0.82,11.41,2.0,9.42,0.18,0.18,0.0,4.0,1.0,0.0,2.0,2.47,0
0.0,0.0,1.0,0.35,1.3,0.0,1.0,1.0,0.7,1.0,6.6,0.41,0.0,88.09,4.3,0.65,3.6,1.0,0.63,0.0,0.65,0.0,2.0,1.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,1.0,8.44,3.17,7.34,0.34,0.0,91.25,2.19,11.27,3.22,1.0,3.47,0.0,1.0,0.0,3.0,1.0,0.0,2.81,0.0,0
0.14,0.0,1.0,0.14,0.28,0.0,3.0,1.0,1.0,3.44,4.44,0.36,0.28,55.69,1.86,1.72,2.72,1.0,4.24,0.86,0.14,0.0,4.86,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,1.0,0.57,4.94,0.92,0.0,7.54,1.91,0.19,1.09,2.09,2.69,0.09,1.81,0.0,2.09,0.97,0.0,2.81,0.09,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.2,1.0,1.78,3.54,0.59,1.61,55.09,3.41,0.2,5.76,1.2,5.75,3.22,3.22,0.0,4.0,0.6,0.0,2.0,0.59,0
0.0,0.0,1.0,0.29,1.41,0.0,1.29,1.59,9.71,3.46,7.34,0.3,0.0,89.78,2.0,10.49,6.64,1.29,3.42,0.0,0.71,0.0,3.0,1.0,0.0,2.71,0.0,0
0.07,0.0,1.07,0.36,0.0,4.93,1.21,1.0,1.21,0.21,0.21,3.22,0.14,5.66,5.64,0.0,0.0,1.07,0.39,0.0,1.86,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,13.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.73,1.01,0.0,0.0,0.45,1.55,4.68,0.45,5.62,0.23,0.23,0.0,2.77,1.0,0.0,2.77,0.23,0
0.0,0.5,1.0,0.0,0.0,1.99,1.0,1.0,0.0,1.01,2.51,3.65,0.0,30.15,1.51,0.5,0.0,1.51,1.3,0.5,0.5,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.56,0.11,0.33,0.56,0.0,0.0,2.78,0.0,3.67,1.11,1.7,1.0,3.67,0.0,2.78,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.16,0.0,4.18,1.0,1.0,0.16,0.0,4.35,2.19,0.84,16.35,2.65,1.67,1.84,1.0,4.68,4.18,1.0,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.97,0.0,0.1,1.97,17.56,0.0,1.95,22.58,0.23,0.03,45.78,1.08,15.58,4.0,1.97,1.65,0.97,1.0,0.0,6.87,0.58,0.0,3.0,0.97,1
0.0,0.0,1.0,0.39,0.0,6.67,2.84,1.0,2.94,1.16,0.61,0.97,2.61,25.63,2.78,4.66,0.39,1.0,3.68,1.0,2.22,0.0,2.39,1.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,2.0,0.3,1.39,0.79,0.0,30.42,7.39,0.0,0.3,1.0,0.5,0.0,1.61,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.98,4.99,1.08,0.0,59.55,2.99,0.99,0.01,2.99,1.61,0.0,1.01,0.0,1.01,1.0,0.0,2.01,0.0,0
0.32,0.0,1.0,0.0,1.26,0.0,1.0,1.0,0.0,0.68,3.32,0.98,0.0,0.0,1.0,0.0,0.68,1.68,6.27,0.68,1.0,0.0,1.63,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,2.96,4.91,0.98,2.0,1.98,0.0,1.04,12.89,0.44,0.0,89.41,2.0,0.98,2.04,2.0,1.94,0.02,1.0,0.0,4.98,0.8,0.0,2.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.04,4.16,12.2,1.04,0.48,43.68,3.48,0.0,1.92,1.0,2.06,0.0,1.0,0.0,2.52,1.0,0.0,2.48,0.0,0
0.58,2.34,1.0,0.42,1.17,0.0,2.17,1.58,0.0,2.91,8.24,0.46,0.58,36.61,1.42,0.58,8.34,1.0,6.24,0.0,1.0,0.0,4.75,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.1,1.0,0.1,0.05,6.7,0.89,1.05,1.65,3.15,0.0,5.1,1.0,2.54,0.05,1.05,0.05,2.1,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.41,2.44,6.28,2.68,0.0,32.5,1.59,0.81,1.41,1.81,2.03,1.0,1.19,0.0,2.41,0.86,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.44,1.29,1.0,0.0,0.0,2.73,2.28,0.58,0.0,2.29,0.0,2.15,1.0,1.45,0.71,1.71,0.0,2.29,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.44,0.63,0.81,0.0,2.19,0.0,1.56,1.0,0.33,0.19,3.19,0.0,2.19,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.15,0.0,9.33,1.0,1.0,0.85,6.15,14.45,1.96,0.0,81.21,1.15,1.7,2.61,2.7,4.3,0.85,0.15,0.0,3.0,0.72,0.0,1.3,0.85,0
0.0,0.0,1.0,0.38,0.0,0.58,1.19,1.0,0.81,0.81,3.58,0.85,0.0,36.15,3.42,0.0,0.0,1.38,1.33,0.0,0.81,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.45,0.0,2.75,1.55,1.0,0.45,0.0,4.3,1.19,1.1,45.01,4.35,0.0,3.75,1.0,1.86,0.0,1.0,0.0,3.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,2.0,1.29,0.0,0.0,1.0,0.0,1.04,1.04,3.43,2.93,1.18,0.0,1.04,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,1.0,0.0,1.6,1.4,1.0,1.19,5.82,14.47,0.62,1.19,60.01,2.79,0.4,3.62,1.0,10.19,1.79,1.4,0.0,3.4,0.8,0.0,3.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,1.59,0.36,0.88,1.35,0.24,95.96,4.0,1.43,1.0,1.0,1.63,0.12,2.76,0.0,3.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.9,0.0,3.0,1.9,1.0,0.61,0.31,5.39,0.78,0.2,81.26,1.31,1.23,0.1,2.8,2.14,0.1,0.1,0.0,2.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,2.14,1.86,1.57,9.66,0.31,1.3,44.41,2.86,0.43,6.25,1.57,5.26,1.86,1.43,0.0,5.14,0.91,0.0,2.43,1.14,0
0.0,0.0,1.0,0.06,0.0,1.06,1.94,1.0,2.81,4.32,7.14,0.42,0.0,59.97,1.06,0.0,1.32,1.94,3.9,0.06,1.0,0.0,3.0,0.98,0.0,3.0,0.06,0
0.8,0.0,1.0,0.8,1.61,0.79,2.61,1.0,0.8,0.0,2.18,0.61,1.8,53.01,1.39,0.0,1.79,1.0,2.65,0.0,1.0,0.0,3.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,2.47,6.73,16.94,0.3,0.0,54.46,1.74,0.0,6.84,1.0,2.59,0.26,1.74,0.0,5.0,0.8,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.36,1.43,5.15,0.72,0.64,25.09,2.0,0.0,1.72,1.0,0.61,0.36,2.28,0.0,2.36,0.88,0.0,1.36,0.36,0
