CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.45,0.87,0.29,1.13,0.0,21.82,3.71,0.0,2.87,1.0,0.5,0.0,2.13,0.0,2.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.52,1.31,1.74,0.0,2.0,17.02,3.26,1.0,20.2,19.24,3.22,0.0,2.26,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.11,0.0,0.23,1.11,1.11,0.68,3.68,7.55,0.53,0.23,67.24,3.0,0.11,4.55,1.11,1.75,0.89,1.0,0.0,2.11,1.0,0.0,2.89,0.11,0
0.0,0.0,1.34,0.0,1.32,3.31,1.34,1.0,0.0,0.34,5.65,0.51,4.63,11.17,3.98,0.0,2.32,1.0,1.81,0.0,1.66,0.0,1.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.0,1.8,1.8,4.6,0.82,0.4,26.44,3.0,0.6,2.8,1.0,2.73,0.6,1.6,0.0,2.6,0.8,0.0,2.6,0.4,0
0.0,0.0,1.2,1.0,0.0,0.8,2.0,1.2,5.4,2.8,1.2,0.39,0.2,62.2,2.2,1.6,1.8,1.2,2.82,1.0,1.0,0.0,2.6,0.92,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.27,0.0,5.39,1.12,0.73,0.0,3.0,0.0,3.66,1.0,2.02,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.15,0.15,4.25,1.15,1.0,0.15,1.45,4.71,2.43,0.0,13.1,1.0,0.0,1.66,2.0,1.82,1.7,0.85,0.0,2.6,0.97,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.78,1.3,1.0,0.61,0.0,4.87,0.94,1.3,0.0,2.91,0.0,5.0,1.0,1.94,0.0,1.91,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.44,0.0,1.0,1.22,0.0,0.0,1.44,1.0,0.44,0.44,11.01,0.38,0.22,90.91,2.78,0.0,1.11,1.0,1.57,0.78,0.78,0.0,2.22,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.41,1.88,1.88,1.88,1.77,2.77,0.65,3.53,36.2,4.77,0.0,6.18,1.88,1.65,0.0,2.77,0.0,3.77,1.0,0.0,2.0,0.88,0
0.56,0.44,1.0,1.12,0.0,3.76,1.0,1.0,0.0,2.24,5.05,3.63,0.0,46.53,0.56,3.08,1.68,3.36,3.22,1.76,0.56,0.0,2.0,1.0,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,1.8,0.0,0.39,8.0,0.4,0.0,9.84,1.8,0.0,1.59,2.0,1.28,0.0,0.2,0.0,1.59,1.0,0.0,2.2,0.0,0
0.0,0.0,1.85,1.43,0.43,2.29,1.85,1.0,0.0,0.0,2.28,1.17,1.15,32.06,2.15,1.71,4.99,1.43,3.56,1.0,4.44,0.0,2.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.97,1.0,3.88,10.66,0.03,0.83,0.0,74.62,1.03,1.94,3.88,1.0,4.6,1.94,1.94,0.0,1.97,1.0,0.0,2.0,0.03,0
0.2,16.8,1.2,1.2,0.0,2.6,1.6,1.0,0.0,0.2,1.2,2.68,0.6,16.6,0.2,2.4,1.6,0.4,1.01,0.2,0.2,0.0,4.2,0.76,0.0,2.6,1.0,0
0.0,0.0,1.0,0.01,0.0,2.97,1.01,1.0,0.03,2.02,6.15,1.64,0.0,41.17,2.99,0.99,0.03,1.0,1.34,0.01,1.0,0.0,2.02,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,3.0,7.66,0.57,0.0,64.15,2.66,0.0,4.16,1.0,1.7,1.0,1.0,0.0,1.83,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.29,1.86,1.0,3.0,0.86,1.71,0.92,0.0,42.82,1.57,0.0,1.71,1.86,2.1,0.86,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.59,0.0,0.0,5.48,1.59,1.0,0.3,0.3,1.41,0.5,2.7,29.55,4.0,0.0,4.23,1.0,0.3,0.3,7.41,0.59,1.7,1.0,0.0,1.3,0.7,0
0.03,0.0,1.01,0.0,0.0,0.02,1.01,1.01,1.02,0.1,7.01,0.51,0.0,0.83,1.99,0.0,2.04,1.02,0.9,0.0,0.99,0.0,1.04,1.0,0.0,2.99,0.01,0
0.56,0.0,1.0,4.38,0.0,0.0,1.56,2.69,2.62,4.13,6.07,0.21,0.0,80.63,2.44,0.0,10.07,1.56,2.59,0.0,0.0,0.0,5.81,0.86,0.0,2.44,0.0,0
0.0,0.0,1.49,0.49,0.25,0.0,2.25,1.0,2.26,0.0,6.26,0.27,0.75,18.56,1.75,0.99,3.73,1.25,5.42,0.25,0.25,0.0,2.25,1.0,0.0,2.25,0.0,0
0.0,7.2,1.0,0.0,0.0,4.5,1.0,1.0,0.3,0.1,0.2,3.34,0.0,1.9,2.1,1.8,4.5,1.0,1.09,0.9,0.2,0.0,4.7,0.59,0.0,2.1,0.0,1
0.0,0.42,1.0,0.58,0.0,2.53,1.0,1.0,0.58,0.0,0.58,4.09,0.0,57.76,2.31,2.96,0.58,0.58,2.27,1.69,1.16,0.0,2.58,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.23,0.47,2.87,10.25,0.0,16.37,1.77,0.23,0.0,1.23,0.26,0.0,0.0,0.0,1.23,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.0,1.19,0.19,0.0,0.71,0.9,3.19,2.39,0.0,4.71,1.0,2.0,2.0,5.61,1.0,1.1,1.0,0.0,2.0,0.9,0
0.0,0.71,1.0,1.17,0.88,2.83,1.0,1.29,0.29,1.17,1.75,3.47,0.29,25.4,1.75,0.71,3.21,0.58,1.96,1.42,1.0,0.0,2.46,0.95,0.0,2.29,0.29,0
0.0,0.0,1.0,0.99,0.0,4.96,1.0,1.0,2.98,0.0,1.36,1.1,0.0,74.47,4.97,0.0,0.18,1.01,1.74,0.0,0.99,0.0,3.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.04,1.26,1.38,0.0,3.19,0.0,4.38,1.0,2.08,0.0,2.35,0.0,2.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.11,0.0,1.94,1.06,3.89,9.48,19.14,0.21,0.0,88.69,2.23,0.0,3.06,2.0,1.76,0.94,1.0,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,1.7,0.7,0.0,1.06,0.0,46.25,1.9,1.4,2.7,1.7,3.15,2.8,1.6,0.0,2.0,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,0.97,1.97,1.59,0.0,3.38,2.1,0.0,1.03,1.0,1.0,0.97,1.07,0.0,2.03,1.0,0.0,1.97,0.03,0
0.36,0.0,1.0,1.0,0.36,0.0,1.0,1.18,0.0,0.72,14.25,0.4,0.0,95.89,2.64,0.0,1.61,1.18,1.32,0.82,0.82,0.0,2.36,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,4.37,1.13,1.0,5.01,0.13,7.63,0.99,0.87,12.28,1.87,2.26,4.13,1.13,3.66,0.0,0.87,0.0,3.25,0.97,0.0,2.0,0.87,0
0.0,2.45,1.0,0.18,0.0,0.0,1.0,1.0,0.18,10.61,0.18,0.98,0.0,100.0,0.73,0.82,0.18,0.18,1.0,0.82,0.37,0.0,1.37,1.0,0.0,1.0,0.0,0
0.15,0.0,1.15,0.91,1.7,0.15,1.46,1.0,0.85,0.15,2.61,1.05,0.46,12.62,6.09,0.0,1.22,1.15,1.04,0.15,1.0,0.0,2.46,0.97,0.0,2.7,0.15,0
0.0,0.71,1.0,0.29,0.0,1.43,1.29,1.0,0.29,1.43,1.71,1.22,0.0,39.96,2.14,0.0,4.86,1.0,2.91,1.43,3.71,0.0,2.29,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,2.17,3.33,8.66,20.24,0.19,0.0,86.36,1.0,1.66,7.21,2.0,2.44,0.0,0.0,0.0,3.67,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,1.42,2.52,6.04,1.11,0.0,93.28,4.32,0.84,1.42,1.42,1.67,0.42,1.0,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,5.67,1.0,1.0,0.67,1.67,6.34,2.33,0.0,27.68,1.67,0.0,3.0,2.0,5.96,0.0,1.67,0.0,4.0,0.61,0.0,3.33,0.0,0
0.0,0.0,1.0,1.0,0.0,4.4,1.0,1.0,2.76,1.76,1.0,1.14,0.0,63.04,4.88,0.0,0.12,1.0,2.32,0.0,1.12,0.0,3.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.34,0.85,2.47,0.0,3.73,0.0,5.47,1.0,0.69,0.0,6.13,0.0,2.0,1.0,0.0,1.27,0.73,0
0.39,0.0,1.0,0.0,0.39,3.05,1.39,1.0,0.39,5.06,10.12,0.72,0.61,33.5,2.22,0.0,6.22,1.0,2.53,0.39,1.0,0.0,2.39,0.87,0.0,1.39,0.39,0
0.0,0.0,1.0,0.98,0.0,4.91,1.0,1.0,2.98,2.02,1.36,1.1,0.0,58.36,4.91,0.02,0.19,1.02,2.48,0.0,0.98,0.0,3.11,0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.17,42.68,0.18,0.0,3.23,1.34,0.0,22.28,1.83,0.18,0.0,0.34,0.0,5.32,0.64,0.0,3.0,0.0,1
3.06,0.0,1.53,3.06,2.65,4.77,3.0,1.0,0.94,0.94,2.94,0.46,1.0,73.85,1.47,0.0,2.35,1.0,2.88,0.0,0.53,0.0,3.0,0.84,0.0,1.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,0.0,4.93,16.75,0.69,0.0,82.83,1.0,0.0,3.02,2.0,9.81,0.0,1.0,0.0,5.88,0.51,0.0,3.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,1.08,4.69,14.37,0.63,0.0,81.76,1.62,0.77,3.15,1.85,8.82,0.15,1.15,0.0,5.54,0.58,0.0,3.69,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.69,1.0,2.08,2.08,2.69,0.43,0.92,30.53,3.31,0.69,3.22,1.0,1.97,0.69,3.84,0.0,2.69,0.77,0.0,2.39,0.31,0
0.0,0.57,1.0,0.0,0.0,4.43,1.0,1.0,0.43,0.0,0.0,4.87,0.0,0.0,2.13,4.87,0.57,0.43,1.0,1.0,1.43,0.0,2.0,1.0,0.0,2.43,0.0,0
0.79,0.0,1.26,0.0,0.0,1.26,1.26,1.26,0.79,3.85,8.0,0.72,0.0,56.86,1.0,0.0,4.53,2.26,1.88,0.0,0.74,0.0,4.26,0.95,0.0,2.74,0.26,0
0.0,0.0,1.0,0.47,0.0,0.93,1.0,1.0,0.0,1.53,8.4,0.86,0.0,50.0,1.47,0.0,0.47,2.4,2.34,0.53,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.79,0.0,0.0,1.79,1.0,0.0,3.94,12.6,0.73,0.0,59.85,0.79,1.21,0.0,1.57,1.98,0.0,0.79,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.14,0.0,0.51,0.94,3.78,0.0,3.86,0.0,2.93,1.0,2.21,1.86,7.42,0.0,1.07,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.53,0.0,3.3,2.27,0.47,0.0,4.06,1.06,1.88,1.0,1.74,0.53,1.53,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.0,1.05,4.16,2.59,0.0,15.99,2.58,0.21,0.0,1.21,0.5,0.0,1.0,0.0,2.0,0.61,0.0,1.0,0.79,0
0.79,0.0,1.79,15.83,11.87,0.83,1.79,1.0,0.0,0.0,13.33,0.33,0.21,73.61,1.42,0.0,3.04,1.0,5.19,0.0,1.0,0.0,4.37,0.84,0.0,2.0,1.79,1
0.0,0.0,1.0,0.0,0.0,3.3,1.35,1.0,1.05,0.7,4.54,1.15,0.65,11.58,4.7,0.0,3.3,1.0,2.37,0.7,1.35,0.35,2.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,1.0,0.52,0.0,1.26,1.26,1.04,3.78,8.7,0.31,0.26,80.13,2.78,0.74,6.52,1.26,3.65,0.74,1.26,0.0,5.26,0.77,0.0,2.74,1.0,0
0.0,0.0,1.57,0.87,0.0,0.57,1.57,1.43,0.0,1.87,8.91,0.6,0.0,56.5,1.57,0.0,2.0,1.43,1.66,0.43,1.0,0.0,2.0,1.0,0.0,2.13,0.0,0
0.0,0.0,2.22,0.39,0.0,5.47,2.61,1.0,1.0,3.35,8.62,0.45,1.22,88.63,3.22,0.0,2.74,1.0,1.56,0.61,4.04,1.22,2.96,0.8,0.0,2.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.48,1.0,0.96,0.0,0.96,1.64,0.0,0.0,0.96,1.0,5.77,0.48,2.5,0.52,0.96,0.0,3.92,0.84,0.0,1.96,0.48,0
0.9,3.53,1.0,0.9,0.0,0.0,1.9,1.0,35.85,0.9,10.75,0.06,0.0,87.83,0.9,16.34,7.28,1.79,10.22,0.1,0.1,0.0,4.69,0.82,0.0,2.1,0.1,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.25,1.49,1.39,0.0,99.06,3.85,0.0,0.95,1.0,1.05,0.05,2.9,0.0,2.9,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.56,1.56,1.65,0.0,43.75,2.75,1.69,1.0,1.0,1.56,0.56,2.0,0.0,2.44,1.0,0.0,1.56,0.0,0
0.0,0.46,1.92,0.0,0.0,7.38,2.85,1.0,0.92,0.0,1.85,1.18,0.92,0.0,1.85,0.08,0.0,0.92,2.22,0.92,1.85,0.0,1.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.36,2.27,1.0,0.73,0.0,2.09,0.67,1.36,72.87,4.46,0.27,4.17,1.0,1.92,1.09,11.95,0.0,3.27,0.93,0.0,1.0,1.0,0
0.0,0.05,1.0,0.0,1.95,0.07,1.0,1.98,1.95,0.98,4.88,0.64,0.0,97.66,5.91,0.02,3.93,1.98,1.3,0.02,0.98,0.0,1.98,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,2.64,2.64,2.88,0.58,0.0,38.77,2.88,0.88,2.12,1.0,2.73,1.12,2.0,0.0,2.76,0.71,0.0,3.12,0.0,0
0.19,0.0,1.0,0.19,0.0,3.25,1.38,1.0,0.0,0.75,6.25,1.25,1.0,9.42,3.43,0.0,5.51,1.19,3.31,1.13,1.75,0.0,2.38,0.95,0.0,2.19,0.81,0
0.86,0.0,2.71,0.86,0.86,8.14,5.29,1.0,0.29,0.14,1.0,0.69,1.86,42.86,1.29,0.0,0.0,1.0,3.14,0.0,1.29,0.0,3.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.29,2.29,0.95,1.76,1.0,0.0,0.0,4.71,0.63,0.24,50.39,3.76,0.0,1.66,1.0,2.71,0.76,1.0,0.0,4.29,0.85,0.0,2.0,0.24,0
1.0,0.0,1.25,1.0,1.25,5.25,1.5,1.0,0.0,0.0,5.75,1.27,1.0,21.81,1.75,0.0,3.0,1.0,2.68,0.0,1.0,0.0,2.25,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,0.29,3.54,4.83,0.79,0.0,46.7,4.88,0.0,2.83,1.0,1.85,0.71,1.0,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,0.65,1.31,0.61,1.39,12.42,3.35,0.0,6.92,1.0,1.22,0.69,4.08,0.0,1.65,0.67,0.0,2.31,0.35,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.0,1.33,6.46,1.63,0.0,20.25,1.0,10.54,0.0,1.27,1.12,0.0,0.27,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,0.08,1.0,1.98,0.0,0.04,1.02,1.0,2.0,1.06,0.08,0.88,0.0,66.04,1.02,1.96,3.04,1.98,4.46,3.92,1.0,0.0,2.06,0.99,0.0,1.02,0.98,0
0.0,0.0,3.15,0.0,0.0,0.72,3.87,1.0,3.57,1.0,5.74,0.29,0.0,68.6,3.57,1.28,0.57,1.0,2.08,0.72,1.0,0.0,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.82,0.0,1.77,1.0,1.0,1.65,0.82,0.18,0.82,2.65,54.35,1.35,1.65,2.65,1.82,4.24,3.82,4.35,0.0,2.18,1.0,0.0,1.18,0.82,0
0.0,0.0,3.32,0.0,0.0,0.77,4.09,1.0,3.0,1.0,6.64,0.21,0.0,59.95,3.0,0.77,2.05,1.0,1.94,0.77,1.23,0.0,1.23,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,2.4,1.41,0.0,26.69,2.0,0.0,1.79,1.0,2.54,2.4,2.0,0.0,2.21,0.9,0.0,3.6,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.0,0.75,0.25,0.8,0.0,70.02,4.75,1.5,1.75,1.0,1.45,0.0,1.25,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,6.93,1.0,1.0,0.07,0.07,1.03,3.02,0.07,1.08,1.07,0.0,3.9,1.97,2.01,1.97,2.93,0.0,2.0,1.0,0.0,2.03,0.0,1
0.0,27.54,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.57,1.9,0.27,0.0,14.63,0.38,1.81,23.01,0.19,1.57,1.0,1.0,0.0,2.57,0.96,0.0,3.0,1.0,0
0.0,1.99,1.0,0.0,0.0,1.24,1.75,1.0,0.0,2.26,4.51,1.36,0.0,41.35,1.25,0.5,0.99,1.0,2.28,1.0,0.75,0.0,1.99,0.9,0.0,2.75,0.0,0
0.0,0.0,1.0,0.06,0.0,3.82,1.94,1.0,2.0,0.06,0.12,1.26,1.06,3.06,2.0,0.94,0.94,1.0,3.41,2.82,1.94,0.0,2.12,0.98,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,3.85,1.85,1.0,0.43,1.0,1.72,0.91,0.85,61.63,2.85,0.0,0.0,1.0,1.0,0.43,2.56,0.85,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.1,1.0,0.0,0.95,36.16,1.24,0.25,9.5,1.2,0.0,0.0,1.95,1.95,0.4,1.35,0.1,2.95,1.0,0.0,2.05,0.95,0
1.0,0.0,1.0,2.91,12.26,2.73,2.0,1.96,0.0,1.59,15.45,0.67,0.0,30.49,1.32,0.0,5.14,1.32,3.52,0.0,0.68,0.0,3.23,0.92,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.89,2.98,11.57,0.24,0.7,26.19,4.81,0.7,0.89,1.3,3.03,0.3,2.4,0.0,1.3,1.0,0.0,2.0,0.7,0
0.12,0.0,1.0,0.06,0.12,0.0,1.0,1.06,2.83,1.17,3.04,0.39,0.0,22.36,2.88,0.0,9.0,1.06,0.85,0.0,1.88,0.0,2.12,0.53,0.0,2.88,0.0,0
0.0,0.0,1.0,0.74,0.0,1.03,1.26,1.0,1.26,0.0,0.74,1.39,0.26,74.23,4.23,0.26,1.0,1.0,1.64,0.77,2.0,0.0,2.74,1.0,0.0,1.26,0.74,0
0.0,10.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.99,5.0,0.39,0.0,78.89,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.99,1.04,0.0,33.14,1.01,0.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.17,1.0,0.0,0.0,1.51,11.18,0.17,0.0,2.51,0.17,0.51,1.0,0.68,0.17,0.34,0.0,1.34,1.0,0.0,1.83,0.83,0
0.0,7.91,1.0,0.0,0.0,4.71,1.71,1.0,0.0,0.0,4.95,1.34,1.41,0.0,2.41,0.29,7.17,1.0,2.34,0.0,0.71,0.0,3.29,0.93,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.48,6.44,0.93,0.0,36.99,1.0,0.0,2.96,2.0,1.5,0.26,1.26,0.0,3.74,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,1.75,2.26,13.83,0.72,0.0,81.13,1.98,0.75,7.04,1.75,1.53,0.0,0.49,0.0,6.77,0.62,0.0,1.75,0.25,1
0.0,0.72,1.28,0.0,0.0,1.44,1.28,1.0,0.0,1.72,2.28,1.24,0.0,20.77,1.28,0.0,4.6,1.0,3.2,1.44,3.16,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.7,0.53,3.3,1.0,1.18,0.18,0.7,6.82,1.62,1.0,15.25,3.53,0.0,5.23,1.18,2.45,0.0,1.0,0.0,2.7,0.97,0.0,2.18,0.18,0
1.43,0.0,1.57,1.28,0.0,1.98,1.85,1.0,0.57,0.85,1.72,0.55,1.57,65.09,1.28,0.0,0.72,1.72,3.02,1.57,3.42,0.28,2.28,0.91,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,4.56,1.53,0.31,0.0,2.56,9.94,0.0,1.0,1.57,0.0,0.94,0.0,1.69,1.0,0.0,2.69,0.31,0
0.15,0.0,1.0,0.0,0.15,0.08,1.08,1.0,1.08,1.3,2.23,1.52,0.08,6.23,1.08,2.77,1.23,1.0,2.03,1.0,1.92,0.0,2.0,1.0,0.0,1.92,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,1.0,0.27,0.0,0.27,5.5,0.0,26.83,2.8,0.0,0.27,1.0,0.27,0.0,0.54,0.0,1.54,1.0,0.0,1.73,0.0,0
0.0,9.26,1.0,0.0,0.0,1.88,2.12,1.0,1.68,0.0,0.56,1.72,0.56,0.0,0.56,1.32,1.12,1.12,1.19,0.56,0.56,0.0,4.0,0.61,0.0,2.44,1.0,0
0.0,3.99,1.0,1.0,0.0,1.99,2.0,1.0,2.0,4.0,3.99,0.53,0.01,67.99,2.0,0.0,4.99,1.0,2.5,0.0,1.0,0.0,4.99,0.6,0.0,2.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,1.0,0.12,0.0,0.0,6.57,0.0,0.0,2.61,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1.0,0.0,2.0,0.0,0
0.07,0.0,1.07,1.36,0.0,0.07,2.14,1.0,0.93,6.57,20.84,0.21,0.22,71.87,1.93,0.0,7.07,1.07,2.49,0.07,1.0,0.0,5.93,0.52,0.0,1.93,0.07,1
0.78,0.0,1.0,0.39,0.78,0.0,1.0,1.39,0.61,1.57,12.09,0.39,0.0,30.14,1.61,0.0,4.74,1.39,1.21,0.0,0.61,0.0,2.17,1.0,0.0,2.22,0.0,0
0.0,3.65,1.0,0.0,0.0,0.54,1.0,1.0,0.86,0.86,16.43,0.65,0.0,4.32,1.0,3.59,13.46,1.86,2.06,0.86,0.86,0.0,4.86,0.62,0.0,3.0,0.14,1
0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,1.29,1.36,4.13,0.53,1.29,50.0,1.64,0.0,1.42,1.36,1.82,0.0,1.0,0.0,4.0,0.84,0.0,2.36,0.0,0
0.0,0.0,1.43,0.0,0.0,4.01,1.86,1.0,0.43,1.14,5.42,0.92,0.43,28.51,1.43,0.0,2.28,1.57,1.86,0.43,1.43,0.0,2.71,1.0,0.0,2.14,0.0,0
0.0,0.75,1.0,0.0,1.5,0.0,1.0,1.0,0.75,0.0,1.5,1.57,0.0,0.0,5.25,0.25,0.0,0.75,0.83,0.25,0.75,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.54,0.0,1.07,2.0,1.54,4.14,4.82,3.07,0.41,1.07,41.23,2.54,1.0,6.11,1.54,3.72,0.0,1.46,0.0,4.39,0.85,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,3.33,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.22,1.56,0.0,1.0,1.22,2.0,4.22,3.56,0.33,0.44,76.15,5.12,0.0,6.69,1.22,1.95,0.0,1.0,0.0,3.56,0.89,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,4.51,2.45,0.58,0.0,4.17,0.0,2.34,1.0,1.5,0.0,1.0,0.0,2.0,0.79,0.0,2.17,0.42,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.0,4.57,25.61,0.17,0.0,88.2,1.43,0.89,12.91,1.89,4.67,0.11,0.11,0.0,2.89,0.7,0.0,1.11,0.89,0
0.28,0.72,1.0,0.0,0.0,0.72,1.0,2.72,0.0,0.0,5.13,0.45,2.15,0.0,2.0,0.72,2.44,2.0,0.92,0.0,0.0,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.09,1.04,0.0,0.31,1.13,1.0,1.04,0.13,1.0,1.66,0.13,97.32,5.82,0.0,0.96,1.0,1.15,0.13,1.27,0.04,3.0,0.99,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.61,2.78,1.0,1.3,0.3,5.78,22.21,0.8,0.7,28.89,3.61,0.0,6.09,1.3,2.15,0.0,0.7,0.0,2.61,0.92,0.0,2.0,1.0,0
0.0,18.01,1.0,0.0,0.28,2.57,1.0,1.0,0.28,0.57,0.57,2.88,0.0,11.25,0.85,2.57,1.14,0.14,0.69,0.0,0.14,0.0,4.0,0.79,0.0,3.0,1.0,1
