CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,1.96,5.87,2.98,1.0,0.02,0.0,10.79,0.26,5.89,2.11,5.98,2.94,11.79,1.0,0.56,0.0,2.02,0.0,3.0,1.0,0.0,2.0,1.96,1
0.0,0.02,1.0,0.0,0.0,8.79,1.0,1.0,0.05,1.02,1.39,0.35,14.65,99.44,1.98,0.0,3.05,1.05,3.97,3.91,19.56,0.0,2.02,1.0,0.0,2.0,0.02,0
0.0,1.82,1.0,0.0,0.09,0.0,2.0,1.0,1.82,4.73,19.64,0.15,0.09,78.46,1.09,0.91,11.18,1.91,1.86,0.09,0.09,0.0,9.27,0.64,0.0,1.91,0.0,1
0.0,0.0,0.7,0.0,0.0,2.78,1.39,1.0,0.0,1.39,12.52,2.14,0.0,42.43,1.0,0.3,0.0,1.7,1.58,0.7,0.0,0.0,1.7,0.65,0.0,1.61,1.39,0
0.76,0.47,1.0,0.76,0.0,0.0,1.0,2.0,3.82,6.34,3.53,0.47,0.76,84.73,2.53,0.47,7.63,2.0,2.64,0.76,1.0,0.0,4.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,2.84,1.0,3.76,9.19,3.76,0.46,3.68,54.03,3.16,0.0,0.08,1.0,6.06,2.76,2.0,0.0,2.08,1.0,0.0,1.08,0.0,0
0.48,0.0,1.0,0.48,0.72,0.0,1.0,2.76,0.0,5.56,43.53,0.21,0.0,83.37,1.24,0.0,21.52,1.76,1.27,0.0,0.24,0.0,7.0,0.61,0.0,2.24,0.24,1
2.6,0.0,1.2,3.6,0.0,0.2,2.4,1.0,4.81,9.81,21.22,0.13,0.6,90.21,1.0,0.8,21.62,2.0,2.75,0.2,0.2,0.0,8.2,0.69,0.0,1.8,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,4.49,7.87,18.6,0.2,0.0,85.87,2.0,3.24,0.76,1.38,3.27,0.38,0.38,0.0,2.24,0.79,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,4.04,4.7,7.04,1.13,0.67,25.23,1.34,0.0,3.34,1.66,4.26,1.66,1.66,0.0,2.34,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.23,0.0,9.43,1.0,1.47,0.47,0.93,2.23,0.84,5.6,15.41,2.0,0.0,1.47,1.23,1.66,0.0,1.77,0.0,1.77,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.44,0.0,3.95,2.0,1.0,1.56,1.13,2.69,0.97,0.56,66.68,2.74,0.56,0.44,1.56,2.69,1.13,2.0,0.0,1.87,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,7.67,0.0,0.0,5.06,1.0,0.0,3.84,7.49,0.2,3.61,56.03,2.1,0.0,2.55,1.45,8.35,1.0,1.9,0.0,2.55,0.82,0.0,2.65,0.45,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.95,0.0,0.11,2.32,0.38,0.0,4.84,0.95,0.05,1.0,1.03,0.95,2.0,0.0,2.95,1.0,0.0,2.89,0.05,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,0.0,2.82,9.16,0.63,0.0,57.61,1.0,0.0,2.18,2.39,3.48,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.39,0
1.08,0.0,1.92,0.08,0.16,0.0,1.92,1.0,0.92,6.44,11.11,0.29,0.0,79.89,1.92,0.92,4.51,1.0,3.07,0.92,1.0,0.0,3.92,0.77,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,4.11,1.91,0.52,0.0,3.0,0.0,2.59,1.0,1.33,0.0,1.0,0.0,1.52,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.8,3.57,14.23,0.34,0.47,61.21,1.23,0.0,4.0,2.53,5.63,0.23,1.0,0.0,2.23,1.0,0.0,2.77,1.0,0
0.0,1.1,1.0,0.45,0.0,1.1,1.0,1.0,0.45,1.65,5.39,1.43,0.0,78.05,2.8,0.0,0.45,2.1,2.5,0.55,1.0,0.0,2.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.12,1.0,0.23,1.12,3.0,1.55,0.23,4.62,1.23,0.0,2.65,2.0,3.13,1.77,2.12,0.0,1.88,1.0,0.0,2.12,0.0,0
0.42,0.0,1.42,2.52,0.0,1.0,2.84,1.58,0.0,2.16,5.42,0.38,1.26,58.63,1.58,0.0,5.1,2.0,3.06,0.42,1.0,0.0,5.0,0.92,0.0,2.16,0.42,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,1.97,4.89,4.87,9.76,0.64,0.0,100.0,2.08,0.0,1.03,1.0,2.43,0.0,1.05,0.0,3.97,0.51,0.0,2.95,0.0,0
0.0,4.73,1.0,0.0,0.0,2.63,1.47,1.0,0.95,2.84,6.16,4.3,0.0,39.83,1.47,4.63,2.53,1.47,8.59,1.0,0.47,0.0,3.1,0.89,0.0,2.53,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,5.57,14.53,0.48,0.0,85.67,1.61,1.59,1.8,1.8,2.17,0.0,0.41,0.0,2.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,0.58,0.71,0.71,0.67,10.65,70.99,2.58,0.0,2.42,1.0,3.27,2.84,14.49,0.0,1.71,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,1.97,1.0,4.07,0.39,0.0,21.7,3.0,0.0,5.35,1.0,2.85,0.97,1.48,0.0,2.0,0.76,0.0,2.0,1.48,0
2.28,0.0,1.0,0.54,0.0,0.91,1.0,1.0,3.19,2.82,11.26,0.37,0.91,62.02,1.91,1.37,3.54,2.09,4.52,0.0,1.0,0.0,2.46,1.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,8.7,18.44,0.66,0.0,86.38,1.0,0.0,5.87,1.96,1.72,0.13,1.0,0.0,5.83,0.52,0.0,2.0,0.0,1
0.61,0.0,1.0,0.61,0.39,0.0,1.61,2.22,2.43,1.0,2.39,0.53,0.0,61.58,2.22,0.0,1.61,2.0,1.13,0.39,1.61,0.0,3.22,0.85,0.0,1.0,1.0,0
0.0,1.61,1.0,0.46,0.0,1.61,1.46,1.46,0.46,3.72,0.93,2.27,1.39,20.45,1.46,1.07,0.93,1.46,3.48,0.46,0.93,0.46,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.59,2.0,1.0,0.0,1.37,4.95,0.54,0.63,27.99,1.63,0.0,4.95,1.0,4.23,2.05,1.0,0.0,3.0,1.0,0.0,2.37,0.68,0
1.0,0.0,1.0,1.0,0.0,0.0,2.55,1.55,20.34,4.28,22.92,0.09,0.0,86.53,1.55,8.17,15.38,2.0,6.47,0.55,0.55,0.0,5.45,0.82,0.0,2.09,1.0,1
0.0,0.0,1.0,0.39,0.0,2.45,1.39,1.0,0.39,0.0,2.84,2.24,0.39,38.68,2.55,6.75,0.77,1.61,0.39,0.0,1.16,0.0,2.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.08,1.08,3.69,2.77,6.54,0.45,0.0,69.31,1.23,2.31,0.92,1.92,2.49,0.92,1.0,0.0,2.08,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.36,1.64,9.86,1.23,0.0,54.22,2.36,0.0,5.11,1.82,1.09,0.0,1.0,0.0,2.64,0.73,0.0,2.64,0.18,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,1.0,0.91,0.0,1.56,0.97,1.0,90.66,4.81,0.37,2.19,1.0,1.41,0.0,2.81,0.0,2.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.62,0.0,1.85,1.0,1.0,0.0,3.7,9.39,1.46,0.0,52.98,2.0,0.0,3.62,1.0,5.12,1.38,1.38,0.0,1.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,1.47,0.0,1.41,2.88,1.66,0.0,19.29,2.53,0.0,1.41,1.47,1.41,0.0,1.0,0.0,2.88,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.83,3.17,4.89,0.66,0.0,41.92,1.55,0.0,3.5,1.72,2.56,0.55,1.28,0.0,2.0,0.86,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.72,1.43,2.14,3.01,7.0,36.2,0.4,0.0,89.39,1.43,0.86,21.54,2.43,1.64,0.43,0.0,0.0,6.14,0.58,0.0,2.0,0.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.79,3.95,9.69,0.57,0.0,67.6,3.21,1.58,3.37,1.0,3.37,0.79,1.21,0.0,2.21,1.0,0.0,2.0,1.58,0
0.0,0.0,1.25,0.99,0.0,3.75,1.5,1.0,0.75,0.25,5.51,1.51,1.5,18.63,3.5,0.0,4.25,1.0,2.74,0.25,1.5,0.0,2.5,0.94,0.0,2.25,0.25,0
1.52,0.0,1.0,3.0,5.48,1.93,2.0,3.59,8.14,0.0,12.48,0.45,0.0,87.27,1.52,6.45,5.34,1.52,4.12,0.48,1.0,0.0,4.45,1.0,0.0,2.0,1.0,0
0.0,0.96,1.0,0.96,0.0,0.12,1.96,1.0,2.88,4.8,4.88,0.42,0.0,69.08,1.04,0.0,2.96,2.96,2.85,0.96,1.04,0.0,3.96,0.99,0.0,2.96,0.0,0
0.77,0.0,1.77,4.86,0.0,0.77,3.55,1.23,0.23,2.59,5.09,0.21,3.0,74.14,1.23,0.0,6.64,2.0,3.87,1.0,1.23,0.23,4.55,0.85,0.0,1.23,0.77,1
0.0,3.74,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,2.67,0.0,0.0,0.26,1.87,1.87,0.06,2.11,0.94,0.06,0.0,1.0,1.0,0.0,2.06,0.0,0
1.46,0.0,1.0,1.97,0.0,0.0,2.0,1.0,2.92,7.38,14.73,0.23,0.0,65.29,1.51,0.49,14.22,1.49,4.27,1.03,0.51,0.0,5.92,0.84,0.0,2.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.6,2.4,2.8,0.0,2.6,5.4,0.4,0.4,64.57,2.0,0.0,2.6,2.0,2.27,0.0,1.4,0.0,3.4,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.18,0.0,7.36,1.0,1.0,0.18,0.82,1.0,0.51,12.26,100.0,2.37,0.0,2.63,1.0,3.45,3.27,16.71,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,6.06,1.0,0.0,0.0,1.73,1.0,1.0,0.71,0.0,0.0,4.41,0.0,0.0,2.13,0.58,0.58,0.71,2.54,0.29,0.71,0.0,2.58,0.93,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,1.84,0.0,1.16,1.0,1.84,3.12,4.46,0.48,0.0,14.45,6.01,0.0,2.49,1.0,0.85,0.16,1.84,0.0,1.33,0.95,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,0.0,3.94,0.0,4.68,0.07,3.72,1.14,0.07,2.09,1.93,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.34,0.0,1.0,1.02,2.03,4.0,1.34,1.0,1.36,0.0,9.03,1.5,0.66,31.85,2.32,2.71,6.03,1.0,3.71,0.34,1.0,0.0,3.36,1.0,0.0,2.0,0.34,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.93,8.39,2.03,0.0,35.41,0.47,1.6,3.4,1.4,1.71,0.53,0.47,0.0,1.93,1.0,0.0,1.47,0.47,0
1.28,0.0,1.0,0.0,0.0,0.51,1.0,1.0,2.54,6.49,15.43,0.29,0.51,78.41,1.51,2.26,2.26,1.74,2.7,0.0,0.26,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,0.26,1.0,0.0,0.0,0.78,1.0,1.0,0.74,1.04,2.6,3.09,0.0,18.18,2.48,0.0,0.52,1.0,0.76,0.26,1.0,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,1.0,1.0,0.26,2.28,1.39,0.0,85.18,4.49,0.0,1.0,1.0,1.29,0.0,1.74,0.0,2.74,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,2.77,2.12,4.23,4.61,1.03,0.0,68.19,1.88,0.0,2.46,2.12,2.02,0.12,1.0,0.0,3.0,0.71,0.0,2.12,0.23,0
0.21,0.0,1.0,0.62,1.23,3.21,1.21,1.0,0.82,1.59,12.21,1.08,0.0,71.75,1.79,1.64,6.82,1.79,2.02,0.21,1.0,0.0,3.62,0.74,0.0,2.79,0.21,0
0.08,1.84,1.08,0.49,0.0,0.08,1.25,1.92,0.0,1.0,2.33,1.14,0.25,98.61,1.0,1.84,0.65,2.0,0.72,0.08,1.0,0.0,2.25,0.98,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.4,0.0,5.61,1.48,0.8,0.0,3.2,3.2,3.4,1.0,4.65,0.0,1.0,0.0,1.8,1.0,0.0,1.0,0.2,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,0.0,3.7,0.0,9.07,0.14,3.46,1.27,0.14,2.17,1.86,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,2.08,0.0,6.77,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.92,1.0,0
0.0,0.0,1.13,1.38,0.0,3.87,1.25,1.0,0.38,0.13,1.0,0.8,9.12,9.4,2.87,0.0,2.38,1.0,1.28,1.0,10.87,0.0,2.25,0.97,0.0,3.0,1.0,0
0.0,11.82,1.0,0.0,0.0,0.09,1.0,1.0,0.09,4.82,0.36,0.59,0.0,65.73,1.18,0.27,2.73,1.09,3.19,1.0,1.0,0.0,2.09,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.86,6.32,3.57,0.0,61.41,1.14,0.0,2.86,2.0,0.76,0.0,0.27,0.0,2.14,0.95,0.0,1.14,1.73,0
0.0,0.0,1.0,0.07,0.0,6.51,2.0,1.0,1.93,1.86,3.79,1.12,0.93,45.13,1.28,0.93,0.14,1.93,3.79,1.86,2.07,0.0,1.14,1.0,0.0,1.0,0.0,0
0.91,0.0,1.09,0.0,0.0,0.73,1.09,2.82,0.09,1.18,6.45,0.54,0.0,29.98,1.18,0.0,2.18,1.91,2.18,0.27,1.18,0.0,2.91,0.95,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.85,0.0,0.15,2.95,0.31,0.0,3.85,0.0,0.15,1.0,0.15,0.15,2.84,0.0,1.46,1.0,0.0,3.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.79,1.16,1.0,1.16,0.79,0.95,3.29,0.0,11.13,2.84,0.0,0.0,1.0,0.55,0.0,0.84,0.0,2.16,1.0,0.0,1.84,0.0,0
0.0,4.52,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0.49,1.49,0.0,0.49,0.92,0.0,0.0,0.0,2.0,1.0,0.0,1.49,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,1.0,1.05,0.0,0.0,2.45,1.05,0.0,2.62,1.9,3.1,0.52,1.21,0.95,2.57,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.96,1.0,0.06,0.0,0.0,1.02,1.0,0.08,0.08,0.21,3.14,0.0,1.71,0.09,4.91,1.09,0.02,2.98,1.96,0.0,0.0,1.02,1.0,0.0,2.0,0.02,0
0.0,3.59,1.0,0.0,0.0,3.59,1.0,1.0,0.1,0.71,1.83,3.22,0.0,8.32,1.0,2.9,2.0,1.1,7.66,0.9,0.0,0.0,2.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.73,1.24,6.3,9.7,15.62,0.16,1.46,77.77,2.0,0.76,0.49,1.24,3.52,0.49,0.73,0.24,3.24,0.75,0.0,1.24,0.76,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.89,2.89,5.78,0.48,0.0,43.76,2.0,1.0,0.66,1.0,3.19,0.89,1.11,0.0,1.22,1.0,0.0,2.89,0.0,0
0.0,0.88,1.0,0.23,0.0,0.0,1.0,1.0,0.47,0.7,1.29,3.12,0.0,10.1,0.35,2.65,1.88,0.23,1.05,0.88,0.0,0.0,1.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.54,1.54,1.07,0.0,3.07,0.8,3.78,0.0,2.0,0.54,7.97,1.54,3.11,1.07,1.46,0.0,4.15,0.73,0.0,2.61,0.46,0
0.0,0.0,1.0,0.02,0.0,3.95,1.0,1.03,0.03,0.07,6.93,1.28,1.0,1.14,2.98,0.0,4.97,1.02,2.57,0.0,1.0,0.0,1.98,1.0,0.0,1.0,1.97,0
0.0,2.65,1.0,0.12,0.12,0.0,1.12,2.77,7.04,3.7,11.83,0.3,0.0,77.22,1.35,0.94,12.22,1.88,4.36,0.12,0.12,0.0,5.23,0.79,0.0,2.0,1.23,0
0.01,5.97,1.0,0.02,0.01,0.0,1.0,1.0,0.04,0.02,0.09,1.59,0.0,0.44,0.02,0.99,0.03,0.01,0.84,0.0,0.01,0.0,2.01,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,2.64,3.04,0.0,0.0,1.45,6.01,0.91,1.55,0.91,0.91,1.36,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,0.74,1.0,0.0,0.0,0.75,1.0,1.49,0.98,3.75,7.72,0.65,0.0,62.17,1.0,0.0,3.21,2.0,2.19,0.0,0.75,0.0,2.74,0.95,0.0,2.75,0.25,0
0.0,0.78,1.0,0.0,0.0,0.87,1.22,1.0,1.56,2.0,18.0,0.43,0.0,72.73,1.0,0.0,3.91,2.78,2.47,0.22,0.78,0.0,2.78,0.89,0.0,1.78,1.22,0
0.26,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.87,2.74,5.49,0.47,0.13,39.82,1.87,0.87,0.26,1.13,2.87,1.0,1.13,0.0,1.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.26,1.15,1.0,1.15,0.88,2.21,2.08,0.0,13.12,4.41,1.0,0.15,1.0,1.46,0.85,1.71,0.0,2.85,1.0,0.0,2.71,0.0,0
0.0,1.25,1.0,0.0,0.0,0.37,1.37,2.0,1.87,2.49,4.98,1.01,0.0,100.0,1.37,1.25,0.37,1.63,1.23,0.0,1.0,0.0,2.75,0.81,0.0,1.75,0.0,0
0.52,0.0,1.0,1.52,1.04,0.0,1.48,1.52,0.96,2.89,8.78,0.52,0.0,77.07,1.0,0.48,1.0,1.52,2.76,0.0,0.52,0.0,2.52,1.0,0.0,2.04,0.52,0
0.0,0.19,1.0,0.19,0.0,4.86,1.19,1.0,0.57,1.76,3.38,1.42,0.0,13.62,1.0,0.0,3.0,2.19,3.25,1.81,1.81,0.0,2.38,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,3.0,2.95,4.04,0.7,0.0,62.13,2.52,1.52,5.24,1.48,3.05,1.76,1.76,0.0,2.24,1.0,0.0,2.24,0.48,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,1.0,1.6,3.6,5.4,1.06,0.0,59.6,3.0,2.4,0.2,2.0,2.52,0.8,0.8,0.0,2.6,1.0,0.0,3.8,0.0,0
0.0,3.01,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.0,3.49,2.34,1.0,0.0,2.0,0.5,3.49,1.0,1.28,0.0,0.5,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.54,12.19,0.68,0.0,51.97,1.49,12.33,1.51,1.51,4.0,0.0,1.0,0.0,2.0,0.76,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,1.55,0.27,2.0,0.55,1.45,0.0,2.27,0.0,3.47,1.73,1.47,0.55,1.27,0.0,1.27,0.86,0.0,1.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.13,3.87,17.03,0.6,0.0,81.68,1.26,21.25,1.74,2.0,5.49,0.13,1.0,0.0,2.13,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.01,1.02,5.03,0.86,0.0,16.31,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.07,1.0,0.93,0.21,1.27,0.47,4.66,49.31,2.93,0.93,2.14,1.0,2.26,0.14,2.86,0.0,2.07,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.22,1.22,2.43,0.0,0.0,2.22,0.0,3.75,1.0,2.35,2.0,2.78,0.0,1.22,0.89,0.0,1.44,0.22,0
0.0,0.0,1.04,0.15,0.0,3.96,2.04,1.0,6.85,6.78,9.67,0.8,0.11,77.89,2.0,1.93,12.7,2.93,3.46,1.0,0.11,0.0,4.96,0.61,0.0,2.04,1.96,0
0.78,0.0,1.0,0.22,0.78,0.22,1.0,1.0,0.65,0.43,0.78,1.29,0.0,11.89,1.43,0.43,1.08,1.0,6.21,0.43,1.22,0.0,2.78,1.0,0.0,2.78,0.0,0
0.52,0.0,1.0,0.26,0.09,6.39,1.91,1.0,1.91,2.43,6.0,1.05,0.91,44.73,1.09,0.91,0.17,1.91,3.93,1.83,1.91,0.0,1.09,1.0,0.0,1.09,0.09,0
0.0,1.93,1.0,0.0,0.0,0.07,1.0,1.97,0.07,1.0,2.07,1.23,0.0,99.43,1.0,1.97,0.1,1.97,0.56,0.03,0.97,0.0,2.03,1.0,0.0,1.03,0.0,0
0.61,0.0,1.0,0.39,0.0,3.64,2.0,1.0,0.0,2.0,4.61,0.55,1.21,73.18,2.61,0.39,2.36,1.0,3.08,0.0,1.39,0.0,1.79,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.0,0.56,1.84,2.27,0.0,16.33,2.0,0.28,3.13,1.0,2.77,1.44,2.72,0.0,1.56,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.98,23.58,11.78,12.78,0.12,0.0,83.29,3.98,5.88,11.96,1.0,6.8,0.04,1.02,0.0,2.98,0.99,0.0,2.0,1.02,1
0.52,0.0,1.0,1.03,1.03,1.94,1.0,1.52,0.0,0.0,4.94,1.13,0.48,34.05,1.97,1.94,2.45,1.52,3.4,0.0,1.0,0.0,2.52,1.0,0.0,2.03,0.52,0
0.0,0.8,1.0,0.41,0.0,0.0,2.0,1.2,4.92,2.46,11.41,0.21,0.0,17.42,2.41,1.23,5.64,1.8,2.67,0.0,1.0,0.0,3.8,1.0,0.0,2.0,0.2,0
0.0,0.0,1.11,1.0,0.0,0.89,1.33,1.0,0.0,5.11,16.47,0.63,0.11,82.06,1.89,0.0,7.23,1.11,8.66,1.0,1.22,0.0,2.11,0.96,0.0,2.89,0.0,0
0.0,0.65,1.0,1.0,0.0,0.35,1.65,2.35,0.7,4.65,4.3,0.35,0.35,62.1,1.35,0.0,3.65,2.0,2.72,0.0,1.0,0.0,4.9,0.81,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.44,1.0,0.0,0.88,11.81,1.06,0.56,26.7,2.12,0.0,2.81,1.44,2.44,0.44,0.56,0.0,2.0,0.78,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,10.95,10.74,13.43,0.14,2.0,67.15,2.31,0.0,4.1,1.0,5.49,0.9,1.31,0.0,2.9,1.0,0.0,2.0,0.9,0
0.0,0.16,1.0,0.0,0.0,3.68,1.08,1.0,0.16,0.4,8.12,1.26,0.92,6.65,2.84,0.08,4.64,1.08,2.52,0.0,0.92,0.0,2.64,0.97,0.0,1.08,0.92,0
0.98,0.0,1.0,3.9,0.0,4.0,1.0,1.0,0.0,5.85,7.98,0.95,0.02,93.65,1.05,0.0,0.12,1.98,0.39,0.0,1.0,0.0,3.95,0.76,0.0,2.95,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,3.97,0.03,1.99,5.97,0.22,0.99,99.14,2.01,0.0,2.07,1.99,1.19,0.02,2.0,0.0,1.01,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,3.4,0.0,0.0,1.6,1.0,2.81,3.2,11.4,0.37,0.0,86.82,3.41,0.8,4.41,1.0,2.86,0.4,0.0,0.0,3.19,0.92,0.0,2.4,1.0,0
0.91,0.0,1.0,0.17,0.0,5.48,2.0,1.09,2.07,2.86,5.69,0.6,1.83,83.17,3.09,0.52,1.03,1.0,2.42,0.0,1.0,0.0,1.17,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.63,1.66,1.0,1.32,1.32,2.98,1.77,0.66,27.12,1.34,0.66,0.68,1.66,3.32,2.0,2.34,0.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.57,0.0,37.0,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
1.77,0.0,1.0,2.65,1.77,0.0,1.12,1.0,7.31,3.35,15.65,0.22,0.0,80.46,3.77,0.23,4.65,1.12,2.38,0.12,1.0,0.0,3.65,1.0,0.0,2.0,1.77,1
0.93,0.0,1.0,0.0,0.0,5.59,1.93,1.0,0.2,1.93,4.8,0.63,1.86,77.37,3.0,0.0,0.68,1.0,2.11,0.14,1.07,0.0,1.07,0.97,0.0,1.14,0.07,0
0.25,0.0,1.0,1.0,0.0,0.0,1.75,2.0,1.98,8.0,2.49,0.26,2.51,52.83,2.25,0.0,3.96,2.0,5.59,1.0,1.75,0.75,3.49,1.0,0.0,1.75,0.0,0
0.0,0.8,1.0,1.68,0.0,0.0,2.0,1.16,3.36,2.28,2.28,0.24,0.84,65.36,2.68,0.0,2.32,1.0,2.07,0.16,1.0,0.0,1.48,0.96,0.0,1.0,0.16,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,2.08,1.92,16.69,0.34,0.0,69.78,1.16,0.0,5.41,2.84,2.61,0.16,1.08,0.0,2.92,0.96,0.0,2.0,1.08,0
0.0,0.74,1.0,0.63,0.0,0.63,1.63,1.0,1.89,0.63,0.0,1.44,1.89,10.1,2.53,2.47,0.37,0.63,5.53,2.63,1.26,0.0,2.89,1.0,0.0,2.63,0.0,0
