CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,16.68,1.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,-1.63,1.85,1.0,0.0,1.12,2.88,-0.88,0.12,1.16,1.0,-0.76,0.0,2.76,1.0,0.0,0.12,0.88,0
-0.85,34.0,1.0,0.85,0.0,2.31,-0.69,1.85,4.23,5.08,0.85,4.44,0.0,8.46,3.69,1.0,10.46,1.85,3.53,-0.85,-0.85,0.0,4.0,0.92,0.0,1.15,-0.85,0
1.65,3.0,1.0,0.82,0.0,-0.82,2.65,1.0,1.65,10.53,-8.23,0.13,0.82,77.77,0.0,1.0,1.65,0.0,0.09,1.0,-0.82,0.0,2.65,0.73,0.0,0.18,0.0,1
0.0,0.0,1.0,1.82,0.0,-4.91,1.0,1.82,5.91,2.46,-2.28,1.19,0.82,110.65,6.64,0.0,2.64,1.82,2.05,-0.82,1.0,0.0,5.46,1.0,0.0,1.82,0.0,0
5.81,0.0,1.0,3.21,0.0,0.0,1.8,3.8,0.0,14.63,20.63,0.19,0.0,33.0,0.2,0.0,14.83,2.8,4.8,0.8,1.8,0.0,10.22,0.67,0.0,3.8,0.0,1
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.93,-5.43,38.22,2.65,0.0,17.87,4.71,4.86,22.21,1.07,2.46,0.0,1.93,0.0,5.07,0.67,0.0,3.0,0.07,1
0.0,0.0,1.0,1.0,0.0,-3.92,1.0,1.0,-0.78,3.0,12.35,-1.37,0.0,77.0,-0.35,-0.57,6.78,1.78,3.74,0.22,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
-0.92,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,-2.76,-3.67,3.84,1.36,-0.92,-68.89,0.24,0.92,8.43,2.0,-0.47,0.92,2.0,0.0,2.0,0.69,0.0,3.84,-0.92,0
0.0,2.0,1.0,-0.84,0.0,2.0,0.16,1.0,-0.84,-2.07,8.16,2.03,0.0,-5.06,1.0,0.0,0.84,6.38,1.51,0.16,1.0,0.0,-1.38,1.0,0.0,2.84,-0.84,0
-1.08,0.0,1.0,1.0,0.92,2.08,1.54,8.54,3.23,10.85,38.62,0.14,3.08,108.72,6.08,0.54,-23.65,2.54,5.58,0.0,2.0,0.0,7.0,0.71,0.0,2.54,2.54,1
-0.87,0.0,1.0,0.13,0.0,9.87,-0.74,1.87,0.0,-2.61,-11.67,4.17,0.0,98.26,1.13,0.0,-20.02,1.0,1.05,0.13,0.13,0.0,-1.61,1.17,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,-0.63,0.88,43.88,2.57,0.0,32.47,-0.63,3.76,21.94,1.88,3.27,1.12,1.0,0.0,5.51,0.71,0.0,3.76,0.88,1
0.0,0.0,1.0,0.94,0.0,7.0,2.0,1.0,8.66,3.77,-14.09,1.7,1.0,-3.77,1.06,2.0,0.0,1.0,3.94,1.0,1.94,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.9,0.9,2.69,-0.38,0.0,0.0,-2.69,1.0,5.1,0.0,3.43,0.9,-1.8,0.0,4.0,1.0,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.89,0.0,5.21,2.58,1.0,0.0,6.68,5.0,3.11,1.0,6.29,0.89,-0.79,0.0,2.0,1.0,0.0,2.89,0.0,0
0.94,-15.94,1.0,1.94,0.94,0.0,1.94,1.0,1.0,0.0,1.94,1.37,1.88,146.89,5.94,-1.88,-0.88,1.94,-2.92,0.0,3.94,0.0,1.12,1.0,0.0,-0.88,0.0,0
1.0,0.0,1.0,0.24,0.0,4.03,2.0,4.0,4.0,11.73,3.11,1.53,0.76,14.15,2.51,-0.76,20.76,2.24,3.83,0.0,0.76,0.0,4.49,0.83,0.0,4.51,0.0,0
1.0,0.0,1.0,1.0,0.0,5.72,1.0,1.0,0.32,0.0,10.76,-0.2,1.0,75.0,3.32,-15.65,9.04,1.0,-13.71,-16.33,-0.36,0.0,2.0,1.0,0.0,2.0,0.68,0
0.0,2.0,1.0,0.78,0.0,-2.66,1.0,1.0,0.0,1.45,5.12,0.46,3.88,49.12,4.11,0.0,0.0,3.0,5.11,2.55,4.88,0.0,4.33,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,2.0,1.0,1.0,1.02,2.0,0.41,0.0,33.0,3.0,2.95,3.98,1.0,3.33,0.02,0.02,0.0,0.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.94,1.0,0.0,9.94,2.94,1.0,1.94,2.82,2.06,-0.88,5.0,50.0,5.88,0.0,4.76,0.06,5.85,1.88,3.88,0.0,4.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.65,1.0,2.59,-3.24,-7.26,0.56,1.65,-38.89,5.24,0.65,5.94,1.0,1.94,0.0,1.65,0.0,2.35,1.0,0.0,1.0,0.35,0
0.0,-7.67,1.0,0.0,0.0,8.53,2.0,1.0,2.0,2.0,5.53,0.56,1.0,41.0,1.0,-5.9,-4.6,2.77,-0.06,1.23,3.53,0.0,0.23,1.26,0.0,0.23,-0.77,0
-2.6,-3.47,1.87,-5.2,0.0,0.87,1.0,0.13,0.13,-5.8,-15.61,2.14,0.0,57.51,6.87,0.0,-5.07,0.13,-1.38,-0.87,2.0,0.0,-3.34,1.37,0.0,2.87,0.0,0
0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,1.1,1.0,2.0,1.0,4.12,0.0,0.0,0.0,4.0,0.75,0.0,2.9,0.0,0
0.52,-0.52,1.0,2.52,0.52,-1.71,2.0,9.37,0.0,13.14,10.42,-2.19,0.0,145.54,2.52,6.8,5.52,2.05,0.63,-0.52,11.52,1.0,1.52,0.87,0.0,1.0,0.0,0
-0.87,0.0,1.0,3.48,0.0,3.48,4.48,-0.74,0.0,0.0,-2.48,4.27,4.35,-12.18,6.48,0.87,0.13,0.13,3.32,2.74,4.61,0.87,-0.74,1.0,0.0,1.13,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.78,0.0,0.22,0.39,3.0,50.0,2.56,3.12,-0.56,2.0,5.39,3.0,4.78,1.0,5.56,0.75,0.0,0.44,1.0,0
0.0,0.0,1.0,-0.66,0.0,6.64,2.0,1.0,-0.66,2.0,21.96,0.72,0.66,-5.08,1.0,0.0,1.98,2.0,3.32,1.0,-1.32,0.0,1.34,0.5,0.0,1.66,2.66,0
0.0,0.0,1.0,0.76,1.51,1.51,3.51,3.51,3.24,12.78,16.03,-0.19,3.78,140.75,3.27,2.0,9.05,2.76,4.27,0.0,-0.76,0.0,6.03,0.52,0.0,2.76,0.76,1
0.0,1.0,1.0,0.62,1.25,6.25,1.0,2.25,1.25,1.25,5.0,5.19,0.0,48.11,3.25,-13.0,6.87,1.62,-14.26,-15.62,-0.25,0.0,2.87,0.88,0.0,2.0,0.62,0
0.0,0.0,2.0,0.0,-0.98,4.0,6.0,1.0,2.01,9.92,16.84,-0.31,0.0,151.13,-0.95,3.0,4.99,1.99,5.69,0.99,2.01,0.0,3.99,1.0,0.0,3.98,1.99,0
0.0,-2.58,1.0,0.0,0.0,0.0,1.0,1.0,1.86,2.0,3.44,0.61,0.0,100.0,7.72,-1.72,1.86,2.72,1.95,0.0,3.72,0.0,1.0,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,1.88,4.42,7.18,-18.31,2.05,1.77,0.88,2.77,0.23,-2.65,2.0,2.97,1.0,1.0,0.0,1.0,1.0,0.0,1.12,0.88,0
0.0,-2.86,3.0,0.0,0.0,8.57,3.0,1.0,2.57,1.43,4.58,0.84,1.0,3.58,3.72,0.0,-2.58,1.72,2.8,2.72,2.0,0.0,0.28,1.11,0.0,1.72,1.0,0
0.0,0.0,0.46,0.0,-0.54,1.86,-1.68,1.0,0.93,0.0,4.29,2.9,0.0,5.89,0.93,0.39,-1.61,1.0,0.62,2.0,-0.07,0.0,1.46,1.0,0.0,2.0,-0.54,0
0.0,0.0,1.96,-1.92,0.96,3.84,6.8,1.0,2.92,1.92,-3.84,0.0,5.0,-21.12,5.96,3.88,5.88,0.04,-13.57,3.0,35.92,1.0,2.0,1.0,0.0,1.04,0.96,0
0.0,-1.54,1.77,0.0,0.77,0.16,4.84,1.0,2.3,2.54,39.54,-2.22,0.0,63.77,4.07,1.54,1.54,2.77,4.4,-0.77,3.3,0.0,3.0,1.0,0.0,1.23,1.77,0
0.0,0.0,1.0,-0.75,0.0,4.75,1.25,1.49,2.0,2.74,-0.32,2.29,2.0,-6.35,1.25,2.26,-12.09,2.0,0.91,0.0,1.25,0.0,-3.53,1.22,0.0,1.25,0.25,0
-0.68,0.0,4.0,5.0,0.0,13.64,4.91,0.32,-1.77,4.32,-3.41,2.66,6.64,1.19,2.32,0.0,5.36,0.32,5.78,0.32,1.68,0.0,0.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.88,1.0,1.0,0.12,5.52,2.64,2.0,0.0,86.8,4.24,1.76,1.88,1.0,-17.86,0.88,2.0,0.0,1.0,0.71,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,2.0,-1.77,-9.71,1.98,0.88,-53.85,6.77,0.0,3.53,0.12,1.76,0.12,1.88,0.0,1.0,1.44,0.0,2.0,-0.88,0
0.0,0.0,0.19,1.81,0.0,0.81,1.19,2.0,23.0,15.19,9.74,0.08,2.44,55.4,2.0,0.0,38.0,2.0,4.59,0.81,10.78,0.0,8.81,0.35,0.0,1.37,1.81,1
0.0,19.0,3.19,3.66,0.0,8.78,6.85,1.0,1.46,3.66,0.0,-0.19,5.85,38.76,-0.46,1.0,2.19,1.0,4.63,0.0,-4.39,0.0,4.0,1.0,0.0,0.54,1.0,0
-0.94,0.0,1.0,0.11,-0.94,-1.89,0.06,1.0,2.0,3.83,25.51,0.55,-0.94,104.74,1.0,2.94,3.94,2.94,3.69,4.0,0.06,0.0,3.89,1.0,0.0,-0.89,0.06,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,3.04,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.48,1.0,0.0,2.52,0.48,0
0.85,4.0,1.85,1.7,0.0,5.7,2.7,1.85,2.56,8.52,0.85,2.85,0.85,37.5,4.41,3.0,8.82,1.0,12.16,2.7,0.85,0.0,4.7,1.0,0.0,3.0,0.0,0
0.0,-1.95,1.0,0.0,2.0,1.3,1.0,1.0,1.65,0.65,2.65,-0.39,0.0,32.42,6.0,2.59,2.0,1.65,4.23,3.89,3.3,0.0,1.35,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,3.57,0.0,100.0,1.37,-0.63,0.0,0.37,2.0,2.0,0.37,0.0,1.63,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,1.76,0.0,-3.04,1.76,1.0,6.76,5.76,6.45,-0.73,0.76,125.95,1.0,0.0,0.0,1.0,3.93,3.04,3.28,0.0,3.52,0.62,0.0,1.0,0.0,1
0.0,0.0,1.0,0.08,1.84,1.84,1.92,1.0,0.08,0.0,-2.69,2.26,-0.92,30.9,1.24,0.0,1.0,1.0,3.27,0.0,3.0,0.0,4.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,2.21,2.59,1.79,0.83,2.62,0.64,0.0,43.69,1.21,2.0,2.21,1.79,4.52,1.0,-0.79,0.0,5.79,0.8,0.0,2.0,0.0,0
1.73,0.0,1.0,2.73,0.0,0.0,1.86,1.0,0.86,2.73,8.59,0.09,0.86,126.0,2.0,3.27,6.32,1.0,7.08,-0.86,0.14,0.0,2.86,0.71,0.0,1.27,0.0,0
0.0,23.66,1.0,0.66,0.0,4.33,1.66,1.0,0.66,1.33,2.66,2.39,0.0,-21.25,-2.66,3.0,2.66,0.0,2.14,0.0,-0.66,0.0,6.66,0.48,0.0,3.0,1.0,1
1.71,0.0,1.0,3.0,5.27,6.27,2.0,1.0,-3.56,-3.56,3.84,2.03,1.0,3.77,0.29,-0.71,-0.84,1.0,3.82,0.0,1.0,0.0,4.84,0.88,0.0,3.0,1.0,0
0.0,0.0,1.91,1.0,0.0,7.26,1.0,0.09,-2.72,-2.45,17.11,1.29,0.0,14.76,2.82,-0.82,3.91,1.09,2.66,2.72,2.72,0.0,3.09,0.85,0.0,1.0,0.0,0
0.0,-26.84,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,1.39,2.0,77.0,1.69,1.65,0.35,1.35,3.67,0.0,0.35,0.0,3.0,1.33,0.0,2.0,0.35,0
0.0,13.98,1.0,0.0,0.0,-2.15,1.0,1.0,1.0,1.46,-10.44,0.38,0.0,75.62,1.46,0.54,4.23,-0.08,0.77,0.0,0.46,0.0,2.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.61,0.61,2.77,3.45,2.23,-2.45,-7.36,7.61,1.77,0.39,-51.5,4.61,-2.45,-9.49,1.0,0.51,0.0,1.61,0.0,-1.68,1.15,0.0,1.77,1.84,0
-0.97,0.0,1.0,0.97,0.0,7.0,2.0,-0.93,2.97,1.03,-1.8,2.24,1.0,105.73,4.86,1.0,-0.97,1.03,3.03,2.0,3.93,0.0,1.0,1.0,0.0,-0.93,0.0,0
1.0,0.0,1.0,1.85,0.0,3.0,0.15,1.0,1.85,0.0,6.0,0.11,0.15,159.8,4.85,0.0,7.85,1.0,1.3,-0.85,-0.7,-0.85,3.7,1.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-3.32,3.0,1.0,-1.66,0.0,6.8,-0.62,0.0,0.0,1.17,-0.83,4.49,1.83,0.11,-0.66,7.0,2.0,2.0,1.0,0.0,2.83,0.0,0
-3.79,0.0,1.0,-1.53,0.0,5.16,1.37,0.37,6.0,0.63,-5.38,0.89,1.63,25.88,1.63,4.0,17.42,1.37,3.49,-0.63,0.0,0.0,4.31,0.76,0.0,2.37,1.63,0
0.0,2.65,1.0,0.0,0.0,2.01,0.34,1.0,-1.32,-0.32,35.35,2.86,-0.66,-17.15,1.0,1.32,1.32,1.34,4.45,-0.66,-0.32,0.0,4.32,1.0,0.0,3.32,1.0,0
0.0,0.0,0.18,0.82,0.0,5.35,-1.3,1.0,2.0,6.94,9.77,1.01,-3.12,101.16,1.82,-0.65,-2.47,2.82,1.34,-0.47,-9.54,-1.65,1.82,0.79,0.0,1.82,0.0,0
0.72,0.0,1.72,11.76,0.0,-0.72,3.15,1.0,5.59,11.48,-2.15,-0.23,6.43,63.63,5.28,-2.15,0.72,1.0,6.65,3.0,6.72,0.0,4.72,0.76,0.0,0.57,0.72,1
1.0,0.57,1.0,0.43,0.0,0.0,1.0,2.0,4.43,8.0,3.43,1.71,1.0,22.69,0.71,1.15,10.0,1.43,3.3,1.57,-0.15,0.0,3.85,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.79,-1.57,-12.16,1.21,0.0,74.74,4.36,0.0,1.0,1.0,-0.07,-1.57,4.57,0.0,1.79,1.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.96,2.0,1.0,3.0,4.0,9.96,0.66,0.99,58.0,1.99,0.0,6.94,1.01,5.22,0.0,0.01,0.0,3.0,1.0,0.0,1.02,0.0,0
-0.66,0.0,0.34,-1.31,1.0,2.97,-0.31,0.34,1.69,-7.23,-2.6,2.34,0.34,-50.6,5.0,1.31,5.09,0.34,-2.55,-0.66,0.66,0.0,0.34,1.0,0.0,3.66,0.0,0
0.0,-1.0,1.0,1.5,1.0,0.5,1.0,2.0,1.5,4.0,32.0,-1.86,0.5,129.53,4.0,-7.01,9.01,3.0,-4.27,-1.5,0.0,0.0,6.0,0.9,0.0,1.0,0.5,0
3.39,3.18,1.0,5.77,0.0,1.0,2.8,4.8,4.0,21.95,37.29,-1.19,0.0,153.79,-1.39,0.0,26.36,3.8,5.67,0.8,-1.59,0.0,10.77,0.49,0.0,3.8,0.0,1
0.0,0.0,1.0,1.66,0.0,1.99,2.66,0.34,-4.3,3.31,1.0,0.64,-0.66,115.25,3.67,0.0,3.99,0.34,-0.99,0.0,9.63,0.66,1.01,1.0,0.0,0.34,0.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.14,-2.27,-6.25,1.74,0.0,23.86,2.7,1.0,-0.57,1.0,-0.64,-0.57,1.57,0.0,2.0,1.0,0.0,0.43,0.0,0
1.2,2.0,1.0,0.6,-1.2,-0.2,-0.2,-0.2,1.2,-1.8,-3.0,4.45,-2.4,-8.99,-1.8,16.0,-0.6,-0.6,13.54,3.6,0.4,0.0,-0.2,1.12,0.0,1.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,1.0,3.0,4.0,13.77,0.33,0.0,58.0,1.41,0.59,0.06,1.59,2.24,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.89,1.89,0.0,5.46,2.78,1.89,7.0,35.05,-1.14,0.0,-3.19,-0.78,2.0,13.78,2.89,2.88,0.0,-1.78,0.0,5.89,0.58,0.0,2.11,4.57,1
0.0,0.81,1.0,1.81,0.0,-0.81,1.81,1.0,6.68,2.43,10.73,1.57,0.0,147.86,5.0,0.81,-5.49,1.0,2.01,0.0,3.0,0.0,3.0,0.73,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.26,1.0,0.0,0.74,-0.23,3.22,0.0,100.0,2.26,0.74,-2.95,1.74,1.9,0.0,1.0,0.0,-0.49,1.25,0.0,1.51,0.0,0
0.0,-3.16,1.0,0.0,0.0,-3.16,1.0,1.0,1.0,0.79,5.16,-1.37,0.0,19.78,3.58,-2.37,1.0,1.79,-4.4,0.0,3.79,0.0,0.21,1.0,0.0,0.21,0.0,0
-0.62,0.0,1.0,-1.87,-0.62,0.38,0.38,1.0,0.0,0.62,4.62,1.82,-0.62,-31.23,2.0,1.25,6.75,1.62,0.31,0.62,1.0,0.0,1.38,1.0,0.0,2.38,-0.62,0
0.0,0.0,1.0,2.98,0.0,3.02,2.98,2.95,4.0,10.93,22.65,-1.44,0.0,162.16,3.98,-2.93,21.54,1.0,3.94,0.0,1.98,0.0,6.86,0.72,0.0,1.98,0.98,1
0.0,-14.15,1.0,1.94,0.0,4.89,2.94,1.0,2.89,3.77,4.77,0.43,2.0,114.14,4.94,-0.94,4.72,1.0,6.86,0.0,2.94,0.0,4.94,0.62,0.0,3.0,-0.94,1
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,-0.81,5.0,17.42,0.04,0.0,75.0,1.0,0.0,12.08,2.0,8.28,0.81,-0.62,0.0,4.62,1.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.67,1.0,-3.33,2.0,2.67,7.0,9.0,10.0,-0.93,0.67,131.29,2.67,-0.67,1.67,2.67,3.53,0.33,1.0,0.0,4.33,0.67,0.0,2.67,2.67,1
0.0,-25.23,1.0,1.0,0.0,4.29,2.0,2.0,6.0,9.0,8.01,1.03,2.57,77.0,3.57,0.43,2.72,2.0,4.95,0.0,1.0,0.0,3.0,1.29,0.0,3.15,0.43,0
0.0,0.0,1.0,1.82,0.0,-0.82,2.0,2.0,7.91,-0.27,-16.0,-0.05,1.64,46.45,8.45,9.82,2.0,2.0,4.75,0.0,1.0,0.0,3.0,1.0,0.0,3.82,-0.82,0
0.0,0.7,1.0,0.0,0.0,9.61,1.0,1.0,-0.7,0.0,7.0,3.66,1.0,0.0,0.9,1.4,5.4,0.3,3.27,0.7,1.0,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.56,1.0,0.0,1.56,1.0,1.0,2.44,-0.26,-1.13,0.91,0.0,39.76,3.56,2.0,4.44,1.0,-0.14,0.87,2.0,0.0,2.56,1.0,0.0,2.56,-0.56,0
0.0,0.0,1.0,1.09,0.0,3.09,2.0,0.09,5.81,4.38,-0.15,1.39,0.0,13.33,5.72,0.0,0.19,-0.81,0.83,-0.91,1.0,0.0,1.0,1.0,0.0,1.91,0.0,0
0.69,0.0,1.0,0.31,4.16,4.16,0.31,2.0,2.31,1.0,4.47,1.62,1.0,-19.3,1.23,0.0,11.0,2.0,4.88,2.0,-0.39,0.0,4.08,0.88,0.0,2.69,0.0,0
-0.71,1.0,2.42,1.0,0.0,11.39,4.85,-0.42,4.15,2.29,16.29,0.91,4.27,73.24,0.58,1.0,3.71,1.0,4.57,3.14,5.27,1.42,3.0,0.84,0.0,4.14,-0.71,0
-0.86,0.0,1.0,-0.86,0.0,2.0,1.86,1.0,2.14,1.86,11.76,0.2,-0.86,60.45,2.28,2.72,-6.04,1.0,1.93,0.14,0.14,0.0,0.28,0.71,0.0,1.86,0.0,0
2.95,0.0,1.0,0.0,0.95,0.1,3.0,1.0,0.95,8.64,20.06,-0.2,-1.84,151.53,0.05,1.9,9.48,1.95,5.94,1.05,-10.32,0.0,6.9,0.93,0.0,3.9,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-1.05,-4.28,0.81,3.05,14.07,5.44,2.61,5.0,1.0,0.43,2.61,22.16,0.61,2.61,1.0,0.0,2.0,-0.61,0
-0.69,0.0,0.31,0.0,0.62,5.31,2.31,1.0,0.0,0.0,12.38,-0.29,6.0,0.0,6.69,3.0,17.51,1.0,0.03,0.0,2.0,0.0,2.31,1.0,0.0,2.69,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,1.0,0.0,-0.58,3.33,1.69,0.58,-38.52,1.58,0.0,3.33,1.42,3.31,2.0,2.58,0.0,3.58,1.0,0.0,1.42,0.58,0
0.0,0.0,-1.23,-3.72,0.0,-10.42,-4.95,1.0,-2.23,-2.72,6.23,3.52,-5.95,-14.45,0.77,3.72,-0.23,1.26,-2.97,1.0,0.26,0.0,2.0,1.0,0.0,2.74,0.0,0
1.74,0.0,1.0,0.0,0.0,2.74,1.87,1.0,-10.3,-1.35,7.13,1.18,0.87,51.23,2.0,3.0,-3.35,2.0,2.24,0.87,1.87,0.0,5.48,0.83,0.0,3.0,0.87,0
1.12,0.0,1.0,0.56,2.12,0.0,6.0,1.0,1.0,5.0,3.0,-0.98,1.0,93.56,2.0,0.0,30.93,1.44,4.5,0.88,4.44,1.0,2.0,1.0,0.0,1.44,0.0,0
1.0,15.02,2.0,-0.72,2.0,5.58,1.28,0.28,-2.15,-2.15,0.57,4.92,0.0,-44.35,-1.86,0.72,0.0,0.28,2.76,0.0,0.28,0.0,2.28,1.0,0.0,1.28,0.0,0
0.0,0.0,0.46,1.0,0.0,-4.35,1.46,1.0,9.46,12.91,3.72,0.06,0.0,100.94,0.91,4.0,3.37,1.54,3.37,0.37,0.37,0.0,5.46,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,1.03,0.0,6.82,1.0,1.0,0.03,0.0,7.97,2.11,0.0,-4.4,1.08,0.0,1.03,2.97,3.24,0.97,-0.95,0.0,1.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.71,0.71,4.0,1.71,1.71,2.85,3.14,42.99,0.25,0.0,-4.27,-1.14,0.0,0.0,2.71,2.51,0.71,-0.43,0.0,3.0,0.76,0.0,2.71,2.43,0
2.0,0.0,1.0,0.89,0.0,2.0,3.0,1.0,0.89,2.0,3.0,-0.51,-0.77,158.5,2.77,0.0,0.89,1.0,4.0,1.11,1.11,-0.89,6.77,0.8,0.0,2.0,0.11,0
3.0,5.67,1.0,4.33,-0.83,5.0,-2.17,0.33,-0.67,10.83,7.15,3.31,0.0,172.4,-0.67,3.34,6.5,0.33,9.61,6.84,1.0,0.0,4.5,0.78,0.0,2.0,-3.34,0
0.0,0.0,-0.17,0.0,0.0,-0.58,0.67,1.0,0.0,0.0,1.0,1.98,-1.75,29.18,4.92,0.0,2.0,0.42,-1.33,-0.75,5.25,1.42,1.42,1.15,0.0,1.42,-0.58,0
0.0,-15.29,2.0,0.0,0.0,-1.6,6.0,1.0,0.9,1.8,2.0,-0.67,5.0,89.93,7.4,1.1,3.9,1.9,5.1,3.1,16.8,2.0,3.0,1.0,0.0,2.9,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.37,0.0,1.0,0.0,1.37,7.0,2.0,1.0,-1.11,-3.43,-5.85,2.12,1.0,-37.68,2.0,2.0,38.36,1.0,0.51,1.0,1.0,0.0,1.69,1.0,0.0,1.0,0.0,0
2.09,1.0,1.0,2.09,1.0,-2.18,1.0,17.0,1.09,7.09,14.72,-0.71,0.0,119.75,-0.64,14.0,5.18,2.0,2.11,0.55,1.0,0.0,4.55,0.75,0.0,2.45,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.13,1.0,-0.56,5.0,15.56,-0.42,0.0,75.0,0.44,0.0,5.13,2.0,8.63,0.56,4.38,1.13,3.56,1.0,0.0,2.44,0.0,0
1.86,0.0,1.0,0.93,0.0,2.07,1.93,4.71,-0.93,11.28,19.92,1.57,0.0,76.92,1.0,-0.93,9.5,1.93,3.28,2.07,0.07,0.0,4.78,0.81,0.0,2.0,0.0,1
1.0,9.02,2.0,-1.06,2.0,4.12,2.0,1.0,-0.53,0.0,-1.71,2.76,0.0,-49.34,-1.12,0.53,-1.06,-0.06,1.07,0.53,0.47,0.0,2.47,1.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,-1.7,4.0,1.85,0.15,9.32,5.09,6.15,0.84,1.0,-11.02,-1.24,0.0,4.85,0.15,5.07,0.85,1.0,0.0,1.15,1.0,0.0,0.15,1.0,0
0.0,-1.39,1.0,0.0,0.0,0.0,3.0,1.0,1.69,1.92,-6.08,1.45,0.0,73.39,4.77,2.0,3.0,0.31,1.69,0.31,0.69,0.0,0.84,1.1,0.0,2.0,0.0,0
1.0,2.73,2.0,2.0,0.0,2.0,3.0,2.0,-0.64,11.0,7.0,1.4,1.0,77.0,1.36,1.82,7.18,1.09,6.17,2.0,0.09,0.0,3.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.39,3.98,5.27,0.0,17.9,3.0,0.0,-0.6,1.0,-0.23,-0.6,-0.6,0.0,0.81,1.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,-2.93,-0.98,0.98,1.98,1.0,2.93,6.85,6.98,0.88,-0.98,52.51,1.98,0.98,1.98,2.0,2.18,0.0,0.0,0.0,0.02,1.0,0.0,0.05,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,-3.36,0.32,59.87,0.29,-0.84,73.03,-3.19,3.0,24.16,2.84,2.9,-0.84,0.16,0.0,6.0,0.67,0.0,3.84,1.0,1
0.0,0.0,1.0,1.67,0.0,6.07,1.0,2.0,3.0,1.0,1.67,2.44,1.0,117.48,4.0,0.0,10.33,1.33,3.4,2.67,0.33,0.0,1.33,1.0,0.0,2.0,0.0,0
